x1,x2,y
0.1642316532447754,-1.2615925859163046,0.14425490171823194
1.1927050930315604,1.3594293810297449,-0.30052060718350954
1.306716769750377,-0.9312263790878965,-0.5575372430481004
0.78076795834976,-0.5437089858573714,-0.6651865674252877
-0.4081611742734112,-0.2361927909223592,-0.7465295252476163
-0.9835783366514556,0.008557404025719076,-0.735776990904984
0.019710403166653918,-1.2070957032440226,0.07502775556601624
-1.3136149117395828,-0.8688007368721595,0.5241208635710669
-1.118465599537308,-1.1689985490377182,1.0583756462667189
-0.018709755549407497,1.552438865685731,0.6993091080600116
1.5972262808748898,0.05774458395119423,-0.7653676286077827
0.7466375480446761,1.5827743936382626,0.0473115764312953
1.3769133362881967,0.3639459599662573,-0.7486970299268194
-1.8013963465432303,-0.26867841805702825,-0.4944013985904359
1.417565003581361,-0.4193703665235162,-0.7195382879622843
-1.132464438034965,1.542770315855193,2.8490814175578687
1.0923680667042228,-0.7768632077588326,-0.5821928505859943
0.8351522197985026,0.7091358907088848,-0.582059668020917
-0.9488807584215649,-0.5598817763920546,-0.3539689961296992
1.1933770270620465,1.7319899376021979,-0.08054199571044911
1.485282144853162,-0.34090049928771116,-0.7410508797787565
1.0643829571086794,0.9806301728593092,-0.4916877778133593
-1.075984937587358,0.8881826438278773,0.36200631360517554
1.539051795716454,-0.30627177668235955,-0.7463099737790162
-1.1292109637195709,-1.0377428865566658,0.8701545334263117
-1.2368336274941443,1.377045983044539,1.8671025554980178
-0.7404867487443069,0.8266261727901592,-0.030887573420062396
-1.1465695277906311,0.8518934658821751,0.12431431585995881
0.008897912126888487,0.2402666336606886,-0.7390390763628314
-0.1316732022747,0.28922870569540443,-0.7072063973860934
1.127700346970988,-0.7376797608413124,-0.6478373353643613
-1.333857495318183,-0.4653175065525384,-0.4608687081436798
1.7227505879670248,0.795782842170798,-0.6466399677850089
1.18558873008907,-0.47859868182559967,-0.7173349577083143
1.2742312053141915,0.008938906139724893,-0.7665282550028129
-0.3451267419343651,-0.4347200696146488,-0.6057269623800241
-0.5348285848321203,0.19236898507937492,-0.7494077555966164
-0.15042669132643233,0.0838836803545847,-0.744387973322744
1.0219806373605025,-1.6103780778901646,-0.11673930080031526
-0.2850239605058107,-1.597876618822438,1.3895273890248485
-1.3690888107208068,1.391825991970546,2.615012785300095
-0.9057573654264061,-0.15075557041699494,-0.7530790388759677
0.7475228595303676,0.7202466936708698,-0.5318741989017908
-0.8667632433297394,-1.1473617716200943,0.6227580302700652
0.3821062119268554,-0.7878156530335187,-0.41887689080619256
1.5675813671518295,1.6082956120300593,-0.2125918119600279
0.2955479076226476,-0.9628863534925189,-0.22507686643617955
1.4628927350889025,0.4048666898048046,-0.7227821711016192
1.2991133264394032,-0.2317850737128786,-0.7588331187563805
-1.4078607891409936,0.2852444027959016,-0.6758666020454979
1.510570487896531,1.3495536190008128,-0.43383190036059827
-0.4536710317759397,-1.7281900165497432,1.6826459498323751
1.229271990538819,-1.4953763585684907,-0.22667708732325736
0.6842448600308692,-1.0106700621846583,-0.2879527122628858
1.6236772071339052,1.0253705950468728,-0.5666097178263798
0.4603610276027447,-1.0681520532969326,-0.27089643289225745
0.39485638217406804,0.4431757310899752,-0.674867422525157
1.5451381595963611,-1.4732945700204252,-0.3616965046855598
0.9062314679225955,-1.2365423495086916,-0.26644484975377963
-1.697793134012226,0.23697720195436878,-0.6188692309275526
1.5097167575006978,-0.39386448258996054,-0.7425633382174757
-0.5973490305195145,-1.006921784140219,-0.023092296301258808
-1.7198580541673407,-1.0550917710470273,1.876037838368763
0.5475186209920369,-0.34511718188497764,-0.702575433987154
-0.06954680684698351,0.30118421429891573,-0.6830536478327468
-0.014519952280188701,1.3877314374994347,0.3456296919022181
1.4157628454763622,-0.5206739223287961,-0.7159398308904311
-0.1652189223348608,1.6413367446555975,1.2405961876731082
0.2982562580287834,-0.5924593519801271,-0.620344117950347
0.16904382922231412,1.0978039764148841,-0.20064632286381306
-1.289179030604635,0.16776918001249824,-0.6895211563108374
-1.4429288992447857,0.8813035946936555,0.2618800865673698
-0.8418168432830362,-0.22154316145748468,-0.7032158639834263
0.9211506411611793,-0.32404281242230865,-0.7204387633165008
-0.42336821693373394,-1.0292045726117252,0.14757079404945056
0.8390425209490571,0.3903024833091727,-0.7393441521576876
1.7389224930595115,-1.0422034522284536,-0.5731463243495726
-1.7184070140605932,-1.6320035859233866,4.419914279064644
0.15236938873058836,-1.0424843540320252,-0.24454853172256943
-0.06790340497025334,-0.7855745073398733,-0.4472465378074335
-0.16055106461490415,1.0149894263534118,0.19114805058254197
-1.2808894137351399,-1.2669144199833784,1.9340048528222442
0.5618211834598873,0.29943098257456363,-0.7213515007004254
1.5984985794380122,1.502239068207106,-0.3371225129317866
0.4661339758067521,0.04287714353025216,-0.7662217925054456
-0.6493354761080131,-1.735520400500709,1.9443918908793807
0.53481979749789,1.6573090666773218,0.3960802141444498
-1.2433901396615616,1.06695196905223,0.8289438651448783
-1.2221390341677039,-1.055110273005385,0.9113118767529994
-1.1261922051306807,0.9772686215754636,0.4239091595619577
-0.729717517436939,1.1392385716685292,0.9388466845898841
-0.4988226165829111,0.5855440021352467,-0.4448601651733013
0.9386662503131131,-0.1413571669200199,-0.7608216577057001
-0.9864967897002226,0.38067001324628963,-0.5527773183139274
0.917964777393835,-0.49456377546184044,-0.6760661154144735
0.638468375612252,1.4816524774611828,-0.0010785727060747372
1.24574411632604,-1.377771775049781,-0.35436879299303137
0.21225623856896703,0.8892438731640245,-0.29510721949863045
-0.9550977403772568,0.8430828705757497,0.05568999859992842
-0.9462040665608545,0.24599589051732246,-0.6686243181677007
-1.5284756223398628,-0.4966549766571825,-0.17346788253756643
1.726715658448151,-0.8473169661016869,-0.6423916357366604
1.4754979247240272,0.272935295469522,-0.7443108616952269
0.6372741340625521,0.10958732259620362,-0.7646310936266604
0.9460464907667283,-0.1290094508171861,-0.7619170034107828
1.482297793063825,0.5878334575837189,-0.6943172636537346
0.03352593747895996,0.09261221494064892,-0.7629846844454286
-1.1081933149661651,0.3127789255449551,-0.6978089837621753
-0.8850597356685306,0.8737695464992173,0.22606886207600554
0.6205629488442842,-1.7551973830563912,0.28763780752227325
1.5654406222347308,-0.9195602239844175,-0.5879008432426187
-1.1507334195660432,-0.5796765477208579,-0.2539619872250152
0.945850395064881,-1.5163952736491841,-0.12872055305148034
1.6327043281695048,1.4481627285372898,-0.38767142569765173
0.5503879330436503,-0.5956771408888064,-0.6208516102776128
-0.0036389874161841646,-1.211104777210238,0.07378523929325519
1.4918705277615865,0.08195416184720469,-0.7665211935867652
0.9755926455143015,-0.6390152983872096,-0.6206999068614711
1.2086733440903044,-0.03981451016719739,-0.7666740619755154
-0.20111605935812457,-0.9620751895801998,-0.16007777174249632
-1.1374810463743097,0.7028159921667072,-0.21325712618099268
-0.23328771144098132,-0.7034520065540001,-0.33028030625589455
0.4725039738439979,1.2270415165463338,-0.1518653482218318
1.5012482255885768,0.2266889639412505,-0.7653723341372014
0.6880651523793335,1.237016840306496,-0.18914509466437004
1.5112935812307597,0.2526673758356885,-0.7548248866452069
1.4775484614511454,-1.5484349889138986,-0.264163442580987
0.7425078900893688,-0.74084269262332,-0.5754189647464384
-1.3224907391376162,-1.260317690400082,1.756736003741557
-0.10895389944906217,0.5122656804599991,-0.627116165771009
-0.6319434641381981,-0.006308222608040949,-0.7627389239597198
-0.7546757309594988,-1.3949407805191307,1.388746525312171
-1.073777643017339,0.9104342808043951,0.29225233372707493
-0.5006955978177782,-1.6128820700898425,1.5532271777642646
-0.8677588618719562,0.5892766253192202,-0.4027101772586605
1.3031838319333164,0.6923229386193798,-0.6668757012918182
-1.1901977124481968,1.3196904123125226,1.5888287017746738
0.7411111659033117,-0.992226964865127,-0.34025522651332696
-0.16095518121805008,-0.25256542893830347,-0.7598467461918369
-0.38200569558384423,-0.03702874621723845,-0.7666559236597477
1.5435749889375336,-0.8952000472083468,-0.6177010319661103
-0.33310921830311846,1.0196278014263347,-0.021486944854606886
0.8249904435886795,-0.32871986484873383,-0.7480787754626538
-1.533731431518466,-0.8767489680653392,0.6972214637736763
-1.5778776188236492,-0.3168963664248493,-0.5886737524216465
1.4067485197984984,1.3090955231345731,-0.37078063245049414
-0.3581401004858331,0.7275075058696648,-0.3102657967135626
-0.12451208009865818,1.4041129677667243,0.4055119420127177
-1.6079321018790442,-1.4511200991917905,3.414568585347795
-1.171573129352768,0.31044475346026845,-0.6349348037316074
0.38052127749598813,-0.7683312805474785,-0.5336236631265906
0.4877295560567972,0.8814091252752867,-0.433883997791769
-0.6990679570659589,-1.234994155794111,0.765961139945908
-1.0366496335308268,0.11191407987339229,-0.7413809551574401
-0.20054090913193098,-0.6894422865463682,-0.39538361085894635
0.22337657030157199,-0.09196071369944218,-0.7618182195590271
-1.2069982719911387,-1.4152667523429752,2.383429583623896
0.8827594769565785,-0.9617933451767442,-0.49879633672133034
1.242414355432439,-1.181254270704875,-0.4680933027398935
0.8314229886014435,0.2652991569945256,-0.7450244544073439
0.36423781600684757,0.09283982769754702,-0.7613497876622349
-1.0159775606012698,1.341670392533029,1.840468966942842
-1.50186035484753,0.8343874113328869,0.8653372476177742
0.9977249549772148,0.061420646646314,-0.7660600961071914
0.9625847755357335,-1.2658428999221703,-0.3096969157759053
0.48104934055584353,0.4338867740520481,-0.6956381219597126
-1.2922038175467836,-0.8597260770074278,0.3400909302364558
1.1050470118742566,1.624968525433825,0.058848485526294056
-1.1311143921161568,1.29322557668037,1.464694251483519
-1.4358012292414186,-1.6142621638009453,3.2375820140506217
-0.4341001523094629,1.3920865122178772,0.7551979952610701
-0.49415411889630506,0.4233014653240927,-0.592297844414752
0.31052204892602814,-1.0561878848323434,-0.22423950123132744
-1.5454466166678926,-0.7384150795924831,0.2036084458179286
-0.9243805339459861,1.298049413074391,1.0659889633306234
0.35917393510775875,-1.4543139236227798,0.26490780199235575
0.6833695785984558,0.26784218487498535,-0.7238845391321839
0.9959388165737204,0.15852436479070034,-0.755693149396765
0.45073780322426144,0.7046868079755699,-0.5732537075905165
-0.40834651481391954,-0.5152199483552381,-0.4707496715335559
-0.7890371533437368,-0.8085060105172328,0.11383418937977158
1.0248737408840896,-0.8307803950677652,-0.5953229586849178
0.05805811197680202,-0.48690993706449537,-0.6749252507911073
0.3993843922349101,1.7113872101256602,0.40386520813352994
1.037966051736121,-1.4177934818126636,-0.19347859111841292
1.071579995662781,-0.30705836300142114,-0.7415482220001609
-1.2995219017547435,0.5549731916446112,-0.3212916908899219
0.552344156924699,-1.0800960310739418,-0.3131755783463109
-1.1485812308399075,0.17592787988934802,-0.7383366770574344
0.13871906470588288,-1.5863113442115793,0.6731658209509475
0.837356978500877,-1.0084726705118905,-0.519633275500572
1.4481678653339576,-0.17945443157345767,-0.7632695482164277
-0.051452152696964175,0.47093988400149117,-0.6617630780837381
1.3469141247688796,-0.3361383359192706,-0.7445553863345932
-0.29968432722837735,-0.04871800613711619,-0.7661397737820728
1.0291217702124502,1.6151005460583938,0.04007979134874713
0.911745844050279,-1.2456568432840225,-0.23647456688492333
0.37763613287195846,1.5975623513851291,0.3652092238715073
-0.17708361922503754,0.6227003058949011,-0.5512983083990638
0.0776555978783598,0.590751282354439,-0.5715629006997976
0.12807353279015993,-1.3999781353295724,0.20461038554651173
-1.1939205573099383,0.38620637861267,-0.5470053278306769
-0.3029214421178949,1.4490711772487068,0.6082220735072924
1.650857584871086,-0.24728376539914323,-0.7480460888032713
-0.4298571889785246,-1.587828628679924,1.1500809314161122
1.268539306044437,0.2425585934488085,-0.7528297074071397
-0.37191355151143274,0.7698135972250468,-0.23405082534599078
0.4328951338600602,-0.3665374775665408,-0.6926167836344641
0.334850223299882,-0.7474324329223839,-0.4515117762114078
-0.32526556375462057,1.5878657547854234,1.123260383555513
-1.0513372475317384,1.1241000588800916,0.8048964721882587
-0.04256767385142144,-0.03656308522770104,-0.7640586190020856
-0.6185951279919261,-0.7979333147440859,-0.22280583498429007
-0.9599563938277851,1.4840982786974932,1.8623415481096266
-0.3909067539487713,-1.6761765401619444,1.5391543277003275
0.17923839718841134,1.2192675298947768,-0.006854724002210941
-1.2153841706854271,-1.6189532745623794,3.3869168666483396
-1.6826060684200856,-1.4628864884861856,3.234754815610141
0.38846895089450706,1.006253676095826,-0.30428537743649836
0.2346220280467181,-1.3511585740995034,0.18277820056852678
0.5593637201065276,-0.7003326631472194,-0.5557617670253828
-0.732946980232934,1.2385975824548072,1.0638734261846505
0.0008396636663606339,0.7568657634152446,-0.48164198922111545
0.517383035166653,-0.06815532359618792,-0.7566763076068485
-1.5196854877443318,-1.3317909813604956,2.359702174195174
0.5165879478394659,0.3862958896304563,-0.7059688795999968
1.0926619734677787,0.1062694203903653,-0.7626887306513758
-1.7290011596479462,1.3638736152259447,2.785730221844399
0.6417817411876411,-0.8915220569618076,-0.49910627609598057
1.2528454296211862,0.3764101999112091,-0.7059411928011234
-1.7719980830077595,-1.210396575486692,1.9842707138022853
-0.7904356746944246,-1.4493300661439106,1.2684261648435726
0.5467784726229205,-0.6511233245273644,-0.6057210006347699
-0.9988807806654464,-0.7798531757759011,0.1679510650920869
-1.4108709091208465,0.23366833784984373,-0.6876220944164506
0.4271857665158119,1.2834697720539665,-0.10295272756696051
1.266899429435569,1.4659110653683582,-0.2027468383084686
1.6757547641759019,-1.0838475075213596,-0.5842915459725265
-1.197929207136272,0.21777065972096715,-0.7377400340028077
0.07131975618770753,-0.8184105512462425,-0.4985905962935705
0.03253783089682031,1.2743006178975103,-0.019813735818073618
-0.18566010393595808,-1.147004848028467,0.2690989284404001
-1.1463751396506239,-1.6844878311061418,2.3192302161548337
1.3797677781771345,0.6855641545072183,-0.6136034688415801
0.08962351101341645,-1.7082348148248439,0.7889272707071294
-0.14624243293881964,1.2507618365506608,0.2332326480622918
-1.0228921744509287,-1.5636346296313337,2.3048794728353035
-0.5514134828431128,-0.4296931953475068,-0.6939011925397299
0.03669074223631569,-0.5237962691045707,-0.5991947927222694
-1.5085298561420974,-0.9638038981032592,1.1008134520486161
0.022184732518479855,0.44558760865324093,-0.6571988020172537
0.12314732659039034,1.065626499160404,-0.09707984201915709
-0.28331240548959846,0.7841653766167079,-0.25032396748004077
1.497511808308584,0.4010234183801643,-0.7212607578883673
1.4556724008791426,1.639323519118193,-0.3164699227212045
0.219208161350678,-1.0886115413263702,-0.193115975476586
1.040981554613873,1.0080979264674204,-0.5031284581284973
-0.6535630335131631,1.4116347312747197,1.2137654913162803
-0.6526057558775371,1.5173018539018208,1.4409606445748595
-1.0284270088903558,-1.535745103439341,2.4351009554716105
-0.9158422918328847,-1.7430031609828722,2.6681268786885712
0.414619650217282,0.43070941250557454,-0.6407093391041843
-1.159617480143086,0.46964269802141745,-0.4699836778567416
-0.273591850097128,0.537235120301562,-0.6162021815051317
0.29805360532599606,0.8005448164152473,-0.4930994748411101
-1.6294805046049188,1.3711504250612498,3.1811686588203227
-1.1109084469672872,-1.3974851861310997,1.4353388994132927
-1.6289697167448143,-1.3033806770691339,2.383600946810364
1.529170587978489,-1.261023092940913,-0.46111671220645506
-0.3200910784861684,0.04972270564277106,-0.7645474759799717
-0.10256541572578062,-1.5369644166016958,1.1027864279165043
-1.1643653045214402,1.564088400707077,2.5870729556178476
0.8055571913251198,0.5525168153410854,-0.6371919078230116
0.8337435013485875,-1.4737570117568404,-0.03769864720026905
0.9409834858058268,-0.5520767241530329,-0.6591083578099649
0.8639324394890417,0.2741388166620937,-0.7426352359727352
-0.8050941318236514,1.1721605899719862,1.080519973748496
-0.705839001002123,-1.1695936929391357,0.6686347432254017
0.31863363308066417,0.6275729954928219,-0.5084414418837451
1.0613038190933064,1.282548539114654,-0.3090319690313928
0.8724518752545215,1.1094180963994598,-0.41425195428153655
0.7068838198630002,0.4797203961438141,-0.6516354511422359
-1.433253248915583,-1.7039828937474124,3.906591748233983
-0.5295736449141646,0.348829833262764,-0.661461495308428
0.4009368636616618,-0.0611355474128187,-0.7650409307965035
-0.29774497215848955,-0.0982081402125853,-0.7662155616121991
-1.310333318301817,0.5246965082980355,-0.11745055201774116
0.6882460678976965,-1.2830956691554634,-0.19959641238986853
-1.3564591280038478,1.5775339968060043,2.8307988183482826
1.405822765110015,-0.7651546748443175,-0.6174103716406368
-1.6347877590573598,0.5112659042170026,-0.11274313403467931
0.9274910375372033,-1.7039425111067203,0.08381797878883787
-1.405669510550301,0.17341694970269705,-0.7128426910026813
1.4773751376059694,-0.9082822902873181,-0.560705131360645
1.0310731627126406,-1.588898003029343,-0.06562247840679519
-1.6551989928525124,0.8867305223894776,0.9028445166442238
-0.7228616883059676,-0.1273988372963316,-0.7508479545252023
-0.7612363708750896,-1.586053485776171,1.8039912349195553
-1.1024018836516039,0.6094667394895862,-0.17647318908174653
0.34539691803497635,-0.792538306860232,-0.49445605929247377
-0.8269502721799216,-0.24390439239806275,-0.6921143705125812
0.3770940348811119,-1.0693802782765962,-0.38893262297504977
-1.3421034804105085,-1.1704524600772936,1.499716431070789
0.7165268112805728,1.592387982869442,0.1676749337923866
-1.0549997927381527,0.6498016460232479,-0.2561222996084926
-0.5169076108208289,1.7787308739795245,1.5320551573951267
-0.9837503311887124,-0.9783226592867441,0.6693154306020473
-0.5210432502305594,0.19206052729468437,-0.7297947715457729
-0.18582800022864948,-0.39670920022552286,-0.6779755573704905
-0.9231536441267996,-0.1612794538275546,-0.7388411012016185
-1.2547353251147595,-0.3340928956997014,-0.6600163873243746
0.6239575606141932,0.3177707577384811,-0.7434707743315614
1.020975748726079,-0.3450791182402094,-0.7303051973432684
-0.48352821178739896,1.2782640965369294,0.6098054495551158
1.733494559641134,-1.0253598760799916,-0.5526127289371715
-1.0320669215949656,0.5437981033221746,-0.2729235704563539
-1.7029824315363036,0.5402889345170354,-0.26879443403247744
1.1635457336123136,0.9508812573772487,-0.49233077348636844
1.07393221159028,-0.8078785710847142,-0.5938408756371374
0.14298014345012558,1.0401713831519521,-0.2028242640353301
-1.1443787437958775,-0.687129792107706,0.005620772017875829
-0.40811028147467066,1.2822388707868526,0.7477410745564993
1.6681954915269348,-0.22056194312921026,-0.7510029461001586
0.6843067463218987,0.9586400081895431,-0.41082874256533264
1.0776115447343622,-0.8701578010367487,-0.5415871711878945
-1.09483377376221,-1.6509939119718666,2.9054316942634024
0.30881381735055774,0.5672769523099124,-0.6038301907093224
-1.51082001558353,1.3417479727756405,1.8613067157380905
0.7111238684329225,-1.1371221708780952,-0.33224550602391006
0.6629165664255182,-1.5080600491927882,0.054487620377545544
-0.42921670025466224,-0.5404903915985074,-0.5159487026286306
-1.3534182847400464,-0.9842243831479174,0.6847239359177836
-1.0913228769977485,-0.887308105458455,0.2871255256842495
0.5850109988501777,0.5147834256909256,-0.6359565389332386
0.026322285452794584,-0.26854526683251584,-0.7114753677550577
1.2201524265106303,-0.5677026063627666,-0.6745931659873635
0.6113921634558201,1.1297245133226241,-0.2386404480298063
1.2806385601617416,1.6898743712685065,-0.13831335932246666
-1.1076622065671409,1.7617967991286587,3.184800603970729
0.7041940895801728,0.694792702943205,-0.5706149028662516
-1.7568899544562213,0.44805619236532623,-0.31881347638143753
0.18373028332650718,-0.20688130356185383,-0.7339478562929307
-1.2991163482355979,-0.16823503742255244,-0.6911420231929086
1.5456945730124447,-1.562484430569448,-0.29071032296740074
-1.7920136514907032,-1.5711949082279053,4.5133414995865255
1.4091642739092376,-0.7812061998414153,-0.662580287509303
1.524255748632969,-0.19100381988300288,-0.7621871569066432
1.22964375840164,1.4818819018240834,-0.20188326624921504
-0.9791704810268121,-0.6541706835750339,-0.40697660635764293
0.7978775434167531,-1.3645595256279182,-0.19237628726974448
0.8809888558893273,-0.6690657381704358,-0.5955377406053892
0.3323540446498547,-0.8527223500558443,-0.4308437659377874
-1.3353228396815966,0.19100999199133079,-0.6918627092377586
-0.33642060172743615,-1.6222475655558974,1.4226154800454247
-1.69809847070441,0.7035897145039032,0.45257093847282726
-1.2420600749724156,-0.5634591942773215,-0.4897106374951128
0.016931480112827024,-0.00560982652179925,-0.7664728055029701
-0.4161440789939812,-0.4764596648860696,-0.6400267561384148
1.173345265511489,0.5237552553790654,-0.6979659355345063
-0.28979478324726393,1.5710034059325457,1.162034490293856
-1.7226896019345188,1.595252547727127,4.167402166471564
0.9155820933291642,0.6112015267330211,-0.6591923659436268
-0.7493142904555737,0.022267610497845026,-0.7551281003562349
-1.1554870840451532,0.06071449618598718,-0.7493339972495321
0.8840221865513488,-1.5109826509576976,-0.08791139019831473
-0.9599792740360683,-0.6471087885145906,-0.2042874410859707
-0.8671691750439886,1.4146478541641492,1.568115093626722
-0.7369248770484425,0.2082006028933177,-0.7329909319080564
0.38570939781476293,-1.5943404822938874,0.24628782791272533
0.9307774915268957,-1.3951974486124668,-0.1879296264520795
1.4296476480692215,1.1309272873143525,-0.5120614990006206
-1.1756559098929418,-0.5568106511717539,-0.304010582748579
-0.8808759964064545,-0.15000085596294457,-0.7377668352316431
1.1778122374114286,0.17186855524423011,-0.7551167328041218
1.178104851507071,1.7249813962436444,-0.026868842714250007
1.5564072747916793,-0.5696099458666236,-0.6749602755257976
-0.35117759601398885,-1.3944081351498188,1.0292880457604359
0.28088138606886537,1.2235747023171035,0.09718826077561017
-1.2926225880434767,-0.73794871413083,0.33367993937226775
1.0913665647802977,1.4421095103073496,-0.1920238955060418
-0.765460702421798,-1.509677854736036,1.4023219725842166
0.18589101865446198,0.7954181715809037,-0.4854212925234019
-1.5045694472759674,-1.6694968721392318,4.172442850521786
0.5600527477455328,-1.047447602745157,-0.41341326739985024
1.5270742160956616,0.8168718756255546,-0.6703317503068097
-0.21935539831598802,1.3481543994564191,0.37753921106020466
0.055429124114263734,-1.2496496433231186,0.3332936171610762
1.6801391397426642,-1.5356548777481691,-0.318801598478952
-1.3146036539670531,0.6394959751703211,-0.015558989768642797
1.3868552118690707,-0.08659951423512324,-0.7666638723041858
-0.17212839525831541,-0.936047384794221,-0.1890745835443564
-0.24673537489213773,-0.15352202715939897,-0.7579069879611898
0.41807998148598385,0.1210165365142775,-0.7659821502686073
-1.7317805467454035,-1.5312453846119134,4.013871377243222
-1.215453282594656,0.5271945126300138,-0.2767743127732968
-1.613381289118604,0.29536566174652984,-0.5689915135517108
0.70169518063142,-0.6885103412469868,-0.618481155581511
0.5550715686287442,-1.241777265125296,-0.18917395097470915
-0.5382755052645766,-1.5574899711802435,1.407269189672426
0.9144694857659998,-0.27260067764060036,-0.7426983569854598
-0.02753137313258891,1.4697644383640813,0.5130961565018706
-1.8605085528780159,-1.249087828767643,2.5474861301827776
-1.3079627300765744,1.0917709570909981,1.3181358104591876
-1.1437101306274418,-0.32420162715322964,-0.6257025149730945
0.2646202650541644,1.1874434285624023,-0.08215406280810088
-0.16089131471001888,-1.7205905722867143,1.006961009697925
0.33626144195408236,1.1118089551298582,-0.04412854328967113
-0.9029997274394331,-0.8458608059041588,0.12415807119288814
-1.5215699157434983,0.44595936378947165,-0.44635563580790816
0.44328160805364075,-0.09561506312363087,-0.7427753414854461
0.9987522491602113,1.122237885453824,-0.4079341046830172
-1.2010396455349062,0.8396247659208789,0.18063384023465504
-1.3078943959168154,1.4018772942324722,3.1272510777116818
0.6775870591263393,0.6213618685095271,-0.6186590292856597
-1.1199352963655262,1.0141877766959413,0.7095417293184025
-1.5969500598747053,0.14713838980777438,-0.7568195092214529
-0.5398233412931878,1.6640833364283203,1.8399014691830209
-1.3545750986243634,-0.8500493206408674,0.43529588478577014
0.8070876992407343,1.205203536625689,-0.2524187391352674
0.767671577739681,0.7589721956008476,-0.5559034421527939
0.9118234190104939,-1.021959743677257,-0.46693094678572683
1.3028813245024948,0.7254879204445155,-0.6587561795470507
-1.2868064579097604,-0.1627757551351244,-0.7358695506033236
-0.8263999774657725,1.590928451054247,1.9625893247462847
0.9608583976543469,-0.49154883719826803,-0.7064312510819147
0.34935619612633845,-1.3041478273992972,0.04835873522374431
-0.9342933886745273,-1.4026719929100768,1.461900249351058
0.8184905619451687,-0.5799189376266685,-0.6981806142269669
0.5740298408845462,0.4729744342676573,-0.6401789094852239
-1.4553626452375956,0.25443053344760064,-0.710831457598984
1.6372540449917181,-1.0343248088935726,-0.5376820660828345
-0.08428226601125102,-0.38791219266662874,-0.6482340400562294
-0.0008933256835029074,0.40707143623120734,-0.6796377141822234
0.9374612495636416,-0.4528763465668588,-0.6726245080450919
-1.5316875791595703,-0.9149733196368817,0.7201596751448135
-0.4035443808026121,-0.19580527550616514,-0.6997780337617573
0.9604563390422018,0.8406160185971181,-0.5806284821927629
0.3730459555877638,-0.11503579159995361,-0.7590002170616598
-0.27908763340840725,0.8251353158380108,-0.30524804524196714
-0.794901903343608,0.13880085945884366,-0.6962767888715414
0.2963618362442908,-0.6653792538497172,-0.5568200038085335
-0.8616790134857621,-0.5411068012537416,-0.4677545801903271
-0.8201396589382763,1.497511343705276,1.7583966517781646
0.7926197402953867,-0.9276536682118326,-0.4774000873714486
1.4325234036939625,-1.249499083030524,-0.39796449281848056
-0.8418941537969872,1.1542623608607332,0.6362575591236729
-0.573402015205629,-1.6927658572452131,1.6358452243353705
-1.018809192212261,1.0953439438427386,0.648302368228265
1.5557084105887902,-1.6731859907752866,-0.22288003047904983
1.1489376722772133,-1.7533398779156055,0.010499255529872572
0.5922208006640766,1.1458322024577077,-0.3017775759988966
-1.1414523067232605,0.2957863391383537,-0.6200446361793656
-1.091969948848604,-0.7284327593074904,0.024893575029608837
1.3965880699384474,0.23859726046748117,-0.7586070120102049
0.7289189084405161,0.044554255451285156,-0.7658698906703986
0.007249061140406884,1.5277347153970533,0.8769804009035129
-0.9405524120332742,1.4152751341529233,1.356554726213865
-0.6681187245099143,0.1925734633198472,-0.7251847792749138
-0.7299242998361947,1.4290258870685648,1.5228391990313033
0.2043621897059423,1.2989376103262336,0.15373132950277796
0.03290091893608639,0.23940613473816655,-0.7410486154859974
-0.740230760409994,-0.8393112340717971,-0.11101775677789628
0.10217117802884833,0.8594937019623857,-0.3996780768803888
-1.3603372235081284,-0.8562106438407798,0.5129784570688868
-1.1166034653718402,0.44270818528128764,-0.550934784509427
1.5496577177109538,1.354757269023872,-0.41556318527731184
-0.3492986481820907,1.078694797518165,0.05425620325448088
-1.5936610400429279,-0.8754932230401316,0.5935855794230773
1.0300244076939802,-1.0171260404687037,-0.49434407648117457
0.07665286332706116,0.505594687196097,-0.5936930086749912
-1.1821982222429677,1.2981473429528436,1.2797735872774454
-0.6875998924900129,1.5932436825903116,1.8095961489460362
1.3529572547179978,-1.376206863462424,-0.3172939482593017
-0.0040465829837568355,0.655517196072397,-0.5157223848613616
-0.5646648815582963,0.6370601854513641,-0.5605757922154843
-0.2585536353605454,1.1503284341778286,0.09657968513403234
0.6546488604704319,1.176922206457643,-0.31116588731924977
0.2452644690350511,0.9131051239883949,-0.39086647854567197
0.8005652452511364,-0.08645693947839261,-0.7666202838920328
1.5275113283046653,-0.5954139734875363,-0.7077664653907764
0.30990318408376155,0.7289191900222403,-0.512347373091006
0.5619140303196486,-0.3354906786459239,-0.7329248197132425
0.20813456302655656,-0.5962156736983836,-0.5872344661326501
-1.337119734037365,0.4194823044499296,-0.41328006447759436
1.4348948658055527,1.5162000606995334,-0.24478434266695095
1.3986709466698726,0.6622623934513563,-0.6552371876270479
-1.300776593335547,0.792747572535912,0.5663814226322549
0.9982707544982665,1.5332493995079923,-0.07216305754677979
0.9725442053116164,0.6622328604020958,-0.603388836608669
-0.5871484063456849,1.6077037603311977,1.5971097751762748
1.1335274163618905,0.24004002157539042,-0.737803659233297
0.9918270380191043,0.48960044783885953,-0.6943178209259603
0.5395370992233123,-0.9144667198024126,-0.4311977835637724
-1.1185153063064497,0.7307553301915541,-0.003455796395292051
