x1,x2,x3,y
-0.6538871650065614,-1.5494016076250854,1.5994115876119566,0.25785104469447506
0.0018074425524693878,-1.5575833448997534,-0.4113845527947636,0.016523741630870517
-1.511393089216656,0.3097056693648625,-0.9581574712522833,-0.34162900765512266
-0.251103652748223,-0.6679034928799839,-1.1205683103446884,0.20614512898494397
-1.305635471784478,0.7454305914305827,-0.7167857147097818,-0.6364712891354423
-0.5104602299213056,-0.16169486707481395,-1.2674552145186284,0.13520282867610509
-1.0236389380980526,-1.059717285556877,0.7943079671199633,0.35108973179584374
1.263867916852929,0.9593118119402435,1.6242448019389197,0.29920397330168624
0.939467879336049,-1.406090398615113,0.1658808201366476,-0.5010676069737822
-1.5575636065083698,-0.11692379510112716,-0.7203459146583429,0.13672275252272456
0.8379596608492738,-0.7604268269149705,0.7280555280438156,-0.1840288757553906
0.6563569603619573,-1.6203955468875209,1.7044371922716983,-0.21968162650732903
-0.06284005871263271,1.0359101195733347,1.6769905452955405,0.015739748762148967
-0.25875424281890497,-0.02731491833560117,-0.093972140246509,0.02419709270255038
-0.5411776536572175,1.6868645444226764,-1.4236480646422625,-1.377149599283189
0.3353777082897375,1.5810336817283293,-0.5638229408898059,0.33588578710874334
0.5302230776811349,-0.5737761669798073,1.2318705963041205,-0.06254716127604523
-0.21983627177801077,0.3938206625785828,-0.5422947226142475,-0.01945177721202824
1.6733459929172019,1.4799115572296675,1.5167162836944506,0.6207104526678052
0.9387491844162246,1.2731693771382415,-1.1783844928401648,1.3403881109855444
1.3395912803233359,0.7135205306007238,1.1563575056656539,0.26777632295395426
1.0021631977080052,-1.3408391552306955,-1.524225684854204,-2.940046389779117
-0.0682916207012995,-0.6981807882390784,-1.1609785846484642,0.09130605898298673
1.5149705204275143,-0.5154613175862626,-0.7777680961730599,-0.5561287540406333
-0.11920253997083056,1.356913408811883,-0.13709712457559398,-0.053169561480436625
-0.5120119881231,1.674872015031056,1.3897229859965399,-0.18534836130623575
0.3574190986223228,-1.2346989703201086,1.5524164156320015,-0.08032193076878799
0.4206742900239746,0.06995979416555363,-1.5635155233418077,0.06994841323786122
1.4218548273064087,-0.965077855855313,0.8360985633594978,-0.39125186252271227
-0.9177974133924417,1.0899078926111243,0.8812657645150316,-0.27133719020382446
0.1699007555689545,0.4261047046030664,-0.19513889778251262,0.05841088337387658
1.518625431049101,-0.9930491553395234,-1.361358063843694,-2.261174846193414
-0.646483389449767,1.5931087158898156,-1.5397700731797763,-2.160863918695608
-1.320612066300675,-1.063680330560666,-0.14519455331391756,0.6839669020231282
-0.055869888069354265,-0.368041156767812,1.215909397192899,0.026489906801887005
0.8844560440874194,-1.1475943498431733,-1.0597179433218336,-0.9358247714156287
1.3456257722255984,-1.5367587019488518,-1.5883731988323138,-4.758199792648854
1.5576778652777208,1.2714637773870907,0.32068614402588025,0.7259010071446443
-0.28788502969950786,-1.5742069887538188,-0.04574740377318588,0.21865215891673892
0.5193276954175191,-0.9673720897194253,-1.0293585304637791,-0.44037186837970566
-0.6261363373213684,-1.4867203330568715,0.8325926781954829,0.2892997401704018
0.700041609599877,1.4339297029012152,-1.295434088242255,1.3139057660624769
-0.5657410621790653,1.477693401576476,0.45048202641647944,-0.28049667562891595
0.9617239293850328,-0.3355784032040567,-0.7710721824062698,-0.20110247709999735
-0.2943475277599271,1.188235497484802,0.29670758771875766,-0.11193584108052157
-1.1421097592472624,0.6407494883253384,0.3903299732760011,-0.22521603475096727
-0.30966253729083293,-1.0145297325171818,0.9247021845306764,0.11403080606848981
-0.3798040008002035,0.9187725286442038,0.1761721964779121,-0.10968933530555733
1.1470230835409119,1.3830210431999395,-1.4896010062195482,3.046005781387355
-0.09209501195343962,-1.0031043175253707,1.119442527844762,0.05018424447773767
-1.7083594072290038,1.4878494795157056,-1.2648801699651178,-3.0621389728429795
-1.167761698310632,1.6080883797665957,0.9598547877459811,-0.51569423044385
1.1158143628643686,1.4189661130049904,-1.2740186443023283,2.171285231009488
-1.5877188802014426,-0.9586931841140014,-0.8431769886438412,1.1571108734482747
0.16561162494033843,-0.9833229567002671,-1.5958277738482802,-0.40309140106296276
-1.6914230066631162,1.245078341039077,-1.3501443431606857,-2.903865247443084
-1.530416119301531,1.4738885542535427,0.6054957094570939,-0.7015992050150552
1.2414962616346636,-1.538623907064699,-1.0851116779864582,-1.7272289861708015
1.2144663767387986,0.8339401282600456,1.3546266721819897,0.26824423548095744
0.44175237870191475,-0.106414975452774,0.8262932594756646,0.005362320542174228
1.3591675052187602,-0.20175083322488396,-0.45231773281538495,-0.14409843995691485
0.3112723671489915,0.1075506758078193,-0.881418053934674,0.05361718006179679
0.07705607410680732,-1.2138965246868572,-0.2661693853163835,-0.03678389061482889
0.5444092692376293,-0.3158985180260213,1.1090888945878463,-0.02351385937122209
-1.3931295072639969,-0.9569349399875403,0.7090045455409086,0.43271280879395213
-1.4970386495548438,-1.5163353561507553,0.6717229709685502,0.7635835688683179
-1.383999006484264,1.580554759138087,0.01923846491103891,-0.911537110070396
1.024436208606139,-1.2423556074643456,-0.5213779528593041,-0.7430042987094575
1.1373127821037805,-1.6209429725246245,-0.09198434795875238,-0.8136892218368167
0.545052263733588,-1.0415392248828454,0.8268408699481233,-0.14298111568081243
-0.30867195831137306,0.7183361795945566,-1.702113725368967,-0.7119620060670088
0.7912045600829742,-0.9048849326037014,0.5952529688125329,-0.2123885362220005
-0.04956092789415469,1.6251381609439288,1.5840851298827825,0.00308091245448502
-0.9298369981504344,-1.2112514676960355,-1.5785268140072775,2.680135444486192
0.5331639052541967,-1.4451582098124631,-0.04857858882481767,-0.3137621741213619
0.010797171969466826,1.5837169859937141,0.5088476650827908,0.02377764333098994
-1.1279024011330607,-0.8338631546474243,-0.6563407065652967,0.622655326094537
0.4274732977706343,1.4193407664656836,0.2529660687774646,0.24130021275844307
1.5497780301064394,-0.4731859695377744,-0.8359539621673758,-0.5717394582287871
-0.48644711071664865,-0.6325687424129832,1.3832371384891453,0.09982159050552442
-0.3723661889484862,0.8368143871282963,-0.7270507307017918,-0.20278627972637997
0.8799049312663935,-1.5528088152270276,-0.8930879928179449,-1.1171283637691998
-0.9011448169599577,-0.06591731848154976,0.7481744360645644,0.041293312604039595
-0.30715263402285065,0.8107870900386773,-0.0829331863735973,-0.08091060428220855
-0.6188940659648332,0.4771197146073699,-0.1558285549132636,-0.10131070294725254
-1.4522809962824028,-0.12264280371764318,-0.11619001722253823,0.12656690966286244
1.1462656050806446,-0.007711203050186751,1.6565756926028075,0.010909307689403082
-0.1274930745757766,-1.5638841882078804,1.3132808088861356,0.05226390337110343
-0.01822697951720235,-0.8071311707089305,1.1440399410715383,0.027855005804840054
1.5041089678584272,1.6296209018438066,-0.9008199019272379,1.9940682598994868
1.218650473545647,0.9225533212664893,-1.1723541383500524,1.1583640874740913
0.4110186701053257,1.4268505632639328,0.2119940496795032,0.2547916381610352
0.36566661027903985,0.23340626986598562,1.5108256717342,0.04349614107935547
-0.7272722874799932,1.5066088850484702,-1.517880584069159,-2.1192822646867704
-1.2673222992688946,0.6605946730912157,-0.06501967827391464,-0.3407919433055855
1.7297842254633098,1.5512675503107292,-0.7015609057766307,1.8142129736692627
-0.1680333022286723,0.9580516589304157,1.5263419485855019,-0.0058262923395605475
-1.5364473346443526,0.6114485322262354,1.0107528534229075,-0.2338863288255998
-1.6996176935880667,-1.1617122859639948,0.769449750790226,0.6300245958201367
1.138041599134096,-1.0829367100197875,1.4343599514144314,-0.28672837819852004
-0.14737400772280176,-0.04141134971374767,-1.5443215265217782,0.03723732478390614
-0.8188900640547527,0.3164601444048239,0.4967650705702979,-0.06466646384796688
0.16517059982288865,-0.24295884699385026,0.1550981001152317,0.005549015620832747
-0.1131855869658993,0.2116459738435717,1.4928611519239758,0.015806342347370488
-1.3558387251291897,1.213466134237184,0.5952655175322532,-0.5242183138983714
0.4167041862053664,-1.4188094387965595,0.23097861560923888,-0.20546322660517286
-1.610857644650011,1.1751731148996898,-1.5821071185306501,-4.4258126517781875
0.4057654603688326,-0.8509636728322612,-0.5329535535267907,-0.20140923488723955
-0.47255050036053975,1.6600500029126222,0.07639007317212315,-0.3030781584105011
-0.6466132826397388,0.24935786920303243,0.6589275247409407,-0.03113716792678243
1.1414937947773882,-0.9360904060877496,1.664160344723402,-0.2296338965005858
-1.3431134637957831,0.15470095355223995,1.5080454414135585,-0.02195953685099626
-1.3119146720715842,-0.027626373117092835,0.9227558160162596,0.041239919466270404
0.7453730205218156,0.6678643110333587,-1.2993066631096482,0.7072733492029049
1.0505404914904803,0.6356418151626244,-1.042389174767553,0.642872976401328
0.8808720941160596,-1.111217724528006,-1.1274524838986681,-1.0572606182263102
-1.5982129245664882,-1.383762303113681,-0.9672323745142528,1.9309213109236183
-0.03437837904685446,1.1719317239679485,-1.320793303923669,-0.035780960836462566
-1.572996386159204,-0.9458244207100472,0.8064193508855887,0.47506312253411115
0.019115228941600722,-1.6105397634617509,-1.206613776025469,-0.02188460679389194
-0.10178871252197402,-0.27518022901594913,0.33939462408382276,0.03102627189246349
-0.7932273665994212,-0.5304157852138197,-0.9280960634315534,0.3730963898370891
0.9991450668765559,-0.4907658484931449,-1.2118847103547434,-0.5864142655818128
-0.1994742843906268,1.2249017527920656,0.7960256224641401,-0.046932557548706344
-0.05134383121771829,0.620755384916834,1.4838572882948358,0.015278237828819055
-1.2647097059191412,-0.5429185280574678,-1.4814664176082715,1.261762258520625
0.690389661849577,-0.5611445311871677,1.4844790875963352,-0.07475730578397108
0.5044161060247524,0.7183303296549002,1.6332262582924975,0.10565441022307784
0.32870090999392937,0.8585434443773053,-0.7085487550773901,0.22923297825078476
-0.8143610716074735,1.420863801843344,1.172230534996563,-0.29598395695258783
0.27615812439498183,-1.0002520083844741,-1.3144100929872267,-0.347454058322468
0.5176682541304821,-1.6418893244205301,1.3220450915762076,-0.1968413338861386
-1.1407448502155133,-0.8399236295050774,-0.125154920302732,0.4478330818610565
-0.07306492828266199,-0.921937479197074,-0.4028034758034864,0.05106913027339193
0.6607976964163604,0.002987384531073035,0.8992109168822252,0.024687224137493604
-1.2387414372432055,-0.0791884030084813,0.9970983771588158,0.048783831621725414
-0.03438315215242157,1.163110850246495,-0.4936700788953411,-0.01526166879107306
-0.9256720019209306,0.38301159282177233,-1.456871281851685,-0.5525205786402295
-1.2796756840685675,-1.1778415700073377,0.17002815949925607,0.6036957421475873
0.2712040513336271,-0.9746554112852672,-1.1841478417022453,-0.299637104586416
0.9156953780785229,1.2536846532352228,-0.4815082809535517,0.6644826929645733
-0.2638777846371571,0.5741678936020783,-1.5480807968688686,-0.32014653464011894
-1.4486594639294161,0.07586400225142252,1.6258784943867215,0.0035842690005136045
0.5834513779697117,-1.1893281465436978,-0.6826493237407987,-0.4607940018750894
1.0095367682932617,-1.5521979049388592,-1.2935347087527882,-2.109624968728662
-0.4664432050968755,-0.36356136604883005,1.2435096191653903,0.06790639710667766
0.8752943338351952,0.21848003599346863,-1.5802545496120464,0.45843140001517546
-1.6960934444300153,1.055388958259495,0.8157495070143094,-0.5178266679737513
-1.0682211262570598,0.1987853413112497,-0.6690275973108067,-0.10831500192871546
-0.8129587891027971,1.0766433451411186,-1.7007001140271243,-3.278740880505729
-0.4712628963444916,0.8908542037917153,1.5843702009862415,-0.0747614774277901
-0.29116943278403995,-1.346679790669266,1.0159166831859863,0.14031932761299512
-0.8723711051096041,-0.30429989725604023,-1.5956065122395904,0.6581184434881474
1.352731393905005,1.5316434616710797,1.0076134988947967,0.5823531065499122
-1.0339260241284098,0.6485390898632128,-0.161585812836246,-0.2815832408905811
-1.1969443281125314,0.32317824866611145,-0.38845227556129935,-0.17790110047194696
-0.5338044799758791,-0.8796115474383142,1.373518096989845,0.14137865654205525
-1.4029825993524805,-1.151421155698404,0.859797460156256,0.4877535518860838
0.5004116854825376,0.7961634071870951,-1.6733871036737817,1.1802774444733197
-0.6816806959207964,-0.6589106651453986,1.1272151290462045,0.13161135795606144
-1.5916212364408004,-1.0622285267107894,1.4536088733714894,0.4431261422084819
-0.03234773194304486,0.7585646802757524,-0.9022624702424688,0.01029338515908088
-1.464681416234072,0.1742941486789182,0.7467404250164372,-0.07215394861178824
-0.14166282143493625,1.1722829158331736,1.0021747121534519,-0.021988871927066483
-0.9862986179885068,-0.4781472952014576,-0.034064391041802825,0.22683390367690048
-1.0462794035682763,-0.02043632635980557,1.6444693449862642,0.027829806632823893
-1.3067377955768198,-0.4862831612057054,0.5313256934664785,0.23898741624612943
0.7135864954968878,-0.18846300918296344,0.07785527056442029,-0.0389987950448562
-0.5427096884228307,-1.528995111115038,-0.04006283992485521,0.38308068902937886
1.3705512567323592,-1.673671887806941,1.2590273326001016,-0.5960752600382173
0.379566425962513,-1.462827351043313,0.38643608983850886,-0.18715459337347434
1.5944439681634441,-1.382367555341853,0.5218635855123724,-0.7262384189790044
-0.6496937681236485,0.6661312030991478,1.6495191113847152,-0.07009241140145916
-0.7359324255417838,-1.6764188783610443,1.290500057077638,0.33606922362615116
0.3538219378077189,-1.3300542166078988,-0.8460604396863003,-0.33842098957748434
0.9978577742650468,1.0141755865237125,0.8125314914596884,0.32790569397883695
1.756594921414847,-1.4413092900808402,-0.0733948802224306,-1.1044908139152796
0.21241052922305628,-1.2816959591904056,0.9895727947199872,-0.06073587352223526
-0.6558190653573966,1.5656384230251477,1.2276199669950945,-0.24364496033631816
-1.4049524747335245,0.47495735337707534,0.2225507961224904,-0.22755904535047383
0.4467994400756296,0.6425304005439274,-0.4430441322828516,0.1956792927098805
1.6017816883003981,1.2796411501266454,-0.8842486893138852,1.6347705702620385
-0.13769418054944535,0.07813730963067823,1.3955279291606466,0.019587147152846023
-1.1047876731127921,1.6298060216014028,-1.1308943209324176,-1.7118391062370368
1.3682918184121975,0.9674942911016801,1.5946096702191803,0.3269374965493801
0.8753848668101121,-1.5719643293653103,-0.06430573538360904,-0.5913369908504292
0.3893952727325808,-0.9709874536580788,1.1815124766820457,-0.077198122111835
-1.5464053751857638,1.4443019661444032,-0.9406913181637401,-1.8198679170568126
-1.5226811735969508,0.6020896017293235,0.009104763730392573,-0.379255462349294
-0.9608464880480476,0.21455040283428892,-0.9371148510003611,-0.14645891309622527
-0.5244734563171758,-0.7277693077395005,1.2188780275855966,0.1225829754433338
0.22751065593102432,-1.2821488584911112,-0.7292860735249667,-0.2196991987290522
-1.0605417061991158,0.29336482935962876,-0.43630317610232655,-0.13396862153107975
1.4217630839806554,-1.1795088262493865,-1.1442679902511936,-1.7965018974653426
-0.8257353183308572,0.9246649999266653,-0.05771115828955087,-0.32090841742871923
-0.9616122079975813,-1.094223536019723,-1.305919937108867,1.4993309212555965
0.2559540952329568,-0.9513583168099666,-1.2358863031927099,-0.27634329725628703
1.2351548493669653,0.07776421741534516,-1.3304544217020888,0.10373670725494269
-0.618343265111047,0.32987848744063974,1.3721408972104117,-0.031032718626543044
0.41780029500030413,1.1425935039795312,-0.48494225898345233,0.33515565342013065
0.5477554578113821,1.4186388031207688,0.05827738239826858,0.3241100101719181
-0.0903681090128945,1.3110242542193833,1.6168329433562736,-0.004546362171489546
1.1842145693160326,-1.2682521450263478,0.53843855392881,-0.48860876700223127
-1.3382239834080527,-0.10772181656826366,1.1643120799594984,0.0627847208131401
1.177714218647486,0.12008306907219886,-0.8876129766115375,0.1326768253075892
-1.7313652958355907,-0.5399243195798813,0.4863630182424808,0.32934856560643444
0.1677067002031882,-1.4146755140405718,-1.0797616407746797,-0.2718865275900804
-0.5829027001752898,-0.8809077616077314,-1.282159075719031,0.7126695207995749
0.46349332222881195,1.4643905882260289,1.0342551740868449,0.20247373646951375
1.6064447436023128,-0.04861071569126816,-0.46057075505364375,-0.038253919118678134
-0.9199738986980758,0.0023607131224772323,-0.03710363295971274,0.020320474799204406
-0.4584695380817961,-0.7854128711704113,0.5198149892474822,0.13789598102832526
0.26956333350307987,0.22471115897517766,-0.2121994857532742,0.05034477747880828
-1.1917956269037808,1.2009681830180927,1.470945125616967,-0.3282650300916905
-0.19421301909896785,-0.8423182688447041,-0.7935522412581477,0.14984115758129152
0.44843134448413585,-1.3162561175070617,-0.8285893060437984,-0.4561850823701313
-0.6576489933115989,-1.08370838238006,1.6979818843934311,0.18245800323885158
1.019474922676143,-0.9828600667769032,0.0084891073538686,-0.40536130967754846
-0.7430270847873334,-0.8632047063913422,1.2139086482858905,0.19454458025970436
-0.616350858440734,-0.4682237733540992,-0.5444910190417523,0.198384997137649
1.2699069900282176,0.602959280419006,-1.0031653273202281,0.6788241900219689
1.5038050690999911,-0.9655693274246365,-1.4580885085383817,-2.601596429020329
-1.4252575903137694,-0.7785714241226953,-1.3658767340670939,1.7029773188337363
-1.5772326234366563,0.8266791237470331,1.6526795989990741,-0.28136282124322737
0.8144998095697638,1.2061775356182358,1.2224116756815846,0.2799908277149074
1.1363672555167,1.2297698725954842,1.7440277686301766,0.3295619262244595
-1.315917951769799,-0.3023073374673523,-0.2783456361295168,0.23317079249041042
0.9646623379698593,-1.6303466327542664,-0.43588222996347953,-0.8609275775331373
-0.522163431238345,-0.8627978280139073,0.4483126275164241,0.1902118403166558
1.5372080187471677,1.5512018824531566,-0.3824944833439557,1.316649646448933
0.9042771504328648,-0.1868402746793967,1.658597949167072,-0.019098907237493995
0.5951862152898435,-1.0991937026352991,0.3891229757785149,-0.21726240549993667
-0.368840527405033,-0.21963895082722543,-1.0085125304065792,0.09618227657987163
-1.4305970414475653,-0.6866157925413343,-1.6952819080466996,3.818680881641774
1.4446102573905324,-0.9261270581047347,1.2404040346019938,-0.32845710346983625
1.553313896769436,1.314825215422154,1.6873577304100977,0.4836685477564365
-1.3800419774791628,1.250114786292235,-0.313971176304514,-0.870598698721359
1.2169226278581944,1.2579062828504421,0.7411163447323987,0.49804963812372244
-0.05949232204302787,0.5135129909002231,-1.405477792705017,-0.010401861885927172
-0.9736144084335523,0.48260851924220877,-1.471454489186107,-0.8912848301313209
0.3679772134169274,0.16462077799155572,0.8603411428539922,0.03924439244921676
-1.510103002207672,-1.5026077581450925,0.8552614660582046,0.7085809464231715
-1.433409753064563,0.14714852449653584,0.5541627666971238,-0.05486554157018301
0.8946549404254115,0.9848154743644618,0.8108682357343922,0.3001043158637328
1.454182122446309,-1.44649028570144,-0.2340156470672377,-1.027259902975239
0.4649836385510594,1.6668947557790965,-0.4352367172946451,0.4650407776789998
-0.32529019221065386,-1.0072668514294503,0.09847004521606768,0.16375260831951108
0.7270421989870537,0.6573822700089473,0.6015761113240639,0.18050779771269976
-0.40025431684206253,0.6209210811251942,0.8174736727293251,-0.0482736055087855
1.7093500526683505,-0.20365328123595278,1.6717353608057473,-0.05727534800844318
-0.22994400073518542,0.990286702494075,-0.3826737698503072,-0.10716256940632518
-1.3323982622006714,-1.3623134100949699,0.01599454912299227,0.7775261815845217
-1.6865600651727244,1.617521034605006,-1.3724469758431845,-3.980348805805098
1.230261410615251,-0.6607766991775988,-0.9750722463354673,-0.6790995186797645
1.1512509913389226,0.5684793771457866,-0.703724210909788,0.4590233179748169
-0.05886963679909966,-0.7500799660995021,0.3817925720567071,0.03794025110523257
-0.0887131265860246,-0.16709805879389678,1.729698450103817,0.02585567477361569
-0.4167041510157932,0.6470728988588348,0.17512361436181675,-0.09414822942588749
-0.8743786639834242,-0.8559083093974496,0.06468085307294796,0.32234877151860813
0.5179250396234101,1.6871849370211323,-0.21748499282356532,0.4676817083354631
0.28599920452699645,0.7968378418109923,-0.697069748437992,0.1842888602300165
0.38636409262985544,-1.5529485228586424,1.414267781464204,-0.15418688431904257
1.6218047879041,1.5167194795121743,0.63394288764291,0.8095967902600806
0.0034827195133126272,1.1948207177199046,1.2425162138609598,0.027715891867572076
-0.2956879824451145,-0.35425699631473595,0.05070772103078282,0.06267979877140703
-1.3633946016526617,-0.5551089461899101,-0.48560950961814237,0.4586557015086863
0.726403691072457,-1.2939842712295897,-0.06221730224896345,-0.3960656658634336
-0.39792097601690196,-1.5862338592101686,1.3875829473002257,0.1839929504140165
-1.4300179117898904,1.6318157902819272,-0.9747848454667608,-1.9951140947796826
0.963561796739475,0.9570816309994529,-0.6783164383440307,0.6451989401284445
-0.01567882117886198,-1.1011967818500306,0.8676994423445388,0.03392597863811466
-0.20304046948261134,0.4901881827392767,0.1985109571714309,-0.018807728300776788
-0.24310395129368106,-0.6428320506686799,1.235741498879952,0.05223605995687814
-0.7360309294347207,-0.4615942154093716,-1.485125038104779,0.7123047020320056
-0.0488871917257056,-1.3554874464495537,-1.426379364736085,0.15945503850081205
1.230346091080613,-1.1256606078600295,-0.4910947701125667,-0.7777891007028729
0.14795283476498883,-0.7621451575546107,0.6706448262727137,-0.008485244680080375
1.0684439885635064,-0.7836669836162875,1.4072804200407225,-0.19413622509380654
0.7682333508769217,-0.40816600471740416,0.9169768707720353,-0.07605507224378949
-0.7444446334735809,0.8304048148087501,0.7745562924150705,-0.16481401974470303
0.42528115768912006,0.7950131585968194,1.5699971130995343,0.10421012511457825
0.48585727947290686,0.3743882999424343,0.6410912730105234,0.08185211484689231
0.45659553185666196,1.2244727084942006,-1.009151355616795,0.5227892845127388
-0.7241771100307793,-0.09509850636967643,-0.14520345653148242,0.06207260097415923
0.0005018765700058024,-1.1843617576552674,-1.081627349816066,-0.005718037756753147
0.26609905327574357,0.9823024258559547,-0.08323074871291991,0.14232067463812917
-0.7069228208171713,-0.5963195074131077,0.42918467386033615,0.18287935087085608
-0.0390795470388612,1.5298120961299941,1.0076332411891469,0.006175225042631237
0.8238533283116584,1.0420266669108273,1.717949459491944,0.21856693708046784
-1.3530984668205286,1.676415156672786,-0.9327128892273013,-1.8636266207369863
-1.6775934952160516,0.20297963108359576,-0.3813527016023717,-0.13509367874435094
-1.1546059246345224,1.6455424002823307,0.0655024186805127,-0.7519416965632505
0.5298896218473729,-1.7107417489042038,-0.9927907569944094,-0.8436499300312619
0.15619569331168187,-0.9944724900047679,-0.596620444574339,-0.08296492326669305
-1.1164356658163568,0.9242026576682154,0.9724942545997954,-0.26640999962019823
-1.269238424558832,-1.6907025316319044,-0.6242985089164157,1.3497259909981378
0.36819249499549495,-0.7288010460761881,-0.8575988088496844,-0.18941038843823504
1.0341261594072713,-0.16142034273749525,-0.12068382412948918,-0.06124987217280431
-1.237253942900424,-1.180480580104841,-1.0602808974965654,1.4117095992496687
-1.1631684432531104,1.4628643547099849,0.3224164102042221,-0.6088539088418088
1.5867258248188045,-0.39475724786156907,1.2693870879926312,-0.14938996360243773
-0.08202924335341978,1.44529793655947,1.070116647071385,-0.014784414508239892
-0.628814677821053,0.5396712579183621,0.28225427806544895,-0.09658276640813811
-0.47136274586771915,0.4770927801675996,-0.5159847057640963,-0.09702483386342511
1.232897979580819,0.21820941224440182,-0.9196928664462471,0.22612529779332827
-0.05535420266606618,-1.0390032903358115,0.4617851457083537,0.03663999832691615
-0.1433938415335506,1.6736304316858623,-0.9383886798508472,-0.1383260032431762
-1.550154698293221,1.0562661979970662,-1.2276719779447476,-1.7908383659027012
0.2836835832278119,0.9637735511260036,-1.3754636758259946,0.44172657051023617
-0.47895768295653984,1.3120339434767239,-0.733106499156066,-0.3737743426563869
-0.528399592228588,1.4690813536456622,0.4129150191061245,-0.2625124897932913
0.3077583472839455,0.7150125345218712,0.7520223273833249,0.0911219158638593
-1.1056786237037133,-0.08637881058678723,-0.9282432271870954,0.1311385508315734
1.4361863411916873,-1.525850461020504,-0.14217305487302564,-1.0567386909616965
0.23331907335269403,0.27885567428172153,-1.3493656777091816,0.12131957510556181
-0.3340348147680194,-0.6076025784335957,-1.548818716385191,0.5073737033317944
0.3315611421408008,1.3574180831654552,0.5752095966672307,0.17255464937684267
0.5921347493383936,0.7743362426908779,1.230495812133662,0.14357674816319546
-0.2850979732079709,0.0344404000288941,1.672106882481422,0.0183201475673156
-0.5345950073542973,-0.07120689171797846,-0.6489649049030004,0.060695914794892794
1.144452474269603,0.8838752270394422,-0.573377591326259,0.6096742174082247
-0.30141722922165826,0.6696487767809769,0.3507081073649239,-0.04319374709483142
-1.111878691352852,-0.2325231418983845,-0.4189207174118632,0.16104368802085153
0.3081895485775245,-0.383349738130082,0.24588271934204392,-0.022635720919448175
-0.008573059295813115,1.0516320557649388,-0.9379874106125435,0.002319119319207527
0.7513890460448035,0.7043179254122834,-1.2886323602496612,0.6335466240100178
1.2400741303400729,-1.433102934525775,0.37515164931895706,-0.6275733458620155
0.2977455316671032,0.38895502096032647,-0.8802442221817736,0.11660331741208337
1.709574248166072,-1.2737255878804434,1.5749366575829014,-0.49643208543479067
-0.7468289355439915,-0.7296713376710762,0.7461761491527235,0.17983684956536158
1.4778367690000032,-1.1718668642739434,-1.134513192016803,-1.7249940752468143
-1.3785999714573347,1.5091145927443523,1.375964546549287,-0.4851323199210217
1.3740813077624094,1.2908891727087901,-0.11487811251478708,0.8284581545441291
-0.8894131266455169,0.46006911275530676,-1.2959441646584073,-0.4866241164840306
0.8455602345741424,1.554767283851928,-0.84920837463521,1.0373646225058644
1.6582426288792709,-0.7294147751424469,-1.4829140943138797,-2.169186449475821
0.37386116648255174,-1.2242582961481188,0.5752617266569857,-0.13563703525849527
-1.5030016578843801,0.6697793658231923,-1.3755900668256058,-1.4174633368791516
-1.408542706568868,0.23709842309579962,-0.5336745111497687,-0.1782953069301881
-1.09788259406407,0.8261957924417723,-0.43092588828212125,-0.44927154088615995
1.112694813776886,1.6411942950714071,0.42628918571107344,0.6736847424415493
1.3393919135637684,1.495999150851556,0.03744838495104536,0.8731319008520516
1.172687054955961,-0.14731240041768132,-0.9583950637596306,-0.10759765770198323
1.0664946152144692,1.290237514524604,-0.5917135752844604,0.8645284813585548
1.3779005242796498,-1.2309217753514792,-1.0139437966110136,-1.5483026874253163
0.09747813609550211,-1.6100983155946804,-0.6467498723276729,-0.07797876456429444
-1.626632729737104,-1.396292361213557,0.9298864415698138,0.672731993567798
-0.6650225112589226,1.0565677772537372,0.3447180100169668,-0.23122181652728954
-1.1461732414884371,-0.7938327394182884,-0.2320207993319061,0.467265917739393
1.0920093050315602,-1.0240440152993917,1.2975165927234986,-0.2788205204210721
1.088809745462939,1.3238781971958444,0.5605156024399639,0.5017080160659755
0.32685869383267063,0.7216800490460867,-0.3428751781241515,0.13526673618123858
1.4732851713942716,-0.5125595654400654,-0.100936187813497,-0.32584132909631675
-0.09105287694720704,-0.10209100320691673,1.0206018636021532,0.02418913269088939
-1.7309712203457421,-0.5629242318800406,1.599099845133616,0.24751996520553343
1.629622844680544,-0.5447058950747454,1.0037063340178256,-0.2287541818661184
1.681707998072107,1.071033338328864,0.25104485135680227,0.700693103274587
-1.2747089519462353,0.8550705130847625,-1.6016619831471177,-2.8907016332748485
0.754073496114676,-0.005652687445377597,1.4298077826839048,0.023125739370375847
-0.8848014474825785,1.034599773819852,0.000542688659318829,-0.3583988788022293
-0.5997720721612795,0.19060130435058634,1.5130903738935362,-0.0016938364650919634
-0.8312829067372107,0.3120090759878001,-0.04952295804483395,-0.09541690234024194
1.2377240178689575,-0.14436597574141818,1.246381882429215,-0.03495839848429
-1.2416736683050498,-1.4663814828602753,-1.1511877322865844,1.822060734918111
-0.2680358188284506,0.890159156192854,1.0689206679744931,-0.04219366828539723
-1.1397526539514486,-0.583132478472807,-0.23631926861858127,0.3574781139418364
-1.5775725264237417,-1.2131643602377702,-1.0696928759124449,1.9361566818227722
-1.6213289010233571,-1.5281073118720727,1.711678660835521,0.5739777148495826
0.35983061324841226,-1.5126216321555197,-1.00113829309526,-0.44974397870409044
-0.166423366476909,-1.6573259502616209,-0.8644734439213406,0.23510496353208907
0.6317082378190436,0.057786311868574226,-1.5184788115269567,0.13121069590500628
-0.8438661228826689,1.039452227875102,0.40984877346667703,-0.28845149336084724
