x1,x2,y
0.5439102738281525,1.3110273224139968,0.0666318250133795
-0.6166938419560742,0.8997023317734574,-0.9938665265775569
1.0696654083300348,0.939623450672627,0.8203671482463067
1.5693704620428357,-1.6206004472374682,-0.6013356656394077
0.01830029071030744,-0.6897661337206462,0.3064792846432162
0.7995693672911333,-1.1569918464046605,0.4828405185736354
1.6390990845756335,0.3607684477887119,1.0599564294443835
0.13042193585425968,0.6069031159839946,0.6703550064847683
-0.6945401138862298,1.652455496331163,-1.9273937671464494
0.5500526114577104,-1.2979705515294466,0.14621328428292207
1.0630582172236966,-1.3555987347981966,0.15508596252496776
0.3847121205996543,1.464809721159071,-0.22082300708660207
0.8285294111737278,1.1207650478873006,0.5249093035422253
-0.9988756903190286,-1.6004451097478576,-1.8891474542222486
-1.0464145798831341,-0.05206526823483695,0.08383632928656501
0.1174531698400356,1.0073772022438225,-0.10959175284508879
-1.6394561753244243,0.08819383806131788,0.8838471960076175
0.6918223258997994,-0.22325195284098054,1.8517221363384626
-1.7394807590442447,0.8773652123025244,-0.07253921434927722
-0.8523786158125207,0.24869627087725324,-0.08776251514198273
1.7018154150497737,-1.055868518274817,-0.2101885262819205
0.6739432325677093,1.1281347195964513,0.48874147329774387
-1.024768835268468,-1.7083829073958647,-1.931308810527333
0.8674034160360896,1.0868283565380226,0.5967492627969961
1.439197906707445,-0.9865182322595848,0.40938796718762194
-0.06083165129450924,-1.0127835725977345,-0.36282778711027736
0.5690007118631625,-0.16844184308328922,1.7831190753576716
0.4206968352051998,-1.0490747844239683,0.41261822170602086
0.9181320421750052,-0.8899956627508382,0.9707491986198502
0.41793936704275325,1.6276605224475955,-0.2551193346536599
-1.6496592377455488,-0.6866847211731366,0.22426330868163585
-0.32989648679065625,0.2978442251685742,0.2743566705428706
1.4166164168351878,-1.138660462052705,0.115182453606208
-1.0258173003846245,-1.5125531816597193,-1.8591333492766993
0.8247217643482975,0.859731204834629,0.9911432138892186
-1.3477249289216855,1.5343172025010172,-1.552430552175972
-1.038406024547041,-1.688609466061591,-1.90946721743557
-0.07351404248077083,-0.7859888046641392,-0.03849218278711371
-1.469508462327557,0.6428056592120884,-0.1287338614804795
0.25219095657963175,1.2939372389657593,-0.2830939061751821
0.34117714439281416,1.2908172950660504,-0.15969928377110623
1.519976527564888,-0.05271117348094751,1.330028542288986
-1.3514170267894257,1.5028807464345404,-1.5112528870007018
1.0287551785715012,-0.33657794494672916,1.8062950778515634
-0.029026272686139266,-1.2823251958785296,-0.734149560524869
-0.8982833068550666,-0.1969709518345502,-0.034934101157675285
0.2950088852700547,-0.15837261604504296,1.437569298412901
-1.5572951316839891,1.117888544120847,-0.6730445161087618
0.1375028577891111,-1.4241966400886654,-0.5808731405954769
-0.21226868759883766,1.3895883239726146,-1.2307173636995243
1.5276010983112787,1.3466940330977595,-0.40122585132274097
-1.6326936952750672,0.3446380893934423,0.7663028279645476
1.5685064835242726,-0.4434125029927051,1.082164174402252
-0.7888469017324605,-1.71413619777501,-1.9677055485059363
-0.18643903524380148,-0.9150668283214587,-0.3782603575580618
1.2628352856583216,1.3617621342820516,-0.008967549735211659
0.8289907337868634,1.2891655876575818,0.289976445800511
0.3764865550584526,-0.34011464190999924,1.4178634601522992
1.4357729297189812,-0.5479909419140245,1.1577264230975555
-0.02098831799597479,1.2170293414002566,-0.6741061978130894
0.10115604266035622,-1.334235903311688,-0.642738414322383
0.3101347324388449,-1.249565778289433,-0.15726301707329324
0.27642759261466904,-0.6962031491244042,0.8072755020504777
-0.4127650940726785,1.4199229716540496,-1.5223086004368074
-0.4183229062924782,1.3525897248223615,-1.4451851837780298
0.11804471349881289,-1.2922896112257825,-0.5524495764146933
1.0794192378859637,-0.5322975167615828,1.539329038595422
0.6486879585614965,0.33813935035796183,1.7001138207378865
0.3635778001423261,1.2781625136252948,-0.07867205143348681
-0.7482961075125901,-0.861747518497569,-0.9477321428021824
1.6430610842243378,-1.2767028966406955,-0.43839823098256486
0.009214029748533798,-1.1558958004468862,-0.5329635497953844
0.35293812977522904,-1.6679536227105536,-0.48906199950501933
0.8326223354691232,0.18932234215888044,1.9424826250192901
1.3553785247965784,0.6939186591252113,1.003449841064621
1.536292805671661,0.09683190289023781,1.4056083201901335
0.6783356149937971,-1.276340461383842,0.28386237278256016
0.07745219392407582,1.3280167872716688,-0.5752175203164005
0.4379914235223621,1.2175572552305185,0.09826927870656255
0.3598285984327984,0.7988956169560465,0.7055595774142629
1.24524467293963,0.42758417031215395,1.4830803316412964
-1.0821462796438008,0.6765113993987767,-0.575556460728722
-1.3611214118321489,-1.6593150622620039,-1.5423876431147727
0.4326195633583737,0.9514677204340697,0.5544084108498565
1.3166203277063087,1.675726022796729,-0.22876923940186342
-0.17756652085746627,-0.8733990375901044,-0.29272273551923617
-1.2616972623998826,-0.7723798542623685,-0.5323988717417095
-1.6510214237555745,-1.1499062422369382,-0.6026035751074807
-1.470951595789924,-0.02242713182487892,0.6085636009423352
1.3929152667648292,-1.5066140222459743,-0.32075075595664065
1.6903132463207877,-0.4956712345860563,0.8127488389647399
-1.5166322699958326,-0.04370538694296083,0.6466600066932707
0.193048362065779,-1.7250521809511452,-0.7196577325829763
-1.5425466892674016,-1.7051203692736943,-1.2638882887695844
1.0719065422750085,1.11856277421777,0.5065351295511937
1.0417616067538575,0.11011904604204419,1.9663465142347605
0.010958605603693283,0.9788682103025544,-0.214637665602097
1.0755438109701818,1.18629102907464,0.3957999098657562
0.7795696173376782,-0.4099191696606035,1.733151611760968
-0.22456180134884046,-0.5573399881799179,0.13106142671311666
-1.4475173225706723,-1.5882486889227514,-1.3875077454098126
-0.739793102765053,1.2344231781794746,-1.598005892343169
0.9785860565440262,1.127717016825493,0.5257720641640113
-1.1987336520866414,-0.12837599576914732,0.1913635092441553
1.3899927985715113,-0.9903302250694789,0.39092722817114023
-0.2689078985792664,-0.4165453840416053,0.2074393138500765
1.6521381312509622,-1.1884406417015234,-0.30408055532642625
1.7126863868438047,-0.2244857430005743,1.0397663359955187
0.8479034955399984,0.9550156210967208,0.8244823060774495
-1.3952146326020665,1.186597236292917,-1.112853107683706
0.7408010355016638,0.8354582486901367,0.9977457372596455
-0.9970315933471077,-0.23649151248500755,-0.0381112383064152
1.2726522901967852,-0.4223277932361093,1.5278691607865122
-0.5063874202535817,-0.055471655675753816,0.1693259855499611
1.1333331132921518,0.338388472723547,1.734077158045678
0.28690282033410847,0.6420319137222248,0.85663753294744
0.9586612694442628,0.9513952591304864,0.8298424230834167
-0.013925815015645158,0.8209349401475343,0.05978825560169177
-0.5119579925274571,-0.5353888576611409,-0.20208488357194077
-1.6522934773627627,-1.4332378704183752,-0.9518444620370885
0.3274992324312119,0.9542439181730838,0.4120271604224057
-1.0713404569421303,-0.6586735183196533,-0.48057157112616944
1.646551936857451,-0.32828075677205437,1.1225725387021164
0.45018535914919844,1.2303836951161988,0.05268657325571501
1.497333728786399,1.6175883306188306,-0.4752759311307012
-0.009370486178481158,-0.15324847147503898,0.966719942383461
-0.6326994820540454,-0.7998765587626891,-0.7926437461503262
0.5261910653547109,1.1035169733673247,0.3816907862394656
1.6574372250010074,-0.8372718235108996,0.23009851032904785
-1.3460945503471144,-1.389001116878494,-1.3785758802999943
0.437426783697026,-1.1068472881082838,0.27325019470473194
-0.6649359859116016,1.0270456670644132,-1.2114502408011547
0.8814661178770195,-0.8170913229284655,1.1053732747851654
0.21734255242114894,-1.473393048845364,-0.5761231993398015
-1.4731172947638185,1.428860771559498,-1.2604186344240447
-0.24992294513364735,0.16624125910568385,0.51427158868204
0.7594151027684903,-0.07596456533890096,1.9689031982234215
-1.639210781394578,1.571570814898951,-1.0018853869445306
-0.41087970017941616,0.41795317895655804,0.03851474199542991
-0.778330752040953,0.1743228233496753,-0.03161466781778511
1.3256712584125514,-0.24689065217224748,1.5919452373358605
0.3978489018483195,-1.6844419454844228,-0.36117229001984125
-0.054159128227863826,0.6792669219078719,0.17620635849980187
0.2761263962876003,-0.4203463677681035,1.222771658570221
1.5255694722332784,0.633999856670707,0.768078029848056
0.37609639277674606,-0.4575516138928316,1.2672401275351122
-1.2105539125603006,-1.1248325185392207,-1.2886606425330427
1.66999829597463,1.4522228174179783,-0.7330673414701578
-0.6711757062166368,-0.6325751599102075,-0.4996602947598795
1.5029947475912424,-1.2457972546684564,-0.19789730937423838
-1.18991875250329,1.1230032382992912,-1.2750589765618274
-0.40184006597234895,1.360236942608532,-1.4428199765659717
0.006543900134283189,-1.617786297465023,-1.0213678343279438
0.6549304601302183,0.25920143181789435,1.8165465601437034
1.6240040443693848,0.07282231202184747,1.2441992478175925
-1.6902924922036417,1.69671675868463,-1.0639892387243026
-0.8544228526918796,1.3923189304668377,-1.8057548225873132
-0.6147140159998707,-1.4492366565975285,-1.7857060923272428
-0.417176001469164,0.6646382211861537,-0.46101938762102546
0.49456844203375694,-1.1039624116029223,0.3242247071332599
1.2549298866023029,-1.01085717627943,0.5943881297658861
1.2505274156139383,-1.1175809547821682,0.36134630740908863
0.765875766449897,-1.599186280879528,0.02212661799158101
-1.1862028347304234,-1.1542117443873807,-1.316573668205116
-1.003332628435483,0.523373071109878,-0.36245730630687434
-0.23337129340009038,1.404994357621325,-1.3041162895549465
0.9098918339998242,-0.4741991885624866,1.6691065390606608
1.6115747979416037,-0.5029857232972594,0.8688713670319207
-1.5789836765788254,0.4257124168751742,0.4137819095967181
-0.712768379774289,1.192845981113012,-1.5175704456315464
-0.7501113771282995,-0.1977152633357432,-0.02396490853388446
0.3734967974378768,1.6699360984931229,-0.4045157345567281
-0.9589117048577549,-0.7666790464555802,-0.7672995628677439
1.6743651008049982,0.6146402804097644,0.562150106221278
0.1427363448088839,0.3695389880770152,1.0139673275994203
1.4145396410292368,-0.9011060663827519,0.5578486479421619
-1.0597328627686071,-1.3985314027040103,-1.7188075705144117
0.5326104695623203,-0.543089210491813,1.3558506280246971
1.2573683401418863,-0.43252949821552306,1.4308450213283384
0.5917948315476818,1.1411914286793956,0.35302428008882
-0.30145120037847684,0.40644709794378076,0.19501520737270386
-1.2555365947957726,-1.2001792402466263,-1.2873852744964582
0.9943195111222307,0.041420365921376476,1.977397933789331
1.398451193255976,1.1660364724244816,0.14381021195318847
0.21266164516479474,1.2069930729103255,-0.25818363700595653
1.6891375468913201,1.3820324105283417,-0.7535058891018591
-1.6680350344186372,-0.32537701210576037,0.7561799519585995
-1.3823662697561006,-0.3385220292273898,0.2754868543722323
1.3309656469002291,0.5517381551489238,1.2456985531977731
0.07316821647924966,1.3272744222044635,-0.7516836002051794
1.517569871804349,0.546944511222454,0.9945543754913633
0.12253095909230442,0.8132340038177988,0.18466704997173336
-1.386430724214562,1.6862979467334238,-1.5743737121291879
-1.4907718445837368,-0.38049583479608173,0.3899696039538172
-0.8325060535910798,-0.4724282950217162,-0.3158834317527521
1.6666223753748246,-0.6892342505090974,0.4781639622845807
1.1795519350663144,-0.4806808820578634,1.5369677788738443
1.2467177817209973,0.5683839869161609,1.2869006661898723
0.5001600266508542,0.12799181306043517,1.721904722780641
0.029527514623357,-1.690171179243529,-0.9238920037640084
0.6416545496612805,0.1620005356231716,1.8848804493306466
-1.4750176843442204,1.2199938792764389,-0.9584482154392381
1.6395117572826656,0.9586803558615378,0.013399404150016213
-1.0530705499564987,-0.6608029341623279,-0.5644465081914207
0.5665470545399609,-1.0407243515501765,0.46850154476584494
0.8788015715109128,0.9693802026715961,0.7984564077247754
1.0077464736669421,1.2936421725891751,0.265243232351125
0.787711825242914,-0.3119288692309263,1.8490909579125216
0.9487766536198039,0.4009089460149129,1.723387466184581
1.2458909291307632,1.0625969891380564,0.45888592063360245
-0.7958078501205207,1.6649182319476812,-1.9568924065363493
-0.25284179895330394,-0.3743484009128021,0.38232296547909556
0.04247177169023854,-0.9553785356522277,-0.12192653655920088
0.3655909509738314,-0.018648627935571975,1.6416232542749274
1.2174328221792658,1.3543483937576752,0.016263543153006415
0.5239262182894454,-0.37895211356978786,1.6248014424927395
-1.4442954568023678,-1.3866881924809404,-1.2585612892882283
-1.5297091984496296,1.5676391921326183,-1.2657502168386094
-0.44315109999426366,1.006624467614055,-0.9320480480973895
0.7650325627201863,0.09490328057274612,1.971662515259589
-0.4844040555449268,1.6822107930758339,-1.791825346981997
-1.2620603447787924,-0.2024459739644084,0.24062135018664374
-1.082861716332959,0.17040436979104914,0.06517132992288696
1.37833259553516,-0.010756294947354568,1.6607628734959665
1.1033566585159584,0.7452155726269419,1.124955046218436
-1.0567381559005156,1.583926282888867,-1.8582486554982494
0.31423628240209833,0.9506939866153328,0.4356044393428747
-0.7793382269136669,-1.361009920007726,-1.744101652500874
0.15748404455050477,0.9131102843822696,0.21242662838332546
-0.850649307601461,-1.4217266015821133,-1.817463519636814
-1.2399040628309206,-0.6949831162075081,-0.5034706335480713
-0.2369619389241458,-0.5234120649614988,0.17776640387156645
-0.9599392933118419,1.498649074413541,-1.8867972344233659
1.3907873107104223,0.9597329815357417,0.4147523048691906
0.5841891656484528,1.6699382608262285,-0.08331155834449273
-0.47404540403814366,-0.9872525237019483,-1.0021948146904005
-1.6830171307419328,0.26070681159935377,0.7905295422831284
-1.5177538204612735,0.16360476740382252,0.5554640952349937
0.8371954679087112,0.656278035852134,1.3584741431243164
1.1169348810162072,0.8265567739370199,0.9729953651302492
-0.2459913164067153,0.89021125629263,-0.5126072017754975
-0.24767534793730278,-1.3651358697640985,-1.214827191233227
1.580482049222553,1.2284143859071412,-0.26862062637242085
0.9435002592891327,-0.2756033223972544,1.8915559623832665
-0.8086249231386528,-0.3077902978598828,-0.12390876041182806
1.5594299269071428,1.563633938794095,-0.6601783970837978
0.20379367216143857,-1.330901849948502,-0.3939679217189679
-0.4845732743299718,-0.9854737850143859,-1.0169055875599675
-0.6955690121416644,0.6496597194522973,-0.5733558101493295
-0.4435438806946595,-0.5850236507093526,-0.28975076043967096
-0.6456116243413142,0.1246998171111677,0.05410203176344727
-0.6123188706805505,-0.4149828343041411,-0.16491819304718336
-0.11898732343714248,-1.56867567097972,-1.2542561941656465
-1.6870651443364137,-0.5573035337864506,0.4168312297437881
0.14894015043801087,1.1361534245573697,-0.2547693227366029
-0.21508390101769265,0.9415243912942657,-0.49671782168483924
1.2511720367300618,1.5334295807066247,-0.15168423025633718
-0.8219999491360143,0.637621516819473,-0.5931023624025787
-0.17082380202753375,-0.22431428498215017,0.6306019113053513
-1.605355739104571,1.05113868717095,-0.596130260617894
-0.6668057045937278,-0.17597161538111733,0.02630324304979559
1.35189311661321,-1.2330854330409218,0.08616127773758807
1.622754749852871,-1.2076725920211329,-0.32349088893596045
1.5775208187829544,-0.5317127891697516,0.951548054955507
-0.9928141928302834,-0.7248148988807256,-0.6587598316184476
-0.12277002818920488,1.1231932237799702,-0.713118118505033
-0.00646819421516835,-1.5178858952158305,-0.9778539698863474
1.2313176028274073,0.861847626276612,0.7822972782837323
-0.6694204077147872,-0.5220119800425664,-0.34292496530700983
-0.05516357346513247,1.5675692382559157,-1.0861717647765337
0.5002025509859823,1.20986712749094,0.22723095254619632
-0.7999954538256137,-0.6586254389412062,-0.5933502117371947
0.8711226703975035,-0.31338796928948726,1.8577442091765672
0.13465781755441625,1.1226006644449664,-0.3060177732469621
1.6150660510986274,-0.9571305169324629,0.13245071013483237
1.5241338744232467,1.6294866922497413,-0.588037710465132
1.069363547221463,-0.8167864731473982,1.0439511330737399
-0.6423111286824021,-0.3081512478857595,-0.059178407019632784
-0.6246392182950127,-0.1182857798820421,0.05245553174272098
-0.6297926444830495,-1.5543069789921964,-1.829712415783877
-0.6076559029080774,-0.08238058538925333,0.114982572917827
-0.11186756488291996,0.39197512990430466,0.5028825209848454
0.9006580412622619,1.3185944566697487,0.26093032524901816
-0.08608835804640104,-1.4799762570360637,-0.9910046379099925
0.09766334483938145,-1.5377182201755641,-0.8983923103856454
-0.2112651325878783,1.182131604560023,-1.0023318717005116
0.5021107016455807,-1.4361859456263388,-0.10963484690581937
0.6071584712141894,1.2665279569436587,0.17323554388867526
0.523362218990161,-0.16137504324706656,1.759722593628641
0.7812096491737061,-0.8517629384879848,1.018935242474972
-0.14781564925654353,-0.6893670241970493,0.0446705599441824
0.04168188562809673,1.3605645433317404,-0.7445340743215944
1.596976616353474,-1.2111746633469154,-0.2408303762989582
0.5363880907529366,1.6466991836855172,-0.18330980908209896
0.5421123483243664,0.8700992580948657,0.7537199849982936
0.4830899593842168,-0.7068265862861498,1.0583080300427936
-1.1422767813826442,-0.4403029481025198,-0.15073486016062693
-0.816196309557514,1.4485353560642533,-1.8498912140834705
-0.2566936756800522,-0.7829144563829363,-0.33353577573890003
-0.25840234438884174,1.4027574363897204,-1.2959631151174558
-0.9519399109111509,-0.9143783291878428,-1.0384309267191707
-1.4336664820545504,1.2448399498192624,-1.1494371437771258
-0.3847203323782931,0.9367349854000188,-0.8249101997964541
-1.3601972464704155,0.3410213071219284,0.16635300989528004
1.0675378611881663,0.3753746447214381,1.7208534395835255
-1.0372589282935316,1.2849896277808286,-1.6398838063472938
1.4433545802769532,1.166693953873767,-0.029965065561440133
-1.4532083970465393,0.16842711296993426,0.46311261999708336
-0.942964253673879,1.171285010615286,-1.524197704531352
1.6479323263697372,-0.4943970026360188,0.8432764574165426
1.0787895662471634,0.260322559055486,1.8590903425182257
1.0114633309102445,0.18392632653867722,1.912958119565492
-0.09083759228836652,0.436289244515424,0.4723733164916416
-0.6788738016255286,-1.2393031969610846,-1.5413240327207234
-1.639653748063458,-0.8555125250626874,-0.056731354175631216
-0.3006073228049777,-1.4607446585544588,-1.425862492547845
-0.08720451467914797,0.017574417169508097,0.7665462787962669
0.04435861550224379,0.5298650756873607,0.6133427351351968
-0.07312388771876527,0.8872866144384458,-0.26731840335584395
-1.338456572945096,0.23412350434295964,0.2528527690543443
-1.5336768709142372,-0.6888699905207684,0.09987802219596684
0.666363992209105,-1.2705458336309834,0.2602472825352542
-1.0452190554473995,0.4529739221541145,-0.2564651698823732
-0.2391052202031187,-1.5162674259548288,-1.2932140767341798
-1.2379202738590578,-1.3687445395825604,-1.502322031681098
-0.9124185242053421,-0.05847993511181245,0.024472362702821437
1.4617723876436353,0.8255226757440248,0.5905223421113122
-1.6332365298637739,0.16087238748832364,0.8268182711703407
1.47209459586034,-0.7102419099597884,0.8951376075785022
-1.0034385673128154,0.8978364577270742,-1.0309481997651284
-1.4125614976431515,0.2749913991924625,0.33179310973554754
-0.6794507772575987,0.12522627067621075,0.03647918979002687
0.8311698613632937,1.049247791769768,0.6561687206856368
0.11811746742138456,-0.8757222399070385,0.23832794593461978
-1.5496583133044564,-1.7233490074579145,-1.1080770684617474
0.22045901251649833,-1.6504162701222764,-0.6336273897924801
-0.16243310927362523,1.2309998461946638,-0.9756957917372248
-1.3783062151803418,-1.5192802685311189,-1.4697325299697535
1.4171413346953854,0.9766089949897938,0.41093676372933835
1.094003998873777,-1.182340381008111,0.39472047576619673
0.785901788680186,0.5043134329431601,1.5928213940379865
0.4862191325598773,0.07081766288268317,1.7627113855396732
0.2070763896972965,1.3799716011695367,-0.4889796259449981
-1.224245399727479,-1.6627597396184028,-1.7401355860119498
-0.7225061081596307,1.6766298153966852,-1.9482015271878312
-0.996475470505345,-1.2062106387617586,-1.502992158535586
1.4058032577914685,-0.217914850347261,1.5782594198383557
-1.4511392379768637,-0.693186151340506,-0.11586999065261532
1.1258645654680508,-0.2546348591376442,1.8022392932436089
-0.2500396469652277,0.7982087875243388,-0.3077943955563495
-0.2667842998668091,1.5018710826092083,-1.399806256463185
-0.1086009273797764,-1.0731607569875785,-0.6595402133089235
1.240632506488901,0.42569553169847624,1.4889287087666607
0.7009698440502872,-1.3460814614543244,0.20903427828863108
-1.464872191160474,-0.7784241114860417,-0.23898661759390452
1.0337374931557755,-0.9606064831717709,0.7907894819057747
0.35126569245385186,0.5326320435676577,1.1149174726808648
-0.11834800843276064,-0.894411735049272,-0.2349513269546863
-1.6221831553066077,-0.4156954391218284,0.5543583079808163
0.6558659373997335,0.4510796491196669,1.5923901111137873
-1.7055472482557388,0.9187605394384604,-0.18533570716578612
-1.38423584414839,1.1535811283570732,-1.1236827003611987
1.3003487736149517,-1.4576631596076468,-0.17771554927109154
-0.9331394126620657,-1.6430242629371572,-1.9456550659058216
1.513195316959145,-1.6320365081587724,-0.526723887838443
-0.3271712712331674,-0.8695676902936463,-0.6051551272015488
-1.3449841008683248,0.4087678503476518,0.1593770294068597
-1.1899159866826723,1.5996096784917586,-1.797963637677389
-0.9834823457252522,1.5716530056267755,-1.9282122618644217
1.0261487859708238,1.4030087147001524,0.1655800789296286
-0.20759453561973942,0.5126985082195055,0.27974547096356184
-0.9545511430445219,1.0484424800939838,-1.3022805845699865
-1.3242435240787485,-0.41661759367085555,0.04153974674810397
-0.6833211047577047,1.523813951823603,-1.8559835915892762
0.8284588955893518,0.18241550403400217,1.9433814792931785
0.9075692349649596,1.3398302344962238,0.23375761193548875
-1.2892734218680846,-1.55582011627139,-1.5993185810869057
0.28557714013559,-1.050678753056399,0.083987812453185
-0.6453751683808412,0.4001631607102986,-0.16776942134717987
-1.4715009779806723,-0.045341418406924926,0.5670923095915283
-0.18662728619249216,0.3444720880689021,0.4533631865550206
-0.9772565443115532,-0.22043787927819491,-0.017851503760114747
1.3591049421526884,-0.4937006465438267,1.3426749571967163
-1.6986078681621337,1.4935991085765323,-0.9387421551307582
-0.5109610573506468,1.6811662292903355,-1.7982139022684018
-1.4374129052988436,0.060351988853056544,0.4938320901974881
-0.19948020890331714,-0.1954715790498775,0.42885431173165894
0.824157805215706,-1.0980689803053836,0.6012507052501272
0.15412504827240697,-1.4346422143250048,-0.5774611544075084
0.7496163717634651,1.6643080419949676,-0.01291271148355178
-1.2469427474881989,0.14112230712195312,0.21925916765924272
-1.428388208803978,-0.8950496729260168,-0.5499110730091071
-0.027670055303151,-1.0481487249224335,-0.4169539268523736
0.9121860009807862,-1.5643761524400663,0.0631445647195714
-0.43639936827309284,1.1513749198983834,-1.2547972207879525
0.3589447978999833,-0.840571500431956,0.6125572070095051
-1.080657514445646,0.8553354226267493,-0.9004463045032415
1.1808779360456962,0.27185831670669686,1.723486408405079
-1.1188526210703635,-0.07114075005069717,0.14351951551198666
-0.050376859448824605,-0.24583081911115917,0.7922493121464819
-0.11639321581535254,1.4055958317409645,-1.0694301030208127
0.9936485925092312,0.6739496295206678,1.3159085665523838
-0.958687522333484,-1.067976267279859,-1.3039629694195152
-0.564475512611503,0.06224690492863247,0.17159535218986263
0.027415967133708505,-0.7227337793806261,0.28130558592852695
0.3637495368959343,0.1782301022879075,1.5539515690348866
0.5183386204428017,-0.27491283890869295,1.7224717537365728
0.34512265823444394,-0.611796796841291,0.9960074541451953
0.13273232515712113,-1.483552954900418,-0.6565010880249633
-1.56464653832584,1.3929233607261566,-1.079039912849093
-0.056792393668122554,0.932417042484029,-0.29038330629936343
-1.2730548983320622,-0.26721361539694405,0.2143272184343525
0.47394152431143194,1.181770553919668,0.2108097589814939
0.7942042002664894,-1.2675449682183806,0.3418377561142479
-0.2147319679598767,0.32456070243415136,0.44722748650565447
-0.848595330212492,-0.11429288949486825,0.0022846660015196597
0.22722237672591142,-0.04800830106171187,1.368888849805411
0.7922351826501997,0.3758254297872401,1.7588900816993969
1.2572738503058223,0.6123677279192924,1.2144050598230332
-0.7053219730975611,0.04257048628413097,0.0672073746520392
-0.6611124113400073,0.024501264587557574,0.059660317870678575
0.6037916158018276,0.705736766266371,1.151960764256844
-1.2620625251529567,1.5833278649574016,-1.7247529737986182
1.5046959687827839,0.6067222278714378,0.9063628392627997
-1.0857701000295243,-1.0764040332124376,-1.2576689153625262
1.2203103616266833,0.34069203960716554,1.5980163488224581
1.5370318830926966,0.44657726589605995,1.1058907661349056
-0.6513022621656029,1.5516573484779395,-1.8565624081768461
0.13420341529758345,-1.254263089126276,-0.39984346433319107
-1.515979665326148,1.4519241682657797,-1.264857963058197
-0.23418136949627275,0.09840342706910324,0.5605537219137307
0.31442911760975695,1.4769490222444426,-0.33141432878417454
-0.10915544825362651,-1.4351192341565908,-1.0552314936439708
-1.331344285495695,1.1490748216338502,-1.1197753436816187
-1.4701987419399838,-1.4611420754207265,-1.3001489182082782
1.4775305403779557,-0.4655695263158209,1.174952128931802
-0.603805420552758,-0.34030500456980056,-0.06695548229436411
1.0661045560330853,-1.4293725803771986,0.08718910443810585
-0.668814841492643,-1.0243314019265979,-1.199303223505238
0.7863699209056815,-0.11550884418666821,1.9812374366860133
1.559102448015965,0.6455595639774685,0.7387472760946201
0.03826547896367638,1.1896970726166562,-0.5732072315371184
0.2249164022445356,-0.511010271067843,0.9579673629606855
1.0610995678686643,1.4287537042063874,0.11131962037542908
0.33047020611401356,0.5300142234175894,1.0631148151838106
-0.013925413886026394,-1.3462250900245027,-0.8582732658044755
-0.8245110830814473,1.0926160009771433,-1.3989941692788546
1.1656199142586818,-1.178677832569816,0.3409948734319149
0.7814773785755884,0.5620550589337394,1.4728765403901696
1.1226388167400847,0.992329744438962,0.6444469802700079
0.26738617617246974,-0.187477903609249,1.3794950646054378
1.2387389099059638,0.9822697216480195,0.551705465597675
-0.38895886521939615,1.097443592306659,-1.0868787415601897
-0.17785194538952803,-0.7761658941302115,-0.1997849392302149
-1.171573662200702,0.041734122190504125,0.16946864551082644
-0.7166486484488983,-1.395613142309353,-1.764066549390931
0.8411387187153095,1.7023582806317694,0.019083610531335185
0.879402487879755,-1.090937780504038,0.6147743115487301
-0.6894014511234384,0.27833018861481806,-0.07599846148833465
-0.5120767879248754,-1.3430152556092358,-1.5328343416892103
-0.2742672910543188,1.6332918476423515,-1.5094400517608797
1.5033735587364399,0.39928197725879894,1.2058500781848285
-1.3446392329567487,0.8779432192979765,-0.7309354109211635
-0.23285103490391224,1.2522099697178213,-1.051237834325949
-1.444934432671128,-1.2121732652560933,-1.049047876516227
-1.4955090623928462,-1.3775835473004412,-1.1395354435176652
1.6705325053356166,-1.6316552062894383,-0.7978614108683909
-0.8761966942996151,-0.46341287170959317,-0.30109815550070657
-1.0627942526254817,-0.667481649961126,-0.5470464016422779
1.4203701220069993,0.23969208462669345,1.419649854242777
-1.4327546721046123,-0.7763525406747954,-0.35423975708724215
0.7629995155051283,1.589848664802256,0.0006645146415057192
-1.1156452114625393,-1.1095766663685633,-1.3032973424990228
-0.9118842236454877,0.8850195049878321,-1.0279346580328328
0.1143576677507906,-1.6160262049540994,-0.8252072259554522
0.3862620211404002,-0.4056280876412541,1.3802829906686158
-1.4581729346173953,-0.6514342756469094,-0.0234555836737729
-1.2046663172660361,-0.2940701882984356,0.10935345676205559
1.3222265816876666,-0.8799017148541146,0.7094588936983017
-0.6235754244017736,-1.7054400354208001,-1.8866130355541884
0.09104985372727711,0.41373255011884397,0.8015222577553955
-1.5433562264029932,-0.18350692516497466,0.6242242673090784
-1.5755707327061317,0.0982405290574309,0.7890758725642706
-1.1366942345165438,-1.5836780123988463,-1.7735910363124838
-1.2588081729888827,1.458723333069585,-1.5584268422507916
-0.8787950704276162,-0.03621765676647367,0.01964764124028785
0.09114399759911798,0.5811295372736354,0.6752310662322518
-0.3278347750906335,1.7004223761462316,-1.5432719768944518
0.06869349644443375,-0.3096144171058038,1.036076393858202
-0.44826098623709965,0.4592391226079111,-0.03757205064668125
-0.5123329617320274,-1.4479116847827267,-1.6835023410691003
0.3878066568866074,-1.0957073232071022,0.21664896766345415
0.169558854499168,0.4670538017751347,0.9030497625570992
-1.2330614095018522,-1.2935705813097307,-1.4730580540209213
-0.5492011527673172,1.450191829113503,-1.756776556356783
-1.4489960030718,-1.3004574246692344,-1.1470230387614613
1.1523918530116897,-0.9683222282624726,0.6975000051072023
1.6788730557761093,1.0943746716582385,-0.33466151765402846
