x1,prediction,instance,x2
1.5998157461130509,0.3491942,1610,
-1.6904382512787108,0.42477944,5511,
-1.6572033624161677,0.41249296,5511,
-1.6239684735536248,0.40020645,5511,
-1.5907335846910817,0.38791996,5511,
-1.5574986958285386,0.37567228,5511,
-1.5242638069659955,0.36311942,5511,
-1.4910289181034526,0.35022682,5511,
-1.4577940292409095,0.33732992,5511,
-1.4245591403783664,0.32386976,5511,
-1.3913242515158233,0.30964747,5511,
-1.3580893626532804,0.29244298,5511,
-1.3248544737907373,0.2711031,5511,
-1.2916195849281942,0.24630857,5511,
-1.2583846960656513,0.21694663,5511,
-1.2251498072031082,0.18603048,5511,
-1.191914918340565,0.15464246,5511,
-1.1586800294780222,0.12294466,5511,
-1.125445140615479,0.09111669,5511,
-1.092210251752936,0.06300355,5511,
-1.058975362890393,0.035257146,5511,
-1.0257404740278497,0.007013712,5511,
-0.9925055851653068,-0.020564625,5511,
-0.9592706963027637,-0.039621852,5511,
-0.9260358074402207,-0.04563043,5511,
-0.8928009185776777,-0.049337097,5511,
-0.8595660297151346,-0.049495056,5511,
-0.8263311408525916,-0.045926187,5511,
-0.7930962519900485,-0.042357236,5511,
-0.7598613631275055,-0.030514203,5511,
-0.7266264742649624,-0.016327161,5511,
-0.6933915854024194,0.0031797811,5511,
-0.6601566965398764,0.02484205,5511,
-0.6269218076773333,0.047857575,5511,
-0.5936869188147902,0.07276451,5511,
-0.5604520299522473,0.099832125,5511,
-0.5272171410897042,0.12782416,5511,
-0.4939822522271611,0.15833655,5511,
-0.46074736336461797,0.19119748,5511,
-0.4275124745020751,0.23461798,5511,
-0.39427758563953197,0.2864778,5511,
-0.36104269677698886,0.3356601,5511,
-0.32780780791444597,0.37441832,5511,
-0.29457291905190286,0.4164915,5511,
-0.26133803018935975,0.4585429,5511,
-0.22810314132681664,0.5003757,5511,
-0.19486825246427375,0.54259145,5511,
-0.16163336360173064,0.5845664,5511,
-0.12839847473918753,0.6253825,5511,
-0.09516358587664464,0.6643242,5511,
-0.06192869701410153,0.7012642,5511,
-0.02869380815155842,0.7384158,5511,
0.004541080710984691,0.7731737,5511,
0.03777596957352758,0.80843925,5511,
0.07101085843607069,0.8437047,5511,
0.1042457472986138,0.8789702,5511,
0.1374806361611569,0.9137654,5511,
0.1707155250236998,0.94923764,5511,
0.2039504138862429,0.9831539,5511,
0.23718530274878602,1.0166757,5511,
0.2704201916113289,1.0467031,5511,
0.303655080473872,1.0718025,5511,
0.33688996933641513,1.0947219,5511,
0.370124858198958,1.1171455,5511,
0.40335974706150135,1.1392962,5511,
0.43659463592404424,1.1613463,5511,
0.4698295247865871,1.1833965,5511,
0.5030644136491305,1.2054466,5511,
0.5362993025116733,1.2270204,5511,
0.5695341913742162,1.2484188,5511,
0.6027690802367596,1.2698174,5511,
0.6360039690993025,1.2908294,5511,
0.6692388579618458,1.3113608,5511,
0.7024737468243887,1.3304143,5511,
0.7357086356869316,1.3472782,5511,
0.7689435245494749,1.3632339,5511,
0.8021784134120178,1.3787667,5511,
0.8354133022745607,1.392949,5511,
0.868648191137104,1.4011143,5511,
0.9018830799996469,1.4065424,5511,
0.9351179688621898,1.4107796,5511,
0.9683528577247331,1.4092196,5511,
1.001587746587276,1.4046096,5511,
1.034822635449819,1.3964726,5511,
1.0680575243123622,1.3804168,5511,
1.1012924131749051,1.3625716,5511,
1.1345273020374484,1.3447264,5511,
1.1677621908999913,1.32378,5511,
1.2009970797625342,1.2979887,5511,
1.2342319686250776,1.271828,5511,
1.2674668574876204,1.2420548,5511,
1.3007017463501633,1.2086328,5511,
1.3339366352127067,1.1750108,5511,
1.3671715240752496,1.1416367,5511,
1.4004064129377924,1.1082629,5511,
1.4336413018003358,1.0684614,5511,
1.4668761906628787,1.0262399,5511,
1.5001110795254216,0.98298126,5511,
1.5333459683879649,0.9377229,5511,
1.5665808572505078,0.8924643,5511,
1.5998157461130509,0.84659153,5511,
-1.6904382512787108,-0.18756649,6977,
-1.6572033624161677,-0.21817115,6977,
-1.6239684735536248,-0.24831674,6977,
-1.5907335846910817,-0.27813274,6977,
-1.5574986958285386,-0.30794865,6977,
-1.5242638069659955,-0.33776465,6977,
-1.4910289181034526,-0.36758068,6977,
-1.4577940292409095,-0.39739665,6977,
-1.4245591403783664,-0.4272127,6977,
-1.3913242515158233,-0.4570285,6977,
-1.3580893626532804,-0.4867659,6977,
-1.3248544737907373,-0.51635545,6977,
-1.2916195849281942,-0.54597,6977,
-1.2583846960656513,-0.5742679,6977,
-1.2251498072031082,-0.60177237,6977,
-1.191914918340565,-0.62942696,6977,
-1.1586800294780222,-0.65798897,6977,
-1.125445140615479,-0.6847914,6977,
-1.092210251752936,-0.71099865,6977,
-1.058975362890393,-0.73720604,6977,
-1.0257404740278497,-0.7554975,6977,
-0.9925055851653068,-0.76755357,6977,
-0.9592706963027637,-0.7727025,6977,
-0.9260358074402207,-0.77261263,6977,
-0.8928009185776777,-0.77179056,6977,
-0.8595660297151346,-0.76801026,6977,
-0.8263311408525916,-0.7640967,6977,
-0.7930962519900485,-0.759366,6977,
-0.7598613631275055,-0.7516485,6977,
-0.7266264742649624,-0.7428437,6977,
-0.6933915854024194,-0.73192865,6977,
-0.6601566965398764,-0.71503204,6977,
-0.6269218076773333,-0.6945948,6977,
-0.5936869188147902,-0.6733497,6977,
-0.5604520299522473,-0.65210444,6977,
-0.5272171410897042,-0.63015217,6977,
-0.4939822522271611,-0.6041472,6977,
-0.46074736336461797,-0.5759259,6977,
-0.4275124745020751,-0.5440032,6977,
-0.39427758563953197,-0.50987935,6977,
-0.36104269677698886,-0.47413814,6977,
-0.32780780791444597,-0.43696004,6977,
-0.29457291905190286,-0.39762992,6977,
-0.26133803018935975,-0.35448697,6977,
-0.22810314132681664,-0.31075567,6977,
-0.19486825246427375,-0.26817393,6977,
-0.16163336360173064,-0.22434688,6977,
-0.12839847473918753,-0.17946506,6977,
-0.09516358587664464,-0.1342372,6977,
-0.06192869701410153,-0.08930919,6977,
-0.02869380815155842,-0.042857807,6977,
0.004541080710984691,0.0061450936,6977,
0.03777596957352758,0.05924669,6977,
0.07101085843607069,0.10273237,6977,
0.1042457472986138,0.14166254,6977,
0.1374806361611569,0.18187764,6977,
0.1707155250236998,0.22307277,6977,
0.2039504138862429,0.26327133,6977,
0.23718530274878602,0.30222267,6977,
0.2704201916113289,0.34099287,6977,
0.303655080473872,0.3790819,6977,
0.33688996933641513,0.41607407,6977,
0.370124858198958,0.44996315,6977,
0.40335974706150135,0.48025692,6977,
0.43659463592404424,0.4997021,6977,
0.4698295247865871,0.5169986,6977,
0.5030644136491305,0.5335617,6977,
0.5362993025116733,0.5498941,6977,
0.5695341913742162,0.5670199,6977,
0.6027690802367596,0.5841456,6977,
0.6360039690993025,0.5948082,6977,
0.6692388579618458,0.6038998,6977,
0.7024737468243887,0.61299163,6977,
0.7357086356869316,0.62208325,6977,
0.7689435245494749,0.631175,6977,
0.8021784134120178,0.6402667,6977,
0.8354133022745607,0.6493584,6977,
0.868648191137104,0.6589257,6977,
0.9018830799996469,0.65972704,6977,
0.9351179688621898,0.6500403,6977,
0.9683528577247331,0.6307461,6977,
1.001587746587276,0.60510176,6977,
1.034822635449819,0.57899505,6977,
1.0680575243123622,0.55083007,6977,
1.1012924131749051,0.52225006,6977,
1.1345273020374484,0.49189788,6977,
1.1677621908999913,0.45934674,6977,
1.2009970797625342,0.42648757,6977,
1.2342319686250776,0.3936188,6977,
1.2674668574876204,0.3596275,6977,
1.3007017463501633,0.32558972,6977,
1.3339366352127067,0.29155174,6977,
1.3671715240752496,0.25797957,6977,
1.4004064129377924,0.22488654,6977,
1.4336413018003358,0.19179323,6977,
1.4668761906628787,0.15870008,6977,
1.5001110795254216,0.12560683,6977,
1.5333459683879649,0.09206454,6977,
1.5665808572505078,0.05812981,6977,
1.5998157461130509,0.024914108,6977,
-1.6904382512787108,-0.46554455,6370,
-1.6572033624161677,-0.49628198,6370,
-1.6239684735536248,-0.52722806,6370,
-1.5907335846910817,-0.5579244,6370,
-1.5574986958285386,-0.58818525,6370,
-1.5242638069659955,-0.618115,6370,
-1.4910289181034526,-0.6480449,6370,
-1.4577940292409095,-0.6773781,6370,
-1.4245591403783664,-0.70594937,6370,
-1.3913242515158233,-0.73363096,6370,
-1.3580893626532804,-0.7599563,6370,
-1.3248544737907373,-0.7861634,6370,
-1.2916195849281942,-0.81226605,6370,
-1.2583846960656513,-0.8349667,6370,
-1.2251498072031082,-0.857097,6370,
-1.191914918340565,-0.8785741,6370,
-1.1586800294780222,-0.89977795,6370,
-1.125445140615479,-0.92082447,6370,
-1.092210251752936,-0.94003636,6370,
-1.058975362890393,-0.95276064,6370,
-1.0257404740278497,-0.9603074,6370,
-0.9925055851653068,-0.966821,6370,
-0.9592706963027637,-0.97058964,6370,
-0.9260358074402207,-0.9725129,6370,
-0.8928009185776777,-0.9736195,6370,
-0.8595660297151346,-0.9732266,6370,
-0.8263311408525916,-0.9724099,6370,
-0.7930962519900485,-0.9678412,6370,
-0.7598613631275055,-0.95898706,6370,
-0.7266264742649624,-0.94884354,6370,
-0.6933915854024194,-0.9381146,6370,
-0.6601566965398764,-0.9230757,6370,
-0.6269218076773333,-0.9054859,6370,
-0.5936869188147902,-0.88616765,6370,
-0.5604520299522473,-0.8645664,6370,
-0.5272171410897042,-0.8406646,6370,
-0.4939822522271611,-0.81428474,6370,
-0.46074736336461797,-0.78658587,6370,
-0.4275124745020751,-0.7580336,6370,
-0.39427758563953197,-0.72927827,6370,
-0.36104269677698886,-0.6968526,6370,
-0.32780780791444597,-0.6635302,6370,
-0.29457291905190286,-0.6296435,6370,
-0.26133803018935975,-0.5948662,6370,
-0.22810314132681664,-0.5592598,6370,
-0.19486825246427375,-0.5220232,6370,
-0.16163336360173064,-0.4815024,6370,
-0.12839847473918753,-0.44148558,6370,
-0.09516358587664464,-0.39921,6370,
-0.06192869701410153,-0.3548115,6370,
-0.02869380815155842,-0.31080297,6370,
0.004541080710984691,-0.26679444,6370,
0.03777596957352758,-0.22197881,6370,
0.07101085843607069,-0.17659351,6370,
0.1042457472986138,-0.13120826,6370,
0.1374806361611569,-0.086509444,6370,
0.1707155250236998,-0.04258651,6370,
0.2039504138862429,-0.0067230538,6370,
0.23718530274878602,0.024551835,6370,
0.2704201916113289,0.0541081,6370,
0.303655080473872,0.08316034,6370,
0.33688996933641513,0.11018785,6370,
0.370124858198958,0.13826293,6370,
0.40335974706150135,0.1649915,6370,
0.43659463592404424,0.19142532,6370,
0.4698295247865871,0.21814588,6370,
0.5030644136491305,0.24239707,6370,
0.5362993025116733,0.26637316,6370,
0.5695341913742162,0.28716645,6370,
0.6027690802367596,0.30458248,6370,
0.6360039690993025,0.31997335,6370,
0.6692388579618458,0.32985604,6370,
0.7024737468243887,0.33810526,6370,
0.7357086356869316,0.34564942,6370,
0.7689435245494749,0.35344163,6370,
0.8021784134120178,0.361632,6370,
0.8354133022745607,0.36651367,6370,
0.868648191137104,0.36090535,6370,
0.9018830799996469,0.35252875,6370,
0.9351179688621898,0.3402825,6370,
0.9683528577247331,0.32781625,6370,
1.001587746587276,0.3009466,6370,
1.034822635449819,0.27047342,6370,
1.0680575243123622,0.24000001,6370,
1.1012924131749051,0.20952696,6370,
1.1345273020374484,0.17905354,6370,
1.1677621908999913,0.14836565,6370,
1.2009970797625342,0.1183716,6370,
1.2342319686250776,0.088377886,6370,
1.2674668574876204,0.056453757,6370,
1.3007017463501633,0.025751028,6370,
1.3339366352127067,-0.0042749364,6370,
1.3671715240752496,-0.033212565,6370,
1.4004064129377924,-0.06201131,6370,
1.4336413018003358,-0.0905874,6370,
1.4668761906628787,-0.11953489,6370,
1.5001110795254216,-0.14863718,6370,
1.5333459683879649,-0.17715582,6370,
1.5665808572505078,-0.2055096,6370,
1.5998157461130509,-0.2338632,6370,
-1.6904382512787108,-0.8674932,3371,
-1.6572033624161677,-0.89250976,3371,
-1.6239684735536248,-0.9164796,3371,
-1.5907335846910817,-0.9386098,3371,
-1.5574986958285386,-0.9607399,3371,
-1.5242638069659955,-0.98313814,3371,
-1.4910289181034526,-1.0049827,3371,
-1.4577940292409095,-1.0265286,3371,
-1.4245591403783664,-1.0480748,3371,
-1.3913242515158233,-1.069621,3371,
-1.3580893626532804,-1.0902961,3371,
-1.3248544737907373,-1.1100128,3371,
-1.2916195849281942,-1.129673,3371,
-1.2583846960656513,-1.148885,3371,
-1.2251498072031082,-1.1673,3371,
-1.191914918340565,-1.1809605,3371,
-1.1586800294780222,-1.1946411,3371,
-1.125445140615479,-1.2083756,3371,
-1.092210251752936,-1.2179118,3371,
-1.058975362890393,-1.2253201,3371,
-1.0257404740278497,-1.2324466,3371,
-0.9925055851653068,-1.2366024,3371,
-0.9592706963027637,-1.2373518,3371,
-0.9260358074402207,-1.234991,3371,
-0.8928009185776777,-1.2277151,3371,
-0.8595660297151346,-1.2188119,3371,
-0.8263311408525916,-1.2099086,3371,
-0.7930962519900485,-1.2009178,3371,
-0.7598613631275055,-1.1898221,3371,
-0.7266264742649624,-1.1779274,3371,
-0.6933915854024194,-1.1653851,3371,
-0.6601566965398764,-1.1516372,3371,
-0.6269218076773333,-1.1378893,3371,
-0.5936869188147902,-1.1241413,3371,
-0.5604520299522473,-1.1084722,3371,
-0.5272171410897042,-1.0920404,3371,
-0.4939822522271611,-1.075,3371,
-0.46074736336461797,-1.0578195,3371,
-0.4275124745020751,-1.0383908,3371,
-0.39427758563953197,-1.0177997,3371,
-0.36104269677698886,-0.9932008,3371,
-0.32780780791444597,-0.9621237,3371,
-0.29457291905190286,-0.92848736,3371,
-0.26133803018935975,-0.8923315,3371,
-0.22810314132681664,-0.8554898,3371,
-0.19486825246427375,-0.8185209,3371,
-0.16163336360173064,-0.7815519,3371,
-0.12839847473918753,-0.7445827,3371,
-0.09516358587664464,-0.70693916,3371,
-0.06192869701410153,-0.66798604,3371,
-0.02869380815155842,-0.62891287,3371,
0.004541080710984691,-0.5900181,3371,
0.03777596957352758,-0.5510383,3371,
0.07101085843607069,-0.5129989,3371,
0.1042457472986138,-0.47483557,3371,
0.1374806361611569,-0.43764704,3371,
0.1707155250236998,-0.40086263,3371,
0.2039504138862429,-0.36364096,3371,
0.23718530274878602,-0.32660973,3371,
0.2704201916113289,-0.28819788,3371,
0.303655080473872,-0.24932027,3371,
0.33688996933641513,-0.21170664,3371,
0.370124858198958,-0.17433432,3371,
0.40335974706150135,-0.14568794,3371,
0.43659463592404424,-0.12104484,3371,
0.4698295247865871,-0.09758503,3371,
0.5030644136491305,-0.076327905,3371,
0.5362993025116733,-0.055468053,3371,
0.5695341913742162,-0.036496244,3371,
0.6027690802367596,-0.019044505,3371,
0.6360039690993025,-0.0015927702,3371,
0.6692388579618458,0.01585897,3371,
0.7024737468243887,0.03063897,3371,
0.7357086356869316,0.04178969,3371,
0.7689435245494749,0.048495017,3371,
0.8021784134120178,0.04495471,3371,
0.8354133022745607,0.040951245,3371,
0.868648191137104,0.03694789,3371,
0.9018830799996469,0.026554354,3371,
0.9351179688621898,0.01368871,3371,
0.9683528577247331,-0.002405718,3371,
1.001587746587276,-0.019206341,3371,
1.034822635449819,-0.03875639,3371,
1.0680575243123622,-0.06392876,3371,
1.1012924131749051,-0.08910102,3371,
1.1345273020374484,-0.114937045,3371,
1.1677621908999913,-0.14108771,3371,
1.2009970797625342,-0.16748574,3371,
1.2342319686250776,-0.19430304,3371,
1.2674668574876204,-0.22102839,3371,
1.3007017463501633,-0.24768904,3371,
1.3339366352127067,-0.2743497,3371,
1.3671715240752496,-0.30101013,3371,
1.4004064129377924,-0.32767063,3371,
1.4336413018003358,-0.355045,3371,
1.4668761906628787,-0.3831506,3371,
1.5001110795254216,-0.4112801,3371,
1.5333459683879649,-0.43940938,3371,
1.5665808572505078,-0.46747425,3371,
1.5998157461130509,-0.49523166,3371,
-1.6904382512787108,0.4237352,4828,
-1.6572033624161677,0.41144872,4828,
-1.6239684735536248,0.39912945,4828,
-1.5907335846910817,0.38675916,4828,
-1.5574986958285386,0.37438875,4828,
-1.5242638069659955,0.36201853,4828,
-1.4910289181034526,0.34941548,4828,
-1.4577940292409095,0.33628196,4828,
-1.4245591403783664,0.3230265,4828,
-1.3913242515158233,0.30901396,4828,
-1.3580893626532804,0.2947942,4828,
-1.3248544737907373,0.27992073,4828,
-1.2916195849281942,0.2648931,4828,
-1.2583846960656513,0.24724588,4828,
-1.2251498072031082,0.22851494,4828,
-1.191914918340565,0.20854706,4828,
-1.1586800294780222,0.18503019,4828,
-1.125445140615479,0.15832591,4828,
-1.092210251752936,0.12795323,4828,
-1.058975362890393,0.10012046,4828,
-1.0257404740278497,0.07370321,4828,
-0.9925055851653068,0.047772788,4828,
-0.9592706963027637,0.030342124,4828,
-0.9260358074402207,0.02082555,4828,
-0.8928009185776777,0.018779054,4828,
-0.8595660297151346,0.019701496,4828,
-0.8263311408525916,0.023563214,4828,
-0.7930962519900485,0.027708218,4828,
-0.7598613631275055,0.038839467,4828,
-0.7266264742649624,0.054095313,4828,
-0.6933915854024194,0.07026149,4828,
-0.6601566965398764,0.09359511,4828,
-0.6269218076773333,0.11996216,4828,
-0.5936869188147902,0.15071186,4828,
-0.5604520299522473,0.18083134,4828,
-0.5272171410897042,0.211258,4828,
-0.4939822522271611,0.24272516,4828,
-0.46074736336461797,0.27592108,4828,
-0.4275124745020751,0.31964844,4828,
-0.39427758563953197,0.36049148,4828,
-0.36104269677698886,0.39614588,4828,
-0.32780780791444597,0.4320546,4828,
-0.29457291905190286,0.47084373,4828,
-0.26133803018935975,0.51173764,4828,
-0.22810314132681664,0.55345887,4828,
-0.19486825246427375,0.59638566,4828,
-0.16163336360173064,0.6380008,4828,
-0.12839847473918753,0.68253917,4828,
-0.09516358587664464,0.725887,4828,
-0.06192869701410153,0.7641767,4828,
-0.02869380815155842,0.79874593,4828,
0.004541080710984691,0.83368784,4828,
0.03777596957352758,0.86804867,4828,
0.07101085843607069,0.90144026,4828,
0.1042457472986138,0.93483174,4828,
0.1374806361611569,0.96754605,4828,
0.1707155250236998,0.99888784,4828,
0.2039504138862429,1.0279375,4828,
0.23718530274878602,1.0544763,4828,
0.2704201916113289,1.0802276,4828,
0.303655080473872,1.1046565,4828,
0.33688996933641513,1.1276237,4828,
0.370124858198958,1.149077,4828,
0.40335974706150135,1.1705185,4828,
0.43659463592404424,1.1919597,4828,
0.4698295247865871,1.2123245,4828,
0.5030644136491305,1.2324678,4828,
0.5362993025116733,1.2526003,4828,
0.5695341913742162,1.2723769,4828,
0.6027690802367596,1.2921536,4828,
0.6360039690993025,1.3121301,4828,
0.6692388579618458,1.33217,4828,
0.7024737468243887,1.3514949,4828,
0.7357086356869316,1.3698564,4828,
0.7689435245494749,1.3857715,4828,
0.8021784134120178,1.4016867,4828,
0.8354133022745607,1.4160854,4828,
0.868648191137104,1.4228102,4828,
0.9018830799996469,1.4289725,4828,
0.9351179688621898,1.4350635,4828,
0.9683528577247331,1.4368035,4828,
1.001587746587276,1.4349114,4828,
1.034822635449819,1.429304,4828,
1.0680575243123622,1.4168984,4828,
1.1012924131749051,1.3984734,4828,
1.1345273020374484,1.3800486,4828,
1.1677621908999913,1.3613808,4828,
1.2009970797625342,1.3400253,4828,
1.2342319686250776,1.3169248,4828,
1.2674668574876204,1.2923089,4828,
1.3007017463501633,1.2635328,4828,
1.3339366352127067,1.232743,4828,
1.3671715240752496,1.1997949,4828,
1.4004064129377924,1.1572772,4828,
1.4336413018003358,1.1133384,4828,
1.4668761906628787,1.0692044,4828,
1.5001110795254216,1.0245086,4828,
1.5333459683879649,0.9792157,4828,
1.5665808572505078,0.9335652,4828,
1.5998157461130509,0.8877321,4828,
-1.6904382512787108,-1.0703186,537,
-1.6572033624161677,-1.0918647,537,
-1.6239684735536248,-1.1134024,537,
-1.5907335846910817,-1.1349397,537,
-1.5574986958285386,-1.1564767,537,
-1.5242638069659955,-1.178014,537,
-1.4910289181034526,-1.1979948,537,
-1.4577940292409095,-1.217758,537,
-1.4245591403783664,-1.2375213,537,
-1.3913242515158233,-1.2573415,537,
-1.3580893626532804,-1.2770624,537,
-1.3248544737907373,-1.2965262,537,
-1.2916195849281942,-1.3107849,537,
-1.2583846960656513,-1.3245342,537,
-1.2251498072031082,-1.3378681,537,
-1.191914918340565,-1.3502134,537,
-1.1586800294780222,-1.3625587,537,
-1.125445140615479,-1.3716536,537,
-1.092210251752936,-1.3757752,537,
-1.058975362890393,-1.3785692,537,
-1.0257404740278497,-1.380319,537,
-0.9925055851653068,-1.3802603,537,
