x1,prediction,instance,x2
,0.14450443,4205,-0.8088172497129011
,0.091621086,4205,-0.774549114500662
,0.041450053,4205,-0.740280979288423
,-0.0032534227,4205,-0.7060128440761839
,-0.046382934,4205,-0.6717447088639448
,-0.08986825,4205,-0.6374765736517058
,-0.13365805,4205,-0.6032084384394667
,-0.17777815,4205,-0.5689403032272276
,-0.22140512,4205,-0.5346721680149886
,-0.26315093,4205,-0.5004040328027495
,-0.3050059,4205,-0.46613589759051055
,-0.34883222,4205,-0.4318677623782714
,-0.3933416,4205,-0.39759962716603225
,-0.4360696,4205,-0.36333149195379333
,-0.47649843,4205,-0.3290633567415542
,-0.50613004,4205,-0.29479522152931503
,-0.5262373,4205,-0.2605270863170761
,-0.5422169,4205,-0.22625895110483696
,-0.5529049,4205,-0.1919908158925978
,-0.55881536,4205,-0.15772268068035888
,-0.5563307,4205,-0.12345454546811974
,-0.5538461,4205,-0.08918641025588081
,-0.55136144,4205,-0.05491827504364166
,-0.5487993,4205,-0.020650139831402514
,-0.5457318,4205,0.013617995380836412
,-0.5422768,4205,0.04788613059307556
,-0.5386978,4205,0.08215426580531449
,-0.53519136,4205,0.11642240101755363
,-0.5317472,4205,0.15069053622979278
,-0.5283556,4205,0.1849586714420317
,-0.5250026,4205,0.21922680665427086
,-0.5181502,4205,0.25349494186651
,-0.50008,4205,0.28776307707874893
,-0.47839412,4205,0.3220312122909881
,-0.45551103,4205,0.3562993475032272
,-0.4270802,4205,0.3905674827154664
,-0.39798456,4205,0.4248356179277051
,-0.3649936,4205,0.4591037531399442
,-0.3323552,4205,0.4933718883521834
,-0.2948543,4205,0.5276400235644225
,-0.25735295,4205,0.5619081587766617
,-0.21361776,4205,0.5961762939889004
,-0.16402523,4205,0.6304444292011395
,-0.11344828,4205,0.6647125644133787
,-0.05974122,4205,0.6989806996256178
,0.008345164,4205,0.733248834837857
,0.0773007,4205,0.7675169700500957
,0.14625621,4205,0.8017851052623348
,0.21572629,4205,0.836053240474574
,0.28753722,4205,0.8703213756868131
,0.35838908,4205,0.9045895108990523
,0.4275518,4205,0.9388576461112914
,0.49807835,4205,0.9731257813235301
,0.57134336,4205,1.0073939165357693
,0.6430541,4205,1.0416620517480084
,0.72291505,4205,1.0759301869602476
,0.8070427,4205,1.1101983221724867
,0.89117,4205,1.1444664573847254
,0.97487533,4205,1.1787345925969646
,1.0586059,4205,1.2130027278092037
,1.1496723,4205,1.2472708630214429
,1.2427179,4205,1.281538998233682
,1.3387992,4205,1.3158071334459212
,1.4341929,4205,1.3500752686581599
,1.5306236,4205,1.384343403870399
,1.6301601,4205,1.4186115390826382
,1.7293109,4205,1.4528796742948773
,1.8309565,4205,1.4871478095071164
,1.9386187,4205,1.5214159447193552
,2.047076,4205,1.5556840799315943
,2.1599405,4205,1.5899522151438334
,2.272261,4205,1.6242203503560726
,2.3826258,4205,1.6584884855683117
,2.4922366,4205,1.6927566207805504
,-0.052114613,3228,-1.6997887652311168
,-0.07226906,3228,-1.6655206300188776
,-0.092621274,3228,-1.6312524948066387
,-0.112973556,3228,-1.5969843595943995
,-0.1318114,3228,-1.5627162243821604
,-0.15112455,3228,-1.5284480891699215
,-0.17049846,3228,-1.4941799539576823
,-0.18987224,3228,-1.4599118187454434
,-0.20596331,3228,-1.4256436835332043
,-0.22206269,3228,-1.391375548320965
,-0.23816207,3228,-1.3571074131087262
,-0.25426388,3228,-1.322839277896487
,-0.27038622,3228,-1.288571142684248
,-0.28650856,3228,-1.254303007472009
,-0.30263093,3228,-1.2200348722597698
,-0.3187533,3228,-1.1857667370475307
,-0.33487564,3228,-1.1514986018352917
,-0.35099798,3228,-1.1172304666230528
,-0.3671203,3228,-1.0829623314108137
,-0.3831395,3228,-1.0486941961985745
,-0.39859232,3228,-1.0144260609863354
,-0.41375723,3228,-0.9801579257740964
,-0.4288731,3228,-0.9458897905618573
,-0.44430155,3228,-0.9116216553496183
,-0.45911488,3228,-0.8773535201373792
,-0.47103953,3228,-0.8430853849251402
,-0.4826739,3228,-0.8088172497129011
,-0.4929167,3228,-0.774549114500662
,-0.5030471,3228,-0.740280979288423
,-0.5134672,3228,-0.7060128440761839
,-0.5238873,3228,-0.6717447088639448
,-0.5336726,3228,-0.6374765736517058
,-0.54326165,3228,-0.6032084384394667
,-0.5507198,3228,-0.5689403032272276
,-0.5581051,3228,-0.5346721680149886
,-0.56502336,3228,-0.5004040328027495
,-0.57067657,3228,-0.46613589759051055
,-0.5761616,3228,-0.4318677623782714
,-0.5811082,3228,-0.39759962716603225
,-0.5856999,3228,-0.36333149195379333
,-0.5902076,3228,-0.3290633567415542
,-0.5935088,3228,-0.29479522152931503
,-0.59687436,3228,-0.2605270863170761
,-0.60029423,3228,-0.22625895110483696
,-0.6037141,3228,-0.1919908158925978
,-0.60512114,3228,-0.15772268068035888
,-0.6055277,3228,-0.12345454546811974
,-0.6054977,3228,-0.08918641025588081
,-0.6054677,3228,-0.05491827504364166
,-0.6054377,3228,-0.020650139831402514
,-0.6054077,3228,0.013617995380836412
,-0.6053777,3228,0.04788613059307556
,-0.60534763,3228,0.08215426580531449
,-0.6053176,3228,0.11642240101755363
,-0.6052351,3228,0.15069053622979278
,-0.60437614,3228,0.1849586714420317
,-0.6031463,3228,0.21922680665427086
,-0.60191655,3228,0.25349494186651
,-0.6006868,3228,0.28776307707874893
,-0.599457,3228,0.3220312122909881
,-0.5981021,3228,0.3562993475032272
,-0.59658825,3228,0.3905674827154664
,-0.5944506,3228,0.4248356179277051
,-0.59032404,3228,0.4591037531399442
,-0.5836524,3228,0.4933718883521834
,-0.5769807,3228,0.5276400235644225
,-0.570232,3228,0.5619081587766617
,-0.5625523,3228,0.5961762939889004
,-0.55487263,3228,0.6304444292011395
,-0.54719293,3228,0.6647125644133787
,-0.53951323,3228,0.6989806996256178
,-0.5318335,3228,0.733248834837857
,-0.5241538,3228,0.7675169700500957
,-0.51630956,3228,0.8017851052623348
,-0.50837183,3228,0.836053240474574
,-0.50042343,3228,0.8703213756868131
,-0.491227,3228,0.9045895108990523
,-0.48203063,3228,0.9388576461112914
,-0.47283423,3228,0.9731257813235301
,-0.46329564,3228,1.0073939165357693
,-0.45078284,3228,1.0416620517480084
,-0.43142956,3228,1.0759301869602476
,-0.41207623,3228,1.1101983221724867
,-0.39165795,3228,1.1444664573847254
,-0.37047482,3228,1.1787345925969646
,-0.3495412,3228,1.2130027278092037
,-0.32893682,3228,1.2472708630214429
,-0.30833313,3228,1.281538998233682
,-0.2875582,3228,1.3158071334459212
,-0.26461023,3228,1.3500752686581599
,-0.24062759,3228,1.384343403870399
,-0.21751085,3228,1.4186115390826382
,-0.19548923,3228,1.4528796742948773
,-0.17353107,3228,1.4871478095071164
,-0.15146255,3228,1.5214159447193552
,-0.1298437,3228,1.5556840799315943
,-0.10828646,3228,1.5899522151438334
,-0.08714924,3228,1.6242203503560726
,-0.06601195,3228,1.6584884855683117
,-0.044900134,3228,1.6927566207805504
,0.025342226,2745,-1.6997887652311168
,-0.0028531551,2745,-1.6655206300188776
,-0.030286498,2745,-1.6312524948066387
,-0.05460488,2745,-1.5969843595943995
,-0.07880069,2745,-1.5627162243821604
,-0.10298784,2745,-1.5284480891699215
,-0.12717494,2745,-1.4941799539576823
,-0.14874482,2745,-1.4599118187454434
,-0.1696341,2745,-1.4256436835332043
,-0.19028817,2745,-1.391375548320965
,-0.20963876,2745,-1.3571074131087262
,-0.22892858,2745,-1.322839277896487
,-0.24802543,2745,-1.288571142684248
,-0.2671223,2745,-1.254303007472009
,-0.28621918,2745,-1.2200348722597698
,-0.30531603,2745,-1.1857667370475307
,-0.32219106,2745,-1.1514986018352917
,-0.3379779,2745,-1.1172304666230528
,-0.35376462,2745,-1.0829623314108137
,-0.36956686,2745,-1.0486941961985745
,-0.38538572,2745,-1.0144260609863354
,-0.40154013,2745,-0.9801579257740964
,-0.41793957,2745,-0.9458897905618573
,-0.43433917,2745,-0.9116216553496183
,-0.4505787,2745,-0.8773535201373792
,-0.4646811,2745,-0.8430853849251402
,-0.47749108,2745,-0.8088172497129011
,-0.49057806,2745,-0.774549114500662
,-0.5035231,2745,-0.740280979288423
,-0.51633203,2745,-0.7060128440761839
,-0.5273707,2745,-0.6717447088639448
,-0.5372763,2745,-0.6374765736517058
,-0.5457542,2745,-0.6032084384394667
,-0.5530946,2745,-0.5689403032272276
,-0.56003165,2745,-0.5346721680149886
,-0.5668045,2745,-0.5004040328027495
,-0.57289124,2745,-0.46613589759051055
,-0.57837546,2745,-0.4318677623782714
,-0.5829349,2745,-0.39759962716603225
,-0.5874944,2745,-0.36333149195379333
,-0.5920652,2745,-0.3290633567415542
,-0.5966568,2745,-0.29479522152931503
,-0.60124856,2745,-0.2605270863170761
,-0.6058402,2745,-0.22625895110483696
,-0.6094455,2745,-0.1919908158925978
,-0.6102966,2745,-0.15772268068035888
,-0.61114776,2745,-0.12345454546811974
,-0.6119989,2745,-0.08918641025588081
,-0.61252975,2745,-0.05491827504364166
,-0.6124579,2745,-0.020650139831402514
,-0.612386,2745,0.013617995380836412
,-0.61244714,2745,0.04788613059307556
,-0.61263573,2745,0.08215426580531449
,-0.6126673,2745,0.11642240101755363
,-0.61247057,2745,0.15069053622979278
,-0.6122738,2745,0.1849586714420317
,-0.612077,2745,0.21922680665427086
,-0.6110495,2745,0.25349494186651
,-0.60924757,2745,0.28776307707874893
,-0.6074034,2745,0.3220312122909881
,-0.602324,2745,0.3562993475032272
,-0.5964671,2745,0.3905674827154664
,-0.59009206,2745,0.4248356179277051
,-0.58344024,2745,0.4591037531399442
,-0.5767247,2745,0.4933718883521834
,-0.5700092,2745,0.5276400235644225
,-0.5632937,2745,0.5619081587766617
,-0.5560391,2745,0.5961762939889004
,-0.5477594,2745,0.6304444292011395
,-0.53937334,2745,0.6647125644133787
,-0.5304282,2745,0.6989806996256178
,-0.5214387,2745,0.733248834837857
,-0.5120207,2745,0.7675169700500957
,-0.50249773,2745,0.8017851052623348
,-0.4929747,2745,0.836053240474574
,-0.4815826,2745,0.8703213756868131
,-0.46825695,2745,0.9045895108990523
,-0.45449784,2745,0.9388576461112914
,-0.4375952,2745,0.9731257813235301
,-0.41962215,2745,1.0073939165357693
,-0.40164906,2745,1.0416620517480084
,-0.38022324,2745,1.0759301869602476
,-0.35698804,2745,1.1101983221724867
,-0.33307743,2745,1.1444664573847254
,-0.30895078,2745,1.1787345925969646
,-0.284824,2745,1.2130027278092037
,-0.26060927,2745,1.2472708630214429
,-0.23624626,2745,1.281538998233682
,-0.21188328,2745,1.3158071334459212
,-0.18773763,2745,1.3500752686581599
,-0.16451155,2745,1.384343403870399
,-0.1414307,2745,1.4186115390826382
,-0.1186044,2745,1.4528796742948773
,-0.09604554,2745,1.4871478095071164
,-0.07383996,2745,1.5214159447193552
,-0.052467242,2745,1.5556840799315943
,-0.029439062,2745,1.5899522151438334
,-0.0039616674,2745,1.6242203503560726
,0.023756564,2745,1.6584884855683117
,0.05308225,2745,1.6927566207805504
,0.049818426,3611,-1.6997887652311168
,0.02162294,3611,-1.6655206300188776
,-0.006572485,3611,-1.6312524948066387
,-0.033966422,3611,-1.5969843595943995
,-0.058303565,3611,-1.5627162243821604
,-0.082640685,3611,-1.5284480891699215
,-0.10684744,3611,-1.4941799539576823
,-0.13103458,3611,-1.4599118187454434
,-0.1554668,3611,-1.4256436835332043
,-0.17944348,3611,-1.391375548320965
,-0.20033284,3611,-1.3571074131087262
,-0.2198455,3611,-1.322839277896487
,-0.23919615,3611,-1.288571142684248
,-0.2585468,3611,-1.254303007472009
,-0.27789748,3611,-1.2200348722597698
,-0.29724818,3611,-1.1857667370475307
,-0.31659883,3611,-1.1514986018352917
,-0.33484453,3611,-1.1172304666230528
,-0.35073942,3611,-1.0829623314108137
,-0.367361,3611,-1.0486941961985745
,-0.38401657,3611,-1.0144260609863354
,-0.40064406,3611,-0.9801579257740964
,-0.4170436,3611,-0.9458897905618573
,-0.43344313,3611,-0.9116216553496183
,-0.44978887,3611,-0.8773535201373792
,-0.46496895,3611,-0.8430853849251402
,-0.47868872,3611,-0.8088172497129011
,-0.49181256,3611,-0.774549114500662
,-0.50486994,3611,-0.740280979288423
,-0.51771504,3611,-0.7060128440761839
,-0.52874184,3611,-0.6717447088639448
,-0.53840876,3611,-0.6374765736517058
,-0.54651237,3611,-0.6032084384394667
,-0.5534843,3611,-0.5689403032272276
,-0.5604427,3611,-0.5346721680149886
,-0.56672966,3611,-0.5004040328027495
,-0.57281625,3611,-0.46613589759051055
,-0.5787384,3611,-0.4318677623782714
,-0.5832978,3611,-0.39759962716603225
,-0.58785725,3611,-0.36333149195379333
,-0.59241664,3611,-0.3290633567415542
,-0.59697604,3611,-0.29479522152931503
,-0.60154665,3611,-0.2605270863170761
,-0.60613835,3611,-0.22625895110483696
,-0.6097771,3611,-0.1919908158925978
,-0.6111564,3611,-0.15772268068035888
,-0.61200756,3611,-0.12345454546811974
,-0.61285865,3611,-0.08918641025588081
,-0.6137098,3611,-0.05491827504364166
,-0.61366254,3611,-0.020650139831402514
,-0.6138511,3611,0.013617995380836412
,-0.61403966,3611,0.04788613059307556
,-0.6142281,3611,0.08215426580531449
,-0.61412096,3611,0.11642240101755363
,-0.61392415,3611,0.15069053622979278
,-0.6137274,3611,0.1849586714420317
,-0.61316687,3611,0.21922680665427086
,-0.61192745,3611,0.25349494186651
,-0.6101614,3611,0.28776307707874893
,-0.60595894,3611,0.3220312122909881
,-0.6013879,3611,0.3562993475032272
,-0.59629524,3611,0.3905674827154664
,-0.59016085,3611,0.4248356179277051
,-0.58344537,3611,0.4591037531399442
,-0.5767299,3611,0.4933718883521834
,-0.56994283,3611,0.5276400235644225
,-0.56179637,3611,0.5619081587766617
,-0.55334216,3611,0.5961762939889004
,-0.5450176,3611,0.6304444292011395
,-0.5365243,3611,0.6647125644133787
,-0.5275318,3611,0.6989806996256178
,-0.5180088,3611,0.733248834837857
,-0.5084858,3611,0.7675169700500957
,-0.49896282,3611,0.8017851052623348
,-0.48839024,3611,0.836053240474574
,-0.47441337,3611,0.8703213756868131
,-0.46043795,3611,0.9045895108990523
,-0.4460907,3611,0.9388576461112914
,-0.42811772,3611,0.9731257813235301
,-0.41014466,3611,1.0073939165357693
,-0.38896346,3611,1.0416620517480084
,-0.36570475,3611,1.0759301869602476
,-0.3421134,3611,1.1101983221724867
,-0.31821814,3611,1.1444664573847254
,-0.29409146,3611,1.1787345925969646
,-0.26996472,3611,1.2130027278092037
,-0.24583809,3611,1.2472708630214429
,-0.22153936,3611,1.281538998233682
,-0.19744301,3611,1.3158071334459212
,-0.17371422,3611,1.3500752686581599
,-0.15069358,3611,1.384343403870399
,-0.12778467,3611,1.4186115390826382
,-0.10523891,3611,1.4528796742948773
,-0.082716726,3611,1.4871478095071164
,-0.05892299,3611,1.5214159447193552
,-0.035864554,3611,1.5556840799315943
,-0.010743238,3611,1.5899522151438334
,0.016168982,3611,1.6242203503560726
,0.045494683,3611,1.6584884855683117
,0.07827386,3611,1.6927566207805504
,0.042261243,3491,-1.6997887652311168
,0.014065772,3491,-1.6655206300188776
,-0.014129601,3491,-1.6312524948066387
,-0.04033865,3491,-1.5969843595943995
,-0.064675815,3491,-1.5627162243821604
,-0.08893646,3491,-1.5284480891699215
,-0.113123626,3491,-1.4941799539576823
,-0.1373107,3491,-1.4599118187454434
,-0.16197518,3491,-1.4256436835332043
,-0.1828645,3491,-1.391375548320965
,-0.20331809,3491,-1.3571074131087262
,-0.22266875,3491,-1.322839277896487
,-0.24201943,3491,-1.288571142684248
,-0.26137006,3491,-1.254303007472009
,-0.2807208,3491,-1.2200348722597698
,-0.29994822,3491,-1.1857667370475307
,-0.31904513,3491,-1.1514986018352917
,-0.335812,3491,-1.1172304666230528
,-0.35159883,3491,-1.0829623314108137
,-0.36774114,3491,-1.0486941961985745
,-0.38439673,3491,-1.0144260609863354
,-0.40092072,3491,-0.9801579257740964
,-0.41732025,3491,-0.9458897905618573
,-0.43371978,3491,-0.9116216553496183
,-0.4500327,3491,-0.8773535201373792
,-0.46473372,3491,-0.8430853849251402
,-0.4783256,3491,-0.8088172497129011
,-0.4914495,3491,-0.774549114500662
,-0.50448287,3491,-0.740280979288423
,-0.5173279,3491,-0.7060128440761839
,-0.5283208,3491,-0.6717447088639448
,-0.538083,3491,-0.6374765736517058
,-0.54630107,3491,-0.6032084384394667
,-0.55336654,3491,-0.5689403032272276
,-0.5603212,3491,-0.5346721680149886
,-0.56675273,3491,-0.5004040328027495
,-0.57283944,3491,-0.46613589759051055
,-0.57862633,3491,-0.4318677623782714
,-0.5831858,3491,-0.39759962716603225
,-0.5877452,3491,-0.36333149195379333
,-0.5923046,3491,-0.3290633567415542
,-0.596864,3491,-0.29479522152931503
,-0.6014546,3491,-0.2605270863170761
,-0.6060463,3491,-0.22625895110483696
,-0.6096831,3491,-0.1919908158925978
,-0.6108909,3491,-0.15772268068035888
,-0.61174214,3491,-0.12345454546811974
,-0.6125932,3491,-0.08918641025588081
,-0.61336106,3491,-0.05491827504364166
,-0.6132892,3491,-0.020650139831402514
,-0.61335945,3491,0.013617995380836412
,-0.613548,3491,0.04788613059307556
,-0.6137365,3491,0.08215426580531449
,-0.6136722,3491,0.11642240101755363
,-0.6134753,3491,0.15069053622979278
,-0.6132785,3491,0.1849586714420317
,-0.61295307,3491,0.21922680665427086
,-0.61171365,3491,0.25349494186651
,-0.60986465,3491,0.28776307707874893
,-0.606339,3491,0.3220312122909881
,-0.6012596,3491,0.3562993475032272
,-0.595986,3491,0.3905674827154664
,-0.5901593,3491,0.4248356179277051
,-0.58344376,3491,0.4591037531399442
,-0.5767283,3491,0.4933718883521834
,-0.5700128,3491,0.5276400235644225
,-0.56253576,3491,0.5619081587766617
,-0.55434847,3491,0.5961762939889004
,-0.545908,3491,0.6304444292011395
,-0.537437,3491,0.6647125644133787
,-0.52844757,3491,0.6989806996256178
,-0.51910025,3491,0.733248834837857
,-0.5095773,3491,0.7675169700500957
,-0.50005424,3491,0.8017851052623348
,-0.4904026,3491,0.836053240474574
,-0.47697216,3491,0.8703213756868131
,-0.46285585,3491,0.9045895108990523
,-0.44901693,3491,0.9388576461112914
,-0.43104392,3491,0.9731257813235301
,-0.41307083,3491,1.0073939165357693
,-0.39343882,3491,1.0416620517480084
,-0.3702037,3491,1.0759301869602476
,-0.3467351,3491,1.1101983221724867
,-0.32280597,3491,1.1444664573847254
,-0.29867935,3491,1.1787345925969646
,-0.27455264,3491,1.2130027278092037
,-0.250426,3491,1.2472708630214429
,-0.2262993,3491,1.281538998233682
,-0.20224954,3491,1.3158071334459212
,-0.17855757,3491,1.3500752686581599
,-0.15551645,3491,1.384343403870399
,-0.13255672,3491,1.4186115390826382
,-0.10970659,3491,1.4528796742948773
,-0.086965576,3491,1.4871478095071164
,-0.06401892,3491,1.5214159447193552
,-0.040990718,3491,1.5556840799315943
,-0.016762793,3491,1.5899522151438334
,0.009515159,3491,1.6242203503560726
,0.038782947,3491,1.6584884855683117
,0.06982307,3491,1.6927566207805504
,0.7370462,1185,-1.6997887652311168
,0.67481583,1185,-1.6655206300188776
,0.61168873,1185,-1.6312524948066387
,0.55303067,1185,-1.5969843595943995
,0.504345,1185,-1.5627162243821604
,0.45512182,1185,-1.5284480891699215
,0.40547243,1185,-1.4941799539576823
,0.3579059,1185,-1.4599118187454434
,0.31283543,1185,-1.4256436835332043
,0.2716376,1185,-1.391375548320965
,0.23033181,1185,-1.3571074131087262
,0.18933773,1185,-1.322839277896487
,0.14798358,1185,-1.288571142684248
,0.1096715,1185,-1.254303007472009
,0.07197444,1185,-1.2200348722597698
,0.037003934,1185,-1.1857667370475307
,0.0024119318,1185,-1.1514986018352917
,-0.031774264,1185,-1.1172304666230528
,-0.06614853,1185,-1.0829623314108137
,-0.09741503,1185,-1.0486941961985745
,-0.12918577,1185,-1.0144260609863354
,-0.16108887,1185,-0.9801579257740964
,-0.19299196,1185,-0.9458897905618573
,-0.22489506,1185,-0.9116216553496183
,-0.25679806,1185,-0.8773535201373792
,-0.28870314,1185,-0.8430853849251402
,-0.32128924,1185,-0.8088172497129011
,-0.35315365,1185,-0.774549114500662
,-0.38410515,1185,-0.740280979288423
,-0.41343862,1185,-0.7060128440761839
,-0.44277203,1185,-0.6717447088639448
,-0.4721055,1185,-0.6374765736517058
,-0.4979205,1185,-0.6032084384394667
,-0.52169114,1185,-0.5689403032272276
,-0.5427401,1185,-0.5346721680149886
,-0.56065094,1185,-0.5004040328027495
,-0.5768734,1185,-0.46613589759051055
,-0.5912329,1185,-0.4318677623782714
,-0.60254794,1185,-0.39759962716603225
,-0.60870445,1185,-0.36333149195379333
,-0.6117344,1185,-0.3290633567415542
,-0.6136099,1185,-0.29479522152931503
,-0.6147466,1185,-0.2605270863170761
,-0.6156944,1185,-0.22625895110483696
,-0.61607575,1185,-0.1919908158925978
,-0.6161697,1185,-0.15772268068035888
