x1,prediction,instance,x2
,0.05311346,1610,-0.7609315405079837
,0.040743113,1610,-0.7016917280565307
,0.028677225,1610,-0.642451915605078
,0.017457843,1610,-0.5832121031536249
,0.012602091,1610,-0.5239722907021718
,0.009355187,1610,-0.4647324782507191
,0.0061438084,1610,-0.405492665799266
,0.0029325485,1610,-0.34625285334781297
,0.00027775764,1610,-0.28701304089636026
,-0.0015170574,1610,-0.22777322844490716
,-0.0024690628,1610,-0.16853341599345445
,-0.0027384758,1610,-0.10929360354200138
,-0.0028131008,1610,-0.0500537910905483
,-0.0031995773,1610,0.009186021360904396
,-0.0032006502,1610,0.06842583381235748
,-0.0031912327,1610,0.1276656462638102
,-0.00020241737,1610,0.18690545871526326
,0.005131483,1610,0.24614527116671633
,0.016016483,1610,0.305385083618169
,0.027120471,1610,0.36462489606962206
,0.038224697,1610,0.42386470852107516
,0.049336553,1610,0.4831045209725279
,0.0612216,1610,0.5423443334239809
,0.07705748,1610,0.6015841458754341
,0.093582034,1610,0.6608239583268871
,0.11010647,1610,0.7200637707783394
,0.13119268,1610,0.7793035832297925
,0.15322495,1610,0.8385433956812456
,0.1747973,1610,0.8977832081326986
,0.20145035,1610,0.9570230205841518
,0.2326417,1610,1.016262833035604
,0.2638331,1610,1.0755026454870573
,0.29502475,1610,1.1347424579385104
,0.32621622,1610,1.1939822703899634
,0.3574077,1610,1.2532220828414165
,0.38859916,1610,1.3124618952928688
,0.41970092,1610,1.3717017077443219
,0.46006888,1610,1.430941520195775
,0.5066017,1610,1.490181332647228
,0.5525013,1610,1.549421145098681
,0.5985097,1610,1.6086609575501343
,0.6457931,1610,1.6679007700015864
,0.69760716,1610,1.7271405824530397
,0.7501684,1610,1.7863803949044927
,0.8020904,1610,1.8456202073559458
,0.8527756,1610,1.9048600198073988
,0.9028535,1610,1.9640998322588512
,0.9514756,1610,2.0233396447103043
,0.9990353,1610,2.0825794571617573
,1.0517254,1610,2.1418192696132103
,1.1050467,1610,2.2010590820646634
,1.1614649,1610,2.2602988945161164
,1.2250768,1610,2.319538706967569
,1.3033143,1610,2.378778519419022
,1.381552,1610,2.438018331870475
,1.4640472,1610,2.497258144321928
,1.5574808,1610,2.556497956773381
,1.6497796,1610,2.6157377692248334
,1.7406961,1610,2.6749775816762864
,1.8303866,1610,2.7342173941277395
,1.9225007,1610,2.793457206579193
,2.016741,1610,2.852697019030646
,2.110981,1610,2.911936831482098
,1.9570727,5511,-2.952804601211742
,1.8723116,5511,-2.893564788760289
,1.7857279,5511,-2.8343249763088365
,1.6981351,5511,-2.7750851638573835
,1.6117363,5511,-2.7158453514059304
,1.5332603,5511,-2.6566055389544774
,1.4560755,5511,-2.5973657265030243
,1.3818169,5511,-2.5381259140515717
,1.3138481,5511,-2.4788861016001187
,1.2571799,5511,-2.4196462891486656
,1.2002466,5511,-2.360406476697213
,1.1433135,5511,-2.30116666424576
,1.0863802,5511,-2.2419268517943074
,1.0298806,5511,-2.182687039342854
,0.980043,5511,-2.123447226891401
,0.9302022,5511,-2.064207414439948
,0.87917084,5511,-2.004967601988495
,0.82756686,5511,-1.9457277895370426
,0.7735622,5511,-1.8864879770855896
,0.7188456,5511,-1.8272481646341363
,0.66394335,5511,-1.7680083521826833
,0.6079916,5511,-1.7087685397312307
,0.5514159,5511,-1.6495287272797776
,0.49484044,5511,-1.5902889148283246
,0.4382649,5511,-1.5310491023768718
,0.38168943,5511,-1.471809289925419
,0.33235085,5511,-1.4125694774739659
,0.29183388,5511,-1.3533296650225128
,0.25142568,5511,-1.29408985257106
,0.21229774,5511,-1.2348500401196072
,0.17557222,5511,-1.1756102276681542
,0.1461286,5511,-1.1163704152167013
,0.1256817,5511,-1.0571306027652483
,0.11288649,5511,-0.9978907903137954
,0.09914231,5511,-0.9386509778623426
,0.08487952,5511,-0.8794111654108895
,0.07079947,5511,-0.8201713529594368
,0.05691886,5511,-0.7609315405079837
,0.043695927,5511,-0.7016917280565307
,0.03070116,5511,-0.642451915605078
,0.019154191,5511,-0.5832121031536249
,0.01206851,5511,-0.5239722907021718
,0.008760929,5511,-0.4647324782507191
,0.005453348,5511,-0.405492665799266
,0.0021460056,5511,-0.34625285334781297
,-0.0010216236,5511,-0.28701304089636026
,-0.0029040575,5511,-0.22777322844490716
,-0.0041342974,5511,-0.16853341599345445
,-0.0062553883,5511,-0.10929360354200138
,-0.0076265335,5511,-0.0500537910905483
,-0.008290887,5511,0.009186021360904396
,-0.008416295,5511,0.06842583381235748
,-0.0076220036,5511,0.1276656462638102
,-0.0039930344,5511,0.18690545871526326
,-0.00036406517,5511,0.24614527116671633
,0.010562062,5511,0.305385083618169
,0.02166605,5511,0.36462489606962206
,0.032770038,5511,0.42386470852107516
,0.043874145,5511,0.4831045209725279
,0.054978132,5511,0.5423443334239809
,0.06891775,5511,0.6015841458754341
,0.08455467,5511,0.6608239583268871
,0.101623416,5511,0.7200637707783394
,0.12054652,5511,0.7793035832297925
,0.14167392,5511,0.8385433956812456
,0.16420871,5511,0.8977832081326986
,0.18610746,5511,0.9570230205841518
,0.21590424,5511,1.016262833035604
,0.24709499,5511,1.0755026454870573
,0.2782864,5511,1.1347424579385104
,0.30947793,5511,1.1939822703899634
,0.3406694,5511,1.2532220828414165
,0.37171698,5511,1.3124618952928688
,0.40214312,5511,1.3717017077443219
,0.4390406,5511,1.430941520195775
,0.48509532,5511,1.490181332647228
,0.5313245,5511,1.549421145098681
,0.57718396,5511,1.6086609575501343
,0.6226858,5511,1.6679007700015864
,0.66817033,5511,1.7271405824530397
,0.7163383,5511,1.7863803949044927
,0.76610565,5511,1.8456202073559458
,0.81472063,5511,1.9048600198073988
,0.8621128,5511,1.9640998322588512
,0.90969664,5511,2.0233396447103043
,0.9572564,5511,2.0825794571617573
,1.0048164,5511,2.1418192696132103
,1.0583085,5511,2.2010590820646634
,1.1122922,5511,2.2602988945161164
,1.171959,5511,2.319538706967569
,1.2385206,5511,2.378778519419022
,1.3167583,5511,2.438018331870475
,1.3949959,5511,2.497258144321928
,1.4728088,5511,2.556497956773381
,1.555315,5511,2.6157377692248334
,1.6452758,5511,2.6749775816762864
,1.7351582,5511,2.7342173941277395
,1.8246841,5511,2.793457206579193
,1.9121735,5511,2.852697019030646
,2.0020475,5511,2.911936831482098
,8.093416,6977,-2.952804601211742
,7.9187965,6977,-2.893564788760289
,7.737419,6977,-2.8343249763088365
,7.538706,6977,-2.7750851638573835
,7.324881,6977,-2.7158453514059304
,7.1022177,6977,-2.6566055389544774
,6.8685102,6977,-2.5973657265030243
,6.633869,6977,-2.5381259140515717
,6.398309,6977,-2.4788861016001187
,6.16275,6977,-2.4196462891486656
,5.92719,6977,-2.360406476697213
,5.693163,6977,-2.30116666424576
,5.463807,6977,-2.2419268517943074
,5.2309995,6977,-2.182687039342854
,4.996026,6977,-2.123447226891401
,4.7574987,6977,-2.064207414439948
,4.5163445,6977,-2.004967601988495
,4.2740855,6977,-1.9457277895370426
,4.030585,6977,-1.8864879770855896
,3.8018246,6977,-1.8272481646341363
,3.5733266,6977,-1.7680083521826833
,3.3442068,6977,-1.7087685397312307
,3.1146898,6977,-1.6495287272797776
,2.884688,6977,-1.5902889148283246
,2.6529887,6977,-1.5310491023768718
,2.4173532,6977,-1.471809289925419
,2.216555,6977,-1.4125694774739659
,2.0300388,6977,-1.3533296650225128
,1.854157,6977,-1.29408985257106
,1.6908298,6977,-1.2348500401196072
,1.562186,6977,-1.1756102276681542
,1.450636,6977,-1.1163704152167013
,1.3383409,6977,-1.0571306027652483
,1.2288659,6977,-0.9978907903137954
,1.121907,6977,-0.9386509778623426
,1.0202202,6977,-0.8794111654108895
,0.9174917,6977,-0.8201713529594368
,0.8144188,6977,-0.7609315405079837
,0.7111447,6977,-0.7016917280565307
,0.609293,6977,-0.642451915605078
,0.5079202,6977,-0.5832121031536249
,0.40564442,6977,-0.5239722907021718
,0.3056265,6977,-0.4647324782507191
,0.20996886,6977,-0.405492665799266
,0.15353769,6977,-0.34625285334781297
,0.118415,6977,-0.28701304089636026
,0.113186,6977,-0.22777322844490716
,0.1105662,6977,-0.16853341599345445
,0.1084311,6977,-0.10929360354200138
,0.10655528,6977,-0.0500537910905483
,0.10667932,6977,0.009186021360904396
,0.10711217,6977,0.06842583381235748
,0.10806537,6977,0.1276656462638102
,0.110251546,6977,0.18690545871526326
,0.11312187,6977,0.24614527116671633
,0.117320836,6977,0.305385083618169
,0.12438929,6977,0.36462489606962206
,0.14404911,6977,0.42386470852107516
,0.2096672,6977,0.4831045209725279
,0.28005207,6977,0.5423443334239809
,0.35796207,6977,0.6015841458754341
,0.44170123,6977,0.6608239583268871
,0.5282418,6977,0.7200637707783394
,0.6238779,6977,0.7793035832297925
,0.73164827,6977,0.8385433956812456
,0.84142256,6977,0.8977832081326986
,0.96147346,6977,0.9570230205841518
,1.1047924,6977,1.016262833035604
,1.2539947,6977,1.0755026454870573
,1.406245,6977,1.1347424579385104
,1.5684506,6977,1.1939822703899634
,1.7267754,6977,1.2532220828414165
,1.8844173,6977,1.3124618952928688
,2.0424826,6977,1.3717017077443219
,2.2005482,6977,1.430941520195775
,2.3594155,6977,1.490181332647228
,2.5156655,6977,1.549421145098681
,2.674911,6977,1.6086609575501343
,2.852963,6977,1.6679007700015864
,3.0563512,6977,1.7271405824530397
,3.2896419,6977,1.7863803949044927
,3.5299006,6977,1.8456202073559458
,3.7703238,6977,1.9048600198073988
,4.020985,6977,1.9640998322588512
,4.263258,6977,2.0233396447103043
,4.4996657,6977,2.0825794571617573
,4.7356014,6977,2.1418192696132103
,4.971271,6977,2.2010590820646634
,5.2069,6977,2.2602988945161164
,5.4412017,6977,2.319538706967569
,5.674954,6977,2.378778519419022
,5.908706,6977,2.438018331870475
,6.147183,6977,2.497258144321928
,6.389798,6977,2.556497956773381
,6.632412,6977,2.6157377692248334
,6.87367,6977,2.6749775816762864
,7.1103086,6977,2.7342173941277395
,7.3465476,6977,2.793457206579193
,7.582373,6977,2.852697019030646
,7.8044243,6977,2.911936831482098
,4.5482583,6370,-2.952804601211742
,4.385218,6370,-2.893564788760289
,4.2157745,6370,-2.8343249763088365
,4.0463305,6370,-2.7750851638573835
,3.870009,6370,-2.7158453514059304
,3.6935725,6370,-2.6566055389544774
,3.517136,6370,-2.5973657265030243
,3.3469467,6370,-2.5381259140515717
,3.1997595,6370,-2.4788861016001187
,3.0532212,6370,-2.4196462891486656
,2.9056907,6370,-2.360406476697213
,2.7494783,6370,-2.30116666424576
,2.5923781,6370,-2.2419268517943074
,2.4443812,6370,-2.182687039342854
,2.3009806,6370,-2.123447226891401
,2.1692011,6370,-2.064207414439948
,2.04561,6370,-2.004967601988495
,1.9259729,6370,-1.9457277895370426
,1.8220229,6370,-1.8864879770855896
,1.7194604,6370,-1.8272481646341363
,1.6252143,6370,-1.7680083521826833
,1.5331962,6370,-1.7087685397312307
,1.4405041,6370,-1.6495287272797776
,1.347812,6370,-1.5902889148283246
,1.2582163,6370,-1.5310491023768718
,1.1741468,6370,-1.471809289925419
,1.093841,6370,-1.4125694774739659
,1.0137128,6370,-1.3533296650225128
,0.9386576,6370,-1.29408985257106
,0.86391157,6370,-1.2348500401196072
,0.7891154,6370,-1.1756102276681542
,0.7176535,6370,-1.1163704152167013
,0.64817953,6370,-1.0571306027652483
,0.5825775,6370,-0.9978907903137954
,0.5169754,6370,-0.9386509778623426
,0.4567812,6370,-0.8794111654108895
,0.39825386,6370,-0.8201713529594368
,0.34251082,6370,-0.7609315405079837
,0.2941866,6370,-0.7016917280565307
,0.25346482,6370,-0.642451915605078
,0.21176273,6370,-0.5832121031536249
,0.16958195,6370,-0.5239722907021718
,0.14376545,6370,-0.4647324782507191
,0.1234352,6370,-0.405492665799266
,0.110566795,6370,-0.34625285334781297
,0.09846604,6370,-0.28701304089636026
,0.08917415,6370,-0.22777322844490716
,0.092256546,6370,-0.16853341599345445
,0.09695268,6370,-0.10929360354200138
,0.10242486,6370,-0.0500537910905483
,0.108712316,6370,0.009186021360904396
,0.11516315,6370,0.06842583381235748
,0.121763945,6370,0.1276656462638102
,0.12858057,6370,0.18690545871526326
,0.13518518,6370,0.24614527116671633
,0.14144707,6370,0.305385083618169
,0.14770913,6370,0.36462489606962206
,0.16907108,6370,0.42386470852107516
,0.19530362,6370,0.4831045209725279
,0.2342698,6370,0.5423443334239809
,0.2763993,6370,0.6015841458754341
,0.32442534,6370,0.6608239583268871
,0.37367904,6370,0.7200637707783394
,0.42528498,6370,0.7793035832297925
,0.4768908,6370,0.8385433956812456
,0.52849686,6370,0.8977832081326986
,0.5800549,6370,0.9570230205841518
,0.6417434,6370,1.016262833035604
,0.70695615,6370,1.0755026454870573
,0.7711828,6370,1.1347424579385104
,0.83567345,6370,1.1939822703899634
,0.90760195,6370,1.2532220828414165
,0.9912088,6370,1.3124618952928688
,1.0843962,6370,1.3717017077443219
,1.1966491,6370,1.430941520195775
,1.3141485,6370,1.490181332647228
,1.4320829,6370,1.549421145098681
,1.5500176,6370,1.6086609575501343
,1.669417,6370,1.6679007700015864
,1.7851,6370,1.7271405824530397
,1.8986468,6370,1.7863803949044927
,2.0039728,6370,1.8456202073559458
,2.1088889,6370,1.9048600198073988
,2.216815,6370,1.9640998322588512
,2.324451,6370,2.0233396447103043
,2.4289274,6370,2.0825794571617573
,2.539983,6370,2.1418192696132103
,2.6567645,6370,2.2010590820646634
,2.7837534,6370,2.2602988945161164
,2.9074445,6370,2.319538706967569
,3.0304542,6370,2.378778519419022
,3.1534638,6370,2.438018331870475
,3.2871513,6370,2.497258144321928
,3.4242535,6370,2.556497956773381
,3.5653362,6370,2.6157377692248334
,3.7064853,6370,2.6749775816762864
,3.8477201,6370,2.7342173941277395
,3.99095,6370,2.793457206579193
,4.13582,6370,2.852697019030646
,4.2898946,6370,2.911936831482098
,6.2743382,3371,-2.952804601211742
,6.0575852,3371,-2.893564788760289
,5.83621,3371,-2.8343249763088365
,5.61251,3371,-2.7750851638573835
,5.3835626,3371,-2.7158453514059304
,5.154615,3371,-2.6566055389544774
,4.925193,3371,-2.5973657265030243
,4.6964264,3371,-2.5381259140515717
,4.4812636,3371,-2.4788861016001187
,4.2661014,3371,-2.4196462891486656
,4.0584764,3371,-2.360406476697213
,3.850298,3371,-2.30116666424576
,3.6426125,3371,-2.2419268517943074
,3.4382567,3371,-2.182687039342854
,3.2331758,3371,-2.123447226891401
,3.0426219,3371,-2.064207414439948
,2.8721128,3371,-2.004967601988495
,2.7062278,3371,-1.9457277895370426
,2.5400572,3371,-1.8864879770855896
,2.3790605,3371,-1.8272481646341363
,2.2223155,3371,-1.7680083521826833
,2.08531,3371,-1.7087685397312307
,1.9475604,3371,-1.6495287272797776
,1.8157694,3371,-1.5902889148283246
,1.6946328,3371,-1.5310491023768718
,1.5803363,3371,-1.471809289925419
,1.471832,3371,-1.4125694774739659
,1.3717458,3371,-1.3533296650225128
,1.2743238,3371,-1.29408985257106
,1.1901666,3371,-1.2348500401196072
,1.1060096,3371,-1.1756102276681542
,1.0204978,3371,-1.1163704152167013
,0.9402406,3371,-1.0571306027652483
,0.8599835,3371,-0.9978907903137954
,0.77960366,3371,-0.9386509778623426
,0.6997215,3371,-0.8794111654108895
,0.61369264,3371,-0.8201713529594368
,0.5369838,3371,-0.7609315405079837
,0.46117854,3371,-0.7016917280565307
,0.38396353,3371,-0.642451915605078
,0.30594212,3371,-0.5832121031536249
,0.23755854,3371,-0.5239722907021718
,0.18939477,3371,-0.4647324782507191
,0.15892655,3371,-0.405492665799266
,0.1366291,3371,-0.34625285334781297
,0.12833476,3371,-0.28701304089636026
,0.13092077,3371,-0.22777322844490716
,0.13395894,3371,-0.16853341599345445
,0.13774997,3371,-0.10929360354200138
,0.14184386,3371,-0.0500537910905483
,0.14535117,3371,0.009186021360904396
,0.14961267,3371,0.06842583381235748
,0.15502614,3371,0.1276656462638102
,0.16044092,3371,0.18690545871526326
,0.16585547,3371,0.24614527116671633
,0.17127019,3371,0.305385083618169
,0.1767556,3371,0.36462489606962206
,0.18508613,3371,0.42386470852107516
,0.21818781,3371,0.4831045209725279
,0.25608557,3371,0.5423443334239809
,0.30309123,3371,0.6015841458754341
,0.35555238,3371,0.6608239583268871
,0.40801364,3371,0.7200637707783394
,0.46221858,3371,0.7793035832297925
,0.52927554,3371,0.8385433956812456
,0.6034291,3371,0.8977832081326986
,0.6875174,3371,0.9570230205841518
,0.7752046,3371,1.016262833035604
,0.86718255,3371,1.0755026454870573
,0.9770243,3371,1.1347424579385104
,1.100301,3371,1.1939822703899634
,1.2235774,3371,1.2532220828414165
,1.3508089,3371,1.3124618952928688
,1.4767593,3371,1.3717017077443219
,1.6004579,3371,1.430941520195775
,1.7241507,3371,1.490181332647228
,1.8535568,3371,1.549421145098681
,1.9868855,3371,1.6086609575501343
,2.1187503,3371,1.6679007700015864
,2.266409,3371,1.7271405824530397
,2.419405,3371,1.7863803949044927
,2.568964,3371,1.8456202073559458
,2.7168107,3371,1.9048600198073988
,2.8675003,3371,1.9640998322588512
,3.0258827,3371,2.0233396447103043
,3.195952,3371,2.0825794571617573
,3.3792143,3371,2.1418192696132103
,3.5748181,3371,2.2010590820646634
,3.7795053,3371,2.2602988945161164
,3.9835095,3371,2.319538706967569
,4.191615,3371,2.378778519419022
,4.4087563,3371,2.438018331870475
,4.622713,3371,2.497258144321928
,4.83155,3371,2.556497956773381
,5.0399537,3371,2.6157377692248334
,5.2447925,3371,2.6749775816762864
,5.4496317,3371,2.7342173941277395
,5.6544704,3371,2.793457206579193
,5.856772,3371,2.852697019030646
,6.0563364,3371,2.911936831482098
,1.0228078,4828,-2.952804601211742
,0.9870329,4828,-2.893564788760289
,0.9509314,4828,-2.8343249763088365
,0.9148302,4828,-2.7750851638573835
,0.87979037,4828,-2.7158453514059304
,0.84577036,4828,-2.6566055389544774
,0.81138027,4828,-2.5973657265030243
,0.7769513,4828,-2.5381259140515717
,0.74252236,4828,-2.4788861016001187
,0.7134292,4828,-2.4196462891486656
,0.6848718,4828,-2.360406476697213
,0.6563144,4828,-2.30116666424576
,0.6277567,4828,-2.2419268517943074
,0.5991958,4828,-2.182687039342854
,0.57059765,4828,-2.123447226891401
,0.54199934,4828,-2.064207414439948
,0.51340115,4828,-2.004967601988495
,0.48480296,4828,-1.9457277895370426
,0.4562047,4828,-1.8864879770855896
,0.42767954,4828,-1.8272481646341363
,0.40026897,4828,-1.7680083521826833
,0.37285817,4828,-1.7087685397312307
,0.3455906,4828,-1.6495287272797776
,0.3183602,4828,-1.5902889148283246
,0.2933725,4828,-1.5310491023768718
,0.2727918,4828,-1.471809289925419
,0.25229222,4828,-1.4125694774739659
,0.23395115,4828,-1.3533296650225128
,0.21578377,4828,-1.29408985257106
,0.19719243,4828,-1.2348500401196072
,0.17867994,4828,-1.1756102276681542
,0.16055137,4828,-1.1163704152167013
,0.14394432,4828,-1.0571306027652483
,0.12984383,4828,-0.9978907903137954
,0.11570108,4828,-0.9386509778623426
,0.10267568,4828,-0.8794111654108895
,0.09294605,4828,-0.8201713529594368
,0.08321643,4828,-0.7609315405079837
,0.07485902,4828,-0.7016917280565307
,0.06671417,4828,-0.642451915605078
,0.058569312,4828,-0.5832121031536249
,0.051489472,4828,-0.5239722907021718
,0.04532349,4828,-0.4647324782507191
,0.03915739,4828,-0.405492665799266
,0.032812953,4828,-0.34625285334781297
,0.03101492,4828,-0.28701304089636026
,0.029797673,4828,-0.22777322844490716
,0.029899597,4828,-0.16853341599345445
,0.029952765,4828,-0.10929360354200138
,0.030006051,4828,-0.0500537910905483
,0.030059218,4828,0.009186021360904396
,0.030112505,4828,0.06842583381235748
,0.030165672,4828,0.1276656462638102
,0.030218959,4828,0.18690545871526326
,0.030272245,4828,0.24614527116671633
,0.03141117,4828,0.305385083618169
,0.03352666,4828,0.36462489606962206
,0.03570795,4828,0.42386470852107516
,0.03788936,4828,0.4831045209725279
,0.03971362,4828,0.5423443334239809
,0.04233277,4828,0.6015841458754341
,0.045018196,4828,0.6608239583268871
,0.05000484,4828,0.7200637707783394
,0.059937358,4828,0.7793035832297925
,0.07177162,4828,0.8385433956812456
,0.083606005,4828,0.8977832081326986
,0.09642637,4828,0.9570230205841518
,0.11004883,4828,1.016262833035604
,0.12367129,4828,1.0755026454870573
,0.13729376,4828,1.1347424579385104
,0.15091604,4828,1.1939822703899634
,0.1645385,4828,1.2532220828414165
,0.17814624,4828,1.3124618952928688
,0.19218725,4828,1.3717017077443219
,0.2062282,4828,1.430941520195775
,0.22226846,4828,1.490181332647228
,0.23855835,4828,1.549421145098681
,0.2548483,4828,1.6086609575501343
,0.2715398,4828,1.6679007700015864
,0.28911853,4828,1.7271405824530397
,0.31961912,4828,1.7863803949044927
,0.35385966,4828,1.8456202073559458
,0.387536,4828,1.9048600198073988
,0.4239254,4828,1.9640998322588512
,0.46047395,4828,2.0233396447103043
,0.49702263,4828,2.0825794571617573
,0.5335712,4828,2.1418192696132103
,0.57125807,4828,2.2010590820646634
,0.6113487,4828,2.2602988945161164
,0.6539345,4828,2.319538706967569
,0.69696707,4828,2.378778519419022
,0.73897356,4828,2.438018331870475
,0.7781192,4828,2.497258144321928
,0.8172648,4828,2.556497956773381
,0.85584414,4828,2.6157377692248334
,0.8941786,4828,2.6749775816762864
,0.93196595,4828,2.7342173941277395
,0.96945965,4828,2.793457206579193
,1.0069048,4828,2.852697019030646
,1.0437847,4828,2.911936831482098
,2.8256884,537,-2.952804601211742
,2.7132957,537,-2.893564788760289
,2.596362,537,-2.8343249763088365
,2.479062,537,-2.7750851638573835
,2.3671381,537,-2.7158453514059304
,2.2525969,537,-2.6566055389544774
,2.1413004,537,-2.5973657265030243
,2.049271,537,-2.5381259140515717
,1.9607015,537,-2.4788861016001187
,1.8733635,537,-2.4196462891486656
,1.7878152,537,-2.360406476697213
,1.7062668,537,-2.30116666424576
,1.6303246,537,-2.2419268517943074
,1.5546612,537,-2.182687039342854
,1.4781473,537,-2.123447226891401
,1.399538,537,-2.064207414439948
,1.3265854,537,-2.004967601988495
,1.2544978,537,-1.9457277895370426
,1.1824102,537,-1.8864879770855896
,1.1109987,537,-1.8272481646341363
,1.0367678,537,-1.7680083521826833
,0.965719,537,-1.7087685397312307
,0.8974326,537,-1.6495287272797776
,0.8355571,537,-1.5902889148283246
,0.77528137,537,-1.5310491023768718
,0.7150314,537,-1.471809289925419
,0.65400445,537,-1.4125694774739659
,0.5999783,537,-1.3533296650225128
,0.5477797,537,-1.29408985257106
,0.49551755,537,-1.2348500401196072
,0.44345188,537,-1.1756102276681542
,0.3916049,537,-1.1163704152167013
,0.33975804,537,-1.0571306027652483
,0.29165864,537,-0.9978907903137954
,0.24839455,537,-0.9386509778623426
,0.20707804,537,-0.8794111654108895
,0.16501069,537,-0.8201713529594368
,0.1259473,537,-0.7609315405079837
,0.09467423,537,-0.7016917280565307
,0.06589413,537,-0.642451915605078
,0.04549265,537,-0.5832121031536249
,0.033919334,537,-0.5239722907021718
,0.025469542,537,-0.4647324782507191
,0.025070429,537,-0.405492665799266
,0.02491796,537,-0.34625285334781297
,0.025148273,537,-0.28701304089636026
,0.027461886,537,-0.22777322844490716
,0.0299927,537,-0.16853341599345445
,0.03248799,537,-0.10929360354200138
,0.034983397,537,-0.0500537910905483
,0.03741479,537,0.009186021360904396
,0.03961444,537,0.06842583381235748
,0.041814446,537,0.1276656462638102
,0.044015408,537,0.18690545871526326
,0.05053687,537,0.24614527116671633
,0.05897844,537,0.305385083618169
,0.07190204,537,0.36462489606962206
,0.089770555,537,0.42386470852107516
,0.10999727,537,0.4831045209725279
,0.1333816,537,0.5423443334239809
,0.15710169,537,0.6015841458754341
,0.1808219,537,0.6608239583268871
,0.20930338,537,0.7200637707783394
,0.24008411,537,0.7793035832297925
,0.27086455,537,0.8385433956812456
,0.3012579,537,0.8977832081326986
,0.33170658,537,0.9570230205841518
,0.36653203,537,1.016262833035604
,0.40175503,537,1.0755026454870573
,0.44038922,537,1.1347424579385104
,0.48425972,537,1.1939822703899634
,0.5288701,537,1.2532220828414165
,0.58088803,537,1.3124618952928688
,0.63197887,537,1.3717017077443219
,0.6868598,537,1.430941520195775
,0.742432,537,1.490181332647228
,0.79706293,537,1.549421145098681
,0.85025954,537,1.6086609575501343
,0.90269226,537,1.6679007700015864
,0.95794237,537,1.7271405824530397
,1.016347,537,1.7863803949044927
,1.0811567,537,1.8456202073559458
,1.1628295,537,1.9048600198073988
,1.2569668,537,1.9640998322588512
,1.3605837,537,2.0233396447103043
,1.463741,537,2.0825794571617573
,1.5660245,537,2.1418192696132103
,1.6702154,537,2.2010590820646634
,1.7790827,537,2.2602988945161164
,1.8875062,537,2.319538706967569
,1.9927576,537,2.378778519419022
,2.0920413,537,2.438018331870475
,2.1913247,537,2.497258144321928
,2.2906086,537,2.556497956773381
,2.389892,537,2.6157377692248334
,2.489176,537,2.6749775816762864
,2.5910144,537,2.7342173941277395
,2.6980593,537,2.793457206579193
,2.8051043,537,2.852697019030646
,2.9198484,537,2.911936831482098
,6.1557546,1907,-2.952804601211742
,5.936914,1907,-2.893564788760289
,5.7155385,1907,-2.8343249763088365
,5.491778,1907,-2.7750851638573835
,5.2628307,1907,-2.7158453514059304
,5.0338826,1907,-2.6566055389544774
,4.8048105,1907,-2.5973657265030243
,4.587155,1907,-2.5381259140515717
,4.373913,1907,-2.4788861016001187
,4.169177,1907,-2.4196462891486656
,3.9644423,1907,-2.360406476697213
,3.759791,1907,-2.30116666424576
,3.5593653,1907,-2.2419268517943074
,3.3547196,1907,-2.182687039342854
,3.1549006,1907,-2.123447226891401
,2.9792337,1907,-2.064207414439948
,2.815312,1907,-2.004967601988495
,2.65014,1907,-1.9457277895370426
,2.4839697,1907,-1.8864879770855896
,2.32047,1907,-1.8272481646341363
,2.1760683,1907,-1.7680083521826833
,2.0391154,1907,-1.7087685397312307
,1.9050155,1907,-1.6495287272797776
,1.7756685,1907,-1.5902889148283246
,1.6605113,1907,-1.5310491023768718
,1.5478138,1907,-1.471809289925419
,1.4456694,1907,-1.4125694774739659
,1.3463198,1907,-1.3533296650225128
,1.252486,1907,-1.29408985257106
,1.1683289,1907,-1.2348500401196072
,1.0841718,1907,-1.1756102276681542
,1.0051913,1907,-1.1163704152167013
,0.92546684,1907,-1.0571306027652483
,0.8452097,1907,-0.9978907903137954
,0.76485634,1907,-0.9386509778623426
,0.6864214,1907,-0.8794111654108895
,0.60703576,1907,-0.8201713529594368
,0.5280245,1907,-0.7609315405079837
,0.45101386,1907,-0.7016917280565307
,0.37178952,1907,-0.642451915605078
,0.29493052,1907,-0.5832121031536249
,0.22851926,1907,-0.5239722907021718
,0.18504763,1907,-0.4647324782507191
,0.15591067,1907,-0.405492665799266
,0.13418192,1907,-0.34625285334781297
,0.12516195,1907,-0.28701304089636026
,0.12803048,1907,-0.22777322844490716
,0.13235706,1907,-0.16853341599345445
,0.13668567,1907,-0.10929360354200138
,0.14123392,1907,-0.0500537910905483
,0.14523643,1907,0.009186021360904396
,0.14954168,1907,0.06842583381235748
,0.15474808,1907,0.1276656462638102
,0.16016287,1907,0.18690545871526326
,0.16557747,1907,0.24614527116671633
,0.17099214,1907,0.305385083618169
,0.1764198,1907,0.36462489606962206
,0.18544859,1907,0.42386470852107516
,0.21838903,1907,0.4831045209725279
,0.2568084,1907,0.5423443334239809
,0.3020659,1907,0.6015841458754341
,0.3543145,1907,0.6608239583268871
,0.40677565,1907,0.7200637707783394
,0.46156013,1907,0.7793035832297925
,0.5259262,1907,0.8385433956812456
,0.5942152,1907,0.8977832081326986
,0.6744236,1907,0.9570230205841518
,0.76220214,1907,1.016262833035604
,0.85388434,1907,1.0755026454870573
,0.9553298,1907,1.1347424579385104
,1.078736,1907,1.1939822703899634
