x1,prediction,instance,x2,x3
,-0.7231962,103,0.38482849504463235,
,-0.7363391,103,0.4188461001962469,
,-0.7512644,103,0.45286370534786147,
,-0.7707463,103,0.4868813104994756,
,-0.79022807,103,0.5208989156510901,
,-0.8097096,103,0.5549165208027047,
,-0.8291915,103,0.5889341259543188,
,-0.8486733,103,0.6229517311059334,
,-0.8681548,103,0.6569693362575479,
,-0.89996845,103,0.6909869414091625,
,-0.9328388,103,0.7250045465607766,
,-0.96600014,103,0.7590221517123912,
,-1.0002067,103,0.7930397568640057,
,-1.0386522,103,0.8270573620156199,
,-1.0803075,103,0.8610749671672344,
,-1.1219628,103,0.895092572318849,
,-1.1636183,103,0.9291101774704631,
,-1.2052734,103,0.9631277826220777,
,-1.2487395,103,0.9971453877736922,
,-1.2924249,103,1.0311629929253068,
,-1.3405535,103,1.065180598076921,
,-1.3907444,103,1.0991982032285355,
,-1.4409573,103,1.13321580838015,
,-1.4911702,103,1.1672334135317641,
,-1.5413246,103,1.2012510186833787,
,-1.5914752,103,1.2352686238349933,
,-1.6430695,103,1.2692862289866074,
,-1.6948102,103,1.303303834138222,
,-1.7499933,103,1.3373214392898365,
,-1.8086777,103,1.371339044441451,
,-1.8705795,103,1.4053566495930652,
,-1.9340856,103,1.4393742547446797,
,-1.9966953,103,1.4733918598962943,
,-2.0599835,103,1.5074094650479084,
,-2.1234238,103,1.541427070199523,
,-2.186552,103,1.5754446753511375,
,-2.249486,103,1.609462280502752,
,-2.31242,103,1.6434798856543662,
,-2.3750033,103,1.6774974908059808,
,-2.44694,103,1.711515095957595,
,-0.86390036,2857,-1.6562278140522333,
,-0.7936678,2857,-1.622210208900619,
,-0.72539014,2857,-1.5881926037490044,
,-0.657292,2857,-1.55417499859739,
,-0.5899045,2857,-1.5201573934457755,
,-0.52519214,2857,-1.4861397882941612,
,-0.46043962,2857,-1.4521221831425466,
,-0.3957784,2857,-1.4181045779909323,
,-0.33189756,2857,-1.384086972839318,
,-0.26932994,2857,-1.3500693676877034,
,-0.2098199,2857,-1.316051762536089,
,-0.15147324,2857,-1.2820341573844747,
,-0.092971005,2857,-1.2480165522328601,
,-0.03709842,2857,-1.2139989470812458,
,0.016309,2857,-1.1799813419296312,
,0.06456864,2857,-1.1459637367780169,
,0.11015579,2857,-1.1119461316264023,
,0.15282974,2857,-1.077928526474788,
,0.19327742,2857,-1.0439109213231736,
,0.23403159,2857,-1.009893316171559,
,0.2746008,2857,-0.9758757110199447,
,0.3145973,2857,-0.9418581058683303,
,0.35589737,2857,-0.9078405007167158,
,0.39712316,2857,-0.8738228955651014,
,0.4369666,2857,-0.839805290413487,
,0.4740731,2857,-0.8057876852618726,
,0.5081848,2857,-0.7717700801102582,
,0.54226464,2857,-0.7377524749586437,
,0.5762359,2857,-0.7037348698070293,
,0.6102951,2857,-0.6697172646554148,
,0.6447569,2857,-0.6356996595038005,
,0.6792186,2857,-0.6016820543521859,
,0.71368027,2857,-0.5676644492005716,
,0.74383634,2857,-0.5336468440489572,
,0.7657986,2857,-0.4996292388973427,
,0.78403425,2857,-0.46561163374572834,
,0.79957557,2857,-0.4315940285941138,
,0.8143974,2857,-0.39757642344249944,
,0.82854575,2857,-0.3635588182908851,
,0.8401173,2857,-0.32954121313927054,
,0.8513827,2857,-0.2955236079876562,
,0.86191493,2857,-0.26150600283604164,
,0.86880434,2857,-0.2274883976844273,
,0.8708505,2857,-0.19347079253281296,
,0.8723427,2857,-0.1594531873811984,
,0.87368447,2857,-0.12543558222958406,
,0.87386173,2857,-0.0914179770779695,
,0.8730373,2857,-0.057400371926355165,
,0.8728707,2857,-0.023382766774740604,
,0.87304145,2857,0.010634838376873734,
,0.8737995,2857,0.04465244352848807,
,0.8745127,2857,0.07867004868010263,
,0.8752184,2857,0.11268765383171697,
,0.87585664,2857,0.14670525898333153,
,0.8749909,2857,0.18072286413494587,
,0.8693457,2857,0.2147404692865602,
,0.8611489,2857,0.24875807443817477,
,0.8506462,2857,0.2827756795897891,
,0.84036946,2857,0.31679328474140367,
,0.8259597,2857,0.3508108898930178,
,0.8090792,2857,0.38482849504463235,
,0.79201156,2857,0.4188461001962469,
,0.7717705,2857,0.45286370534786147,
,0.74869996,2857,0.4868813104994756,
,0.72465545,2857,0.5208989156510901,
,0.6994531,2857,0.5549165208027047,
,0.67348576,2857,0.5889341259543188,
,0.6474535,2857,0.6229517311059334,
,0.6198303,2857,0.6569693362575479,
,0.5918401,2857,0.6909869414091625,
,0.56362146,2857,0.7250045465607766,
,0.5344631,2857,0.7590221517123912,
,0.50498074,2857,0.7930397568640057,
,0.46887195,2857,0.8270573620156199,
,0.43244642,2857,0.8610749671672344,
,0.3960209,2857,0.895092572318849,
,0.35959542,2857,0.9291101774704631,
,0.32344165,2857,0.9631277826220777,
,0.28553003,2857,0.9971453877736922,
,0.2456451,2857,1.0311629929253068,
,0.20231748,2857,1.065180598076921,
,0.15908745,2857,1.0991982032285355,
,0.11595118,2857,1.13321580838015,
,0.073449016,2857,1.1672334135317641,
,0.031251125,2857,1.2012510186833787,
,-0.013516862,2857,1.2352686238349933,
,-0.060831383,2857,1.2692862289866074,
,-0.11306152,2857,1.303303834138222,
,-0.17505282,2857,1.3373214392898365,
,-0.23897034,2857,1.371339044441451,
,-0.30416602,2857,1.4053566495930652,
,-0.3694468,2857,1.4393742547446797,
,-0.4374746,2857,1.4733918598962943,
,-0.5072301,2857,1.5074094650479084,
,-0.5775741,2857,1.541427070199523,
,-0.6524047,2857,1.5754446753511375,
,-0.73196703,2857,1.609462280502752,
,-0.81152993,2857,1.6434798856543662,
,-0.8924821,2857,1.6774974908059808,
,-0.9745793,2857,1.711515095957595,
,-2.6989882,6294,-1.6562278140522333,
,-2.643827,6294,-1.622210208900619,
,-2.5881329,6294,-1.5881926037490044,
,-2.5324388,6294,-1.55417499859739,
,-2.4761286,6294,-1.5201573934457755,
,-2.417671,6294,-1.4861397882941612,
,-2.3589513,6294,-1.4521221831425466,
,-2.2999983,6294,-1.4181045779909323,
,-2.2405314,6294,-1.384086972839318,
,-2.1885183,6294,-1.3500693676877034,
,-2.1368449,6294,-1.316051762536089,
,-2.0844157,6294,-1.2820341573844747,
,-2.0317552,6294,-1.2480165522328601,
,-1.9786966,6294,-1.2139989470812458,
,-1.9248815,6294,-1.1799813419296312,
,-1.8735211,6294,-1.1459637367780169,
,-1.8235974,6294,-1.1119461316264023,
,-1.7837234,6294,-1.077928526474788,
,-1.7464576,6294,-1.0439109213231736,
,-1.7080078,6294,-1.009893316171559,
,-1.6691258,6294,-0.9758757110199447,
,-1.629322,6294,-0.9418581058683303,
,-1.5895176,6294,-0.9078405007167158,
,-1.551013,6294,-0.8738228955651014,
,-1.512605,6294,-0.839805290413487,
,-1.4765098,6294,-0.8057876852618726,
,-1.4417341,6294,-0.7717700801102582,
,-1.4083965,6294,-0.7377524749586437,
,-1.3755176,6294,-0.7037348698070293,
,-1.3426385,6294,-0.6697172646554148,
,-1.3117306,6294,-0.6356996595038005,
,-1.2844305,6294,-0.6016820543521859,
,-1.2571301,6294,-0.5676644492005716,
,-1.2318077,6294,-0.5336468440489572,
,-1.2104821,6294,-0.4996292388973427,
,-1.1909657,6294,-0.46561163374572834,
,-1.1716073,6294,-0.4315940285941138,
,-1.1522648,6294,-0.39757642344249944,
,-1.1329226,6294,-0.3635588182908851,
,-1.1135802,6294,-0.32954121313927054,
,-1.0988121,6294,-0.2955236079876562,
,-1.0855446,6294,-0.26150600283604164,
,-1.0722771,6294,-0.2274883976844273,
,-1.0590096,6294,-0.19347079253281296,
,-1.045742,6294,-0.1594531873811984,
,-1.0359772,6294,-0.12543558222958406,
,-1.0341345,6294,-0.0914179770779695,
,-1.0344915,6294,-0.057400371926355165,
,-1.0349741,6294,-0.023382766774740604,
,-1.0397334,6294,0.010634838376873734,
,-1.0454199,6294,0.04465244352848807,
,-1.0509679,6294,0.07867004868010263,
,-1.0561254,6294,0.11268765383171697,
,-1.0612829,6294,0.14670525898333153,
,-1.0664403,6294,0.18072286413494587,
,-1.0732572,6294,0.2147404692865602,
,-1.081301,6294,0.24875807443817477,
,-1.0893435,6294,0.2827756795897891,
,-1.0939472,6294,0.31679328474140367,
,-1.1004319,6294,0.3508108898930178,
,-1.1095119,6294,0.38482849504463235,
,-1.1183918,6294,0.4188461001962469,
,-1.1250153,6294,0.45286370534786147,
,-1.131639,6294,0.4868813104994756,
,-1.1384435,6294,0.5208989156510901,
,-1.1450992,6294,0.5549165208027047,
,-1.1530039,6294,0.5889341259543188,
,-1.176976,6294,0.6229517311059334,
,-1.2138441,6294,0.6569693362575479,
,-1.2570121,6294,0.6909869414091625,
,-1.3002586,6294,0.7250045465607766,
,-1.3436859,6294,0.7590221517123912,
,-1.3871131,6294,0.7930397568640057,
,-1.4305403,6294,0.8270573620156199,
,-1.4739676,6294,0.8610749671672344,
,-1.5176246,6294,0.895092572318849,
,-1.5618792,6294,0.9291101774704631,
,-1.6061337,6294,0.9631277826220777,
,-1.6503887,6294,0.9971453877736922,
,-1.6946433,6294,1.0311629929253068,
,-1.7388976,6294,1.065180598076921,
,-1.7831523,6294,1.0991982032285355,
,-1.8271625,6294,1.13321580838015,
,-1.8709862,6294,1.1672334135317641,
,-1.9150472,6294,1.2012510186833787,
,-1.9604678,6294,1.2352686238349933,
,-2.0081103,6294,1.2692862289866074,
,-2.0567603,6294,1.303303834138222,
,-2.1084585,6294,1.3373214392898365,
,-2.162714,6294,1.371339044441451,
,-2.2275295,6294,1.4053566495930652,
,-2.292822,6294,1.4393742547446797,
,-2.356145,6294,1.4733918598962943,
,-2.4181328,6294,1.5074094650479084,
,-2.4867237,6294,1.541427070199523,
,-2.555161,6294,1.5754446753511375,
,-2.623047,6294,1.609462280502752,
,-2.6901777,6294,1.6434798856543662,
,-2.757072,6294,1.6774974908059808,
,-2.823965,6294,1.711515095957595,
,-0.6431624,4625,-1.6562278140522333,
,-0.5765968,4625,-1.622210208900619,
,-0.51155996,4625,-1.5881926037490044,
,-0.4502614,4625,-1.55417499859739,
,-0.38889545,4625,-1.5201573934457755,
,-0.32732967,4625,-1.4861397882941612,
,-0.26576388,4625,-1.4521221831425466,
,-0.2008616,4625,-1.4181045779909323,
,-0.13556544,4625,-1.384086972839318,
,-0.07599594,4625,-1.3500693676877034,
,-0.016337864,4625,-1.316051762536089,
,0.04142417,4625,-1.2820341573844747,
,0.09918639,4625,-1.2480165522328601,
,0.15482207,4625,-1.2139989470812458,
,0.21043092,4625,-1.1799813419296312,
,0.26562124,4625,-1.1459637367780169,
,0.31652457,4625,-1.1119461316264023,
,0.3649979,4625,-1.077928526474788,
,0.40912208,4625,-1.0439109213231736,
,0.45197684,4625,-1.009893316171559,
,0.4919933,4625,-0.9758757110199447,
,0.53164244,4625,-0.9418581058683303,
,0.5705844,4625,-0.9078405007167158,
,0.60901886,4625,-0.8738228955651014,
,0.6474533,4625,-0.839805290413487,
,0.6858879,4625,-0.8057876852618726,
,0.7243225,4625,-0.7717700801102582,
,0.7627569,4625,-0.7377524749586437,
,0.80119133,4625,-0.7037348698070293,
,0.83330864,4625,-0.6697172646554148,
,0.85396004,4625,-0.6356996595038005,
,0.87471956,4625,-0.6016820543521859,
,0.89547914,4625,-0.5676644492005716,
,0.9162387,4625,-0.5336468440489572,
,0.9369984,4625,-0.4996292388973427,
,0.95714337,4625,-0.46561163374572834,
,0.9765112,4625,-0.4315940285941138,
,0.9957132,4625,-0.39757642344249944,
,1.0082021,4625,-0.3635588182908851,
,1.0197787,4625,-0.32954121313927054,
,1.0291729,4625,-0.2955236079876562,
,1.0368688,4625,-0.26150600283604164,
,1.0425236,4625,-0.2274883976844273,
,1.0481908,4625,-0.19347079253281296,
,1.0540361,4625,-0.1594531873811984,
,1.0595253,4625,-0.12543558222958406,
,1.061801,4625,-0.0914179770779695,
,1.0614767,4625,-0.057400371926355165,
,1.061099,4625,-0.023382766774740604,
,1.0607603,4625,0.010634838376873734,
,1.0604212,4625,0.04465244352848807,
,1.0600588,4625,0.07867004868010263,
,1.0590587,4625,0.11268765383171697,
,1.0579462,4625,0.14670525898333153,
,1.0568323,4625,0.18072286413494587,
,1.054477,4625,0.2147404692865602,
,1.0519447,4625,0.24875807443817477,
,1.042136,4625,0.2827756795897891,
,1.0303755,4625,0.31679328474140367,
,1.0187252,4625,0.3508108898930178,
,1.004662,4625,0.38482849504463235,
,0.99094313,4625,0.4188461001962469,
,0.97669667,4625,0.45286370534786147,
,0.95605737,4625,0.4868813104994756,
,0.9351968,4625,0.5208989156510901,
,0.9088331,4625,0.5549165208027047,
,0.8805521,4625,0.5889341259543188,
,0.85234576,4625,0.6229517311059334,
,0.8245319,4625,0.6569693362575479,
,0.796718,4625,0.6909869414091625,
,0.76890415,4625,0.7250045465607766,
,0.74033993,4625,0.7590221517123912,
,0.7098286,4625,0.7930397568640057,
,0.67931736,4625,0.8270573620156199,
,0.64861447,4625,0.8610749671672344,
,0.6116198,4625,0.895092572318849,
,0.5698094,4625,0.9291101774704631,
,0.52860147,4625,0.9631277826220777,
,0.48496538,4625,0.9971453877736922,
,0.4413293,4625,1.0311629929253068,
,0.39765945,4625,1.065180598076921,
,0.350564,4625,1.0991982032285355,
,0.30095258,4625,1.13321580838015,
,0.24906585,4625,1.1672334135317641,
,0.1965149,4625,1.2012510186833787,
,0.14385366,4625,1.2352686238349933,
,0.09277861,4625,1.2692862289866074,
,0.04216694,4625,1.303303834138222,
,-0.008477006,4625,1.3373214392898365,
,-0.062822945,4625,1.371339044441451,
,-0.11981065,4625,1.4053566495930652,
,-0.1771904,4625,1.4393742547446797,
,-0.24116379,4625,1.4733918598962943,
,-0.30690008,4625,1.5074094650479084,
,-0.37201416,4625,1.541427070199523,
,-0.4426771,4625,1.5754446753511375,
,-0.5177751,4625,1.609462280502752,
,-0.5929208,4625,1.6434798856543662,
,-0.6683703,4625,1.6774974908059808,
,-0.7450442,4625,1.711515095957595,
,-0.6705718,7535,-1.6562278140522333,
,-0.6021095,7535,-1.622210208900619,
,-0.5344312,7535,-1.5881926037490044,
,-0.46958554,7535,-1.55417499859739,
,-0.40615484,7535,-1.5201573934457755,
,-0.34277198,7535,-1.4861397882941612,
,-0.27938947,7535,-1.4521221831425466,
,-0.21410158,7535,-1.4181045779909323,
,-0.15055999,7535,-1.384086972839318,
,-0.08954297,7535,-1.3500693676877034,
,-0.033815626,7535,-1.316051762536089,
,0.018446773,7535,-1.2820341573844747,
,0.07070927,7535,-1.2480165522328601,
,0.12297645,7535,-1.2139989470812458,
,0.17511275,7535,-1.1799813419296312,
,0.22508532,7535,-1.1459637367780169,
,0.2750578,7535,-1.1119461316264023,
,0.32549542,7535,-1.077928526474788,
,0.37393537,7535,-1.0439109213231736,
,0.41649464,7535,-1.009893316171559,
,0.45711297,7535,-0.9758757110199447,
,0.49416208,7535,-0.9418581058683303,
,0.5313213,7535,-0.9078405007167158,
,0.56849253,7535,-0.8738228955651014,
,0.59984237,7535,-0.839805290413487,
,0.6308031,7535,-0.8057876852618726,
,0.66378576,7535,-0.7717700801102582,
,0.6972211,7535,-0.7377524749586437,
,0.7306564,7535,-0.7037348698070293,
,0.7640966,7535,-0.6697172646554148,
,0.79754406,7535,-0.6356996595038005,
,0.8309912,7535,-0.6016820543521859,
,0.8579879,7535,-0.5676644492005716,
,0.88301593,7535,-0.5336468440489572,
,0.90241057,7535,-0.4996292388973427,
,0.9201647,7535,-0.46561163374572834,
,0.93587774,7535,-0.4315940285941138,
,0.951302,7535,-0.39757642344249944,
,0.96666616,7535,-0.3635588182908851,
,0.9834382,7535,-0.32954121313927054,
,1.0006456,7535,-0.2955236079876562,
,1.0173581,7535,-0.26150600283604164,
,1.0265636,7535,-0.2274883976844273,
,1.0357325,7535,-0.19347079253281296,
,1.0449016,7535,-0.1594531873811984,
,1.0526807,7535,-0.12543558222958406,
,1.0556755,7535,-0.0914179770779695,
,1.0586975,7535,-0.057400371926355165,
,1.0614107,7535,-0.023382766774740604,
,1.0585678,7535,0.010634838376873734,
,1.0556886,7535,0.04465244352848807,
,1.0513132,7535,0.07867004868010263,
,1.0470161,7535,0.11268765383171697,
,1.040633,7535,0.14670525898333153,
,1.0342503,7535,0.18072286413494587,
,1.0278614,7535,0.2147404692865602,
,1.0186651,7535,0.24875807443817477,
,1.0040078,7535,0.2827756795897891,
,0.98928803,7535,0.31679328474140367,
,0.97446865,7535,0.3508108898930178,
,0.9595426,7535,0.38482849504463235,
,0.9446165,7535,0.4188461001962469,
,0.9296705,7535,0.45286370534786147,
,0.91322273,7535,0.4868813104994756,
,0.8964114,7535,0.5208989156510901,
,0.87196237,7535,0.5549165208027047,
,0.84046566,7535,0.5889341259543188,
,0.80877894,7535,0.6229517311059334,
,0.7770923,7535,0.6569693362575479,
,0.7454057,7535,0.6909869414091625,
,0.71371895,7535,0.7250045465607766,
,0.6816484,7535,0.7590221517123912,
,0.64957064,7535,0.7930397568640057,
,0.6188094,7535,0.8270573620156199,
,0.58775365,7535,0.8610749671672344,
,0.55566233,7535,0.895092572318849,
,0.52262,7535,0.9291101774704631,
,0.4826017,7535,0.9631277826220777,
,0.44012624,7535,0.9971453877736922,
,0.39628956,7535,1.0311629929253068,
,0.35192636,7535,1.065180598076921,
,0.3063373,7535,1.0991982032285355,
,0.2585128,7535,1.13321580838015,
,0.2062481,7535,1.1672334135317641,
,0.15346766,7535,1.2012510186833787,
,0.10068706,7535,1.2352686238349933,
,0.04558797,7535,1.2692862289866074,
,-0.013362754,7535,1.303303834138222,
,-0.071505025,7535,1.3373214392898365,
,-0.1345848,7535,1.371339044441451,
,-0.19984272,7535,1.4053566495930652,
,-0.26796573,7535,1.4393742547446797,
,-0.3344864,7535,1.4733918598962943,
,-0.40112728,7535,1.5074094650479084,
,-0.47184592,7535,1.541427070199523,
,-0.5408522,7535,1.5754446753511375,
,-0.6070882,7535,1.609462280502752,
,-0.6711917,7535,1.6434798856543662,
,-0.7357106,7535,1.6774974908059808,
,-0.80022967,7535,1.711515095957595,
,-0.50407195,1909,-1.6562278140522333,
,-0.44096214,1909,-1.622210208900619,
,-0.38212237,1909,-1.5881926037490044,
,-0.32433516,1909,-1.55417499859739,
,-0.2634182,1909,-1.5201573934457755,
,-0.20080043,1909,-1.4861397882941612,
,-0.1375448,1909,-1.4521221831425466,
,-0.07398279,1909,-1.4181045779909323,
,-0.011587001,1909,-1.384086972839318,
,0.048535816,1909,-1.3500693676877034,
,0.104260266,1909,-1.316051762536089,
,0.15998468,1909,-1.2820341573844747,
,0.21570891,1909,-1.2480165522328601,
,0.27065244,1909,-1.2139989470812458,
,0.3248958,1909,-1.1799813419296312,
,0.37955981,1909,-1.1459637367780169,
,0.43435395,1909,-1.1119461316264023,
,0.4882673,1909,-1.077928526474788,
,0.5372897,1909,-1.0439109213231736,
,0.5801486,1909,-1.009893316171559,
,0.61775875,1909,-0.9758757110199447,
,0.65546,1909,-0.9418581058683303,
,0.6928474,1909,-0.9078405007167158,
,0.7287412,1909,-0.8738228955651014,
,0.76196766,1909,-0.839805290413487,
,0.7958109,1909,-0.8057876852618726,
,0.8299406,1909,-0.7717700801102582,
,0.8641756,1909,-0.7377524749586437,
,0.90034455,1909,-0.7037348698070293,
,0.9365135,1909,-0.6697172646554148,
,0.9679596,1909,-0.6356996595038005,
,0.99865526,1909,-0.6016820543521859,
,1.0293508,1909,-0.5676644492005716,
,1.0600464,1909,-0.5336468440489572,
,1.0874908,1909,-0.4996292388973427,
,1.106664,1909,-0.46561163374572834,
,1.1248343,1909,-0.4315940285941138,
,1.1390336,1909,-0.39757642344249944,
,1.1523075,1909,-0.3635588182908851,
,1.1654761,1909,-0.32954121313927054,
,1.178705,1909,-0.2955236079876562,
,1.1878948,1909,-0.26150600283604164,
,1.1939874,1909,-0.2274883976844273,
,1.1996679,1909,-0.19347079253281296,
,1.2053487,1909,-0.1594531873811984,
,1.2110293,1909,-0.12543558222958406,
,1.2145958,1909,-0.0914179770779695,
,1.2157125,1909,-0.057400371926355165,
,1.2159345,1909,-0.023382766774740604,
,1.216943,1909,0.010634838376873734,
,1.2182453,1909,0.04465244352848807,
,1.2164791,1909,0.07867004868010263,
,1.2097771,1909,0.11268765383171697,
,1.2030752,1909,0.14670525898333153,
,1.196373,1909,0.18072286413494587,
,1.189671,1909,0.2147404692865602,
,1.1829691,1909,0.24875807443817477,
,1.1733303,1909,0.2827756795897891,
,1.1586831,1909,0.31679328474140367,
,1.1435301,1909,0.3508108898930178,
,1.1283772,1909,0.38482849504463235,
,1.1141002,1909,0.4188461001962469,
,1.0999227,1909,0.45286370534786147,
,1.0854607,1909,0.4868813104994756,
,1.0697551,1909,0.5208989156510901,
,1.0534587,1909,0.5549165208027047,
,1.032512,1909,0.5889341259543188,
,1.0099022,1909,0.6229517311059334,
,0.984924,1909,0.6569693362575479,
,0.95673186,1909,0.6909869414091625,
,0.9216778,1909,0.7250045465607766,
,0.88658047,1909,0.7590221517123912,
,0.8513761,1909,0.7930397568640057,
,0.8175709,1909,0.8270573620156199,
,0.7837656,1909,0.8610749671672344,
,0.7499604,1909,0.895092572318849,
,0.71435195,1909,0.9291101774704631,
,0.6784887,1909,0.9631277826220777,
,0.64146066,1909,0.9971453877736922,
,0.5958486,1909,1.0311629929253068,
,0.5492459,1909,1.065180598076921,
,0.50351614,1909,1.0991982032285355,
,0.45707238,1909,1.13321580838015,
,0.40631622,1909,1.1672334135317641,
,0.3502977,1909,1.2012510186833787,
,0.29166913,1909,1.2352686238349933,
,0.2330403,1909,1.2692862289866074,
,0.17382559,1909,1.303303834138222,
,0.11500281,1909,1.3373214392898365,
,0.055856198,1909,1.371339044441451,
,-0.00979951,1909,1.4053566495930652,
,-0.07509634,1909,1.4393742547446797,
,-0.14016435,1909,1.4733918598962943,
