x1,prediction,instance,x2,x3
,0.08332033,4740,0.09110226210119743,
,0.1099773,4740,0.12499281314161004,
,0.1337538,4740,0.15888336418202287,
,0.15683967,4740,0.19277391522243548,
,0.17704165,4740,0.2266644662628483,
,0.19586253,4740,0.26055501730326114,
,0.21468341,4740,0.29444556834367375,
,0.2335043,4740,0.3283361193840866,
,0.25381,4740,0.3622266704244992,
,0.27721673,4740,0.396117221464912,
,0.30082768,4740,0.43000777250532485,
,0.3295958,4740,0.46389832354573723,
,0.35789365,4740,0.49778887458615007,
,0.3859464,4740,0.5316794256265629,
,0.41344923,4740,0.5655699766669757,
,0.44095212,4740,0.5994605277073886,
,0.46845508,4740,0.6333510787478009,
,0.49442816,4740,0.6672416297882138,
,0.51808256,4740,0.7011321808286266,
,0.5419897,4740,0.7350227318690394,
,0.5716369,4740,0.7689132829094518,
,0.60128415,4740,0.8028038339498647,
,0.6309316,4740,0.8366943849902775,
,0.66046935,4740,0.8705849360306903,
,0.6863137,4740,0.9044754870711031,
,0.71255094,4740,0.9383660381115155,
,0.73671263,4740,0.9722565891519284,
,0.7608742,4740,1.0061471401923412,
,0.7884585,4740,1.040037691232754,
,0.8196208,4740,1.0739282422731664,
,0.8508907,4740,1.1078187933135792,
,0.88432616,4740,1.141709344353992,
,0.91796404,4740,1.175599895394405,
,0.9508434,4740,1.2094904464348177,
,0.9781187,4740,1.2433809974752301,
,1.00383,4740,1.277271548515643,
,1.0295411,4740,1.3111620995560558,
,1.0552524,4740,1.3450526505964686,
,1.0808711,4740,1.3789432016368814,
,1.105871,4740,1.4128337526772938,
,1.1305349,4740,1.4467243037177067,
,1.1536611,4740,1.4806148547581195,
,1.1766913,4740,1.5145054057985323,
,1.2005702,4740,1.5483959568389447,
,1.2270887,4740,1.5822865078793575,
,1.2536079,4740,1.6161770589197704,
,1.2834177,4740,1.6500676099601832,
,1.3171955,4740,1.683958161000596,
,1.349867,4740,1.7178487120410089,
,-2.7932446,5606,-1.637315840959852,
,-2.7294292,5606,-1.6034252899194392,
,-2.662921,5606,-1.5695347388790266,
,-2.5966256,5606,-1.5356441878386138,
,-2.535113,5606,-1.5017536367982012,
,-2.4736001,5606,-1.4678630857577883,
,-2.4244072,5606,-1.4339725347173757,
,-2.3763616,5606,-1.400081983676963,
,-2.328316,5606,-1.3661914326365503,
,-2.2802703,5606,-1.3323008815961375,
,-2.2322247,5606,-1.2984103305557246,
,-2.1847737,5606,-1.264519779515312,
,-2.1382816,5606,-1.2306292284748992,
,-2.0921519,5606,-1.1967386774344866,
,-2.0455601,5606,-1.1628481263940738,
,-1.9975932,5606,-1.128957575353661,
,-1.933391,5606,-1.0950670243132483,
,-1.8783805,5606,-1.0611764732728357,
,-1.8277985,5606,-1.0272859222324229,
,-1.7772166,5606,-0.9933953711920102,
,-1.7256055,5606,-0.9595048201515974,
,-1.6711959,5606,-0.9256142691111846,
,-1.6164691,5606,-0.8917237180707719,
,-1.5575023,5606,-0.8578331670303592,
,-1.4977789,5606,-0.8239426159899464,
,-1.4355643,5606,-0.7900520649495337,
,-1.3733504,5606,-0.756161513909121,
,-1.311136,5606,-0.7222709628687083,
,-1.2503306,5606,-0.6883804118282955,
,-1.1866424,5606,-0.6544898607878827,
,-1.123373,5606,-0.62059930974747,
,-1.0588782,5606,-0.5867087587070574,
,-0.9936632,5606,-0.5528182076666446,
,-0.92844844,5606,-0.5189276566262317,
,-0.8658757,5606,-0.48503710558581914,
,-0.80180174,5606,-0.4511465545454063,
,-0.7387551,5606,-0.4172560035049937,
,-0.6769856,5606,-0.38336545246458087,
,-0.6152269,5606,-0.34947490142416826,
,-0.5534681,5606,-0.31558435038375543,
,-0.49170935,5606,-0.2816937993433428,
,-0.4299604,5606,-0.24780324830293,
,-0.37547123,5606,-0.21391269726251716,
,-0.32821932,5606,-0.18002214622210455,
,-0.28095773,5606,-0.14613159518169172,
,-0.22873682,5606,-0.11224104414127911,
,-0.17170158,5606,-0.07835049310086628,
,-0.114666365,5606,-0.04445994206045367,
,-0.05336096,5606,-0.010569391020040841,
,0.0127374455,5606,0.02332116002037199,
,0.07809343,5606,0.0572117110607846,
,0.1368404,5606,0.09110226210119743,
,0.19030422,5606,0.12499281314161004,
,0.24318942,5606,0.15888336418202287,
,0.3000427,5606,0.19277391522243548,
,0.3605885,5606,0.2266644662628483,
,0.42157936,5606,0.26055501730326114,
,0.48517597,5606,0.29444556834367375,
,0.5487727,5606,0.3283361193840866,
,0.61236924,5606,0.3622266704244992,
,0.67713404,5606,0.396117221464912,
,0.737312,5606,0.43000777250532485,
,0.79044527,5606,0.46389832354573723,
,0.84156734,5606,0.49778887458615007,
,0.89267105,5606,0.5316794256265629,
,0.94538945,5606,0.5655699766669757,
,1.0013452,5606,0.5994605277073886,
,1.0539932,5606,0.6333510787478009,
,1.1055944,5606,0.6672416297882138,
,1.1577557,5606,0.7011321808286266,
,1.2141188,5606,0.7350227318690394,
,1.2698286,5606,0.7689132829094518,
,1.3377082,5606,0.8028038339498647,
,1.4079196,5606,0.8366943849902775,
,1.4790471,5606,0.8705849360306903,
,1.5518694,5606,0.9044754870711031,
,1.6258029,5606,0.9383660381115155,
,1.6997364,5606,0.9722565891519284,
,1.7654463,5606,1.0061471401923412,
,1.8280553,5606,1.040037691232754,
,1.883673,5606,1.0739282422731664,
,1.9394164,5606,1.1078187933135792,
,1.9989438,5606,1.141709344353992,
,2.0587513,5606,1.175599895394405,
,2.1184108,5606,1.2094904464348177,
,2.184478,5606,1.2433809974752301,
,2.250545,5606,1.277271548515643,
,2.318552,5606,1.3111620995560558,
,2.382633,5606,1.3450526505964686,
,2.4319434,5606,1.3789432016368814,
,2.4773576,5606,1.4128337526772938,
,2.5211189,5606,1.4467243037177067,
,2.5648801,5606,1.4806148547581195,
,2.60684,5606,1.5145054057985323,
,2.6487427,5606,1.5483959568389447,
,2.6906452,5606,1.5822865078793575,
,2.738044,5606,1.6161770589197704,
,2.7857766,5606,1.6500676099601832,
,2.833509,5606,1.683958161000596,
,2.8815968,5606,1.7178487120410089,
,0.27569544,4824,-1.637315840959852,
,0.2706354,4824,-1.6034252899194392,
,0.26551598,4824,-1.5695347388790266,
,0.26060134,4824,-1.5356441878386138,
,0.25563648,4824,-1.5017536367982012,
,0.2506,4824,-1.4678630857577883,
,0.24556327,4824,-1.4339725347173757,
,0.24048087,4824,-1.400081983676963,
,0.23539045,4824,-1.3661914326365503,
,0.23030007,4824,-1.3323008815961375,
,0.22520953,4824,-1.2984103305557246,
,0.22011918,4824,-1.264519779515312,
,0.21502882,4824,-1.2306292284748992,
,0.20993844,4824,-1.1967386774344866,
,0.20484805,4824,-1.1628481263940738,
,0.19975778,4824,-1.128957575353661,
,0.1946674,4824,-1.0950670243132483,
,0.18957698,4824,-1.0611764732728357,
,0.1844866,4824,-1.0272859222324229,
,0.1793963,4824,-0.9933953711920102,
,0.17430583,4824,-0.9595048201515974,
,0.1692155,4824,-0.9256142691111846,
,0.16412514,4824,-0.8917237180707719,
,0.1590347,4824,-0.8578331670303592,
,0.1539073,4824,-0.8239426159899464,
,0.14843786,4824,-0.7900520649495337,
,0.14296573,4824,-0.756161513909121,
,0.13744101,4824,-0.7222709628687083,
,0.13191631,4824,-0.6883804118282955,
,0.12639162,4824,-0.6544898607878827,
,0.12086698,4824,-0.62059930974747,
,0.114931576,4824,-0.5867087587070574,
,0.107477225,4824,-0.5528182076666446,
,0.10028104,4824,-0.5189276566262317,
,0.097738735,4824,-0.48503710558581914,
,0.095150925,4824,-0.4511465545454063,
,0.09253771,4824,-0.4172560035049937,
,0.08992439,4824,-0.38336545246458087,
,0.087536775,4824,-0.34947490142416826,
,0.086675726,4824,-0.31558435038375543,
,0.08581471,4824,-0.2816937993433428,
,0.08495378,4824,-0.24780324830293,
,0.0840927,4824,-0.21391269726251716,
,0.083231665,4824,-0.18002214622210455,
,0.08227282,4824,-0.14613159518169172,
,0.08107283,4824,-0.11224104414127911,
,0.079325624,4824,-0.07835049310086628,
,0.07686178,4824,-0.04445994206045367,
,0.074397646,4824,-0.010569391020040841,
,0.07108002,4824,0.02332116002037199,
,0.06616359,4824,0.0572117110607846,
,0.061247177,4824,0.09110226210119743,
,0.056330733,4824,0.12499281314161004,
,0.051414244,4824,0.15888336418202287,
,0.046497755,4824,0.19277391522243548,
,0.041581333,4824,0.2266644662628483,
,0.03642854,4824,0.26055501730326114,
,0.030597605,4824,0.29444556834367375,
,0.024723135,4824,0.3283361193840866,
,0.018848598,4824,0.3622266704244992,
,0.012974024,4824,0.396117221464912,
,0.0070994645,4824,0.43000777250532485,
,0.0012248904,4824,0.46389832354573723,
,-0.0046496913,4824,0.49778887458615007,
,-0.010524116,4824,0.5316794256265629,
,-0.016614407,4824,0.5655699766669757,
,-0.02421692,4824,0.5994605277073886,
,-0.031819604,4824,0.6333510787478009,
,-0.03942222,4824,0.6672416297882138,
,-0.047076426,4824,0.7011321808286266,
,-0.055289485,4824,0.7350227318690394,
,-0.06466553,4824,0.7689132829094518,
,-0.07404158,4824,0.8028038339498647,
,-0.08346369,4824,0.8366943849902775,
,-0.09306749,4824,0.8705849360306903,
,-0.101560615,4824,0.9044754870711031,
,-0.10955978,4824,0.9383660381115155,
,-0.11755902,4824,0.9722565891519284,
,-0.12555835,4824,1.0061471401923412,
,-0.1335575,4824,1.040037691232754,
,-0.1422754,4824,1.0739282422731664,
,-0.14888042,4824,1.1078187933135792,
,-0.15445848,4824,1.141709344353992,
,-0.15946794,4824,1.175599895394405,
,-0.16444093,4824,1.2094904464348177,
,-0.1694139,4824,1.2433809974752301,
,-0.17448154,4824,1.277271548515643,
,-0.17961086,4824,1.3111620995560558,
,-0.1847403,4824,1.3450526505964686,
,-0.18986952,4824,1.3789432016368814,
,-0.19499892,4824,1.4128337526772938,
,-0.20012829,4824,1.4467243037177067,
,-0.20491467,4824,1.4806148547581195,
,-0.20892668,4824,1.5145054057985323,
,-0.21213803,4824,1.5483959568389447,
,-0.21534935,4824,1.5822865078793575,
,-0.21853715,4824,1.6161770589197704,
,-0.22032419,4824,1.6500676099601832,
,-0.22207916,4824,1.683958161000596,
,-0.22383419,4824,1.7178487120410089,
,0.28410095,4205,-1.637315840959852,
,0.2770929,4205,-1.6034252899194392,
,0.27008474,4205,-1.5695347388790266,
,0.26467997,4205,-1.5356441878386138,
,0.25961986,4205,-1.5017536367982012,
,0.25513315,4205,-1.4678630857577883,
,0.2509715,4205,-1.4339725347173757,
,0.24621397,4205,-1.400081983676963,
,0.2411775,4205,-1.3661914326365503,
,0.236141,4205,-1.3323008815961375,
,0.23106596,4205,-1.2984103305557246,
,0.22597557,4205,-1.264519779515312,
,0.22088519,4205,-1.2306292284748992,
,0.21579486,4205,-1.1967386774344866,
,0.21070442,4205,-1.1628481263940738,
,0.20561415,4205,-1.128957575353661,
,0.2005237,4205,-1.0950670243132483,
,0.19543332,4205,-1.0611764732728357,
,0.19034302,4205,-1.0272859222324229,
,0.1852526,4205,-0.9933953711920102,
,0.18016219,4205,-0.9595048201515974,
,0.17507187,4205,-0.9256142691111846,
,0.16998151,4205,-0.8917237180707719,
,0.16489112,4205,-0.8578331670303592,
,0.15956947,4205,-0.8239426159899464,
,0.15410015,4205,-0.7900520649495337,
,0.14863074,4205,-0.756161513909121,
,0.14311749,4205,-0.7222709628687083,
,0.13759279,4205,-0.6883804118282955,
,0.13206807,4205,-0.6544898607878827,
,0.12552044,4205,-0.62059930974747,
,0.11822451,4205,-0.5867087587070574,
,0.109169476,4205,-0.5528182076666446,
,0.09986075,4205,-0.5189276566262317,
,0.0937519,4205,-0.48503710558581914,
,0.09120958,4205,-0.4511465545454063,
,0.08862948,4205,-0.4172560035049937,
,0.08601617,4205,-0.38336545246458087,
,0.083402954,4205,-0.34947490142416826,
,0.08080604,4205,-0.31558435038375543,
,0.07994496,4205,-0.2816937993433428,
,0.079084,4205,-0.24780324830293,
,0.07811298,4205,-0.21391269726251716,
,0.07712474,4205,-0.18002214622210455,
,0.07613651,4205,-0.14613159518169172,
,0.075148426,4205,-0.11224104414127911,
,0.073298775,4205,-0.07835049310086628,
,0.071207486,4205,-0.04445994206045367,
,0.06902703,4205,-0.010569391020040841,
,0.06656305,4205,0.02332116002037199,
,0.062082462,4205,0.0572117110607846,
,0.057166032,4205,0.09110226210119743,
,0.052249484,4205,0.12499281314161004,
,0.047333114,4205,0.15888336418202287,
,0.04241667,4205,0.19277391522243548,
,0.037340708,4205,0.2266644662628483,
,0.03217662,4205,0.26055501730326114,
,0.026622668,4205,0.29444556834367375,
,0.020748056,4205,0.3283361193840866,
,0.014873363,4205,0.3622266704244992,
,0.008998968,4205,0.396117221464912,
,0.0031244233,4205,0.43000777250532485,
,-0.0027501509,4205,0.46389832354573723,
,-0.008624688,4205,0.49778887458615007,
,-0.014499202,4205,0.5316794256265629,
,-0.021648303,4205,0.5655699766669757,
,-0.029250942,4205,0.5994605277073886,
,-0.036853448,4205,0.6333510787478009,
,-0.04464399,4205,0.6672416297882138,
,-0.05361984,4205,0.7011321808286266,
,-0.06259569,4205,0.7350227318690394,
,-0.071571596,4205,0.7689132829094518,
,-0.08054746,4205,0.8028038339498647,
,-0.089777954,4205,0.8366943849902775,
,-0.099154,4205,0.8705849360306903,
,-0.10721026,4205,0.9044754870711031,
,-0.11503304,4205,0.9383660381115155,
,-0.123948775,4205,0.9722565891519284,
,-0.13329262,4205,1.0061471401923412,
,-0.14230615,4205,1.040037691232754,
,-0.15117198,4205,1.0739282422731664,
,-0.15709874,4205,1.1078187933135792,
,-0.1624862,4205,1.141709344353992,
,-0.16787377,4205,1.175599895394405,
,-0.17327419,4205,1.2094904464348177,
,-0.17840356,4205,1.2433809974752301,
,-0.1835329,4205,1.277271548515643,
,-0.18866223,4205,1.3111620995560558,
,-0.19379151,4205,1.3450526505964686,
,-0.19871396,4205,1.3789432016368814,
,-0.20232236,4205,1.4128337526772938,
,-0.20550752,4205,1.4467243037177067,
,-0.20867983,4205,1.4806148547581195,
,-0.21185216,4205,1.5145054057985323,
,-0.21502706,4205,1.5483959568389447,
,-0.21876106,4205,1.5822865078793575,
,-0.22249499,4205,1.6161770589197704,
,-0.22622898,4205,1.6500676099601832,
,-0.22899947,4205,1.683958161000596,
,-0.23131603,4205,1.7178487120410089,
,-1.4430875,3228,-1.637315840959852,
,-1.411248,3228,-1.6034252899194392,
,-1.379409,3228,-1.5695347388790266,
,-1.3475697,3228,-1.5356441878386138,
,-1.3156505,3228,-1.5017536367982012,
,-1.2849886,3228,-1.4678630857577883,
,-1.2560029,3228,-1.4339725347173757,
,-1.2261604,3228,-1.400081983676963,
,-1.1963177,3228,-1.3661914326365503,
,-1.166475,3228,-1.3323008815961375,
,-1.1367681,3228,-1.2984103305557246,
,-1.1080216,3228,-1.264519779515312,
,-1.0792751,3228,-1.2306292284748992,
,-1.0507672,3228,-1.1967386774344866,
,-1.0229963,3228,-1.1628481263940738,
,-0.9952256,3228,-1.128957575353661,
,-0.96745473,3228,-1.0950670243132483,
,-0.93555546,3228,-1.0611764732728357,
,-0.89924026,3228,-1.0272859222324229,
,-0.8629251,3228,-0.9933953711920102,
,-0.8329988,3228,-0.9595048201515974,
,-0.80074877,3228,-0.9256142691111846,
,-0.7672865,3228,-0.8917237180707719,
,-0.7335248,3228,-0.8578331670303592,
,-0.7116416,3228,-0.8239426159899464,
,-0.68991655,3228,-0.7900520649495337,
,-0.6682327,3228,-0.756161513909121,
,-0.64170355,3228,-0.7222709628687083,
,-0.61298144,3228,-0.6883804118282955,
,-0.5785511,3228,-0.6544898607878827,
,-0.54741997,3228,-0.62059930974747,
,-0.51628864,3228,-0.5867087587070574,
,-0.4851574,3228,-0.5528182076666446,
,-0.45402622,3228,-0.5189276566262317,
,-0.42289507,3228,-0.48503710558581914,
,-0.3917639,3228,-0.4511465545454063,
,-0.36063275,3228,-0.4172560035049937,
,-0.3295015,3228,-0.38336545246458087,
,-0.29930934,3228,-0.34947490142416826,
,-0.26947427,3228,-0.31558435038375543,
,-0.23960921,3228,-0.2816937993433428,
,-0.20438263,3228,-0.24780324830293,
,-0.17439091,3228,-0.21391269726251716,
,-0.14690566,3228,-0.18002214622210455,
,-0.1194203,3228,-0.14613159518169172,
,-0.09193496,3228,-0.11224104414127911,
,-0.064106725,3228,-0.07835049310086628,
,-0.0304266,3228,-0.04445994206045367,
,0.0014568865,3228,-0.010569391020040841,
,0.03135056,3228,0.02332116002037199,
,0.06115005,3228,0.0572117110607846,
,0.09065347,3228,0.09110226210119743,
,0.12015694,3228,0.12499281314161004,
,0.14966038,3228,0.15888336418202287,
,0.17705402,3228,0.19277391522243548,
,0.20400912,3228,0.2266644662628483,
,0.22733095,3228,0.26055501730326114,
,0.25024346,3228,0.29444556834367375,
,0.27659363,3228,0.3283361193840866,
,0.30460948,3228,0.3622266704244992,
,0.3320434,3228,0.396117221464912,
,0.35947755,3228,0.43000777250532485,
,0.3869117,3228,0.46389832354573723,
,0.41225058,3228,0.49778887458615007,
,0.44028062,3228,0.5316794256265629,
,0.4695071,3228,0.5655699766669757,
,0.5012065,3228,0.5994605277073886,
,0.53753126,3228,0.6333510787478009,
,0.5765553,3228,0.6672416297882138,
,0.6119667,3228,0.7011321808286266,
,0.6473784,3228,0.7350227318690394,
,0.6827898,3228,0.7689132829094518,
,0.72033525,3228,0.8028038339498647,
,0.7548558,3228,0.8366943849902775,
,0.78931457,3228,0.8705849360306903,
,0.8237879,3228,0.9044754870711031,
,0.8580383,3228,0.9383660381115155,
,0.8922705,3228,0.9722565891519284,
,0.9274077,3228,1.0061471401923412,
,0.96568507,3228,1.040037691232754,
,1.0030541,3228,1.0739282422731664,
,1.0398481,3228,1.1078187933135792,
,1.0696843,3228,1.141709344353992,
,1.0944376,3228,1.175599895394405,
,1.1174905,3228,1.2094904464348177,
,1.1388949,3228,1.2433809974752301,
,1.16237,3228,1.277271548515643,
,1.1870072,3228,1.3111620995560558,
,1.2116442,3228,1.3450526505964686,
,1.2386888,3228,1.3789432016368814,
,1.269878,3228,1.4128337526772938,
,1.3010669,3228,1.4467243037177067,
,1.3347195,3228,1.4806148547581195,
,1.3702819,3228,1.5145054057985323,
,1.4058447,3228,1.5483959568389447,
,1.4408813,3228,1.5822865078793575,
,1.4734492,3228,1.6161770589197704,
,1.5061945,3228,1.6500676099601832,
,1.5411334,3228,1.683958161000596,
,1.5758227,3228,1.7178487120410089,
,0.04121147,2745,-1.637315840959852,
,0.040446557,2745,-1.6034252899194392,
,0.03992375,2745,-1.5695347388790266,
,0.039400958,2745,-1.5356441878386138,
,0.038878165,2745,-1.5017536367982012,
,0.039521605,2745,-1.4678630857577883,
,0.040986173,2745,-1.4339725347173757,
,0.040856734,2745,-1.400081983676963,
,0.040727496,2745,-1.3661914326365503,
,0.040598072,2745,-1.3323008815961375,
,0.040468886,2745,-1.2984103305557246,
,0.040339515,2745,-1.264519779515312,
,0.04021029,2745,-1.2306292284748992,
,0.04008089,2745,-1.1967386774344866,
,0.03995154,2745,-1.1628481263940738,
,0.03982228,2745,-1.128957575353661,
,0.039651036,2745,-1.0950670243132483,
,0.039218172,2745,-1.0611764732728357,
,0.038785435,2745,-1.0272859222324229,
,0.03835267,2745,-0.9933953711920102,
,0.0388776,2745,-0.9595048201515974,
,0.038659357,2745,-0.9256142691111846,
,0.038441032,2745,-0.8917237180707719,
,0.038222656,2745,-0.8578331670303592,
,0.038004406,2745,-0.8239426159899464,
,0.036180153,2745,-0.7900520649495337,
,0.031573817,2745,-0.756161513909121,
,0.029306911,2745,-0.7222709628687083,
,0.029210769,2745,-0.6883804118282955,
,0.028767712,2745,-0.6544898607878827,
,0.029494531,2745,-0.62059930974747,
,0.030465975,2745,-0.5867087587070574,
,0.031370446,2745,-0.5528182076666446,
,0.03223841,2745,-0.5189276566262317,
,0.032507814,2745,-0.48503710558581914,
,0.032586776,2745,-0.4511465545454063,
,0.032665722,2745,-0.4172560035049937,
,0.03274454,2745,-0.38336545246458087,
,0.032823406,2745,-0.34947490142416826,
,0.03292471,2745,-0.31558435038375543,
,0.033074863,2745,-0.2816937993433428,
,0.033225134,2745,-0.24780324830293,
,0.033301428,2745,-0.21391269726251716,
,0.033307754,2745,-0.18002214622210455,
,0.03331408,2745,-0.14613159518169172,
,0.03332045,2745,-0.11224104414127911,
,0.033307277,2745,-0.07835049310086628,
,0.03328429,2745,-0.04445994206045367,
,0.033261225,2745,-0.010569391020040841,
,0.033229716,2745,0.02332116002037199,
,0.032019988,2745,0.0572117110607846,
,0.030810118,2745,0.09110226210119743,
,0.029636435,2745,0.12499281314161004,
,0.028497092,2745,0.15888336418202287,
,0.027573228,2745,0.19277391522243548,
,0.02750022,2745,0.2266644662628483,
,0.027427271,2745,0.26055501730326114,
,0.027412876,2745,0.29444556834367375,
,0.027487434,2745,0.3283361193840866,
,0.02756203,2745,0.3622266704244992,
,0.025377013,2745,0.396117221464912,
,0.023158856,2745,0.43000777250532485,
,0.023422867,2745,0.46389832354573723,
,0.024276063,2745,0.49778887458615007,
,0.026236467,2745,0.5316794256265629,
,0.0269055,2745,0.5655699766669757,
,0.02834674,2745,0.5994605277073886,
,0.029787846,2745,0.6333510787478009,
,0.031293154,2745,0.6672416297882138,
,0.03274831,2745,0.7011321808286266,
,0.034203403,2745,0.7350227318690394,
,0.035658576,2745,0.7689132829094518,
,0.03711374,2745,0.8028038339498647,
,0.03856875,2745,0.8366943849902775,
,0.04002393,2745,0.8705849360306903,
,0.04147912,2745,0.9044754870711031,
