x1,x2,x3,y
-1.1367105155560326,1.5129715177417171,-0.2090615185423335,-0.8025083342788978
1.5209454811050678,0.7833018154207001,-0.4507777978044347,0.6723725989154782
-0.47969297045881487,-0.18131963253085262,0.4737288298209872,0.0658206613258897
-0.18566194979690345,-0.12145276334974235,0.33817865486894366,-0.01566934025536449
-0.4739740603284422,-0.8603964248160972,0.9047530178328194,0.16507938327032468
1.3523221285838138,0.9021568560495309,0.03026932399558932,0.5988417276086624
1.2235336194454218,-1.4608162395889068,0.5353923399354643,-0.7346418022238883
-1.1369420771659624,1.1592045565500573,0.48565586377756503,-0.2018077842045127
-1.110155596574398,1.1756150346293932,-0.15197673796726013,-0.7307459695192717
-0.7027318096543416,-0.04041793684921807,0.909104472999275,0.011973656914558322
0.7843685273159049,1.030888169259319,-0.6184377401656628,0.48126600932584884
1.537609554867337,-0.4321082985327249,-0.6510455865923,-0.33516207483666055
-1.5905852243354701,-1.1314724665830125,0.478017884520342,0.36752847334211264
-0.06321415331339955,-1.105449244976505,0.9226033079577491,-0.01610954250715333
-1.3092238313112665,1.7081501817296736,-1.6634324182682885,-6.906791909839503
1.322672772636735,1.0068945297628966,-0.002738598517890579,0.4288066494485631
0.5522547279621591,-0.5732764223236128,-0.6952597021323806,-0.3413779327572207
-1.6275206142496705,1.3449312075681141,1.1164015306980064,-0.585351428584583
0.17959716237247703,1.6788166535379567,1.3034874312472318,0.0949596510546645
1.5142198895205334,-0.6493213092545382,0.6141926299251755,-0.15985941984568447
1.2101936652873713,0.9146668862882288,0.20909421110515672,0.48313736896541065
0.9984556108012165,1.2563527102130374,0.4298329291538774,0.4931857244477022
1.4241478934551892,-0.11084528046697002,0.8010255398015895,-0.06659838068062517
1.500362662862933,-1.417754538380194,-0.9090342598056076,-1.8609588768405665
-0.1571271768065132,0.2703252537382333,-0.762714476858671,-0.0772084314858249
0.20799670424276956,-1.1034400048719146,0.5310568001347764,-0.2650643267473172
1.217498652718254,1.0988364274219788,0.46123106868213903,0.44237335097924446
-0.4086846659164396,1.5735132093052453,-1.487771965089072,-1.0792487242358824
-1.0992900549907185,-0.4768404608906977,-0.6327895720054121,0.34372977411772515
0.5884701075927015,0.4631116883337892,1.5787771473591479,0.04174737636627697
0.4168773309853923,-0.23594524717368892,0.8112742942689459,0.02026899660457498
1.2869094783668644,1.0950624064073147,-0.5181982317010637,0.7466931890034259
0.39212739995086865,0.1125059987510404,0.28384635515095863,-0.19710863969195333
1.2445134095572818,1.0488162805320251,-0.6597772058994993,0.8629048954349349
0.42419063860975037,-1.6651821738072152,-0.7717645406208963,-0.5353443575265743
1.3722452979251798,-0.6835251867648816,0.12731455732803734,-0.40593762495661256
-1.5309506195177522,0.6124629952866603,0.633539197879149,-0.09828584192132975
-0.4579342965752317,-1.6976923391120466,0.7213721242031542,0.2361346298478384
-1.1090931311346874,-1.5958953439428323,-1.5288074232010642,3.796268329219037
0.5639752476903923,-0.4443201246165754,-1.0370797974892316,-0.32285585988875026
-0.5113749091533545,0.33907022285969246,-0.10203020573293278,-0.03103303386745746
-0.237717599474041,0.5388292527435995,-0.9431209225568256,-0.15518268875847005
-0.6395532145578863,-1.0676500946430603,1.4221520404209833,-0.10478649131427585
0.7622540006713557,-0.07231049314553525,1.1516439524735393,-0.041093099089939175
1.5680820810691711,-1.1099484198981584,-0.1401371112159546,-0.8811507952015449
-1.4088137260990352,-0.7304102592723128,0.4263819127786879,0.5355630605477792
0.12114073861228075,-1.5417790390216068,-0.5707215648573627,-0.0920934041691909
-1.5634620987694559,-1.2443570363043563,1.4050235592229523,0.4645744652450943
-1.654495892999056,1.4383087127571381,-1.4137389403254705,-3.806012574045316
-1.6475073379119516,-1.4194046694557196,-1.4467268638575226,4.114310494984102
-1.2511015981383482,1.3709929548464426,-0.9408335139587466,-1.4649493014402712
-0.9297207268939627,-0.36964700834628933,-0.6329090671314467,0.20190962708471819
-0.5809994409915396,-0.8690039458068992,-1.653198378501839,1.4803906189184044
0.6020112363246336,1.3403543878275885,0.4156398578428622,0.2625496626639558
-0.6534097873381719,-0.5889394760276723,-0.9718872782223927,0.29544455179905593
-0.5215355642789011,0.6893000951694441,1.2380359004021806,-0.0014950913588276827
0.18886626660998748,0.9038236631342875,-1.699201395765908,0.6324788906190483
-0.8182812799743764,-0.9318796248088509,-1.4361738927165253,1.3181621734696916
1.7208219060415948,0.24044576541753976,1.1273085513623837,0.23818925456397946
1.346265278406881,0.7737955095945757,0.9816683789912822,0.2874509295205251
-1.5085901449290706,-1.4329787479127352,-0.8218843604224277,1.7063628622532898
1.5521515913172814,-1.055898135201784,1.6267218484141315,-0.5100327766302304
1.0436897293962732,-1.4364519778966736,0.7107571975323785,-0.41176127786857686
1.0228235876885592,1.6434600009746927,-0.41799077935648454,0.9726983560113303
-0.3428968731648192,0.11558567619869645,-0.436458396893833,-0.18497582588043193
-0.24460363383627878,-0.17909941686998604,0.18799444013133565,-0.03995287955128343
-1.6526946529159774,1.3545247236792783,-1.6193405130165057,-5.809916207968936
-0.7265038610877691,0.2436252128808402,-1.483070080062386,-0.18984092570822467
1.2280923718966712,-1.1298547967698445,-0.4770883115675941,-0.9481373476485534
-1.5381631807143907,-0.2966506940402009,0.8810961581653605,0.16460246859383174
0.7096679994853823,1.0148435619860254,1.123278872159168,-0.023889876046711493
1.6178443299214509,0.6939274952720631,0.3119744120411532,0.43349039362693276
-0.38431175948582635,-0.39285018839278485,-1.5508190033865423,0.459672857479041
-1.205022313721586,1.3483337656234886,-1.3602538163279783,-2.5019644305614808
0.3678153968315077,-1.1773389037955624,1.4936082750243262,-0.07416477808398392
0.20042889122075597,-0.8290970961912564,0.5377471281093446,0.014864145533532073
1.67568292132956,-0.5937447754066311,-0.1951361073299017,-0.4477014728153885
0.3476391440418965,-1.5671050497804306,-1.352828272627928,-0.8559364040548164
1.0461132122861516,0.2275940820500179,-0.9728220176268857,-0.006520035621697046
-1.1681004007577127,0.2812588694452308,-1.3966896183328832,-0.5038028829611847
-1.177524692263048,-0.16891248201398262,-1.206140594714502,0.17272265634243134
1.2960819054311323,-0.3772153180545406,0.6819354357000135,-0.07303185131307412
1.4447471208231106,-0.48239387281005097,1.0233578454895855,-0.11485362824194487
-1.0332983208019362,0.4748106367307797,-1.1051755058685104,-0.5250875941821392
1.3494392253937195,-0.7589107937545116,-0.027264509937862128,-0.4789811613064559
-1.1813676970287454,-0.4269148092671174,1.1712438946944623,0.38686847226090265
1.54318766872376,-0.9079043689513946,-0.7652702041715603,-0.8147292983722706
-0.9285218864765716,0.39339870734735966,0.9168632744344454,0.09391682070782577
-1.524045130329446,0.4475717558227568,-1.4646309389620351,-1.072995547448478
1.5473619102447134,1.4701329684033395,0.5546304803057543,0.736400319322132
1.4236372766950989,-0.6446503599173606,1.2324034845843863,-0.3739706038656991
0.4203783251385616,-0.3365675114356069,1.5704906468514106,0.1212522843464444
0.7965546263041497,0.4025375721444206,-0.7502772905969071,0.08442243909703012
-0.30424401881187213,0.704795422406126,1.1856942495165999,-0.19335748670373784
-0.1917838057137038,-1.1789270979862785,1.3015767933748719,0.13807195408070802
-0.02032191390248827,-1.19294775081785,0.07133524844011105,-0.022967189135469003
-0.6274054461954913,1.0483030577520667,-0.26708085411825105,-0.5626801674438535
-1.2234032651485696,1.3399577785764778,-1.1908896868454173,-1.7457969785307017
-0.5973055998791447,-1.2855210734575864,0.443781234331921,0.09722659791938311
0.929045545812173,1.218766759140109,1.6206459520576788,0.2275104556899848
1.5327721709107633,-1.3660355238199164,1.3887518948393804,-0.478887829451496
1.3304616242718612,0.5517284857514517,0.4693542851124361,0.06881413932575883
-1.6409861237907475,-1.2840069870413744,-0.6650314398337391,1.4058126896474628
-1.2873808524047767,0.91361021059175,0.7138275635336254,-0.18847087697236967
-1.4772860538184684,-0.803599908157921,-0.3499434512152467,0.7577108459764911
-1.2854493845751354,-1.0377134359612543,-1.6147750000617205,3.3945971627575187
-1.5188491184290887,0.6272083840122143,-0.17092922870062616,-0.7974272338241235
-0.4614811906218761,1.2960027657994528,1.6095360723323395,-0.07768837514164889
0.5166660354598671,-0.1972187375195211,-1.11446989476848,-0.22034672049478904
1.2555581499290254,1.3820940837622955,-1.1155588879515737,1.8288367447338587
1.6625688462986825,1.5612188431605565,-1.3258291001655718,3.7433003202933666
0.5070648274659516,-1.6523305610163064,-1.039153842516822,-0.7559545147857395
-0.1387595919250357,0.46404623656698124,-0.4620291406553955,0.019144044450168138
-0.15171914481711177,-1.6739887932187503,-0.6858563160063872,0.36673469375813206
1.4255831366324876,-0.3123197618093073,-0.16333085510038536,-0.14796506284391261
1.2884581319366817,-1.5414989292180725,0.2987082537613501,-0.6632041872891896
-0.6743657809159971,-1.387358697362211,-0.45863566981678894,0.42206356617488794
1.7298014489997722,-0.6551238448205609,-0.684650799178787,-0.6549998427526599
-1.3385950638279762,-1.0267216008359918,1.53608511021965,0.48409511268504474
1.4438118833444598,-0.7368400023206982,-0.04759226575967278,-0.5741567147105852
-1.3701428594886451,1.7223451906728653,0.08595303495961991,-0.8931750283453648
-1.1747681110396817,0.3799480682420613,1.058959778813928,-0.004563261792537636
-1.5543531484304995,0.5649640465003726,-0.8474146056790801,-0.7625255709485496
-0.43268862235258293,-0.912081860936128,1.4800299993575294,-0.024052750492431173
0.10934423228425834,-1.4694491343268583,-1.1356179252964997,-0.28482568010433246
-0.3896866220224965,-1.3065415335511437,-0.31546418902472356,0.06687763566313801
-0.6573285203206065,1.5299601508433478,0.041153126702056265,-0.483542742991649
-0.46704040062770447,-1.7127032913434828,-0.5638028121448457,0.239865412682795
1.330511623821498,-0.5948936626450717,0.49522354297968,0.029509172723073282
1.0891608466700569,0.2966996405456068,0.2526414166227442,0.011297446049900543
0.6200233391840738,-0.40744422065751307,-0.41838925541999555,-0.03429579995397245
1.255733901276556,-0.3117160628352489,-1.262704953321746,-0.5125500614819495
0.35445457953069043,0.8835846089976775,0.19305463087639607,0.15039651275144938
-0.34617723606304823,1.3415878134481534,-1.066702746833547,-0.26484599322571106
1.373293020157897,1.6279293977592828,-1.413880584929357,3.5092354574353886
1.0809245759976478,0.6810067587671117,-0.05089326531468001,0.4551466659446839
-0.6560787776717527,-1.2932188832329532,-0.5128550140630137,0.3556866053658473
-1.6414754894622523,-1.6864215850168796,0.7847295309514007,0.768591420240407
-0.51545512049977,-0.23832760456270605,1.6341216146859412,-0.13739418485369137
1.260063855330937,-0.9347092129120612,-0.8032908546335082,-0.832930892754026
-1.407605028921003,-0.5877062171161165,-1.418592120890112,1.2855290932476977
0.4865244993218051,1.2547983017439355,-1.1173840659059273,0.5414669821941396
-1.722585714714715,0.35148631386351065,1.3917601625699794,-0.05766306163408782
-0.4202491924109628,-1.656545604481277,-0.6757463880908219,0.4456797618872801
0.9041451090576115,-0.0700612703028817,0.08407621739273881,0.16838424068071423
0.8388841847072583,0.9540876540455797,-1.619429916821675,2.27285528480965
-0.1201065424278807,0.1365029636839407,-0.8479940994747854,0.11701610408034045
-1.4175142646104721,-1.422253743365002,-1.223689857884879,2.341383968277836
0.471996172513542,0.7163530838685116,-0.7338544297415555,0.3850079144461057
1.1608631875048152,-1.5423263047752145,0.504811376545264,-0.728606108669348
-0.9018190072722471,1.1566330001970386,0.9068235559699709,0.029422362613550752
0.7827319258308245,-1.4647132087484356,-1.2123088068636578,-1.2503669550593073
-0.9060957828513594,1.1879466417472437,-0.6365339309113405,-0.47744313065415334
0.8086069347151335,-1.2897915141628038,-1.4955686780537638,-2.0782792457045822
-0.9023247584826997,0.5272927615442033,1.1915835765412965,-0.27763319657358426
1.3296033249636756,0.2611641472035646,-1.3363780710997082,0.5747130968716246
-0.2754129382468172,1.6112325839489816,0.7099512921940904,-0.4401695635822825
0.006885847806878546,-1.478925588264363,0.18311061758228203,-0.04211306897396912
-1.7315880484005806,0.7885731760699752,-0.6143723962656173,-0.749631745813051
-0.31803098400494534,-0.5883107525819461,-1.1057589461236288,0.5001825950731706
-0.610690944532098,-0.19879498792290212,-0.14669075396090206,0.2644184420063951
0.393469133716204,0.8529174149273349,-1.4087126679965272,0.6528670474792708
1.599870523949431,0.7466882370818793,0.7682949105832503,0.3962583196059232
-0.9175181286982516,-0.5449359629383475,1.34719196122648,0.2375396445706731
-0.22517389090567505,-1.5994929717761317,1.0980567933714993,-0.03764147419801545
1.6922920595793065,0.15329846433886346,-0.6018125438265813,0.0929268586307228
-1.0784658476146198,-0.35568778086870234,-0.006436843017749364,0.3416629127434016
1.6332056514010709,-0.21967598437314112,1.6149350709856487,-0.08704524592203676
-1.2297226865067141,1.5278994609659857,-0.3928666997815093,-1.0364729874644472
0.5105138920406533,-0.48372159815189203,1.4586555557713234,-0.14162027828551357
0.2789645255922977,-1.2623638333008014,0.44580786329588395,-0.13311210317467273
-0.656421213579818,-1.676166781186202,-0.2284562885507774,0.4349090542052367
-1.3793092352266982,-1.658315578737596,-0.6435650102912348,1.3036852937958328
0.840883905527841,1.7101325768827755,1.4681231048235293,0.6335526171868193
1.169426400878726,1.413142902938689,-1.560565777790021,4.040771025617139
0.3613523038724997,1.1052168913557325,0.9881773760052899,0.22467471658265945
1.1647526481986865,0.3090566285869331,-1.0900385277702025,0.2655284093830429
-1.5646625001022718,-0.8255067392927236,-1.1727072159289353,1.5688697726784033
-0.42043475750068815,-1.268561001015685,1.4165880716890258,0.035392614858193686
-0.4993218572785321,0.13430341365622495,0.9565610058093565,0.23646802104837542
-0.09453958295330911,-0.6940483721463078,-0.6288445783658926,0.21922495054807062
-0.86904678981498,1.7178487120410089,-0.46246291881564033,-1.0253034410522714
-1.1156018936050565,-0.46079521141987384,-0.3038658805911409,-0.011958255221561721
0.9956139274092053,-1.7098054706198011,0.1273925330287976,-0.6818041015243086
1.065661184389438,-1.6002194596970236,-1.1811335307921615,-2.0471295318839586
-0.9420614127053064,0.09059788088625996,-0.8565211955624924,0.1112551256387937
-0.6132750296450565,-0.24019507148209338,0.20875240674740397,0.24203966401229052
-0.6967105557432841,1.630435620928041,1.6396363205635238,-0.29949075189507757
-1.2748980778144505,-0.7298047280027132,-1.2019765861802911,1.2179125184594517
-1.53440188401537,1.1913262720899584,0.6693593192825957,-0.3326095269851609
0.46633527566731997,-1.3160753562682979,0.464853047990049,0.04160603702511926
-0.599809833136116,-0.10744680299922309,0.33306999220258754,0.09701754458035225
1.0274876851882346,1.1605273267949254,-0.562618682898385,0.5626591017503069
-0.5347582328266219,0.5446535252779588,1.318358344199994,-0.18832279560720885
-1.567228663697297,-0.2912894619691763,0.9812176924460644,0.20081404969380134
0.9834244788564434,1.5608129628405338,0.807481752131709,0.5356864940733218
-0.5092401020322577,-0.7398767771065546,-0.1270321516572861,0.10984986258945724
-0.030085075990902366,0.6385288187177549,1.446849688542391,0.17873531549833893
0.864924629333255,-0.938893616385456,0.45395287269441703,-0.20929450448566644
1.431758507621182,1.1644720248680642,0.6632250985093375,0.4147906245181676
1.0741957637918795,1.4643817362420792,-1.2295896388768048,1.9413310777233734
1.4528133133248888,-0.49295168730375094,-0.7640064368604543,-0.8705108557296918
-1.634402591300022,0.05970858944315053,0.45970619209141306,0.2400284330687355
-0.8703069269983237,0.24366955966508952,-0.2644731736346748,-0.25097346190462594
0.10655843384366562,1.1593689206362432,-1.6437312657859142,0.5791935177859798
-0.38297952228014936,-1.4601040852443383,-0.7415447048142634,0.4876407839295051
0.3047074847858806,0.8949108718078521,-0.11645993209630963,0.20199764912235202
-0.2124025810622361,-0.28595472202289474,-0.2710525050962604,-0.05515295664312905
-0.8847483638787019,0.648331567027692,-0.9604332129702366,-0.5242062785758583
-0.12712224123726257,-1.5145128564914547,-1.0573508286785234,0.04156547196235278
1.0350459851679523,1.2386913863167626,-0.2787966139043938,0.7322305140738193
-0.9840982094048825,1.711226835002794,-0.0334861677086494,-0.8258681668871395
-1.4241991448008224,0.14727218776487228,-0.7367880138402187,-0.08479390504114583
-1.5721593602080786,-0.18084884389159017,-0.6556505214210532,0.19866546718461128
-0.2016268913959183,-1.1136761176827328,1.7017137604868677,-0.03422624146068532
0.4194971523971316,0.35238845672366487,0.6663948575596673,0.12420297648585588
0.5619244918983215,-0.27255108854548327,-0.7558785173830598,-0.3569010318034241
-0.6635146231847058,-0.7620839108112368,1.5364552306345227,0.1435612277464385
0.6912137385438226,-1.0260911960133035,1.580528952113337,-0.12054723568802363
0.24813425294630362,0.05407973140851019,1.6647075204689163,0.028599401075025198
-0.6258429818149217,-1.2155052351910025,0.45035145071240756,0.1863566819242888
0.19770308529251474,1.2923100204367242,1.6089713443304587,0.15016568489891396
-1.0173271844152116,-0.7669629917965936,0.7775385962697082,0.23948746983095565
0.3246316723108215,1.2340777792807407,0.8620169929041346,0.2420499716523975
-1.3050624813322973,-1.2474131380267939,-0.25894321224500205,0.9923258216380216
0.05672333080214602,0.6745199354693184,-0.34562897120828867,-0.04166535254963669
0.6913539770282447,-0.6597305633993894,0.6968069291755478,0.008031002151218889
-0.7190141401817614,-0.6694713984720888,0.36109889403883694,0.023343765510075998
0.7516771186086089,0.18665112344874896,-0.11326740208886166,0.02162539651953208
-0.5693831776184313,0.30840079596029496,0.2301183431801815,0.05277183984166154
-0.7739383420923573,1.301166589788708,0.3137150100674061,-0.4244383141232136
1.6937954057934317,0.8965602795820476,-0.9669829803353304,1.3432723041518337
0.9464514303328521,0.2911524562593145,0.3072438611479379,0.1360571803993729
1.2242985887519822,0.1334369563752945,-1.1084704014397875,0.2516218411611946
-0.022510967855285714,-0.9015047658963685,-0.38084721980732755,0.03500272615231435
-0.8553407448257124,0.3760938295102348,0.5942535638163527,-0.2865811871766957
0.6743258513659868,-1.3606560460098283,0.7291800223672998,-0.43222333260393575
1.3543201805917842,-0.4169272182268417,0.03177311522179222,-0.06143879087336859
-1.1516052726891388,1.606322721470669,1.2612302180651487,-0.25102466065442913
-1.0522838538231407,-0.46286325466028283,0.40652054083269995,-0.06968862212136509
1.2199097305760893,-1.0443516236562418,0.49154911856589545,-0.577850796464711
-1.153253647315517,1.005582297477354,-1.6146081365836937,-2.862604534569082
1.7275566565257459,-1.3600581010669464,0.9350217015084274,-0.7451079588126709
-1.4127107165762984,-0.5601627889875181,0.8330666996521897,0.37447582621365383
0.7423715720531805,1.221635149075271,-0.14442899584245092,0.5928494855565982
-1.2927217112622766,-0.5299006627355399,-0.7449077904596062,0.44681324998584376
1.2743383082632842,-0.9327841080645213,1.207627778847101,-0.12221129361322149
0.9270922768672804,-0.25869642317945707,-1.0381294536215906,0.14059136485968618
0.5565737180354909,1.4553978123064992,-0.2300986622949135,0.4263386634970792
0.48402874613808866,-1.6569451883932858,0.2348210042245444,-0.4198912585392678
-1.182225994862647,-1.1711317549888134,-1.1115786467645565,1.3754527148585411
-0.25040260669234954,-1.1805660857371507,1.0926120943904123,0.29382304367969775
-1.2845976883810797,0.9750232182228008,-1.141554116952608,-1.4023867001162662
0.8025286153431586,-0.7428532283168588,1.2628115953473211,-0.09074290334996794
-1.1415282193061085,-0.5593979388592202,1.2680878042396788,0.09265786199053581
1.150071598794011,0.13475914047714466,0.6367613935697735,0.21289789162969253
-1.2373724613351031,0.8087113074391943,0.5881501739161596,-0.3577934835496057
-1.727141491578662,1.4479947393435275,0.711698197147624,-0.5219784671873711
1.3689589909978295,0.6725863192375382,0.36917414918374153,0.22348583075677733
0.48602524130907715,-0.09393239350355904,1.141794562355738,0.07183808068182418
1.7277976300922826,0.4743616231815954,1.441955964521094,0.22622088588910338
0.5830572675879939,0.5474228880926667,1.4899516769686558,-0.07496362937823305
-0.5531607834856929,-0.45472005360282103,0.1354034737125379,-0.03792219055058567
-0.3940489366899565,0.1354776194035753,-0.5410701219371126,-0.07410093695029876
-0.9259059322566334,0.14672389572391176,0.5899151477762148,0.02769527519093844
-1.5406043369295166,0.09974167867325648,1.3608786498925047,-0.052410588779948676
-1.0397396956517952,1.6349458353169246,-0.11121708869556972,-0.7768376542658603
0.8877092543035017,1.3347828707031608,-1.125272821881558,1.3071823575752215
-0.12422085813216924,1.415468706484926,1.6574273670600121,0.17111873260781105
1.3171726548065865,0.6721804988279596,0.2806308064542213,0.09875301473320963
0.21173202371829514,0.5740571719803972,0.13882616468516884,0.25796759751615467
-0.5095696790472912,0.049759348171947534,-0.8026495394571551,0.29186265485971974
0.6178408957593082,0.38830085194031655,-0.5261008883544165,0.14518704251352793
-0.890777536829418,-0.29382692221180995,-1.1680570465052555,0.3769992121120865
-0.9064997042084504,0.06215753127364159,-0.3642285844856019,0.08048141424851792
0.6829684534988221,-0.008846853404841886,0.1287770905821391,0.1588215616847814
1.2360868700382301,1.0563615315849852,0.0910231762214875,0.4011851131272743
-1.691480453688323,-1.1109564874011493,0.2355284768189257,0.8530370734207272
1.0220863027709048,1.1545568905832353,-1.3970476066921245,1.9240401296481233
-1.4435920343384887,0.8184755676544172,-1.5045929078738267,-2.4681080251053826
-0.6414550409194886,-1.4352415227946187,1.5278637049458368,0.13835712687371465
-1.3675875189715088,1.5209565213804248,-0.4668918926393964,-1.3207644321733112
1.1454580117603044,-1.6134506384086265,1.4490582760528758,-0.15573947777147618
1.2176709085882667,-1.5516197963287413,-1.4454929996996955,-3.271122589647173
-1.5747771504968353,1.4090867563347047,-0.3372885889753896,-0.9356961582963806
-0.12653160251575868,0.9274378111741882,-1.155013400108289,-0.22772636915618852
0.7001498192261342,-0.9769405852646452,-1.0134560210616748,-0.45628345967809636
-1.2503702756906023,0.026539846443130403,-0.446451955226825,-0.1423147415938859
-1.32828258312498,1.2757883661413703,1.5016228305805905,-0.3195936643107734
0.9970768569974151,-1.3846819596740316,1.4219016008809648,-0.515487218739851
-1.7136694913931394,0.20396431449443342,0.5667484454578836,0.004006512941757618
0.6414400528929237,1.5875208199686963,0.8991011581331875,0.2551694757400251
1.668785771068131,1.5548088274922012,-1.0159653192681852,2.355638946439319
-1.1508813835782925,0.5959642961959633,-0.07523807734137461,-0.31493010240022323
0.8090167810656456,-0.35879887224521617,1.0698412691203278,0.07723159358175895
0.18906218022468194,-0.3694001152674592,1.5730809430371888,0.19009414804391725
-1.002621301410675,-1.6973756951544916,0.05319903439012314,0.6281464721744392
0.9570135540406841,0.4009537119520838,-0.33677905713166356,0.11489535670008218
-1.3585378102810586,-1.1714308058487781,1.5641156546725237,0.2381468414022816
-0.45546226359482145,0.14224444839147596,-1.3574313110244391,-0.2353511102854253
-1.6905482173533388,0.709297035420246,-1.3037128094408639,-1.7703427656639894
-0.7565075293490956,-1.387197878871375,0.9351297015480212,0.32889865129361273
1.5236199010121942,-0.46677638628136087,-0.14991071875351708,-0.5384172935334274
-0.19812993187013186,-0.3135968010020482,-0.7422804953791664,-0.020542311842893173
0.5313365248259168,0.49245820983438765,-1.6325505477461246,0.7485243361861883
-0.3941192147973374,0.8627758270530642,0.3624561265192241,-0.29661864856801834
0.2845813824064309,-1.2633958141722896,-0.22964894774411548,-0.11926560269218317
0.8100498183514221,1.5775105310970519,0.7151886770795199,0.3767568784836671
0.9697317197263156,0.10517902423616783,-0.9550273580101664,0.11231596953297354
0.21201825150798304,0.9183037045394127,0.12790367249475398,0.051415347366956105
-0.8465021637993771,-1.6513975388805535,-0.10263554848103558,0.5144572713481084
-1.4262697324686024,-0.7144381935143281,0.5293876600205965,0.28986553772135487
-0.342401994384821,-0.3387998464730794,0.16576320196520528,0.16433094108167862
-1.5794072699080026,-0.8308026175137981,0.03900371402363487,0.6551192569957591
0.9775127420457863,-0.5430429769794051,0.9774794900235393,-0.0005795513593875134
-1.1732250984385282,1.2422332650649162,-0.6922561185360406,-0.9714818001815577
1.385474450508243,-0.9588614166756154,1.0044424380912156,-0.43552819450421787
-1.3973563909792546,1.3318582100226302,0.870124694515377,-0.6945493948147097
1.5364563463354433,1.406103602870088,-0.7133306438332618,1.5708799481506297
-0.591578473787343,0.5682710683590573,0.824246365850809,-0.32836511491733333
-0.8929467664372838,0.8960616667778464,-1.085692469017582,-0.80144194063006
1.3874297771624968,-1.6634595884981493,1.3788324366215559,-0.5360786805123446
-0.9599794544563531,-0.7289345362951206,-1.0162131868762934,0.6982309414624482
-1.5923880617313415,-0.22455707499949298,0.43353204306422216,0.13032629254896316
0.6954964830526931,0.11286728943151617,-1.4836028998336994,0.3246122424551642
-1.1579172597079121,1.028884114144847,1.1116599621265257,-0.25174590113126466
1.7297387742355914,-0.19659662534761743,0.40785391244678115,-0.10388898978536973
-0.19838193930902823,0.11160776883845124,-0.29716093309665514,0.20202084765590017
-1.0224472313330533,1.2046824490355876,0.5026771735221108,-0.3607765704184548
1.5504932510418914,1.7061222536639564,-0.5206424619438279,1.4698826240862866
-0.302516558649366,-0.6901033170073462,-0.008140580143765388,-0.031327809118335284
1.0339876816113092,0.0475630636348076,0.10388139938274094,-0.33363075831536976
-0.28601902632379683,0.37910815379932666,-1.4490405576285825,-0.1405720248324277
0.01198973427937992,0.6430517686094571,-0.9424729320035558,-0.19055533254147647
1.2031809111286007,1.6502440124992572,0.8074693485041294,0.37782459626793774
0.23252613674897876,0.23816853802312363,0.8582138531552702,0.03091690980784454
-0.6480938262389493,-1.5548410592728281,-1.161531409278203,1.0213101431556049
0.6192002355114039,0.652783887321325,-1.0400070822915786,0.3366618598315343
-1.4649163710174171,0.132328166200752,-1.260161582416311,-0.1522782383100421
1.183572665226273,-0.9311135862743777,1.307101917914146,-0.17729469028745196
0.8556504972120341,0.5705706287685751,1.571390438592851,0.3260704300738805
1.4176999290922483,0.9965253478976734,1.0003752946485525,0.37388948104004277
-0.003169752407818891,1.19083052768038,-1.324793578112665,0.017780800107927878
-0.38456191397007294,-1.0950389478155815,0.8000704085024858,0.15938347135952524
0.8299035116108546,-1.6914858828859796,-1.5040245793169766,-2.5715596508425587
-0.7673124567448799,-0.7179275743501615,-1.4989525922078886,1.138611410491572
0.643639342959725,-0.18238699071605766,0.4626411693485144,0.009608879499670887
0.2781400250341077,-1.333783828020203,-0.28389372713732597,-0.3952886015939093
-1.6945155084218677,1.4803552645671232,0.5473150020367823,-0.599124055038596
1.610227818959685,0.6951477683524004,0.38744703101635003,0.41591468485044564
1.18134715857267,-0.9218340584708247,-1.6152842305500095,-2.89997751934584
0.8328917504051917,0.3454744582895399,0.12087509193652222,0.00354109294383381
0.29838392481481296,0.9590381667808687,-1.4194248076386533,0.41073819504819914
0.5988795622854474,-0.7441084575490676,-0.01697902099939851,0.047271649676195515
-0.5792309809954171,-0.652256758880879,-0.952762057451884,0.17435644850192714
-1.1047030958555413,0.7349125639365609,0.03779323785045383,-0.3411749286835606
-1.439871811698049,-0.7899320996106387,1.6107369192879064,0.3006130167962827
-0.4933036425738179,1.6726282224976596,0.4588381876128959,-0.03049279218388909
0.14194886116658795,-0.8916757518501485,1.7120887042102966,-0.12808451123298603
1.644851078630845,-0.36463032385409844,0.07843274986374268,-0.03914903902433388
1.6474413670371086,1.1579408730890506,0.5425640007367676,0.8522632347254135
-1.0519217552192555,-0.11349018409050282,-0.431214492712301,-0.03496818703584889
-0.585324056828007,-1.3076450891474043,0.06711689223799508,0.18904584520786138
-0.6111808283563561,-1.037742664135386,1.1899068209812256,0.49818507914478116
0.1453666444514192,-0.8738931710901673,-0.39147314656768856,-0.08074540733330823
0.10875493809840717,0.39517915138601195,-0.39951077680021657,0.09407009226009791
-0.4913826478404893,0.8084179068273777,0.7252924158300447,-0.17663574991444636
-0.22356331005344846,-0.6213264486730811,0.6158801098701038,0.28396831731748556
0.9074618794913653,0.3768644781119708,-0.7227176058580782,0.34074594539797587
1.623142885176314,-1.1952486473692763,0.4844506172633727,-0.5681213813077712
1.4168079385575494,-1.2113762912966628,-0.2394524506244556,-0.8031322391396751
1.711271308162956,0.0006866686266038866,1.7200482369630088,-0.11268605290335651
