x1,x2,x3,y
0.7205771207068987,0.12859771756960534,-1.4159145511971187,0.14603869814705947
-0.12996128790543654,0.49462213356856105,1.643560718362338,0.008652127528296923
1.0763033478472657,-0.17191388752971642,0.28596006354085646,-0.041140931721130855
0.37801662620798115,-1.4330024327783977,-0.6897783708850034,-0.3652471573432635
1.4039892807609298,1.372019953169898,1.2766077524936394,0.5362751824284278
0.7782109223674702,0.08998504767819016,-1.486462683034035,0.16257871555039277
0.6044864253553288,0.4225960917792378,1.1444119221150337,0.09085232519125394
-1.626709936338111,1.283561812345043,1.5852317665118927,-0.48180717376237175
-1.373396220027903,1.7026937569798404,1.3318918487602622,-0.5789783005784568
0.6224538963755538,0.009200801502928794,-1.0483248710929816,0.01306360222499405
1.2942166528083874,-0.4068556577165105,0.11479924714743137,-0.2199040618920048
-0.05821354089942691,0.764507891723144,-1.6898606828597975,-0.1798114077980447
-0.9243372907602614,-0.11522777809439662,0.5153405468246784,0.05962647981526216
1.7214638599606578,0.3689179075608036,1.0937678780261018,0.1886585133742008
0.31073397965341176,1.4388852194984276,-1.5383778390555929,1.0392659356421967
1.5629818076502346,-0.4472111252137958,-1.4195509470757433,-1.1868395921858235
-0.8825482581786709,1.1894262595109337,-0.6441413830610192,-0.6811769001817723
0.36575851603893794,0.7850177316166387,-1.6236741058565636,0.8311716023061287
0.8763458510231283,-1.0459656560157868,-1.1732797109013309,-1.0677387078929448
0.20500450033637993,-0.6870692329583848,-0.30225442621081255,-0.05410458886173021
-1.2814255109785022,-1.1639981801365764,-0.3207844362377838,0.8245871255699548
-1.1510209790782784,0.5318108021706972,-1.505035947646318,-1.1655149370136564
-0.7377828203398318,-1.3342971387568296,1.0253090320996434,0.2904231162503634
-1.4932625743435306,0.5491325438085487,-1.6508891591391235,-2.4841607486393475
0.23690846600529628,0.8808729219837347,-1.3534640194338112,0.3172654858808469
-1.223967237961226,-0.7261910947088653,0.634914158698747,0.33675481678028796
-1.6640801551114899,-1.028596274908359,0.9824963695782398,0.5462215940620927
0.8022633361427475,1.5135541324446469,-0.30034751690003486,0.6705701817515131
1.2988342884459407,-0.8087236023040255,0.49213250400401415,-0.34318797101160253
0.6637026654683148,-1.3476923526850224,-1.1316677812229448,-0.9725945940355764
-1.2506811024899815,0.6114064391377074,-0.40175032274459055,-0.3937375097722319
-0.43996254812025654,-1.7165020652373117,0.7396634696700052,0.27088648811476557
-0.8445035864444365,-1.432415778765433,0.4582842020626596,0.46994222127933827
0.6738093836862283,-1.6286132542488607,-1.1898659662317,-1.2321332560159133
-1.2818814925008675,-0.07834119428557308,-1.3071793985266564,0.16455301266985337
-1.2582245703561188,-0.36837859682751345,-1.5475480085802615,1.0435802882406275
0.7556066269090042,-0.2338848585761373,0.44393707003732186,-0.04277632062608388
0.3389525014007202,1.0898104225869132,-1.6348966831000928,1.2010598556976826
-1.3093079308612174,-0.8157237488734982,0.9130998647097727,0.3505175519208357
1.1643819719296096,-0.8232932578953182,0.021095485641094817,-0.39135671400435085
-1.40062356989606,0.15164118948319116,0.5813622518093968,-0.047828343152928034
-0.011235785628224505,-0.9500388270462351,-0.961785510027349,0.03279662978761611
1.4623932827655064,-0.11062878106699402,0.04001337721820667,-0.0745628542197178
-0.9255075101868522,-1.2143610242854068,-1.5755701985668564,2.774012111567708
1.5143747172207813,-0.6124004315865351,0.7466479924295956,-0.2747091845141793
0.9123953064138889,-0.6417863589083728,1.5241003192823777,-0.12271613388433342
1.0139594370362255,1.339101975714088,-1.520195396767589,3.288367675188608
-1.0038467621013272,1.3792922014321618,-0.6847805414001434,-0.9389078049938654
-0.6624198252309228,-0.606158417014656,-1.0050024720298925,0.36919491007219163
-0.8046682127064111,-0.7217306969441732,-0.5607410726488625,0.4013710792937184
-1.6690823029257704,1.2140676873689278,0.7589611061110562,-0.6243603756503522
-0.06588426063690639,1.2987247421378283,-0.7786741603601172,-0.04089638114686167
-1.436711513337954,-1.2841120528611079,0.018914328638689453,0.8311650462033858
0.3971837381203239,-0.18932156317548204,0.6912268650632751,-0.004452396111205636
-0.4235837577269071,-0.2225016691815082,0.8827202644587203,0.053702680566317
0.4728838671532274,-0.7088740973105175,1.658941641520261,-0.06034664188030375
1.1892140851071271,1.0139338539775569,-0.8503134601093097,1.0175768880764995
-1.5347890623982232,1.6950006012665264,-1.4610901043580222,-4.639496801849273
-1.6723147695849598,-1.227341074211472,1.4207956224055642,0.5464727989929679
-1.5022849662425497,1.6865301621550068,-0.6819950464029827,-1.7210813664278632
0.1610428654955826,1.444265951924436,0.38843822936495576,0.10734547492104703
0.116328029707216,-1.3772661988942478,-1.3832152626850145,-0.23392687828829759
-0.990035518459384,0.39738661010623644,-1.2063951604724206,-0.4564643356678011
0.21130759394290297,-0.3710546325812128,1.4972559177236155,0.00452594676433856
-0.07620667017876169,1.0077524030567755,0.4503012674713261,-0.004041330943487521
0.7310400444787813,0.89698444940621,-0.9228894176553512,0.5727794638730512
0.33722285471481867,1.4232713398893138,1.2904306906810046,0.1531484655421881
0.20111561965366076,-1.017985831302917,1.3489912268996496,-0.02888017850255021
1.5318110113285839,-1.0862290274476505,1.2248324647846867,-0.4331815560529709
-0.582298900837826,1.0227700744667028,-1.0894509337308385,-0.6651634750003059
1.1014117834902657,1.482206379570458,0.2538425039477087,0.6609118944684974
0.4955983058793003,-0.39261492848279433,0.03467799463809398,-0.06480446146749808
-1.4532978488688546,0.21026235432883694,0.7011168835409864,-0.061940548545779496
0.602392258485135,-0.8236605468877628,1.3555576362909425,-0.11156898435145922
0.9657438767487897,0.340897201217155,0.32677027059963276,0.12499469655354815
0.37953912618582675,-1.6577353955318836,-0.8205564796727055,-0.4048363059142098
-0.03369420248393915,-0.09107609747912698,-0.5259178283136058,0.024192515878473653
-1.3002120386665534,1.0113176185473498,0.9268595806874826,-0.3655409321944969
-0.8614858740262861,-1.1644332557398396,-0.4295976955535067,0.5969062116324105
-1.3167924549298256,-0.8358020156482738,-1.0852373686464654,1.0735368171813695
0.35241350893962337,-0.7070574178393297,-0.35187184537267086,-0.11144235049839349
0.5409075957814522,-1.5098190345802074,0.10586102923833625,-0.3057545182795307
0.9991233556518002,1.223977752123609,0.40663337791631016,0.46762830272441563
-1.1152904497244098,-0.15955690106109313,-0.5437283057843701,0.13709631853752008
-0.5856845878984853,-1.3150437699471633,-0.9190488771389428,0.6675522976991811
-0.9770791004331773,-1.0090635740115785,1.6852635456645255,0.25246016674707267
1.7147430091401428,-0.7836064236734044,-0.012465979002091943,-0.5592991867645875
0.19236340058525558,-1.0543136464059528,-0.4139114019034937,-0.09414363086422105
0.12025714089217039,-0.024816015972075296,0.9630962949300935,0.020471540578714618
-0.22651601771595656,-0.38736806591815814,0.06530497840729034,0.059894075580995416
-0.20423730651301406,-0.19501757021062494,0.22826759898313212,0.040228371373795764
-0.5014664539050155,1.3364909775528186,1.5914831116439287,-0.1389236752623981
-0.9046164081688689,0.7755137090965054,-1.5655665481609566,-1.606839532629972
0.6988223089856039,1.3598762427319215,-0.17492650003798613,0.4996129194467285
1.6689785312674799,0.018199276551205377,-1.1527886026579972,0.07031950744543798
0.9348459780910184,-1.1482500015669626,1.2840464964804117,-0.26697292826461166
0.04500881194648611,1.5870005432926213,-0.35484902802542184,0.04001488967312695
-0.04484273714077955,-1.0858677919407411,0.8965260793193522,0.03772756038783936
-0.3146474705401222,-0.927630282625636,-0.41703446830734314,0.19282616795972815
1.5869625174564357,-0.36952324357420563,-1.3557503138575757,-0.9288892398418599
-1.5379508704438998,-0.587403605501373,0.6105138449108715,0.3337692617746475
0.31649137160969265,0.6972769053413315,0.2696191939645858,0.10508936473981344
-0.46819283507012327,1.21390020919501,-1.1244361531981704,-0.5616779866500569
-1.4463764394533558,-0.33783707342457314,0.2678552996676961,0.20351657362155287
1.6414659376147944,-0.028496100747068882,-1.4377830169148653,-0.01692176348402456
1.5351531873050042,-1.2856461724491635,-0.7152715907567635,-1.3801887076095238
-1.4734826100490603,1.1062135080612214,-1.2830167042290053,-2.0718023037129436
0.7900210676510881,1.369439753403063,-1.3589646289946484,1.687166352782987
-1.3797361512679114,1.5748756614098611,0.025960202428349326,-0.9438970704380573
1.3024564489464407,0.6840641267070694,-1.262616711673814,1.1812617241103909
1.3454622354135977,-0.6384235382017276,-1.4323620021780545,-1.5382939219948744
1.0916158128476756,-1.0905418791807853,-0.2474742685435657,-0.5777241785785222
-0.5377443936416487,1.024676010268428,-1.2349778833217453,-0.5922779101729493
-1.5771990554463622,-1.0083651341535984,-0.21357010062488657,0.8304692298216063
-0.6339317135427724,-0.6347471140391128,-0.6034235375173368,0.2860912037204755
1.1312155385709823,-0.056269649795199536,0.7438225286581215,0.0026540850141093942
0.8127291061507896,-0.8010757319672142,0.3458050755502309,-0.231381476384738
1.3566184834735702,-1.234960024868096,-1.560626255751934,-4.139992199386539
0.9830322879849389,1.4964569225762903,-1.698500144805076,5.465365609148161
-0.30032173463700435,0.6613678498913579,0.2928937390171879,-0.04660000723089069
-0.015098119486942167,1.4901688495357435,1.1487961241746354,0.01328547519439493
0.5921164815311207,-0.26495623218189235,-0.7316755997359934,-0.09534738362518146
-0.6905357614304364,0.15657614322035024,1.3440698301285714,-0.005884083116278904
-1.0419669995466017,-0.02464189329008967,1.6550209270666987,0.02848580462459222
0.11017980062282122,-0.1286378121856125,-1.1511187147963167,0.005481947055101263
-1.286626746688282,-0.2833059827062627,0.7307243076696207,0.14982812664135292
1.1426973727335665,-0.8362008273765692,1.1478116122848432,-0.24614439213110875
1.6822151003673111,-0.638152176261225,-0.3433796011102952,-0.5452848243773746
1.3672415917713572,-0.3407248721257352,-1.7057338604434527,-1.958062115952104
1.2282656688950373,1.303573978925217,1.4811979186360813,0.43025266092336795
-0.9789319783797783,-1.5220848333226251,-0.8520530097073724,1.188696623851542
1.3997073829069535,-0.4177537078575198,1.2973201963387675,-0.1363373416738767
0.2167584526700277,-0.4379461778220729,0.8636434404673201,-0.006664163982313754
-0.7175690659597687,0.29012720954180127,-0.9978441791356836,-0.16204862487855815
-1.2544743835051024,0.15285963976726058,-1.5874633530800715,-0.5707812720323954
0.07620389152545474,-0.3746295124459603,-0.7188759765900308,-0.008710181572157834
-1.261478595571402,-0.4611131825261171,-1.2348349483070964,0.7528932000716717
1.3179583413115608,-1.510064587502014,-0.352436867494625,-1.0963774280033889
0.8989170794132856,-1.6977328928644133,0.1626641582987437,-0.6031566435746282
-1.1489642379696987,1.0092194235579925,-0.9968068185678667,-1.1035811189889415
0.324858273667269,-0.6747910133156939,0.5232402853831646,-0.05735019072935678
0.23038574212208363,-0.5895871320299848,1.6125112219073388,-0.0077402865110958495
-0.34239463055138075,0.4164324311022124,-1.6234532120845628,-0.5009496259521562
-1.654300809317482,0.9875240842236055,0.11277964195182984,-0.6579306902772215
0.026008323338783654,-1.2020591887406744,-1.2177859609023907,0.0020491548844869716
1.0057446352868789,0.8405325817794359,-1.2337459051986581,1.0513139776722242
-1.279835045018671,0.6557912013843331,0.9109635616264309,-0.23197866445359866
-1.258184688530695,-0.4952231226774218,1.3184070735859748,0.18818157317252052
1.0228342559818222,-0.3786954512357238,0.7793273038528754,-0.1137489235872609
-0.3339110307261102,1.356105142104573,-1.0727531961219627,-0.4279726244549141
-0.810395847056782,-0.9802283341919626,-1.6774711145268848,3.0945366487772175
0.06615115175834811,-1.641536241723581,0.29206628106862054,-0.015074650010227236
-0.2280318376781037,1.5065534084391303,0.27867470264406846,-0.09201255664132087
-1.0384589187830324,1.2267104126592978,1.5101026369870614,-0.29046840332557433
-0.49650538266766686,0.8096288071391735,0.7303289352420526,-0.1027818299677851
0.085059789327472,0.4481592106050397,1.3109945594412653,0.03450678847870936
-0.4036229509519433,-0.6413074713157796,1.6997613985016986,0.07616383090931117
-0.43903813634659394,1.4062494607571838,0.24959676463905847,-0.22430590703395017
-1.7229903719571915,1.168284701309836,-1.2480652044480676,-2.454263143249259
-1.5229616407481519,0.9365791521072114,0.840008887133541,-0.42356599309407744
0.651149760859865,-0.8669766332341219,1.0226245150328546,-0.14308745404256107
1.0310585098782585,0.8460714116563419,-0.5694763664862412,0.5641146789838523
-1.299952211997337,-1.635664139439119,-1.0222148695539153,2.01635364196566
0.5270655387307539,1.3971934447983712,-0.8408792543353307,0.6521494751859472
1.6922952075578275,0.15325486160090065,0.21317859988607385,0.15240859132782453
-1.1075759117838644,-0.2365335069581745,-0.4132314987709629,0.1663817584622659
-1.5388019772511352,-1.1882074354762995,-1.6428213871217703,5.710198729733007
-0.20865494125159773,-0.5080686717097651,-0.47813836783567815,0.09685763125353894
0.11040357673722628,0.21946482678311924,0.4696880635087296,0.02928770784399131
0.6543321221318417,1.0146598670560543,-0.02450187125166426,0.3256836219108905
-1.6635449938821585,0.8397727518530632,0.08464286530564108,-0.5913819440651339
-1.0065517711589957,-1.0287988962975543,-0.7546750573540325,0.7672082278129068
-0.048360799024676104,0.7960135217114297,-0.6204857476767298,-0.0029749374771025484
0.4753417929783291,-0.1605636169138654,-0.35889188471920336,-0.015634141600184864
0.9423560691607532,0.4071738059434285,1.6397163114050168,0.11048033861841913
-1.0952659335208412,0.497135115223636,0.5250640397593425,-0.1569110546775059
0.9095561538561838,0.3601127460318505,0.3649000270623204,0.14656075162347637
1.5341978203339268,-0.45853819669751333,0.03789973849081969,-0.2658475027815652
-0.8841635578951431,-0.8800496029838032,-1.0219875477293132,0.7402249467815424
-0.8968111193997522,-0.07008102531453575,0.7566139058131616,0.04242251286066693
0.16068451944200962,-0.9977815670679683,-0.5913499740278081,-0.08620303110701502
0.2452847810727028,-1.0652127280444683,-1.2606328058038212,-0.2905864427398955
0.7417486454368569,0.6007209845569976,-0.21068563834557064,0.24712494649175337
0.8311402818206644,-1.5462349244259441,-1.5476486382500405,-3.0261195665104514
-1.1936036716776453,0.7812656503741361,0.908045449636563,-0.24328039860564263
-0.5375469171603412,0.92030280044041,-1.3509404141618293,-0.6982807935040352
-1.5327942385855902,1.4893866396429443,-1.5203069634631001,-4.614537120239042
0.14522553980957384,0.2713187885097006,-1.5582413438070049,0.13234185092521814
1.739374104103635,0.4612055131213512,1.4753319029693557,0.226979696069549
0.06259312933434155,0.783507575499638,0.7999446913931216,0.04081961579481424
-0.21829010762963144,-0.49712622750215096,0.1356329901849635,0.07706169088112143
-1.4323845398705424,1.0067820514083714,-1.6156686910992772,-4.02091936114665
-0.10754889310465471,0.046095189454681156,0.4451561227106439,0.020212398236935644
0.945207126963987,-0.33247673883254364,-1.4084391827840237,-0.5268143161306287
0.5525562669002068,1.6031730335424856,-1.741795712738193,4.067072855549054
-0.8470017745302844,0.24398374123275895,1.1861708177995396,-0.031216254591187074
-1.0224876977626451,1.6079117738715472,-1.4358372948054847,-2.9136714486987736
1.1509300496505694,0.6502902431536917,1.542811940708213,0.210411129427251
-0.6139680760919022,0.32535049543767025,1.382050739315385,-0.03244556364844466
0.8206687633089217,1.489231972222881,1.3259447093968006,0.3384949794144348
-0.5599223109487247,-0.7316168628853792,0.8438926027664437,0.14717686065317104
1.1419455536231558,-1.623675454528454,-0.08552470617835352,-0.8426101194207728
-0.734130172737963,-1.3647438648340922,-0.33439297476295193,0.5555954365483181
1.3361827367265853,-0.7483082169961728,-1.6793562836968035,-3.676431900760572
-0.696857403669827,0.015563642667448432,-0.7399429302318268,0.013097705632281114
-1.524683613701695,1.2727749503371115,-1.4687978689059569,-3.638321709053094
0.31182037913883004,1.3915922123079918,0.5315721698686815,0.17723796507807685
1.6854453085314742,1.6830415287525224,1.2703284823214664,0.7824997894267206
0.3169315946401713,0.5306264822996687,-0.17698108360513093,0.10458524022700799
-0.06298219797792376,-0.6440552455690239,0.05523473430313001,0.035639565899533786
1.5895092356226155,0.2609657759421526,-0.5932897130553648,0.2584609972032348
-1.5378377161526415,1.6471687496203524,-0.7362730222219047,-1.859799357713001
0.907284048082772,0.720603294896463,-1.4069796919323105,1.0594097177689923
0.7907079817229457,-1.6035445264850468,-0.9582493819023145,-1.1251237003380967
-1.1833918962396912,1.2385570252665485,-0.015384910132335013,-0.6453922971288508
-1.251344605960132,0.7939921840111097,-1.041349160501591,-0.9712894785465157
-0.3604029026696863,-0.05104448531513162,-0.7817149977347304,0.03635955523450944
-0.4297308819294642,1.6847062333193592,0.9312299616366654,-0.18462306817285035
-0.42959318950400033,0.9412997729695156,1.6468204968751028,-0.07392909827130452
-0.7880934435846302,-0.6603289694474996,-0.05402878078917925,0.27471727796695483
-1.7135378511334753,1.1771586891800982,1.4541079993922026,-0.4770653651903839
0.27471111520138747,0.2155451063298948,-0.6839865951694738,0.06218633062845125
-0.8371505222669713,-0.6088685156609867,0.42089953895194326,0.20676157759435518
1.3559583442095564,-0.9441450494753553,-0.8549622158801409,-1.0275464595836048
1.2082806610225392,-0.19998652302187644,0.019435166800908024,-0.1110520712370515
1.4568790389443713,1.4018859320771802,1.4557754848154691,0.5353804224029834
-1.6721494151208156,0.695197598480277,1.1371359595117636,-0.30601702802546865
0.6640236130357048,-0.6797894394427518,0.15765593683298712,-0.16294854713132598
1.3324453959345013,1.0573376811511357,0.03924873411236856,0.6349061305202043
0.056079249544006955,0.12267501133490058,-0.862763824931118,0.026738542357869134
1.4222723913668502,-1.2048054091773974,-0.21206125846171808,-0.8601679473504229
-0.13529444795707898,-0.16283886568727826,-0.8732767271405086,0.0428196002826185
1.5997715672861346,0.7184681087149326,0.7937557337866328,0.39833345797104114
1.5533000897088982,0.2159975661506326,-0.9329720540593106,0.28229457213919656
0.4504348748810267,0.3120300349757787,1.350523710375717,0.059990265394104986
1.2312644872703904,-0.16744232376581386,0.07116355743042345,-0.05328683975522489
-1.0156542810648133,1.4038519240689096,-1.5588709957727775,-3.4039863458972786
1.3380766811424558,-1.1591754849640796,-0.71626126243607,-1.099096005246763
0.13823293678603304,-1.1731180444688198,-0.35679475741219824,-0.07158688705900472
-1.286235039884085,-0.9496114792709013,0.07941229084249113,0.5545619175234016
-1.0744797600053553,0.07649402922028534,-0.3953262487542616,-0.009813933850813573
0.9222650840327182,-1.2436921316077378,-0.32547031786515224,-0.5988446448528854
-0.03929638131325544,-1.3735905850974863,1.643112451486527,0.0341156533829493
-1.6696529949195666,0.7344050738562715,-1.0132911939093725,-1.1507394935805375
0.7062638088620319,-0.9781769113907087,-1.0273449942805284,-0.632544902038587
1.050185348221266,0.05401828664668492,0.7910258410884876,0.03774246489798321
0.8902621543770858,1.0989211240109167,-1.371726383166786,1.6010500481490015
1.4779672353751054,-0.5163121887182976,-0.09449764097758755,-0.33761582155778475
0.08779330120338415,-1.5106466608306541,-0.5716312290725256,-0.06764030982214257
1.6407592193904585,1.2540786132501969,1.7381534299832817,0.5056149854040426
-0.13597014897983375,1.602154516254652,0.3766253374740331,-0.07539902469106259
0.1325549287094171,-0.5966445136241597,-1.2612952193351983,-0.07890993870035429
0.7070243984239336,0.2656689028654687,-0.12768653580500505,0.10563148969703201
0.23871638365605682,-0.8618612778667828,0.7104614308214271,-0.043563958208292834
0.6112091475429632,0.4783639580477002,-0.9721389667181989,0.2805580052506808
-1.51664498903675,-1.6676783541725633,0.04806921019455255,1.1828403615262517
-0.7670010272751131,-0.04132671895158198,-0.069431582035305,0.04023699754891727
-1.7037041824068444,-0.6690034546398005,-0.7373643207608755,0.8641634706893097
-1.7241151769393765,-0.6660193590391355,1.6780934068536306,0.2956147167147052
0.00110061749485453,0.48353428470884274,1.0678113252666261,0.022984690075837557
-0.4461401268647767,0.05523341480080869,-0.7893514877345155,0.011455831972858939
1.2285133232164174,1.668174058663156,-0.24610132158822204,1.0490001981844028
0.8335776178262101,-0.008482837216300882,1.1785966840990123,0.016922104291186294
0.8113874410611635,1.5079601869265071,0.046849681286530956,0.5744353583325444
0.6647961818074931,-0.8188398137986266,0.845369719789423,-0.14808066275170417
0.39462151867505485,-0.8194380861757226,-0.6459825534200571,-0.20493220298004455
-0.8835085020547714,1.0543562493760794,-1.1850795414481443,-1.065293192875661
-1.705606931939455,-0.8380985470413745,0.1272742618765244,0.6181433955394751
1.1544024412164027,0.47571075090002346,0.5872574640892239,0.2011365771292971
0.06472337223417969,-1.3607374960255494,0.9827271487333638,-0.010787182824581219
-0.16607201222581192,1.5177110600994432,0.4752381104879069,-0.07106555118120028
1.5551841093002967,1.59360231096112,0.5349133183362356,0.8862660260626253
0.4906477895051999,1.2102021593879637,0.8777231061146472,0.1987751656246721
0.31547033275877123,-1.509419956265245,0.7483401548375996,-0.12568105462125437
0.7510128159471176,1.060966738007129,0.6108788261950342,0.3048392002077151
-1.0406074516275303,-1.0330916120369735,0.723518750241015,0.3837008488573709
0.0233151080617401,1.5601250265175601,0.6145206025917279,0.044921871336244756
1.174873229033481,0.8506603021304353,1.4662938351264834,0.27422891806426997
-1.7565664601021478,0.7217032130917674,-0.4642886866146486,-0.6932489240151704
0.09203816490591475,0.41142136142278635,-0.5723118204892345,0.04528914662524473
-1.548958612329753,1.4057966432810598,-0.3097964556506345,-1.1599459850716711
1.2805330578613456,-0.4086229005501996,0.495196000853879,-0.1607362366809389
1.614827382875987,-0.3526557207191714,0.014314677632324017,-0.23434430865218633
-1.7352374585682686,-0.9013677674069861,-0.8849979032374516,1.276589964906878
1.2766863915245372,-0.9370194582446981,-1.5040579733705344,-2.286593260597991
0.8519741694985322,0.14997502500446308,0.041957776096400064,0.0830991568333387
1.0680536151707059,-0.25082161582778234,1.7164463042091003,-0.04116535415815761
-1.6441319435587063,0.2739384858399239,-1.7067712146369018,-1.5129781781234266
0.14826026289881353,1.4193423339029776,0.9003762678675099,0.07748146681299553
1.208078169892203,0.6321236524275723,-0.5589565816497568,0.4858270048269918
-1.2027449019895255,0.7464681022907352,-0.5194351651147546,-0.5544578577596884
-0.6930245909979565,-1.3589415366289423,1.5493157163418576,0.24980490600586716
-1.3197348277464978,0.04947618293956332,1.0920679992404378,0.008494451029977423
0.31599847331748226,-1.6689280864166307,0.2707112588528868,-0.18251767649047193
-0.2344322426104493,-1.6281362718442567,-1.1178685778103556,0.43808358590473473
-0.45550017232127593,-1.408297318881793,1.6368821043060326,0.16724336929244127
-0.0028993036321997376,0.743777729145276,-0.3812883980587612,0.016074796383184785
-0.45476038001993985,1.6247059419015926,-0.05951077258193013,-0.330578804842825
-0.22239512359646502,0.003849404105814851,-0.8071252978451717,0.024571974793319573
-0.7769865650815326,0.6213909408920789,0.690393782241612,-0.12590616089263465
-1.531671919847309,-0.3555778810816172,0.9798371466317434,0.1833567847987819
0.44142506966860307,1.565894521585132,-1.7383083073550771,3.273488607132868
1.41293492771791,0.5275796346686846,1.6542205545290938,0.20281454751241088
1.0123268712243991,-1.1214652495157917,1.4643058880527036,-0.2611537048549908
0.08959552314005409,-0.6968194703152091,0.023346716076479222,-0.012023109538359887
1.7327875775271997,0.7882996177174308,1.0234492388893763,0.43255609127699435
1.4086078870459657,1.5864640096176053,-1.623723335604668,6.528502441506185
-1.1427874820914403,1.4967274363737948,-0.7568403669351255,-1.2752882109889336
0.6093968784690773,-0.5973462979036528,-0.18238425481066362,-0.1613096584977805
-0.38087357480066236,-0.6200514434032378,-1.6639265813728834,0.9681580321656235
0.8854672417320072,-1.1144193508376443,-1.123432915131486,-1.094742327286326
-0.904473829474494,-1.390601325197647,1.2700819545047524,0.36771368948727495
0.3517546802345712,-0.5145739504159674,0.07726032870902691,-0.056178175313617774
0.325164062375808,-0.7214003787133224,-0.5775821582022108,-0.1504503262732066
1.543146068668432,0.3160844574800981,0.5141805337078286,0.1885723970736928
-1.3275723246266835,1.6103038790904627,1.5699404578996088,-0.5070945486720795
-0.17582684357674538,0.9033727235443477,-0.32441417827657854,-0.04019852016164898
-0.9156429636618616,-0.0018658358982652922,-0.030514665179828992,0.020712542070487023
0.18576604556835444,0.5058441543770139,0.006795284494063191,0.06884580288772366
0.28048765805548204,1.4296236038019103,-0.861793954943343,0.3537787137484924
-1.2470020072345074,-1.029685485419587,-0.7349324090800916,0.9399817634156711
1.707521415452581,0.8441500110930716,-1.62150417196542,4.128148689271612
0.6237882751902055,0.5353404245615132,-1.5892254104654011,0.8716108661935668
-0.8849750332830729,-1.4898906003671484,-0.34253533735369496,0.7276917263977636
1.656795399829583,-1.550607594405632,0.1546743857933091,-1.018000469601773
0.22613557547816318,-0.09990544406914323,0.5198157120007112,0.014682722577576463
0.024028802768796514,-0.10236478590103587,0.02320448798876919,0.0211070676093505
1.0762523979312901,-1.4914279751136326,0.5350718097429529,-0.5405531584087617
-0.3495834301085735,-0.35768170417213657,0.16056571825090163,0.06987771483023696
-1.678717852466049,0.4613836870279798,-1.1623000240892551,-0.904799145714594
1.4370226725458033,1.4261530480156912,-0.89547272160785,1.7723117959444885
-1.5775114429534798,-0.8991656465614318,0.5510222480351189,0.48102851841282696
1.5734401397580013,0.3058813852914365,-0.16869444881030685,0.23918169453851537
1.4265293456426165,-0.9684139873469271,0.8447452256645597,-0.40532534104540247
-1.1614624716490547,1.2001375303378492,-0.6983997637740496,-0.9752992211818059
1.4060720210958693,-0.1682769478287496,1.2132657824495783,-0.04265105008919311
0.24992669009339957,-0.675633285505773,1.1197245724392757,-0.02911499177604433
1.3989268721929797,-1.0150519732803418,-0.28988088844433935,-0.7019675085983017
0.2389488209674879,0.29991109980163605,1.6823336678725092,0.036780450431118814
-0.7908147218921712,0.09904133972991408,-0.8346963159939818,-0.0401975333472452
0.48301894381336047,1.154009905306481,0.3549785661593116,0.2506232760665733
-0.5182897591126139,1.203867429575949,-0.9161369736666178,-0.4532575531565549
1.05906196454781,-1.4245250358422017,-0.7772535610316502,-1.067416575371977
0.8232323868201503,-1.0112712891151576,-0.41093815446354437,-0.47741665993411103
-0.3287760585945191,0.3455739468090728,0.8110190502480087,-0.01199232929037659
-0.9139759032853082,0.4173134548720429,-0.5000292032175714,-0.20653685946223668
0.015030032759543283,-1.545774339318706,1.4744600356149657,0.020271838895138623
0.26233382119818865,0.9266304707874615,1.2087670091310838,0.08509615921412268
1.7092131952728664,1.5635617947106117,1.6340131111972431,0.6761657758273741
1.666988149758571,1.5907983237006762,1.1989255409369508,0.750065431549088
0.5764130809448077,-1.2758421687432113,1.4034188648236798,-0.16939635094319136
0.8150509010039568,-0.5553833487070508,-0.6677473509596559,-0.28709416476680377
-1.401532520705503,1.4063607704748902,0.2205280517150144,-0.7630993092052801
-1.235149596562054,0.9672734114040445,-0.8847218305366024,-0.9686158862288218
1.36625468186647,0.832958253048027,-0.6370418297446162,0.7782616730380192
1.72682519655365,-1.382794912942879,0.9341611381777654,-0.6885218263896242
-0.22470683253982393,-0.9711419326021475,0.6753129717676972,0.09035192451116789
0.4747037720742584,-1.0144824643813297,0.40014032375736786,-0.15812814940337672
-0.06378552143042085,-0.8595868794816881,-0.38553077920186546,0.04908396930890412
-0.4616347974759701,1.2888461700724618,-0.009350980020090723,-0.23224338234754
-1.2186502073057148,-0.8997446432297646,0.081702936793023,0.5052389976106919
0.4005909859385686,-1.6843238694905494,0.9106603219559769,-0.1742127821523859
0.17653736059281636,1.001543320401136,1.6620807248134932,0.060069713958018585
0.6342733313088073,-0.7595476359993676,-0.04073423553719004,-0.18265934574323417
-0.1685032693000678,1.3781643662188785,1.3655613389706796,-0.029119373051962837
1.4896240294381848,0.6038471407014386,1.7032303916737164,0.22599258741869147
0.9256933261541549,-0.8227276329805411,-0.7499295920715329,-0.5144909489385118
-0.6703621526239333,1.2105527953688857,-0.6362216385423055,-0.5082306084523749
-1.2248273426363492,-0.36136031697494264,-1.4401356863806274,0.7505884841606976
-0.6685058378901206,-0.746944817557337,-1.0373357497116515,0.5016298874976257
-0.7891933969908367,-0.8121348842988021,-1.0119908189251812,0.6301475696533072
-0.1407008641425346,0.05422022371691879,0.19812917310807346,0.019784566245709245
