x1,x2,y
-0.6405831391873394,1.682610887244303,1.0387685750332123
0.3023780330081934,-0.4427346605972139,-0.5727220516132312
-1.4064739792481122,-1.5526168204204063,2.1444211646985143
-1.157702215357572,-1.1885760505859155,1.7235849819409237
1.5698766217979856,0.3749068281898357,-1.512344255643061
-0.3789118203234339,-0.7550621262838779,-0.7446966230961976
-1.0142877812154631,-0.553148346605143,-0.9085063714201406
0.8299338953899058,0.7226222221396332,-0.9777308700534477
-1.3815075735125424,0.1844633256619354,-1.092200185164787
1.3018817030792373,-0.048715585210217495,-0.5507012510446386
-0.5602750695703096,1.0849272872784692,0.2719327529501871
-0.5532780460410692,-1.5676944996634041,1.0821007419622133
-0.7962389757215472,-0.5649740285175553,-0.4898567339078381
-0.007484341485539228,-0.7387719115570971,0.1493216636241772
-0.5933490739610171,0.02166646581626068,-0.09824425252104492
0.032392683615754585,-0.8608406120651478,-0.6632763031793942
-0.2071784354883507,0.23074236462360107,-0.7746838482897482
-0.5322670599626669,-1.4401491551696213,0.928616298604492
0.7177200844716958,0.7519242050834416,-0.423243427560026
0.9572494355573461,-0.2985493850049374,-1.1781844172281881
0.5227890732297925,0.26171227904559474,0.4596017114959365
-0.6384011258663914,-0.24996517516403136,-0.3045467209558699
0.06846703258287021,0.5584578753201366,-0.5906839403139075
-0.31103060599962273,-0.36274941936737926,-1.1079607375843148
1.712371324595319,-1.6271763170096007,-0.3463004386395044
1.213556877370155,-1.4762484163521568,-0.38602439462813803
-1.54132395857847,0.8384286464868947,0.8358036886061976
-0.6037772493217245,0.9113991233245006,0.2573048674611093
0.6370931998704332,1.4082321098273602,0.8229946618187487
0.5121847455216745,-0.921433271577977,-0.7290715081006737
1.3503334089456396,1.2648257997580927,0.31278527049942273
-0.15563065365924714,0.2512658630130042,0.5508541419787394
-1.6359040508115594,1.628378106962813,3.3952662694739932
-0.6035927212109845,0.48611353719789185,0.7850505446977191
-0.7236843968418797,1.6313317434636263,0.8276113495383813
0.9547184973457635,0.7797829989958476,-0.4977646139203658
1.0155778095470724,-0.18086390340862432,0.1420521800103563
-0.46815411742404595,-1.5754766216168157,1.2409247231749456
1.0592492729072511,0.07076139280278833,-0.6751068177042863
0.7241942552197532,-1.1718362608073762,-1.3237368113311248
-0.1145068737881564,-0.384797036348675,-0.721761985073683
0.8250709579839018,1.59268893936027,-0.8637600764835893
1.562505348375714,-1.4831810182598744,-0.5391611696138107
-0.8373970517245811,0.5567602085848307,0.255358014053581
-0.4509922140974888,-1.0953343988095006,0.43531333141542117
1.502928146778621,-1.5629316892648581,-0.07989019507274578
-1.1872818004513213,0.2125218339199892,-0.41237589301622196
-1.0415408118227667,0.628831589045177,0.5483466970821694
0.1674072258971712,-1.4613809534993012,0.3872789045031571
-1.5542266503239317,0.7438132440680815,-0.30899718048438884
-1.1116536320643362,1.3986129638513642,1.134821774060909
1.234631645569369,-0.06522181642926972,-0.7498915674117751
0.5368101808511185,0.3024036810093332,0.04191760914791883
0.6742553785492964,-1.619598559210805,0.0896417187165618
1.620665058799425,-0.7489621129175756,-0.6659107649270685
1.705660742733445,-0.9284001232304012,-0.387245725427437
1.0126195063105512,-0.915564462335166,-0.5383190042414461
-1.0197810667418539,-1.0198048542771994,1.343053566448964
-0.06709466984632921,1.1848243449452174,0.34106915090515916
-1.2345435918050158,-1.2147561927778516,0.6017211728441059
-0.9230906163502496,0.04111565080632737,-1.3614838854267477
-1.2648835562059766,-0.5463617376451775,-0.30724791774979227
1.0797077567973798,-1.5488678508942844,0.8017303025787338
0.9161526038183614,-0.2912932984127935,-0.027663714572114324
-0.37162812317544236,1.5737927276722028,-0.0641785573416145
0.4316296992674418,-0.3380839733030123,-1.3397609381738742
0.6680520002919317,0.7991400158859037,-0.5480968272777246
-0.8518963038615961,0.17962594602346085,0.14824183324584847
0.4602436257675348,0.9964076096491875,-0.8222519369336928
-0.24801697717179966,-0.23030405020048955,-0.6361259683531716
1.3786989247180392,-0.5449232727911476,-0.8491033131818035
1.0285509825630803,-1.1370955215804617,-0.5344686502912126
-1.5088936548248097,0.8066269601598878,1.4330148804630813
0.6085236690471549,0.5231526643681254,-0.6717747998174834
-0.4924682465166125,0.2695253250870073,0.04616229135043988
-1.2021708316355864,0.9751729363733705,0.9094516646965537
-0.14482539314262524,0.49187563902043424,-0.7809678942553289
1.2539257659686482,1.6200428123336426,-0.8388361290437617
0.8866397890480999,0.0537310001202878,-0.6817228454417001
-0.35358068588704916,-1.6796063673620376,0.6544626825813916
0.7280015318191895,0.2464425673510769,-1.277264576949268
1.5413859950224897,1.3013449094005722,-0.23224575308729598
-0.057655015112876684,-0.7112653147284961,-0.026646557860904953
-0.21773200898130515,0.47535319998627235,-0.3068011567948007
-1.297494135904369,0.6418542560486337,0.19409004283294976
1.6199834463995766,-0.9606547236236692,-0.4258376963921139
-1.7178629943451083,-1.3493233750635976,2.4181523052132765
1.3272946253567874,1.566675679239906,-0.2104750026254501
0.700353047975679,-0.809862750540468,-1.9885861365569346
1.2142973393485699,-0.666167717718882,-0.07292890273409702
-0.8198661691543654,0.5238485978944533,-0.29948715056730507
-1.0305985191361324,1.213141114891457,0.9615176470780249
-0.4044509266625099,-1.493153150226591,0.07370986036184535
-1.361182253523745,-1.130280628139013,0.534145100878395
-1.047691225919466,0.24138120370424745,-0.5851879683167589
0.00010044554441612921,-1.0652615652580244,0.5857008735840901
0.6026445413313856,0.7449015184876182,-0.9396901045969687
-1.0452130747835298,0.9836868170675784,-0.06691539662811526
-0.7432534275594542,-0.37177887813194005,-0.32679865529100993
1.3691453531973683,0.07960108284591752,-0.17663617363754308
-0.5973143915354562,-0.482563145012381,-0.12124084636390549
-1.5932728302568013,1.3419938242392724,2.114410843946675
1.5579420695155217,0.8404206413582912,-0.48482630111203157
-0.6265315344943555,-0.3546967452114068,-1.3127795182567321
-0.8266200117334503,-0.38211109069123944,0.4025226275294243
0.595955843951903,-1.6448759624732168,0.2871881253823953
1.245023044470522,0.5928419812718986,-1.2221799767373993
0.8765544803808613,1.3854106021107542,-0.050765359436697924
0.44753844535978804,0.16132054597261525,-0.9109671909174369
0.9048521842700518,0.19575400350901512,-0.21274964381142228
-0.3355937750825162,1.5794531243832228,1.4628894704611746
1.3509844351419336,0.6680502336170644,0.6731286831632052
0.39587219928466466,0.7113337127995158,-0.3568102487310552
0.9180818908179934,1.293445130718591,-1.0607757732734402
0.13922386448474608,1.4780562751894182,1.4797051149324234
-1.5050539754406536,-0.15953033078018672,-0.31143019653064763
-0.317201254637869,-1.606229473089169,2.2176087138414733
-0.7047146175228317,-1.502632078633583,0.17541564825406056
-1.2367371162588758,1.662818807287077,2.876234297533673
0.7906990863372111,0.27451879970879156,-0.8820225100793666
-0.8106691159409154,0.2509373467546634,-0.6815813428606871
1.0530104869537984,0.22249642944572065,-2.5032112278728302
-1.3888568545858717,-0.3376206300411552,-1.4127001542956634
-1.262709715823303,-1.1929828516239163,2.0310604530285388
1.1830992246917234,1.0021313689474551,-0.3450080614242255
-0.376634072442843,0.6590999765676858,-0.35119561456191833
-0.4712179628055549,1.134934204030055,0.2683360270123071
-0.8576247547281196,-0.8267535804555203,-0.3995153667285247
1.0233284046118138,-0.5878747913210882,0.1547633203484861
0.6063655037616404,-0.7850551077956169,-0.9681819302069806
0.7331747085777431,-0.8457469889905438,-1.5130631041421923
1.067343779244783,-1.2096127244382748,0.07096964413750469
0.4359480598206031,1.3607983845356761,-0.4936721389467639
-1.0911003647188833,-1.142868646594657,0.8441531137961555
0.5365881806771183,1.5833189325610246,-0.49297453929394586
-0.9802088893946863,0.7510253762220979,-0.1230687732038945
1.6549942126334432,-0.5211055247512973,-1.03918627150589
0.5107782216927108,0.6919860250390257,0.5947124910238131
-0.9555606763093715,0.1543048617902794,-0.07589694205733832
0.34266408645403573,1.2931602268688571,0.4139125173731701
1.0487453790793728,-0.01864089483654181,-0.5171191232120383
-0.0401042215902755,1.5264827384765818,0.039223298444933996
-0.3734246774747504,-1.204811791102481,0.9295738486127174
0.120959368749423,0.641615225445212,0.10381749040303614
0.8235710008456808,0.5768825036729022,-0.03869566895600038
-1.5969290954090007,0.24412306930422698,-0.6706925543919029
0.5412263362961653,0.1660479058809746,-0.4315831536072371
-1.3515148705229463,-0.3560707362763426,0.9135741074798646
1.2167242905535585,0.3205250960044476,-0.020855673283250182
-0.19388302226527804,-0.2701288398482212,-0.809688756164289
0.9132590921283336,0.8319749409684206,-0.011725636059026866
0.9739124546884764,1.174789353801806,0.38466170139297307
0.3122774503053425,-0.9630403668528065,-0.17042366865573888
1.1834177260381018,-0.006638328052055516,-0.19677675838144085
1.7145769981147467,0.03582347421155566,-0.31334837109154434
-1.4821923829083563,-0.10217907790010355,-0.6900015600055996
0.2456460190326377,-1.2216465808227586,1.160136840041736
-0.13580415441242621,0.43008578988124657,-0.7609025917731055
-1.509580895421426,-0.371972052775836,-0.18751113099144176
1.3029589825574062,-1.0902533242273196,-0.21873005127468498
-1.7135229610836908,1.563241308232412,4.120994319626582
0.20107360354463982,-0.9088280562497316,0.06247255027666403
1.565284554002263,0.5677120754920559,-0.3585107176614806
-0.4417578995858244,1.529348159413094,0.7901114869898415
-0.9573432752527724,1.6980923412298,3.470799597200083
-0.41347790675099255,0.2711728297328188,-0.26334923910893265
1.2538538293537014,-1.5921034203769235,-1.1542913506540706
0.7912425276732423,-1.0455303032287802,-0.0720507379278935
-0.5215941362601728,-1.4614479946147672,1.1751350509489884
0.722727748777062,-0.49155832597587606,-0.30555301553169206
0.28458838664360053,-1.5450231074122533,0.2666857753460826
-0.003539737248900019,-0.0100809540698566,-0.20575239013900362
-0.36174054334257083,0.644002443558473,-1.48175979540677
1.3154185838753387,-1.511660394940532,-0.4590077415799862
1.0284319814248526,-1.0803010416167964,-0.27752471856802197
-1.1936183102389313,-1.664929737731134,1.7406861874718949
1.0498973624394001,-0.6588475630452355,-1.3322977571585974
1.313075949266353,-0.3893921876349575,-1.1748969245844736
-1.4672553678525324,0.5199595206711161,-0.4055751475782953
1.091740634641967,-0.645084132923028,-1.8079768092772786
0.6851140571331337,1.7417256347302115,-0.12766245163503329
-0.5518554578049774,0.03782256886772628,-0.7080575695752701
0.529286480750047,1.5922015162000882,-0.4118907376216313
-1.0447515329429544,1.5207955704055127,1.3638981500658152
-0.3498653437957166,-1.6427283574218476,1.4493206254037032
-0.7944932232163002,-0.9816881460892191,0.6202480784107568
0.620928304826818,-0.9859488461882481,0.3288962056476748
0.010468492089396951,-0.6450763355409319,0.26056300951387823
-0.8901327123337063,1.41039346737649,2.3202414412767745
0.37299151334670994,-0.3902099918743026,0.4662640133014391
1.5510527942899364,-0.8620936599623648,-0.004158572416886184
-0.7013253903847874,0.6723840428736216,-0.9541644220351815
-1.0397547830769467,-1.1480334507460825,0.6840079563583777
0.5859347573021387,1.1483768113388129,-0.5999218987541608
-0.5809530960251421,0.9434211755618284,-0.5929838006028669
0.7103914036642579,1.4215251589387052,0.12669461697251222
0.9694119091109841,0.47460837075200396,-1.3381223159762534
0.4477999167935481,-0.261088481034124,-1.235018867000446
-1.3585138678498996,-0.6494781767492405,-0.6599593026720942
-1.319785478276124,0.25107146423663734,-0.3658531848408569
-0.274912616485104,-0.45253454744198207,-0.9184967816959757
-0.9221520129214701,-1.201825438716929,0.7512478444890383
1.2486101252292254,-1.4382443907512412,0.3991832071566909
-0.3659706907868692,-1.6192723807436469,1.4155958377101776
-1.4503900777506358,1.4080979238519113,2.2650618730587473
0.5769811413315552,1.1642160538609818,0.624712496675091
-0.8595013323527552,0.8186442838791128,0.7454173651730739
-0.17095666442942636,-1.289754829396735,-0.3481609401391826
-0.21444271383632213,1.032173658526187,-0.24476070368057878
-1.4253222017521052,0.9688965094335099,1.1254213612222095
-1.3426629792107976,-1.016843062269731,1.0357711151387723
-0.7555364432933724,0.03754170641653077,-0.5987670391791882
-0.8293435156769104,0.9482900018171582,0.41851708659055287
-1.7017950532538608,0.9228521968623047,-0.07102033317957694
0.28196918076630223,1.1295660271353798,-0.681993164538651
-0.2583032332338672,1.2344542238823701,-0.7523980910267929
-1.1536616769463548,0.9491069825842701,1.3328478444840364
-0.6989952401252456,1.6710320941552137,1.4059524471276117
-0.9690968688695519,-0.1441096721161514,-1.2786285679705967
-0.9690345466928677,-0.3350598309321275,0.02407131927288364
1.4013985296721134,-1.1805658534969763,0.4695241497698943
-0.5020093308877347,-0.36872195888686704,-0.3335665369730383
-0.09051597994728908,1.253442430363971,0.10228067572936997
-0.27200505616448367,-0.47610050561144585,-0.1672757894976483
0.2752329373946812,1.3621336165984594,-0.4703284469297998
-1.0723677360264956,0.7479893087012497,0.4171901085315459
0.7670695067472856,-0.004342225629879587,-0.2533829643708765
-1.241724228000845,0.5764498317848632,0.7441608247864763
0.9587627940886361,-1.2476848155268943,0.37146220619491943
-1.3248721789483273,0.9354739171008807,0.7702146751404657
-0.3725499853060199,1.3072824350932095,0.4450227683806313
-0.09485396814850203,1.2086377807728306,-0.2075371699932194
-0.8215293882382818,-1.1679514667151896,0.12276646399673281
0.18800114707650128,0.9117713894338044,-0.35499365788749243
0.6810495482907705,1.6889979471886276,0.842160013315851
1.3948061200943063,0.6124409562531137,-0.06360111728439108
-0.24673641025783663,-0.4896378910191863,-0.6409313022946791
-1.6753421970517324,1.5822396493636455,2.4189677408636157
-1.5096306060383922,0.37617308223932694,-0.4224652583117456
-1.1864533987969337,-0.9763376030081102,1.159624393269107
-1.3558438598000906,-1.1949116592583182,1.8136431102014778
-0.3426790998525953,-1.4638279109380758,2.042199728774193
-1.3645277240704208,1.189179014396556,1.2060508260753564
-1.6204135383884541,-1.504375923442756,2.328404314007089
0.41358324542118785,0.06452824377588705,-0.0332888256494685
-0.12253020692514252,0.5826293458172291,-0.46863329232845213
-1.0804444929664188,-0.3530622505662306,-2.051870718851595
-0.25027986510298994,-0.3437640729523317,-0.6823513834689084
0.4693192821531718,0.3604078618598931,-1.139712938083479
-0.6323133737364859,0.7213869872790503,-0.7414071431385693
0.3334190771433486,1.50493394849506,0.08981293748873614
0.45987679474117726,0.11350410526046611,-0.3882116277773325
1.4723316627331673,1.576576633126404,0.3175094790304891
0.3738762680581763,-0.8901661831615246,-0.36555070103010606
0.116713275813986,-0.518436039982112,-0.12851976555966005
-0.03957937370082245,-1.3650294907556622,-0.46490633951830435
0.05887561515262024,-1.6010537883499611,0.5420326945970705
1.7007724959786292,-0.9685419355760642,-0.3827349116778744
0.39667745687238376,0.040169499333117586,-0.4586615626343141
1.1413619715403724,0.15033348881283606,-0.08099430241066598
-1.1026081457291468,1.7277479786448149,2.7528042650282183
-0.2143404514765363,-0.9567726892297493,0.4586872371475111
-0.6508795502104324,-0.9316992101928327,-0.6087278780018396
1.4712727562118815,1.4773865098403827,-0.3386055226800921
0.723111596837454,-1.2050413064219556,-0.6017263418568584
-1.059129294453379,-0.9461973731480202,0.11541895375443506
1.3071685773809296,-0.06858134533624594,0.44376985549501546
-0.9548576831968764,1.105929371102472,0.4343543308139956
-0.21260162773903432,-1.225465121094055,-0.5260600542929023
-0.04202825603567622,0.15551643338871804,-0.8331496980826396
0.9877754441920942,-1.4759992265771287,0.19910290923949298
-1.2783244372255083,-0.7203569444424468,0.1784711178777556
1.2263262422513648,-0.6611058912194848,-0.546112452260992
-0.7986909737777486,0.6405313496659157,0.38424715090800315
1.6548977629404042,-0.594915399473114,-0.8150324757016699
1.5201282913836582,-1.539591891137641,-0.2462091057909334
0.6850118752664042,0.5875287231239159,-0.23407450883206496
1.687264140405336,-1.0967098527663015,0.3228811148595206
1.646288834190237,1.0481531245002573,-0.1993529353216412
-0.5939497188705066,0.47292406602803655,-0.7631495570845663
-0.4476211771926165,1.3116155877856026,1.458029955820665
1.5186565419671025,0.08891507694595763,-1.025092355996386
-0.2650489086820396,-1.1554565612845207,-0.47515519645411597
-1.737934579986212,1.1918745543921114,2.10858732450856
-1.092893429989067,-0.9725195022948557,-0.15373505143467403
-0.020866188172586148,1.3237151746921054,0.734363979838738
-1.1170221766998145,1.138936003428718,1.226512095265287
-0.6358644695014478,0.8391491926481831,-0.1406284653881174
1.1453576939691814,1.3948034916736878,-0.6105740875472979
-1.6133447102843652,-1.3172350683430036,2.7612288635354636
0.9479281895504541,-0.6412386492913298,-0.22806172694690782
0.8563881577492394,1.653430025049428,-0.5990723427983571
1.4550435942961795,0.8197048279758011,-0.15471145928763164
1.0631243542805373,-0.7529539056152791,-0.8300835504263742
1.3162008024288656,0.24826075537169584,-0.7681030417990893
0.405908886402,1.7322891012586579,-0.7351027359525797
0.34821979469276343,0.29789059273452023,-0.7205427895592066
-0.43469152958187074,-0.8131010411978093,-0.017643922480030442
1.731446785139952,-0.8241466627273597,0.2005127325017958
1.073771513924341,-0.9539473209095845,-0.029437348342607382
0.8031562820553044,0.36691466475461626,-0.06177084405881172
0.23254295328469318,-0.22487833546629638,-1.1951763492660847
-1.2241561702232489,1.6667031495032105,2.9769996011013706
-0.8717547697867456,-0.3279379645747343,-0.7858421741896628
0.9785928798444713,1.494096263076766,-0.5703580823596724
1.6216420360677926,1.060098617329164,-0.21224609708646064
-1.3578704279223501,1.7120566533668733,2.6779393464802825
-1.4138162490883082,0.19236960960619348,-0.32848338781894
1.5055055531613377,-0.5279230476774142,-1.6052266566846607
-0.3126783734591567,1.3844473256001097,0.454443242584692
-1.6610380954451605,-0.359749274905468,0.42929121190659447
-0.07639022024618095,0.002813406195334442,-0.34246120255011236
-0.41432186010933353,0.5850972260605399,-0.7004346058617645
0.20277909976488298,-0.1861291719598882,-1.0915038632421108
-0.40323234815895687,-0.463486795978115,-0.13947827491469167
-0.5570375884744396,0.7680335808891419,-0.03487688731573898
0.2212231578232735,0.6861962954988605,-0.1939613017022639
1.4786746074520094,-0.1839492106812445,0.2762401383845032
1.4188303495100714,-0.927000155521598,-0.9610140530199349
-0.16902985296783687,0.5284833267177146,0.39751529211911635
0.3689623809671162,0.3341571269205595,-1.3287043772861538
1.4664498754893993,-0.5170411637586437,-0.8041982451171922
-0.3852646185749168,0.3573021359247649,-0.04183340220062069
-0.6838475175316652,0.3010989538466819,-0.7477409310016366
-0.40779245746091325,1.012166315640251,-0.24645021054169802
0.37199483959174845,0.4437862603260101,-0.12027196008549229
1.6978874302790983,-1.424030241534576,-0.4026595856775594
-1.1238348630213322,0.4121986662235631,-1.3732657005528086
1.6317233808602076,-0.6200744650340593,-1.286075239985765
0.01691121492022058,0.4047794597080705,-1.0269840328632818
-1.0536519567364364,-0.32842328341505594,0.00016061174665911131
-0.5783100571920863,1.25411479965345,1.8085624601660764
1.5823011320681517,1.166074926340962,-0.36872356430162956
-0.0581565356544903,0.7639585703729648,-0.8907691054987652
-1.1134059539148764,0.6747472947786449,-0.24579828480853816
-0.8729577741247456,-1.243394030852611,1.0127491383900475
-0.4541183331275532,0.9318434163396379,-0.7922619850240423
1.398911454013975,-1.526500168602578,-0.9490279081596861
0.2911435746229035,-1.6448758145159397,-1.1416122941340374
-1.7262450034937722,-1.1339198605412653,1.5069936344562507
-1.5205229191150846,-1.1377328903994728,1.6775653432797422
-1.6326274426409328,-1.0702011061940135,1.8835125423175665
0.22841878087441161,-0.9998506854706333,-0.3785467834864683
-1.462118564088629,0.09240017889483032,-1.7225860592164128
1.7007685569490278,-1.4025082065201642,-0.7299662462808675
0.8617899401203057,1.3296345702959398,-0.12365921313955774
-1.1589544804722791,-1.2419378508480616,-0.2800870232510486
-0.8757249508726829,-0.910182742195917,1.1365989249091908
1.6073150657648159,1.6934243850812996,0.243349892152003
-1.5900252391141143,0.7510016240056507,0.9484352939804428
-1.403045969984862,-1.3511942149804532,2.28339398200679
0.6202531830328576,-1.0387744867373445,-0.47601123248035887
-1.214664001837351,0.2100476816038869,-0.7706683339449317
-0.8491946023624637,-0.08355052034715432,-0.39456014052527855
0.5689595103981717,-0.5694521940614683,-0.24426770242301354
-0.20825447412975734,1.1530105797884036,-0.09321725711117199
1.6841521152878036,-0.7428597303969668,-1.3143039577183575
-1.021993220189049,0.22268254361627957,-0.6772206687011936
0.7695801573832874,-0.6008052485983816,-0.5384318865683183
0.35553322362363027,-0.8598488595771328,-0.45973391564849936
1.55663429349869,-1.5634919544523405,0.6886483539822464
1.555889581373659,0.7827731845024167,-1.150629716246243
-0.7558984344259008,1.2164584242312884,0.33817511015224183
1.6067228174220682,1.3854904651510644,0.3677231319717721
0.5997656484603768,0.04268583619801794,0.1768823511684139
0.055853064529141516,-0.5316009976872159,-0.04323122086604335
0.1617824284194863,0.3601582538775529,-0.1373229518507536
-1.3147601306936347,-1.2808508066846498,1.2803309068863098
-0.32841314170900227,0.2524188347372273,0.45896881865507694
1.403191882318664,0.20917208046396596,-0.5967014285863557
0.09896549758243223,-1.6576168098749462,0.2105930126067853
0.8596478365376978,1.4355987144370137,0.14017261407293719
-0.5708225212976711,0.6061029358655331,-1.1435731606918607
1.2440407720218971,1.0705480377230197,-0.332839978252379
1.0924076990006453,1.6357048341015314,-0.4402114318770894
0.17182752103727264,1.5982252687491953,0.13893004731116548
-1.0157518204778884,1.6425549038656342,2.604043438544645
-0.013951785360716937,0.6481825138983881,-0.34965185408239685
-1.3098902933206376,0.775459484729537,-0.19674986092242044
1.374046919369184,1.6151412886620053,-0.4938725211461585
0.8534499614108476,0.15748235918504472,-1.1512507179020794
0.7567180215146595,1.4922134368385453,0.5037789279239586
0.02062790679290629,1.1842411226959653,0.7519953250382962
0.7096042207238132,-1.0807605437275847,-0.41135101648787414
1.4606405079003517,0.7456746872054448,0.11824920189053223
-0.5959090461093021,-0.6940616050756443,-0.27853152068144443
-1.5828283095380187,-0.016178451700640008,-0.2807912637181214
-0.46296608031268227,0.7502196584059359,-1.3713985869454386
1.015350543597537,-0.6004095766224247,-0.5914111680754002
-0.7504877767774523,1.5244577274782805,0.8948509674786524
-1.4019246213832643,0.3304767717564975,-0.2201793606963189
-0.1176540311417987,-1.0870344532964529,0.16950722682242791
1.5888648071484568,0.3796795166433971,-1.7979342914907348
-0.22460912546846853,-0.3030819164387033,-1.1555137130640842
-1.0983634282590329,0.5690146324349705,-0.7435958993494223
0.40769718064441635,-0.8559158073602955,-0.2954572770383611
0.9453015213055236,1.129586541940199,-0.048904426810239564
-1.7440000701295735,0.13950725460001287,-1.344382687808441
-1.2567572516285517,-1.0757873365265092,1.504902043632186
-1.1208909068722825,-0.39483123216012705,-0.4869779446372064
-0.3095720597507903,-0.9563142295366766,-1.1371009438479514
0.04057398040085566,-0.7125445472370854,-0.21159188238440182
-0.11095735486301884,-1.2001360581921117,0.5314158564068675
-0.55425820623437,-0.8435206305469861,0.037453922771893154
1.089356352436794,-0.23199503471921312,-0.6940348706654527
-0.17574870456809685,-1.2527880171686596,0.6981367042050974
-0.11910297723384514,1.4877977885785303,0.3440524762514863
-1.4283044968213245,1.723783682280178,3.0027583773029645
0.02142205952729065,0.3096946457767345,0.05819923115785319
0.0669663055109223,1.658589980098831,1.025718948065726
1.2422487666152182,-1.2729018779967725,-1.144191244777172
0.41031903850863516,-1.21306360713968,-0.1863341700651909
1.3640791258456213,-0.8486949979776708,-1.0418850701216955
0.07714542414225539,-1.4774335329509856,0.2745064289280069
1.716603698028504,0.4847206832017036,-0.7513071339325097
0.9135687107194332,0.3083395186780543,-0.27835328245781654
1.4974021644071267,-0.6029423965811538,-0.044823062722344646
1.1912583565437882,1.2877548761965587,-0.47672051702397145
1.5795753909109802,0.9457687694418887,0.055646842913514245
1.2904332455801844,0.40375593566473683,-0.5381092667350548
-1.3154183093854266,0.28920508143193874,0.03351559548736592
1.2777249105768886,-0.07677806952513061,-0.9771874004065495
-1.618435494835149,0.6987369559926189,0.07924150101164062
0.09829076687260938,0.03177398498612779,-1.0374332901844043
1.42050582680281,-0.0648378423249981,-1.226623216902453
-0.6974843537693198,-1.7259060255918672,2.6274081509291474
-1.5532862881710265,0.931883557419628,0.15342041280207996
1.1027435833744297,1.4485465817492098,-0.7218325949579508
0.34901437201999613,1.2513544537380394,-1.3746578273594168
0.08942565984872708,-1.7113337854354458,-0.10970519385500146
1.165069960109412,-0.6539710376881375,-1.1333680667061932
-1.7391851326962624,-0.6867146351515462,0.018811048882751202
-0.4212255376531873,-0.623378808992434,-0.27039767159393313
-0.5043886855204532,0.9078985191497758,0.35761759277843996
0.7542055979150981,-1.649194879351204,-0.8545512834511256
1.57126775680842,0.48809780612997355,-1.5440119570858988
-0.17349886580837928,-0.8032432704894903,0.03650127164107562
0.7218537490188236,-0.6421338425419166,-1.6653743378219978
1.5202575286335795,1.5815922707503953,-0.4151494632251052
-0.3449646523335747,-0.5095895097819547,0.3627769648053197
-0.6890454804169812,1.4740074269467633,0.5061091190654428
0.07040638657513468,1.154401428312915,-1.033805439578961
1.4051279165291868,-1.5298404429029675,0.14008130332717547
-0.11826157043821546,0.02517189854555864,-0.11901924380120174
0.2736115321751553,0.700628997553753,-1.5335887294854316
-0.03792034663891141,0.2931703129405469,-0.6611794529873946
-1.3046712295729523,-0.8750370050057286,-0.1352884562846294
1.7060119898227406,-0.7465306340658148,-0.1383386621216567
0.7224782382189453,0.22930347467135592,-1.2990702547955728
-0.5153006639640448,1.6376100282595638,1.513228232277439
0.8601411503407692,-0.36363337921547056,-0.11696792277190679
-1.3664019891310477,-0.3799092238805074,-0.6437804877885254
-1.5259483736687813,1.7380496379420323,4.703797388372879
-1.404087276202295,0.8602713875230537,0.6510412338741252
0.9359553621757761,-0.11646703475843712,-0.3259238945019384
-0.11264678800267648,-0.5896755565136406,-0.5436125551871658
-0.21983438356153293,-1.713175271010399,1.4757108904753031
-0.48018949234296693,0.678967990708123,-0.861673651679296
-0.6443089974644046,0.6552441509681847,-1.0258874449069095
0.7971263825936484,-1.275222074826637,0.29219644934968536
-0.13154618470983517,-0.19946310542498,-0.20567051355049007
0.9867485899296021,-1.3949224470818438,-0.07237391910659861
1.7025816742329096,-1.4792180085053792,0.3421575514256826
-0.5770470434313475,1.1649059214868491,0.5739397572888215
-1.4851868220851405,0.290663131785117,-1.7032152564704355
-0.0426651431797343,0.43703302668597444,-0.4105082197318047
-0.3284855687642627,-0.18892534940858172,-0.5364132490946997
-0.01390594679088416,-1.621549850888062,1.4264853572381178
0.02555350307250413,-1.0275858725108618,0.9317503134244385
-1.2188664217629033,-0.2878641482413909,-0.6076896166018542
0.34565444462946554,-1.3183880448551692,-0.27975120323337527
-1.1996704274419692,0.37290565579951757,-0.7423900375311622
1.2237573388884369,-0.2857351640747485,-0.8398884758305798
1.542793385677562,-1.3951808294380292,-0.1368894507563847
-0.38489988984053225,-1.2987380446733239,0.29543201848464307
0.5507592935557549,-1.3865317588806643,0.5413247262380358
0.6297757502228842,1.1860066490672592,-1.7834014571894676
0.7494653520434766,-1.265678764370995,-0.8542065715789916
0.00958941258649685,1.5793754184089244,0.2786735363775829
0.38116342640908313,-1.2756643210877112,0.817829784371227
1.3820300600467832,0.6963214119548126,-1.415485740458168
1.2715551698739496,0.7273881564910686,-0.6290575989316882
-1.1877505543345315,-0.1551161658461124,0.0570433026472804
-0.6934959392339701,-0.6860938333844961,-0.2646749824255072
-0.7595117240748094,0.3903650806770771,0.05622622254390171
1.565023095185889,-0.8244142644448395,-1.1318300434041002
-1.4999326577340188,-0.5539484744688875,-0.20455227972643653
0.18231611417583485,1.6172334223306224,0.10930066513993351
-1.2676193402125255,-1.5549512321859043,1.6540145038201335
0.1247623791415693,-1.3886479548370718,-0.2589896799201298
-0.45321983412870304,1.4925152172692515,0.7047854009677087
1.5877758525690533,1.0842507002193302,-0.48304608200574356
1.1536070175851243,-0.9863308725261835,0.4132661058476101
0.0577447310988853,0.7023047758868912,-0.5612127467667809
0.03608020250269727,0.7008912919018372,-0.918103721856197
0.4963313145634899,-0.17510333327116037,-0.7607927606757025
