x1,x2,y
1.1897411782081164,-1.0333615107175014,-0.5126224436065808
0.6708846197570716,-1.2106830113412703,-0.028489770033668732
-1.0336523356680407,-1.3449494889197682,1.7827570033667275
0.6136383995362924,0.9979710531922633,-0.35655208625065715
-1.602792028919922,-1.4998631818329904,3.682793031653668
0.46688665775592125,0.32756212658329037,-0.6980760901164755
0.8229659038564082,1.4263121110919068,-0.1746965139362129
-1.4184096979537495,-0.6439617458944024,0.05740706415578428
-1.5352580718857791,-0.5874322800745286,0.15705789192315575
1.5607847591439397,1.6860937457995953,-0.2567021525891692
-1.0352468672353465,-0.04282922228812031,-0.7661548519460344
0.49372564423663107,0.6914462624003481,-0.5377982214050038
1.5392271134986246,-1.1229267267122052,-0.527271573474166
-0.24427497259556963,1.091715998289871,0.07218323862640035
0.997213408788912,1.6365049622389511,0.0504300353576574
-1.1411428308908618,-1.2043930392310165,1.095983693937549
1.5402257751910506,1.602554229324938,-0.30497157107016554
1.1430020735734123,0.25478727519200445,-0.7599253094748145
-0.3880029885074946,-1.5331818236449106,0.7634613916521279
-1.0655601870699793,-0.3751545893412181,-0.5667180894126226
-0.7702996221909653,-0.7453662258503841,-0.1700363659810106
-0.9791916986788158,-0.9234168786190653,0.38887470569777366
0.35458946157789917,-1.294528353002266,0.08888824892471721
-0.9777202795976648,-0.24780845561963716,-0.7290779940257062
1.409850388677936,-0.8690612736418101,-0.5710946116847556
0.4775856664542819,-1.5267427536609581,0.3517210164503205
0.5666384905704731,-1.2308950519057045,-0.19434665815715177
-0.5435737700662835,-0.5449300222529951,-0.4609828858653682
-1.2113473705884403,-1.4466229689921914,2.7192106554121573
0.9558223178006766,-0.5085667374267133,-0.7071737562879028
-1.560499359554637,-1.6591861556902674,4.778667753482564
-1.489214865788832,0.920232362132473,0.6653533251545951
0.9343660566132881,0.600421556213549,-0.6440148659965484
0.07275132033467405,1.1392135822018004,-0.0715197033754919
-0.24952525802110445,1.2255268866199687,0.21781667057651272
0.9215041646526778,0.4402548449423002,-0.731687390005606
-0.04279090301351507,-0.8358019700743777,-0.4207490179610461
0.4083420531167268,0.9902908785198088,-0.3432966847814932
-0.6067375050691161,-0.4512675188634362,-0.5616381747805714
-0.28887624325446337,0.5481931737235634,-0.5637016459323027
1.7288072004988309,-0.3684077605314051,-0.7486793318031653
-0.02607250018384632,-0.314280831456246,-0.6708507268026327
0.11093199182524016,0.6064042253377587,-0.5996105881568197
-0.8477079742246193,1.0775747368214732,0.7991957025386364
1.5802135737173426,1.6181312386384978,-0.21754286164789924
-1.4678362036565447,0.4237086907308128,-0.40277327081956427
-1.332989822319694,1.6268165360616325,4.399555133835433
-0.8275036963127099,-0.9984616667186428,0.2331612122040023
-1.3416934550271795,0.0011312729753242573,-0.7654249481761897
1.1023639780858543,1.4597489359913576,-0.12835138922015646
1.120839422279953,1.2665200199266273,-0.42692849118909243
0.1419287772569396,-0.7988258541813854,-0.3981359832506431
1.5703141315356293,0.9053268121373691,-0.5676443997819133
-1.2624699216057276,-1.4065845796451082,2.271670643924153
-0.9539584231283176,1.3849396920473995,1.3490031515208607
-0.9510118127125718,1.061165738631308,0.5460389541062447
-1.5684798545406011,1.39259358639689,2.4779193479219495
1.3337758491237575,0.42535579595599843,-0.7380878811818182
-0.49705669914939726,-0.42695259714553346,-0.5004213171806028
-0.28925207650757456,-0.9985201920069875,-0.08823646234474432
-1.0221698642134789,0.5540246282999669,-0.27730356088139346
0.9208049205206963,-1.5849995067087141,-0.08196975327731687
0.6416977008527049,-1.2740067989675095,-0.16619378845931435
-0.8328409038594361,-1.6404549810578226,1.9515268611563403
1.37842932488849,0.39733935814276483,-0.7370985520236621
-1.5481440107830755,-1.4586111566269242,3.0211932649191153
-0.7073066591994086,-0.1854114929968391,-0.7237974195219761
1.161906942448592,0.04952367046317876,-0.7663534320396003
0.8380418769896766,0.7536692013816659,-0.5821773496821318
1.6071384249231229,-0.8510992782840728,-0.6248141270484303
1.558927312226423,0.6044642948123657,-0.7031247387594273
0.0674387232755897,-0.709545139160833,-0.4634299336184767
-1.0423380685657682,-1.3316985477734389,1.2275906367188572
0.6256535119839255,-1.1495415513882732,-0.24999415226677885
-0.11623234268238136,1.2552951048711865,0.3569974166662613
-1.635204080130239,-0.25304501659054934,-0.6305702606758343
-1.2148109081560734,0.981882325586482,0.5069603308856908
-0.6291350166810904,0.3012474224240024,-0.6590464500528341
0.007174863332915708,-0.9443763739521768,-0.3232267456444568
1.064678748341525,1.5309185055568284,-0.13669282778369765
-0.477147402137923,-0.4566078314584144,-0.596800847551997
-0.982139903250239,-1.1269234311169753,0.7510132527807649
1.6911694374990305,-0.33158543432573906,-0.7355227181687279
1.116989074054045,-0.1899145728088744,-0.7588886557928247
1.4702302444222173,0.7188260378797391,-0.6407264451958467
0.5954811629648009,-0.9531837654171101,-0.47511699918330136
-0.6611919822160147,-0.48482035226034476,-0.5433962052654767
-0.334506939141506,-0.4241342190817894,-0.6069568629618938
0.16027614176009294,-0.5700607370012944,-0.5497831781833221
1.5637752348969116,-0.258619870172081,-0.7565518857053123
0.42504633791800434,1.1344516667417415,-0.2968173146792685
-1.4831337358032577,1.6661311079155736,4.292769822028162
-1.7663117623747848,-0.9911358045778015,0.9024138928697121
0.4792462655466072,1.718781740508927,0.5087223212745196
-1.53710074604675,1.4297010713730516,2.7040230274746246
0.5000669163387654,-1.088149367814794,-0.3017320127439009
0.34930872417581077,-0.8536455870429235,-0.491430258211651
-0.6560521395064755,-0.2674953413448243,-0.7308045762455393
1.1868426108645396,-0.8537300304760542,-0.5462913564218732
-1.50591325844497,0.6498710857517789,-0.0943129128864728
-1.3325326195551184,-1.1595964383234025,1.478557839826416
0.7949061658447008,0.8124683630998962,-0.5344103505562732
-0.13115135035064573,-0.15027517496997697,-0.7579688813583659
0.3466255657106763,-1.3052363554626774,-0.09306828640681666
1.2109934927276527,-0.4694044443957464,-0.7049076765608531
0.11048885122231542,1.3724690080048052,0.3303864243416421
0.4947298256345995,-1.2916479782046442,-0.1420657915122854
0.4440959334423434,1.6465419187831964,0.3416274880640543
-0.5664027058525243,1.169226700520487,0.5460758192772
-0.3764552830050772,-1.6377241230220128,1.4242101564354541
-1.542125743645842,-0.5176283285510367,-0.24212112979699252
0.12530657808294918,0.14264246152123702,-0.7586743418906676
-1.186358852634875,-0.14253468566837535,-0.7440346133472866
-1.2154573779809035,0.9096802760359565,0.2658251306572734
0.49643095955738115,-0.9969861543998064,-0.3123559168064501
-0.9436443562365563,-0.08996629150067179,-0.7513493814340411
0.6165394721928527,-1.6170740504690042,0.14714701556131038
0.1884926854326317,1.0436962845655549,-0.15479123929177027
1.234350295751245,0.9915143302530808,-0.5872497965957126
-0.20248623651405687,1.0486380408335643,0.014806103194765103
0.44205982269330707,0.6589428329207976,-0.6546571900519096
1.5097750136962205,0.9653055131809569,-0.5759056501342663
-0.23487496043559192,0.21411550215904984,-0.7376003042564948
-1.5665788187051146,1.4816065492024484,3.0538731418552563
-0.5830097236500809,-0.28947119045326186,-0.6818982326597837
-0.7949582711996542,1.1821563714587087,1.0633292101601788
0.718694931630649,-1.1766749069990552,-0.23195937092452962
-1.2574297403305972,-0.7362676922904027,0.02877749710660268
-0.06148232878555853,1.5363962262587463,0.6586856079840104
-1.1546074412823595,1.5739402608216333,2.5556221893926807
-1.2588929957803934,0.2638023055057224,-0.6307109471205863
-1.590340703095827,1.734788310421333,4.029499176820484
0.6303594454585977,1.7406544285598042,0.18611221848597337
-0.6153465845204361,-0.769301821428213,-0.25953884323562926
0.22477693967781964,-0.9303573135135476,-0.3071277148817727
0.48559855903627414,0.27148347934576794,-0.7197438085027256
-1.6628417804050113,1.0768596411980094,1.6200505559268072
-0.17888485217597042,0.6293261099438009,-0.5624903721146665
1.3945386034320826,1.4262349958717813,-0.3459715653183937
-1.2982875429043537,1.4117887205334154,3.0906873539349866
-1.2235651177599156,0.9011221769489672,0.11382972212883428
0.6232805936715025,-1.524794440207126,0.07105316802384148
-0.9812323437136531,1.5147809591097139,1.9786344399110454
-0.3771985400588736,0.7181597720545534,-0.43471297864810515
0.880328884587437,-0.6723453091460656,-0.5953286683656013
-0.6772414934706337,-1.4553949804411654,1.340447361823314
-1.5508411383858782,-1.359156543388432,2.747075865960002
1.2254934795905286,-0.1378449790130439,-0.7627301950499481
-1.6399829986545624,1.4620030814688318,3.5183438471122392
-1.1496937588796687,-0.034664000169266046,-0.7395582925399327
0.258280949570263,-0.594412775405633,-0.5049967085336398
-1.0639189047902629,-1.0703042348447283,0.45144304512190947
1.350729928470664,-0.13239413141999654,-0.7611756446185772
-1.3438593284480405,-0.9734367469477775,0.6712795075802301
-1.6020381502309122,-0.10632630981525527,-0.721091741457169
0.2874766052886777,1.3437779378862142,0.07847995357861634
0.8094809472864448,0.1923432805317572,-0.7618333567960492
0.6734032672252136,-1.6683584240158633,0.264815143641457
-0.4383340064631066,-1.5473394531130389,1.2834015927918547
-0.07183826900119238,-0.9605056029796891,-0.12765813608621343
-0.5874215348900954,1.0488244356612315,0.18033822486869544
1.311463071663638,-0.22127374374801853,-0.7586138209231132
1.0111636113708908,-0.5389909594508113,-0.6884437379637274
-0.3524612367782258,0.08735226311244393,-0.7572094009512872
-0.2662031456632331,-1.2187334053755154,0.48208239700813776
-0.8472462016688651,-0.9308381460287825,0.12010343439736744
-0.017712723633021968,0.4612732130016225,-0.652671688324695
-0.5162770728226607,0.1357810530418264,-0.7541297223413149
-1.5451673534873602,-0.8651474961539504,0.6773324669928719
-0.47374509804918835,1.5415571433627802,1.1870916884602836
-0.22183380033136862,-1.0352051897526489,-0.1289092159527927
-0.9736302633251899,0.018980476872205516,-0.7357759266472454
0.6244319838881438,1.7904343295268603,0.3380241319689287
0.6082595753130339,-0.5221241428141898,-0.6482691826423235
-1.2667428851014904,1.3307719586463775,1.5827465740169266
-0.9310164435961752,-1.3499880766503176,1.5558414283445765
-0.17167430582028012,0.466512320392433,-0.6393274783244919
1.4895194949283628,-0.04395558712039158,-0.7657940812511091
1.4914673941115781,-0.9826101131652025,-0.6040021547411248
-1.6131639773355924,1.6325854832147417,4.782720460441591
0.48258582088120633,-1.1231711106806725,-0.2089254015107961
1.6647590985752652,0.18767177351554962,-0.7629338311418394
-0.9121861851546123,1.3250851877356917,1.04747023647185
-1.5843243139605967,-1.5445161741904874,3.69102505743509
0.47243757418128995,-0.7520445325749827,-0.5104626244219431
1.3284674128959428,-1.0770187663696393,-0.4891984007423451
0.27082450779708245,1.5084805280547988,0.35632687448749756
-0.05443877866825837,0.9636694780817188,-0.16343762069440998
-0.2508747622681233,-0.42140421974940395,-0.6806621705265335
-0.9526894403209512,0.6821317913313465,-0.335271624167772
-0.36930022011420754,1.59947634347811,1.269765752456759
0.6587670496531931,0.9189587211880182,-0.46185112936803274
1.568338871929379,-0.05109719573085866,-0.7663813824567838
-1.5898155235576215,-0.06730000239986822,-0.7407666435789275
1.5261941507389387,-0.9981552199067061,-0.5492197219653367
0.029906912332083323,0.8196954260070644,-0.44744326313744365
1.2058272519064777,1.1153243511621382,-0.5048474093361802
-0.8470157384340069,-0.3791718717975202,-0.6107014682591547
0.535216552388061,0.024899414596115776,-0.7642834754012898
-0.4587641058457746,-0.5437224199396783,-0.5819189330846573
1.576623126243114,-0.45360516423588915,-0.7233971452740762
0.36155858837128935,-0.2167299059589475,-0.7417259055910694
-0.6414335359848905,-1.0185121614853399,0.05251051487951756
-1.652936820889695,0.8114461510350272,0.5996718158114424
0.8051782680532249,-0.3758287794481755,-0.7306290716254766
0.8530457847449978,-1.4407810526055427,-0.037131929199440784
1.4492506926236663,0.765037979638883,-0.6354699027263123
1.1464039397541987,0.8104943439923874,-0.5951333491378521
-0.36594362671232733,0.6527469585148078,-0.4838489463289165
0.978429501017914,0.8839381849614618,-0.5629297808207677
0.2697892461814542,1.4457557387436248,0.4266636112449004
0.6866674041552716,-0.9379949747836156,-0.5327597562926016
1.7716696711069706,1.2797685093560587,-0.45990024513361977
0.16390054691085265,0.024987583357436432,-0.7640776002347313
0.5522552886203977,-1.2542622148136406,-0.16189001022038377
-1.4750687554666646,1.511080509319671,3.675544674972755
-0.40516565156382384,1.5103668832489434,1.0009845943153965
-1.3926480033343165,0.6431713189951573,0.056364997714762395
-0.10751441728955369,0.962929045923138,-0.263689935752411
0.7734500383649325,0.9206137344765832,-0.3747214117278109
1.6080980758502663,0.42058059008639676,-0.7256979753063344
-1.5986409253718208,-1.4401610123564288,3.375285310074531
0.7581024138436394,1.6502345883507108,0.2198481716092592
0.024504718261963848,-0.5386317012097005,-0.6757040470353536
0.07735770722182651,-0.3713415718902836,-0.6425498175947859
1.5911455691341998,-0.8578061450586377,-0.6187039170160575
0.2130478457185327,0.691948939575897,-0.6098017923098653
-1.6731584189673545,0.4867021222868323,-0.06592402127226123
-1.3289007347231514,-0.3130072787422716,-0.48277991706579826
-0.6272763576287477,-0.5679635949237458,-0.4333035807393485
-1.6684902751708206,-1.32920941467907,2.2078007443165792
-1.0823018811705545,0.966306553920084,0.59298327962766
-0.06712206491706968,-1.5210806077635546,0.6687691685296145
-1.623491375070221,1.1704150946669991,1.6936679262340986
0.6388618794647061,1.629924845368785,0.17963806541833735
0.4720881775476812,-1.0068565422761626,-0.39463302243200554
0.13545809146074822,1.677713757137381,0.5654302980405943
-1.3646499107373786,0.3097198670773399,-0.6777319434419389
-0.9891197948512883,-0.070338958243299,-0.7387463899715936
-1.3509181697430297,-0.15969277531257023,-0.7289546712197128
-1.060652186565474,-0.1784511255086041,-0.7089735210450188
-1.4046817203847348,1.643075156965292,4.343726751608204
1.5567420812310817,-1.2938625855524508,-0.38593280599391955
1.059380855572702,1.0542692974647592,-0.3884154720176336
1.3145331254711494,-1.59501244876639,-0.1312986459291879
1.5607547122792802,-1.3715834710332289,-0.4097171220797017
-0.18185440131693223,-0.8401717107240152,-0.15027598843881956
0.719116143787382,0.26085465869519275,-0.7604716722169935
0.26066622826720526,-0.09037084194745103,-0.759015995316268
-1.0430750315871493,-1.5189051769822546,1.7053754387148048
-0.044829979308921894,-0.9363064643253624,-0.24678887633799168
-1.1345998522409677,-0.6764512531954708,-0.00139572910805749
-0.9430227092966146,0.7802620640556347,0.03899627514025333
1.8663676007014531,1.795180010901711,-0.2662120727845246
-1.513841341666822,-1.1709941461914208,1.4780848765588563
-0.4311229893615453,1.2859481978215106,0.5074385471221314
0.43505710367946115,1.6362753418442935,0.3226308399605664
0.8946711668113201,-0.9510139459673855,-0.5010383696491603
-0.9132818083725345,1.5854347235907253,1.7977767615845697
1.724895744998919,-0.3507771871391656,-0.7400987511989873
0.9721323031355882,1.2891144611221836,-0.2733527990137661
1.1838553328563615,-0.630247464508495,-0.6572135790628938
-1.6898898111884288,0.5636659563323969,-0.19873223004484866
1.1538036753271255,-0.35218500247071916,-0.7272625722709889
-1.6864396901872312,0.6843861772948737,-0.09933573810998804
0.17177626777663021,-1.321256424395967,0.09560029821798104
-0.17225746805180756,-1.7624548466540315,1.2522648026043328
0.9799982679377841,1.1367505027845917,-0.39791181336861736
1.3610434898244552,0.5997037224113871,-0.710865808339415
-0.8990221083518076,-1.611853631014099,2.2101157383963046
0.8382523723715716,-0.5523463296000285,-0.6646134449219553
1.1874878534301638,-0.71104362245758,-0.6744564601274687
0.9295313667208757,-1.6053158939531194,0.06677180583346973
0.4506208253879717,-0.003814269490883917,-0.7660047347676615
0.9597717802415894,-1.6791079780221683,0.09969674401332461
1.4669769912311152,0.06457013985372655,-0.765062014379659
-1.289500259639209,-0.15774704391959582,-0.6915634430860295
-1.4957639545516392,1.0165276669733418,1.2013674960685123
-0.9327260063371234,-0.7539600576195721,-0.06452104471410268
0.19256356718701526,-1.3608014383304288,0.11994844316254537
-0.46405817057738197,-0.39673512578395137,-0.5911810871332812
-0.8716191969475582,-0.8915711744891778,0.2789248481190582
1.5500807314599145,-0.28867138412810406,-0.7475193865542576
0.829841208665439,-0.7398958920960031,-0.5688458465058038
-0.4343905455724309,1.451912719858973,0.9730645157568745
1.2533862388057722,-0.4002088053946864,-0.729593463772903
-0.5423842042773461,1.2628413675876786,0.7389261554395257
-0.11047385477825179,1.0277301735837272,-0.05922442319463667
0.318857057433783,-1.3938629420366693,0.21654356678095307
1.179745010528274,1.4260897974856868,-0.31148590150966765
1.1398697446947728,-0.7269826592737519,-0.6486686478865861
-0.2863566436614841,1.0906305453706064,0.2473568787899083
-1.5012635422821816,-1.5014358241906323,3.345053134229925
-0.8739940811075361,1.6632032399668777,2.5994125799669905
-1.0826114550428683,1.0740207272386848,0.4588697282547416
1.7463013272559325,-1.0145571343516768,-0.5543453726140828
-1.3616710645264012,0.8250863023663019,0.43070305862326674
0.6341164986423609,0.6578542317962816,-0.5807084277125237
0.5880284968526749,1.6776664330410285,0.28874236294375477
1.4125867303569875,1.7526029707693453,-0.11999117850770677
-1.467130948639199,1.616540639834293,3.5424125124316745
0.8588894962239213,-0.8010588320858814,-0.5446702787953351
-0.3334539255651544,0.5930012454578552,-0.524162594959307
-1.5682359268653592,0.05031773699236507,-0.764844322657637
1.5319491192097006,-0.3878822594508315,-0.7432022940744354
-0.07029357474186222,-1.6169977024420572,1.0248482871860656
0.5407773105847063,1.6535318730718889,0.3246922672069729
-1.724423731268554,1.0702081196466644,1.6038932510191792
0.5026126265134304,-0.7149215624061032,-0.5413019723094977
-1.4341776284323475,-1.705399139473035,3.9479456230737284
-1.649638543761016,-1.3424110689178168,2.458803795507972
-0.8082039562676822,1.0356940901860319,0.35054743297373253
-1.5638081729976685,1.6982840927347271,4.313394961275959
-0.6582667670638082,-0.5221075041450195,-0.44463845603050894
0.7598041269828157,-1.693536528431715,0.19456491551919924
0.8724479744342712,-0.5429556829861371,-0.6755906586165089
0.4159822641560265,1.6220987393156776,0.42003636598458927
-1.1309237814079907,0.5717940954228116,-0.3471601400592269
1.0259475742624717,0.9717863909186326,-0.47584766579576604
0.8998797456443791,0.8601779616878027,-0.5076437486438417
0.23395331579269493,1.6192354571661307,0.5505012974013781
0.31589245585487885,1.228351545041976,0.069868076539728
0.01757574667155351,1.3294110866683275,0.31453464091657246
1.0484683807040684,-0.21491526131525684,-0.7604507236850441
1.7607122863191933,0.6130297894001555,-0.6862496117558261
0.9015887676400661,-0.9993268128544969,-0.4326431247810491
0.10568823239401746,-1.6838254595391655,0.9106302456992829
-0.5680908659796682,-1.1358585708892337,0.4692255108642461
0.6086924065991467,-0.11819129583083514,-0.7490760071777979
-0.24330361652173685,-0.3493911976266695,-0.7148320535595515
0.7663809414127745,-0.8697249513007458,-0.5308741124002551
1.16364295766204,1.4067821383283796,-0.25447937209904603
0.2565054358699575,0.9231960342644258,-0.3941301018727124
-0.8296785065021279,0.7734897557505698,-0.17838468993886794
1.5612972388587545,-1.629389494808914,-0.20643027369560077
0.16422043677647494,1.3650407132140816,0.25484107307220494
-1.0099067102811607,0.9516987662573042,0.23256241483169332
1.1836607579232596,-0.046636535372651146,-0.7620106006940192
-0.6542555819671267,0.9806673577675419,0.17444695277941674
-1.05735567742188,-0.6353273070448602,-0.2594520436845738
0.2626014871176946,-0.9834046485334726,-0.17324118246339054
0.057102995975298644,-1.0651243052109156,-0.01723273933826098
-1.604519259959996,1.5553327565779167,3.455291248809408
-0.056991929189485535,-0.7748598181517183,-0.449976505960435
0.7771712362225026,0.7765233296449345,-0.562519339980961
1.2837468310214883,-0.9243380546585692,-0.5503748544853886
-0.08465612829758601,-0.2928841240067243,-0.7153169686865981
1.2315236544987025,-0.7896639515999936,-0.5784989881537724
1.3482020631874636,-1.5024805444424585,-0.25821861331190143
-0.2242110695642532,-0.4263368025113156,-0.6292840312127406
0.10288304211505842,-1.4739856920667493,0.2521007668916363
-0.982104394198664,-1.5331943625353197,2.4010495805269843
1.0454664581444846,0.4575087100513901,-0.7152722614580397
0.9437239130171499,-1.3940092979971752,-0.22048749592834205
-0.9500063715984435,-0.6364449458744619,-0.20931709428263764
1.4944748840341437,0.9447202506939341,-0.624831005835389
1.378855106166114,-0.19349628070050118,-0.7650593328792967
-0.3146248645637651,1.5977088835230993,1.1056650684088485
-1.4044880378183782,-0.4135700356205713,-0.35821188753966793
1.0112201945917199,-0.8897185958076813,-0.5124431761786719
1.2222940462141385,-0.46746853820332346,-0.6715617634808854
-0.9242373075812739,-1.1680121838243684,0.8249718973702475
1.2519939818669765,-0.25721214060150693,-0.7483297544129335
1.692569715178705,0.6947956098796743,-0.6847625099805463
-0.7483575962868114,-0.3153130725474642,-0.5913146622697697
-1.5668806108634106,0.41512074171832264,-0.38936036974889954
1.372483104270561,0.521652851535386,-0.7195258373602801
0.04811076587555923,1.3705522667563672,0.24301568025323708
-1.6352276670457089,-0.5230233546861296,0.07074657051338729
-0.9704315930346633,-0.7264569807567417,-0.12880417147175136
-1.6076962001769917,-0.050094851879475356,-0.7646723765846885
-0.8902421014702044,-1.0575998899657961,0.6719569272317396
-1.3361191284373573,-0.530718981509793,-0.32868185169465747
1.084435549196233,0.14712716699783282,-0.7544688440923185
1.570537633780169,-1.5936085442543362,-0.285610443986412
1.0662777095011446,0.44243529720883035,-0.6925018574684739
0.5816898602383875,-1.632767829146726,0.35137146111721557
0.43919903552753947,1.6438818472752463,0.3535911747087429
0.2660216226613207,1.737051133825847,0.7695757553936701
1.0158231627833683,1.423361227879666,-0.1549856016953837
1.3613531480293055,-1.4573834755555473,-0.3522104806969517
-0.5283175659924197,0.725579312150474,-0.20035940491480714
0.4170070752366266,0.7480626267208113,-0.4976416387128303
0.10992179996286473,-1.2559903762392162,0.0631776097885729
-1.7961295068658445,-0.319809088896311,-0.3942380194477539
-1.5733284604279045,1.04197373641177,1.18919802049501
1.319074514730524,-0.920458204495883,-0.5592232746343304
-0.5974880757540741,1.159915863977804,0.4578384436728798
0.2654541402347644,1.727076366453126,0.6297905879196715
0.3215591638480621,-0.29110701046512444,-0.6978235734930177
-1.3895523565495767,-0.0863158438161033,-0.7054349809348058
0.5630548587193254,1.0662177787335005,-0.3065538638157881
-1.614437150909045,0.5098639738802369,-0.4247524269978575
-0.013716508843172315,-0.46107328820554816,-0.6343783347724901
-0.4716858023333126,1.4958749142110477,1.047864365037676
-0.25970744425852155,-0.7776818887029634,-0.2559011422925587
-0.26475370166902096,-0.008124417645970357,-0.7531088523238317
1.5683281253462398,-1.6621453582395367,-0.227733698909856
0.23366451449453327,-0.2803901028593269,-0.7414492623226627
0.8435508061198481,-1.6344325976506102,0.25912387431107975
1.4540774686562237,0.008639102774478198,-0.7663367784060899
-0.47752130753546423,0.7174301968982323,-0.21091408472095174
-0.40149156695586125,-0.32437653947637163,-0.6903432056943062
-1.675281617864204,1.1996579510945786,2.0195684985643423
-1.329662488033182,1.5846919055776973,2.3335438339456522
0.12149875694670399,-0.5727653813026958,-0.6502336616110961
1.6443738157769374,-1.5033315335390662,-0.3465032357359025
-1.1975408829998102,0.6564641739122987,-0.23329473961625427
0.900671148330848,-0.06502035496171316,-0.7557983445824938
0.9381915998883917,0.046345479707476996,-0.7653481569117061
-0.8855634087377214,1.1782849466323242,0.9065068114866577
0.41643823188491236,1.7597765759586086,0.4890402196110481
0.8854508223614824,-1.5909654573038279,0.13990066536838458
1.6974385934981686,-0.5859845379641994,-0.6882875034380139
-0.9741297309427035,-0.9770530882169979,0.8445314556949575
-1.6307076157283973,1.6170810168712042,4.418671910136091
-1.4394507975016806,0.5127321253689109,-0.46216726524652224
-0.11364114721561902,-0.3960038405120269,-0.6634619582861923
0.8208173059943991,-0.38998208907106124,-0.7184390847300459
0.6018729924440253,-0.8657673895883283,-0.390773396260812
-1.5201829404590756,0.17923406663414898,-0.6794965191561527
0.8727967359168632,1.6994889560220265,0.07679898942604398
-0.4051059650711702,-0.955252815168987,-0.1448860929156441
-0.07873505289793944,-0.44249748859749133,-0.616081963029504
0.9563291606676294,0.045400719240190186,-0.7663815470451159
-0.31365630279565454,1.624919366478501,0.7396020800371599
0.6449196360922971,1.5535820545473842,0.0939141047930184
1.4667386680355101,-1.0720970064507616,-0.5005881100778766
-0.638959684206842,0.5428989675409267,-0.544850633479604
-1.3928191722458927,-1.4312121676092857,2.5240869216186543
1.448371953997607,-0.7481156164889168,-0.6082577285920668
-1.662746152417041,1.265077465456193,2.235622034510067
1.0857496367003625,-0.027620714031940788,-0.766338160788993
-0.4627318481114452,0.36821022102143347,-0.6160857556997474
0.9767505646285927,0.8734335198326896,-0.5408099918280278
1.5370097004888224,-0.6869610394827187,-0.6789527573545413
-0.7267172939986152,0.2185503639657027,-0.733016238583913
0.06959681179456675,-1.212110351845872,-0.050162708848267644
0.32183167474729163,-1.0453738226281675,-0.22908030183953093
-1.6758056042559522,1.3471942351480397,2.9483437329729623
-0.0158501869909491,-0.6733045268051157,-0.4642418977015849
-1.0648275270848175,-1.6983355311605028,3.048314705883374
0.6598548861802195,0.5076302627382577,-0.668907218354194
0.6395243419898234,-0.5948818281807688,-0.6477582808680741
-0.028180461161527302,0.3195846551757675,-0.648264137740793
-0.13541337943392398,1.260728754560611,0.2240617282125349
1.6903425458837975,-0.20890051246913816,-0.7604804817349894
-0.790857022124069,-0.1590771004778146,-0.7272776573185931
0.7661619061417912,0.2644312205507583,-0.7225505774992715
1.213498648076273,-1.0490102463706794,-0.4888813172026319
-0.029340382401201612,1.326539688697465,0.25417453074936
-1.51875392218205,-1.1209038919388135,1.3291917692932393
-0.3331974074554711,0.39207737567563117,-0.6240358344235247
-0.13094882366420063,0.8445140442781643,-0.4253879436784815
0.28697052623168395,-1.4633361668185474,0.1944785879290754
0.32102214544827434,1.8019565755852436,0.6735782318222042
1.6704788752217539,0.8517553330439521,-0.6254940868077649
0.3742145195894273,-0.7033218519109032,-0.5893841470805654
-1.1137610372027338,1.4208093229211358,1.6256167454077195
-1.2242910006564658,-0.994869599373728,0.4295147442794784
1.3357841004005206,-0.4687442471415308,-0.7156715836153255
1.6176591380607093,1.6815914369863367,-0.2709326393523578
1.1477357331522917,-0.4151747223658039,-0.7085937000595092
1.3236679205789628,-1.6810545937185783,-0.09267960435952143
-0.9680124199265701,1.1166835897719258,0.6777553659333989
-0.5398730247517283,1.0394218293191377,0.15790508774156511
0.29569154538008835,0.5613708764040859,-0.6472817835557709
0.7157066140746386,-0.9484660866702002,-0.4182087549816162
-0.7936383187599922,-0.5144736021010474,-0.5002990532179015
-0.4234511083906958,-1.1430370906654896,0.26171664694483887
-0.35011649082821894,0.32959200782529435,-0.7223848652448369
0.9551859147777902,1.6501714801373646,-0.022167433512397954
-1.1618557205427598,0.8436034002243392,0.1352126873735431
-0.454376263047261,1.4866843907994485,0.9938671690316887
-0.6698617176911281,1.248947725492837,0.7309215092311614
-0.6723250267551761,0.5069438608542205,-0.5364423665369112
-0.18614254845154551,0.6768688135422212,-0.46415472352902964
1.4039641324341412,1.541714250795116,-0.19193475864014123
-0.4201180864417242,1.5221409783550646,1.4045086425172042
-1.087364616129796,1.68075797292181,2.7201793673763315
-1.16590992575697,-0.5461799672702358,-0.3080963247252773
0.5563712245285208,-0.32277677500562874,-0.6983534120300195
-0.02808340189961637,-1.2760325901964238,0.15660065711454016
1.218511650519875,-0.5045029763955509,-0.7020602104343646
-0.7088958470366885,1.4316602508965048,1.3710829373083369
-1.5801960535219095,1.594958850603229,3.811559365143113
-0.40987909630226244,0.04821997550608597,-0.7637830386732419
0.1507904215396715,-1.431713782489871,0.4974388735751619
1.418335679422827,-1.5130576983196837,-0.3179465164551163
-0.40227933665443394,0.2528662028311334,-0.7504278493226548
-0.7360703587678077,-0.19749135251371713,-0.7249972202090713
-0.0038403120429684368,-0.19286500159812311,-0.7374074496885463
-1.0293368032182528,0.0797559466934393,-0.7562869845318816
1.289712321928293,1.6878158634817975,-0.1159539923806752
