x1,x2,x3,y
1.0705231315372832,0.5996098314931724,-0.7078159538537545,0.6870669547956525
0.27884201114146184,-0.8384201914291687,-0.6558214478047327,-0.08313919831385852
1.0486884321290102,-0.6573537186208601,-0.43174567846512457,0.5310465762762401
0.36594181822887245,-1.1254251955034171,-0.8875165978914268,-0.5199708917009502
-1.4448198370728838,-1.163889663844046,-1.5801603846489223,-1.713259632935316
-1.4088280004049816,0.622126356274257,1.1341371956828488,-0.16345051086740303
-0.504022663043124,-1.466260548034648,0.2093978173735188,-0.8405636585386054
0.7419341414661366,1.3132831892740597,-1.012741331898759,-0.7900531088453367
-0.8161340117222787,-1.175198234053913,1.5864110090768169,0.2553967187691203
1.5828983211590009,0.11370401371972286,1.678575360117941,2.7098742648605936
-0.8358346667683987,1.6929228040410962,-0.17931422522584214,-1.4091342580937947
-0.7701254980295166,1.4703901339297938,0.2747546684027487,-0.7249396290068432
-1.570485934047429,-0.5559362475817234,0.5709160190354312,-0.624261429436671
-0.8488174086775709,0.18833512164386965,-0.19641962087486162,0.28478967529250815
-1.4577531215531339,1.4886112497014996,-1.1489823412107125,-2.2038972420540666
-1.5552525766814407,0.7222493993009645,-0.7515864430732926,-1.4535512841568992
-0.6939329221868381,-1.2290755271719027,-1.5478417691149837,-1.0855564476361856
1.3592089398244855,-0.5497665948529271,-1.384826425564082,0.7599033942999187
1.62301416328824,1.4413566171673735,-1.270190697639302,0.40050870514602865
-0.6601890168619895,-1.186333647362928,1.3825868386036566,0.13543564458743154
-0.910296812480363,-1.3389644497407753,-1.2406813770004597,-1.3933402194760143
-0.8569942748865158,0.1669691075240164,1.5114121600135548,1.0563254248700364
1.7003202587324444,-1.0935974273148474,0.4293484984459889,1.7979188878624697
1.3374709609059638,-1.5814496900386912,0.7851899592479072,0.3149035082787355
0.05781677303922262,-0.6924934095591327,-1.1650394760727705,-0.17429881792570556
1.0535496069468913,-1.659676531207739,1.3217205411740496,-0.20453540943264534
-0.4942764350065168,0.41635423169959485,0.5737326778410131,0.6802174156923166
-0.9439332098917169,0.2551960012100981,-1.4011014418809247,-0.2785987935423486
0.20091874025011527,-0.37652081357572104,-0.3903123232263031,0.34100921025325726
0.21505029359401218,0.5050804082781216,0.10717205263968639,0.512560463097405
1.3174857316358957,-0.23585259420197371,0.35370227673438237,1.6363974654369158
-1.429888096625563,-0.785031276565584,-1.3009039756261016,-1.2775063227841077
-0.7245884913789746,0.19260637371713876,-1.244030411328547,-0.04112749402297006
1.7084220065545896,-1.4318270163094666,-1.3444106870757346,0.5816973211769625
1.3571675126158205,-1.2077620144759316,-1.5137878682564172,0.0243873266732194
-1.207796779806659,-1.0376358608949146,1.6453250991748585,-0.13509858808378014
-0.8678723040456534,-1.2893197154481983,-0.8028816597186359,-0.9888311885396586
1.4306012767395286,0.5598546683025489,1.5980135255093775,2.259187159363452
1.4796701077570509,-0.5087891307114075,-0.02274758315842127,1.6457408143387768
-0.6337899301097949,1.420634710530127,-1.5435857519090213,-1.400064342867319
1.2575389849844607,-1.050075184758744,-1.1035025315255615,0.30254388255561593
-0.2426607699879387,-0.8177576490130363,0.7876097085497824,0.533265194470895
0.8202745618682603,-0.9646078961022159,-0.40579426188962475,0.2088116814918321
0.47015433209825014,0.14431486495748752,1.1512121187060451,1.1411637543920785
-1.7151773515603734,0.09808957484561617,-0.26685072463935083,-1.22144459912972
-0.46520604485023936,1.0764043547053541,-1.217289774666856,-0.6274604935093946
-1.0695673110122677,1.0349147142963329,1.6734315449165187,0.15587941221231283
0.21411921957564947,-0.7062490888826143,0.2791873614651501,0.43889856157447954
1.5668320524945374,0.09015380660090613,1.5713247617310526,2.460436111793286
-1.4059181406756054,1.2149916353495762,-1.1995820250778602,-1.8988446179874532
-1.5721669806465657,-0.6388098118395444,0.9326010627335163,-0.5398727596463756
1.4194792438202526,-0.8417372172958492,-0.8068660293374907,0.9069281254107087
0.14470153912533715,1.6002145352937192,-0.8579517214562653,-1.2920731925609639
-0.4636747369978737,-0.8117955775422312,-0.8781380306627317,-0.21733630278043528
-1.7425084003462168,1.1759982070995385,-1.6911580103607173,-2.778014385379017
-1.4801158691727294,-1.3007781627224704,0.2882749738862502,-1.500652334635965
-0.291206230532872,0.5618316677416473,1.278012448952569,0.9583106658918458
-0.21932864800478594,-1.7445173503178462,-1.314777898542373,-1.7893870255284094
-0.40896662047926513,0.09461225099610311,-0.27271179464772416,0.4743356826313643
-1.6902139135462897,-1.1911659489980333,-0.7294604202616527,-2.3128090693659886
1.145307183601145,-0.3003067678590915,0.8709919115369265,1.4489656337083296
-1.4099720682087522,0.25609210208583344,-0.1499850704346096,-0.37914193778539945
0.009626501154024528,-1.0252890393724872,-0.0008006412961673262,0.07077154844283484
-1.112811364140596,-1.7309581537355148,-0.5901259572414526,-1.9812336088043465
1.4806645145812987,0.5770941642522733,1.5130280682493598,2.0745483360054506
1.3971508903544698,-0.9656919947180281,1.2914343502891366,1.6519387886622672
-1.63600560968815,0.014920704441965906,-1.761673747154958,-1.8191518476445574
-0.9257534260760537,1.4805082868140114,-0.8021833336822948,-1.3921230409980108
0.042767938333517316,0.49679991249457517,0.5563889046353551,0.683501335188027
1.6798995653564253,-0.2551673951375291,-0.2993145046619888,2.1085143385724705
-0.7130395451481153,-0.72408048111024,0.9067168766378958,0.6121221713424134
-0.8925543986306419,-1.5193609966418504,-1.655337252238253,-1.7232526931221943
-0.42220233199697027,1.134497425590385,0.7868985341467462,0.1798013430394925
0.7870751144721491,1.1991614991251407,1.0308731973494338,0.2550354936688273
1.474699565150202,-0.46589221229073585,-1.4701194183432205,1.1345501701878469
-0.6843807419050151,1.6795789728774864,0.15455678463951403,-1.1852684541848264
-0.7299162414203526,1.6093621681133559,0.4405526114480541,-1.1076166234868885
-0.15845744318364058,-0.21148703929410478,1.3981220537059746,1.1789582318756016
-0.7622357429826222,0.9522941961726972,-0.7023416410350367,-0.30530619743536835
1.2119872109927157,0.14623297798543786,-1.2901889286899102,0.7714310567374456
1.5780910370764292,-1.501740833361078,1.6212791290542072,1.3851553112929846
0.8487156693077209,1.459752388454102,0.8962892109190513,-0.11805017439006182
-1.3011484918226575,-1.7059360721428563,0.4264675548850623,-1.7597295914991606
1.1981377960410144,1.5330101641634892,0.26108048310915516,-0.1341233056628438
-1.620718162713263,-1.4868215760790746,1.1629964934634156,-1.7196305529750635
0.15104696680518065,0.17553618341958094,-1.7470312522303735,-0.07975002515574524
1.3749314733530165,0.696115068247261,0.7618609316029457,1.5407963888913283
0.11218245925046919,-0.23850260290912106,0.7023516084937254,0.8612821836370284
-0.47738890608525136,0.7006157351164521,-0.2239077347708809,0.1444474887931519
-0.2689464098452103,0.48903851180898333,-1.359098016742395,-0.0009537293404818946
1.1249230308081897,0.08349213814392538,-1.6140017080148061,0.500872720712373
-0.16495460191189898,0.1332124607737614,-1.689402415393694,-0.061267378369279896
-0.8930760741439201,1.450380175844461,-1.2730481025869873,-1.4708941384864784
0.4399500669893076,1.6246922047997983,0.38336232208384224,-0.8847953997388976
-0.2709190648075433,-1.1320398521915638,-0.10359229732384959,-0.19745835662422973
0.6227310752278378,-0.3047235445983948,0.7614354111870443,0.9305463247121785
0.4822461492910873,1.3485845177589726,-0.2910637662303033,-0.48206689073728404
0.6148471227150467,0.999662828910382,0.04899772296379889,0.05963410167039053
-0.7155364675117836,-1.2032442568826183,-1.1380616844186917,-0.754759408146184
0.25076950873181314,1.3608753152627804,-1.5372411197227074,-1.1717835732743538
-1.6493369095576433,0.7261612344146092,-0.7405939959344491,-1.618221835632382
-1.659128410844695,0.7697419616006629,-0.7112362249828309,-1.6180300650471937
-0.769535357857946,1.0144327229196641,-0.5692747621531379,-0.31473034399581584
-0.13214971112124996,-0.3394271416763817,-0.07625072774559925,0.4952862629255471
0.6932566249800532,0.2986386305133095,-1.2761360965140673,0.19012402683907573
-1.132235855852069,-1.4642717845569773,1.1632579642986536,-0.762495887554222
1.5118657288580486,0.055069392942715185,1.165463708039579,2.3595063655061628
0.3613965351912008,-0.48205740072887493,-0.7208429231812142,0.16577938584042984
1.1898030105291821,0.05790473286641638,-0.893630399087995,0.9705378294717237
-1.5702381432536443,-0.4745492208340044,0.029302250527015482,-0.9497499938893447
1.2805466215370727,1.6932000049356106,-1.462738470639177,-1.0434125342056564
1.1797164941043476,0.01454053249867719,1.661059982798573,1.785240959732095
0.05794964174610277,-1.230609524833364,-0.7951213059137012,-0.7935946013811961
-1.256825193724262,0.6858394751054361,-1.751079987476008,-1.1437151013218176
-0.06678739644542049,-0.589841247196824,-1.2237485228891238,-0.08056361518762871
-0.4659927626638189,-1.6569430495103783,0.43837096901729583,-0.8757797427782655
-0.5831787977346176,-0.7653200072003092,0.6040140298224317,0.3962351247203318
0.544237959791574,-0.8722239056503106,-1.5869545374688856,-0.3598764541055094
0.5078323923956473,-1.4414081862029355,0.8078064078522408,-0.18079697183842203
-0.7110040984017462,0.8992277548595967,-0.3761180496750415,-0.21333707376597616
-1.6133896317241467,-0.7949915386103283,1.481245790672712,-0.6096764803879752
0.8976860013520286,0.4219440251886061,0.9526033563709319,1.1180744793982322
-0.9108623422129978,-1.446301054925837,-1.5277432025281128,-1.6707875590085821
1.5852592198457083,0.24541381215851724,1.5235917866791295,2.5749951290182467
0.3314067779045595,0.8745910173667992,1.0555193045262392,0.5159917394524703
0.39463985330806517,1.2876794798229776,0.7131966271160226,-0.1500557723706161
1.5533795668048325,-1.6624929568347893,-0.635907635387121,0.18741138327499948
-0.8568169677665046,-0.6304553618765654,-0.013134370075840358,0.10929112200964411
-1.1119651786768419,0.8494461334578359,0.7888985991913697,-0.10403410152614907
1.3140156190941445,1.0855862047286189,1.5455810827145287,1.418548454579976
0.19027030958450944,0.3927885806989308,-0.24421787771138986,0.4124702573209195
1.3438800337646322,0.5321408884301122,-1.5125900260795253,0.686090355674536
1.6176490145674987,1.5269014215203391,0.9651829458192003,0.954181301867601
-1.4579938515033,1.5164090063103866,-0.8319915747276786,-2.1903830972729907
-1.521018566863647,0.6581232623421714,-0.7092196372623584,-1.2564318426830814
1.4166864532490904,1.2423127808086534,-0.4084249417396377,0.5688697703585955
1.6265342051536569,0.3135372306712313,-1.504355148669336,1.5032608249021164
-1.6810492782433661,1.6024309240881671,1.4849990276494267,-2.020328085366475
-1.4324368246789188,-0.5173755485950795,-0.22700020386346242,-0.781061339251859
-1.5373463711922661,-0.374313846345907,0.38717512594284825,-0.7371912802859051
1.601529060093315,-1.038221248158582,1.6435654527254824,1.9210271870754607
-1.2542094052362946,0.498374349032173,-0.9454014399786149,-0.644293170343974
-0.6979037855546987,-0.45955718490690756,-0.22381714045460474,0.27340969890851047
-0.9757055268257814,0.6026444486114954,-1.1822047621881544,-0.4363605535427116
-0.8128706916757269,-0.2686560617551265,1.3886755313359713,0.9368268149705408
0.6547813584088276,0.38604089094092886,0.9467856576737028,1.0152699617867293
1.1900567529879702,0.8472128953189967,0.4793126511671841,1.0684199433669315
-0.7965152154739256,-0.2086686407990583,1.1866734026597703,0.8887590155450371
-1.0233279983644212,-0.9851542095536515,-1.506734817665508,-1.0523698142500484
0.11053822743391262,-1.3762123716477017,-1.4512651123012996,-1.1251209244669882
0.33017501273738237,1.5552081929896557,0.3694180434537142,-0.6676704999209421
-0.8399210105592356,-0.65347022832451,-1.665833607351976,-0.5821984583291474
-0.8064579091540436,0.8908372211569503,0.2998033103689571,0.08213986742706546
1.610534473975273,1.4456247938864617,-1.1658356769715412,0.17872273966132368
1.302668618638487,-1.133014986887374,0.9284867991474777,1.040549630946104
-1.5967394307891314,0.12569108343228383,0.9192980594320597,-0.5074635786918885
1.2262097907831293,-0.9604095017420251,1.664497716612495,1.2802970933993538
1.5756444506790355,0.357504417923718,-0.63556801177562,1.6946439911971043
-1.3020867439735353,-0.18616362189976915,-0.2655776464803987,-0.26418435594082473
1.4083932672469088,0.7194257005615136,-1.0888261672235964,0.7959224726506001
-0.12274231087990052,1.451281003851809,0.3565851674139907,-0.6113345083070494
-1.1873613607067401,1.187784333637424,-1.4576720670501324,-1.3441531519045502
-1.35547490035886,0.3757279580239635,-1.0906561686791034,-0.9169782325651802
-1.0574986219872424,-0.7530128569978236,0.2819737268578876,-0.13995489392525975
-0.07988004838485235,0.13965474592526608,-1.462811740552961,-0.01606450058965815
-0.9584632081368868,1.3958177333908028,0.8912395754071829,-0.5392088108767676
0.6718342961519157,0.21356069347360832,-0.7693060261261322,0.4639128896070178
1.0282577759258125,-1.5775100579159416,-0.7662573849118657,-0.8960667924270461
-1.0661288833246159,-1.5599567087371728,-0.8322155426337594,-1.7776545688020435
0.02494440703023645,0.1705871256514515,-0.9368283304010769,0.20953917117412257
1.23825464679641,-0.1079124941569615,0.9835067724929836,1.762199552722235
-0.7923635344978306,-0.3069732764472142,-0.29663140374196295,0.26440453013436976
1.143287755059103,1.4488793327998124,0.46946449661249806,-0.10671170717754908
-1.160905956889264,0.5464034186964212,-0.3424683006754493,-0.3388367692851217
0.5191100382070492,-1.6031958628773777,-1.3772871961767204,-1.499677480381678
-1.105123012809671,1.448283499122866,-0.9737827800902811,-1.5220622754052542
0.342965703548691,-1.094348294850756,-0.29136095808481316,-0.2653071933908615
0.19726953550159645,0.5902054661462481,0.665313223289937,0.6919747732393596
-0.9168889306766113,0.6874832685067919,1.6709456852161924,0.6511424171617526
1.32197184368235,1.0953359571398014,1.1122542910099005,1.0375200669015137
-0.2997586713335799,1.4504068239924486,-0.18576803119991017,-0.7737051763103446
-1.0228556530686368,1.0297411721014582,0.06511129289404316,-0.3966927960454723
-1.1529085919644186,-1.3953137469300312,0.620825077145863,-1.0870493781402122
-0.8609476420510648,0.27270745465037377,-1.3753554700906307,-0.15041651136480683
1.6423719417151168,0.6872010299618196,1.4446722175345936,2.5958922116044154
-0.22487821253193507,-0.7082332017709267,-0.44638681564945704,0.11268941717471609
-0.255347110892045,1.5812914490449237,1.2809795567974558,-0.42969527008884734
1.3158219421993067,0.010318581023512303,0.07048481117944905,1.5582974112255576
0.8925936901741813,-1.268613007504243,0.047070380529514816,-0.04826440198192478
-0.46273224694432324,1.6312677340125332,0.9512562790386686,-0.570031889135036
-0.37013769721989603,0.5466291130983151,-0.8858475005747087,0.1155809339955925
-0.3653987306014271,-1.4993677845583928,-1.68113326210608,-1.4996349181973196
1.3930700571845975,-0.009563744764803143,-0.1952474283063527,1.5456467294033658
1.1549237103292582,-0.06758320395736962,-0.12046536203306855,1.1502895998964147
1.507824467287069,0.26301229732345927,-0.45346980433923817,1.5963919072705643
-0.9800697658369709,-0.7010223042535659,-0.8135980529511561,-0.23362747874939171
-1.6742803429828148,-0.43880469546658046,-0.35528720857474355,-1.1844491437156854
-0.7824441679420469,-0.9356140505369989,-0.4680512062170319,-0.25823870086981476
-1.0180057116811463,-1.6900539347133403,0.005932874156460237,-1.5641662041075772
-0.7904834323728069,-0.6178226086135323,-1.2136189816667442,-0.2541804056758389
-0.8994122438988018,-1.1869501944230454,0.9736275734892265,-0.25221348287764034
0.1502383457330291,-0.018754657193734335,0.651842869880057,0.9033753674804372
1.5544343132419394,-0.5367318221503632,-1.358547873952271,1.382033975234849
-0.850457202128604,1.3792218867603532,-0.0834845457124185,-0.7226980625674261
0.6608749115650778,-1.7508254566647883,0.03958229772750921,-1.0670940864254765
0.5142990541008802,-0.9402522145540149,1.1766419275368314,0.6702562702630331
-0.594445670695475,-1.0503583557687273,-1.1376308430421416,-0.5236834663958372
1.0557327029410741,-0.5965827783975244,0.6785767452259125,1.021738062028385
0.4562448354856436,0.5859216875284334,1.6209133762812051,1.1014130144417085
0.8854534204261914,-1.3203775637040154,-1.0375085637192927,-0.5622021965400203
1.2405294758737344,-0.820973896564302,-1.304819629717877,0.2594412446182086
1.1517860238612827,-1.0639714241722014,1.5112339465580744,1.127469306111151
1.5641303409643939,0.030044865245316046,1.137517803163034,2.2252645485374916
-1.5345390076389,1.1650211540441535,-0.9765477014232973,-1.8862222036173917
-1.380153287942077,0.5014928448327336,-0.8567242328260937,-0.8293442018905828
-1.1704261258321187,-0.8190423745507379,1.4431513267208063,0.16006598130128458
0.4329364560624381,1.6487327397167684,-0.5347805258823932,-1.271539916586496
-0.037830632063771956,1.2187815186901814,0.7723905479149779,0.05677240111263929
0.15228003914040375,0.26103576583017213,-1.1617516199218725,0.10576542325049594
0.7960610893549932,1.122626602035834,1.6167998331716604,0.8385710832551592
1.3385491769625621,1.2210067225830807,-0.8026066676568295,0.2274910540446756
0.24042310960798904,-0.8518309496640297,-1.2043806410964404,-0.3412520677105042
-0.43884722515759417,1.3156289552046316,-0.6245796268074223,-0.7747948717753249
-0.620676537774664,-0.18219858968257957,1.3354351167143328,1.0472106797111476
-1.1965597968782877,0.3549403234477434,1.2619999254505712,0.5949429798837548
-0.41260997971924734,-1.1619706866691482,1.5643567179481308,0.49358678777108844
-0.4931325196376044,0.5320283792351642,-1.6276604753121862,-0.2923158092685139
-0.7156305352211456,-0.05961635008452043,-0.36939822539834016,0.3057255743529564
0.1713490675568773,0.4289311022665752,-0.9922296376364891,0.11665191286063827
-0.5962405020346423,0.5301835981136871,-0.5485369245431582,0.1558061063489653
0.43094616908108374,0.46478654690185883,1.1144669078797569,0.9736564854259885
-1.3746033594403528,0.47971983466432444,1.4609910975149372,0.12802501325430224
0.3432601992664759,0.5899530358138674,0.5525326755815316,0.7097224000036132
-0.8583524629427312,1.2729875530134291,-0.3904298613172249,-0.8751362741672266
1.5583411822262732,0.6395578687517437,0.8092258787024892,2.0103734690143664
-0.2575336169630245,-0.1379738720114478,0.6865569196696275,0.8579184378823771
-0.06308791416218043,1.0691519788254973,-1.6153208042942255,-0.6901067441487646
-1.4556579792423008,-0.9928465730854803,-1.5399034311481428,-1.825234104248052
-0.9037636684818164,1.3017605001576296,0.6898240518922959,-0.40135964707592403
1.4145515548764755,1.2656713548187408,-0.02384032870070602,0.5873467102272639
-1.4324548076852115,-0.038009575142592206,-0.7298415551959888,-0.7506078518199667
-1.6783872295960036,1.6117660236278493,1.3390361736058782,-2.1129050805490492
1.6591580272133233,0.7083191972247105,-1.34521348575208,1.3655415399663848
0.12515294392861934,0.4779924769957552,-1.4912541406140747,-0.12400620322803803
-1.6289870315800146,1.4764118743007706,-1.3708557898063454,-2.8300802056260985
0.6652580044271613,0.9835243973724002,-0.13774098895081305,-0.02965595026558428
-1.4585180441366168,0.002997507161659014,-0.6855808817318627,-0.8314594265770379
-0.36458357276306397,-1.2953504153645303,0.22455927335999723,-0.4264500232397338
-1.2998128632443682,0.7634659956507454,0.6134107012448178,-0.3299083330196384
1.0421392084511336,-1.7383009042102868,1.588065187443694,-0.03640188464676578
1.2565773920743974,0.9434436141360174,-1.064376097820597,0.3309518931782146
-0.17792570463122578,1.2816254522081156,-1.543509970216246,-0.9889433756910697
-0.3160665341009376,0.318589998226631,1.0349094013492002,1.022206954244333
1.0421134471299744,-1.420474029913377,-0.6693884581630951,-0.4386495353637256
0.9033142770503968,1.3718462048126214,0.6480707230499341,0.1263211360766662
0.6140222917897536,1.0589809881379166,1.596632393394788,0.6191775141063728
-1.1987244957846899,0.21930644451265258,0.28253019451895356,0.13580141885719202
-1.1414163654219205,1.4282250129699292,-1.1688160196508761,-1.5662171927269135
-1.0986795445623698,1.229395338173021,-0.42302721688666156,-1.1239914511234919
-0.2444110752271884,0.029275401843553164,1.1522061634725675,1.105470671504992
1.3538125609267073,-0.2970350087785637,0.3260029366669616,1.5683665592972837
1.6662642257800613,1.4694992589779188,-0.09644122971234831,0.8107662109936513
-0.44958398698343344,0.3793799135467772,0.7677860718578317,0.8388450983366478
-1.3599391516000572,1.432036568859814,0.28941605059741365,-1.4907546724675451
-0.7765081939829782,-1.3400273377819656,1.1290831846878409,-0.26786319217744514
1.2114654521041799,0.9158632544014963,-0.24075741862904276,0.6838260466807593
0.36093427557815855,-0.4458601816866586,-1.278725652601511,0.046130944710951347
1.4768163826313276,0.21541567726914626,0.33715085141127693,1.934356813903141
-0.896843015744716,1.1665592912054352,-0.31391133228944706,-0.5521053252152172
0.9789501671588763,-0.6899625494171979,-0.2094024450526925,0.5677989312665277
1.611720787434671,0.7092055939865355,-1.2476415759306534,1.1611360360383824
-0.29307724690036535,0.3664877345433476,-0.2200009693423505,0.4358001568993957
-0.1183168241562379,-1.1000355795482226,0.9748579856206492,0.2388448851845738
0.6261308216927591,-1.432508456428572,0.1867607213524524,-0.5818239826815288
1.4707027852347894,0.33774318597987185,-0.1497769855065746,1.6251968987379615
1.5548333108208277,-0.6269881636484524,1.6178477626336842,2.348424159865206
0.27375374139343767,-0.33987634191295135,-0.05154663815692599,0.5641586123696227
1.680299482772701,-1.5541003167419816,0.8399391960612885,0.9806886848046107
0.6050257878852263,-1.2883814056995322,-0.4078508523400509,-0.5843829581802295
-0.257061344033981,-0.6035720548815583,-1.7330741457072572,-0.2441643385204572
1.5459939272627738,0.9603358634040761,1.5798046482362398,1.878519515265876
0.9813626557299849,-0.903820236694015,-1.4337598312319328,-0.08051843084068086
0.2895850902857449,0.5725184198593787,-0.8470610517659178,0.07622852018494826
0.4748850749413186,-0.4208612071030818,-1.318424747520285,0.030242028692302778
0.9388751033330267,0.4485555015236615,-1.6728389659921754,0.0233509204503624
1.5818462215973899,-0.8468727391412513,0.5483693304933331,1.9541040479403005
-0.6224417292168432,1.63021585260324,0.9625873446503957,-0.5362488189943857
-0.3881946358053602,0.7292224961524143,0.6303749353204126,0.5415423034863502
0.5145281090112144,-0.79299423791194,-1.2888125792831333,-0.23071446657143524
-1.5796628516714952,0.7754384575925627,-0.6994358822912762,-1.564362629049828
-0.0003700059731417381,1.0404792843127546,0.696529779717829,0.2869154636545061
0.5517278360708076,1.4340482455339334,-0.8424439355844975,-0.8504831191363487
1.057543559357372,1.3936328718340358,0.00792031401606435,-0.1306573556579152
-0.3817323163997439,-1.5439031068042743,-0.34552444736026455,-1.1221375057182459
-0.40725932253143227,-0.3061750024119081,0.2908781711310675,0.6405251793026817
0.34928386069580175,0.5483395985310139,0.029861298111495856,0.4726631796171671
-1.080129032110991,1.5919111214865744,0.8037578353600742,-0.9626836845585098
1.3520895858103068,0.23486301536353157,-0.24494421092949462,1.3398146250742666
-0.6108643182045035,0.8664586066039724,-1.1275754165936571,-0.3208007580420036
0.6538327965888682,0.28090756736357053,1.2836716981400154,1.1820490082900956
1.5724909402559832,-1.4494175123409638,0.7107975076295702,1.0425503111328316
0.4437594047181717,-0.07652719274088975,0.13766678122432283,0.7084683497689672
1.197459935506343,0.6122117032989367,0.48123970815830747,1.1883719337280516
-0.466114132262925,-0.1498796539675594,0.3871908000038956,0.7158145700897928
-0.7479737617965551,-0.2628909946882248,0.3571015092989779,0.5744387543851411
-0.2229662291475611,0.11772910151259262,-0.5553696660700423,0.37421128236403456
0.5163750763147659,0.05445093471110724,0.0701106004780594,0.714681385337592
-0.5252388415977471,0.19178437616779556,-0.9758169108616993,0.1801938840862427
0.7945666762113772,-0.9377223697905901,-1.0127336514186467,-0.1761669370177124
0.32394194450977554,-1.5110695153411482,1.4790976608190611,-0.3675137466078097
-0.03667949846542347,0.6027660564817598,-1.3203140539530849,-0.1188402708012314
-0.5121931686011718,-1.5280779727095821,1.5240563371167442,-0.2220442709559593
-0.640003241778917,1.352653993269039,1.035426431135145,-0.2117638691736697
-0.11596981942241061,-0.7795608876670324,-1.4022104641963917,-0.31690209370656547
1.4127618844750771,0.9643000203252982,1.0534614515301053,1.409518793941723
0.6217177359579801,-1.5654524014660354,-0.7274819863621688,-1.1390574646742637
-1.1253180523953892,-0.4424976957540978,-1.594489430858535,-0.7127443366665135
-0.9189812744802128,0.3178816283806558,-0.7045006892523471,-0.028364800403856704
1.2433894448648801,0.047465915793654556,-1.2589192593356215,0.731092174789737
-0.08903640252170893,0.47515239104104917,-1.5134723228714628,-0.09628138934313085
-1.3012097137610017,0.20482767896709234,-1.5267924280884495,-0.8153238283149673
0.6832187061085617,-0.5529819883743016,-1.156032401214279,0.09137772379096616
0.2911948742032405,1.1180454109861888,0.7927630809477594,0.1480186060720318
0.772024393180866,1.6269761840220653,1.2370804518257805,-0.25348640965284336
-1.0047992871785028,0.9825570998351406,-1.6689888381437032,-1.0739785197519176
