x1,x2,x3,y
0.8548874044753606,-1.5562625318960084,1.696573870601844,-0.1673077330074556
-0.2647761148772816,0.6546154996310457,-0.35553497437406584,0.24503357400177836
-0.07969804657600442,0.10634286984534239,-1.297590936344931,0.10593266892732442
-0.2330567710854676,-1.4751650826283706,-0.9158945045504543,-1.1429633749642543
-1.5269152502513654,0.590506147703814,0.780825929511732,-0.4677059558319259
-1.0342510499885236,-1.286991711561912,-1.2094954072163604,-1.3736740205747773
0.017276328504490276,-0.8619705517855535,0.052299455918034,0.17596425545478364
-0.7034189979289446,0.44813341686063984,-1.3984295183795177,-0.23350648441739272
-1.5396956768144516,-1.4231702234900154,1.124357711252477,-1.6869053626590527
-0.6699059631196587,0.1686540740736871,-0.7836812038673047,0.1762466189478485
-0.8443387138036865,0.9468199650747224,-1.0662813907652389,-0.5570489944193904
0.7240359473716522,-1.5836506762560567,-0.3794814285644088,-1.0042571413307713
1.7231967640323316,0.8789104733132388,-1.3632485578070808,1.3875892255842026
-0.6479295030445335,-0.7345376813173112,0.22838576451959772,0.2652320488665356
-1.484173533651434,0.6838207271963425,0.4976628360257798,-0.6259998532405806
1.69806849196474,1.3441568396587384,0.10879589152957023,1.3934437614663024
0.591098051334146,-0.09394321577807017,-0.33833302084115263,0.5370515456185769
-1.4042440120676127,-0.6777611340144893,0.3819444880912224,-0.5626050977276039
-0.8614251220779876,-0.24174458900435766,0.045202707964566276,0.36760888858066365
0.28201839040526444,-1.1130500188201116,1.235970861681719,0.4661618336579992
0.09960163485137363,-1.244311767001921,1.1282309853030112,0.1598786050912395
0.16854879019485278,-0.24583712274563913,1.504296531964867,1.2022188775227847
-0.8221106426960038,1.764772307965125,-1.5939984102116673,-2.1177718179951164
0.002498687607877844,0.22925688473379655,0.051343255607479696,0.6288860408771322
0.43375531621863295,1.297229478286968,-0.4403100869654878,-0.46450148998849605
-0.40400331724954497,-0.4064876992064867,-0.7074804415160277,0.18163733096674675
-1.5748472794485506,-1.3806155000215419,1.4862053859923132,-1.4986547581280836
-0.44996056715231103,0.5618463371566392,0.7924848201341617,0.6926729326059694
-0.26659569204879924,0.15607991030013788,-1.1166524863729457,0.12282163403728706
0.5716276658397268,-1.6674043121679627,-0.15397360644469577,-0.9344063059336517
1.303358609435438,1.5467537749716034,-1.5463554852358592,-0.6266075850573289
-0.2914660390129943,0.5245675732780716,-0.4163561659571595,0.20178951190157438
1.522370969386016,0.56003819172941,-0.665328746843782,1.5523613351822856
-1.843409422862441,0.15796034938765424,0.4972894593728198,-1.0460284929336918
-0.31415990170437685,-1.3567695872714052,1.7524154947536208,0.05863413524100729
-1.068512970415647,-1.4692101445888592,0.6969308838971287,-0.7910508714703298
0.5606242121447363,-1.0599775705627474,-0.01839576385573922,-0.06051111960999807
1.718980632302789,1.754936200436535,1.3696369387692764,1.2197108937368615
-1.0849354921206773,-0.6650327477505892,-1.6642759239926614,-0.7710372361788945
0.12296291470405032,0.34616807462031485,-0.9871278230068729,0.11888938026346381
1.053746285502401,0.49279830960184,1.388404848013636,1.4660366887362284
-1.446488720237028,-1.3996929369781153,-1.1938566472173677,-2.385207867688618
-1.6482285979619267,1.6711301124079248,1.333130435072086,-2.420647119770401
1.37227207304204,-1.4499273670894968,1.4991666533879815,0.7162274274646819
0.3942316160961033,-0.20880246487563228,-0.05768930574198726,0.6096103269285852
1.0255245146786907,0.3114004952990586,0.4312233412462011,1.0264443231075362
1.7159991268319041,1.3084779085979112,-0.8411686031441514,0.9703067846253084
0.9556958723692174,0.9716532435174242,0.5840463740987357,0.5920760559851226
1.0658377835524055,-0.28305360152819625,0.9606012514322992,1.4176842429840355
-0.3680514453047797,-0.8253995497534385,1.2249402913352725,0.7034691443674612
-0.6893710667831929,1.2716137357702262,0.8630387284082777,-0.15394922093158087
0.17065349323075085,0.6142795015382885,0.8198563662690036,0.677563548613526
1.2044426563667878,-1.0606469069737592,1.0096154968315576,1.1353070128774867
0.983487867182144,-0.8469499865735303,-0.3908546161580509,0.3993341224846304
0.8984926906938766,0.5263110629004457,-0.7879231633029102,0.28724242355188856
0.03630258288440097,-1.7000272049975815,-0.5861789288261618,-1.3448156917867404
-1.318372214709221,-1.218073787634162,1.4783106938129256,-0.4222042722836134
1.6478602322825662,1.1566608628517092,1.0551511940895704,2.079732647864368
-0.8173863996472687,0.5425045013960097,1.720309014442328,0.9218708441499381
1.105149398433473,-0.35568443692277235,0.1517041100307781,1.080658723663687
-0.957469976767745,-0.014593445951267736,-0.6016956706970238,0.0702626870600475
0.06296609123028593,1.6063504438911438,-0.42928290137543235,-1.1015735423711315
-0.2752486836757494,-0.5586785784782938,0.5589437416549004,0.6855572865447337
-1.3687531959078745,-1.0470621619455693,-0.20998042903189512,-1.1788872188187793
-1.6284896296149494,-0.14069462051150575,-1.483486892447995,-1.5436423118859695
0.8697965129959431,-1.1130992477493298,0.5680671941348798,0.28780867249354236
0.5445516268054439,-1.2771832151392464,-1.051512870786888,-0.738386638881775
-0.8479787116303904,1.1705616972444086,-0.7499649932951227,-0.8010773491393464
1.651653225802974,-1.499260362227837,-0.5152417344031148,0.8496619470528005
-0.7098148644307603,-1.3017437772982599,0.7050505047231566,-0.3717111091505077
-0.3871303593108748,-0.13099912704507705,-1.450612672366772,0.008746255925820103
-1.0816518523877592,-0.0848357225505559,0.3874811191760097,0.32159067264796165
-0.18459778810023655,-0.46291654464064735,1.6591373453725533,1.1954919301696965
0.4630150743625147,0.5227317451552893,1.6323199707690057,1.234635296867203
-0.15541937867980246,-1.2201872974671781,-0.963717388768832,-0.7341273374166749
0.6957277308481012,-0.35338698824985226,-0.12624445149378483,0.713777791029256
0.052750881211308824,-1.6288392692035316,-0.5991003576211771,-1.214946736304267
-0.9189178469604824,-0.2731755977612361,0.8050699746582348,0.6517338904790656
0.23465608356060294,-0.4626933430895727,1.3341841731497064,1.0031948577208403
1.528523995343505,1.14204772154062,-0.4514521483452953,0.8580429755965112
-0.48489735650652555,1.6602147347191656,-1.1774938304940248,-1.5075248998179755
-0.9981669441512759,-0.31072933515456025,-1.3675058147197645,-0.337065940457928
1.5270679468818882,1.5722171435140506,-0.8661758976755304,0.08115211974445086
0.8550053685265476,0.10674967729157725,0.5445273602645412,1.0864767950734873
-1.2021686753364174,0.05517412595079288,-0.7002795028736477,-0.3185321310623021
-0.34317584844701854,-1.0260050476956057,-0.6182654295759176,-0.34059587975141997
-0.31698022195013664,-0.5917159485000981,-0.6339891023663959,0.09156993036588817
-0.037466633881830164,0.47600247534879636,-0.3074602555467048,0.37879104114375733
-0.47979045050176056,-0.0029541078560370738,1.3201020491689763,1.1371650908242892
-0.7597463740341437,-0.3542105940566294,0.1481558083420756,0.4470825790579637
-0.6552432035049935,1.7063714325282797,-0.9696099783307518,-1.588955655190881
0.06155802949733431,-0.7058647983333578,-1.0929151277028306,-0.1596582508029777
-0.07830855439606534,0.926766426932772,-0.4473255211999652,-0.09300176629717377
-0.589308794526982,0.23613535736557223,0.4375535033561828,0.7209057145311157
-0.1644221422748336,0.47560857476303514,0.18907829941711593,0.566386303521434
-1.1498608036958629,1.6191881741613254,-0.7303382222308497,-1.7438195969011376
-0.1296237503608019,-0.5018106768033711,0.4826185165168429,0.6717130331463151
0.37732814635642375,1.1127641856678028,-0.34565166492483873,-0.2578691850873551
-0.7689405361297428,-0.6936592693818254,1.1095403807125377,0.6020955983478956
1.5307937018629525,0.6617196311763452,-1.0748905677835672,1.0083880148436615
-0.5287613994553139,-1.4143154503245212,1.00095064000465,-0.1904430445965566
0.0002103581566473501,-1.6373111357609151,-0.8654926827246856,-1.37323824093306
1.019825107943253,1.0943404017920555,1.10065447860503,0.6731003765560455
0.4089102538673556,-0.45634581594680484,1.4640522579268471,1.104217924272989
1.2155160957044755,-0.3545094856910858,-0.46065592018577567,0.9309563920768699
-1.024013252037182,0.3524852301130203,0.0677898895043395,0.23215075144136865
-0.035508554919067334,0.1953324136804826,-1.6868047275774798,-0.09386192960349637
-0.723265971679646,1.3755508603209476,1.695283273245705,0.01438956370338327
-1.2340588767471263,0.5271917465662047,-1.4810344244726128,-0.7653864366135269
0.9802979132200234,1.7390657279398483,0.674580286449456,-0.4467206016742026
0.3334794250272017,-0.6074068906086469,-1.4120933642284061,-0.17190576634074908
0.6372682118918854,0.40358799651002525,0.9900930499980355,0.9945945271576357
-0.2131454815708023,-1.634498961419747,-0.890017182737285,-1.422770187452715
0.08501768268913912,-0.0006965721350426698,-0.12698687116485147,0.6011704571099526
-0.6903630186588054,-0.9743541808232234,0.0119873772305586,-0.14729164890730354
-1.52545546042962,-0.6829505042654787,1.6609250326058758,-0.27715338003106454
0.45682383001852217,-0.7743160593715652,0.2758546459740075,0.3557465778033523
-1.2821593364481616,1.2670851518773898,0.4635820376930982,-0.8728540671150805
-0.2494933276710348,0.9848219933039102,0.4579813328411673,0.263305353884951
1.396623121820264,1.2604547567771425,-0.7582576263054269,0.25777009641683524
-1.5792550727791723,-1.6908868235372787,0.7976734385208796,-2.2272095034938335
-0.5225941491105205,-0.10784255847242546,-0.2502516406856146,0.47523728848445285
1.1247380578020683,0.6971049764085545,-0.8368037315121001,0.6530664185496856
0.6824155308459723,1.050417485183737,0.7164347721968259,0.327036064866977
0.08460360283221745,0.5074053122638289,-1.6475664158411663,-0.2176349531345948
1.242843175934977,-0.8111839859844299,0.8207822019850386,1.3783082449056903
0.48744094927685094,-0.123635324986067,-0.9283633608636661,0.26737684138527595
-0.7340437710141297,-1.2897940728513595,0.2725934006523784,-0.4021113603697777
-0.5760511738278451,-1.3921578071855187,1.7152592291192414,-0.0412014211166382
1.5069913496331269,1.6337244273523934,-1.6393761640259525,-0.36805683937152633
1.4542525487212432,1.384949464904284,-0.7978450363964146,0.3361875270827028
-0.42242843994190715,-1.6484135811773994,0.9711121191849321,-0.7785049476674862
0.9135731503160607,0.7023387615741765,0.7656170344152202,1.012755111182042
1.3354625554330108,0.8940450283613359,-1.4618670838234686,0.37057808034988254
-1.0787275972553527,0.03925459442934325,-0.452425830111395,-0.14198885100184694
0.5296983919347581,0.6715030787113065,1.4212378915814283,0.9832172590997664
1.0352378589780726,0.24879382651008206,0.15198143170409642,1.0489277347532329
1.699025527235721,-1.487717270244887,-0.2975211985456931,0.9082316301359923
0.4037399872614316,-0.33885392768913264,-1.1402932712553036,0.0662389279450202
0.7549619283138058,-0.34606390104887996,-1.5892065620407105,0.06138499663940301
-0.2802086385419625,0.7079431067107007,1.6337897633051475,0.9883499248623849
0.15057543114912939,1.253397627717421,-0.9408558140049051,-0.770404747334461
-0.10232200122529182,-1.5429777743225657,0.30896815084572493,-0.8900235535705301
-1.5922372932949727,-0.3188276931614055,1.1990427771534362,-0.5333705882305453
-1.382152375522842,-0.37219680677788086,0.3877051550571316,-0.35085883813591656
-0.11130104789986368,-0.42593173725970385,-0.4637984065003531,0.3789678126580169
1.5902517667684615,1.3517213240128618,-1.2150425977021455,0.5965635233500423
1.7231413594684895,-0.680939440565939,-0.341931702178493,1.8936713995940881
0.4246849798558194,-0.0521536996523374,-0.7725339546199982,0.3234009534150649
1.3470304727290128,0.7018921423850774,0.750845515561726,1.5511051271570087
0.2740206709250034,1.778739053809948,-0.5985577333454093,-1.4370115259804506
-1.2537384784523433,-0.9882168259183511,-0.6582515496394423,-0.8749368220509383
-0.4520990854344913,0.5950479435699465,0.46440355435480285,0.5321847625095922
-0.8367526116311514,-1.344488346899349,-1.2162925036022565,-1.2609770205951722
-1.5780610021517394,1.3083977893843644,1.4786351198215055,-1.1609465970349337
-1.010424474353573,-0.5269279301218175,1.045077830595312,0.3853960143646043
0.006904432321551056,-1.2265564451111053,-1.396449056309142,-0.8420561603925424
-0.8218287492436096,1.4524125938285435,1.4403499073800667,-0.34693960019268993
-1.355929400946616,1.2281141152849295,1.1534038760352014,-0.708069152710955
0.19467505063163865,-0.5976732018712542,0.22161677705896887,0.5198753776272119
0.13025379133284418,-0.41491834338450156,-0.7076608176384734,0.25963856107739225
1.3602946849702022,0.5644574119963189,0.48906144924719086,1.4009163704813419
-0.4833689828467925,0.9097017739643053,0.5437805055083551,0.20645108892161157
-0.8823808521733212,-1.3438066389786498,0.4232917851812453,-0.7127207856505744
0.17874068619687314,-1.1861781497613182,-1.2737024688948224,-0.7771202674007212
0.3542191467574042,-0.29839979968438896,-0.41094150258514917,0.38332882003201285
-0.9522486524444508,-0.10665453643086131,0.8839675955543654,0.6514089000563833
-0.33166935670315534,-0.8260463875676565,-1.5625942395545518,-0.4531330619507672
-0.7038144873940497,-0.7617399984554161,-0.24959111573821405,0.014127538081433784
1.6768378863113707,1.573130495625767,0.8802825690555933,1.0061993837630387
-1.1008011432853744,-1.0470380963423878,-1.4957581999895182,-1.1695927147425582
0.2409547610979423,1.3947125446030435,-0.5304105746229355,-0.7970600497762184
-0.1451245066127602,-0.8000107740608244,0.01998233580779087,0.211977057748901
1.6747249313497405,0.6613617012622867,1.1977701245090102,2.7127137434343354
0.7847201384721489,-1.257846085384346,1.6082411353692267,0.5425191277788046
1.7199372184648691,0.14017067081947351,-0.11031751588711759,2.3216318472090833
0.6119045808804543,0.3623158443345806,-1.2962488368046612,0.16998436850867638
-0.69379619023244,0.70740012020383,-1.1279239241552328,-0.2690634863067677
0.20048744904984706,-1.3290954732892646,1.650974574322951,0.20251367334820647
-1.2086878709496576,0.47133393075157204,0.14838948333560467,-0.08032036821212016
1.5411394554711941,0.7600294501114468,-0.20180942934222912,1.4090034942746474
-0.15414215718534102,0.5753331137510715,0.21257563172807772,0.5482337173612116
0.030127726747736297,1.4058908296390873,-0.4869029041082964,-0.8460781986196293
-1.185058849414063,-0.6688724937915524,-0.23902911166797083,-0.44845001478316343
0.9518121598909248,-0.20755722381626596,1.3967460030206946,1.4201674749259439
-0.08066043031440222,1.4735053456658862,-0.08757267068471189,-0.8092711119613583
0.5220677392952352,1.0031421148576858,-0.1271597729524578,0.032785588340757954
1.1635823818429663,0.0987289950340187,1.3719822944842084,1.8289517461031615
-0.07017388829627365,0.35617703046959237,-0.38834004714190795,0.3968190842143947
0.5146947609558941,0.29699034935690954,-0.43028282482395686,0.454271824328329
0.23210739534018204,-1.2163111737094154,0.08505581196287074,-0.2829165729055507
1.0200003453375488,-0.5197075763825393,-0.304025609780486,0.6847708546575686
-0.5549209388838677,0.755343842210871,-1.454676284345735,-0.35791706036070614
-1.1537627662829266,-0.04009648530676957,0.9308839039323671,0.4561447112963277
1.639514497733641,-0.11004366083919404,-1.2729445369387504,1.6523974353756579
-0.2854048076076345,-1.3136715492238287,0.5186225172173033,-0.2767726524632782
-0.9392240880817773,0.477232854928999,1.5566166153994203,0.7634122947078847
0.04877247563934959,1.6172109959285699,0.716843847733252,-0.5562316002771611
-0.11134230324420132,-0.5558284142223832,-0.630215659180156,0.12372283848925385
-1.465437152469471,-0.18344813221572973,1.517793266976631,0.2234162328555335
0.5357040393665029,1.420458998216185,-0.9445502768213981,-1.12487521730341
-1.438944914683902,1.0705458778171333,0.9649804939219411,-0.5930305073346774
0.5340394133180235,1.4622764813776021,-1.578173719793575,-1.4187508982915809
0.531322341241934,0.09113925924811712,-0.09567508672598067,0.6290708840558025
0.6631184444732988,-0.9053893883324707,0.37209032677505316,0.3992713475071766
1.0690269552202192,0.7487785372194191,0.31570509256785523,0.9985564522247536
-1.1087183702312333,1.4220526433467604,-0.3571601762559376,-1.357551781263393
-1.099824174117,0.7239468182927915,1.4781281198782021,0.4536519645381706
-0.6327795500159075,0.3580913200410244,1.25507024033493,0.9997478129734926
-1.5446092911644222,1.6070659281856632,0.6193253900337142,-1.9418302960695422
1.284914798869063,0.9472086339962851,0.1464278103656766,0.9047538642511921
-1.3907474260428114,1.3337381685064074,-1.1087258614946236,-1.8789442198361823
1.5846841464219892,1.143701859007662,1.1649175861748087,1.4536958129921698
-1.616558583442923,-1.0183021932824194,-0.7357918676467543,-1.8302230065544685
-0.7174776195332747,-0.8899875593295841,-1.550322309376295,-0.6540415947845726
-0.9181438567117368,0.1965476804522702,-0.25079742148865025,0.2052700263718889
0.14199705381657332,1.0867974461937877,-1.153850703312905,-0.5624205591018234
1.4586462021431195,-0.6012510692519982,0.8301419175942698,1.7663053877736625
-0.7808357490613034,0.2822736115008823,-1.7214865093937282,-0.31058678415144536
-0.7458033854178305,1.5683088779319012,0.2821920606437239,-0.9122287789233531
-1.2758271851177503,0.4324929075471855,0.1450886567764036,-0.20547419445156426
-0.48940765240351913,0.39657617102539344,0.10468490618513117,0.5335574928517627
-1.391754187530799,1.5796297952266343,0.41352503782470534,-1.7277317423989897
1.5748735440811494,0.9006139430425911,1.7231101167680394,2.2612873012365178
-0.7454026988608389,0.20665711887338725,1.1808868239451256,0.8622484008777377
1.5305468423641835,-0.10248659758156425,0.5358610323102566,2.107656259488577
-1.6400667684656054,-1.3695555140278148,1.4509478528104807,-1.4333025854913755
0.76794096616051,-0.47740657399667735,-0.26581847798190256,0.4704925241792125
-0.714419851310447,-1.390403571328006,-0.9144703287188787,-1.2248209948067874
-0.3752381471536518,0.4491043985294357,-0.6404284192010602,0.2502096453875641
1.7151468235832557,0.5559505513120947,1.554255075390471,2.996128366625887
0.18915311878258678,-0.5823520293026216,0.6679359842139685,0.7345660295205836
-0.941284482030936,1.5444241501865577,-1.7022327104785495,-1.7922804630656073
0.4585950130421211,-1.561850231181748,-0.458020319556684,-1.1767435227458931
1.3470198145585672,0.9776661054235752,-0.6629530997653826,0.6684817714269744
-0.4867663997348643,-0.7812973580547521,-1.0659083121647324,-0.19460164506930108
-0.5160135642835106,0.8564278110818491,0.5360165928397788,0.44595600135205116
-0.706512239192573,0.9301400766608579,0.4697260245905227,0.16150637021372835
-1.5005301590698437,1.510058835180724,0.5513491355039745,-1.7322564272291017
0.7115081578585893,-0.9796656105752288,0.3788114759113668,0.2489475478681451
1.056249845966433,1.185037095780967,1.0984436382749825,0.6374199683045086
1.1691661591450544,-1.4066709129158892,-0.31326902959737424,-0.05276131809026645
-1.3836610710818538,-1.5242475149251022,-1.280934653422909,-2.22461977128767
0.6137244204705127,-0.567105488867155,-0.23203981844234384,0.4117792136696716
-0.33211893371915924,-1.5206776933857036,-0.8371146911938063,-1.2240203763391224
-0.06224335612492243,-1.583470032790727,1.0200337079555417,-0.4832790842391717
0.5832985244835829,0.04685371214678844,0.8845769686013538,1.0342646254751597
1.5080390084308135,-0.8231993851903228,0.30881498070655444,1.5744535506360682
-0.9268089737079194,-0.5577721854315805,-0.9516364419309459,-0.2301743506554928
-0.9650157100506808,0.5042771801258077,0.5252419497186986,0.2930015093704117
-0.8590510476360376,-1.629284292855279,1.5272316287299765,-0.5136511979754483
-1.6208217954535271,-1.6230455924949347,1.0684267781750318,-2.314133528266687
1.5608808978761335,-1.365020456374902,0.19957955888206075,1.1110902449710462
1.7163564893193057,-0.8779596803072113,1.0100085745106198,2.3945451536855624
-1.1711532712850192,-0.8655460576265623,-0.676934611077276,-0.7825668670743603
-1.1747134182059324,-1.6545087078637442,-0.5628159971494118,-1.8880607089178523
-0.6681634449570706,-1.579541096947277,-0.6630632093645011,-1.2796141297645403
-1.1656478936460934,-0.8647859657965561,1.425402092792976,0.1320236462611454
-1.652263664610124,-1.530583384781975,-1.6295883119669048,-3.3999001099077275
1.2862268138473538,1.0824997544232526,-1.6392728686774383,0.14243356956416844
-1.504170158115301,-0.6493309466894992,1.3995701715303186,-0.36904431547343897
0.9350280871917377,-1.5476397413770482,-1.0224496584301985,-1.200313066821639
-0.09845625565613784,1.611736153197087,1.3626783051912452,-0.4621679667180322
-1.0840719763036315,0.7782592793965319,-1.3575704735123502,-0.7810578868233902
-0.4594379655748003,-0.2724846781492283,-0.17990862588945358,0.46365865900275216
0.6628698211677931,1.5542625439621915,1.5277193027531952,-0.09985804529413542
0.8428388301942483,-0.8847368158370116,-0.35854744266288324,0.12789599803021545
0.7144563485743151,1.0463931047195836,-1.4674254863636182,-0.5268640174982665
-0.42572248099658044,-0.4323772549503435,-0.6036265708866633,0.22157473658041732
-1.4681243475363017,-0.9156124482642833,-0.015291794904585558,-1.1993809084497329
-0.6292266753202572,-1.7994440785716548,-1.464016007660664,-1.798622052785837
1.6538840253038982,-1.5194110564960985,-1.692583782921489,0.08030404507595883
-0.4339036205975516,0.9384997711985424,-1.3764075527793633,-0.5342742300000308
-0.9662332892913541,0.8893124220031183,-0.27829295284338645,-0.2716828950804211
1.6950376646845717,-1.7158608540754643,1.1924242039709005,0.9791520936587967
-0.7374558736711874,-1.4388189245967444,-0.5962838628510378,-0.969333718232559
-0.26711595509845343,-1.3529856120732018,-1.567477403461763,-1.2056637775465202
0.3710740195956226,0.14844538169381052,-0.9851024006266925,0.24161295210091924
-0.6976278199185143,-0.7194901279793791,-0.08834757892185041,0.10438182532590752
0.9924908258782253,-1.0539207698178124,0.6640797985962973,0.6289138302588686
0.48676941985429617,-0.20838749779206364,-0.7088016374110421,0.34060539143580587
1.1640732929925102,-1.0503402594906617,-1.4352079694200124,-0.16177598843017446
-0.038079610887452604,-1.3701090162000793,-0.8444026566008481,-0.9532300232966422
-1.0099149649891135,-1.401098218779111,-0.2881213019595103,-1.2544675226672193
-0.20826580613461051,-0.18827461500352768,0.4975549098431185,0.806469166974678
0.8543041987641649,-0.36207664975199805,-0.2510970575256959,0.6860008245287775
0.7666094922109368,0.5334446446783543,0.9079024043063773,1.0279308290128821
-0.6420639899762803,-1.4758182975684506,-0.3547553416776905,-1.0235700680556774
-0.6361598577270784,-0.5366911615463834,0.6005182070189765,0.6231816804831471
-0.08273849647905497,-0.8514525653916892,0.4227234534307946,0.3160769960314813
-0.6437121892006101,-0.424818906317547,1.5686725112208333,1.0894428315651326
1.6660627391154608,1.0185901448399635,-0.3427656040824186,1.7867406131837842
-1.3996244950649712,-1.7451990536944597,0.22514286492926275,-2.113733865920133
-1.4312111666358371,-0.2496441815942432,0.7370699423535977,-0.06605570085675665
1.240251722401777,0.15232987979763288,0.07849069929935668,1.3490515949592818
-0.794837711395338,0.6986607252525454,0.3418557658442188,0.22878341379875822
-1.1603064353543564,-0.30271248125248096,1.5098430176712847,0.48544042532908166
-0.600367525552155,0.4878263180129325,-1.669455659706529,-0.34346195621870973
0.08145237964961059,0.6424054568325582,1.010043321761036,0.8006736410169945
-1.144764672012883,-0.01194772230629264,-0.6038813108915069,-0.10763527880913962
-1.5483428206604328,-1.2016026105700843,-0.12766592569527382,-1.4444898901309624
-1.4618444794757661,0.48582679234396253,-1.3236308811463326,-1.3017058559263561
-1.1219783236066077,-0.6355301800136194,-1.4338808808260286,-0.8115817779758439
0.13981845621045502,0.9313075646519536,-0.9767577834256798,-0.2868008981481466
0.758720524784357,0.28726047653166775,-1.6941435375386364,0.04725582074980635
-0.12318055161278857,1.213758744737434,1.2268650975315665,0.1966878494232578
0.9149756100629308,-0.7730467453420359,0.7503628623790858,0.78932489158045
-1.2519432275155837,-0.691905279961642,0.26437690373222955,-0.40150356642528007
-1.5721586474885794,-0.055513036007663816,-1.0310919914308736,-1.1800599596118004
0.5168532385807258,0.6566424934326596,-1.6395548159933924,-0.2677188454437407
-1.6286270963857168,0.1571705469791743,1.3362866356258114,-0.19647348386087957
-0.5018504153480033,0.6866260039561943,-0.6374108059531892,-0.0017073058249005204
1.4332675316139205,-0.19338670341736824,-0.9404013081336469,1.1895253760689206
0.2781143011895912,0.4150348142436683,0.7855955501633607,0.8936427575717957
1.6249924306657981,-1.1674760876775798,1.1057449638410315,1.8002326255703358
-0.47155189871895425,1.47302469521528,0.7544490894566999,-0.5145092898815202
-1.476112312958943,0.642526509632415,-0.484975867184049,-0.8759988381775224
1.6149659637430915,-0.20660555101080133,-1.6805869362130288,1.3329237774160003
0.568026498555961,0.9619687401005892,0.6745175798705221,0.4291811515660263
-0.2184257721568355,-1.5647795963045046,-0.5460538083652399,-1.3880668824423479
-0.6075431450220514,-1.1859148009180336,1.1782090586368337,0.34448781862630806
1.3773200318384236,-0.36534265048310677,0.38161217137462017,1.6221063812292575
-0.2648930736391074,-0.24465370786624355,-0.8756300882018069,0.20570359080230363
-1.0973479978305438,1.4152118594217595,0.902782664282767,-0.7361936770804947
-0.2971181832486731,-1.0085202413085188,1.544396705087556,0.6389605220573157
-0.35556707320773906,1.4148044953743393,-1.648850739596242,-1.4447949899647645
0.30414536093350597,1.1830610092110592,1.34194570796235,0.37362463047900274
-1.380998271140237,0.8985714785837124,-0.8448554256924135,-1.064211314514827
-0.16915003052303357,-0.6258648581900139,0.1987935695836924,0.41976205542382655
1.4463623481765997,1.1499806171763203,1.5890479805443063,1.4994258920401573
0.030490761499205734,-0.24838675577663769,1.325012564769283,1.1496916566912654
1.398906892821272,1.3611773438507966,-0.02552071012589232,0.2199957651086891
-0.6052191101299194,1.4835590474053126,-0.35290721547885384,-1.0390345314686324
-1.0873981065078921,1.5160119992369818,-0.9050159917522811,-1.6886518455731183
-0.06709940415922817,-0.7815343894577321,-0.6269249416908802,-0.05121208925093593
-1.0212362848736767,-1.2129869467469911,1.250029147083309,-0.06880923816557198
0.2887830120571887,0.895654593546292,-0.5488135367438777,-0.05826353462272328
0.8243013930320428,0.4516017811070887,-1.1469455882782191,0.22667205141270727
1.2829486058288977,-0.9061339404701576,0.9781683910387723,1.2953049873241618
1.1036388534258157,1.3559395216615158,1.0917501756217955,0.35904710932424594
0.03560493463769365,-1.5613442377211246,-0.8471990562883386,-1.2461728663272544
-1.6047256952828262,0.5247628358794005,-1.1150592993084545,-1.630756119722249
-1.4175163672040396,0.05396928089217862,-0.803403912266451,-0.579170473249904
0.5023408043985583,1.6102425817166743,1.0886343105202172,-0.3094487917782702
1.1017523861357679,0.392509622690714,1.519598136021411,1.6570401692776853
-1.7037272775318886,0.6903561761036288,0.200551494017107,-1.1495142764392576
1.3786296003066887,1.1316200395365321,-0.8521353657321635,0.3823932200270374
-1.3043274883113822,-0.9304547380483272,0.7800955040928319,-0.43732534224621644
0.23156541688064816,1.4716710739789143,-0.1781951298756103,-0.9196412666675364
-1.6879539744004308,0.5163806015653175,1.0796691294431315,-0.6565820933516502
0.5059982284058411,0.24506409600728893,1.5617517707539343,1.3152085826836137
1.5038793685815601,0.865270235632435,-1.532298835260226,0.550944610189705
1.2970423968302653,-0.03786461921975222,0.5089564485661842,1.6263317593851088
-0.536241240869319,-1.6185867081405458,-1.013639980854174,-1.3316066892871783
-0.2080290984946024,1.201402419328261,0.918052109895507,0.01716193602580649
0.12552766669572848,1.423858726015716,0.18080751707446227,-0.6152706670666099
-0.5289737448996217,1.3942374400638518,-1.3309151191764501,-1.2218725860924995
0.8777261455233817,-0.8787026495718845,-1.283773782128841,-0.22641165143595662
0.13436296393431765,-0.08796979667387587,-0.2631668953321022,0.5112271208610731
1.512556912153162,-0.6422371847388382,1.0414657426359604,2.1504713631285055
-1.0837301241842698,0.43874160178914245,0.5742351881539935,0.33500602904762056
-0.530272315070881,0.6705140011529456,0.8000845854877364,0.6951880694223731
-1.2480946957794732,0.745889685792447,1.4341609131054414,0.20688037609453122
-1.3846026142298173,-1.6557451259139284,1.3336818484311843,-1.5016190745694113
-0.28657508256796344,-0.4173049245594274,-0.8511117453896457,0.14463804922786092
1.269909281353155,1.05289836194012,-1.6218909227777527,0.0930625297820735
0.7529067874322005,0.5812685318686338,0.1401285727772461,0.6609296168149619
0.03797215298577933,1.085424738331582,-1.6414369013428398,-0.7196941011502247
1.4154183623355827,-0.918939557794591,-0.6924955053761562,1.019957409042942
-1.456071460586577,1.0533360253200086,-0.6260442318946154,-1.3656971695225562
-0.6619404427183491,1.4452193291764355,-1.2635536115947057,-1.2934391263253817
-1.5437693728025623,0.3918021669752385,0.2193338664915218,-0.563950881053498
-1.5128162823559925,-1.3423945606229157,-0.29715613495190396,-1.851552903526323
