x1,x2,x3,y
0.5815208953469614,-0.871976905882652,0.39280701008118396,0.37138955191231027
-0.8826381861313782,1.7001951197396634,-1.660177330489702,-2.0600634943141976
1.6237213240553399,0.6705909086815766,-1.276062980125001,1.356570357971643
1.398250508666772,0.9395405554056165,1.5743280855478456,1.6473568725412073
1.2391177601311913,1.3845711359973787,-1.6177171758898496,-0.5791459688985013
1.3162420721205403,1.6247002664896686,-0.07127058920816878,-0.31204040804688904
-1.0298050951643916,-1.0129320794084706,-1.5239879538491896,-1.1691655038960664
-0.6764529982972223,1.650248322944718,0.8562130140875742,-0.8165917444276278
1.2900443194232836,-0.03463803490978748,0.5594822860712637,1.6988114984338385
0.2950964942398589,-1.1010658837133722,-0.31421514309571014,-0.14749936547941317
0.27968487376126877,0.9677958901088207,1.2468781348025713,0.4816159341201837
-0.863442533214022,0.38814288622719434,0.18772840072839525,0.44826361312961344
-1.5553742067697103,0.7339497748711046,1.1461840908146834,-0.6389285062491864
-1.5280093073599015,1.1548570724607137,-0.9176841939886923,-1.9088891659637213
-0.3722173975834006,-0.8423738501597644,1.4344815502741104,0.7441449726053603
1.0636439631421777,-1.3977027648508926,-0.6190683309970515,-0.5449193359425559
-0.3567942602605641,1.2786003636064165,0.6793946829722062,-0.18815070857860353
0.608631202624356,-0.7954343347192706,-1.618215211617681,-0.4634438939885374
1.0489094689118137,1.1449863703096645,-1.6069019416042944,-0.4464169353961943
0.5970755847114486,1.2713996351515993,1.1350991029999589,0.15375318087139253
0.1040673176589424,0.03825448297350696,1.145039913564171,1.0511656191931336
-1.0214542837606773,0.6683454598349468,-0.33733160885423535,-0.15125180464251597
1.2161244079508204,-1.706248375055257,1.0242857871578066,-0.19150179939811565
-0.957392697725386,1.3973715346898885,0.9237091579936485,-0.4641438647504122
1.681580582355713,-0.4057891372232988,1.0438849663818999,2.649482670359789
1.2490897518047173,1.4915318097112882,1.6647151209517257,0.5667600417655355
0.21229485319591054,-0.7020789625165504,-1.1147754102551208,-0.14728226097319455
-1.3089340235668485,0.3203852632734525,-1.3098228144285067,-0.8016266647258617
-1.6239507031602698,1.68900584329791,-1.559481355323181,-3.376595864869861
-1.4266348106500009,-1.6360369454877264,0.17615213024941018,-2.10353957081371
-0.7667545664929752,0.9936570048055591,-0.5948515428171061,-0.3726002760935036
-1.0805334915463323,-0.43944159639860325,0.03234807183300873,0.07931538268112935
-0.4034111008596752,0.12624300920760395,1.3952477326572883,1.153756783023229
0.5090699780418417,-1.34173075531185,-0.3961109098259499,-0.5388667996838291
0.1404568392876916,-1.6783076320940111,1.5426064283678678,-0.5345397994531101
0.518588742002824,0.056143643826799115,0.09484670727999236,0.7398513209761569
0.31728563813411664,-0.5682259691406087,0.07181045294281031,0.5304851271857431
0.9269351909589285,-1.2183166811529196,0.83373088773353,0.33796023343866727
-0.9224270405139874,1.1181698743979709,-0.9149228431168042,-0.8745628436394814
-0.6889916928063519,-0.4656413735878594,1.42571073920905,0.9001477827723613
-0.7141632736218603,0.6139238257355183,1.016321332741068,0.6596105898040249
0.507879628510708,-1.3015750718805108,-1.138447542542866,-0.9078792992919308
-1.1158134768635997,0.14575103053371102,1.2745142631924307,0.7211547988880185
-1.5415432947005805,-0.24976560087104105,-0.1844891179982432,-0.8025384727582782
-0.23844298816128764,-0.04107275852495381,1.6764789902010246,1.3047573966095634
-1.099395700980507,0.08361786957069735,-0.5967135731776007,-0.1405709999769381
-0.7770128920103319,-1.2899696044262157,-1.2993841603006,-1.2490968640219573
1.0259216329632117,0.6207181876498027,0.8637619032418213,1.081192527336336
-1.365566326367376,0.13081530938292787,0.40523907092497835,-0.11381636738605358
-0.5861605039667674,0.8382053922265763,1.6045870278379428,0.7953191722163641
-0.6148260024366232,-1.5613635337498764,0.8162432221422982,-0.6437086500128936
0.159282643799237,-0.4342195181358228,-0.21658259984323058,0.4394531814411438
0.5523932272112292,-0.5915460026916467,-0.3523133647226827,0.3041795577413925
-1.1172972985129035,-1.2377668762480885,0.20740469287574256,-0.6834314457966624
-1.0171756035511348,1.2249461258070309,0.6317527864181728,-0.4816020147870087
0.09714829149163978,-0.7273489259643942,1.5238674419326697,0.9276245765419877
-0.5994026516890324,0.3521304195189768,1.287501537402112,0.9511702166331898
0.3441995869365029,-1.2224007214493848,1.3959863667916987,0.229417905917245
1.2727822918218212,1.0263506350606866,0.9242875518457613,1.1294355391028594
0.8295203712145303,-0.32521199211937263,1.3934545669427856,1.406003770276644
-1.3765437402533143,-1.1128395968087135,1.7055780343647058,-0.5098708520929363
-1.149676432056433,-1.1389148625285763,1.3459623130640206,-0.21212502195932623
0.9650209991557666,0.06400489534769954,0.22064407320427462,1.0271864019627257
-0.02471877942864946,0.32941911362203563,-1.6508608935181601,-0.09424637020932185
0.5023952340740201,0.09822226626308149,1.1567702855403679,1.1784974279468443
-0.2932162490926667,-0.010666518450627705,-0.314468411713827,0.4590946090555467
-1.4563294695860383,-0.0983254304660912,-1.3977511712508988,-1.102365776339305
-0.47435738160882657,-1.1925512393227833,-1.160296871931943,-0.7981471592066822
0.21323025219492456,1.6905887528147387,-0.138682021545458,-1.2038030239243076
0.40463163794185586,-0.3267987651131393,-0.1664777398047606,0.5447534753695391
-1.255312267666385,1.5279683766264855,-0.24911551023950645,-1.5848324951096573
0.37248994323108275,-0.7118415211440984,1.7030220563102376,0.9340418201815262
0.9952077512570824,0.39512357214238153,-1.2320719222991585,0.5122537340583904
1.1557908561593255,0.8006637738631502,-0.6361159987618228,0.5162455766670297
-1.4618918354675658,-1.5307426329340743,-0.17793300168726922,-1.9664975430319471
0.7689729131646063,0.7189138388383135,1.2694230431288864,1.0096880368697387
1.512105938020621,0.8127015632586742,-1.2220982795239215,0.9598542656954533
0.0258615619310158,-1.080033341241974,-0.34227185618838935,-0.1763785541492951
-0.2680157578082427,-0.735497389492461,0.42562950329772875,0.4017434431998845
-1.707865421963402,0.013829275755968515,-1.1490679640251942,-1.6185763610101689
1.6488353504250544,-1.5843096317110044,0.824859026824409,0.9768312819987951
-1.1336517645909419,-1.196094339145864,1.6229008682504042,-0.20366491234071127
-0.9784050575880524,1.4726720775193451,0.32669252460601644,-0.924554842132854
-1.5339939321405658,1.2728569125607063,-0.7443962140597356,-2.002573117984713
1.2416785634944139,1.4716754233602727,-0.7700179754495097,-0.42863091753930876
0.512594538966263,1.420685434758761,-1.491431843975423,-1.168967979721815
1.1483668336150104,0.42011297637995465,-1.5092752933520204,0.4050543685608773
-0.8638061457733043,1.651082207172971,1.6081266203757583,-0.6856913550995568
0.9198337093416981,-1.2910444942891668,0.9504668231424295,0.3010380647852512
-0.05992820855793876,0.898632501466272,1.109336950750219,0.5681678111862221
0.06786111228531087,-0.7136253410337299,-1.6029460957556396,-0.45911157086578225
-1.5676663452055888,-0.631726080889938,0.5128421794074967,-0.840364231587785
-0.1303312407044408,1.6731072529206727,-0.6591283114185218,-1.4967780131453465
0.18412622825657396,0.43054216386387467,-0.9763027574826152,0.09881888649210513
0.4963578915112182,0.18478771558946627,0.06632521835291369,0.6090121363842174
0.858998923306931,-0.6621896515007017,-1.5276924444955735,0.0003385683356284781
-1.4318631336097818,1.4187541981089447,-0.9311884577166255,-2.119449663832036
-1.4715514748819039,0.27646727919135905,1.0778872616658446,-0.09428746060608129
0.10085740413652734,0.9942940864415512,0.6500942798317475,0.19624739328193277
0.6109315779562429,0.8879204225310133,0.4550344138991296,0.37015248360603337
-1.723250547960368,1.1848022046231177,0.2617922684716167,-1.9454973590958877
0.23855129299718503,0.32484262891692134,1.0031842803584077,0.8724730800787895
0.08313805302380985,0.22275615397814882,1.3023823363779767,1.1007317907609535
1.629657108118829,0.7666272215808979,0.8259729203911692,2.2311153417161105
-0.003283825557908324,-1.1056646296803299,0.6239726098041346,0.16308862513505326
-1.0929686995044412,0.3696111305703165,1.0432801682014279,0.5131475772085565
0.19294778366548573,0.938512461855244,-1.6610119877151979,-0.5984460017251668
-1.5735796165422058,0.32146024479231466,0.2599878029292171,-0.7103522762909418
-0.85746162521706,1.3446791745211653,-0.37507142620040673,-0.8713577452745679
1.377592671839248,-0.26442931124825003,-1.6428564561859706,0.8128947505797415
-0.5191880760777571,1.2732786660389612,1.5278255570884967,0.21240853919849506
-1.4748987360743293,0.35521504910959145,0.960952185820655,-0.18276105822682195
-1.6318996768432943,0.7672922198056328,-0.7117124892196445,-1.4634614597800542
-0.9610206568459388,-1.1429779105185183,-1.0315718210908655,-0.8456863916740166
-1.0604379739919712,-1.6554452703950637,0.4174217964826199,-1.280981788488849
0.4445125456612347,0.9734069572945675,0.4357906505818129,0.19833545646240291
1.2003799240393167,-0.4433993494808787,-1.0569932017095753,0.7326785413100227
-1.3712640219650098,-1.45435577350473,-1.671324905608475,-2.3063372371295605
1.446986822884686,-1.6839591117332882,0.07931821108681986,-0.14003556415407203
-1.1114897265825012,-0.1893450782339688,-0.5916917635451037,-0.07773238296884284
-1.369294619023047,0.678639099544686,0.7542666585145008,-0.2734982176291866
-0.31376559051090425,0.5963644364469807,1.4906792587258206,1.0034211368209225
1.4658267259393745,0.6686102650479065,-1.3313615374044914,0.9533889116965883
-1.1021169763585068,-0.7876792255761661,0.29504451954366245,-0.08394160131743597
0.2599724088204897,1.492996117050466,-0.26779799515664965,-0.9014627321112564
-1.373606691112378,0.5992703344133247,1.4251162434160882,0.1039769059395484
1.3626398161052737,1.7243772595819902,0.9401917822586515,0.04723111354351265
0.05484142522637323,1.3428080160308582,-0.6227896441065377,-0.7259943113414704
-1.5204652695691105,-0.9926344668356405,0.9789716874618517,-0.7830943608075261
1.4718465365798699,0.21582883859132504,-1.6335728764860502,1.012029996761513
0.35710960336817504,0.45986390609923605,-0.5365008942310064,0.4448236223305814
-0.3958215696039464,-1.6369958167276593,0.054163964363143434,-1.0691596128591494
0.18051897780430357,1.5812248380619247,-1.3602255178800482,-1.4819046697549396
-1.123136967757177,-1.5546187234700126,1.6074005790423074,-0.7824568319728433
1.0290351655311558,-0.443761445679153,-0.7548233192379376,0.5677602026593521
0.011101197459875036,-0.785301944874564,-0.9782469044566343,-0.18491752691974891
0.814606233002565,1.5983717532508244,-0.2543596482433406,-0.9379445687101265
0.6755468625627246,-0.5330906756511492,0.7534551369204235,0.864201207555737
-1.7110598177495673,-0.2949415044757918,-0.8366013598981334,-1.5864733239292563
1.253993978080349,0.4250221372210887,-0.04767558348314427,1.1663578969405577
-0.3543508395264283,-0.5217690490738409,-0.9597977712367177,-0.06363149082002595
-1.2529903180785467,0.3869682026784716,-0.7302462573701933,-0.5256769059199691
-1.4479953538329664,1.7106500772348068,0.9236760868002294,-1.9660949099653466
-0.6004681726165656,0.9836192739107179,0.6823057943236573,0.1684661588497677
-0.13943806343241985,0.07963790655005008,-0.115145311455522,0.6651026834160756
0.9415546359450603,-0.35215342643012637,-1.0104189916021018,0.5655875799844006
-0.7052209215765072,0.2517437503498519,-1.1473388480523394,0.019228713006930125
-1.1281846721239213,0.859977390470404,1.3736078011567043,0.16041353452595863
-1.260059489334682,-0.4582543822283158,1.5631599415811879,0.5278047701297565
-0.16255983103153834,0.7215553129331659,1.29617715285415,0.8673596126162634
-0.36239628793353984,0.21052903241090834,-0.186638228526756,0.5221531013731496
-0.2926205249890144,-0.00827175729729853,-1.5895290013904722,0.009140276043448527
-0.07074322942911469,1.036552580317161,-0.8910653188050659,-0.3896941799092993
0.6882663783833963,-0.572779717386127,0.03252069731123006,0.5501132295361212
-0.8037364961770093,-0.0027200516969265315,0.8582911412171509,0.7592762882934508
1.2637549360319889,-1.1253603550186575,1.6763861618536147,1.2562507156876432
-1.168423087774054,-1.3571996130598103,1.1464933616173743,-0.7315346728119386
-0.0001612759637360083,-0.37209734869996863,-1.0040443707410647,0.02626456307528583
0.9111707587355424,1.3510571700147374,-0.3523879591428074,-0.4446534309305799
1.5905253204749994,1.6068279163013315,-0.9096265782183984,0.05442836883240216
-0.5939865973087624,0.27503252772281994,1.2388487030176638,1.0166202424223625
-0.7817106340177505,-0.9770609420780892,0.34428247873241297,-0.05714558294951821
0.3891751579835098,-0.26596167226721146,0.14669997306668736,0.6082131004059491
-0.33786762648263435,1.5969696246387564,1.673458817112701,-0.23860163827513964
-0.956501714587505,0.04880481183342349,-0.4645636082425922,0.07476738186342773
0.046937845329166644,0.11179229812544694,0.472343091615698,0.8836463471250696
0.2967592973330838,-0.37800131334494197,-0.5851679686141521,0.3669317768296565
-1.4253489260337833,-0.03803346634166247,0.5328251790872406,-0.12788964391640786
0.29902017741423126,1.0799397150764687,-0.047161214098952346,-0.02068901172951764
-0.7849315144678242,-0.9936644279483074,-1.3892276892891986,-0.730520804720557
-1.0326210884596851,0.0013429407024102993,-0.5662728952962491,0.0007216619453515647
0.4813684261900983,-1.208749752437323,0.13217670322161562,-0.29367999642336484
1.1801438065128693,-0.8653494539803025,-1.3903552036749098,0.24385171945046477
0.6631616511141979,0.3761012497514106,0.8792634772844522,1.004589643673987
0.8356717000961816,0.8089598995871622,0.859141954895953,0.8054310649782105
1.0193194511354513,0.7280646794237705,-1.399344705421606,0.13900505035727434
0.30799242728563975,0.40077174043985586,0.15840861422678973,0.5961981748402523
0.6791431218405488,0.30725346150105814,-0.02184269100505431,0.6329081285173456
0.2869169436019055,0.9451456564614874,-1.604050781727046,-0.5833697445843825
0.004006924186630438,1.0046803386461727,0.5437221434630872,0.2122899351678086
0.06061687621096715,-1.6390238480923038,-0.6458996252684692,-1.303254780831603
0.7878185614930525,1.7098643721603857,0.9914709968042321,-0.6895913557095276
1.2917000680672446,1.303234619840326,1.6391731699052208,1.078544707803322
-0.6390113162865232,-0.8543711869517797,0.9744998012316203,0.5574862684724938
-0.22327252389494223,0.078528062362344,-0.3269020902343529,0.5272276215560525
0.35040203728702124,0.6504765238879313,0.03422088005443834,0.3656998228161789
1.4973849154744197,-0.6002952983341635,1.6387209674622047,2.3626699826584567
0.21266505150700954,-0.7886418985141022,0.9676500581191779,0.5649193358148324
-1.0659131563973034,1.6076915257619022,0.74551212515258,-1.131258246875345
-1.4927618628002857,0.2961222913554152,0.6298756673076036,-0.33067360826000375
-0.8241996940458233,-0.6932735499094956,1.653929509954948,0.7931279579449096
0.5788092005173251,-0.4940884738075037,0.45194045893773066,0.8105422262520667
1.2051719900562756,1.6237049365067915,0.2185502961232957,-0.3393516082585905
1.1207289365682327,0.5863524873291392,1.6478001294771476,1.6508230984650496
0.2871814062185177,0.6344123611703704,-0.9725773597981084,0.10626363054641517
-0.4766430226053273,-0.4488277160689646,-0.4214748270241853,0.2871428332882295
-1.045616186506162,-0.39868223123535484,1.6787226974377767,0.843460998008747
1.5482107885893466,-1.34989856338271,-0.588119224511366,0.5423054593358877
-0.7450355442660823,-0.5785308352154769,-0.6167444759212747,-0.0409050151987563
0.3741096243846864,1.5499407702290877,-1.5904540732109307,-1.4692782492836098
0.7265156853878096,-1.7103717397117333,-0.2959031350697493,-1.1577415860017721
-0.4255306549380436,0.5849390744967381,0.3394382218239094,0.6101273285029684
1.5353271551181102,1.4737615955631462,1.1843057441877758,0.9755238607381257
-1.0573727006664557,1.433451090205984,0.8716471235103269,-0.7022230735642894
-0.9112816959873586,-1.320239755400798,-1.2217145787036279,-1.1500722050750762
-1.7233039243300914,0.45628291701555257,0.8436991408984473,-0.9857069623912184
1.3730191586753355,0.2647233515917167,-1.4150779367045996,0.9110162901304434
0.9530535575483681,0.27752771680567484,1.2876353044444648,1.4635309481156773
1.3680626468489685,-0.2767806714269255,0.18717881058174896,1.6188370005326729
0.6891118315088709,-0.21649423510879195,-1.005874198187065,0.2797956170884899
-0.21543453587170344,1.649434608645365,-0.6593341164077893,-1.2324331048879429
-1.0593818265273438,0.44952207555600987,1.071626713763042,0.4868392960784171
1.2203605108214228,-0.32807737881466925,1.591668511542565,1.8580423613568915
1.6770651627585815,-0.8404709295641094,1.575518719019247,2.6093710750619934
0.38254543174243405,-0.5369436502105366,0.6300361914284212,0.8173441711508113
-1.6109396951452433,0.9639767885020978,-0.0017420687210294276,-1.5167799137909566
-0.20391889876547398,0.058450542352936855,-1.2849089407381078,0.07877220769219427
-1.4909103750663477,1.1649653425865685,-1.1659347144183712,-1.8806091526326147
-0.7559363078965452,-1.1402803304241884,-0.05232567621774021,-0.38023871324122
-1.2200376794007708,-1.320460933770825,0.46581494226480175,-1.1215570442738778
0.9326708812604998,0.5548667840427135,-0.6520934234074259,0.4253001551507271
0.15197362474781495,-0.32295129346653445,-0.3517015431355371,0.45743938326169864
1.3022524739517327,-0.7532589340352571,-1.4629434674848976,0.3831726350192453
-0.7350606064866577,-1.5035661301265286,-0.6523116351335784,-1.1620155246017265
-0.7203277187864361,-0.8226482574216883,1.4985644215185852,0.7312369381979386
-0.6740987967516727,-0.6013999003625157,-0.6903163864794927,-0.02905627223083929
-0.52034389284832,0.8525974230042792,1.7219426313223525,0.7940546592730451
1.1524711081406054,-0.49564632376540624,-0.5389288336553151,0.7980629048252119
-0.5362664854889982,0.9469825648571043,1.331456039809321,0.49495769635366765
-0.473844745826492,-1.2873732219051666,0.9113360383236219,-0.1755120847047332
0.6980186996879849,-0.9779683773763947,0.07384326535968416,0.16383775172413734
-0.7524141057202773,-1.5796293017855494,1.472384776275875,-0.49286334846722346
1.00261076581857,1.624210672342817,-1.3078575898008342,-1.2557226120825582
-0.46473645495656246,-1.6834918613405436,0.8835595719610505,-0.846710819441109
1.5756402170618162,0.4033489507632131,-0.7724593986313362,1.6991070741790741
-1.2728539711377362,0.025771681566571236,-0.08238210246239779,-0.12304930559223956
0.09448775886422059,0.4471676868597562,0.3569411244540404,0.6677958597776632
0.8838840619889905,0.29298204456978794,0.5429260919602439,1.08336326794571
-1.3510836287327497,-0.9090123479875505,-0.33292010503715436,-1.1322128187203082
-0.7094024474117592,-0.8789950502482955,-1.531248929629561,-0.5666237589292096
-1.608113643953155,0.20395534791746336,1.3712259141767624,-0.3377096218483344
-1.1266654588603644,-0.07577860240618016,0.5346968722618911,0.33130054570044803
-0.58259140906633,-1.0453831835038283,1.6322766995853146,0.5484828345693853
-0.8183377739884196,-0.8605661420940117,0.5596367782830831,0.1682680117986789
-0.7567768324013749,0.6802810675494163,-0.18713874542336145,0.06844301849098068
0.2928104987644905,1.435783704168738,0.8155623881249964,-0.3323284165708515
-0.5011252731572096,-0.20687897546277736,1.6939943210718535,1.2820323675308631
1.7075248972353427,-1.4440336633076605,-1.5449575249620628,0.447703262724078
-0.13677131030276893,-1.1537339406548899,-1.3128057107356121,-0.6551106291821116
-1.3872481944460828,-1.3583696546252202,-1.4012742463943664,-2.084561364016044
0.14008887062606187,1.5711197477945342,-0.5082599544509322,-1.1405048478998256
-0.23059955149282463,-1.3860687495164112,0.21215210046082483,-0.5885574326281127
0.5515424225479051,0.06876128810167913,-1.3527847856189485,0.16954455453588732
1.629011459394248,0.348937054138341,0.893563626011731,2.4870993462982005
0.00271283595461485,-0.38891339098799255,-0.5704087676703814,0.23976351299015478
1.4756153430991956,0.58898533542736,-0.4705029372645915,1.4253911251645617
-1.4661555373812625,-0.7082338883699679,-1.3363495970614694,-1.4398236009043477
-1.0034437209414946,0.43486260193755444,-1.3007699727355067,-0.48839719215575167
-0.7945093216267732,0.7153993825347692,0.8463292518663639,0.5470541860857562
1.458543307489228,-1.3007537080183902,1.620348643140934,1.3390707260854664
-0.8166820209899673,0.16664244162864114,-1.1196855998345407,0.09684871522021007
0.20915153589394134,-0.44781435968658473,0.23218918329389482,0.6108395194855627
-0.29605780726487296,-0.6193866850441374,0.3158747684986954,0.4599881439796001
0.4143773335578217,0.9482548814712766,-1.5515662408643032,-0.5225385718447781
-1.442184464739794,1.2948917021403785,1.5801655720387793,-0.978416893454985
0.6454676524405676,1.581757768142,0.6594888025934182,-0.49995158783011917
1.380240434773162,0.7541368113276252,0.798234469319006,1.5516801117972414
1.1769117888541583,1.4007167718434312,-1.0465506308224322,-0.6245434098204328
0.9219246161486658,0.6831252688998793,1.161652387540143,1.1526402364346855
0.021402824845013015,-0.31982063597311605,1.6209370725190537,1.3169019952273857
0.5740183280094144,0.8480713760366813,-1.0122410501138555,-0.1421035606996574
-1.583818815408498,-1.2941814675753145,0.5622917266728554,-1.7566115274253962
1.4389939609058748,1.2340785209921818,0.8895053093810112,1.2214637400501065
0.9238381975402165,-0.2495021625380505,0.27520744944723463,0.9570362626611126
0.20251359369906338,0.31791884275005755,-0.5398290621816286,0.3106769027529211
-0.8493137909794356,0.10517604060789788,1.212996727393435,0.860707360683134
-1.6466991212907043,1.2200813344841288,-0.77031941743477,-2.2956395996202192
-1.068527675676934,1.5797994720730577,-1.1750874052171187,-1.8165098915825786
1.0006633253872925,-0.5732544485592588,-1.5978844144892048,0.18481684142476892
-1.5004522588623177,1.4981809588630137,-1.1948239245290875,-2.4762198990067894
-0.0982798061192822,0.9709283385648932,1.1517711469560932,0.5669647223882528
1.0081035794033966,-0.21981789067759747,0.2647365625874222,1.1693648862550439
-0.927457484931141,0.9155664959736323,-0.20447679852852238,-0.2011337415240434
-0.16176127503123744,-0.12551240831146931,1.606306158710907,1.1995401963875791
0.8285847691808287,-0.9754667017948687,0.9034449184830644,0.5834003184688458
-0.9651848345223962,1.6293644514673875,-1.2515962762916855,-1.7555215939513158
-0.7366996634539481,-1.2046878288024794,-1.687749304119848,-1.2262370461266903
0.11648041789887692,0.4456408375663876,0.7997613548959268,0.9023808447771364
0.5306997271225508,0.8122618708115744,1.5038945925363785,0.9111292854466488
1.5622035006466324,1.0336157272288962,0.5029297918782376,1.4862155507999741
1.6385488389166938,0.6879782302131036,0.495682671523794,2.162129977289584
0.8605895414434772,-0.21210751907548575,-1.1042627062061423,0.3226221991937063
0.30671031606286486,0.20155332554949001,0.9323339918533233,0.9394286369376095
-0.7053823002222045,0.9845178672641836,-1.5727935273080715,-0.7354428707741836
-1.5741744771223067,0.817730000836401,1.1842157294038627,-0.658547009734734
1.7335262620837788,-1.406641053508402,0.6983567160253044,1.6064578045298423
-0.8515113768126603,1.5583119842343947,0.44513153699863606,-0.8942850392592882
1.6520387783419814,-0.06039285757136441,0.8805621378537339,2.5823630208541206
0.8987534764807357,-0.6607783831558127,-1.260734724918061,0.09607070898484638
-1.1216620731097597,-1.6765289510934214,-0.85954180881611,-1.9349024231533443
-1.4840775639908725,0.11822253276592047,-0.17498420771424936,-0.6349718441654505
0.4515850314273203,0.6990603084000542,-0.7402575887985774,0.057589870656472114
-0.6541523538930115,0.9324902470347389,-0.12722174562442679,-0.13541651828653112
-1.392945770880538,0.6519049871181758,0.8253524863516962,-0.37376235100495875
1.3778878074460716,1.1123503290894043,0.1564531707286649,0.8854605553662837
-0.960341915478268,0.2547526943845233,0.39548744082282095,0.5437242428445632
-0.5591682568757758,1.1571105015340604,0.5147438895269084,0.016627627790332694
0.4805868375221212,-1.1024531864782732,1.541932408411444,0.5068139732201514
-0.5042381313323981,-0.14259196605749477,-1.0909345170658817,0.2690339419870813
-0.5231888057896641,-0.4199884707676923,1.070481438757309,0.9314791255424427
1.6505118395789726,-0.10725427182229834,1.6145807757132435,2.859853255777122
1.3520927815785837,1.375293356044394,-0.2863395955461928,0.28631228402633135
-0.9012283127693214,0.8911302016508822,0.9705740455360016,0.27237413349606476
1.1410612225796264,-1.0875256694851967,1.2058116794076503,0.913146382927969
-0.032826960125874195,-0.3539583116470103,0.6711638089782537,0.7251079479638266
-1.2101068859193842,-0.8477861137571747,0.7882312905178376,-0.2231197709504361
0.498387850750782,0.6886925179926128,0.7455090672700687,0.7477852458580784
0.21108314112954005,0.11769560176458252,1.2018851423063022,1.1820639757244824
-0.41058975047802504,-1.1196439937594271,1.7150429239133658,0.5833292010165242
1.23559532866279,0.17178342852812561,-1.2595558960188282,0.809333094886803
0.39544542717397735,-0.12580803558868064,-0.6294500732525806,0.4154053855656261
0.8386647812443231,-0.7634898639560215,1.2406238357473698,0.9473093550109002
1.0690723283887147,0.4895163428168763,-0.7441649142420584,0.6407005575705408
-0.6372578381026555,0.5362498639328743,-0.6207276335777425,0.15495783995797102
0.48367035905030836,0.712761662306795,0.30511162877277614,0.45476476710001285
-1.0826213840396062,1.3657303993045167,-1.263195169532477,-1.453998755590329
1.3042274833251362,-0.07912502242518113,0.3296794056905917,1.5609136910455912
-0.8499899230891996,1.4751523082465963,0.9397582854156941,-0.49329582807020933
0.5057796270196263,1.3885065179079366,1.0876689026482251,-0.038017483533441136
-0.788224568942302,-1.6611950649454266,0.8806400916699026,-0.8653245241664563
-1.3552756187530357,1.6085646178696882,0.9804215550112271,-1.4740117359862883
0.975287940640912,-0.8761511634877449,0.1986913558848154,0.526203278423365
0.49178212143328187,0.2353066572693428,0.7667051522108314,0.8824822404551438
1.2927556194716774,1.0717461675194981,1.231702634051144,1.1494422693531727
0.5882101317443513,1.1077737616021908,1.1455895432750984,0.46830313914360655
0.9755954984040053,0.3114744365838698,-0.3966369060238855,0.7481716600071967
-0.1767122587984945,1.686971486806407,-0.8304226210749314,-1.4886953232281421
-1.3165378810196426,-1.6578513497519074,-0.9906107054342794,-2.3810895865223984
1.3108937700294159,0.26931205076306847,0.5434027719633514,1.5541628079986063
0.844534683062951,-1.7225657150202698,-0.7658515614231431,-1.428413302560516
-1.33441199816049,0.08440655854029203,-1.5493324879777897,-0.9259078211890203
-1.1405862588599964,1.4590471404621779,1.6384850774849975,-0.5748989750560656
0.9445785592577746,0.8614879187598895,1.7018696848815669,1.1438785786327585
-1.5860650486516112,0.5412698357179659,-0.9926121085089764,-1.5086213375948574
-0.8302421242327469,-0.8355398210016146,0.3259574005100063,0.15027939862872702
-0.5628978512500418,0.2592203774949237,-0.8253154697851163,0.196850290033736
-1.7031735378798467,1.3117406572043635,1.0863680373434117,-1.7806971807610124
-0.3637748862905076,-0.6783867235583528,-0.4371100502236183,0.2049856045642057
0.1625042386298245,0.5795569339019262,-0.33857763600435825,0.27367241436944373
1.0322213073857534,-1.2790958338735055,0.4443635452331947,0.08654324364652569
1.6169562052977042,-1.0202639845004835,-0.83811475840998,1.1077358404232858
-0.4534018312027795,1.6404317252582252,-0.4705317389359147,-1.3232629573816965
-1.6586447208718396,-0.16562421965143567,0.18415888811235093,-0.9744096147666248
-1.6308071373172397,1.4885651644069353,1.065052280650181,-1.884351948028126
0.12382094270870939,-0.5655543140344343,-1.3142126806897207,0.040079338761031834
-0.14201251711248383,-1.5072644581078694,-0.1603751432542664,-1.0047687001366719
-0.4349640053472809,1.2568335789679193,-1.1557076181569812,-0.9044089179642713
-0.9868243700870087,-1.0848425460225222,0.9701105132248532,-0.1436703785923053
1.7321143767720384,0.2461324911001086,0.20837273194835035,2.609369917041623
0.6419487552059174,0.6443648080584465,-1.2954399325396289,-0.0063067221286395615
-1.3424675275994877,0.9090998345253929,1.2532609417199598,-0.2882657886472176
-1.3921129777823442,1.6084443692269212,0.6863808156931938,-1.5598754705678983
-0.3190038237863767,0.6575155403595762,1.133829137116147,0.7633444101864583
0.30739570287512963,-0.3084202531516694,1.2943046274903045,1.0657916432773806
-1.0791976921569921,1.7332649547504293,0.08269999128117649,-1.679492773045684
1.6497608881932422,0.4627783989010329,-0.6630637313956318,1.9092082627879436
0.41351519725125246,0.9771141557782593,-0.42145805740012454,-0.08301450034328012
-1.0357161533506591,1.365256652082499,0.19205359604140432,-0.9615795655907586
1.1018799478088357,0.7405065556457625,-0.18705082256851235,0.7577900774832945
0.8687519571580614,-0.3478931790206967,-1.3990467626952774,0.18760529318354585
-0.24653686770080385,-1.2803744526292822,1.1832986686443157,0.10417097048034857
-1.6015322331973627,1.5777965228523245,1.2033963619044896,-1.9803606016675337
-0.499609155150673,1.7222180221984102,0.1041156949475576,-1.2885416468116677
-0.6562962941705244,-1.5508929984903976,1.5739630022287128,-0.338124708458369
