x1,x2,y
-1.4894131844115945,-0.38049583479608173,0.8239475406926418
-0.8733117020666383,-0.4724282950217162,-0.45028714229899686
1.6776625887333332,-0.6892342505090974,0.713973282822304
1.1650629914105461,-0.4806808820578634,1.3606504344329806
1.2593838180011432,0.5683839869161609,0.7572665524544582
0.4811102369485031,0.12799181306043517,2.1059418244860306
0.044429245042872836,-1.690171179243529,-0.17609882371360336
0.6700262707427195,0.1620005356231716,1.7866900948764137
-1.5175454573836387,1.2199938792764389,-1.2227783580096634
1.6496758895137873,0.9586803558615378,1.0771679425219687
-1.0140166482842763,-0.6608029341623279,-0.586457200831549
0.4975185643409937,-1.0407243515501765,-0.6591153923486192
0.9075891752450531,0.9693802026715961,-0.006345115734165892
1.0187081589370826,1.2936421725891751,-0.35825161988077686
0.8079214243993842,-0.3119288692309263,0.8326425541508583
0.9941477045690295,0.4009089460149129,2.056372390837981
1.2235954332570405,1.0625969891380564,-0.7733411341084342
-0.7807006689287413,1.6649182319476812,-2.3815419643027855
-0.2221532032459284,-0.3743484009128021,0.5706021124076102
0.027185608854636854,-0.9553785356522277,-0.10940907902980875
0.3957588359598042,-0.018648627935571975,1.0923935801778293
1.2490285973575737,1.3543483937576752,0.6335309797000273
0.5643662528311725,-0.37895211356978786,-0.05134557447638256
-1.447713574681025,-1.3866881924809404,-0.3900675304501777
-1.5362241096509681,1.5676391921326183,-1.7259904934428651
-0.3926420173373337,1.006624467614055,-1.1353619391131893
0.7791218353482599,0.09490328057274612,1.2851016893074263
-0.5178452355519161,1.6822107930758339,-1.6045451042229584
-1.2788957592102845,-0.2024459739644084,0.49908507687435927
-1.0990687323010566,0.17040436979104914,-0.2925738549682977
1.3638256891982175,-0.010756294947354568,1.2502620202047203
1.1085349618006055,0.7452155726269419,0.7732507343099181
-1.0804150323264279,1.583926282888867,-1.4186301671667358
0.3742253457154312,0.9506939866153328,0.45700827779600456
-0.7718252025525274,-1.361009920007726,-0.7512400977610515
0.19108119423032277,0.9131102843822696,-0.31012809835976746
-0.8368031146024159,-1.4217266015821133,-2.0699062697024857
-1.1716922504010812,-0.6949831162075081,0.12760879261512859
-0.22817377496626168,-0.5234120649614988,0.24040101949020387
-0.9244848950712594,1.498649074413541,-2.0371526228733785
1.4024014518965668,0.9597329815357417,-0.5513801972989468
0.6290768072430996,1.6699382608262285,0.141646818799745
-0.5056567429637934,-0.9872525237019483,-0.8432535527977608
-1.6615826402780383,0.26070681159935377,-0.5655538192246531
-1.4853208043615875,0.16360476740382252,0.7960116448292179
0.8634885471407564,0.656278035852134,0.8573324648533874
1.115882510586698,0.8265567739370199,-0.07774164955933217
-0.24843672154333885,0.89021125629263,-0.33573395114004295
-0.24217153286457188,-1.3651358697640985,-0.7769521033060317
1.5593333673950942,1.2284143859071412,0.2924927282452339
0.9038737851006821,-0.2756033223972544,1.8139000529951212
-0.8240798588619512,-0.3077902978598828,1.0980920431146004
1.5983111645735217,1.563633938794095,-0.05813387998155245
0.20558136707241154,-1.330901849948502,0.5840790447245578
-0.5230379117501971,-0.9854737850143859,-0.5161916611897776
-0.6856564961142957,0.6496597194522973,-0.6473154048524447
-0.5004998333513773,-0.5850236507093526,-0.2829614788643583
-0.6524274832589577,0.1246998171111677,-0.9904050119470935
-0.631877939427407,-0.4149828343041411,-0.022286681676625886
-0.16435143816917241,-1.56867567097972,-0.9794551295323178
-1.6435914428512113,-0.5573035337864506,-0.8970423815458289
0.14210802203981682,1.1361534245573697,0.03569920953877316
-0.18224908830026829,0.9415243912942657,-0.7724863211375191
1.2641201673040676,1.5334295807066247,-1.263794083408702
-0.8007569942183339,0.637621516819473,-0.4170077778793122
-0.15609295564208306,-0.22431428498215017,0.014999426767872099
-1.5744877658850618,1.05113868717095,-0.2632351332548714
-0.6707040180780827,-0.17597161538111733,0.03831798412110021
1.3371499872864105,-1.2330854330409218,0.5859147782634647
1.623194361952359,-1.2076725920211329,0.8601698166641478
1.5514647139588287,-0.5317127891697516,1.0309994942775298
-1.0425286445300912,-0.7248148988807256,0.04046575296728253
-0.1270946705017236,1.1231932237799702,-0.9353918175347047
-0.024194067837447864,-1.5178858952158305,-0.3728212310278333
1.253513574713195,0.861847626276612,2.2340900430174124
-0.6861640275556926,-0.5220119800425664,-0.6016809887851051
-0.06340013884675287,1.5675692382559157,-0.1108303659559763
0.5493570976442069,1.20986712749094,-0.05327769648368397
-0.7723761072331649,-0.6586254389412062,0.524056147182809
0.8855268500276177,-0.31338796928948726,0.8546632027527049
0.10089162767414399,1.1226006644449664,-2.310850346451536
1.6008381694570046,-0.9571305169324629,-0.06928043843112128
1.5413446820437604,1.6294866922497413,-0.7235125059468244
1.083554329542612,-0.8167864731473982,-0.12482097554375071
-0.6481640025498913,-0.3081512478857595,0.12606686300862344
-0.6708969893644585,-0.1182857798820421,0.2921899447072231
-0.6145593598880644,-1.5543069789921964,-0.8031503100309201
-0.5959586121766975,-0.08238058538925333,1.077444240683647
-0.12644850032046132,0.39197512990430466,0.31477124556614405
0.9218059621276488,1.3185944566697487,-1.0092723969171733
-0.04712079367067957,-1.4799762570360637,-0.6109739725743252
0.027197250696635172,-1.5377182201755641,-0.36204367297297263
-0.24549483558204097,1.182131604560023,0.6133253596582857
0.4720108661723631,-1.4361859456263388,-0.5031160127660355
0.5735653037417682,1.2665279569436587,0.04806079694350773
0.5205010594851495,-0.16137504324706656,1.6992299273539895
0.7652583940570226,-0.8517629384879848,0.9692311371027836
-0.14815889400939017,-0.6893670241970493,-0.6302713985539253
0.03680025973443561,1.3605645433317404,-0.6020144084860246
1.5722405347273523,-1.2111746633469154,1.36715202914761
0.52065670661117,1.6466991836855172,-0.9095435733946194
0.507724254482221,0.8700992580948657,0.7954507936040474
0.49084365443419525,-0.7068265862861498,1.5467697731979952
-1.1297655212134123,-0.4403029481025198,-0.21484630982910025
-0.7830584272321011,1.4485353560642533,-2.7836803800636623
-0.2782581671566497,-0.7829144563829363,-0.16687544706398397
-0.257186382995435,1.4027574363897204,-0.3748913997434244
-0.9644546162701807,-0.9143783291878428,-0.8185713904577079
-1.4205576735378656,1.2448399498192624,-1.963720031721823
-0.4053974904053385,0.9367349854000188,-1.463722438334988
-1.325114081168007,0.3410213071219284,-0.24509354293142616
1.0664697204652727,0.3753746447214381,1.782120279416227
-1.0164632304169945,1.2849896277808286,-0.03103355971908392
1.4680765160905067,1.166693953873767,0.0900176445235208
-1.429214190110933,0.16842711296993426,0.46663511950985076
-0.8713918444201929,1.171285010615286,-0.7285842836472306
1.6456887284688893,-0.4943970026360188,0.6275422192146678
1.0256406826640796,0.260322559055486,1.7501525536250446
1.0321710174467906,0.18392632653867722,1.4543172422709782
-0.1116710057021988,0.436289244515424,0.19938991379289508
-0.6617615943011191,-1.2393031969610846,-1.109099567301869
-1.665349039009024,-0.8555125250626874,0.09520975366650837
-0.3179731156472538,-1.4607446585544588,-0.45902395890323233
-0.12087499443221841,0.017574417169508097,0.3125246671515116
0.041993711634379434,0.5298650756873607,-0.21527445457187733
-0.1057614366748243,0.8872866144384458,-0.11708388052556414
-1.3150490406435953,0.23412350434295964,1.6864125861922035
-1.5858717664249016,-0.6888699905207684,-0.1913388087001572
0.655257935229996,-1.2705458336309834,-0.38832741381312874
-1.0400658748633256,0.4529739221541145,-0.6557375934876271
-0.2063367815928662,-1.5162674259548288,-2.29052176045284
-1.2612513570248833,-1.3687445395825604,-1.5182591062203228
-0.9242462483006295,-0.05847993511181245,-1.7586494805652166
1.4474496126642402,0.8255226757440248,-0.14551002151781411
-1.6422240843850535,0.16087238748832364,-1.0206723622492326
1.4020133326472766,-0.7102419099597884,1.8782714756635963
-0.9866845873818587,0.8978364577270742,-1.0000424558824732
-1.394975166933779,0.2749913991924625,-1.285900875729453
-0.6820626428654596,0.12522627067621075,-0.7021253064323149
0.8369088492256009,1.049247791769768,1.005916238792867
0.14867705329568745,-0.8757222399070385,0.9436680842684584
-1.645530915519038,-1.7233490074579145,-1.4728010350503873
0.20541126465901263,-1.6504162701222764,-0.713990042519074
-0.18613968093186775,1.2309998461946638,-1.8142933171088669
-1.3851357999467229,-1.5192802685311189,-0.8185540765834993
1.384045445283649,0.9766089949897938,0.8569691595737751
1.107493914171441,-1.182340381008111,0.1918255342862365
0.8120307540605537,0.5043134329431601,1.6190972727345176
0.49838250794467154,0.07081766288268317,1.9595525887996583
0.193354828237713,1.3799716011695367,0.43145888030441015
-1.2277170731559015,-1.6627597396184028,-1.7412379086821737
-0.7450865971267301,1.6766298153966852,-1.2355031231121367
-1.0243193130268768,-1.2062106387617586,-1.2307063630342907
1.3715465504284219,-0.217914850347261,0.4569498129947707
-1.4619818033792176,-0.693186151340506,0.6416995612901678
1.1457463705536353,-0.2546348591376442,0.5276012109479941
-0.22498924622969346,0.7982087875243388,-1.2196864486928067
-0.27146684332882964,1.5018710826092083,-0.8233091814713372
-0.16037571111283316,-1.0731607569875785,-0.048711325962978086
1.2634123919171163,0.42569553169847624,1.4753807400296157
0.7254339732850552,-1.3460814614543244,0.4923602986587453
-1.4788205218345207,-0.7784241114860417,-0.26947017689763025
1.071434089481452,-0.9606064831717709,-0.7885629235241443
0.34165284204581214,0.5326320435676577,-0.7878408238235344
-0.09786468099240798,-0.894411735049272,0.23310653275569623
-1.610083475317654,-0.4156954391218284,-0.2665750047550235
0.6567725084422095,0.4510796491196669,0.8548887821656872
-1.6751556689746498,0.9187605394384604,0.8990168732470437
-1.3477419677434026,1.1535811283570732,-0.3073197066518033
1.3399290560645216,-1.4576631596076468,-1.7409919380116874
-0.9337778331490706,-1.6430242629371572,-1.0666102667213133
1.5065822832816718,-1.6320365081587724,-0.5210256746424043
-0.3559298841364647,-0.8695676902936463,-1.5947276502557053
-1.3764922204519712,0.4087678503476518,0.12303411175513902
-1.1595907562899563,1.5996096784917586,-1.7313537392214868
-0.9248075919720646,1.5716530056267755,-1.4663173958330813
0.9482774559716719,1.4030087147001524,0.2722035154099636
-0.16107463673563716,0.5126985082195055,0.600587507186113
-0.9740398128734533,1.0484424800939838,0.42701932259226927
-1.2814595288161001,-0.41661759367085555,-0.5951111292271175
-0.6652561144198659,1.523813951823603,-1.1417223455820094
0.8328364795383802,0.18241550403400217,1.2304838231046078
0.9390948859024415,1.3398302344962238,-0.8493870341205401
-1.3087426741479742,-1.55582011627139,-1.1608835928759456
0.2411644332166829,-1.050678753056399,-2.150911520019065
-0.6315401840811838,0.4001631607102986,0.1387584171514162
-1.4637078612488037,-0.045341418406924926,-0.34226171544459916
-0.18761700484916322,0.3444720880689021,0.8326277685988098
-1.0002610155802028,-0.22043787927819491,-0.4792794858381239
1.327580058311885,-0.4937006465438267,-0.2209216052945683
-1.69757119159077,1.4935991085765323,-1.01692146584609
-0.5242640038560487,1.6811662292903355,-1.3208558195748297
-1.420775028192171,0.060351988853056544,-0.13372036968101925
-0.291931206624877,-0.1954715790498775,0.5044388532396571
0.8256675757859626,-1.0980689803053836,0.2919219669228636
0.1631666187722929,-1.4346422143250048,-0.44420215799623847
0.73687615704179,1.6643080419949676,-0.7891403717342319
-1.2407959306462188,0.14112230712195312,0.0884190310033055
-1.4158321026714331,-0.8950496729260168,-0.9682411124068522
-0.046201711825779423,-1.0481487249224335,-0.4766235125929374
0.8761763983065264,-1.5643761524400663,-0.16962338447712808
-0.459085803321981,1.1513749198983834,-0.9471573808866631
0.33771809213994863,-0.840571500431956,1.2813852468697362
-1.0789214081291432,0.8553354226267493,-0.04468634393290874
1.2015306706422593,0.27185831670669686,1.5196481000132729
-1.1374529547661718,-0.07114075005069717,0.3626347776430532
-0.05474062401268794,-0.24583081911115917,1.2499282082253589
-0.11984211514772816,1.4055958317409645,-0.2825602803220468
0.9767066935107392,0.6739496295206678,0.5229471923617988
-0.9791804732924578,-1.067976267279859,-0.8962064543299781
-0.533097718073373,0.06224690492863247,-0.8372657144198558
0.01829388790346171,-0.7227337793806261,-0.7712120995785918
0.3743223330398673,0.1782301022879075,2.029003954373911
0.5581888565844495,-0.27491283890869295,2.3445022513095015
0.3273296271715409,-0.611796796841291,-0.24966681160419138
0.14178373153995483,-1.483552954900418,-0.45961393913662474
-1.5701316141209736,1.3929233607261566,0.00536021936530661
-0.07259851026871263,0.932417042484029,0.08552687785137358
-1.2953893413919775,-0.26721361539694405,-0.7100988290887507
0.4968384763368739,1.181770553919668,-1.1017723576245402
0.8156854469275135,-1.2675449682183806,0.46578400413299254
-0.20407178954591296,0.32456070243415136,0.26211526477799163
-0.873612547623028,-0.11429288949486825,0.7278839797265558
0.2211242112801259,-0.04800830106171187,0.4936181213023637
0.7954865309404509,0.3758254297872401,0.6230411687716629
1.2606409357223625,0.6123677279192924,1.4316214515934342
-0.6722919232488889,0.04257048628413097,-0.09768143023258886
-0.6908651793697761,0.024501264587557574,1.1258990810553708
0.6099787730942506,0.705736766266371,2.1260113594919243
-1.2240965674487987,1.5833278649574016,-1.0826503589032968
1.4906835406301475,0.6067222278714378,1.2302249499362954
-1.0844741701835274,-1.0764040332124376,-1.5757402230387243
1.2565732134261207,0.34069203960716554,0.7236633766962991
1.5162525400562792,0.44657726589605995,1.4455747361094098
-0.6413797542346353,1.5516573484779395,-2.324712973839158
0.14460468099853527,-1.254263089126276,0.9020354785631917
-1.4920072427259243,1.4519241682657797,-0.6313476875651821
-0.23258049108090365,0.09840342706910324,0.5450249473957747
0.3449847683578902,1.4769490222444426,-0.6210057182477099
-0.10514651218385718,-1.4351192341565908,-0.2581547240692777
-1.3455497550957434,1.1490748216338502,-1.8634287668350897
-1.4661786246573385,-1.4611420754207265,-1.6220564380997835
1.4716599077635388,-0.4655695263158209,0.2426419849822327
-0.6135738553774901,-0.34030500456980056,0.6618156400175674
1.1043038230582547,-1.4293725803771986,0.8783523124988218
-0.6648073727248573,-1.0243314019265979,-0.7738321241494321
0.8163943180780286,-0.11550884418666821,2.403130979952416
1.5534752820685223,0.6455595639774685,-0.6444371161957456
0.009385250202247198,1.1896970726166562,-0.7505876303399096
0.2076779158865581,-0.511010271067843,0.9024219619408282
1.0370575448013846,1.4287537042063874,0.44520131791293444
0.30517844743340816,0.5300142234175894,0.5008100998141191
-0.046443339831961736,-1.3462250900245027,-1.272417542989722
-0.8208510556685704,1.0926160009771433,0.5324783897995353
1.1810734239876035,-1.178677832569816,-0.459687629147805
0.7268413960692381,0.5620550589337394,1.2738201430486296
1.1544348336301948,0.992329744438962,1.3891268166600104
0.2578322263728938,-0.187477903609249,1.0645327049592603
1.265974979044697,0.9822697216480195,0.6019880806897758
-0.39340525778343105,1.097443592306659,-1.1961181554760913
-0.20241143571854023,-0.7761658941302115,-0.260056685441932
-1.1630762584375682,0.041734122190504125,-0.1151396311940947
-0.720467350915035,-1.395613142309353,-0.8220775078418175
0.8623273152062741,1.7023582806317694,1.216931952808832
0.9386176476118261,-1.090937780504038,1.8571243180640937
-0.6981735640830468,0.27833018861481806,0.9620301233408318
-0.4934675242789438,-1.3430152556092358,-2.4823538937772787
-0.3032330206942904,1.6332918476423515,-2.5663295466742464
1.4921313728123804,0.39928197725879894,0.05507168498758802
-1.2876834540714035,0.8779432192979765,1.4882519560133745
-0.21413128685412317,1.2522099697178213,-0.5837064972352206
-1.439537136452994,-1.2121732652560933,-0.5447917280779057
-1.5147256769137813,-1.3775835473004412,-0.9067104458756128
1.665469528326764,-1.6316552062894383,-0.7287774454044207
-0.8968594158518248,-0.46341287170959317,-0.13010451011191576
-1.0622580870312281,-0.667481649961126,-0.39478241915745926
1.459994499592734,0.23969208462669345,-0.08210153295518507
-1.4031148285055675,-0.7763525406747954,-1.1865553603187227
0.723620542755137,1.589848664802256,-0.11609287403297165
-1.0972329393049007,-1.1095766663685633,-1.2187980517264336
-0.9274165653020549,0.8850195049878321,-0.8171776812075571
0.08951270226207193,-1.6160262049540994,-0.7638788823208584
0.38802743675855017,-0.4056280876412541,0.33768054723528845
-1.4751859601173645,-0.6514342756469094,-0.1823046521994762
-1.2280748976508842,-0.2940701882984356,0.3239009562341221
1.314045907157863,-0.8799017148541146,0.2052383991724658
-0.6266118703088638,-1.7054400354208001,-1.5891334496483194
0.05644795610237773,0.41373255011884397,0.6719262727728061
-1.5275254305491082,-0.18350692516497466,0.43383366952616087
-1.6048024518915731,0.0982405290574309,1.0918648825034616
-1.1705199917896498,-1.5836780123988463,-1.0528489837170594
-1.2984195687210591,1.458723333069585,-1.8161065606114235
-0.8753748227401001,-0.03621765676647367,0.5854197032282317
0.12153220295505265,0.5811295372736354,0.9859145435903832
-0.3196364707763654,1.7004223761462316,-1.552709849008587
0.11208598251037073,-0.3096144171058038,0.7158864927573204
-0.4218884084873362,0.4592391226079111,0.7593497094137155
-0.5346020895853245,-1.4479116847827267,-1.103608792758417
0.37582069435999355,-1.0957073232071022,0.03445182214407948
0.15375916150376526,0.4670538017751347,0.9699443892593826
-1.2080117395927903,-1.2935705813097307,-1.9584157603415668
-0.5984499901192597,1.450191829113503,0.11423655984903235
-1.4543994484023437,-1.3004574246692344,-0.5945549089318836
1.177698253741906,-0.9683222282624726,0.6352709226376542
1.7140992804299688,1.0943746716582385,-1.0850112389030127
-0.08717946924967515,-0.31986465626388527,-0.06216954769619912
0.7064137336577143,0.8089559961878647,0.8391470832565153
1.5206692552498695,-0.19121128380018623,0.9850628823361024
-1.3289856120316077,1.0355399830113954,-0.2344158838591581
1.3621440469626007,-0.021474692390194512,1.581265591268063
-0.2802328799350948,0.10278341244094605,1.2542879486941059
-1.1349407442699913,-0.6662792880135282,-0.8034478271201038
-0.5316757601765988,-0.3220866265871356,-1.0702340378891164
-1.493246104112215,1.6355681797276378,-0.20329189819738144
1.5200753035746206,-1.459577760485772,-0.26865610838000903
-1.3728990506603989,-1.0647425670825936,-1.0750087186518869
-0.3379917582382821,-0.5505172900548746,-0.21307058118039598
-1.0130797590934255,1.5258683075362,-1.270709574688464
0.47893598429615136,-0.7452654263121448,1.6222450656326262
0.24770249231552846,0.9744118049637559,-0.5915282919656857
-0.15002100509356245,0.7867335772847817,0.5834114073792812
-0.3209917087638895,1.3504941824367276,-1.4189360212223436
-1.200138906700943,0.42541058992141517,-0.6479753571585073
-1.2847017045633888,0.5303807017656866,-0.2867708429839822
0.4439951298656967,0.07367556971544446,0.5823068568361759
-1.1424895899901222,0.7531628459716018,-1.4664161504519548
-1.3387166155391925,-1.0884015234738595,0.4133228813718828
-0.492503353095355,0.8535481481269467,-0.27528631238634244
-0.8466405110987896,1.3845898730677395,-1.1710899951014544
-1.234085191088186,0.0477403070734504,-0.1722651285056841
1.1564184741717511,-1.337739138016566,-0.40326469162233813
-0.9784991602491775,-0.7715908979275942,-1.151657956301779
1.6605429823049116,1.4730660132969404,-0.4282377772990035
-1.4602176773126068,0.6896677295721271,-0.687575770805181
1.5978773058301103,-1.0501500565486461,0.12023490019733615
1.453009025640189,0.9174948468327128,-1.0251211201434978
1.4018746590488138,1.423198074984068,-1.5378537770341767
-1.0421743017001739,1.5121807644468561,-0.32738436604724175
1.117316363030465,1.6312648278724489,1.2295567398121139
0.7281303496603663,-0.578905931683618,0.3265963970067348
0.7913560860609213,-0.11100080934181758,2.7878963352021997
1.379043534598873,0.4735399697918265,1.0357606552901473
1.1750104988036516,0.4692667633278006,1.0122818660326949
0.5588902266832388,-1.478294855886092,0.3082159764540044
0.4205361758593961,1.5972840180732166,0.358932904714229
-0.8330391753002385,-0.6529747525482185,0.1470663409500976
-0.7087284225483874,0.29730565175533247,-0.49781621594395664
0.3363818837061067,1.1336885641044854,-1.0591539593915198
1.1897864269990999,0.2383805653958611,1.217137749476288
0.5363631407793228,-1.5746315476736013,-0.27073073635342526
-1.4214591469414593,-0.8638639501023307,-0.3939601810728005
0.4972765546277784,-0.8688878639055339,0.6601602674932786
1.1287642222347554,-0.5643660011084369,1.4606861109546325
-1.1111399286251256,1.197739005897541,-0.3816921247456089
-0.7550237293791549,-1.1106247428744098,-1.6483766881741886
-1.211994477592047,-0.3922616767523415,0.12870580643270618
-0.4189879571993762,1.135105897308122,-1.5797131018650532
1.4977585077254578,-1.2060066328059884,-0.9379929041779855
-1.2411961880440645,-1.1736231666044432,-0.7677354962473685
-1.1586486325472958,0.4325338641566033,-1.3953007211649346
-1.3555873546841533,0.7485969547066459,-0.07278900384945451
-1.3846878624872985,1.026711337986745,-0.43351530210332706
-0.6526608050022885,1.3302516669070121,-1.6598400749600333
0.03882464764869764,-1.1626561641520552,0.06325385164828391
0.31909323698597786,1.654781667966948,-0.2244473025967742
0.9598132115742846,0.9023037924554747,0.5188526298261796
-0.2983235978063541,1.2188465476375463,-0.5118426349149058
1.2636375512460518,-1.6759046912584392,-0.5370108941733586
1.752538602043709,0.792934819857813,0.05630731779464529
-1.7004021306210675,0.9261593956282045,0.43733946150483466
-0.11366719420101638,-1.4444994073542223,-0.3942354826862835
-0.04710997689232602,0.42811979511260606,1.9069360558213622
-0.7177180820803315,1.472234678103845,-1.1585181286614674
-0.28288142597289206,-0.06207650176341087,0.35695601668499394
0.8562854979839803,-0.1587738948918753,0.3023706404394929
-1.4586302261112878,1.3465677138640355,-0.8941136269065201
0.9668337135207995,0.833678118918418,0.18488988738170842
-1.6997105993998145,-1.543077047005611,-0.24236112940069596
-0.21105719331233844,1.0979296097755358,-0.013380257056361882
1.343828008198541,1.1808838183636974,-0.2699454067169965
-1.1461491583780747,1.3324484800971235,-1.0586238816211666
-0.6036644378389583,0.8839890346336132,-2.2051673050496476
1.3768583156417296,-0.298495317205826,1.2414719358676456
-0.5123759402076731,-1.0567919119770575,-1.4665798911447463
1.0618281985014868,0.45134018716720237,2.0872196371359157
-0.330945787339727,0.5102068679784215,0.3401633917311605
0.5023830898405224,1.6328798877963928,-0.5341256085209136
0.23418988013505954,-1.4958021538633415,-1.1327444764785657
0.6155466397912197,-1.1684466559749873,0.7134338981534666
1.5666391507986048,-0.5057666265166474,0.2872093177225091
-0.7696715087484882,-0.6793556294323746,-0.18919060746763383
0.17916481206940751,-1.2629965997228536,0.19490877612526364
-1.6250320778195413,0.08853158060117856,1.0329909601144156
0.2264876188310345,0.3019465839440435,0.7358054892211611
-0.9683113129558966,-0.2315804543174871,0.1566129316932255
-1.215029489760596,0.2734984508498896,-0.20474621639154778
1.4701162619473025,0.8197529840255403,0.024752472797594155
-0.4436453374130439,-1.1311478814683513,-0.612453541032755
0.7160916604203204,0.2270343433688102,1.3056157380163804
-1.5669625467680723,1.309019376615278,-0.773005638966063
-1.1364144665113085,-1.1284953317969317,-1.2025593299413007
-1.3326119549242805,-0.998029675666766,0.21295050868126864
-1.2533178643302025,-0.8760171404455984,-1.2795518351992157
1.2595184611504742,-1.328697908690315,0.05597596810129008
0.35149768348744026,0.15041494701963087,0.5717861058423149
-1.1058437503116048,0.13795746330279207,0.3507092359263691
0.2795176956199023,-0.7198072063244733,1.1993077606914384
0.5418508180054391,0.7676876601315265,1.508292705537147
-0.6239103496387692,1.2090742730206716,-0.9380772083495634
-1.0868624295574119,1.3697435107987297,-1.2852598960767272
-1.0599427318979115,-1.7261168646641305,-1.8695988788202633
0.19961836030533162,0.9581150866138314,0.6515639182784971
0.037809362544698834,0.4920546120193856,0.743351923243101
0.7165773132468544,1.1651767185974078,1.4202851803611978
0.5441209252138243,-0.34712708420759286,0.47637435906286585
-1.6885334894691564,-0.9806158655765755,-1.0334515349605458
-1.4171617597066355,1.3575889161465675,-0.4875400927419111
-1.4359087935493493,-1.46924904616491,-3.1600852323316335
-1.0438607148558903,-0.424665318145242,0.08421243154034959
-0.7268312111418395,-0.41202136069340484,-0.3557178160305546
-1.1157799267622734,-0.8848966363180261,0.19396843322209323
1.4066488315911523,1.4856571370051004,-1.062924762209423
0.3280510910931413,0.2433261578575736,0.8598625147985823
1.748633442406116,-1.5430982176670542,-1.2825160668124291
-0.22034243211658433,-0.3272016231701213,1.0418759997705054
0.6500786886566824,0.9274448123007494,1.6986061667178785
1.2552647750254484,1.2159976128346994,0.3915533051239582
-1.569637974037943,-0.008722933819495722,1.3500082050545001
-1.6533195164037802,0.2925040991967316,1.8499134446448595
-1.6884798500796026,0.5004621417051137,0.7127651064408352
1.6846883101213213,0.752194304002497,0.6446698255337113
-1.1053151324945778,-0.11224198578681756,-0.5893808077162684
-0.9064594316874282,1.6645551411457165,-0.5346545682260689
0.41287785476293376,-0.5545337390372639,1.021089577629259
-1.2995917269346944,1.691796686954202,-2.633082712727108
1.2067010822022814,0.6322479350925148,-0.41162186456664224
-0.6615127714734306,-0.07985135446301161,-1.1381424378037184
1.246558503054452,-1.5445334155861838,1.2312667313921557
-0.6063360906775587,1.6784496504327362,-0.844976411888379
1.4060925901487573,1.188576390041902,-0.4933804747142903
-0.7681455126109638,-0.4433183350012315,-0.695529081530434
-1.5092081676950038,0.3693310977726865,0.5227699466889715
-1.2988880166404886,0.662797335065065,-0.8855475220341648
0.2689599617236343,-1.4711060439292412,-1.110427032604729
-0.3365214084098635,-1.3540627659070605,-0.777472301352434
-0.8335671519877417,-0.5203252653546621,-1.11553120386945
0.6224767544650723,-0.1837787843144489,1.423457045912101
-1.0435985704266728,0.7562724975227367,-0.20936377330247594
0.47921517750034415,0.39471210088996705,2.1639895983399837
-1.043754011073648,-1.5503066686924694,-1.4246845764013247
-0.7302571061221875,-0.36318323068643676,-0.07596408589597912
-0.25870546685470575,0.0033644644837425306,0.4313593543824771
-0.018636194242018383,1.6659868750867157,0.25121607898490617
0.556017581028941,0.8581884424929355,1.1749704652606074
-0.1877253395120069,-1.479947214814957,-1.2044590162009636
-1.6849459926958457,-1.1779751929409807,-0.746193303946712
0.11381899542366011,0.2729266659424079,0.588773202524264
0.055887159849678854,0.8252422976356967,-0.7208500595694558
0.08566303712288763,-1.12402497851113,0.5171179754610168
-0.015944221744448508,1.321472210580624,-0.8194177981040607
-0.32713890131505935,-1.4428845922484945,-0.9657483172055282
-1.2296432545094018,-0.8090941090775599,-0.3058499194454057
-0.6658718770192662,1.273799440605649,-0.3214307471394333
0.6615501348106717,-1.5134168970591746,-1.2507665563504393
-0.565702625191295,-0.16505068351385613,0.8546151785097685
1.5534773176270302,-1.6626925537760684,-0.4530413526088275
-1.6489956979853877,-0.7162749112661669,0.45970344762949283
0.28208741600238957,1.3482110440650787,-0.010185141206700532
0.9793345039128394,0.2191568700854338,1.6694196826175607
-0.6196482093628051,1.0466406638222499,-0.3525630597259487
1.7082109434683086,1.5886128391081398,0.4021581106243246
0.713040346654264,0.15760344272938456,0.8569524707054749
1.6221360526059052,-0.27069205305286514,1.6348569490907547
-1.5793563373989519,0.7694776318607925,-0.7502476771576365
0.9414205502224601,-1.5526204594575528,0.17902167365831984
-0.493338702444717,-0.9102124456018424,-2.219570334314487
-0.026425996200555645,-1.5553087603523852,-1.073850538373803
-0.0653514259542048,1.3434271110841385,-0.6914081422411177
-1.6559563005759108,-1.7113427800276373,-0.8814740310659911
0.057987130074437766,0.4969730799730082,0.24855287471291773
0.9121653611575022,0.7517353604695407,1.1218761467634997
0.7547466330655629,-1.0010882499369844,0.35346958605349255
0.3906441963502175,-0.874673576657679,0.8428042041689953
-0.7771274406176453,0.8813103589168317,-1.8194627724707926
-0.32242702286765024,0.29260854552580956,0.00400947754130992
0.3971759043283606,0.6765658654356691,0.6994903802435123
-1.4459141034610863,-1.0957427312953738,0.14935898124976635
-0.3027710805468198,-1.4085570579611382,0.027989026604871348
-1.142280384679902,-1.2288181916451728,-0.12296787774811219
0.029650321771704808,-1.3658322763735924,-1.542350551512474
-0.3600657283202995,0.5031340923333448,-1.0045501568028041
1.1507683934461144,1.124840351791508,-0.5461753497534639
-1.668782963152259,-0.8051026806682795,0.04938131965794282
-1.0262348528550098,-0.9054776603894724,-1.7893795212782233
-1.267579557270501,0.13928178044284922,0.3915257168773157
1.6428080398506033,1.1251202509019929,-0.12947337480221013
