x1,x2,y
-0.9605773440297998,1.7068330074871165,-1.9456804429439227
-0.4160467755987467,1.4147516151238742,-1.5259468343752338
-0.47399643367936495,0.513196719518777,-0.19296615003330428
0.4363846345837891,-0.3386132900779396,1.4985555512222632
-1.1452698192679438,0.33898230127427437,0.004255904186388946
-0.2208933486765554,0.6283557564718568,-0.032289000894107876
-0.12741137721955748,0.49129722769361783,0.3289220582429167
0.1672067859400125,1.053654564872696,-0.08386422474550395
-0.9910752174839645,0.6479217141471355,-0.58791956840809
-0.05619000881951191,-1.0139389558139051,-0.4289793370001018
-1.1716192694214613,0.4870496233658536,-0.12400204940950535
1.65127770116528,-1.3353720738645913,-0.4984616899420348
1.3254160716611885,-0.1974113128758752,1.5938691168619157
0.4642925098466376,-0.5498400924311014,1.2012638733338226
0.6077421240171083,-1.553548110684434,-0.04975447523731407
1.1796087176554029,0.7846907022488145,1.013652077482758
0.00974125839825906,-1.0278815721453154,-0.24864902519712773
-1.6086576652287288,-1.5120380505693463,-1.1394307582493812
-0.10762600850235608,0.39989799285988964,0.49507630498563104
-0.838333697389777,-0.6319904505412207,-0.5716664796632464
-0.83845918784113,-0.5324169019368656,-0.41329161920256896
1.3389626827975993,0.7580061712655862,0.8742288920698327
-1.1740374351510858,1.3483246056926819,-1.559900034086122
1.363389702629826,1.1992170276508647,0.02319560759288131
-0.9910427325088633,-0.2958411589561756,-0.08208511447183274
0.39014432366963664,-1.529002712687814,-0.35352506288683166
-0.49733840349143454,0.8481352753416809,-0.7177065738991759
0.359705885133928,0.2202511464694402,1.4281536559796335
-1.6097563129973433,1.1515406952841492,-0.6585277655048337
-0.5999779379916244,-0.5855991917500466,-0.4026825034743448
-0.2151455236127047,0.723834166401745,-0.05485274287474175
1.3793485378419401,1.3194684347278716,-0.08856403088097296
1.213655007745023,0.8245959848687668,0.9169369979940649
0.9145706538381948,-0.6284464694930118,1.4178300421459504
-1.4486710662450428,1.0082222243323025,-0.677171276230065
0.46834431577527535,-1.0180125819237882,0.43743552228024873
-0.5813382004539949,1.1487636579866298,-1.397547886180415
1.500580340464873,-0.39014247650329553,1.1814833384348236
0.47541944966571514,0.12741739060038698,1.689986575731483
0.26135488793330125,0.9843217745332583,0.19016549819519388
1.1660216333374926,1.4739401081224988,-0.007893582055749072
1.277213428095456,1.6781749824928154,-0.18135263416485542
0.2568582865615687,-0.3371378149504435,1.2140561531728011
1.2331043973697948,0.8829829660611599,0.8014403778946075
1.3318353490370332,-0.39840398059339155,1.43767680480149
-0.8572114464782322,-0.025550349552949433,0.016753367213447723
0.264942895000182,-1.21303990902532,-0.09008879790131209
-1.1587678763008835,-0.06648371713615119,0.1235876997278279
1.629171623433935,1.6364676860675205,-0.7562754703720317
1.731024633099009,1.4341755842086301,-0.739359142393409
-0.4733661640863898,-0.22795013798392688,0.16459311179638403
1.1797020579929722,0.07559087694575263,1.866070095405069
-0.9953951845557228,0.5317442260930865,-0.3694229340276442
-1.4182226015488704,0.5794397031299865,0.014911165327798449
1.509931506113695,0.2809806875097244,1.2180619936906252
-1.607867779542726,0.35065932936232236,0.4904346593980121
-0.9167012085665773,0.721953016424803,-0.7152773937294838
-0.7058117430687055,1.1114085993951122,-1.4074808423641743
-0.4292514144711272,-1.2701845563693752,-1.4084313198971004
-1.4313972077426866,-0.016805629025735357,0.5369956905152196
0.7965488775958754,1.4541624991849949,0.11084168870200607
1.6640833728666837,-1.3418132702846832,-0.6004455842438611
0.35964381055259076,1.051025269828744,0.1849745855256088
-1.095808863084217,-1.0452444436240902,-1.2191403492606945
0.8242329312956745,-1.5520319316975013,0.05558569696934476
-0.9252999454848458,0.8885016405017947,-1.0303982365638824
-0.6067557530336064,0.5494685007227501,-0.3657184143801922
-0.623403844306317,-1.5530242714676592,-1.8352527566894377
0.9065311506903341,0.4233649965610381,1.7140401241199035
0.07586311602542804,0.8939382892988584,0.03599664875698852
0.6213266712834636,-1.0596681816072284,0.561314077069231
0.8493149300898488,1.1815455457764399,0.45505102200769393
1.6388641063318348,0.866563237194488,0.21587061329146995
0.8602995650613884,0.5211362172888591,1.5799910763698333
0.741356265685733,-0.6148656382090583,1.4156845112631835
0.5435150903308364,1.4687238454378957,-0.12146054980843811
-0.6991416984388623,0.2874419738826835,-0.07538631835706934
1.1133839459211934,0.31443338213460853,1.7438949464004396
1.1993115582089682,-1.1164640637866103,0.35618351636716183
1.469944074259124,-1.5255395551049342,-0.4372505704936914
0.4337182731651414,-0.7967688429564826,0.7659790724246511
0.4431779511727043,-1.3004684482009952,0.020826644927331498
-0.47203311985389346,1.4816691896250167,-1.6822287050074232
1.399464717574573,-1.447407470365027,-0.26925523833482784
-0.7000801002299486,0.9715090712796195,-1.1495762202494357
1.0515982669726316,1.3248177669744354,0.20175070434544737
-0.5376566234454259,-0.18762692776781267,0.07502062587252425
-0.4379272414314271,-0.5804340269227269,-0.29678701506133526
-1.1828345227629955,1.3083470536146888,-1.5415673938747863
-0.7153216665024362,-0.617509016467125,-0.5163318861094354
-1.5796674063449814,-0.6388487481992983,0.17558514101821338
-1.0114345846744188,0.32348011829766743,-0.11810612895825671
-0.7481011011280839,-0.7965244484255488,-0.8439103839014794
0.787780474032968,0.4513052627263071,1.6535846617843153
0.012953599040340873,-1.153253828436016,-0.5397635483088095
0.23940518766062951,1.7137106154474686,-0.5890972311908423
1.1378344000736607,-0.8611132665825829,0.9057434394200247
0.06845150533433825,0.9747947938821524,-0.16560494929631395
0.9706552399319317,0.24283745616500488,1.8930424988861265
0.8990913545960711,-0.5651752939633629,1.5202013911168701
1.3801830568949045,0.9526441763398706,0.5133084480515202
1.5064750542369658,-1.337961174069671,-0.29789337090186035
-0.9593303695958577,0.676332341639647,-0.6360993579706156
-0.2756585049082087,0.2792329501293864,0.33896632948561006
1.4806712082312952,0.16932790382764834,1.4363205155677932
1.6478091169896147,-0.3850347651874511,0.9435402405058468
-0.7860616392825297,-1.199091310082891,-1.53710035058413
-0.5035074564624729,-0.45522533981571545,-0.13553642030953383
-1.1634508796411691,-0.21653202923681403,0.13822797410624532
-0.19276247508201388,-1.628574347257707,-1.4303974449237173
0.11299908679075649,-1.0227488235445057,-0.05829669733704544
-0.09508197557018179,1.6770504745498636,-1.1877384438974077
0.7022219141897297,0.014450512884024418,1.9771019483159649
-0.33363262622218975,1.6253841857033342,-1.5888139676709039
1.3986100271749333,1.0463810818434554,0.22363575395878824
-0.9142244240580415,1.5521321045820897,-1.9195716240832947
1.3933067716399599,1.548209539204944,-0.2722841709000664
-1.1416929291870817,0.718011011666934,-0.5748216334030334
-1.6247033601726582,-0.33408929275963223,0.6637168757333191
-0.032734841410233285,-1.436107334484266,-0.9740082438555508
-0.7328509956458252,-1.178332649538195,-1.5139983028562263
-0.22586144262441363,-0.30656186600080026,0.39415759822039215
-0.8635520865037116,0.3333782854099215,-0.1657465635081191
0.3984635784851598,0.05889011821808291,1.5670662882767443
0.8268583095957506,0.16907874119862443,1.9396136614898891
-1.213453532585506,1.2349922881948023,-1.3761486445290936
-0.7299666553603005,-1.09124127653246,-1.3692222180653664
-1.0762474733738936,-0.8566919841773695,-0.8925310838192733
-1.659113720493721,-0.862079566883579,-0.03625649778255363
-1.0738820855635267,0.6854050183647968,-0.5823150846277515
-0.32934168576032813,1.345551778760937,-1.3675585162129291
0.49892590239868767,-1.3402000714608262,-0.0038002552433286747
1.2817641781043119,-0.8852843630796973,0.7618993288606061
1.400613867127725,-0.23472583174831357,1.5027685997567928
1.3075119408024405,0.5244270663903441,1.2838199373066095
-0.4116733005893943,-1.0347709709638424,-1.0082639838373784
0.08880290773359839,-0.1741133315581605,1.1121654479855354
-1.3173732294127811,-1.6389210567279253,-1.626884098045067
-1.6040662048348837,1.4387038036580395,-0.9554747613348371
-0.33915493323813267,0.6281409077513062,-0.22570929274426574
-0.43927809328314843,1.3236619990791525,-1.4811320542339708
1.0733577438529103,-0.3105680580809586,1.8085252556328955
0.8205747398708333,0.16641964728079464,1.9482037716852019
0.8573519003687482,0.9676823397208743,0.8113602819514808
0.35426523894848905,-1.2073812583580645,0.019169968254535277
1.6354176142192696,-0.5436465018834487,0.6342592585519764
-0.2844114417285767,0.34471238432676365,0.24877742726030747
0.5960640305273913,-0.36230051119043144,1.6971251703408055
-0.5364076788012984,1.1872181831134239,-1.393963355148006
1.0810168551430772,-0.11974038139108403,1.9177355276072614
-1.4011018861835653,0.8792759282035215,-0.553770407400366
-0.08776239824131933,0.16761400328571371,0.7683467846293883
-1.4774842119395084,-0.636106055070383,0.10291420374177537
-1.642901616429068,-1.18651268938027,-0.6212539971227408
-1.0569917702331695,-0.7027136654678392,-0.6224724387549578
1.1031554931694685,-1.562733055413197,-0.047456134970504826
0.26814429264051376,1.4050618790937828,-0.40204538682101254
0.6127318096537455,-0.4665417613226743,1.563516874137915
-0.6924247384741188,1.1564235697602523,-1.4449585983994715
-0.9758842186162687,0.5971744559744684,-0.49658617414293077
1.5518755791877916,1.4355317515294068,-0.46293175864308933
1.6460252305783716,0.7858149466146316,0.3887991957534841
-1.0756994000977893,-1.0564938706884874,-1.255390458849332
-1.0885913270087886,1.2760858350647732,-1.5947258741052381
-0.2997485787836104,0.49079061052014356,0.022495646735869644
1.074119659024973,-1.4080342404186579,0.12272591806531627
1.6407905862153325,1.245356142631853,-0.3553156361342932
-1.2335214296842056,0.35144436757725145,0.06245519389567124
-0.37983232715570836,0.5114361977351861,-0.025069330353646824
1.2047569113982104,1.556823865571302,-0.08847917860699626
-0.3917599958607279,1.189003640978,-1.2417471205744042
-0.35668091263047397,1.6382883444666547,-1.583371044781183
-1.5868433901214898,-0.1184781985134481,0.7898374840829506
1.444060595585815,-0.4863186091688274,1.1844427417337617
0.7043645120542397,-0.13228355317749005,1.8877166772124827
-1.2400692785890859,0.2663741206374941,0.10515601218860528
-1.3689698610068364,-0.10941838566325357,0.4064233564964171
-1.1574546775225625,-1.0779759113461167,-1.1730496031707927
0.901076112848724,-0.9739724130453473,0.806961034557454
0.3026532175736057,-1.3301715274962709,-0.222451351872
-0.18207578662881532,0.3522328842923352,0.4456050734753359
0.07829406147476196,0.027881633732983774,1.1484785876155315
-0.43419658369401437,1.4779943670412572,-1.5792413522959488
1.6947032984182406,-1.00184520419224,-0.1448671162044525
-1.1014402289393912,0.9539728723952315,-1.0397353032205194
0.8236648905819801,-1.625913670361104,0.022386490749331387
-1.0959592586926628,0.14483527464900203,0.10835522196519724
-0.6798660753826975,0.0188688108536482,0.04093251168917637
1.691293915172867,-0.6875201077305394,0.5217937604467451
1.369018293413473,-1.2460776632695834,-0.025440716516341676
0.2852663762091086,1.4711423198076914,-0.37131875492861927
0.8834061715053704,-1.0311199094557342,0.7071563244327498
-1.5128778923282558,-0.04148386314646372,0.5986647729437323
1.7106927693290501,0.45873460482157496,0.7639385698348021
0.0627422488305932,-1.3032731010389738,-0.6270267136620998
0.41479284378604264,1.1449516917767697,0.16683591998936856
0.13477637042075455,0.7822064287423591,0.34039421731368436
1.6951246006542693,-0.615697851656894,0.5696846983485677
1.2826888716136522,-0.9308755296791933,0.6438700090080388
0.7783589668358125,-1.684883416012574,-0.007076738654728
-0.4413220494955282,0.7608216600633803,-0.542722671992026
-0.7333722181742551,-1.1685954380938377,-1.4826711480089954
1.6438168938527447,0.9058989967280181,0.14204164380245396
-1.6558484400769182,1.2327362845440994,-0.7356837107869529
0.47685878462239184,-0.3519092625190302,1.5564326919619462
-0.7544897693752761,-0.8882803211012131,-1.0081187071517892
1.6421085339532722,1.2155468256621513,-0.4838207478280229
-1.632310567794282,-0.8960040920844219,-0.2282614381035573
0.572391752307301,1.675695790258354,-0.14622369578149685
-0.548119047278273,-0.7841100987226491,-0.7082262337629707
0.6798270926265809,-0.4143478097861712,1.6664983131580156
-1.560304467679973,-0.10420078616220077,0.8280580039564914
1.3682966589343304,-1.20330193532402,0.04765392061131008
1.3374356118963406,-0.7393558694726812,0.9592052118156891
0.6171112639070008,-0.5388088043727052,1.4571647029994306
-1.0501362392421774,-1.3244157011850715,-1.6366449809007666
-0.5824047729285226,0.1381680112763787,0.06344159791584673
-0.6907261507646052,0.369993120483984,-0.1870011640426878
-0.6914802376432156,-0.45934037996395266,-0.27515230871623797
1.7219629664058942,-0.8178665979936636,0.19429394546215975
0.3924573407599113,0.6280667966857414,1.0128202432222178
-1.3518537140247842,-0.038283622501224725,0.4454822890592383
-0.11566849198539536,-0.6311059770911548,0.17994967489399852
1.1936548414597499,0.8712564892287958,0.8434069003487965
0.9557551949505319,-0.8452162961015002,1.03572675929578
-0.37079503130904,1.3812924836487148,-1.4180318037704192
-0.5377460533383929,0.14742795273437317,0.19024749253371423
0.3624961271402188,-0.05945848136339763,1.6634134692072968
-0.6303596497428239,-1.581757762992575,-1.8725730429974672
1.3129478917883928,-1.0525257580175638,0.35579145829602604
0.03423675672645077,-1.499268796770374,-0.8440671264922954
-1.2994149852160328,0.24901290989551028,0.2248411814523574
-0.8056154881655877,-0.48939565296146864,-0.34773435598097996
1.15945010590939,-0.161469626544644,1.846068393544747
-1.4524181697667486,0.9624893627252961,-0.6082613602662965
-1.6088565348837565,-1.3199573337718873,-0.9171938276160807
-0.13388338951485693,0.8038787179331448,-0.12442697871767594
1.1366598386082132,1.4171592379526736,0.0353149900149579
-0.8212699022948688,0.9581603738485005,-1.152170642226693
0.20965014788299807,-0.006548010606114449,1.282582502162109
-1.4108857422354317,1.5785279013053581,-1.4341319006800024
1.4615243127983375,-1.2877103744622318,-0.17870133192498466
0.9984241400742857,0.5654069868092911,1.4953432161480333
1.4990272775861104,0.8503632536519092,0.430496663397752
-0.7627494415197076,0.7040959841932656,-0.6942790229005035
-0.12575595557930186,-0.16710286590981902,0.7792255266302328
-0.20616065225528954,-0.0014236955102637143,0.6594067849312819
1.426556346847937,0.5037942984879934,1.1211447530620482
0.5092073030357699,-0.5578811105363233,1.2876390054032405
-1.438117767888175,0.7269463797970063,-0.206869923207844
1.178205949260433,-0.2270868555148178,1.7578192813127014
-0.08499139361136504,-0.14751282294801873,0.8076750314885222
1.4009308463096484,0.38655921546907474,1.3413790536029306
0.9151417762784031,0.37677611076672063,1.7645084111575453
-1.3635836185598005,-0.40570532810358,0.1830640770615942
-1.603201009031089,-0.8814041696303356,-0.19199025239035156
1.4395361096953287,-1.5465593613459172,-0.3947001435791177
-0.5379327177338018,-0.7367736934559379,-0.5438305515863919
-1.078621445727908,0.4609647787014404,-0.1978946326310972
-0.7887488724324707,1.0711383922161717,-1.34743485730992
-1.3380859561400171,-0.513109787367023,0.04652813256421667
-1.4575639137010152,-1.1153101960795195,-0.8692685719609379
-0.524527567512413,-1.0045398589650651,-1.0289497021536145
-0.43302733954239875,-1.1595561504235736,-1.1960983413712234
-0.09450204907894894,1.08302488085305,-0.6463558442213625
1.1665081215100264,0.7831414912464806,1.0258582968257994
0.9780036995484875,1.3781375686631254,0.1857219937802092
0.3618891706376082,-1.032940468324202,0.26712950164107324
1.087788154156384,1.0491069709624292,0.6122423836579655
-0.4029794126395266,-1.2118975508776826,-1.2137644773415992
1.4168083484102048,-0.08059222046579236,1.5936844524900906
-1.1528564701175652,-1.3263862113524902,-1.5628274202001562
0.5931191036050006,1.1516704024128581,0.3453636358947538
-1.3843496797647288,-0.34392297169092806,0.258871234989398
-1.5154246089274181,-1.6586278854924887,-1.3364969951543715
-1.0011395266747583,1.2741011253516858,-1.5918728039622305
0.5224969376520625,0.15684021561309747,1.7900238389472216
-0.41786042962647946,1.6374191495584058,-1.6527618785935898
1.0452263114538412,-0.7567980943478149,1.1656426628706984
-1.181204994708323,1.611652643599991,-1.8035348192421792
0.7256903068566686,0.299105913015152,1.803531408461147
1.1543883562765047,-0.30143192899418886,1.7569479429089772
-0.322188713134848,1.1775101076271821,-1.1249498644234364
1.6084629781914188,-1.4826995288156173,-0.6780491650199209
-0.057675306658113504,-0.8195877807974313,-0.04343577507524833
0.8554573872934434,1.4020878642987091,0.16806813504089005
-0.7373058617347306,-0.8890889635807164,-1.0186727242395834
-1.4273803765310196,-1.2803758368334723,-1.1053448630030682
0.2548787504145318,1.7024050730180689,-0.4776045327403378
0.7248149210657785,0.3357861439836454,1.762780348512867
0.18608699984810448,1.2653444350275898,-0.4198151669628969
1.1843658345968826,-0.4650376887868522,1.510097082050897
1.4949037652295891,1.6296926337232447,-0.4821319672082504
-1.576845950966287,-0.7124185279937174,0.06653153653763882
-1.22118220952553,1.2928882896983582,-1.4600045699546955
-0.5177168348623005,0.8349088909353908,-0.7368216695999604
1.3410593462875073,0.987175720360104,0.44576471429608433
-1.1642298313893293,-1.2684930756320982,-1.5144488957130486
-0.47487750731573486,-1.6698078932530456,-1.7709145555235948
0.8333590660851006,-0.01955493085808379,1.998379109921682
-0.8203187599539211,-0.05601422441719178,0.008593628603937083
0.04120281936346036,-1.3299284831798641,-0.6338758287719718
1.4945631448960324,-1.579292201284165,-0.52773508268676
1.0497136725923648,0.8939461235298469,0.9108554567484606
1.0617495502733445,0.29080198103157,1.808178757710082
1.1858996620560545,1.1255608755739424,0.4133868804379828
1.377355002067944,-0.5323014822172386,1.1773960701922617
-1.6098228978262556,0.4099001309922258,0.529997795199925
-1.4860831726023787,-0.8737646139030962,-0.37452630841413725
0.6670842465372067,-1.4566395723968908,0.047109612399778886
-0.45385109064862117,-0.5250827700231985,-0.166332367191138
0.6186697981884941,1.4184631511672843,0.034745230170673325
-0.321211810228241,1.1699255715838297,-1.1338399662980925
-0.5508495185557268,1.1585162724425877,-1.3544194353300227
-0.3309187417635258,0.4815876171941059,0.015355206544067877
-0.8279467135598422,1.099427513083437,-1.400659952932341
-1.5063271300875316,-1.2134562715992736,-0.9368772328979783
-1.4417568070689906,-0.6733939099417533,-0.15155772825989353
-0.4375360891440111,1.016644337534523,-0.9384603772342281
-0.3552109603775916,-1.1993738701032688,-1.1924436075171556
1.3476420744989517,-1.3643451784487595,-0.0709538807594445
-1.5999804344702333,1.6193976995985473,-1.1750506263942597
-0.10437291401419524,-1.0702365167764034,-0.6662172556653356
0.6393896900273325,1.6090875191406686,-0.15063437087324272
1.309670747964709,-1.3587740390628642,-0.09431569180621967
1.4156104217601213,0.3440239846174436,1.4044047148807035
-1.27468139621915,0.7726943175926411,-0.5051992779386467
-0.6158217938234049,-0.10336012374133331,0.08306024766026984
0.6480324904841793,-1.6757378395983256,-0.11194579123061496
-1.3274590266041826,-1.5934388443979686,-1.6626756002645102
-0.9167933236090882,0.6946334264653677,-0.6814001168923924
0.19529133509346358,0.6656819734663488,0.7385672295705576
0.4461839351528333,0.3888459840156224,1.3800350252656448
1.5048672248501438,-1.007140655723864,0.20717572282845018
-1.5142341730899023,-0.5197774038343724,0.27563764779121885
1.722491398951324,-0.28311544715727366,1.0361326265956055
0.9175338403430594,0.03641030813852821,1.9882495640388587
-1.2405644095766082,-0.18215729140976547,0.13819608203646852
-0.6515342410285504,-0.4832225409084416,-0.28608251008948954
0.5558187446485972,1.6332651942424723,-0.15239036901143366
0.17505329376969586,0.9679694564620165,0.13871986252084667
1.654774386295636,0.3069309820825801,1.022509507581446
-1.1189345472909156,0.24638458022018567,0.026219351745005632
0.7363659878448832,1.4358435665681297,0.0873669411066701
0.5913813945964925,1.5571334542256743,-0.11427346834318149
0.09791559277814364,0.8416671164503094,0.1832305017384839
-0.5631723907978079,0.1439130431905209,0.11051786825218159
1.5543694922272504,1.2149870649669272,-0.27868338784052743
1.088802226079235,0.3896474639816836,1.6559269000997079
0.1419788977561438,-0.4193464468131145,0.9144860038818896
0.45132379442871867,-1.4126129796991278,-0.06457419675348285
1.3916846582129037,-0.19216688140021862,1.558799626326698
0.3044610209952487,0.795903442524902,0.6095718070588105
-0.37685487984651717,-0.3316801643389562,0.1645057083265793
0.6709461680304822,-0.8607287205335642,0.9387192124243131
-1.4340367363613742,-1.400958092486213,-1.3055350446342417
-0.8205010715627199,-1.4821226740863154,-1.8758584939495977
-0.5501360551246793,-1.4777023001543044,-1.7429890481747492
-0.40239695557747407,1.1615431375341816,-1.1877540531878361
-1.3007188294868979,-0.6603469656014063,-0.2775519864649123
0.7958090003047175,-1.6227208643060682,0.010968372331957752
-0.05860256250005021,1.0558117985621565,-0.5561918278250789
1.6260666517218205,-1.1938727492882697,-0.38071930745208726
1.3920522160506725,0.30170288349552155,1.4474190870927677
0.12404076823250815,-1.2877778492494099,-0.4789379426108146
1.040305915289596,-1.0845096994125134,0.5767858586433332
0.7934086413934587,1.6390177332068439,0.0047712965861346525
0.30010456511640776,-1.6089771527447578,-0.4169010032377907
-0.7708878789584129,1.1819355332641865,-1.5287100637493396
1.4411484066008127,1.1772599348968722,-0.03725367515757229
0.2361067301656196,0.506966115307311,1.0216630449789328
-1.019788459340446,0.21727434959933015,-0.042602610881209084
-0.7542764189407485,-0.8604312221060313,-0.9629088527080985
1.5118842696144972,-1.11688369501239,0.029212330227269163
1.4378219749910026,0.5223653791150215,1.1518792671327927
-0.845914984480119,1.1237613536436983,-1.4384882630860245
1.1894609474088624,-0.21249487415389925,1.7660987220754518
-1.745546383841134,0.44076672942215517,0.6900070090288654
0.8551452758027501,0.9781056578093069,0.7926823423497406
0.25266151476156257,-0.7156774253092232,0.7304333123137325
1.6808993956584888,0.7485067188653505,0.3376171732211818
0.2208680407585671,-0.9400025657573423,0.24163703463317143
-1.6760148098739165,-0.01890868275123118,0.98693599179402
-1.0060006326281818,0.0721713571046111,0.057344968633124584
-0.27687817288206734,0.16461489003082141,0.43393872539639927
1.386393733418102,0.26884575076615447,1.5432471926841633
0.2446696298043039,-0.31253360782322664,1.231976988312696
1.1556326264739143,-1.2016340633517113,0.3295032398402648
-0.5144866891926999,1.3681139079661082,-1.570856673416685
-0.9852954500879822,-1.1195269527182141,-1.4129134108673396
0.08876842007437984,-0.03358794487100636,1.1743272459291578
-1.4430661145520927,1.64087777803502,-1.4441578611511472
-0.03691996253855405,0.5112741760812386,0.4406513349035613
-0.4948513990379729,-0.4665463518758661,-0.11971316553345222
1.6276433313654195,0.5779843419820404,0.7657828801478398
-1.3965829530598504,-0.02181029572611726,0.4921860465909424
-1.4210998208521513,0.7276029315491287,-0.20079128201910287
-1.3010553114308103,0.17536197342200258,0.31361719629282275
1.1716328542883905,-1.157855485743773,0.36416188058573085
1.0652269718855376,1.5190539365733735,0.0121013017818729
1.034516712808089,-1.0115767456888043,0.6949823463447912
1.6480160229906002,-0.3559715526745634,0.9951126349984741
0.24593206492257577,-0.8662301015926225,0.42400630210310986
0.08579227110594383,1.6911845733835809,-0.8720266449365469
-0.9304744708444419,1.4565698010995374,-1.8540159818258242
-0.5903552052953942,-0.09059985513494946,0.09196946894598734
-1.6226875939018601,0.16800679427757545,0.8186973850427129
-0.36409858330899225,1.008002343690838,-0.9239710246962147
-0.2048277030977777,0.39383519629424873,0.3409162251664784
-1.4300617829631912,-0.695600900414433,-0.062444440634350236
1.4785443148166806,-0.34836215325134023,1.2856930976443186
1.1237047920852041,-1.433057633655297,0.10666791709826921
-1.1535350326580187,0.9168818515330024,-0.9682296432186341
0.6790806726036894,1.5691206975350587,-0.032825930974554586
0.7418388763569403,0.2423927451713043,1.873259572188286
0.3443833200879025,1.1105718099583548,0.16399517401655223
1.5669923571576878,-0.8681347859832621,0.41456808282081775
-0.1089400044722644,-0.6699980948976184,0.1345776164452005
0.5142904788319441,1.2753889537869763,0.1296201195444315
1.437008966009367,-0.9832983926445501,0.4016725714922254
0.09436285031738104,-0.3556350416716766,0.9234194894601166
-1.3211295011327753,0.32694170297687275,0.21593695379405178
-0.3153288421268102,-1.381368510301218,-1.336986559720099
0.23652667265703323,-1.235869069418867,-0.2904469950303319
-1.3454648837114798,1.2849955076685748,-1.3313901172533273
-0.052530663049763726,-1.4428420679405827,-1.0849462447794125
-0.3036164581119182,-0.5964333596325747,-0.10723148327222641
1.0617242811269734,0.13929046604027948,1.9136569679022566
-0.4125814396720526,1.1707486088632162,-1.2069548481126349
0.9648745748882787,-0.15865782229322234,1.9456487990875846
1.4162487477801204,1.7032902305328508,-0.43297415527634026
-1.6284023563942776,1.5339873713275793,-1.0025063879187943
0.7958467306024692,-1.7250132848432809,0.0007190219006279175
-1.4312755718431285,0.863725967199863,-0.48680099068758725
0.2646895132534378,1.3582744770373782,-0.4082862029141953
-0.40858371280773453,0.5833038451257254,-0.23416638342940851
-0.5888619594381206,-0.38848267580264073,-0.09959688924665257
1.4009753066703434,-0.956503815488224,0.3993830741411626
1.2130233037371438,-0.1412393259511511,1.8343303879770498
-1.5770501130786856,0.1351999930717035,0.7183515142576816
-0.7950156159884206,1.4535416239413907,-1.8517527758047834
-0.269850934821999,-0.6550009533649651,-0.16283713368941036
-0.46227088878314193,-0.6079764388401027,-0.2763903509766839
-0.4281628352668573,1.1188412388324094,-1.1709636795373537
0.45052958888945677,-0.9490181897357449,0.5834719135846036
-1.383896187511132,1.470033668847877,-1.3894661906824937
1.3648869451449046,-0.8989732290740364,0.6211530140826291
1.40143110288274,-0.6679498645140834,0.9805254455592357
1.1797599532453478,0.27937137560259884,1.7144945017811761
0.2980302410751694,1.3593963092540056,-0.3150939961362188
-0.9929232178732866,-1.1104111436710309,-1.3584812833881996
-1.2728796221723735,0.6416359085727508,-0.320324938487383
-0.499586049860802,-1.1959595754668664,-1.366134175556949
-1.427675826262868,0.06714344891948842,0.4860346657571442
-1.2616299161427047,-0.6105999279311216,-0.3147180123785214
-0.09755323784745258,1.6858040043872313,-1.1792623225665724
0.2795227812055376,-0.0708469401386808,1.4404127932392123
0.8315017185560416,1.0594130802275015,0.6482136029733012
1.4085535457600884,0.5951778689398014,1.1368705925558311
0.8765899726042676,-1.319702921838902,0.2718488583513221
0.7374378701769942,-1.2603700314626494,0.3053490623249779
1.060220599045966,1.2348281045916105,0.3236272744117985
0.3828205731907533,1.6651179643926624,-0.355692326154219
1.0932461830743878,-1.1797886303091631,0.38701932802400213
0.5105005096577768,0.604634621086744,1.2641631160977502
0.5965883739247217,-1.5626360116057894,-0.03869023884252499
0.25218536311099643,-1.5067017341122433,-0.5068898577165174
-0.38732877282630973,-1.6387005932374372,-1.5773620030644309
0.1948512128512354,-0.36151899554744477,1.2102642680876143
-0.9891202726636087,-0.23071279716846121,-0.04539193473698205
1.1174723172997847,0.998723155738849,0.6813075332995083
0.943731001392154,-1.490919513019436,0.09860133043346243
-0.6182717834910862,-0.11210378056378978,0.04508685904789486
-1.2528841635726446,1.4993714338863608,-1.6582742350711728
-1.5541872591842985,-0.002167137545500067,0.7386129659400711
-1.4997934733090914,-1.4722133991717987,-1.1942604339782898
-0.7615283116409683,-1.3219189234229867,-1.6943723394268702
0.4939329539130474,-0.2106636971289152,1.6519675993013327
-1.1365390119094727,0.7733146219768118,-0.6890954763667253
-1.2250587848126109,1.638549370348739,-1.7468138398288615
-0.5525292230423645,-0.19525806541223023,0.05511999129836824
1.2349648937379774,-1.1358634702137385,0.35059364430816164
0.6843153873566059,-1.5363765824922353,-0.026157160863835786
0.04785013410505617,0.3658310732979831,0.8384666952848794
-0.8688261995292582,-1.3814709011349238,-1.780719021550863
-1.1578244541879483,-0.6331150807507969,-0.42200887103824386
0.6660526048520626,-1.0820183670311014,0.5582985893743573
0.14695534658923784,-0.13909289675060055,1.1845710660646152
0.9228852542403327,-0.3508380962655674,1.804718199257096
1.1495356738072806,-0.5198592707998069,1.4601054811424385
0.06573835299794037,-1.121274272411609,-0.31455733716577583
0.10872357509664235,1.355252494887723,-0.6079154892320188
-0.6867121182643088,0.28353256367197915,-0.08119115121762636
1.6904535605643656,0.761346131296973,0.3168256296257748
0.575004774299181,-1.0355599384166845,0.562031885197381
1.3555843266514784,1.5115546209060116,-0.22622834275133327
0.9759639131952278,0.05758489954890815,1.9654753781099745
0.7578753679227309,0.8695163533785472,0.9445077868127415
