x1,x2,x3,y
0.3062568333722406,-1.48740681942392,0.7527920049963187,-0.05138398545207038
0.7806863000894806,1.0762240502563791,0.6224629881309061,0.39511440272878023
-1.0480125955987363,-1.0509735380734755,0.6968369978098303,0.47569051356840786
0.04019489827884977,1.577844552059023,0.6011502182898013,0.01063711389170859
1.1768415075733372,0.8474250761001751,1.4570831658970513,0.40935899642430695
-1.7378052246738875,0.7159080408914512,-0.4436350173977646,-0.8459094246762758
0.09275646892365488,0.3897306236582574,-0.5678569884560248,-0.06728194313514699
-1.5704023022766977,1.4037958017305918,-0.3312194509802036,-0.9692241213863176
1.2383672759268511,-0.40601552679174835,0.4713573423041132,-0.12264043694151396
1.6206600001386382,-0.35095112575010234,0.010975411962880325,-0.17605599842506975
-1.7077184812787132,-0.8881500697785402,-0.8811114362480349,1.3529569502883445
1.2768184340301303,-0.9164649412368188,-1.4846916556118828,-2.2223498108495114
0.8614043615384911,0.16755530227146948,0.05013399985847808,0.12263091117725541
1.052983549809084,-0.2488444215079467,1.7132532044312434,-0.154865964601759
-1.6487333194269238,0.24852488555417587,-1.698926016191689,-1.7595931405614542
0.1270964296068444,1.4099274915183775,0.8972268691373622,-0.04351128058280022
1.192832433536414,0.6197974697968226,-0.5636026838655679,0.504878932316121
-1.2194217069498274,0.77980101440231,-0.5201086036390103,-0.603781098835787
-0.6857740994018855,-1.3518208322406244,1.5703004793920945,0.02029201822940636
-1.356674270054363,0.040060952503460034,1.0598739004843925,0.2383637359364099
0.318734327177328,-1.6417479422500334,0.29553397316222707,-0.29691241832229476
-0.23525482551049406,-1.6307713393708365,-1.1376065179649115,0.5751682819845136
-0.43786496202123015,-1.3756624618861883,1.6301874518348296,0.29897816880438227
-0.017000942107129234,0.75052629118709,-0.3829768388144629,-0.09024539586898171
-0.475925985093561,1.6165397594176407,-0.06709073295339507,-0.4494632393459249
-0.20711520677148618,-0.010518119753379612,-0.8141532753879274,-0.033263918035065614
-0.7931369683761265,0.5831278940467256,0.7261091516654674,-0.26414628577339244
-1.511000156929169,-0.356786901619042,0.9817477949398882,-0.1464344578474446
0.4580570944932695,1.5198000368895048,-1.7387661571731936,3.468037805705733
1.428699949336052,0.5314851611341564,1.653155901678423,0.29445513308753707
0.9883693235668733,-1.120491174650067,1.4555641465399756,-0.45185226738974377
0.10738410295199947,-0.6947955321737758,0.01169999097207973,-0.0458536638399527
1.7192717719663706,0.8219980921518258,1.0167760190424011,0.41807872634166
1.404699107926107,1.5943703855544227,-1.6279545577306245,6.586764976091867
-1.1413330281892753,1.516259664626354,-0.7848674659459355,-1.535938273243367
0.6353377117707496,-0.581571959250111,-0.17217052273667252,-0.31462971389994476
-0.36262701602997877,-0.6286976636220996,-1.71584635656047,0.9737941603580953
0.90216042691497,-1.1047144901733856,-1.1515361010245162,-1.0843624954570708
-0.9273985366127293,-1.3813689989755384,1.2603342641189417,0.5013570920528946
0.3651990668115042,-0.48930149038073584,0.07011127479207602,-0.0153239242173528
0.3857741067295565,-0.7021593214967343,-0.5572407854663419,0.08766653083033822
1.5614531163324827,0.3120308321234286,0.5504450793171283,0.0061196753978947065
-1.357606938813122,1.6083109691587774,1.599131990392757,-0.5690475831641979
-0.1349155590809955,0.8868913009953255,-0.314911697720873,-0.20537528228555416
-0.9342809187107647,0.008449597252714061,-0.011258771269802884,-0.005527466847715819
0.20121976657650806,0.5216807804089125,0.008136062847334386,0.2631013498591616
0.286314696993071,1.428667380417355,-0.8593773234509219,0.19351320812709913
-1.2382964598612685,-1.0019046736237458,-0.7596391443619422,0.9036444943019832
1.703763868417332,0.83883158779566,-1.6256222632886934,4.250564013657258
0.6305299177285068,0.5350438024506494,-1.5840758500213143,0.9187940165426068
-0.8876390300148146,-1.472491197118631,-0.33259392457591197,0.5600800567158691
1.6501345325941756,-1.5409237475792457,0.1847659584889637,-1.0623101793236396
0.2158520416920119,-0.09032196160595764,0.491671686088253,0.05787026161241633
0.015971458521015287,-0.11583486649238016,0.027922191597738923,-0.08799352973031317
1.0810237408606156,-1.4755555389866415,0.5235705274889053,-0.6602512526178503
-0.3378565472016513,-0.3429660415022224,0.17298943089883434,0.16847878508187006
-1.7153777462111002,0.47796270722262996,-1.1732396856037035,-0.979265628341678
1.438608984246222,1.444847762058143,-0.9058239902103583,1.6427937616089197
-1.5396096433233575,-0.8607357687819656,0.5652052821776179,0.5669426083809824
1.5778269768055346,0.28507770224128876,-0.17461314238936224,0.29728925397133826
1.419563902297207,-0.9621751055491962,0.8383464184118723,-0.40873378498155344
-1.1687946629539565,1.2370496801618016,-0.6870034565365531,-1.0062354175676704
1.4182939626748752,-0.16264103180210482,1.2363727777722398,-0.06977251124931243
0.2669721856844467,-0.6701916264488617,1.1264162820678005,-0.07594003912410875
1.386962836366895,-0.9757713238887512,-0.30787564135738527,-0.6973719587816536
0.232710859694778,0.2676591684797332,1.683414052491915,0.06804683771445263
-0.7940440587268951,0.10215963481894905,-0.8652740570961587,-0.1711955904036777
0.5267903022113027,1.157124216403189,0.36617069784058504,0.22879796769632
-0.492899795953029,1.1920689623301335,-0.8723438728041715,-0.5825224924289506
1.0301370530188727,-1.4146033880970883,-0.7683582568516649,-0.7915580489730514
0.869562368915144,-0.9953086030594553,-0.4243191155965706,-0.637073035661573
-0.3401288094118834,0.32445583257696686,0.7906785485109955,-0.015589546283656627
-0.8845674073175257,0.43610891925802525,-0.4964214434432908,-0.49744314828953395
0.002101119189227955,-1.5649354580014387,1.4954335747397662,-0.08722423356903664
0.2540934254091978,0.9042760423587748,1.218820792787835,0.24233195437034713
1.7233715873116644,1.5758126836121091,1.6327773941237935,0.7813705311739246
1.6866666462195434,1.5911757269470173,1.2344739152118285,0.4889409688248437
0.5908850774169783,-1.262183046393479,1.4465295950918653,0.08345809482130716
0.816036259961507,-0.5509402004113517,-0.6597772039289139,-0.5193304590219221
-1.4316897075730701,1.408277373209337,0.2682257034005755,-0.9969693202524644
-1.2396836481328293,0.9726961249010924,-0.8862589632009069,-0.766739363815884
1.353063379574989,0.8335186052805534,-0.6488230863909906,0.8679765105060582
1.7323886502184038,-1.3635671195958938,0.9440173348158636,-0.7721082970454903
-0.21676897841744508,-0.9578625310084333,0.6703734599092803,-0.17220121617603337
0.4794772386694869,-1.0137212194941898,0.41497003735132204,-0.07517745676366189
-0.056746487326979636,-0.871916238216287,-0.41107890168359995,-0.019543058366066887
-0.45015136262584343,1.286835618894333,0.012468964874289345,-0.27029789517542896
-1.2507109098866598,-0.9077516115276947,0.10053887735972333,0.459937272502567
0.37788795501136374,-1.6788609292052135,0.8768504856569243,-0.1254932008235117
0.16155288291512648,0.98138439489287,1.695252311912019,0.07397030342479986
0.6035553120446571,-0.7480138377516691,-0.010173125268177726,0.04741022582871881
-0.1441535385639,1.3957298417891022,1.3768325159256758,0.21995071703268357
1.4879247117232195,0.5787437842179353,1.6741821171418045,0.10263153891118648
0.9183567683399589,-0.791178935871149,-0.7503557021297625,-0.6049331199984851
-0.6702754568859085,1.2122067005988824,-0.61890088761332,-0.5425452295247657
-1.2068510070002154,-0.3435145554820597,-1.4283212179045137,0.5397785635585747
-0.6558201604539365,-0.746974561032383,-1.0437488749245598,0.6994751490341217
-0.7842583644838611,-0.8074402676483426,-1.026560391926144,0.7882143036108177
-0.13631496547220442,0.048226863120915585,0.22116491071755126,-0.016416060093527834
0.48182924306219405,1.6627972497186163,-0.4220948325563155,0.6551543721714672
-1.4549555008180448,-0.808223559271402,1.7097576309480826,0.2401796570871035
0.8055864022034694,-0.34461292720928616,-0.8187625295680031,-0.18353202507921684
-0.20862119144594587,1.3566465539284691,0.6351740636831167,-0.15852034491279843
0.21806913778705775,1.6082119294667978,1.454592241739789,0.6209952751932999
0.30301807665321584,0.9540368170398452,-1.4158447374399166,0.42332546037837393
-0.22766051396678053,-1.669012721721852,-0.3736829655505411,0.15694021509671194
-1.111163481280849,-0.46488290281233613,-0.2977198655950057,-0.013848296793234698
0.7172842591050795,1.7121598838230816,-0.027354737213348492,0.6587085675231475
1.405610902999658,-0.951078049736206,-1.546979554630802,-2.9585090649054746
0.4627401835063721,0.4165853595944793,-0.7875426335595809,0.2067596648174607
1.3337629956999084,-1.468765373464082,1.0328752888401789,-0.669302121201884
-0.1162645418027996,0.19247727876856555,-0.9901561747833808,0.12842572153949297
0.6067600094084729,1.3647007018364712,0.24478718663505916,0.41388554166697034
-1.4986893941433952,-0.45134522756882,0.4114493109056556,0.2946876760376208
1.3545255203103914,1.723276210052041,0.31022703896805737,0.892552448077974
1.6016123908765079,0.9221542151358663,0.264861543213073,0.7318086624165588
0.08979224452058132,-0.05775770331215925,-0.5520606966178547,-0.0770706254337442
0.11241612633904591,1.2610676741981475,0.2920503546800546,0.13431000730148063
-0.5658120587664752,1.0380321796948122,-0.8686578000894318,-0.749052759090489
-1.6222686541384284,0.7542522173660701,0.5555504319246917,-0.5267538752458002
1.0281531617180177,-0.6010697304243777,1.6608580821136698,0.24981631153742248
-1.7186536817371323,1.0769856286282011,0.32198747532803457,-0.7615983987959211
-0.5741396883649811,1.3172901674753015,1.729564708024871,-0.2502666315520847
-1.534698004706207,0.17033809882132422,-0.4639006175933196,-0.26360278191583947
-0.9710072196156484,0.21491688709703713,-0.9212802190761303,-0.16067812783165344
-1.201042442025629,-0.9608729027570757,0.6217574760632101,0.5888314929194255
1.685337532519011,1.4125185519565575,1.614842548799035,0.43351141228545403
-0.424171980326799,-1.2501011385436342,1.1264212491243828,0.19463962323120465
0.18985972424235342,0.06300287255242729,0.3525327851517198,0.09714390975686614
0.367472136886715,-0.8094162472465017,-0.7748693905052068,-0.03946087864577104
1.4497363150657,-0.9530362581417271,0.01624980981401741,-0.6771810998799079
0.02304121201519192,-1.354749004484135,0.2582668803445732,-0.10089906054450931
0.8350444341913688,-1.0433315918126633,0.6891271888374554,0.11194161041346204
0.5107446789709413,0.19976453352090615,-1.1983279507241076,0.24440852336696323
0.8983197190934638,0.8936668988308207,-0.3585087229511354,0.42887065948592873
-0.35998099081508006,-1.2125051841071486,1.4709414922335933,0.07764876975567109
-0.3731146559217933,1.0376790798526485,1.207112668889963,-0.15042337000052372
-0.6611223214707607,1.0975281846433507,0.052258949407282276,-0.288082371451542
0.7568355567104829,1.6160829310760902,-1.2690395448397327,1.569598175526467
1.6304560118427087,1.1654491930577122,-0.054853178641268596,0.92889103705529
1.5063921530165536,-1.6800671488467545,0.10669429144188539,-1.0533888190588063
-1.5026061855793582,-1.080328347560753,0.21448915508675653,0.6444180444632827
0.5315248426433031,0.5797270925697144,0.4702894967216022,-0.04105147206478938
0.30023779588177746,1.4768724626368963,0.8700182935754187,0.1552862535784634
-1.7024172518658784,0.8800405653978158,1.6616325611149505,-0.5651116671094031
-1.680918245498242,-0.9130070711644938,-1.5076770826773713,3.0790748294367933
-0.771813469210206,0.2058871781273935,-0.44450513326209035,-0.2932852380207833
-0.5072477305339942,0.762392904357255,-0.15800228492801363,-0.26252044719348355
-0.8524200896240147,1.106084248125433,0.5250266356758081,0.07767167888497628
-1.6895147707186116,0.9486923392106698,0.408023313589382,-0.674178404767402
-0.8138451116165916,-0.7611782891112847,-1.127594765204525,0.7239531193720226
-0.9447752480122272,-0.5874623625928814,0.5496607418636256,0.39821653954900027
0.5518676768282013,0.7529921172700013,-0.5964680319066429,0.35377220068563014
0.7825915975320363,-0.5775929328041417,-1.4852929775005148,-0.7470799881404807
0.7427773068349522,1.619938533399552,0.14914278253969798,0.7461242302172384
0.7957775977810647,-0.7568135008334245,-0.14859673851869465,-0.23534604227671313
0.5189559037698859,1.568960144229167,-1.4863251422401103,1.64765260159095
0.9481342697620785,-1.1506378666470327,0.5898409150862368,-0.5417851802674816
0.19620019243572553,-1.1224161456749728,1.0897414696980168,0.049971147070003163
1.5436899255921264,0.5769625611711365,1.1936680804391822,0.025512017557794846
1.433181653146987,1.686037927984713,-1.668683533899417,8.20780837499154
0.10117565479002236,0.45481804097732814,0.43042522743623535,0.1622038229034907
0.8416280340456215,-1.6154565771406226,-0.6639039599104712,-0.9110061884781642
0.4730913467282912,0.4787292705182598,0.48759161196348755,0.26604913228726623
-0.42840956894191634,-1.6933457065143884,-1.6485200163371105,2.178054069780202
-0.5676396936786678,-0.6922024973561168,0.6171168255746531,0.4114190404283546
-1.085499003439082,-1.6052798523781382,0.49969336841543127,0.7408664465981938
-0.9256963085763024,-0.45448619959598646,1.3989988715391626,0.09746672120626827
0.8698653112495293,-0.0518937985242097,-1.2957337021436575,-0.24904202999033
-0.4509324674612462,0.13776870285959184,-1.3537086469328536,-0.24489233255751713
-1.0894077058996896,-1.5186607340303477,0.6039027894232595,0.4578446306382808
0.07114866127099112,-1.4750431127529204,-0.20872655246187705,-0.029933623304025537
1.63647352171546,-1.3594002776704492,-0.6778386657844262,-1.5009516780379457
0.8920181997026742,-0.4518493440541868,1.1983215663497548,-0.11362956220212228
1.3275784043315724,1.044382669764481,1.002631960578835,0.4770677873781968
0.062269975991674345,-0.985593249303994,0.6027210250115697,-0.14534806319783394
0.10998567757896675,1.391250775977998,-0.009510667336943886,0.06445381664459239
1.3975820883210521,0.8339064281085233,0.3055232752193394,0.7489295223440119
-1.535526510468294,0.5843217607077964,1.3840861848407986,-0.18412249293546726
1.6234921344277442,-1.6605085015514895,0.6577784143948314,-0.9834853365365185
0.9930408408903721,-1.5426414995881643,0.8802754535708395,-0.47118222779782254
-1.72723490767466,0.7836815200185718,-0.6089405905856694,-0.7767870232527678
1.42752449487897,0.5475567195902797,-1.6664624787307578,2.595724928400356
0.6652957069887803,0.8015824190694936,-1.5261601824902506,1.2099495702442424
-0.9936339645213014,-1.2708834636789883,1.5120783961708666,0.31266726697886715
0.35873989264381506,-1.2118998474469178,0.8087907812877929,-0.24838374867913238
0.9036532068605662,1.0063976171271478,0.48416972998452207,0.203057633157919
-1.2518034670744629,-0.831219939342416,-1.18451845222333,1.0862456455678167
-0.10383287575559745,1.5600360103962367,0.363444448282938,0.15495461713576492
-1.4403125820321843,-0.5534918253704544,-1.4487903716043848,1.482644553452191
0.15438198333899944,-0.6426902151775322,-1.0652497277465989,-0.061459177593193116
1.5825834097753764,-0.37616194918899215,0.6358089185525622,-0.15398608524958562
-1.3391872508518405,1.3982168722253374,0.27008668673589187,-0.8712918700345508
0.6944186928615134,-0.32176625639328177,0.31617212882919377,0.000181495748579408
-0.2979655900842188,-0.6940434493493738,-0.0013143547367374764,-0.03388125577925495
-0.6728567443719424,-1.5192979794707562,-0.2852789246830744,0.43927925332086676
-0.39017186232363343,1.4125932353171424,0.11739560997033852,-0.2227341678754821
0.1521871773517516,-1.340732028363014,-1.5376477397769952,-0.263861943365179
1.554958758757523,-1.6539070860875058,-1.3332540357854898,-3.863999269313821
-1.1646293695539753,0.17806302601900356,1.2466138320227702,0.0014826006210026282
0.5420906062239244,-0.763185667245818,-0.12210732505579112,-0.04990542715711513
1.1242430151092824,1.021240663084813,-0.5433199427452179,0.6827645206192456
1.447387254543967,-1.4351332037300046,-0.5566801943717494,-1.4985014840184068
-0.8940276711528808,0.1815278579416262,-1.2541500827345307,-0.06788605567491132
0.7426305363838489,1.179135506105761,1.60475949985918,0.32731962668808534
0.9791527825050028,-0.9182603697528485,-0.6288419743503874,-0.5481540856962491
1.686211427789628,1.3852800895515098,1.1005725801693724,0.6047523291112651
-0.27675690051337004,-0.9318183261405891,-1.3333990156705722,0.5470529715615127
-0.08149856257001376,-1.1460759137955017,-0.872845466629837,-0.08673569136216638
-1.1234399254854595,0.9083771946445518,-1.3458748827020799,-1.567473588700743
0.13946848092846612,-0.08788540076230195,-1.0665240123948834,-0.30108003729265403
-1.5270601720655572,-1.3351837649983072,-0.715850199651472,1.5367358388533545
-0.3516403768056486,0.9939390151624916,0.6886961450886712,-0.06813993170301554
-0.9504523821939443,-0.7502651661076093,1.3731151906535548,0.4216721925041259
-1.1004959931167124,-1.1129318873515832,-0.42344258232818555,0.7364603795526217
-0.4581768640519131,-0.6271169281965638,0.014275492559137312,0.2097111021202231
0.6224297805457161,-0.5562499279697642,0.07988004373066289,-0.27808808176548644
-0.6237437782485131,-0.10234131769583302,-1.7163940123636066,0.23641654704627837
0.9173702397332668,1.720776264357255,0.6435415952046014,0.499477887571518
0.21727402851823277,-1.2810145220360314,-1.73137257397884,-0.997518157506561
1.3882481060699865,-1.6945482232412117,1.2487413682065356,-0.5330473926388947
0.06627351564830983,0.849845336083556,-0.8255005291557089,0.07489849540275931
0.12770210423324566,0.6030451449851599,-1.1930932972144799,-0.051739172404284044
0.9045562199006347,-1.3664934732544152,-1.0308434140600515,-1.2263088299421068
0.5367442086176463,-1.3435087140176951,-1.3911467072324857,-1.0220820567795894
-1.49920209042958,-0.27833614128375295,0.22845380262459855,0.40877595943657835
0.8987088200650786,-0.7119002227178431,-1.4857416728054942,-1.2788046013678447
-0.1426181595107876,-0.14766066833360478,-1.1912301432589494,-0.07616300747145024
1.4830356010062407,0.1093108823117678,-0.49043956042792164,0.2005277531556048
0.7632780800752682,-1.4265806966790597,-0.01644915648918748,-0.38772223725132887
1.302645475521485,-0.39691111621311903,0.47568520956159044,-0.20146881101334263
-1.0436829000345318,-1.5441706744924655,1.0247687093526252,0.44279094723870893
1.4365495536712172,1.1593384790803778,0.6715955608262444,0.4275166851116984
1.1554661342288388,-0.6167502950514692,1.3264271895554627,-0.16148724373671408
-0.004272572653799112,-0.011433856851275908,-0.9901211293260529,-0.00046293421264047654
-0.725916299244012,0.15837513944166864,-0.6582286747839815,0.026787223074833246
-1.7325067541641295,-0.8061838445315296,-1.1660042065984297,1.718939707785045
-1.3694204506724812,-1.2987711502806705,-0.24202705343534694,0.8721612559889321
-1.2204825281726637,-1.19255457600126,1.3154561352164256,0.3509557302055957
-0.31055843805336975,-0.19332480571709065,0.7733855016652383,0.40930136080247864
-0.7458696854319251,0.8276169857463178,0.7946008982240396,-0.5574904616955481
1.1146967043698863,-0.7348579478486469,1.52445329894405,-0.0053635464664138375
-1.2952036951984311,-1.5662391269795448,-0.8023050058682395,1.5035932854195773
-1.6922633026617264,0.2844570141449036,-0.8897366125026354,-0.46079363776850085
-1.488579654736433,1.3889773072355904,0.07526123615077324,-0.8581291523908454
-1.7208408308863283,-1.3225223987828472,-0.8765538030972523,1.8183454578959453
-0.8172978917412037,1.06402583385608,-0.2547157591384739,-0.3551107088732943
1.469303731189925,-0.661037456290745,-1.7364984114229818,-4.42577673814288
1.2746449223672995,0.943291135786048,0.31910937735396144,0.33808981216405243
1.319540129657943,1.2324986032591625,-1.6126808811024254,4.252289239913216
0.7800050710871965,-0.45260390413766055,0.5684686725608799,-0.17756529350563
0.7818989253813795,-0.6270423621169406,-0.07836739816333031,-0.3549424476824666
1.1944380846267608,-0.036966124036632755,-0.17506325487086405,0.06211746060950696
-0.7503802377883325,0.13566052794276742,-0.9733822134073675,-0.0937640247775379
-1.489468088981956,-1.497868484597768,0.7798105232854936,0.7202727198097152
-1.0173905034214352,-1.6821514644092848,-1.3096067542137324,2.2493333024879707
0.8655354837726298,0.03294101103187815,0.5267564254990432,0.10795964889905077
-1.4267820634544195,0.386507280054801,0.9682177001509977,-0.016208282201653663
1.6003382453696484,-1.6485925304225937,-0.041776509256947925,-1.3062613950222788
-0.8512832641703834,0.71743931132806,-1.2063701226841088,-0.41259230128333657
0.33644607206608734,-0.6889169613162769,-1.582987895867443,-0.6413539738577141
1.4265470333061483,-0.29585233579972103,-0.11398974192467186,-0.1963952465791578
-1.2854986680419864,-1.6725466998262815,-0.31573954298093704,0.8852410129383058
-1.6205843908395887,0.5187357725972095,-1.5723288467324243,-2.168573802796655
0.09879476375208265,0.6783882706271631,-1.5550545468769137,0.2699876759538243
-0.5821429873043453,1.2609932733602223,1.3772158110182675,-0.2099480338479014
0.4403302339376192,1.4840834058377537,0.20445240145266996,0.2007641451360106
-1.6920593878313335,1.0989134479979035,1.2233347262412304,-0.3409200412235248
0.45491710672175084,-0.009747530666174245,-1.4116419163965612,0.10664082056175198
-0.7422318053586268,0.07424068068224009,1.4993684379849572,-0.005403217849843223
-1.6860688414605347,-1.5903174333079277,-1.4034678360681543,4.477407401345166
1.3400745463341293,1.0473528628673645,0.11650816338774751,0.5935718051408353
1.4747704819936203,-0.6813567790527596,0.5072686200148057,-0.04497539481919845
-1.7399988018348236,0.7423262822673186,-0.16364335279383382,-0.5304589269099631
1.649841402523327,0.3709828683571858,1.2801894671753136,0.08983798390002706
0.16584799759685973,0.3309490264193285,1.6021832613447133,0.06778498417111335
0.5087891441008271,0.7585215833060143,0.7718085579724384,0.1752841681795106
0.7813527442837918,-0.07206891248968726,-0.013409197835667044,-0.020953580135371703
0.2372027308689883,1.4029356671307827,0.475231616479989,0.10957068785233101
0.736354210729432,0.5181956127173314,0.5955062712270728,-0.009266734350577985
1.0067479456401216,0.477166686130498,0.9331499648097276,0.10475243056896674
-0.8314610393836033,0.7272239843296145,-1.1179345651818493,-0.5657579032540091
-1.3552255070355812,0.6408479775649091,1.1202945103495088,-0.3378340738433491
0.5538285778237185,-0.22020284717321248,-0.7620334884584427,-0.30229162847940794
1.3888701465869218,-0.3965479997421022,-0.8631811209455426,-0.4960915320935617
0.8551248707589358,-0.2952341311168545,-1.0205671318906948,0.03755802399936551
-0.052827850484176354,0.18902678565062514,0.025997479785194944,0.10771722029131878
1.0374378590772422,-1.6248651051780079,0.7999959090218633,-0.43140906497741155
-0.22837806939564767,-0.42117485402325827,0.5514988444102439,0.14265793612909516
-1.3434095661211798,-0.07458370800803468,-0.009444479670478557,-0.055558484633940086
1.230537696025119,-0.642832536635177,-0.9778419639893672,-0.5392541274226431
0.5188778613405428,1.3873597555303603,-0.7871134282202655,0.6504325389824045
-0.7017054192583372,0.8788929213904936,-0.1994513507245356,-0.4678470044366708
0.8746615083600171,0.1180216826345985,0.06435202320285155,0.2095711943784264
-0.3547594441069962,0.5637842024582936,0.9782702058739434,-0.06584733838155567
0.6244114499719104,1.6101578059411898,0.935813852576869,0.39890540672648594
0.8913018771502822,1.6173184190476795,1.2276562174983703,0.3921066989026004
-1.136344071633464,-0.9980223394761298,-1.0253726274629043,1.0886555469526835
-0.8559666771310358,-0.3095940701765404,-1.5730431979244166,0.6313849556363146
1.0279964957986056,1.0415098286679623,0.8208893271228532,0.49679881608727966
-0.21843269761513937,0.23444356286754112,-0.8333585773933263,0.10146945788447179
0.006181922201520344,-0.7403680541684299,1.4485331626007287,-0.05745851403092193
-1.4544451257652662,-1.1760207253586095,-1.5577223621449583,3.8921619428827645
-1.6878312551794437,0.21775380744222309,-1.578985233877512,-1.1982210865747875
1.4307688302175978,-1.3256271501945656,0.16844455023796065,-0.6307659610334719
0.20813717939557375,-1.50388333942971,1.0879035765074598,-0.27851620179760067
-0.6465497680196698,-1.1016044868208343,0.643516229502907,0.3335162619403666
-1.433590180270421,1.376994071470317,-0.03623537343737597,-0.6559355280069455
0.07713701232371895,0.48770126120151214,0.7945521957367748,0.12491396729562555
-0.92405757647416,0.38876134483351493,0.9258171407671841,0.0956529888346444
-0.33969320285565335,1.0573394937489666,-1.0602726405724732,-0.16245709754842755
-0.10616519445299795,0.3613859673207373,0.7373520559040383,-0.0055220125405795965
-0.6290491887973905,-1.6417481463835017,-1.2325665182035566,1.5343477667052166
-1.502885196378772,-0.027980096984737406,0.9896832649271547,-0.05961735666742801
-1.3062059041493976,-1.189068414238991,0.5116069693174443,0.40957197796198813
1.103695825814653,0.38960920481093975,-0.8003082947320506,0.41418815243698787
0.8780539602365699,1.427481445066451,1.49857421991466,0.36159536814590965
-0.3021722220543625,-1.2677421659456813,1.688845778198642,0.04036498153425592
-1.5560876753063122,1.6119558330404993,-0.8786204936088385,-1.779622160745709
-0.4183579932460021,-1.6938047980042423,1.1068419798897968,0.11122687988420007
-0.7372907012742604,-1.3606526554964071,-0.7134923516854046,0.6619404440720269
-0.6700508562150995,-0.8832271802955036,0.8691216299035736,0.31334556522410334
-0.8199509612847969,-1.0494683004704144,1.576595700416735,0.328519615851431
1.5360587956074705,-1.2765029262708483,-1.1702708875507888,-2.126535947170664
-0.03899332563281985,1.1397748898829578,-1.3255582356789566,-0.032030198569730516
-1.1014150676953334,-1.4830793830263906,0.41051619246626814,0.5672399140062471
0.7747999085366033,1.3585637939536144,-0.013796133096286927,0.3205244590883234
1.3467822757518144,0.6852805121262352,1.167377531777996,0.1408418779620484
-0.11578193921483318,-1.1121270812488526,-1.51141163337928,0.4052885635293307
0.8719900684643939,-1.6999589007579756,1.3839074313173254,-0.33709079883892307
-0.39025552582629564,-0.568063643824443,0.6715422134451234,0.015418571605591343
-0.36099605973934584,-0.5958552002474398,-1.5552113746264533,0.6082373081164307
1.625300820874115,-0.45211369477486146,1.0542979949552476,-0.10695165891092867
0.5144913222539292,0.7010693011620431,-0.38274118438870114,0.3023118797668901
-1.302141052054073,-0.16509672175852705,-1.02849520303145,0.20271329152960402
-0.955115276744125,-0.9727624195951154,0.8135291440684581,0.30129559511604387
-1.1957944744076607,-0.4794520081232071,0.9252275623371297,0.23049448368315545
1.3055079183586136,-1.0299587942860235,0.177301315961295,-0.4480096830596285
-0.37925929193757996,-1.4688260928047099,-0.5167000844332246,0.12081956054565823
-1.6022906000444581,1.482004530642761,1.3868282671206102,-0.6913430414366892
1.2492785350754045,1.043757158854938,-0.6544498377640254,0.890978820490113
-0.36531374000749,-1.4245166264911604,0.3869576158691066,0.13647306908832146
0.9757747792209984,1.7094976983267633,1.2753982468835474,0.562322312292793
-1.188384085066993,-0.9692530387076257,0.41711697564365413,0.39652999596966126
-1.5391091515699946,1.0212302761244492,1.1464664628293635,-0.4570898355193135
-0.9299718701747184,1.074378506868365,0.49576534339814116,-0.43842912641661436
-0.2190102730022762,0.10933865570354845,0.3456211696320473,0.0090447618278516
1.5449415077952233,-0.2295473908218674,-1.2398152327905767,-0.42947867127700634
-0.8756548826501491,-0.4434668383849832,-1.3514950144224185,0.6549935130434567
0.14070948163949376,0.25180745806113647,1.3484919827625315,-0.0017470556131573768
1.6676298385509989,0.7184573574997082,0.020093179087549002,0.45983774824341306
-1.4034477370388534,-0.6976893276509755,1.6654261564543467,0.45754136299979525
0.8764986516313092,0.9039944719596832,0.030293833171745325,0.5359758497893127
1.5399682450785843,-0.9027738610525893,-1.5331445457516921,-2.8664176230201175
-0.9589737529116934,0.8680219562945045,-0.1666058656031586,-0.5683064943882442
-1.140657991926254,0.11142544556736159,0.9156268533889164,-0.04353689917739927
-0.37046850193515385,0.03375102125752551,-0.9620631464638543,0.008390315769107872
1.2224323182713144,-1.5550055455045182,-1.441972890064381,-3.384638650985332
1.4041168850916916,-1.3882121073961813,-1.6721146604847927,-6.431633487711434
-0.9723902030282077,-1.0249754497668737,0.3462045076611194,0.3709012362877389
-1.6124797896468128,-0.44168022496586057,0.8838423182310172,0.40400160060415735
1.2736787990359508,-1.2798524408097638,0.48001595000608654,-0.472522867439694
1.3767462810339368,1.3963342814512623,-1.3412197124110714,2.7503507779326104
0.008787625043945367,-1.1268105327827136,-0.22399872483984964,0.11439973063597286
-0.7742271873347493,0.8737756004654768,-1.463589480088427,-1.3633007538891344
-1.5487431325425445,-1.2544396057468554,0.953845368460377,0.8355855900566036
-0.309563698834337,1.6486997718930811,0.4690565312995811,-0.042990169420003915
1.703680000991731,1.3243676435253093,-0.8265177171679519,1.901783794860507
-1.409259110761634,-1.5510517420138359,-1.1156170759693067,2.159025983890579
-1.1136704442324523,-0.7728706038248571,0.24198722864035796,0.45240977314825265
-1.348246943294259,-1.3563600906694158,-1.0441803592150973,1.7112602132611283
0.6780120664726534,1.23495897832255,0.4795281256040098,0.4062777245126551
-0.0479289792802557,0.25168891429959517,0.4079903579160805,-0.22746830027649856
0.7693079853487322,-0.17181694333399383,-1.0559157138139654,0.21472912197087432
