x1,x2,x3,y
2.7647879936994375,-9.619668470485575,2.61659795516381,-4.014210192911048
-6.384896035580871,-5.92876855157114,4.911871758054133,6.716874130873062
0.7353438689564644,-4.64919210890669,3.476157676595221,-0.5912935473466225
-9.023795274165707,8.116327610191625,4.353078492191954,-7.111949331491395
7.058479033100024,3.6680743225821537,7.604015062097879,0.5422211871352409
-7.828470619891057,-0.7364458298638894,3.9551090151342594,2.719256572419998
9.47675796982622,-9.631087766921201,6.809780850242662,-4.922967417119792
-7.926598209671365,1.6517838857734208,4.675398401695932,-2.2568389176236097
-0.9581470836399966,0.10252422521526228,2.94432802873861,0.2607523345617889
8.344740729111773,-8.357996010378733,3.7364429840680926,-10.904751030911376
6.0020440721507455,9.221154276462077,9.727477941941203,1.6330287376405257
-1.5050907762444012,-9.843684444076617,3.911939676657453,2.7017447199921607
-7.885404622890766,-0.7902702338291405,5.181466285748797,0.650354215842054
-8.204005749762153,-5.637428793431609,1.7028272366227557,12.52627111766418
5.6076499762643,-1.351445295439877,9.331245487798048,-0.605626171205939
-4.260267913785474,-0.5081160571896781,2.057167121227806,-0.3963632249233101
-7.838885492032417,2.0049367045586273,9.69123203626406,-1.3905554187130247
5.027180517649967,-9.935281394439803,8.410390671938007,-2.3580314425339672
7.231230357768375,-1.4022448506505079,5.350533776615264,-0.5675307493827273
6.8825538597963,0.1632978858067844,3.2178807676286074,-1.0290208231021911
9.353509121869237,3.9689242918053758,6.132898324624075,3.0356877235853106
-5.295154010794172,-5.3964294986024015,2.563965860697408,7.346555520294392
2.7372942077014333,2.74816046813312,6.592528111050323,1.7400190815955514
0.900693025044264,8.108885836073995,1.2660964069777523,3.3749617179406592
-8.275079054170718,-3.241825314865176,1.2965201657308336,10.458142142733132
-7.50984632620042,-3.3249596699396395,6.280773416805972,2.0231479767516665
-6.017007975376478,-5.613532050145165,5.356600167899761,3.418504165314181
5.529570001820847,6.37078316742911,3.854090623413529,5.925815521990998
5.287163715424919,-0.3859542107798042,4.323449404658738,-0.10401940511718996
-1.5013947505824916,9.22163614484155,0.956287010512319,-7.568133257104134
0.09580666454812992,-1.4963674779781133,1.4614902205016629,0.5832402505535318
-0.895751975785279,-1.8732923012969245,8.312308691784851,2.0302201850731945
-5.4023367970811,-9.997981134041986,7.3973185463355655,3.5567514213208096
0.5698860755041935,9.28465257853071,7.922497966741581,-0.5666158162334864
-8.864971670257365,0.3560031379715678,2.0722095189304857,-0.9728415637932913
2.270326690486428,1.3414044011337722,9.462077874428553,1.0759654731616215
7.480160857311208,-2.8368479767332166,2.133253375296537,-6.263837956283676
1.315850011970742,7.790078092156435,9.728351538245983,0.9777453663214706
6.994085411775014,-2.887666322985356,6.136347578107919,-1.5384097080796335
-7.655501211391968,-1.5634590275201194,2.333622532830635,1.304506835481876
1.8829215291522239,9.461191967797596,9.337070982811555,-0.11396077823509976
-8.043777396461689,9.549158333616674,2.584914906095276,-15.476779035839144
6.741186439606981,-2.05567078391502,1.6100137633207856,-4.290337979719365
-5.802144468826736,6.31607911769699,2.117097371748379,-7.477977635982658
-6.6593897273520986,8.39491744347347,4.141056497081477,-7.697265209735312
-5.50434506433654,9.947710054346363,0.8935661655816736,-31.5856962084796
7.834680686916087,1.2399007130241309,9.160894853208779,1.8896870128154033
-3.786906166475921,-9.146026235527172,5.20409981205379,2.610754751084851
5.034059797926876,-5.673424217299726,4.645617394586294,-2.80727350557444
1.5687213275048268,-2.8899821616778514,7.014273101727146,0.9355575093560887
9.603973940404607,-5.856482278741771,5.543728405613505,-3.7112517938274765
1.3345269181318962,-0.8894780419252193,8.994748472244526,-2.4295221965598595
-6.754170754474256,-7.346114787428846,5.641685771675426,5.061501396804358
1.1101210872304375,4.5449623991245485,6.637048049954801,-1.1714578840361336
5.5006342151611864,5.627184546890167,3.3690795818349737,5.040978428344709
3.5323046422768307,-3.906109447101258,8.858508105591742,-1.3096460150724498
-1.838393339169075,9.03172270646818,8.35527141473326,-2.3451048400095464
9.159519971713582,4.4312811807244294,9.293339785031508,1.452743601488816
-7.294905885805923,-9.633504564488547,3.5913545859389764,9.968965878190513
9.857821973485773,-9.171780902736433,4.508311232827048,-10.284017494000313
2.496932134355232,7.200667542827659,9.475989403505215,0.27761374736801825
6.028617125716565,9.521254770653396,6.3267426798582775,4.282412232893402
0.798483398295172,5.841521630713547,5.496061137516587,-0.06206163429523848
3.916691522087792,7.1365664176633565,6.570474462447332,2.7448972049575584
6.278981908927147,-6.931582270814227,9.266244638945604,-3.5509442309974304
-8.710641696112138,8.521932571515151,6.689129268976606,-7.0872805859141925
7.710007810945346,9.728733749594667,7.121718904686513,5.353680720939123
2.1640436116876245,1.6733828321577064,7.271453503500627,-1.2208633254542116
0.21370599647941546,6.805950950350585,4.139679542407729,-0.4418843480218636
5.549648126409888,2.2698895350772155,4.354475268042879,0.6744413340841697
9.997787804011207,-6.43164002545811,4.222894969549612,-7.863435551713886
-6.6896525467397545,8.52666082889997,9.159642159424065,-3.7840763233471675
8.880551206682728,9.371956034558735,6.766233078809837,5.119722059575233
-2.9906139628856954,-2.47199157746228,9.81024710222026,0.17167182402114767
7.744808816139365,-1.0065608311137595,1.177432865312955,-4.869273826148996
4.2943213955434985,5.488454465074838,7.325423305492106,2.119242211118095
-3.9960936126913893,-8.967222418247644,2.4146749468931827,8.459980022917762
-3.5451406209378478,4.961818372496401,5.437910520276511,-1.092400107153896
-2.741830134212857,-2.639516387162832,1.7026208427879845,1.6070345979100373
-2.677518364692231,7.1322805266733695,0.5106203020327332,-17.98518293079054
2.433418412708619,-3.46115004078829,2.111950594116379,-1.0071278696234622
0.9620014056455979,1.834696839159939,7.014875859498773,0.11638218592114667
-4.144448022914848,7.792249377943627,4.508296093690628,-2.4518246193611724
-4.834098973011962,-6.5126269061653,2.624115420545276,5.566187736226374
6.929863009231102,8.147875968273087,6.891702519350513,4.157171979802689
-9.133297407355599,1.501727502652713,1.1560804354598464,-6.867543715812936
9.610951495314069,8.998583012711396,1.6431997462536123,27.566128670380536
-7.466491356406586,-1.2480400785282004,9.407074805026832,-1.0663810197076322
2.338412480395771,-4.539042389084935,3.70323356144345,-2.4475231157933823
4.547494307028785,-4.024079705078007,8.513213664172335,-1.546733449524989
-5.504417004442848,-8.971961773716453,6.87184967701798,5.67955508055434
-9.874607997701279,1.9830146218171443,9.092906966052636,-0.6044641573505183
-6.300244747164951,8.170904173126676,7.812965995059596,-4.6570230527972845
-4.35689250366035,7.713728324414529,2.7535312861624583,-5.344767261159649
-3.257032295666093,-2.0961007814951804,6.855217532149714,0.37120435170614796
2.7720890539523335,7.138307159767706,4.130063228341455,2.9047444929880593
8.920033950641827,-1.2715572123644154,6.68313082295688,-0.6218154286904418
1.1725690208633655,2.9974083614653235,5.2812163868686754,1.718895272054112
-9.735983896387143,-2.6658047618629226,3.550802806777345,4.114611385525904
9.225282451074456,-3.6820243693369132,8.386279404544904,-2.018669826801069
-9.51511950223151,4.676496492935527,5.755030537638556,-3.9277347761054204
2.4005199722993495,8.68101215067307,7.8205709176897,0.9493717903779516
8.246819057203858,-1.8665775891816505,4.829947533352352,-1.2737315645838048
1.6039254422515228,9.599287339744627,9.829341573324733,1.440892730449273
-2.4004617274734947,-0.19321124863095562,5.672819607478227,0.8198553225256032
2.440526720288414,-1.423660979293608,7.501625375647587,-0.026875777702641268
5.1894663880023195,4.303179973931391,4.795131375487088,1.6486989632093925
-1.6414854641470544,9.654588153769645,8.045756954556829,-0.4787140315540599
2.1633050142935666,8.721733553758003,9.582192130429913,1.7730712705448273
3.9570949761504544,-2.5961414245443315,7.79723674503362,0.06790469260207099
-4.189337504791089,9.399792484577056,7.538047761585895,-2.579592821985286
-5.024761265503564,-0.3517003997953072,6.133728207874684,-0.766218644523545
9.647102170491632,-0.9492236713989044,9.581850211607739,0.40300449563488133
0.7165647739852226,-3.9214169191561883,7.30729618231958,-0.40113874062496213
-5.211750167623785,0.874193036145364,0.7933655737889661,-1.5785978159970264
2.3697104733639165,-9.192033365392906,3.4430227208297812,-1.717415126248797
2.294806413586292,-5.792282134009907,5.539054399081498,-1.242637267913192
8.81208598028483,2.55595481114052,7.164078434376422,1.0383631216095668
9.11183678567313,-6.639195464846585,5.521194471281429,-5.456463373700627
1.558211348146692,-7.171320122966886,8.398094500302243,-2.707324780678687
-8.159385421431578,-2.7122473985320656,9.05848127233494,0.9292350349593366
1.684488472473241,-1.8110404642646145,1.0092446810780635,-1.0247450906484232
-3.1414519103546557,6.234692426229252,4.337175374103509,-0.9752467028301848
3.0807035747566207,3.5403427418370974,8.025483715710727,-0.07420357563819424
-1.3969699491404342,7.9031880942184,0.8293460864642345,-6.673619143258092
-0.010118182839287115,-0.09625937175169241,2.5509813061427877,-0.1698064467624843
6.751874457308443,-0.15271703005139692,0.6193070418792572,-1.1341621622638622
5.621294797835883,2.52093566832043,7.440429245517827,1.7473769162621147
-1.6640687315880616,1.2054952950257949,5.359121254521044,-0.3329172921791682
-8.605360196562419,-8.972017280650428,7.6282311675477334,5.1372527014275695
-7.603304571553333,1.9500418386979153,6.820834234825284,1.0447802667537465
8.20017803170779,9.49371047718235,4.920021421867793,8.06577074094459
-3.52584896293076,-5.205992101592503,9.409700918471339,0.3607959770369613
6.815825862799954,9.991063510625292,2.162102244942978,14.26498805633922
7.767863646490607,1.8077323988666656,6.622129910594609,2.589155822367677
-6.6294573703967234,-9.654050254092077,9.378890231476664,2.135959504058248
-1.4463310647583434,2.7929654107612016,8.427991153121678,-0.3589582671642709
-1.1895090030057727,-9.988927331253976,3.0228077252049985,2.4382980914432015
2.1627882720952165,-1.5751091678125828,2.091412186051153,-2.2864099106210727
-1.2563866245732918,9.667160825422986,5.674156553327431,-1.2863268259400549
3.3819249508548683,2.368054616357595,0.5203035269720864,7.96422290888323
9.417997803685289,2.9520003975702203,6.361157483870586,3.0268035469769217
-3.474409450278282,-4.737278794408959,1.5612306778971592,3.99246566356919
3.9620427584530393,-6.198067208454736,5.330501264595255,-2.7200092839630408
6.496685337742054,5.33056582608368,4.910787710472491,2.9539923977284017
-7.6527293493815,-9.606797126897039,1.1077806751425014,30.959661865325334
2.325038640098313,4.83736569839216,4.19308348467375,2.5982329133836637
-4.038168166157343,-2.9100094355162387,4.064988937973974,1.094695804737924
-2.378314606683265,9.60778837881842,7.766082136522299,-1.3470190393984853
-6.923256236551492,-0.7190729846698325,6.0724962001282154,-1.6976539101731505
8.17678605886713,-5.078995979025256,9.138905377518014,-3.8934179031039773
4.7220521208292165,-6.421554530014113,7.104213770593277,-1.8149955192667528
-2.478567880018023,7.635176152548958,9.639307067097116,-2.255252145568357
-7.359766127366266,-0.4756402634264223,2.781789577503888,0.7087605769231538
-3.309751173427813,4.631450185790261,8.776584904613129,-0.4242061696271427
0.6614700215310805,7.28807535090484,6.057722447189154,0.7959764823780358
6.1144887079010175,3.152531916137896,0.9452690050950592,10.062234336236042
-0.8277575939661794,-8.48530412422998,2.22390349213856,0.9934570492396329
-7.263758393043416,5.605235170131008,6.519392803413218,-2.7189332092203258
3.5886669265066153,-1.573023944221454,5.193675188725496,-0.3855259530289471
-6.966303461957413,2.5878156202724245,9.350658158905347,-0.051295924594579545
7.456991241080509,-5.23962861569756,9.982486490753297,-2.893693393271947
9.191666173988231,-9.085825588720162,0.6921665108700226,-58.81093065316545
5.97395553814051,2.1916883065378165,2.1876030201554935,4.244708049386199
7.584142138021537,-1.0485774973003696,5.714752182378224,-1.2997492507784878
-3.511302063450639,0.9250311741772617,9.442668138854327,0.23067945015524186
-6.722843944480128,8.78983030837611,9.773665604813853,-3.3504860856754592
-8.50446820426342,-1.3230499117774706,2.8330046532040574,4.040655363399871
-1.0437123950647003,2.975352235811652,2.5906768278756314,-0.6381097715479229
7.648258785244824,3.1187609599522848,2.13087954229205,6.240546129067045
3.0099574639359687,1.2318654581641102,0.9016221433599773,1.6797958792408805
-5.578400977664293,-0.12803540683414383,6.283977212956184,-0.12012667183569425
-2.928686807205425,-2.860575690409286,5.227404622919,0.05828840200033192
0.996305536429233,5.190890605162053,1.993242051861308,1.6118565653141075
-2.265487880609937,1.3662053705751163,1.0082635378190776,-1.8197118485237356
8.363602642038124,3.851162474122349,2.330615801696638,6.3175858508364975
8.936550526755742,-8.07650427856569,7.0766674586940415,-6.075965430690065
-9.442443335361219,-8.286864467499635,1.3117836064478208,30.315846443472616
5.368315337326404,1.8677387159339727,1.2363638876105991,4.241123236263555
9.010168630460488,-5.372037139561847,4.149941382565702,-5.8421362675244755
0.9332477875058807,1.4958474194061182,2.880689447774841,0.11184727207244599
-8.82509904940566,-9.720752101867804,9.0901547465765,5.625266605095503
-8.614010754859965,-1.645095077171792,5.883785771554507,2.7627995569831314
-5.8150128440922355,-4.503177495514896,7.409145957806166,1.597847675025191
3.9286118352550776,5.694083960957153,2.071773318795278,5.88531392092176
-6.228391539286468,7.7445290277966485,3.9391098034465366,-6.611703919860628
0.6796422396863662,1.744097137347735,7.329852456858514,-0.19408592909588343
-0.0886714841893621,-5.283421884063902,4.233671541685164,0.08232230031535893
-1.800041312412068,0.9029453293134075,9.089275233853852,-1.097692367783109
3.573733895441764,3.162993309802573,9.455080728126855,0.288890381540601
-2.7876610166953792,5.254164633451165,7.289742682663124,-1.1638938502478968
5.42275053154264,-2.41442413344251,4.4886464754697055,-0.601180934198567
-3.181594660489644,-1.724049513097052,9.84438849570014,1.3282720848867844
-3.0427609131924838,-3.203134206734461,1.5947222044679983,3.2694241927090144
-3.5266329828687244,-8.603003499124755,7.693485371409093,2.3299414787179615
3.096943233017285,-5.132102164214388,1.1727623964298937,-6.819507351411925
-6.092767428780079,5.417770711320136,6.043169613422252,-2.867968657807138
3.055055430929789,-2.2374485004981377,0.6972087434814989,-4.869094938169319
-8.069012599263756,6.813997431288826,7.143920134316029,-5.56831832220183
1.8498245697049676,-9.03450147491461,1.5198873263667614,-5.818999616201219
0.5993371586035217,7.879085196646425,5.220552987303949,1.5031632347574042
7.965192256399945,6.9248315183849485,3.62604075122618,6.811496148773277
1.325324728426967,-6.808221162929,3.5840252566673874,-2.728301711771876
-9.756744582942789,0.8559863442916829,3.5050444775206993,0.09306049785335913
-0.6843625335056487,5.109740359417572,9.881557184111205,1.9198181828080898
-7.545464407548305,-6.348901809656939,4.909039910766138,4.717970070077585
-4.1671019099782125,2.363576376046936,0.7320263752125757,-5.956721566265623
-5.976883949484071,1.4704486017452574,4.3479763199599315,-0.6023426458890253
9.982385674445286,1.7697248128685779,1.3235831338466766,6.029591695486239
5.176823796449417,6.212797174450941,8.700449584670414,1.6254546477724139
-8.269791569861521,2.5754431678783867,9.71933304426787,-1.2592120234416138
5.140863485339162,6.4552573617399425,2.074788473811885,7.47427865436432
-1.2552357792461173,-9.33124557715124,8.287780106008029,-0.4560754646027344
6.48218011317454,-5.843332451831085,7.618780264972306,-4.61057858513271
-6.249593321549369,6.320258288732717,6.7901397379961494,-2.6488772146963764
5.729802909585274,-8.981867355684177,7.666519070891446,-3.5429810102487362
-6.438413569699437,-8.429676192958144,9.949566307909661,2.350748023887143
4.760754226317216,-4.564629106910911,4.42651488293474,-3.6147080878817945
5.46983427423206,-8.08833460378291,1.0305483444432997,-21.909011452488194
-2.2273109658308643,0.7303213757389866,3.7944536925640238,-0.7262924008657639
-4.562537961270204,2.2141289197943905,8.107590913459862,-0.3311142083086144
0.6542752440037258,6.668145873864624,0.771736905681568,4.115556949352873
-1.7329593123461997,-6.163194075008067,7.846892768727174,1.7988226177508833
5.172182229773391,-3.766248800942722,9.450883675814435,0.9838751921999376
8.63101435405984,1.6132117374080668,1.5215257872307697,4.529774269566215
-2.6206148271749585,7.709360771216083,7.493378207223488,-0.9288492683136065
-8.341790137218892,4.573336347788533,5.558456287891241,-2.0820852233127467
2.492562574187314,-8.113595007819985,8.515495552700997,-3.0926193669017583
8.841120285322901,-9.089499305296995,0.9688195691590127,-42.30141303143792
-8.823950598157808,0.13103902048131033,1.160343441214163,0.19785405940947287
-2.5556251252413498,-1.231089418461524,1.4831590184204388,0.48796470300544237
-2.2273608848614757,3.053973305984332,7.64142441780412,-1.9288611157112763
-9.014697458346827,-4.224171624826923,7.638320341540576,1.8670267003360923
2.650096014817869,-2.330129082472583,9.234711010459034,0.41498183209155054
-5.054633382540834,-3.997510913706426,9.132538237724372,2.4765207075559266
3.432220363878141,-7.2222281044489245,4.809594998036754,-3.072364120389933
-2.5175910622529862,-3.4144651122895535,0.6218128072574672,5.998894322447254
-1.7246448880839296,-7.386624721298309,9.877960253425204,0.12276640664376504
6.654283238257364,7.295794013019801,1.783352148344656,14.84038166517448
-2.07585530671704,6.544814468040588,4.994746577016005,0.4446150133596376
6.412309251456708,-0.4790165987697108,9.16639677107004,-1.8271282072274388
5.762751098109433,-8.914532471636258,7.936549684689571,-0.9099863373802797
-6.238628723968748,9.94958737455708,7.059976703197828,-5.7677007363305215
9.03844622054844,-7.278173409997168,7.738815645408854,-3.776131028688443
-4.884989479784725,4.133396399083134,1.9595399496799386,-3.1231255836951846
0.972264435697145,1.3104129671781024,1.9864008738001508,-0.2869963216332412
-9.142349802620819,2.743146403711595,9.430925934358882,-0.9615243640418334
5.011101663320295,-6.01128657895412,6.320508635376969,-3.4786146774467017
-1.2152835916930727,-4.726942221548205,6.572845950721682,2.096204995929325
-3.9079289590506416,1.4030953105256359,2.35239609617505,-3.2349494018314746
2.694875891434773,9.38084125422936,4.281876003775084,0.7676110654210428
6.928571659159456,-8.162041078085476,3.852544125606743,-7.395382488486746
-8.887747845483918,1.0458355975620783,8.744147470282883,-0.7245184254632372
-3.368693461020267,-3.8839405863679115,3.162290733130525,2.7784688085198574
-3.2771357715683758,-1.4262447345214007,8.705727996756384,0.6027750904343934
8.343344292502426,-8.038069242651344,8.013214382163033,-4.445237342148529
2.2599358232372246,5.301289061975334,7.5381106676353005,0.8202485440916271
5.992725071691629,0.22048092455324309,5.56245449779256,-2.6497807878077486
2.9947589994013732,2.5136055689441346,4.263100769147357,0.40206462885026173
4.92420785776636,4.022519787433037,6.7288405661199935,0.6957697809101091
5.928412960898113,6.175094474693459,6.947229570783053,2.4478912719888477
2.409021409268224,0.029390742231882427,6.999181263253034,-0.49116405927502166
-3.210448496377964,-6.48027347356485,1.7347749570459896,7.301402317782813
-0.09178843628294509,8.223606186629976,7.217393353529506,0.17483204414457562
5.662182198876478,1.800336705550654,6.764861612924649,0.9995004301145375
-6.648832736633333,-4.612644151881719,0.7800046277871766,20.799422753999803
-1.8928142186318286,-1.1771904454828697,4.158304081053629,-0.4246571157764483
-8.916195830985057,-7.156906645992871,2.597509190825813,12.731064244849819
0.5705279751028556,-0.8616320402967936,2.0794113797655696,-0.07210373496618097
-0.34888001689588677,8.238088975235634,6.43964066053793,0.22363467424747815
5.766958417292882,-9.532136802758233,0.7252218458959954,-36.13165761108908
3.4641907256592823,-1.536409591442819,2.0166427382554764,-2.037278428010225
-0.8196639768504994,3.4140155516703743,3.9836325554081067,-0.14109864982490095
0.5680128485627005,-8.626719665215912,5.01663790029369,0.2216151944725771
-7.3805443539697535,9.883169736759651,2.3821016037907543,-16.519842209998295
6.1036764385310995,3.0915544331796507,6.060768443661426,0.8813807150385864
-8.76454823995658,-8.87678161747875,7.2149392426317345,4.892771730520364
-3.7598030696341684,2.281170652603153,9.219336525864906,-1.0126154932003049
7.830027656537858,-2.9714756039284413,4.694561684132228,-2.7620046523529758
7.640785957153909,5.52961576515175,3.639121439328498,5.409254776260375
-4.951223654185561,2.4283415859601316,4.508458510035103,-2.312003102354401
9.301265838903362,-2.602439442976263,8.507579410488614,0.9574454754814576
9.151718565779174,-3.8993493173754024,2.7738295317307986,-6.3201133284344815
9.097025644060658,-3.419454601339014,4.088552360484494,-3.566978981143857
-9.690841241505012,2.927954783183104,7.968061028551482,-2.68444322573312
-1.0546122404304654,3.7702492400793037,9.413635916294727,-1.3662446773788774
-4.077727385539953,-8.200993048754128,9.467439739467725,2.1748624154177856
-9.312612435042386,2.9803184618370544,0.9586422308074531,-15.706489417676726
-3.607021924202794,1.525136367137776,7.072786962063194,-0.5026672544709754
7.039169747023124,-1.880131914768313,7.52192201935118,-1.4367668617339193
-3.8910052943579228,-4.807135930522756,4.532121177816447,2.5833518287213995
-1.1527989603250806,6.545565748469812,9.705771974634068,-1.5672178179001066
3.1510067682618406,-5.993969941125146,2.531735018471008,-2.892378827057012
-9.765589824617393,1.3913999541344424,7.8237741702294965,-0.29563191004261147
-1.475732596990568,-2.9392152117764407,5.543501133319109,1.9243398513142471
8.948472357966661,-3.2036303481010098,2.19171172361543,-6.471376206738607
-7.6297307930035885,-6.271631002785387,5.149418347648524,4.905292150675646
6.551368807685442,-5.42227225927393,6.741700494857009,-3.239918857819853
2.4968427182235544,-9.658796579155188,9.327182448822262,-3.242446696547371
9.825749542295984,-6.936788626858538,8.281685601015752,-6.221411059935484
-8.66358523948453,6.504075059212681,1.764594503913903,-15.111341430474013
8.220988145779508,-4.624203392264659,0.6106999887231914,-30.658843951615985
3.7378302266317736,-5.948664004117066,3.6961201726368893,-2.9375616397203816
-3.5615592475569047,-7.104396119078857,6.512230270838041,1.2040722969587323
0.7842343040566302,-2.2487394132170824,3.1384474439109167,-0.721875494390278
-0.8203703650813026,5.484975141820529,8.614505485294627,-2.6176146490784244
5.8032081640934265,6.126666899219519,6.4989368725036405,2.459886781128073
-3.8790230601741875,-1.8827505160857712,3.8870681692048956,2.7948507429405574
-5.557033364124198,4.973122297697504,0.746294008511026,-18.97989675429083
9.434523445489216,-8.922106058432512,0.7099012960404867,-59.497526067464996
-4.222794574969335,8.440951199195897,1.5333739650362626,-12.622386648296052
7.818903544867862,-2.9626735776472763,7.197755554401207,-1.0328917285539954
4.463369494771159,-9.677172566767576,8.72124593000547,-3.117448313992286
-5.5829168770819155,-5.256861848469601,1.1680288728612425,13.5825517137346
-8.973458302057068,-1.5678587815649774,3.316788901984044,4.244938177478366
2.1205735476993564,-4.815582548724484,8.33249245636241,-1.0767767956446457
8.972131026311626,6.160860674699137,1.5108685313797239,15.627725164415141
3.4884769632069244,-0.09026150517845544,2.4505803477215626,1.2481355673178554
-9.814987603566712,6.865860654905227,2.7349998805678615,-12.565112413483671
-7.4683349188458825,-2.158332936304439,1.10863077527425,7.4728776417431835
-0.7736477571317444,6.701804076771477,8.063429465363088,-0.24394763843883124
6.66092501165793,0.7261547207770676,7.023234459804023,1.4007807460117736
2.337139973724815,-6.363201669715293,9.192068510371277,-1.9194906547312722
9.161835260816456,-5.103570459687505,3.0253882981500837,-8.21324260846611
7.221780240425048,-6.767490537246907,9.695254446753811,-3.395677787598931
-1.324803022811011,-5.610120969718853,4.216785892253549,0.7609008334049119
-8.895975693633089,7.409932201265658,9.028650116229757,-1.6655235835112374
-1.4395555652671348,5.658500840745299,4.291824792733062,-1.776041456261663
-2.752470620616747,4.023805537039028,2.2668942470663773,-2.0241369695839926
-6.640506750295174,9.59621424573497,9.811478130014146,-2.6418237188219935
9.212532956090214,-4.142257183325229,3.351455729862842,-5.385410397601537
-1.9688030624796262,1.1650122731066954,9.062559192850745,0.014541969977196922
9.190860959449175,9.120461059088683,6.298381445898191,6.602110312363911
-5.129465183618686,3.5825117557445108,1.6848182296233492,-4.9986857236211755
5.514085256239142,3.9310546187950397,1.6246671261793,7.551324699336444
-4.1479158826250595,-4.147504735301277,9.226281865952945,-0.04316410552729788
7.544924225850423,-7.641661170365013,3.533415609376847,-6.381437430797596
-5.380284949144394,-8.34764088587698,4.294477938863858,4.2489311557989025
-2.6198835589194243,-6.7864733660506005,5.238280041938286,3.31017044060885
-5.303833550772083,2.2260760058760436,7.791075661110641,0.5189602793679642
3.026195251586131,-4.949080926889637,4.915588761228817,-0.23514567627382243
-3.8314457802047874,7.408809065675534,1.2074031743313252,-10.955910420253735
0.7568413971291186,2.827497662595606,5.610086768502942,1.8578349042805784
-8.908980872092695,9.76780820546589,6.621334971507417,-7.628894072002693
-6.345189925491734,-3.7507113007094306,8.363326652411516,0.2982272026232453
3.4213050911799137,9.770565034330758,4.5713837939358495,6.655501885295184
-0.0809533399677953,-6.996583246684898,5.573849345299646,1.0899353174775035
-1.2575052221798124,-2.4249116563314015,1.7701489964764414,-0.04616451036126501
-0.16657657133110249,6.508830503446244,7.783304238575373,0.7450745609339415
-6.839423700538115,-2.274486730220289,0.8903828696498135,9.18184155631557
-0.6728726553552296,7.879291321545846,4.809177588451988,0.3617683331728947
-9.694011744519958,-7.928959970332629,8.61286900290057,4.247207470925064
8.256487533301229,-7.579378325625568,7.425527010414967,-5.228884220004971
2.1112436857328483,2.6673112886738632,6.5766236713471296,0.10072812695056138
6.374093548927217,-6.152997145859209,7.7361368634230665,-2.3452261667609466
-0.16456593045951529,4.50763612393234,3.8568721890131887,-0.10364496537855383
5.206751281098796,-6.4405740505643045,2.109511090109548,-7.937030945925682
5.04542139478149,-2.551247970505763,6.075730080145044,-1.5094224499267652
-4.535920628730312,-9.047187364889457,9.485874559495993,2.2404076840141642
9.628490934346466,9.906109220739047,7.897931129253193,5.466112371666885
9.284269638487505,2.7168692882340135,5.4931082313632364,1.53915678266565
-3.5636620615611942,-4.673062338677221,8.266049342516771,2.2471669860738936
6.397160859992429,-9.155950334645269,1.7340566680578335,-15.080892575619371
-4.346955086552384,-1.3455549012245616,9.973310452739566,-0.08694137849119787
-8.896508656506583,-5.482148651274052,2.120622730060429,11.569727286735517
-1.6177105774298361,5.739130597120072,5.98712098630531,-0.7722008318289575
9.267423700739158,-2.2189748705658623,5.984448342484087,-0.16222583000582524
8.358409455344876,4.193456275538665,6.316640514745607,3.2448878259727887
9.598253202932096,-3.209543775099344,8.132745375355345,-1.5226277868081521
-6.761060251235415,-6.446965719948146,8.24139797749396,-0.48873049758178855
-6.188068051099869,2.8996858957983704,5.6136538074050355,-2.058194760043153
-4.630002213155883,-6.310419460751198,9.574732641441448,3.9773716650496063
-6.683124056363241,-8.110179493519102,6.65461078576424,3.464851681453499
-7.350127620827083,-3.962678119725604,4.87374322009584,2.663362390178991
4.18919325520605,-2.951621365619628,9.61249368149327,-1.8978025843922177
-2.467554622824135,-0.9308379884537938,8.017202329787862,-2.1559027808733835
-3.845067050716051,6.293098541288181,3.27843998356204,-4.1412004921717225
-5.015163454609937,9.119922508720727,5.354949259363263,-4.336854510594734
-8.693417073479894,2.308499738876197,1.4907930611159177,-6.7123433107592625
-2.611190023432828,-3.257689284365717,7.246427174420505,-0.2307990799208829
-8.654748747677157,5.9293086440011855,1.9215843984909242,-13.418037010211243
-4.521999248315105,4.763243054533417,4.796412138471447,-3.006015932130635
-3.9694857699705155,9.39998995719299,9.772408033098266,-2.3967543512535303
3.674435368282179,4.117315976649108,9.759725035435237,1.7336883420622953
4.53206576831427,2.3004183575088817,1.7369260698060862,4.6696250302520745
-0.24761763283107996,2.838892159373401,1.4884316385525755,0.2113641184162034
9.368416741830476,9.945778293268756,0.5032658318696225,92.49792841523389
-5.873391962003122,7.296382441833291,1.746124969288331,-12.169636126484155
-4.823207101335887,8.750408360628242,4.128117895898056,-5.866252664540907
5.1015166452638905,7.010185774943178,8.162530445149025,1.933278605227227
3.7069729009129215,7.456629671108804,1.7294384535810123,8.890548977769452
4.556329122257532,8.496993064653118,2.8806996356035475,7.876915342139711
8.87382520770067,6.211515681747311,9.78543579739133,2.1982300999871267
5.218405180558385,-8.895455096358063,0.7982651237360219,-30.272549673118167
8.622532151618458,-5.6329351484162515,7.28180171181043,-3.2057059929440075
-0.46493478685220246,4.215681145819104,7.771133812911769,0.5930499138250248
9.819803754628559,7.655405487678955,2.9984369104725794,13.46169404074261
1.1653866108543003,6.670704208542716,3.044528560028083,1.8156207626416716
1.3711121322252957,-8.844875793526278,6.9685056662806995,-1.1609774539305429
