x1,y
-4.185882224863233,-12.027149960095896
6.614432006506476,25.16286199123905
0.07442990445124664,2.597130466895052
-2.924784448850146,-7.462535699333282
-8.826560905915976,-28.412038219916802
-0.6962369866162312,-2.10493589751532
3.3854995772425482,14.080275184810708
6.024326418088286,22.911562611723088
-7.610455053484808,-26.45239443263723
1.2504969491620965,8.46993294514817
-0.5140510407501928,-0.13715416565307093
7.432583413151942,29.389249704543595
7.464128030856891,29.12721921005574
-9.96477000625034,-33.06655782184355
-9.881016083762281,-32.47013817808534
6.261684249874968,23.686634326343658
-2.412094050041862,-6.903042471140116
1.6419334128726923,5.886395632735898
7.620298676657214,27.788238499845967
7.610496661301621,27.99304490076838
4.606115397592717,19.654499308187
3.613840325683231,17.352933331451535
-6.700334976936979,-21.287113204593982
5.007347736456346,20.287556714131867
-2.243813666748496,-6.899800702342487
1.5829871586644035,9.60933650857114
0.9214489676418314,5.8778919675490435
4.487468267620416,17.08643545987861
3.5923546528402426,14.59185340928665
-4.071282756657562,-12.89680550744248
0.13632905427570918,0.12170638739569073
-0.9501722733703133,0.9843508566489754
6.074210800569993,22.332396323206442
2.523191979997046,12.314138908734492
2.550220284797774,12.426373762118244
5.261595823196853,17.374353123190236
-7.172064296051975,-22.693796189208072
5.712856919362881,20.921185175623393
5.96211738172852,21.485988881779207
4.064095961091127,16.58131964626203
-7.773480967435642,-24.193007378265502
-6.738435868162269,-21.877816031565413
0.45888592990968213,4.987896116575787
-7.475408422371659,-23.492793705236764
-9.909099176645086,-34.114184302868274
4.077359744382408,17.612286541292434
0.2763084087601655,0.9858522170767268
0.5235459889365419,4.585940347095661
-9.362772206435594,-31.160024993258318
8.277674960035469,30.059254217447318
-9.082859860867822,-29.337852763857967
-3.8099841807027683,-12.877403637364406
2.8071072851583896,11.80251133715656
-7.105500592613614,-21.618160094437687
3.520980617373926,14.619332921076824
0.07553237809547042,3.152090228947751
7.419565766305961,28.908348070364383
-4.569003966567083,-15.622931814511515
7.157415659389457,27.090780614525602
8.834191919210205,35.32614718056403
0.7233195338488834,4.649373539385643
1.5894613719546165,7.152990368409766
1.536146493907955,8.593979693838282
5.237305945692846,19.854135745756007
2.1069143628235114,9.345256486514538
0.9981670956024971,5.192047795847753
3.439797719403865,14.313697199335497
-5.4101312995017565,-16.71287547640365
-1.1508807096905809,-2.3685170991565836
3.626293845218626,15.151066557156836
-0.4765401461855401,-0.15943938406470398
9.856589661635386,37.750907809092595
6.20711140650592,23.976540705595255
-6.726138405950981,-19.70431272838694
-5.402672734886402,-18.60934700586323
-3.446371336158906,-10.946779289386502
8.327265950272704,30.465027952030734
3.81314515838236,16.173227021264136
8.148711829522103,29.730219379927338
3.653227051243464,15.865780401347152
-6.685003868490722,-19.53874385039333
8.594634127078038,31.702661007325407
-3.670196331957407,-11.49238458600221
-3.9666203810103244,-11.849499629266392
-2.3266200183309715,-4.939636291946147
7.845115326726905,29.330365906417427
0.8635863926124205,4.082426469140369
-3.448716231530855,-8.240073199421289
0.8267040340598939,3.5156190476585514
-3.568715269837293,-10.505574755411038
-0.23564432901089916,0.9310558413083926
-1.8814452586436747,-4.108395516993225
1.8792454830973586,8.625981036045635
7.023853817099383,26.62261862146224
4.984047240661289,18.900076656476887
-4.82890235010667,-13.667361134491955
0.5202333644837491,4.829695165945033
6.77044417784418,25.044984875427335
3.7212028709958958,14.017140151798433
-3.757755723015668,-10.633952170167486
2.864329721739365,13.863981039402983
-4.574865187978785,-15.622869531788682
8.897072307231465,34.39425011836091
4.995243736274688,18.321261256715612
-7.622280466127391,-24.90351488210656
0.5492471684562403,5.837887575972435
3.079108331815485,12.120233463631454
-3.806810375517924,-10.684616936025806
-0.8964813178366136,-2.256057569489675
3.9458098314010606,13.881842228612912
5.593892795711266,22.374465577084724
-9.302133438612923,-28.942310964334393
-5.589155782665493,-17.14698366120175
-8.567357902646211,-27.438219854739263
-9.117355487281685,-29.818265866099985
7.531984938365589,27.476618439099042
-6.438391124731655,-21.21641223255345
-2.6809762685286938,-6.090368093927977
-5.096553557387276,-16.331370383742442
-1.2420327499394546,-3.3730775455737394
-5.8634968589133845,-19.436419354820472
-3.091118782818006,-9.141424274508545
-0.8683371671405578,-1.6375083034786
8.727783650082849,31.65342704499622
8.402884652015427,31.52606230254161
8.906924354612297,34.618866342330655
-2.580644742978744,-5.323902534451916
-9.715752615366199,-32.14064373547914
8.215202441567229,30.19873913068138
-8.899405594744717,-30.594844366742336
7.504752222333053,28.767288906886694
-9.349444622101725,-29.323548400766715
-6.600714502426621,-22.4863748428547
9.87345374235236,35.84214591301882
5.541858392924173,23.123090379184443
2.562638304447585,11.566616788239678
6.009330461754555,22.66746518317495
6.334073836586917,25.32420238838118
7.880414922191854,28.878884779364196
9.036264938536817,35.138779346749324
7.349981120249009,27.643671893414307
-1.8744735471104352,-5.17146109627971
-2.1447060476670305,-4.751098970591061
3.496350869535318,14.471195563111184
9.531896756408614,35.868927021673876
6.6644044703077405,27.84545390468997
-6.792339554518813,-23.3321062182741
-3.801930802234546,-12.749027828566344
9.137094411632674,36.65389509672443
5.025090187598964,18.522436624770858
9.38420669112518,35.83193552844251
3.391224815472558,14.57631772573212
-2.405430348646913,-6.047397787204025
3.3679017005203207,12.391730595965695
-3.7799658610128084,-10.443091283394196
2.1234677091432737,10.157218604504596
8.912278540494519,35.25067899820155
7.869676132602841,30.80856479212832
-7.965959902166939,-25.023491405787226
-6.905801650624177,-22.645537798767325
-3.148322827253212,-8.664898448503331
-1.5970447463605257,-5.132689838461173
6.966964254050897,24.955812231597214
-6.769215101659702,-22.26537734263037
-0.3085724162910015,2.3932823305753215
-1.8407396749544347,-4.1959205404144635
2.8626235274138008,11.240712750150363
-0.1646637073236228,-0.06955296661379151
-6.105948335294784,-20.89913021825463
9.19811332787187,34.57581151639601
-2.3781069771858077,-5.5968796657830335
-0.08390236623153058,2.063128155637298
2.7494672739256316,11.300528155805765
0.7048415566530171,3.490503274745986
2.024640199177375,10.489093688871666
7.716926098055037,29.274708423792127
4.148593509552317,16.92145385723484
-3.32772570917186,-9.737721892043075
-2.2413460852156213,-3.6973247352350467
-0.7434110716869462,1.7517056801480995
-7.619783306683163,-26.58390812606204
7.0110749698618875,28.020389408336943
-1.7580783966124685,-4.3745799660953475
2.3729131478263525,9.080698993854412
0.1300271287419683,0.6657328169836267
-9.176761215053224,-29.668557091389253
7.297735247505063,26.467439470722084
5.150598998968368,19.746458124675804
3.419878253063917,13.355037777127686
6.275861012565901,23.884623231165552
-3.7968081440524077,-10.898863976698848
7.298953066124646,27.632175578254916
1.2065143147223019,7.44498451523941
-9.83545316152458,-32.218622828767195
2.713419613962053,11.815171597360965
-7.32959729270666,-22.70018179385429
6.689712214749331,27.017801593334504
-4.380382721280746,-13.859427996255954
2.7744704081476392,12.752006726609896
-0.05071187468520577,2.387201300495469
-4.044989174518681,-11.386610658154689
-3.176820988187991,-10.684856837565091
-6.529250565942489,-20.71332275132679
9.2282547124437,33.354788853261624
-8.814321700846167,-27.629196865558644
-2.3003834472551983,-7.307152323875714
-0.42639641485478563,0.6838348936408021
-6.350409634319194,-18.803051855778982
4.670423641858905,17.80124107019812
5.934924383696787,22.965199442191697
-1.1725029992406917,-2.205205393430009
8.133941968749202,29.277736591078863
7.735521357273619,28.926768257357008
1.3352793474201956,7.93000853509411
-8.371317965011212,-26.646456718603126
-1.4132086168427271,-5.469143754986019
-2.793774885918414,-7.5534129802593615
3.254741443777995,12.035035466299814
5.136733373652492,19.799094432337284
-4.069125079250943,-13.274665008518847
-1.2994472128694685,-3.7460498000938642
6.0451417224214765,22.3035984903136
0.08770149408840311,1.9278923047777496
-4.673613744595362,-13.919178032996234
-7.684517312451245,-24.18475958913242
8.251462231521732,31.430039617791873
-6.391407959597153,-20.77249414520185
-8.095183926807493,-25.781119504686192
-3.636316317728223,-11.973788708277088
-0.09074095284462302,1.7497018810831508
4.442984234665952,18.968430540188617
-1.4879229319303118,-2.252454418194903
-8.631020644307767,-27.230242220152938
-0.09515144044653212,1.6105272633152417
-3.9387189189056615,-10.900291548023858
-8.829313008194333,-30.330327254023075
0.553196247443136,3.193318667392275
-9.746875980902681,-33.707560309206364
7.714709428322539,30.094259458923975
-8.76786370186663,-28.114251123123733
8.020039532804763,30.128662900771744
3.321878349929335,13.259554647556426
-5.533146112838077,-17.820716730420003
1.7977720463798779,9.228565893820457
4.830385976714025,19.768370644489405
-5.766285370548172,-19.823744811452098
6.7429447802389255,25.404919569069346
-0.4633598032738,0.6681118745383161
7.595198995967021,30.056960827807313
-5.516913112721003,-17.87947345712093
6.488074871776718,24.873376260952526
7.02815075742199,25.91341785939069
-2.4542112562069685,-4.947334925022561
8.672684776581086,30.957409566769854
7.307442539303622,28.070864646965187
-4.464456678572173,-13.791920135493143
4.681033858180388,19.503911841366786
-7.875006118594108,-25.33366444538347
-4.203143320803358,-12.228149924369857
-1.885142452069779,-5.205130240688662
1.2364799749841033,6.210939056896093
-6.132086258596255,-17.794044636400496
5.747264139817958,22.040117853204233
8.308950487925053,31.592937647454104
-5.455460743374523,-16.388824939821
0.9170942550029455,5.132992515646154
-3.999472812816669,-13.38305058786406
2.5007688229432024,12.220977197980446
-3.5512018762732955,-10.377239124741008
2.217624771583221,9.848938930043706
1.3279842486657127,7.73413169044499
6.201163860237408,23.5137744731452
5.970196206495986,22.16535720101168
5.834652213293754,22.467135060833108
7.411510268885081,28.305971128190784
-5.075355591834603,-15.038474920343093
2.802092247107952,13.662259620493383
-1.4223912368682115,-4.268771789112004
-0.3023517450635289,0.09621665191658813
3.9488589015290128,16.699945509757455
9.424101922844294,34.2560670876769
-8.69081685086048,-27.781872195752154
-8.93338907291195,-30.964194742735362
-6.916022033499935,-21.629266494995846
0.018590753341864996,1.4937700953096817
-0.40070104388361294,0.6614530285594472
-5.4372573781969225,-16.140246057885058
-0.6443695521010735,-0.5073684729467867
-3.7873083154565617,-9.689901094502876
6.621142838967291,24.936711264875125
-3.5710454371616374,-10.779523433065863
1.5160384938682459,9.01284976177474
5.6235629416235575,20.96423319898211
9.876407769980908,35.63816923280742
-0.09531054371296044,3.4803736727093098
-3.1313826278075947,-9.10088401380815
8.87844252214746,34.53207195030045
-9.060798781570682,-29.123978116933383
-1.7772156328553592,-3.6162865400741806
5.984020141546695,23.086371778881745
-2.8090530066082486,-8.348840433785032
-9.661233939584498,-30.491670283358314
-8.866451099673236,-28.91579191086937
4.909536587676266,20.538521628329633
-5.031187993426838,-16.401139258804236
-8.696044369097631,-27.313974863143194
1.5005382225272115,8.731154210798111
-7.066230017910486,-22.984749635200505
-2.3294792756034877,-5.331920936809267
-1.9198202733075682,-3.1941375997239225
5.604692253731919,21.61984706501413
5.904044159194189,22.30484975630016
0.8935199289163354,4.128285170127562
7.238782461312464,28.35739208369811
2.3492675928606666,11.7158657770177
-1.7123258630343159,-4.943577675618787
1.7230408717614143,8.6047989035918
-1.2532759801368698,-2.802292042828035
-8.41630644373829,-27.34552197035185
-4.79896060606694,-14.620922500806468
5.807625800348685,23.744730002752284
7.335820650291321,27.64602721268802
-0.7370651949041314,-1.0742413274900608
-8.422014454532395,-26.680199956706097
-5.185945848994469,-15.136675194022745
-8.173418467713356,-26.691518141775276
5.8572935740952055,23.405188181455795
5.529119865321235,21.40968730820339
6.813087181369262,27.517266750794576
-8.780165971088483,-30.265635109590566
3.4317502582196795,15.766540083680225
5.511670416106435,20.23896527396662
8.512924017409304,31.785539695131522
1.0561449507272052,4.697461912154493
3.3538730950607683,14.35510830934976
-4.38654252011061,-11.939652777000878
-8.398482686786593,-27.619585284605623
8.199316437038682,33.03070185501289
5.987897628290888,23.41622447433725
-3.7942575258536397,-12.083410315619389
-5.5701088819731925,-16.69983153055086
-0.5360836540950729,-0.06888380218715143
-6.740190331188211,-20.4768663191503
3.0228716806818507,11.55445871828981
5.276290084947249,21.05518840021433
5.713637910430236,24.106186860223957
-2.487275434483527,-6.124512141123343
9.38452220780767,35.575354802669295
-6.45946484400082,-21.505207132035085
-8.131033778198958,-26.17086087627342
-6.628085764171654,-21.0052533529265
4.1560856269383155,15.85079946094522
-7.238337286368923,-22.81194144688063
2.4074246675467403,11.87671873451723
0.23173111820899273,3.7844282513918475
-6.725235129935314,-20.78361071509411
-4.015694152950713,-13.563953670411852
8.413626668019152,32.16939743036877
0.4790669589067349,3.1304203483376476
2.6477521317836565,11.724945756661826
6.455547636215211,23.65845804777554
-2.1917036086194113,-4.916706723085127
3.6566721215365234,16.053763771819767
-7.500523942574477,-24.388539795469153
-3.557659489146923,-10.536703339993482
8.843519131959326,34.02117865120303
2.3307001487658034,9.03917532453902
3.7788665474437906,16.229872636971823
-0.4024287067569077,0.24248207369379077
9.166289857407925,34.89297700019585
1.4442501831659378,6.33153407023696
-4.349742434660849,-13.20102005197458
-0.2664887354748089,-1.3248602290945817
-9.721051564088356,-32.95556744075004
9.04175893824118,33.26878075894825
2.945242012410711,12.134518323851488
0.09738440014787741,3.485071451566495
-5.562627678669454,-18.413692515287856
-9.186691426380186,-30.58505899250872
6.2291542327226175,24.125877322911016
-3.422326211541174,-9.669361455324308
-3.4067597171971915,-10.409656662877115
-1.5186508423944307,-3.088978505970601
0.4789605408844295,4.951043052344621
4.490927858022928,17.346251051108975
9.445834288860262,35.455929054965054
7.508401042152279,27.967348172363717
7.739750595007191,30.338500095705957
8.847915328455741,33.47623196050191
-9.404731635040598,-30.47227975192557
-7.54723145316071,-24.29273858059371
-8.795085787075756,-30.641972704521837
-2.8036430602350526,-9.668065861532646
0.36350278227871513,3.442747262618999
-8.491339549837084,-27.732676948215094
-9.482368890955353,-31.817155352664177
-5.993645110998164,-18.52932192818713
-3.199569898381853,-9.850154411555097
-0.9528525870269977,-0.6007593317591324
-1.0885290003506718,-3.432014020549909
7.009500272921745,27.216339782941578
-2.785429065546716,-8.37168260880208
-9.44504003847998,-31.008290829118494
6.1056832409672275,23.21831683672535
7.765276999762918,28.914317279013733
1.810301794560603,7.872273448691968
-1.3307907270837926,-2.8187264017039446
-9.749688484255604,-30.775371804552755
-4.935988947979366,-14.594221325119307
5.759059527119463,21.319973934186738
-3.7358969051826314,-13.147885157918763
9.82712928590757,36.310780348487725
-1.3533100433035,-2.6068733635605836
-3.4183111735370435,-10.461619085636398
5.626706235499663,21.133200394630393
9.649468471107213,37.45796502754501
6.54893787919783,25.085767010811235
-2.5604257887127275,-6.710746145154585
-4.020877326080425,-12.24416014029795
-4.948855088438506,-14.136670097214477
-9.566950953840179,-32.760385236507176
-3.802333419862755,-13.46304030541722
-3.1438329039662687,-10.83505618033758
5.203778612524086,20.956607498477126
5.05919615796798,19.188671618747673
5.11312187548441,20.57713862125056
-5.902470203233707,-17.854780786739216
5.792544656570076,22.02234963364268
-7.180437490794267,-23.298629728402553
9.146316344524642,34.09162239697488
-6.9153137905387325,-22.934739740417804
4.920958678676726,19.484661178162003
7.361043996825703,27.886057515313297
-5.00961591378376,-16.34431033871498
1.767107079725287,10.159204164526408
2.8565859054665665,11.77902566999881
-7.232765263674712,-23.431631495379854
0.8717463098200504,5.781971668033121
-6.157934265657612,-19.687491202576684
-6.861411135849389,-21.6997224980425
-5.347309689063737,-16.85050589566719
7.319814658562606,26.0728365185955
5.125703961003495,19.273558340699136
9.897314295762389,36.035924895157294
5.331938216566199,19.342245089278595
-0.2960668285046797,0.6209872609709004
6.825295680379249,23.77649625583929
-2.211561299392466,-5.541811591612756
3.5492297710593057,14.72255578249175
-9.504942672861665,-32.732459691599836
8.676291040918677,32.84257163457852
-3.9028271451934016,-13.157400328995074
-1.4095130204065889,-2.9348385729947286
-1.7158846398809775,-4.6370407870838
5.236213177895477,21.68250849227339
7.1615344799481555,26.589682078862477
8.18282210443758,29.965794773784555
-7.196143292489685,-23.934551496740994
-0.4697006934669332,-2.045113726614247
4.755715920366807,17.870397605346554
-4.259402764923051,-13.036288222244895
-2.8353260775630096,-8.711853845026479
9.241619799480187,36.22289266096405
-3.562560924934104,-9.383611283346173
-9.654020820559206,-31.86673261628104
6.1088934600390665,23.934632015232836
9.29874354002823,36.73188635165204
7.496750179675125,31.097441200929502
6.147058647922531,22.811488408741262
1.6694437264916946,6.856172631242388
-8.575703867753457,-28.01939196300753
-4.848272468989001,-15.29775055136415
-2.9292976275173572,-7.416497150742945
-7.396370537352752,-21.261594147215245
9.547386210966962,34.068453792359904
8.687786339762908,30.918907730967153
4.791479278471439,18.115078318010433
-4.523781642892586,-13.306808639922926
5.100137082651699,19.15838205448344
7.3897963299429605,29.465541375957514
9.390863197268313,34.285076773318615
1.5123185094912017,6.421409624301108
-0.9481344897737021,0.3790028270005177
-3.7487582134650594,-9.152189666289528
8.563204996640646,32.51475404814312
-9.094151316131358,-30.61895898111304
4.835386233786025,19.40237914042226
8.405375962164744,31.674420426709066
0.5085796363615778,2.5669681526344332
-7.81772019813832,-26.010493323657744
1.377497307154151,5.205202709633677
5.214870986754164,20.05518886898407
2.5473270563629242,11.138882511789028
-6.712186287677772,-21.811015875212608
-9.039909213644082,-29.066163465147614
-6.65916178291698,-20.078185361286767
-4.988707380538351,-15.285091244018002
-5.244012969896971,-18.066045399733518
6.795874701872798,26.359807990978993
-8.21767644628367,-25.929706597609513
7.017934642755613,24.583015266959645
4.536416874450534,19.9022691185165
-8.375798634615668,-27.122369983585024
6.6193797731353285,26.72254511184744
-0.6779704726281359,-0.23047255071143613
3.4880820396237926,13.372870423449262
0.7248866776942453,5.106815774426968
6.756014695849398,27.91005094313271
0.21545027369094782,4.312309469003486
1.6689731366420162,7.034120068712928
3.1005526062556488,13.000426331099376
8.753795294779103,32.55000188895658
-4.4754126023102785,-13.72889750533558
-9.464311013975449,-32.38588297240046
5.902570901341203,24.853758612777582
-5.3426068401467175,-14.281164247541016
4.3183571825948714,17.65028678922183
5.992252233900295,23.841207977099046
-3.484967670996822,-10.919780994026228
-4.540776219705512,-14.258628492915353
3.8160478264360123,15.326381302263758
8.90473519792172,34.07710626959952
-4.2021847899389275,-13.862747018974893
5.591928612444661,24.043727237759754
8.448968175622255,31.234102888726813
4.373975551775295,17.001565900066943
-4.140147416837423,-11.332824865657692
7.388444181849277,28.15934655525761
4.5531097060317105,18.580722323860687
-1.188188022084347,-1.9733275344598742
0.7593384891427597,4.7356442337142575
2.1893681395495257,11.00031240780244
-7.173275341943837,-22.302525012895657
-9.440733446901955,-33.443098908618296
-4.357885287877594,-13.03192656511493
-6.6291561114526605,-20.93117288116767
6.478136988952279,24.303090191840326
8.181638772960074,30.927519046291128
0.899015834479961,4.430526621303439
-5.5884821162346014,-16.927769808544717
-2.6889289496693003,-7.8444752878762385
7.016526252141716,25.54513428369806
5.82855964243063,20.947973370356017
1.7229848493715672,6.340279427253303
-3.9978238256567877,-11.607758737668233
-1.3794810644878268,-3.089501434153191
-3.758646217208028,-11.729452723785581
0.664003160606006,4.259217128336445
7.2632724620220515,26.902030407046098
7.0767158840072675,25.772880462488935
-2.6718965766197673,-7.404538566739678
6.22856480645407,23.805839893182295
-3.9288285197349087,-10.710636297973643
-3.1375366636978974,-9.069126699251226
-5.715280741204576,-16.697469271515725
9.751804873060454,35.865719184362575
5.0750374705672545,18.586712822837523
-1.3021211050169779,-3.8253470312205518
3.252282689992283,11.903248988117376
-3.313772502568149,-9.156457100551918
6.274202701743967,23.676439520817894
4.990327336994589,19.92494518632453
-3.0182464888662857,-7.915293981508322
-9.794566360768759,-31.83805880188057
3.675270465825193,16.03206675355698
-6.615733617392909,-22.55950900878448
0.8062058227333537,5.494244306907894
7.0704818229405895,26.61556980631636
9.720771684811979,37.35694833958241
6.582650644369618,24.684421554261554
-8.895081416879325,-31.808068651290338
9.263860691086371,35.01740958471439
1.2708268547935493,6.7944062799122
6.376829697373179,23.78327634006154
-2.3132617632433616,-6.2502467769771455
-6.968020014915865,-21.03196039201334
-1.9341794405242965,-4.189988790890186
-9.603317202447993,-32.17070954369542
3.083578466719141,11.886353674120254
-0.723676282912578,-1.8073826306495975
1.0931960763660715,4.989777504019905
-8.613303169042526,-28.0697863054866
3.7884174848357297,15.140966668100285
-1.9163089184613753,-2.945226351921052
-0.1903799903082426,1.0641176169177267
-6.499437682324074,-18.914215827051127
-2.7628374245794873,-8.005405335261264
-0.3065847055216242,-0.10784774721734602
4.982818598738362,20.195100109697698
-9.186269802049802,-31.085793278009447
8.233908802932383,30.10065328048006
7.481733875536339,29.083253680286198
1.9342181962840304,8.397616786954229
9.697858309307307,35.81440752375558
-4.775513174727282,-14.030707014076464
3.2010073231597467,10.850287319540298
-6.188481786362516,-20.69639462139966
-4.608530847367398,-14.833694048840822
3.740643550450322,16.313666848493313
4.1107052039809755,17.794439108251176
5.384589704885288,22.148699275647136
5.766949012689178,21.53400259650087
9.675931585728353,35.80032204192166
-9.459867528628765,-31.655209778355708
5.970484618195233,22.503340956830826
-7.156688716482331,-24.25054728828851
5.261029107496125,20.392646853084045
7.273692560397404,26.5248607130871
6.0550162303194455,23.20506001536565
3.3297689816420757,12.452733653021587
-2.0417366315050796,-5.417983332841568
1.466365007843791,7.0314097341957895
2.9626689366833467,11.22613267108993
-5.342812910632009,-16.70427586971176
-4.16153661072072,-12.117844060316756
8.153830269548159,29.35416275933099
-7.367131613117667,-23.463773233587947
-6.290881468912715,-19.399734563922483
2.7509170573043527,12.52259901107088
-4.988699162457372,-15.02523829194334
0.67998353677228,4.76596703764289
0.33149471960490473,2.4996356210147495
9.403014268306492,33.87903833750807
7.892411816428641,29.267494900114976
-9.648063268154647,-30.7341480970718
3.029598485221129,12.512047234636764
-0.9376236063921652,-0.8179488373472428
2.6775991409938467,12.672482280446497
8.362391322566573,30.578810117252047
8.179702408195503,30.481212436397353
-9.08942433616637,-32.143501047134315
0.7393124796091026,4.027774567315734
6.644700716291236,26.34062643348071
-7.47292832010257,-25.607701410564854
-5.4480908905229875,-16.927207161985816
4.651774487442415,17.471069634736573
-1.4283269667503422,-4.35967914425559
5.248790426895971,20.788058769025703
3.0648292101650156,11.092060872464666
-5.1504698661666115,-17.005824894701224
6.993179702454334,25.540128739724786
5.470813471411136,22.23003766356044
-2.835538249606211,-7.540789793610141
-9.329556450970449,-30.793920765327666
3.0933968312939193,12.770706050589723
-4.184454412928473,-12.15881154984667
-4.073143736531028,-11.230152281897917
-3.40269374006668,-9.059359180868675
-6.251342841158238,-18.29826040445409
-3.769669566644815,-9.558097866326445
0.16724247359327826,1.6401424403781744
-8.89340657745385,-29.63304006961803
-7.004313442771631,-22.002497554001568
-4.828888305601682,-15.818520843706688
-0.561467790532518,0.46404804672563826
-0.8411082322034495,-0.44748504884378754
-5.7190918973950655,-15.72197885302843
-0.6699806162281448,0.4668194086241193
6.0431302102659465,23.374628743001644
-8.410877311300863,-27.491386610188567
4.692048702512393,19.079586240089448
7.77865182199109,30.243099479256276
6.348471942411745,23.695105117426216
-6.781055041976987,-21.798394035456013
4.238815623118935,17.76558998060796
7.924630652070256,27.931654681711038
-6.001085181948831,-18.626887321233387
7.625954398073301,27.320851846721368
2.0126058556523247,9.11327527633498
-8.07217775295462,-27.691644521659153
-2.548662455716628,-6.618918817891738
0.6745654880080405,4.113114702867266
3.1274903354371535,13.672121513159459
5.602855238955707,22.003924563830065
-8.261723813118344,-26.425917873173923
-6.622333971678818,-21.142260465266677
1.1614634342925552,5.386412572860654
3.4074443589060195,14.195287108296288
5.783905638441805,20.86286951552094
1.7106313383773006,7.371184816309116
8.063839444772746,29.95660883997815
4.569492169340759,17.912602801163306
9.948225426571483,36.667408263221084
9.479963499621078,37.11345814486708
-6.320907726180492,-20.32795953109484
9.978999847060692,37.67880656256006
-9.381231553740355,-31.913551100952017
4.074514193200173,16.744774977609406
-6.672508675477826,-20.2037778648858
0.9984205197671798,6.355534838365101
0.1559769280858152,2.403580249372967
-8.325083098615902,-27.30580101712699
7.724220642711185,28.905442035966207
9.980718942147703,37.44803139691783
-6.215686078888911,-18.196126576800463
-6.175127994253109,-21.150305089102694
-3.501216620863259,-10.62139783620263
-5.5197087802400135,-19.50317387345955
-1.6010105077183994,-4.114934014631019
-2.029364733938257,-6.525735830664298
7.8037642081353695,28.777306158339506
0.8433669404328761,6.511867714534649
2.7504979242654173,11.879781353607278
6.898595886913071,27.428433562654757
6.769376881905366,25.77355619910797
-2.40052478389339,-6.738766134450913
-3.0218202297659014,-10.03392900906349
-5.969613072607764,-18.331558969196653
7.559929684637741,29.255840613451685
7.46238114134016,28.792573867193088
-7.008630985797531,-22.282177861844502
7.234367667416766,27.68925149109391
-3.7478314783179396,-13.064573211037464
6.4555865334399485,25.466879501284765
-8.451339324681673,-27.861914518153803
0.12906362483256828,3.6714375319511574
4.710144360119383,19.062117958339527
-8.922724346622847,-27.46165190256598
7.33189350164546,28.515015800015703
-8.951536130563152,-28.625317835913574
-1.0929553914714667,-1.4083007637788767
-8.891526493412261,-27.75024463289661
-3.1555446510034324,-9.019170520646576
7.1332032354057375,25.591299552494373
2.4350018249451004,12.32891342317908
5.71261899097478,21.537964173275995
4.626525181424562,17.631560768118593
-3.919096245888529,-11.292108080785459
-3.3850161726592383,-11.39447388338606
-9.245904526580222,-29.069076861568973
5.172299579009325,20.50712386538938
-2.9918034459964034,-8.961107045057606
-4.770608880937168,-16.096830899639958
-5.51628558240316,-18.990819366728342
-9.148385645222962,-31.602703729644567
7.003139028257287,25.781674853010124
-2.2290713235448063,-5.791721392267427
-3.0669232250610605,-7.465813976108249
-0.5246134160049927,0.730189346800439
-5.117640868473876,-15.73966388886733
4.848282902951679,19.71249154067712
0.4633792103608787,2.4943390359200324
3.6824526742623647,12.938340322471683
-1.4049215239825763,-2.574489940418584
-3.620953062921557,-12.491408124404835
1.3739750674558024,6.820320221324525
-4.23665624069768,-13.061880227989105
3.7301659611731246,13.78128575288119
0.22761511538657508,3.748881809949844
-3.3351144590135817,-9.16211749211814
5.273125650281113,21.935696431109477
5.994457221392473,23.951522397782746
-5.736990494892598,-18.675949469587973
1.889982879876504,8.437733372659372
-0.6699618100976856,-0.5790083204637759
-8.462991917969298,-27.132360221057034
3.8457358482699338,16.029127453045266
6.622261253747876,23.301009951683408
7.865910395045262,31.49587336396651
7.203197201799494,27.08210632285298
-8.770591282708718,-28.959405806918276
0.1253882830569335,2.4506076330674094
8.697788418853452,32.67242936639875
-1.7018267887914575,-2.5549919453128
5.4349375185161914,20.934947824495794
4.307241525152206,17.694520759049926
-5.667480858507563,-17.512991049901757
-2.237418447936383,-4.124418084369789
2.21928506323078,10.31828165963295
5.555161854518321,21.60783767788536
0.6727908715006965,4.573642334074224
5.113855957742665,19.386568380122227
-9.559803668290911,-33.93951069073521
-4.774562323680671,-14.41565626267589
2.1708168346009593,9.899011799126198
-7.574072090474431,-24.29382827943363
-0.2222602293567526,2.8398933117176064
7.9749854164425855,31.00034678501061
-5.571166092840738,-17.180550584103717
2.515203424144543,11.36468596183115
7.094761706423153,26.048713993492623
8.595075837498477,32.314804711246566
0.5420549419489813,3.638698463946197
0.4646354435650064,3.2690587203902446
7.130499046483269,26.29423547560984
1.1055820563715617,6.567409370246404
-8.249632884652055,-25.986062259891288
-2.995212369491515,-8.228923567299768
1.0125266411212124,6.099833052721163
7.984896649824492,29.622811390106126
3.85536485791199,14.061965949881792
6.040794959080742,23.374653074855807
0.6006272826614545,4.464199415722264
-1.4112232998325052,-3.042072266141632
-4.771150334504797,-13.911989430328509
5.030845280279594,19.83212676606459
-2.417426210387969,-6.978651510641484
7.9090074865512,27.29758092645239
6.971805893663877,26.72311207967276
-6.265938659489323,-19.555086441855725
2.704125671582842,11.953889823793372
5.171492139876921,18.389763069819864
-2.8687717007678692,-8.132277357409397
-0.735369581794771,-1.2426699990773726
-0.6368293104502349,-0.5267170214631023
9.940877406918784,35.91766491659599
4.098812902142388,16.27327906630317
