x1,x2,x3,y
0.2297505465950893,3.379574734932776,-1.709380474846764,-28.638369202793218
-1.091429807193557,-1.7645152303140623,-2.986655934555926,-14.623994003920508
-2.7070906503983965,-0.14337689003502874,3.416837968907023,-0.030823826956465128
-1.2290767555035487,-0.5100223256317946,0.12358622822001664,0.36056645076501836
0.955967005500006,-0.2584462734667232,-1.5059028045881924,-5.002677173108758
1.6169935179763195,-1.0831050614937894,2.8414372927379485,9.44939592715891
2.99727141185734,-1.0916050701569038,2.525421784676883,18.82242410517004
-3.129329793536522,-2.946825006443966,-1.182400290680282,-36.42226004348928
-2.9028758231891905,3.720976332037166,-0.9522237878368358,-42.41306954334778
-3.871207453214679,-2.368050850872339,-0.09921355611243321,-39.97826502914071
-3.560984525765515,2.1999314496127322,-0.5970303165593229,-32.45480476305242
3.4481754279833163,-2.5519262942570284,1.4797969324761269,12.697746234298066
-2.207062339323584,-2.5888927755325124,1.8977092907457322,-12.874688669678509
2.4791725744025834,-0.16821751583269506,2.3344617796033784,15.571938858284701
3.7189846591860443,-2.86742072890066,1.9361136882108374,14.843685114790452
-2.2590235130171683,1.7202972040174753,-0.040837195847343466,-12.792309539487945
3.9886359801149958,2.28183237822772,-1.9043671677926346,15.486620161977715
-3.986525968238559,-0.6496954912629098,2.161758565667431,-26.359208017530744
-0.320203511626862,-1.7741202286812952,1.9043506328225126,-1.2543824372448116
-3.593796532894598,-1.5766468246334053,-3.8241666477983713,-40.65648636107437
-0.5979009238368125,-2.328677174648762,-1.601749062141459,-17.384920782730006
0.2982165800015659,-1.131807220194747,0.5536982463230693,-2.666211595446396
-3.000795956875299,-0.7159539078846757,3.1964387647636396,-3.850674304611606
-0.6485386839882699,1.0300670821360862,1.481932198143327,1.4276277294732433
2.8616440304728252,-3.1643719829664754,1.2997476892015856,-2.952857282972335
-2.8110424814283954,3.684893710602571,2.2465541616254274,-30.22288528244442
-2.7248555881478778,3.3424834071252825,0.42791503353762916,-30.563885281970453
-0.27021626980575686,3.240802565365649,-2.4676181892516684,-27.637084175807534
-0.6531421432926408,1.4646257055965464,2.364576573392071,3.582008146529396
2.444159014449456,-0.000884145226804911,3.730180231348564,17.184696976742494
2.1648665302899452,3.012586389764879,1.0706454726299715,-9.56751831202851
1.4538465007130617,3.4465940948294325,0.712248837610078,-20.139847091073495
1.9107028160855535,-1.7748498571454787,3.395605559130529,7.0489701796972355
-0.5633848300747832,1.7392599713370762,0.6274781097286244,-2.9323706593039995
-1.1530051463532294,3.1896674136197642,-1.914998912909402,-26.219063351107778
2.0807647278045334,-0.827408878253765,-3.817162368201859,-8.955201589514488
2.2311450963560127,2.5555588300983496,3.2468698230106368,0.9468939627203568
1.508140556360214,0.7648094331193276,-2.524371813068062,-6.974342433384043
1.2129884043976098,3.1369666866361463,2.916666943839161,-10.174819768314427
2.4758734493487182,0.6629608928945929,-1.2470300784756292,1.7676760058425884
1.038233795540421,0.6055098388201845,3.8873045649019327,12.096507190219
-3.006584433755717,-2.9302862215066714,0.37268060171662754,-30.50953621841041
1.072168942282171,0.5233759822183659,0.8452369540493372,2.992282451747372
2.857529293447347,2.033369601510521,3.3478633141233427,12.537065226717083
1.0587165273948713,-3.0059058433044257,3.0515067229247306,-9.402449508094955
2.177538528479804,-2.9501500446946594,3.085516694244834,-2.4822033895550746
-0.6455074438462782,0.4490910108063071,-0.21307959235742313,0.6201283981228705
1.9765487741382373,3.936410559156834,0.16076707749966257,-28.070934192826492
-2.719866028650542,-3.004575314087953,0.6700999744039926,-24.408687535720123
-0.6717772810134228,3.440914373432907,3.3522121079207947,-15.017285952198623
-3.582855291021282,-1.5367469154355193,-0.2526460409290978,-27.26862916616428
-1.640801081636023,-0.29108276487997564,-0.7128353507016607,-6.472299262817531
3.3907304068909863,2.878060608381891,3.0355733606722692,10.51679594947471
2.0070871513962114,-2.4298559046811548,-3.2040429402369943,-16.394547621036274
2.971730606517169,0.2911220143212683,1.4023442360276706,17.419469010408445
-2.4505913578760996,1.6865478960558624,2.678437893795979,-5.465991565590524
-3.3082031808505308,-0.6722247759520705,1.931963163699967,-15.263105713471976
0.06570861532214867,-3.2070099957180336,-0.09135804732800157,-20.955648917657765
-1.1994461518038886,1.3362933820105782,2.0032185069160002,3.0105624687134966
-3.471524846005461,3.940616480905806,-0.2655958044539588,-54.22141055094727
3.198237770723889,-3.624415979243901,-0.7747546712116851,-13.207626295488812
-1.3228024597476038,0.4245057424321841,-0.9804612919556046,-5.69720163620568
-0.4362216934338816,2.433499919078324,1.7743682277117623,-6.118382440283532
-2.9443269949801687,-2.3406106230273265,0.2510824221793069,-23.926137040495302
-1.063846562615252,-1.0007106420594818,2.875315134434836,6.738162218575035
-2.8433523124801585,-2.5568952562787244,-3.0608474293888817,-32.23822918160719
-1.3117786805489304,3.37463809855125,0.5767258590588229,-22.038323666183885
-0.1452377337463142,-0.006328100667579939,1.5054482336431132,3.7021360223152655
-3.7555553607023446,1.8248292072531775,3.892575790740522,-21.776411880117735
-2.2651666129235295,-1.4190072700398417,2.9226017211017608,-0.31839718451968213
-1.2003258627749336,-3.930159363623412,-1.4219911258180042,-35.45436064244485
-3.6272705742468716,-3.9090330987074777,-0.7365709325149679,-57.54901704476285
0.8396458580632773,3.9736082903841448,-1.5619486455335299,-35.37691214146088
-1.5766590751742955,1.2976072094354851,0.26401073567329636,-5.224753020327654
2.8965123661070846,-0.8771467801982888,0.012819724587646242,9.307775497585048
0.4425269136382308,-1.482347103557995,-3.907067003868896,-13.219902741714181
-1.1196561857715492,3.345601341593613,-3.140604431426323,-32.25293479653671
-1.0797930673262837,1.014129547746954,-0.6833033682784571,-3.9703879945606757
3.5424149787191332,-3.8051446119760177,0.8575503154933752,-3.9073562348583297
3.0621952168695064,1.5216506967630368,-3.6711644276357287,-1.706784278437914
3.1011433673462054,3.439573859220176,-0.7902574877510578,-12.103317335648454
3.260457341968915,-1.7507243606580474,-0.26029482471181975,10.260292490835988
2.5318216229723296,2.595971782190256,-0.13393654883174477,-6.577095860320588
0.9515367139808868,1.9519324530326996,2.1114727791619963,-1.8024684891260594
0.8448531828272525,-3.5190579730828944,2.891089060799996,-17.235511827471324
-3.209519652041079,-1.7027209274077473,-2.65109037251613,-30.893858251032633
-1.19733676016887,2.1384397265428774,-0.9090555823813746,-13.000715991569583
-0.7965470957199265,1.280685778488321,2.216474247124059,2.7573698522438526
-1.3567438630356694,-1.861218690140726,3.0469505716260015,0.6318700547909211
2.7038550986584307,-1.0194347868360394,0.18803555610758593,9.220813756746892
-0.6735418111624822,0.07971119823274009,-2.609738549265142,-6.9205414371581515
-2.800568593917185,-0.07839351053045895,1.3071050521887893,-6.32899209814232
-3.158794075158407,-0.7746183902140791,3.431738856924275,-5.5072931696659175
-2.33806102064474,-0.9032175009049004,-1.9226454465467784,-14.92231808201971
-2.2923886704748755,-3.352238242291344,3.9141506755391617,-15.874209997500769
-1.5765069875210687,-2.7160849759359644,-0.5983455165544678,-17.94910354233985
-1.1725548707996625,2.381036757909248,2.4719415274647263,-3.3645033495068075
-1.152714963578945,-3.7651629474337973,-2.6561902389224112,-37.50927481552681
3.2258724147485287,-2.282346764894049,-3.6936371819858556,-5.615919725770745
1.333060324085575,2.8460787040006963,-2.9322814585162327,-23.468167754648956
-1.0213979934184465,1.7281221516484528,0.6593337043797476,-3.7734119689510033
-3.362873477869238,1.688472976204035,0.10516981340577836,-24.983499281076533
-2.784959856768544,1.8111420916303258,2.4946352241302723,-10.386900746412325
-3.654172339703056,-0.13014302857449334,-2.949473446695672,-33.3252630562553
-0.3634045168207978,3.7041610350399914,-2.1700455434443233,-33.0992272867679
0.977681034382857,1.2662115250600197,-3.3898341661452838,-15.741690892118399
-1.9001171689665917,2.347314822464395,0.39414574695856075,-13.161974051079879
-1.5430366664807105,-2.0142269831732156,-2.939666189874539,-19.48857741273358
-1.7169544463566337,0.9682179620161833,1.2992649068241997,-0.6884544244220135
3.271897111884419,0.31237690662439643,0.8674429087700215,20.58326242400733
-0.43895699221950935,0.7660076113060192,2.3340433431459875,4.4525609410512
1.043268870284476,-2.6680724522374737,-3.128523203662251,-24.63238956024631
-0.9156177060016466,-1.2831999633745292,-3.108279878437468,-12.499904114003455
0.9080509829493124,-2.330208610828146,3.4750488158730697,-0.04718584725356842
0.0698329493880836,-1.9128350298092762,-0.7164782407649479,-9.9862295983113
2.376179334976368,0.12659846781323125,-1.7692054411336153,1.719611532753979
0.44634266781742316,2.7474580044794292,0.9336306223705293,-11.424273575936574
2.040596112450973,2.5323745697896243,-0.9306050259914853,-11.258108818797092
2.81859500159569,0.111921529940739,1.8355040349662746,17.555430192331528
3.391601563376166,-0.22704746820564292,3.9900462244850274,31.21877454164159
-1.7131059481162225,3.990668399225952,3.921646797932582,-24.16959601133353
-2.7987374409509007,-0.3994072606930379,-0.0782681395707332,-11.999757956537348
-1.4036268127903595,2.9066780167583843,-1.520705603561181,-20.38750474665985
-3.562797551259771,1.8431573355647686,-0.5711245814364156,-30.604974400136523
1.628619269759822,3.4255388749802345,-1.281544195722815,-27.47841012992722
1.2530896294451441,2.6932800839332636,-2.2016292518677654,-20.29930351995077
1.7513897529980182,0.14887786747741494,2.5823149921707556,8.168756086607734
3.541401742520452,-1.6991935343420153,-1.1756901855574258,12.966392076965654
-3.7271773206821983,-0.7466694247326364,1.4526089946521212,-21.219457703845798
3.1444501888837495,3.3194146783367975,-0.2930951082955744,-5.490345385159834
-3.117523369405226,-2.727756245991288,-1.068947276299312,-32.362327744175325
-3.733901040649216,2.6790147311797012,-0.9271268513158892,-43.57180020782528
3.098523687930565,-1.7431777735867309,2.142609785848842,14.51901632358982
0.9266004470830911,-1.5115767495284311,-3.135090924159943,-14.494831528843786
2.2857753132247165,-1.8200378822457477,1.7870725786373667,4.323341551758219
-2.775839185938132,3.000745041591183,0.46826446046294024,-27.188725796020197
-0.1946071839710033,3.5657383549158164,-1.0956044767742306,-29.141222019982248
-1.718519843856602,2.119064354730872,2.8454620717532615,-3.2608834628026533
1.0483405111903146,1.9477331309703567,1.7707025858302714,-1.5994499779085358
-3.6813358996323027,-1.9630465164519215,3.0459796650783817,-22.809816219015616
0.08682735460229818,0.2164977976757898,2.0338732607678613,5.553684489199659
-1.1603716730314062,0.533152773092624,2.9658386107416437,7.884351770092895
-1.0941981333478736,1.9321590044401633,1.1136517003735902,-3.041975377983467
-1.150291633598286,3.4807211667163944,3.7021060397838337,-14.588114850778014
-1.6828766556429047,2.642667905738193,0.8070140145902558,-13.559734998964249
-3.722008579858386,0.21291816570608102,-3.898248563691829,-37.272785061531565
3.3070664378165047,-2.2208386475130943,3.41948972498298,19.148859536484494
-3.994661969613956,3.529526331755992,-3.6107784194684482,-67.9915183493124
-3.525385397513232,-0.722235173177169,3.733274442613517,-12.17772375081486
-3.4548688030225776,-2.1239842214225115,-2.9424892483085507,-36.98144289557925
-0.16443982663599854,-1.3740260546691943,1.044344499061931,0.5383702155954719
-2.8865735730418054,-1.031245961593438,-0.0610925605635293,-13.662302529287718
3.3711967166520846,3.0397884116536797,-2.974103826875658,-8.409186234228109
0.3367325507085459,-3.1554554620308712,-0.5794873218394061,-21.510970887298882
2.9299363827233096,-3.121597319101163,1.2935553321240798,-2.1974816732796896
3.8911885957792984,-1.2894371690389033,2.125242748098187,31.104730008797564
1.8508863148147912,1.5930779164807474,-0.41560542812806567,-4.674111235622001
-1.1002241385966576,-3.786982385356639,2.1114995752394528,-23.510940050922343
0.3233700933914285,-0.3314402625058177,1.7286070925516004,4.82172278313875
0.35575404655476817,-0.043267133783628786,-1.248051478000857,-3.5694044534036395
3.8435993147998513,1.0432040663209143,1.1530936241643293,29.680700285244253
3.898359755023046,3.868109042299835,-2.8209012656057277,-10.536900350227109
2.7495151110877023,1.0236893365836206,-3.1468576539322175,-1.5859614112740585
2.0606851893002567,-2.836945891013543,3.401414129729102,-1.9430295859156774
0.583628870497864,-1.5372401050335283,3.8756779419828673,7.224834798482247
3.395430202759451,3.9817605868975035,2.6249552540446484,-3.806026082132501
-1.6951184100120988,-0.1820176230591981,-2.133014782440906,-9.16341650174935
-2.710887182306613,0.771956117549343,2.4718317817488424,-3.430788005531531
0.38115984910369427,-3.272303379889445,2.692132678011385,-13.093373774552362
0.01003301678110713,-2.9992701739945336,2.01972312955572,-10.062542408521029
-1.7590461984414354,-0.15446777168356274,3.1652734586738225,6.708518191937473
3.7657078395551284,-2.496284105677347,0.9288212168231933,16.200525603864623
-2.509928678479451,-3.7556433860014264,-3.8411911771549656,-48.70717213129384
-1.0433568301096434,2.7871052337605127,-1.4765705416675257,-22.553315856829418
0.02082196362574873,-3.363377219207834,0.17553870873062127,-21.233244698708493
0.1893311795017132,2.6902276029414276,-0.05590857944044192,-15.637214985657106
-2.48157123575419,-2.359579214156354,2.4126127487866675,-10.75660899948482
-0.03181339247255899,-3.617023448674905,-3.9063919131421754,-38.29686019589078
-1.733070102306689,3.079736084511832,-2.760750735538976,-29.683352105298358
-1.8264862316358048,3.46400245477023,-2.387259453772119,-34.651156399389905
0.4531355351217554,-3.742009374344085,-0.8411409808724795,-30.142299649635408
-0.10264463498767817,-3.148605140687917,2.2292411929591944,-13.208290069677767
-3.1523240100876393,3.955286769654668,3.14808584035631,-39.003699372017635
3.0351276740239763,-3.104044998041755,0.25391278406436424,-5.067299448646664
3.2764418011992094,2.792423462824983,-3.622847748327282,-8.742215477871309
3.282212036436335,-2.270450052590202,-0.009915818960436695,7.836938957104796
-2.0206436185368517,-3.3067900663560925,-1.275554248054692,-28.528225372842854
0.38096029566650547,-1.8762235895959964,-2.6830317022622143,-15.244693148584414
-1.6771280368667307,0.7255284868109788,3.1195779223141837,5.6151820559642935
-0.38782526088408265,-0.8944150729603804,2.367661076402343,5.271078314405094
0.20649548468822232,-2.283269237244694,-3.9874025468540992,-20.222805699607097
1.6344040804936313,1.076880011965538,0.8189968418071896,1.8926477691701757
1.7308338615964658,-1.4621083001574124,0.6929637846117638,0.9173101659284816
2.7137153196432626,-1.6985032263164443,-1.9832988178430773,-0.41222369636866407
-2.3869529078544662,-2.109224398535453,-2.151993268277878,-24.881498044607497
-0.7990611108526071,0.9441333922391388,-0.30620816308131715,-1.6121465779094435
-0.59558846371129,0.15654090720966352,3.1596878714664474,9.623731568438185
-3.87706617692254,2.6572165893199413,1.8233781544954173,-37.1118330469487
1.7496441214410607,3.3515716395817314,-0.4973124572149601,-22.764690039651082
-1.7282016815514902,-0.6876520043379468,-0.3671097026744352,-4.058687180187004
-1.7539380665137534,2.029729986640473,-3.669550175730162,-20.927642039693072
-2.4950932320406887,1.6328697289251766,1.9378749837662177,-6.896098668741497
1.1336116304173025,0.5378605053086485,-2.12613769082982,-7.26191664829375
-2.4550139528654036,3.228613899613931,1.6129590145773651,-20.651962212373405
0.07246509579712423,-0.09287376422362836,-2.9866256850626938,-8.20732650649392
-1.5479397682907443,2.3234092998126608,-0.9556893372429869,-14.77488725663724
2.2570162632283894,1.7763460009698715,-0.7014620172483461,-2.154789320567332
2.334499200619125,-0.88495977709991,-1.0404917817310997,1.3931581724576507
-0.47833823265473985,3.466109185830364,2.75815639291758,-15.577977813808076
-2.9549837264732286,-1.3747430167860646,-0.12231459758218843,-17.65290623695165
-0.00935475792414664,0.35637721477513384,0.2692533420620977,0.8713792007319852
2.285434086608376,1.6087552157026117,-0.13412552836265323,1.2645474874304905
-2.4343627906193435,1.158159403325854,0.4392332752779202,-7.302085959946178
3.5535179499114005,-0.643096776635609,-0.5901802592341898,19.465310876864212
-3.3784930150621992,0.40128829482874995,-0.15071736031397176,-21.602500800239532
-3.904606348950958,-0.09921544019213258,-1.8505407774196128,-35.93317044461454
-0.7338836727951454,-0.4178633786177377,2.9627723893359716,9.309674205685301
0.31021065853663554,1.3464347105233783,0.033503379914320064,-2.932728346757987
2.2847402648970236,2.4082330970468773,-3.4957172650247825,-16.19699283094681
-0.6548421461061738,-2.1497208962572847,1.5987188644485117,-4.624602301366593
-2.502516889534111,0.7895889339402435,-0.043504002277974685,-10.627681954122908
1.0189790034582096,-1.727424500412182,-0.5554703218287589,-6.26690194099138
-0.763962473549439,2.720354395352066,-3.757663569125132,-26.070805086311545
-2.8525166580977155,-0.869293180467932,2.000905013920069,-6.55969519341204
1.7476103505375367,0.0986651817264601,0.6675179071641573,4.743208529444183
2.422022763991742,3.4521262841626683,-0.8382710277665977,-17.918226997301385
-1.3034722972076542,3.266759340510607,0.688375563055251,-18.61908508894215
-0.37561610639303833,-0.8760658758743576,-1.598580027564811,-6.30881087619778
3.216228811774876,-3.0592349190592927,-2.2392081089941094,-9.207497898521126
-2.3180521686456945,-1.511312176118853,0.11449382942567965,-9.597695105104421
2.482444646088031,1.247801844880641,1.6559028037815562,9.794221915939152
-0.01381910656857599,-1.975560159453476,-3.073994207943149,-17.892273623603145
2.131824944023591,1.7452106837611643,2.981980067098873,8.463753603002855
-0.7583262051896487,0.1082164816298663,-0.032444592736277755,0.96028475658572
-3.7361159424176433,-3.788070201070468,2.6314058183827216,-47.112032429825994
-0.40402482885861346,3.935282261077912,0.03947604010902861,-30.843224876975857
2.5279466123532046,2.696875161746412,1.4664011170968045,-0.4292032007230424
-0.36691595527829435,-1.1786925789353058,0.6014313171548524,-1.3699543741358304
0.44286065525129636,-0.19700208002036934,1.5651770413405455,5.782425610755358
-3.8552044587951846,-0.8852624512465548,-2.571342092120176,-37.05833018855879
-2.352323228471789,3.831554963717412,-1.2140455971141932,-40.135173600861584
2.274242652224011,-3.2342622640597813,-0.3596951675814841,-16.11827137254562
0.41993159525782087,3.65297026715485,-2.110502787605494,-33.47778550782282
-3.236062599185563,1.33722701751487,-3.1975830681899886,-30.20867508499993
-2.072396441073044,-1.2967111663723685,-0.8106607106732762,-10.678476577807718
0.4874768274200596,-3.1093392209731006,3.364358811285169,-8.849412720476952
0.9745973534525358,2.9174832589466435,-0.8438064026116212,-19.319948734204512
3.052863028066529,-3.1344759541631833,0.30899598322173816,-3.3987271471017126
-1.458829389705162,2.460735816983891,-1.683267132284458,-18.340409000915972
2.774995903427463,0.1394257007366715,2.2555417688635853,19.151146768533387
1.7010959065310622,-0.17757924638152378,-2.867818626020794,-6.998692413651007
1.5783919961764088,3.04392998008747,-3.6562693761455254,-27.809096443382536
1.479912104854475,1.0815657591987753,-3.3738571996153333,-10.770810380137684
-0.25259943966351184,2.8700679401435547,2.4024189986028697,-9.115606698480974
3.39676445000965,1.259936023184343,0.12770532386069533,17.025755724660765
2.3064334333632477,-3.981384098527178,-2.0081934603967726,-31.816291320920612
-0.2114392912654095,-2.9874682536149795,2.4020560556619923,-9.827731040574536
2.444176112109166,-0.2639289542173824,3.92941894550955,19.271547451509814
2.183028075258438,-2.8830076463619596,2.2621781086224644,-5.05937697808287
2.0463524543211644,0.3279209609711158,2.0094862381722987,9.591816858848025
1.8536956406044478,-3.097378548591241,1.3499050309975136,-11.80422689227482
-1.4279766130924338,1.8944708656384242,-2.3296715766079306,-15.913499501412627
-0.7991862455835967,3.6853876579229103,3.4183512993300598,-17.490763993591475
2.9619160675997147,-2.9421455733453685,-0.9025907189013944,-7.993709155921372
3.5075902827390744,-2.9934972234349315,-3.377980645752591,-6.4242123978803924
3.564886643422038,-1.4254345639293806,-3.394609032305895,7.03352010814602
2.4421122497371535,-3.5719312997384325,3.9479989091282093,-5.205159317402312
2.042377008499437,2.275848053499958,1.5356177934883295,-2.088458796110688
-1.7512921069603378,-0.7835931577829829,-0.140494560733206,-5.725812112119958
0.3123437160150777,2.2303797212589975,2.7288818402689543,-1.7931985271351474
-3.048474217376641,3.679818578385941,-3.497466331251336,-51.84085385737269
0.8972888533826406,-0.5262430443815012,3.9967337385453288,12.30673438614956
3.1874815269414425,-2.73738758245912,-0.8209296238597936,-0.8709096961740369
0.11889166241058557,-1.5011164353174182,2.149607849450975,4.049699378832814
1.1245472523542457,-1.7084855249124118,0.07285010225210709,-5.80542604080442
0.4826112053408016,0.8583669945497521,-1.6958988304368043,-8.121966271409978
3.536107517622826,0.1194917820929069,-2.946258441784715,14.278225591487892
1.469612570832619,2.462402862389152,-0.6509036327012279,-12.382093352021064
3.3264513838292276,-3.4299160774434965,-2.9666476435485967,-13.637695813606431
1.3431592509417163,-1.6403381296307877,2.1139822975199634,2.3442856563343364
2.172089766906258,-3.5922499219560358,1.4643040344986868,-15.597878418465516
-1.4101381547199185,-2.5632490149922553,2.7917153711029137,-7.238596879243545
1.3479278289635745,1.7984234561698385,3.7320762502108407,5.9020897219365445
1.7513797502316866,2.8281189361389636,3.8520014915146943,-0.7510358765676588
-0.5557540634454616,-3.801669660650708,-1.3187536227118795,-32.016986787177025
1.756400402205128,2.787135515115649,2.1307715010573283,-5.3266500679529605
-1.3936694981056243,-0.9853424864572586,-2.4424344919836622,-10.67999960203114
1.8740604081989511,0.013304183295691274,2.795249826691524,11.732107368202682
-1.3501101917350349,1.0539308335088498,-2.0661570565126635,-9.585977472395108
0.9699028323816288,2.5315149377160875,2.314768438506438,-5.257101428823156
-1.9696982595595163,-1.5595488208846424,2.641056731748785,-0.9250987837570303
-3.774288896788902,-2.898958315312677,3.537775882589047,-32.857366950081584
1.3518366411023663,-0.2002001404265501,-1.6198173004386414,-4.182740618688228
3.0587905341478043,-2.397889437209175,-1.8782469950220193,-2.228001695462475
1.1563522641735302,1.0370078142396535,-0.09625999760865511,-1.779695407471558
-3.322043874059009,-0.13990145678197496,-3.267964803455583,-28.193444485935096
1.3691268872315625,3.415584872735737,-0.9544535694058327,-23.669475897614337
0.46822980475429343,-1.94531189340454,-2.276977253643979,-13.482506050723257
-1.618623447433194,3.901884761067441,3.307633084651207,-24.4041466232327
0.532221401265244,-2.2239516044349577,-2.9009892401412127,-17.990770248161642
-2.8140165953819523,1.4354556363728186,-3.601658999227997,-26.03377705715683
-0.02886201676270339,3.9963609896548276,-2.316963532314456,-36.06296723531613
2.932606421389365,3.005586124904954,3.0675049861084913,3.218961831962079
3.968770416660597,-3.9743143420001337,-0.8124397785560307,-3.792905759200642
0.6732032457051904,1.7525815076852416,-0.8658828780274588,-9.685500388607537
2.644376150361749,-0.7262478934349801,-1.574389060572261,2.780527192685015
0.06918297719112676,-0.2726225557405728,-1.151606383392818,-5.261221652332639
-0.3552637108894645,-1.1039408323147901,0.7627639668100556,0.49999065909672413
-1.3130740089591475,3.927602633210488,3.4786220305622315,-21.38709182148931
1.7942889829943534,1.9580102487717834,1.2426443180656488,-2.1020205254598343
0.5198138310143543,-0.8101687867150273,2.9043406864475125,9.035693024768342
-1.6147284694897905,3.192724217055572,1.9859138998581782,-16.19811300480746
-1.9561462276951485,1.7528330463951995,3.8494935360538607,2.1393191052399345
1.7956824390195605,-2.3904383608933726,2.3219318892634337,-1.5333935631864977
-3.2289901001659658,-2.5680866145527084,0.3032138047980606,-29.96370124549961
-1.802579238332072,3.044171744169856,1.1903092949433605,-18.88959844622646
2.117062270082169,2.588910133560389,2.1308171262223494,-4.345781844486641
-1.377930056686873,1.334894880113577,2.6108448106734894,2.8303941204234895
1.9916593154045286,0.7513500646252123,-3.534260685250864,-7.818731752514015
-2.396590155274037,-2.654665431980356,-1.007677543761643,-22.22991852170018
-0.9200604328458386,2.059789877049491,2.4140098038036957,-0.8510415064035781
0.7429011403873931,-1.7002373725998785,1.9409055853773376,-0.5626102788914719
0.17173288006263387,0.09898945470212617,-0.6589229127123151,-1.511735168536465
-3.877442056713967,-3.874330138022808,2.0128922529830877,-53.01687488938901
-0.7242351242949923,-0.6126010436585121,-1.9445585604586402,-5.415319692271322
-0.4075923650491351,2.0638760956171343,2.992537079602907,-0.8452392106573572
-3.4222988280070004,-3.359620935506377,2.799947096834323,-33.91043867750669
-3.126027018395514,-1.7885601418895751,-1.0869098180781052,-25.54531805110598
2.803551156184551,3.3309940311559787,3.5162205266229547,0.4005192824371442
3.72213119890949,-2.3672681933134783,3.9536440706056135,26.83864176239258
3.5764672132688524,-3.9012865355135125,-2.4798266796217723,-14.673607292129644
-0.9981755736598048,-2.8410394221591755,-3.7797660178918298,-27.20976365049919
2.2192468553272917,1.133885328358212,-1.2327410696761438,0.6541555557281171
-0.9426439530173552,-1.1067949983857144,3.672956202571295,6.201068825002031
-0.026597915621560553,1.3793800502401226,2.9895758550943192,4.467459410660541
1.2840335641868794,1.7693952437887255,-2.7455552293866816,-12.860387042104103
-0.4718691224456757,-3.0306651500352038,3.7683351862529255,-6.418996261532566
2.327540166166597,0.32247176868523564,2.1097152507606713,11.784925319239159
0.7237940837177312,1.5595516965525107,0.5441389938357739,-4.115922849492481
-0.26432084600022243,2.6059885890343324,3.267985086427248,-3.971543510815891
3.9175400862793595,2.3808690700051454,1.6122551419119295,22.90742129917472
0.9489134381805382,3.8183044949185794,0.8983793944654161,-27.302017828538116
3.9363571326963545,3.0885489896250835,-3.2751863560322576,1.9415023946261054
3.2006918000290776,2.964063072137378,-0.6457259266826094,-4.745293979860937
0.15087533429144617,-3.801353588583372,-1.9696437144224266,-34.86554376815007
-2.668199067158019,3.8960535664417337,-0.0012289714508684213,-40.35661686468335
-1.5310268917205718,-1.095647138915714,-3.1920813104647436,-11.526369582347202
3.373832701021348,-3.9555337206221974,2.6130180279265103,-4.126781838616031
-0.1946804685523862,-1.9435533616926302,-3.62360050307863,-18.989942364277596
-0.22996953926709995,-0.8919567836356688,2.442432695050883,6.564672012563533
-3.1733481038560187,3.99018928946348,-3.3552263311821537,-58.05212943031624
1.5430771357819992,2.05991394000171,-0.0029944353300708215,-6.615809002385385
-1.7459095845369008,-1.4098397532185611,2.7975481779355773,1.4733316284278104
-0.11429399369194115,1.3721998344765867,1.238994122853681,0.723642341646747
1.0964125049625082,-3.9710750402817236,-1.6269012925407376,-34.125186825463196
-1.11984112007959,-0.16429478113216245,2.0264672184769337,6.311459328085799
3.4016491826004973,-1.8199187216875847,1.2879810924794004,16.464361777740155
-0.2951245662343229,0.7100230368965148,-2.5937654834176245,-9.193518854318366
-0.07021599162687764,3.2103725659516478,-2.5454662251039366,-28.187304486851883
-1.131268113364908,-0.7672422314617648,-1.5076000724964551,-6.323549985609833
0.023745802000703087,0.4438021050617236,2.0984053107093263,4.684918005454554
3.940212168517146,-2.5017006047405683,1.3774598729886582,22.982320313167
0.5022421711635046,-1.3331571944796918,-0.3228620103090165,-3.9981503262776856
-2.3512688794091403,-3.602256093359234,-2.4800448347610358,-39.98994952966822
-3.158427253335418,-3.067124264823563,-0.4432556714183953,-35.95540846463826
-2.4961122151325075,-2.425583256864125,-2.900161989391144,-28.000651906897875
-2.4892272567954317,0.7263536862178182,0.7374933966244761,-4.896962311854648
3.757196472434016,3.4737693435244283,1.5745382856368568,5.249525871250099
-3.8624635265910516,-2.9248507299238096,-3.523935967736536,-57.377929529225874
2.9666157697205806,-1.0081813986155073,-2.5203942345807206,1.6175997131647988
1.1580010466103543,3.6411225797983517,0.36847800489517546,-24.133776786444475
3.101384783989648,2.842383968112048,-0.41908553315237995,-2.3828514182756253
-2.3589454281416247,-0.7313272533272039,-1.6250728969516528,-11.705769730446104
-2.4196022098181373,0.41685964755397187,-3.2817553978449254,-18.418701963471324
-3.4577861287953704,3.114389449488524,-2.343024272688891,-47.56449011515356
-1.3683804520042484,3.9706160853050925,-0.3672246663718086,-35.032739584710704
1.5298777200649676,-3.3263441250993324,2.8943591462219613,-11.1125719108662
-0.564035541069889,0.09900180756769306,-2.895378757970689,-9.34341055886235
1.9057009962483118,1.1216560709153178,3.8327032444343834,11.614560268856302
-3.0610767924625284,-1.7300212912540394,0.5881388375207779,-18.989418192266825
-1.3434712061150922,-0.25968755363572615,-2.343407070529514,-8.59905909066092
1.3509873164219037,-1.591227662967765,-3.2160263587496987,-12.868640208775249
-1.0051092995236308,0.18115869905913584,-2.932331766865926,-11.157907712299293
