x1,x2,y
2.199601095738654,1.815417386296561,1.6970834221546773
2.598989099849531,2.856067969920174,2.7693961978312016
4.895521004283159,-2.0059003299261216,0.9653207999014839
2.550811533057505,0.7326390295913834,-0.685378687436559
2.254222203162717,1.3825309479293635,-0.617414634297823
0.043895677645722775,-2.0751311910610966,4.20319051419514
0.43577739513362634,-1.6985796518508498,1.4590595075583885
3.8129380074428845,-0.76114600938108,0.953318993975466
1.110396609923043,-1.8939157811640035,1.0211523379107443
2.7117709164767096,-1.0702551929911222,-0.9464013953559626
0.5351088617249161,2.998593858389788,7.827151964966195
4.41814208239874,2.6374758697480605,0.9226872215616795
1.8575478529278222,-2.9766612523170366,3.354965446187745
0.4595001798962761,1.6605895675676265,3.102353456757323
0.839716827003878,0.5810904339062599,-1.0775969857774943
1.4321719798166983,1.732794782362407,0.9397705446113905
0.9725767978485844,-0.0866964423260681,0.695019154606543
3.7006767806725844,-0.542779480680518,0.8448100474452238
2.091493112425286,-2.9706560837094598,3.1895873111257473
3.502577844694492,-0.7867638932392662,-1.0431666449460135
0.609613291626549,1.2365772351063118,1.95765727111202
1.8485394182779236,1.8407785507666805,0.34509948088514575
3.149369547731437,-2.2807729756276878,0.24020474080371468
0.7894834543952767,-2.558198440163479,4.24221070170625
2.7069033265772315,1.930875206483086,-0.413909184131544
0.5710688872267161,-1.0950201577448473,-1.9199584121018543
1.2358198306030448,2.046942879166761,3.1397474160262413
3.478203028724816,2.9230147110854254,1.248213195852159
0.44707094593136487,-2.04523047352663,2.817342985106318
0.8769514530225403,-1.3587344305049713,0.34403935679381303
4.221778761177481,1.574619760373145,1.9599578296375078
4.7151991037733785,-0.8219975251572134,-1.143768789524952
4.990301144768235,-2.7787820469690945,1.8348313395146314
3.873767951224613,0.0014044698897190955,-0.41541978956388603
3.03297914374482,-0.7943048695851473,0.8895116893662514
1.9072973611124378,-2.242740699048909,2.7168764626477753
2.972783202064633,-1.9796944500243634,0.5338314401723975
1.1152044756453139,-1.0809541082186092,0.6660843654428047
2.848857975786035,1.914838915486655,-0.4725403228266011
0.9567147612403731,-2.087477488446853,2.7395453116581447
1.1704896598871501,-0.02571609233898986,1.2504428292207714
4.088046638521589,0.20974342737039464,-0.18986167770928872
1.9141526579148438,-2.415087427688647,2.1592618340635767
1.3774328178101958,0.305563515286877,0.8283108793619263
4.3632481593460355,0.07331601810823107,-0.49932514279202456
4.391808109218464,1.1476310134477288,0.2768921083061078
1.4431807577073834,1.788597140133077,2.9408756303192884
0.19031095480210314,2.0267037591355725,3.6980533365515815
1.0837124698067142,0.11043953108423654,-0.25864221557603817
1.1304902196585371,0.35573356598874817,-0.6384865998609547
2.451738109834073,0.8064451454496231,3.155834003876333
2.382751692042179,2.836540073224209,3.0482958149517922
2.175039114642703,-2.558976721955183,4.705904346532346
0.3558713573251132,0.3341767689113997,0.2720649383590444
3.366102830362794,-2.829643960157422,1.8135780300618303
0.6397469144150342,1.3837994767809008,1.6560126757844797
3.741370468967584,1.7596422951164792,1.2923275595694061
0.8227783097407049,-2.884387412679139,4.217465873942576
2.9257550545112854,2.0354685099558942,-0.043644468648045165
4.204216171833854,-0.5882571474668739,0.9469278312028263
0.9951558800202759,-1.2247454506416333,-1.5416437604927038
3.7840989044616165,-2.24181296147622,-0.22225577684166176
1.269946634518548,-2.3510695603571268,4.030016914689813
3.3041203070596374,-0.9129840600938217,-1.2036607748820571
4.6705179311198535,-0.6243825731345445,0.3043242264746547
1.536777146660443,2.911940342368739,2.5883309764786224
4.1172330955231216,2.5555665085754535,-0.9468844913669976
0.6522711171239953,2.6689725959023587,5.0921221084718695
3.4967544790255505,-1.0643426122078703,0.6290710355249216
1.1593579377325263,-1.6906189655609394,0.8798924639716704
1.5423718046004646,-2.352077487649106,1.0917062551776686
1.5685877081618194,-0.5035323463531913,0.7980017953608235
3.57256930080621,-0.8827262741565138,1.0527325340199314
3.3083686089627857,-1.1384400360107851,1.0681794469920447
0.8212740015278441,-2.593987476835247,4.115629673106084
4.21682075482191,-0.7706578832577993,0.633601396747617
1.5405968888483723,2.0498914350198145,2.6647901927264677
1.5134904680993932,0.8028683498619178,0.535364616804543
0.8917945729857202,2.1772057037602686,2.113380366609295
0.8978364686236712,-2.6556430679822727,4.764726291009858
2.6050473567719603,-1.4950741952499225,0.3925737080808971
1.8650152116941006,-1.427870262516024,1.7472732278957044
2.065004959258529,0.2861534917034829,-1.2018777032636248
1.9518287853681708,2.7116714197401732,1.6744828565435963
3.425485399122878,2.8596236558147696,3.3384851511896847
0.41482201186786694,2.3224541955464755,5.004649496862204
1.5287298533371474,-0.42646095097655135,0.8311529913621302
4.794853101465853,2.1232622601679463,-0.8049358693693793
2.4060433620271553,2.329305691494074,2.9338031927312436
0.6527316544828543,0.5208395047543206,0.7880543695779862
2.5087653347139365,-0.9013235035252469,1.0610974147271415
4.187639871422429,-0.20828319219336322,0.3639215558625713
1.8043584083770936,0.29753291103569346,2.183935719310375
2.711701319779384,0.6359017153056521,2.1459857324759923
4.572760641250749,-1.5366303650103454,1.765728050091505
2.7793603543819865,-1.9405692356373707,2.7993923517921635
3.288917179967714,0.28927848332433204,-0.6323117722160695
0.10777887072986658,-0.8863809635562969,0.4317178408642416
4.020494062916434,1.5367423591613951,0.8799547955769829
4.1529038000636715,-0.35795441863216926,2.405114018546373
2.9817258806231397,-1.577137424173892,-1.0584240334905828
0.4569677305958303,-0.7297047699899037,-0.40623375426329594
4.873166008587199,1.5107485571270924,0.4060455820027159
3.4211989370229023,-2.856785103354524,0.2943797866017426
2.2179545256633033,1.4208599072652142,1.650908422846354
4.379417916895618,-1.7026268514020808,1.769049438363326
2.0377481491244094,0.43689357655025685,0.3788870936730409
3.2097428326034434,-0.7929854252306119,1.6060065927379141
1.1201961104246565,0.8538237354760878,1.5782880043951328
4.464797684767177,-2.4467673690989926,1.8639143376179945
2.6456320208713318,-2.8799013425273206,1.479608742156409
1.1822539845341418,1.456866830009039,1.923193196391242
0.42981522953761175,-0.28898623049407757,0.9925230562994372
4.494617879797305,-0.38495268382894965,-0.29918531143338767
0.9868725998937516,-1.6926457812491797,2.6255384548290266
4.949449166119466,1.8501899414092504,-2.1958214367518853
0.7134410347539832,-1.4061915935715443,1.4197972043150573
2.3039085777873654,1.7733351802995427,1.8042167201755153
2.6507660591970246,-1.4906118688613827,-0.6463559121369556
1.2317114226373205,-0.6448213609400111,0.1868992433567597
4.966740118579277,-2.5863689281619875,1.6578488108487508
2.8874880631123467,-0.14706827761632102,-0.1793300577764259
2.8563456055356164,1.3447564617245922,-0.08922095307194394
4.3695200889009485,0.4778772506300033,-0.88495877795383
2.907777238835833,1.4556188454534649,0.25071069480110075
2.386453781772305,0.3608879501372311,0.008912782322993085
2.3812849768080224,2.365357777250976,1.9458350899530559
3.5728906900836717,2.9127380832160252,3.8036811456380297
1.7461919662389824,1.4877963953083055,0.8766349431858845
2.553099728569848,-0.3022271819931026,-0.6474753022064085
1.6161570927548519,-0.1485746461864892,1.4560840259885346
4.4678445742449675,0.8790221433257468,-0.6387891066748231
1.0269326702349053,-1.7440751855399723,0.98809120855241
2.8797594815466216,-1.105722798934906,-1.1612622303964228
1.6032048340882699,-0.4376952024517733,-0.7738483155971245
2.76482230811815,-1.9458541364174065,-1.3639451304357375
2.605829856849265,-2.7517407908967804,1.7002095363149898
2.3156247633818987,0.3056879922342759,-1.4345279120445245
2.25824519157156,-0.25144953282671434,-1.0353702166016336
2.2050174553685826,1.9788701781099256,0.9407027165916685
2.0554841138899382,0.5654599925774848,0.576094538101218
0.7116283772377563,1.8492914194566419,1.1881540870196254
4.638326217631885,-0.8523298561707144,-2.0736770116671095
4.885283397646221,0.8664106805159832,0.22795401353042727
2.31320410515587,0.4464074849003792,1.0503903505724332
2.2214796520206628,2.099703650647954,2.066421817193265
2.012553715870023,0.8955304888004001,1.076466302428599
1.0911065395434683,-2.8098731678400544,5.702478654362734
0.38110989127850103,0.3213154349687386,-0.07382962175022337
0.11630551248337284,0.8683930291004747,0.8329916517683897
2.819818534079606,1.3077304338524343,-0.051944832261008544
3.5425711345733863,1.074045983746947,-0.6271584152459158
0.46056368475819953,2.618724256202837,5.168437481348016
2.442767393021386,-0.31525585517635335,-0.2507191558946403
0.8506748756516985,-2.831723886199279,5.841988549084921
0.7771057640184981,-2.6377251726277278,3.06541129116157
3.6741601885349917,-1.5502871215536038,-0.9817975868290921
4.609434747650868,-2.8172100949894388,1.7909937355393806
4.530983913185328,-1.5326250819193559,0.29846165130007013
1.4187643819881317,-2.4750822151747958,3.0920763364659303
1.293387882808601,-1.683567210081011,-0.0513530012526231
2.5386028523705813,-2.3650556830843206,1.5984057028018768
4.843551274325824,-2.622691145588722,0.20506347571484218
0.2194987504814283,-2.636205818200036,6.331078667194738
4.663316785049689,-0.20696382825026394,-0.2277145123777953
0.7493946873010948,-1.4450878945790804,0.18665395932575835
1.7291521088003992,2.878834028797443,3.2921416095875955
1.387256491494742,-2.4826268226728816,4.439047875977333
3.4451129973427457,-2.49340288267497,0.3055692559393579
3.6939861405634873,1.2348517064162596,-0.6282689845662557
3.8054076942893733,-0.8043569111464173,1.270201485175698
0.3910359398299418,-2.5800550691439885,3.7008759287639563
0.40538344566238893,0.8824409011591996,0.676078881656607
4.521623126838384,0.6257020261693018,-0.6850343622310823
3.9760573904642844,0.3585512194224112,0.9806615542057726
4.590105319794173,0.1374767094794107,-0.5277301802715054
3.4611469127986494,0.0019478983971215058,-0.9768761686303308
0.2893633915911831,0.9865482976679498,-0.00952503284757622
3.4341067684429927,-1.0113675658319112,1.6709226241098256
4.517121923002602,-0.17834964461893055,0.36280624736712197
1.6596681553014299,-0.7497939290222426,1.8819572713527812
0.5376295240814138,-0.802412724474344,0.2740449586735516
0.40955749546065845,-0.7157735367361862,0.6575412911311523
0.556754208968645,-2.9304610192430545,5.010397664911469
0.4684670451447187,-2.6759129616232187,5.581386215421626
2.949507272321545,-0.34814323111562695,0.11505168435761644
1.1737157559738942,-2.777939040232255,5.854507451446089
0.20793805845878033,2.6189613546238695,6.808317850020036
4.550809518382691,2.435964399489505,-0.3610656487040429
3.4099741086445627,-0.1875314470065419,-0.6546468414261986
4.3921836082914885,-1.4334472951224664,-1.0034510861330204
2.4536598390631066,1.8448591824655427,0.9258933741351043
4.395284001813231,1.189740202162155,0.6218340203381874
3.5601524923920365,2.1668217093782918,1.8087209720773338
3.7396740469495695,2.2842025811511233,0.8867040365967364
1.726107915898662,0.435151758811259,-0.8892190597386818
1.8343965837281495,2.505899191194863,1.7679608311042845
4.6875667683732125,0.8132586278888363,0.644787655870238
2.5652482563212047,-1.6603461165688267,1.9032989865311154
4.883608709736498,-1.4287298769115246,-0.0873075142028984
2.1823494986998853,-0.78893711424152,0.815575131581883
4.537182111239223,2.3476673998810336,-0.22364277547890288
0.7309431169473418,2.9356980347667276,5.531051261087173
1.0373050517471243,0.153575035027127,0.2849894269582594
3.497238853704092,-2.634962569908053,1.3887389747831125
4.351196553553025,-2.9064686702336697,1.3938883592330011
2.4785002834088043,2.2831407292140424,1.55208738386327
3.281026807660642,-1.5335113129823605,1.027311212535745
2.8834193926297926,2.5498747556310093,0.9616353525870057
1.2830603401674157,-2.7479506536189517,6.153193651270733
4.3189450368796996,-2.6547519594493956,1.993408612591716
4.177033507895816,0.8903278504903245,0.4941718766052976
1.9755090240909028,1.3133797223073413,0.9659360140443278
0.07992913513139077,-1.516169402718705,2.317033964189043
1.1890285144705022,1.4094028265450298,0.9549801854672543
0.043042577168142526,-1.804685338419887,4.458780783590567
4.867626596871954,-1.7134958161615408,0.8872831909581856
4.027852528642987,-0.9966449967950126,-0.4437221530987454
3.928881521134797,-2.988761734151758,1.3681932033163406
4.0673272287282245,-0.8140880625307871,0.6880569319379409
1.834960421827927,0.7546116779188634,0.5945743686483111
0.45522297539423273,2.965573753735783,6.432419392055922
3.1539711257000076,-0.3464660640881476,-0.7437819695384761
3.296046094144458,-2.1635001308031496,1.7622694561495755
2.437270146631025,2.445728619679718,2.0282157384728117
4.965657565845373,1.0014088181854301,-0.28687245531691863
2.4861652312657205,0.5388960746212073,2.3495060985489298
1.986729259655966,-2.4794754269712653,2.971807426345637
1.0858085640222552,-2.380741851844083,3.282035969709112
1.787470211863782,2.684138893396069,2.6877168510162677
3.0076914114371527,1.074708545749326,1.276808619375658
1.18911407356458,2.0466854077936496,3.639776992017631
2.0209797548602704,-2.52470311331673,1.7041099913030555
1.2835276131685465,2.698546704342495,2.9993966505952843
4.6707007989888725,0.6266665076662306,0.20230057323954095
4.327358915416318,1.2430906448757453,-0.009783878926726358
0.6038409745174483,-0.43141053441287047,-0.8600818776491526
4.570169948490623,-2.5869438573599313,0.25926580133924165
3.398015102491887,1.2432971647331277,-0.35496616422682276
2.584570047375392,0.39481831516441,-0.4659183183354153
0.29231581018578257,-1.7837383910053328,3.5762701719729955
2.3677706466134425,-0.5255462519350727,0.8529623138414751
2.996413488639237,1.7708348476760047,3.3686741211959035
4.002008446827842,1.4374297352490064,-1.1816117836454156
0.15522849667201966,2.3416628704203344,5.802496776089708
2.4420396437619987,-1.6640281999366344,1.984236138624501
3.3318058877057393,0.5477241107401252,-1.1694331985548525
3.085849911475706,2.980277192425561,-0.19788931517629993
1.9349717915534108,-0.29944073244823954,-0.8638578308939451
3.3699546537007015,-2.3300199045026675,-0.03974553203296427
4.258807315680525,-0.5083100405947829,-0.3837608022262194
0.2099530403328681,2.3091830766832278,6.031729384046885
0.7216412791625537,-0.518278814766373,-1.2302200483138295
4.19029692989074,-0.6772399611184796,-0.32532621866131173
1.6451682483203733,-2.893990004188278,3.5766121120657113
1.9193722767209338,0.206536513638917,1.2023890385635296
3.447287971298107,2.975189247372165,1.7915434491178903
4.953722561706726,-1.601809647266645,0.5754483431765584
3.6607542937582824,1.5474894660888658,0.8293249640286002
1.801545107674406,-2.079927650493162,1.128170337404129
2.153245111521609,-0.8313270782760487,0.3044775791380001
3.279923535940366,0.4980930728294526,0.4043190771316776
2.5189107736121814,-1.6865713878507975,0.4392101086332136
2.339577472028817,-0.842987038104301,-0.7006835395869724
2.5973892481259178,2.319765722692659,1.8352229624774108
3.41223232890097,-2.522365543225338,0.6915928009344854
2.014365295589027,2.3105947451155515,2.9042444173787696
0.8457622152873717,-1.304627642011041,-0.3240392375703929
2.9290133237331935,-2.422569790069237,2.049595210057052
1.784396827901464,-0.10908509265828137,0.2740868425827806
2.4630218337112324,-1.3545721646945341,1.0656843104944818
4.908324925384964,2.8082925830509033,-0.5333888490214107
1.1201010012837354,-1.4691967622214328,0.5093122294328527
2.949907360002789,2.219099947444122,2.275097166036823
4.087480144801993,2.8218700887634816,2.0469222718231426
1.9227329856621806,-0.8130498390905783,2.4819956555396145
3.2400518732526513,-0.7859615718184667,0.23564676347070831
1.5351320862711653,2.3020565369953196,2.6028536685137174
1.0309698620915453,-0.1515126564824807,0.5623952212915935
2.2120751164773127,1.2399045320498026,0.7014940515256676
3.8555827202026465,-0.21775485526057725,-0.16267796467956325
2.8012182703202337,-0.6459979337834882,0.7338203678307891
4.182962261287967,2.5784267747389,0.28580147894069075
1.4681872787585049,-0.3557103783974016,1.2205648115676275
4.119646331148497,0.36718769427488995,-1.359649067534089
4.681995214146908,1.5865681218907772,0.0893708934069054
1.8890923244561058,1.0397175321549934,-1.0908557353975419
4.630830732719139,2.7767697445144206,1.0406077043994224
4.4104154787375425,1.4403329445435924,0.792024862054407
0.3930353193244368,1.5906864243078518,2.6989399085902352
3.4828158952107593,-0.6136390319481801,-0.992254580556021
4.052317326520971,-0.5128401569625134,0.649248449610848
1.89575150417438,-2.5171039807394906,2.0097647964088297
1.7337684763072252,1.3939569619676266,0.22927332066000872
4.365077273915661,-2.8016206059923916,-0.2821864888926099
2.198782772160813,-2.132834575240397,0.1729156640338989
3.3909004329899535,1.8158381309139893,1.05337689002741
2.3831276098683523,-1.8724404746525212,0.6819380108969054
1.6108373918004375,-1.6829280980952317,0.8919363025698235
4.135921290529473,2.0982426318851335,0.355486714377492
2.4467451619579887,-0.6840766371876779,0.2298041772172018
1.3106448143207572,-0.32193618403747415,-1.0239626383675768
4.848578679453321,0.23703302102831225,0.07949048172571532
0.7391747241717961,-1.6570394325994824,1.4073125050017972
0.6494231853742299,1.5653769468999013,3.454655456917612
4.5070998411300796,1.1383041585853562,0.7166274638083339
4.513983956965485,1.445683682614086,0.34532795552500245
3.8089599528982268,-1.240075475154898,-2.06232565994187
0.7548022774034518,-1.972869158659577,0.5058978942023953
3.7581317496916085,2.3199663267669957,-0.6605928614362744
0.8569299632041766,-0.8919642849135831,2.6791567591000756
0.2981169400467776,-2.532474450779036,6.473628781808287
1.590051476165149,0.11457446564618001,-0.11935385363685841
3.5500685832561563,2.0515334096626425,1.689421574529234
1.6360583139986151,-1.2914423357884086,1.2503126051693938
3.5827160528624526,-2.657991544860845,2.6152124204620777
4.68059517027213,2.3538479540679003,0.21029902191468125
2.9161374180202504,-1.1352762733131982,0.5976324762921856
0.18161579692410945,0.708279248269081,0.33182887042145115
0.21029897451391222,-1.9348999802911748,4.086311935798847
0.8008974771055305,0.3530339143949295,0.37457138679847934
3.3541010816144117,-0.23875239833728923,-0.29492654818286784
1.5447964958292415,2.8397836288707143,4.3852474154318415
1.8568832399042368,-1.9078757458624906,1.8782230944139204
1.7642758535480318,0.7594689816255733,0.6381615290075208
1.8278754920377631,1.947621290386846,1.5820347017077296
3.0903845514313404,-2.336942270704268,-0.21531490673719644
2.9188207046115777,0.5509878320595565,0.4150915687368674
4.340537767206881,1.1150640427936196,-2.079930755955773
4.936081361192375,1.8529800208990705,-0.8035761685249295
4.201502048722542,0.04146321086929916,1.3254609908327428
3.8649098777228663,-0.2820161622549362,-1.0715544941552964
1.8541733786849524,1.1699407450095443,0.9937164459211719
4.574132338292212,2.433252975109606,2.1343544261036334
1.8235738827556969,-0.6755759944792574,0.5053582360520186
0.3183323674160987,-0.3534807349103781,0.4253449064741226
2.5407604193631412,-1.169763653342911,-0.7085184731363766
1.3189536743488872,0.8379545298629418,1.7474796670904034
2.423480016811361,-2.4477290039637336,1.6909163951827162
3.4047581481602,-1.1081930251379433,0.6191847496574991
4.312289888364422,-1.3414184043136979,0.530300676274069
1.2548002232894166,0.434056506130573,-0.6719690711784981
4.60339897978204,0.4113421826167962,0.9717877518349662
4.961415090183233,-0.5748730471715828,1.3123728353485438
1.006457631833847,0.5088431270583813,1.524994069182482
1.7352981531501344,-2.080302619117524,-0.17040937494557173
3.57703153361379,-2.088622807783035,0.6156410733066764
1.8506361591540266,0.3673755000685315,-0.8251904248100932
1.1047269618709281,1.1860862193086232,1.895449592528546
2.0177168447723255,0.5484726501629362,1.2377345883537996
3.522573003228995,-1.4712858320373967,1.5983743159661903
0.0849100440593642,-2.405370209292256,5.118764914609861
3.3461739549307667,2.558631752844329,2.523250809922799
4.503338301756866,-0.3477315889761483,0.5814097634817044
4.938804202099048,-2.4760969214825534,0.3918064084318993
1.2709998852485733,1.4008464094667188,2.4282931512920967
3.726456299393063,-2.8724325556339094,2.0589986984964384
0.8361541156075486,1.3006672743679033,-0.9598621240166239
1.1643500771133715,-2.441582711083594,1.8436007590690846
3.3000782295360995,1.2504343422536373,-0.3554902326569868
4.092389376144485,2.3947093701252875,0.9652335342909911
0.47078414211258357,0.2622837162454523,1.6498475666332253
1.9225055351622644,-2.742175486148419,4.280539109231694
4.332593612560291,-0.47547693981182926,-0.19056906551688163
3.7674838689428873,-2.1502596530675104,0.7164972784643108
0.25705209422479336,-0.5941282384953759,-1.007664175100874
2.036948481604824,-0.1563573744362574,1.044385251599977
2.0181776537286416,-2.475153849028591,2.610506166064272
3.2800738439413424,0.5671183210450392,-0.10094593285253255
0.4575556815382803,-2.6820403265379293,5.227208652037731
1.8162733550990566,1.4485035494385547,1.4703972807811305
4.528821391662431,1.0245946035469284,0.6392601787288281
0.39990861942989564,-0.9595564164727515,1.1616926174435067
0.6229640225512284,-2.5507366479145057,7.112398614901049
2.9870220786781454,1.8480124094049835,1.5130275499723815
1.824716863733138,1.2582960734675535,0.637067070940696
0.0759251147420914,-0.8759394331029857,2.1867545447524193
1.228812820528301,-1.2184179104477273,-0.8844180396029507
2.8063882579143122,-0.52059072305642,1.2086561562251732
4.150338695023235,2.8026234061775357,1.3541957581893185
3.2382118725650266,-0.8119852335100806,0.3440735373841428
0.027296942905430943,-1.7501261554162926,2.9896873736258187
1.0687822220162762,1.6022021364581152,1.6217189557795635
0.7205048488860338,1.232000021728446,0.674205187697189
2.288617714116735,-2.060963023040732,1.247851653952359
1.542749862544972,1.910786772309848,0.20182589695250153
2.781747774389427,0.5386790032221853,-0.13594408385412465
0.9826051966440102,-1.2001475443377685,0.758048150716704
3.495559545790728,-0.9108069595619743,0.3074610895268429
2.0861403543380392,1.8246482045341228,0.7203548715760268
1.7837160534318852,-1.0488816476160359,1.6713706935422847
3.431374827861757,1.140133581682175,0.2817171549085009
3.48328919832337,-2.9087396916440182,1.9083650670494294
0.4987425162539527,-1.3235805412729604,0.8470081816847223
4.408061388583996,-1.4771691865488525,0.19566173711216645
3.3459287633317727,2.244443487229872,1.443861617667341
1.681382174222847,2.733141497741241,4.393273382520423
2.473769541169416,2.273969637828551,2.408686388278152
0.9273426525558598,-1.5982029278338192,0.8150660932357983
0.7817748044465384,-1.1627224848222846,0.9238933842292189
4.491632302423313,1.8326049925442796,0.846004931138501
2.859760594716792,-2.9020274629414065,0.8719578257792737
3.3286910759311,2.835638337989856,0.5884739719239229
4.140935292008601,2.096840415552803,0.4655781311863936
4.00526426094093,-2.6049799913702314,0.160102517796186
0.5653545779655506,-0.6299001440562608,2.7265736595599535
3.87297197340902,1.0931423505654392,-0.43220034611267544
1.694493337987032,-2.5233503206529093,3.6580180943817657
2.2576031614236114,1.0530239304937226,1.031663345395369
0.10837849421403922,1.0402454970133945,1.515513782332506
2.3868093362784037,0.3241163441782011,-1.0165867619551643
1.4908221983602765,-0.6398064660659908,0.39548007001640895
2.4045663847433705,-2.3273880569827017,4.4509505071332445
4.372398231068667,-1.899092020006502,0.7180650779003316
3.7585960560724003,1.8897397587779894,0.46042999762643333
2.1150157623179213,2.378460342290401,1.5364401987270406
1.4740403192907237,0.6650637192997686,-0.6522386106280194
1.2962042056804486,-1.5362199709628834,1.7801324724668763
3.127543050132523,0.1872420925378866,0.8350431730926904
1.7874888278084127,-1.7510900533465281,2.4623420356811305
2.41271946094874,-0.9417648137629828,-0.6356392443230874
1.4295511288510414,0.7643194501506358,0.3064966872364295
2.671085866044722,-0.9105833525407911,0.8780822708177253
0.13234075346890195,2.744716750887834,5.127559410170302
1.9727078754472642,2.797815150468761,3.4382791362108938
4.088877348217784,-1.9489009911537816,-0.9357997564139077
1.0230773906180852,-0.36488396495923237,-0.9060296818715001
2.1069718503650363,0.8848791753494103,0.7872926057541781
2.2930814760466953,1.643082945779252,-0.27055511345636296
4.850947548676399,0.3111249384020631,-1.081133386998965
4.1603095151512655,-1.3822676078614962,2.310470227274883
2.585859329714215,2.8164229562232297,0.6537948821405426
1.0099190521764063,1.0727145057834626,2.0787244201400825
2.783484370428782,-1.752823585539086,1.3605963806693835
2.9810849503879537,1.3174435114100147,1.157502123223681
2.353676901223225,1.0949260454447094,2.5430160942720197
1.4678712468637296,-2.3336339102461867,2.301318285404253
4.046750139823578,-0.7479120292912151,1.32354030656983
1.6956201125925652,2.9204768735554865,1.2647193830079702
1.999159991508515,0.7317646478684705,1.5334475702649035
1.6759568378870089,2.4593173042663086,2.342221145461739
4.53697616802314,-0.19049196150265768,0.09598266958716493
3.1563377389585185,-0.3713392505435391,-0.3021295975396833
0.31690185482644073,-1.1549081737442275,0.9059051141671064
1.1741295131006535,0.047366641071322046,-1.9154293006322245
3.5183553495529507,-2.2425145576778487,2.125549608355713
2.4525537978793412,0.6382168527134291,0.18983759183396903
2.6279395953974616,1.9745961040247897,-1.062638583489479
0.9067787358777546,1.2491691447640463,1.4895508540004996
4.211493345061089,-0.6463409784010672,-1.1981872488954777
3.7399468025477915,0.24326947573613333,1.3430565620852992
2.5202770328167494,1.5493251228392957,1.5396480077440144
1.7521887370924656,-1.9179762035564822,-0.22913513591954704
2.9488648193711824,-1.648366883333801,1.0280747198638482
0.581045481727539,2.87517793888253,5.151812037890468
2.309163069207956,-2.8633925095375115,2.9451457648741517
0.47171332734482874,-2.791185569921913,6.674775579042948
4.627604804103221,1.0765414380038827,0.24763158880151664
1.3034649557238787,-0.28155385140029576,0.9527400981039208
1.9027303772135555,-1.954780524983667,4.267697946729276
2.9154201065268697,-2.913040831275925,2.417440888522768
1.1659046576442194,1.8471082908893415,3.769583873739568
1.507605527760088,2.8569003012490963,4.887806260324453
4.504125300675994,1.0443797858884718,0.9932365437774212
4.163181665641697,1.928216975935305,0.6925089661241692
0.9846936685890401,-1.6500604496686608,1.3107866880481003
2.0359585665770092,2.742287137604971,3.1933872038971147
2.334085184713752,0.029159417996620363,0.8949345267549428
3.3492721430467793,-1.714137683471922,-0.6573253078466673
3.738657783647355,0.33777152342548566,-0.6476334123960233
4.631722789136902,-1.7805001792641872,-0.009962967181331439
2.6867876742723795,2.5840746176356664,2.37499661945896
3.6826259206375287,-0.20227074263135503,1.6291137421745334
4.309408321389892,-1.529053672553591,-0.5440917007944961
4.272997986597373,0.5683935159987632,-0.5664151740487698
4.4283416001129075,-1.380800354216292,-0.8257162616345197
1.6099442855988855,2.4531418582240843,1.9512186922837012
3.2841050359800343,-0.6388516486727336,-0.06942170220118081
3.435154599803343,-2.1236664769828035,1.4246097674981861
1.1537949782345869,2.318905847970915,3.1157081093973686
4.639455642577099,-0.8382727847042029,0.05840494921508267
3.5167428223866324,0.8661080044609566,1.4776597340633726
0.7923800678842657,2.1301023566046364,2.8835103289358166
0.511035345352247,0.019914330157076776,-0.035797635614505954
3.535479986421779,2.56282642218474,1.3981807906058972
2.7202408170108354,1.5105508111447268,0.6703005454571471
3.85166033418078,-0.7348752005607126,0.044759135655177563
1.590559730136067,-2.2551537974068894,1.5082972968982435
1.390016833030926,2.0640021406917928,0.9880389349828578
1.1271864531594056,0.9740487028340281,0.9395182441655449
0.31572819666929264,1.2324504998751644,0.598481357361191
1.0359401010926677,-1.975162578814077,1.7041892504527938
3.178049410873106,-2.775928000013224,0.9313532171611647
1.4126637228461432,-1.559981084015835,1.9198353254311487
1.5849721313387173,2.894397757699786,2.948646642788935
1.005676652032879,-0.17693759560502764,-1.5991416960111842
2.4062611513628207,0.9956796978624762,0.2553579409653014
2.643783024371256,-2.234120796717874,0.8287855769789096
4.874222313666499,0.9842361514333469,-0.1179322991917009
2.4505500193941754,2.243346849814932,1.969667438582067
3.509199252328712,0.974892556765723,0.9713155379641228
2.564491667099833,-0.9451272310551557,-0.7630289346678638
4.494674662524633,-1.1864357639273002,-0.7429245477130164
1.661728088839698,-2.427618445068577,1.0653794734534072
3.4486146917353198,2.78470107458567,1.190232185978282
1.5291903540496121,-1.3154813854304213,1.8967085108350235
4.07771472400254,-2.8417411631475877,0.8425118485160327
1.5011975566213893,2.8743813334980146,3.5999663014218215
0.9185840655378058,2.292001368501782,1.8874755740938567
4.638841609041568,1.7708883642159305,0.32342254999040976
4.487455050948298,-0.468773992874163,-2.0947178130341695
3.2821806053398275,0.32402197992562254,0.41279648946258224
1.2060343545414192,1.9674814281827384,4.569003141237537
1.566519115219009,1.388586207603506,-0.1796038105934269
3.592973848158178,-2.652360018478623,1.3885153437353897
0.7183705676054275,1.2423061705773693,0.6765490967994163
1.776991894982138,0.4223887435000737,2.0647885548864724
4.964741505962557,-1.9450448796619757,-2.6850959303553794
3.257677367348874,0.3338989298298438,0.2873115049605052
0.4498549593606954,0.48087217984213737,-0.4415611542599944
