x1,x2,y
1.4710341371547937,2.051842568494088,-0.5017937989869662
1.7487754394501955,-1.3825120484841127,0.5956082757975134
1.552507881121591,-1.0964717621069853,2.96720167557239
0.8440744240288418,-2.510087208421769,0.7551860570561179
2.889212741260452,2.686048785057353,-1.1032052865912159
0.9432631222933887,-0.7439108226409656,1.964164311436191
-2.8936837107707127,1.6537632599082324,-0.2676486250419383
2.1528865789011356,1.9237304965328512,0.9280822821625117
2.942839889017969,0.9316913724089355,1.6145158893312748
2.257513254408483,1.5865403107970923,2.355529711468359
-1.9752263770081615,0.43008140895877167,-1.4502727062521945
0.8133113991049523,-0.6021352965325399,1.9105885183871556
-2.7199002883363033,-0.1944264281456478,0.8113608706413534
0.17449256570268057,-0.8205184437830484,-1.0737183182814996
-2.053073190784837,-1.5724526828644094,-1.184239582813035
1.346817556457518,1.038041002506513,1.79017841425968
0.3378369868860007,0.7185750829922908,2.372867355276319
0.8407423211905916,-2.011954964413189,0.37413564644791886
1.1763933012630927,2.229216124092579,0.8809044918181415
-0.23716213956448184,1.772695916084598,-0.676475012023524
0.06678948894689851,-1.1797395550305891,1.1967033494054675
0.17388928019353544,0.9578259271228546,0.8130860904458022
-1.4456867532230886,-2.5298175503739038,-0.10950306024003176
-0.192105783127837,1.2095310364884817,0.6894126124531694
-0.38001240416981696,2.399578360500123,-0.3988615390398008
-2.7063978156970836,0.7094983920056084,-1.7698618177876448
-2.620636253359075,0.297282806916765,0.1222779238403553
1.8712860858834857,-2.5167060631893814,-0.18671035213500625
3.121103257293224,-1.6638743790180095,-0.47307373236689115
1.1948116123594632,2.9485492725448994,0.13739099148669393
0.23791971607183493,-2.4124881871147004,1.5208128488253005
-1.015603490188035,3.0969641053861805,-3.322957928750731
-2.4838825409026226,2.938530371412206,-1.286220674537931
-0.848848958572912,0.30020630291621764,1.760678848942229
-2.5845678515638135,-1.996550807404406,-1.7953734670139938
0.11989326341943762,-0.12032157343168759,1.4799348787015127
-0.38674282379471103,-2.3242008330959756,-1.0374222583849144
2.3870932042736737,-1.386422050237991,0.5956849790511366
1.748332001801625,2.6536417015619227,-0.8547617867018737
-1.1873074605929053,1.2041284659653986,-0.7512827349481758
0.9693084018137936,0.13366956054393997,2.3174465139333327
-0.9194348885498571,0.559274610902663,1.1517871805337325
-2.256009876471426,1.0563669838358036,-2.804409153651157
-2.0100409099709786,-0.024575896839802436,-0.5550941271917259
-1.5114412845224174,-2.7231866623336836,-1.256801537707223
2.676483282738192,2.56101411862214,-0.41729835252382985
2.64003182394805,1.7640365707465921,0.392628523913082
2.6854700188725005,-1.940929014802618,1.7182709158125296
3.133579585623523,-0.9509234897550396,1.0406208098358185
-0.06043937141089151,-2.82646962000401,-3.4805564463395577
0.303474622931287,-2.073253339330173,1.267573403287974
-2.95064997890984,-1.5425372107032467,-0.7144764071568697
1.4408402290977405,-0.6348635769514335,1.027411462017701
1.0511642332650322,0.9025355288367036,1.12780345121003
2.937180116661592,1.2052044132397706,2.6516937760750503
1.8670466616674943,-2.0568653831503316,1.3363217344035785
-0.04862917552401713,0.008470732928795854,2.168012097683043
0.8468108844331894,-2.1006736848092933,1.8617083199055018
-2.5324446991784706,-1.0110654128657437,0.2584583561359976
-1.1455979792078819,3.111016964469637,-1.2980015104123477
-2.758847839036756,2.4502905195194,-2.7496946589740303
0.28835113088051934,2.5064192397856893,-1.4690637572911487
-0.49713733966959994,-0.28388125884536963,1.6470861229629314
2.9955649303567133,-2.381457005059488,-1.946963549577026
2.7372871409062984,-1.417659046272568,1.7544117980827112
1.65649115440878,-2.3458227198739507,-0.4732507596582044
1.0327024215948386,1.7737667662439636,1.7666313050747537
-0.9994509800250646,2.2165289439140263,-2.4749285910006895
1.3212118377543094,-2.820556157363666,-1.275880382519062
-1.6664312321675065,0.4177862547368969,0.5837828963522452
0.981587741879931,0.8407091265181945,2.088188187774045
2.6769601464018713,-0.2488330968211292,1.5110553083797928
-0.2534124654887586,-0.9679754286535163,-1.7065104257034451
2.821935762995812,-0.6213859558817814,1.6240854859349703
-1.3593511218741794,-0.19346231930372104,-1.107893825382472
-0.6553076904674682,2.970002840002521,-1.1532365057682035
2.994492164330902,0.744675341317806,2.1764000000147314
2.2804558278274314,1.6238302707756658,-0.26059551241820034
-1.0985010853376247,0.6303122825573646,-0.13416694578872418
-1.5327965710664981,-1.0023427463441492,0.2855291711663751
1.8116161654452032,0.19155312441044137,1.7691721297448526
-1.9724036308161195,-1.871068998270331,-1.4436951559519042
0.5860627074887979,2.582092599826911,-0.15572712293183485
2.244473333902109,-0.8739909378458468,1.6929060100858722
0.6905213645284802,1.1106197142324747,0.3401664523633986
0.3100888902381089,-0.021925772260638077,2.737578103024973
-1.0173509463483965,-1.9397365637048458,-0.4402049697839777
-1.6192981286389938,1.6063308161362109,-3.627425959111567
-1.8585182522913506,2.8670175568547993,-3.684991918952846
-1.4880436823500118,-0.6971981009108434,0.21630454337781796
-0.8035694199033778,1.806538217971231,-1.834062515389677
2.6553089674763175,-1.0893226048209521,4.28096602441803
1.8894001679414831,-2.1122475773258937,-0.8774685593045912
-0.7936355821838417,2.491837988525697,-2.168478127635998
2.577517601549614,-0.6763731009558578,1.3454208458546968
-1.0724499705285595,-1.7210685713659768,0.21827311575073116
-2.9635603545518605,2.2012348368810315,0.3984249564844836
1.6119664214648237,-1.7097033281740386,0.9609856866023758
0.8800542139711389,-0.18090708456528715,1.2740219402069444
-1.1733690168656585,-1.3344669698781984,0.34294149160365894
-0.44927246669629195,-1.0908569921980495,-0.692408256066966
-2.1500360184076968,0.23753154748383576,-0.1590772090574677
3.0034461446473433,-2.3683866099098765,-0.5411504921964793
-1.126504906561824,-1.8202520377676936,-1.5043729106866308
1.3154815666332578,0.4303678585897721,2.511691937296132
0.051039930492855934,0.7231686742823262,0.8792680883272208
0.30276381863978363,-1.9464316608106562,0.8483275361606025
-1.8848278148777566,2.4578756349221136,-1.8098783303822565
1.2733198631777283,0.5463756752147013,2.773130739543339
2.33095092077037,-1.3148727607272845,2.960050835446732
1.867587896624717,-0.6232860393180659,2.180748757289044
-0.36957004986163167,0.6517581835324839,-0.5799562192407792
-2.6819180139823935,0.14218394135122026,-0.35829894587345223
1.7359104732295654,1.216320336152318,1.914169196159312
2.8509118853741606,-3.0477731233381715,-0.5319594877837608
-2.224624785321029,-1.6573849826708131,-0.6948458203361139
1.7101670218052032,1.090399062770608,0.31490010435866855
-2.3689528336509036,-0.9010317996457631,1.0516312124056268
2.3865687773100355,-0.8874917014647989,0.5010021611257264
0.6440935787098883,-2.411486855186396,-1.3101084162052445
-0.9014399366072099,-2.1830007401796747,-1.8403229893574173
1.3767924162182856,0.5240727651915447,1.7859821403281078
2.1913520454712785,2.1299359854626765,-0.3754870639684119
1.4937954122128394,-0.5480737836008402,1.0201835584354013
1.2044186535574433,1.1757009763914041,-0.21438569545091268
1.2837459702983427,-2.98449238677772,0.8868738787899435
0.44832704145282243,1.1876982466373116,1.2986737449574624
0.5823727647304202,2.509437282137845,1.4182889370989205
-0.4536871673496119,-2.5667370940560583,-0.766538615957879
0.03892266179209258,-2.308435499880982,-2.432190186908249
-2.0012252158742836,2.2597076628838373,-1.8173324932395307
0.9097406557262788,-3.016995503126963,0.23338662134898358
0.6049195267663512,-2.2444316256431307,-0.018950802005881798
0.9949509958465459,1.7626074653605341,0.6512519858476042
1.7386727399344961,1.6408644804095598,1.8239237898701348
-0.4453798230155832,-2.077858377076259,-0.9227862933918388
0.8688257646952948,0.042223619057369266,0.9414298457932123
2.1450343000812673,-1.2649177191166756,1.4986596025212027
-0.3395686888939595,-2.96786393194838,-3.2018133504181066
0.1769807152764611,-0.5758082470124557,0.5684161584016876
1.3665107513033146,2.973815818039342,-0.6274765153320848
1.2457365508914258,0.3813174744910022,0.4996509777796947
0.9050361427223903,-1.2720457436668238,0.8899554408340371
-0.5195097144863263,1.5247905112422737,0.38876875482703216
1.9151816111375695,2.2497208701522258,0.39713061518529424
0.14227377790935947,-1.4724933324919296,0.5789346956226897
1.848636804740389,1.9147296590451486,-1.1658205983201586
0.8566510939620513,-1.8425544291057139,0.5950179341119733
-2.020312620000709,-1.9564468917522626,-0.15127571578280596
-1.2244914617007647,0.2566531119541442,0.9800918689388857
1.6728419591063606,-1.3679576039022276,2.445817773993425
-1.718841777165376,0.3150335892103353,1.7047610412885166
1.9087585970655043,-0.8877656758310488,1.1558867682765401
-2.9620968526065843,2.6818538879428964,-1.5133311551216533
2.186912107563484,2.426946448680143,-0.050808547354858236
1.7695871169542805,-1.8310238988971068,0.9861965902829766
-1.943544790769078,-1.1404693513543944,0.7742042770931812
-1.6790580717352588,1.4667222505963728,0.5864878268173406
0.571403127823606,-1.9477702513744457,1.4213934214998176
1.67245629396393,2.174925967373844,0.9555228188091996
1.382085184051446,-0.9785703678173423,4.044008194916188
0.3439871440637492,-2.1962292051635584,1.1078182548319329
-1.2439453153667366,0.7600175305280152,-1.629232220047793
1.5471970505496735,0.8083695889777447,1.6719206268227993
-2.921184801003584,0.8260683430271469,-0.9809935190465262
0.8839533883503918,-2.6316997283411574,-1.4476116075403942
-1.9529774311296173,1.8070862730899329,0.6438177143839314
1.6117331860926818,0.3804698764260639,0.5541104107832595
2.888137158518802,-2.3928143887026434,-0.41650644905804257
-1.4719517243762181,1.2300103823624688,-0.9309513506317622
1.687902431460424,-2.3812135442515037,-1.113554142045519
-1.550151965368241,2.3625386696639863,-3.1617786939893024
2.931459447741477,-0.5050265427513518,2.1143399798359495
-2.9352104089808715,-1.8175220685248288,-1.1173170859288117
1.2452734585655865,-0.7855534898916474,3.0696122876152963
1.6112803982466417,1.2031590396184706,0.9753841913909456
1.4857928372883071,1.8461108673910083,1.0874352516314358
0.5613875445786904,2.6593998344503555,0.5645637850485344
-0.021999972966436854,0.5088473298091452,3.0189428492419106
1.8242925704679012,-0.33038169256275474,2.720685659554622
2.343533304577603,-0.012378805690420158,1.1622326487627384
0.9102806181143226,-1.4452585389470822,2.2877621170529854
-2.559705346364574,1.4272738264556075,0.06358805259053535
-1.8668462518466324,2.123259918674721,-0.044418991969213506
-1.0636092017950292,-0.8919881756884269,0.4363320167721766
2.6370668588484136,2.9490789011479066,-0.05137073938200781
-2.6790334817062798,3.0233952609148096,-0.6572726144445488
-1.4169322236351203,0.5116013155443078,-0.06067386200590946
1.2704810935375992,-0.16254442263534452,3.189220441157668
-0.7686680627279774,1.7178710092313692,0.5425476802191475
0.2072552322015242,-1.3473500457268306,0.6793853320810828
-1.1832970015530015,0.43105102694335384,-1.4114670036810293
2.793109755277749,0.03337259791867675,-0.3575652823089266
-0.6179394314441824,-2.730358827355264,-2.4080031666868513
-0.781402645803114,-0.5036619878423467,-1.0503999885208315
-2.852434552763699,2.4146954099565043,-3.0952786234909517
1.5762862878938355,0.03369029288005487,3.593165456877241
0.8568491974547365,-2.175650547115492,1.3507668987634598
2.259898795456058,-3.0998387724664243,-0.9883425633345235
0.38428571100051245,1.5456420801380446,1.1389626028701882
-1.2144995533131364,-3.135320469908737,-2.028097322199052
2.9536337686588237,0.8726654923469148,1.419874492233685
1.9065920398897003,-2.7136419771312323,0.510856746390815
-0.6466116147987977,0.22308244469735117,0.02575403739176807
2.853016115934077,1.9955426800788114,0.23033012500863598
1.5800328456056647,-0.011770484684818783,1.151413008657908
-2.655028827757144,-0.2124740381257304,0.07538593100338897
1.8632901157077741,-0.03163172707921014,1.392570472516097
-2.438397135877595,0.5117712307966351,0.7067340829159243
-1.9169518097851197,-2.4405447551906803,-0.7612984868333429
0.8924088663812926,-0.9185825713246092,2.1218165224458954
-0.7768580315318552,-1.8921304390081557,0.9505055714827673
2.1044482677320735,1.3676719435764646,-0.3597290186986284
-2.3048529540286156,0.12465429839374753,-0.4194256606649941
0.8053980111164347,-2.318501351892224,-2.3072277704139066
1.6644099453668018,1.8217158503762105,2.4477597244455374
0.04563690089089656,-1.7406528447367262,-0.020668120426532516
1.3468107030554384,-1.1822340290295907,0.6035078154427674
0.28492116677694934,-1.8731456674317117,-0.4132288061067348
3.015335033899312,-0.9072312706062444,-0.37158104300605455
-0.938959820356748,0.5377088951462126,2.1718385718526827
1.7522451489528548,-2.5114359831641657,0.01534620042943155
3.0291486314082787,-0.9876330901930621,1.3657028794931039
-1.7548137019832248,-0.13900996034250035,1.5974371730603178
-1.6514621819121376,1.799458770585045,-2.9017922529452447
2.744931702105765,0.6195874858121044,1.1301419106247752
2.8568846757076223,2.403605385160577,-0.5001155895127989
1.1960197179881256,-2.112550873853908,1.2061497303634408
0.27040247185939226,1.5611799654201128,-2.1550457576691677
2.8443960839243063,1.7771635141487119,0.2799820892102317
1.066315274516012,-1.5768305813812773,0.7152505890623375
-0.5634271436869418,-2.8408620514095,-1.6748971234794583
2.10987097212114,-2.126992481061347,-0.8136336203652507
2.023526383894241,-1.6273428306943094,-0.7082465174221111
-1.21941937780533,-1.6886431264261443,-0.8453868337557816
0.5915972859049656,-0.08177857242840414,2.229622363898471
0.37925542807072743,-2.6975207023821,-1.114433066522007
1.9161131161291092,1.7381924126453532,1.111845461772924
-3.123072610875625,-0.6977039238202614,1.2722883100613194
1.2133966726780425,0.9871324535278712,3.4752843167523157
-3.129487111386361,2.178430561826983,-1.6609111043476221
1.7808840051654755,1.1980039870623198,2.5264085309617395
1.3179947564074999,-1.8729743561004322,1.846958239474691
2.5717478716066005,1.1560256621980152,0.8492839863783864
2.7512321379956353,-2.0929834440021855,-1.209337232298293
-2.9807279471085764,-2.0445645542461426,0.2837186578689953
0.08002285922058139,-0.33189744968363843,3.3366376003755516
2.4883510631796595,-1.614413725960367,0.6200013759391182
2.261877992036456,1.776452433987549,-0.2441100809329273
0.9050341927757888,1.7673629491237017,2.4550993515943054
2.94028933534981,-0.9046481222865403,1.2332837737720763
-1.044069951330894,-0.1272096853604121,-2.2732919056772887
-1.5478648531647101,2.5540911997336995,-1.6817622402213694
-2.4646007146284976,2.5530053251067866,-0.41760275525464796
0.4896149125096749,1.9237941839687895,0.11126802116944386
2.0639123609145624,-2.5041608116841076,0.7628327361328912
1.5191805484821135,-0.4561021990401808,1.490131436994158
-0.11822298570077061,2.0683956569665014,-0.3244399471474137
-2.2684055864350086,2.4017482445640423,-1.0437006544202287
0.32899809398088786,0.33873983281371833,3.180332286781961
2.835007401048818,1.2140368331011757,1.2440744669002572
-1.4996624496519702,1.9690197060901111,-1.3973785432369048
-0.06279812980918642,1.4396805483488437,0.4770777325807008
0.2372471825576814,-1.4709430357292366,1.391504861693183
0.12300715412027818,-0.4480087916933524,1.048829109183161
1.6049458630059714,1.9037046362961236,1.7132060937056253
-2.263371887830742,2.087435640488957,0.6178091201148965
-0.5728528146621539,1.440087117187506,-1.1774242960055932
-3.017320802169838,2.1054166820351075,0.019653619193070737
-0.07574843662406971,-0.38440070724219355,-0.0797484492702486
-3.118702094263651,0.22090998710810394,1.5341547833372893
-2.633968681848593,-0.4977478802778137,0.13082700475742254
-1.5226647579126096,0.22902186634469768,-0.8980350223194365
0.9137406196910964,-1.2949596339598182,1.3860196012356285
1.883185556906902,1.729193877646697,1.0268809742241654
0.41255003719728744,-1.6211962174543262,-1.703568837673867
-2.1131080215028124,0.03277136555860771,-0.8251662705348727
0.20572429525612135,0.5057885927674879,2.439103556073281
2.1166321399526318,-1.1306226899911955,-1.3795529442950853
1.2433709201644483,-2.875054579280573,-0.535431387902159
0.5296799016705545,-1.513544590044856,1.2544222843606925
-2.143993588193645,-0.8302915398397088,1.2417260528397078
1.7621964716882195,2.071908050821044,2.1291429751459807
-1.7599596494107161,0.20224512350192558,-1.3439015403552825
1.1875641735147644,1.6330626297057718,2.8147313232338953
-0.6874684321630564,-0.18448561493053273,1.0945787636903963
-2.2969400563704223,1.7771272465709131,-0.12611463815595292
-2.794429743711527,0.6055029485128403,1.615174348004964
-1.5245083733207399,-1.3665396002139325,-2.8357441073442704
-1.5717375769091653,1.004871142917235,-1.0604967495933963
-1.7256523954632215,1.9895573264683488,-1.457357483262061
-0.4106355368159491,-1.0685588750201056,-0.0006733817787426405
-0.7862050449548255,2.4529406219602743,-0.047565833462699825
-2.790886541170912,-2.9406180622251874,-2.326714647845699
2.262243317315419,3.008020803896323,0.44297541388909223
-2.8858661909532635,0.3933639954994397,2.180413596616921
2.0908265149368104,2.045322129949935,0.8550354271792346
-0.4699305924957451,-1.3888566649273864,-0.6449709850220523
-0.7797649048231574,-0.0928769115436161,0.44705063285657487
0.7247400555806123,1.7642113696094066,-0.7686506694059732
0.9850146200829375,-1.9952373868732982,0.5489630205726449
-0.2219962360404657,2.9654543342672426,-1.4550218721042683
-2.279904826533892,0.3879969266888832,-1.1219032841718437
1.2586800082579952,-2.435856080393172,1.4889992133601562
-0.7107779450281213,-2.0747873039976765,-1.0471003713786295
0.6069952494729587,-1.5729139937639358,0.9858785765034002
-2.0420981191182435,-0.8550285017531092,0.5719365010707087
-2.7042661178713128,-1.3695196731524952,-1.3751527726958237
0.057349357318343674,-0.4698986667197209,0.026385776647935733
-0.11736255556305242,2.350968417739704,-0.7897292670661158
-0.2288064067181419,1.6253887029150924,0.4055071675928501
0.75860514826417,0.9009820075856627,0.6778469630053584
1.1770670985148985,-0.6296364202576354,1.6106910436799837
-0.40240507900555267,-1.2929190546219738,1.2224413490306199
-2.246214141958843,-0.03779071614208185,2.444761516449036
-0.48675781116442796,-2.1033374331595995,-0.1484920244997553
-1.123100616285806,2.6830223187007567,-1.6795386229669136
-2.7250220544173365,-0.5798265109414888,0.5037249042766214
0.21469590257317384,-0.5000457902029001,2.6996244307518333
-2.752515303130815,0.41833567404121075,-0.0604580417138173
0.538958371815772,1.4472737977969956,-0.23952256768170888
0.6957095830257796,1.0684879951736006,-1.8202556853287546
0.20535611905417506,-0.46486038133177665,2.0041932139283376
0.4335846532323009,-3.035011464644568,-1.581709466873452
-0.19437632934117666,1.448795410327154,0.007268427812335179
-0.6322965027759562,0.36330664972659976,-0.23691698486015
1.5151553682366288,1.9570860461592412,0.8885293796921394
2.651763726900465,2.6100982808616617,1.2159669341278938
0.08571275106672216,2.0229876465370626,-0.7203761592702829
2.116450398082442,3.0750248037767483,-0.21551901788784286
1.1125199462910125,-0.25210353525464857,1.715207195811526
-2.4061767747759477,0.8415094388303892,0.393764253016011
0.7401440619776394,2.013875138072801,1.136474008432145
2.5154105073018176,0.6015806936760435,0.9415186796964448
2.373800271468105,2.176676196541089,0.794850376381174
2.3133151486702994,0.04679901207258963,0.3556008496265508
2.298562321317138,-1.985740043248609,0.03322867310644656
0.1851690434493949,1.3877961720456486,-0.36826492767960584
0.06119409516824703,-2.00191777335493,0.4331847090287751
1.0570105979917965,0.6276463443960569,1.0043512701576232
-0.8684866327521705,0.4786634596535091,2.5752907907963447
2.72060998075798,-0.1857619795934231,2.9556865415658455
-1.7024848353393829,-0.3682083684309303,-0.5615614797602794
0.7173057342043232,-2.7061472848887194,0.7187752403543131
-2.96161004981109,0.2703826843553663,2.686150335834686
-1.8243230325607698,2.5569454729233554,-2.030701947037718
1.8270278753710443,2.9978225956515727,-1.0039244492691277
-1.0993043821977313,-0.41258553713579316,-0.33679325444692526
3.029114988829436,0.5536580179064416,1.9523188490694063
1.8448785470980518,0.6766330843015593,0.6783891567839493
-0.6854177220871178,-2.077961333981944,-1.7696918554541632
1.4597216489154619,-2.651211450985541,-0.6428802393030584
-0.9397285931748995,1.8726400812831985,-0.8176968541609927
2.5199919986306982,-2.9115213584581756,-1.241280527459816
-2.0982113787994394,1.5372168518042644,-0.7852273744689782
-2.4233531547043445,0.748215502193672,0.02479637206308486
-1.5674083487268917,-3.0351053004113493,-3.9030780266287044
2.1368835576941576,-1.728189861898537,1.5280564274994726
1.0839057592263526,1.8271530803862213,0.4064117025486504
0.9892573826802904,-0.9530513124591051,1.9901440162214414
1.6861566997982598,-0.20880308744668286,3.567300734313779
1.8824942516537053,-2.174702887564063,-0.3317764460811162
2.2492318939839526,2.9797021911166457,-1.7980024305991114
-0.9743812652802024,-1.3131258392397789,1.2903987450228425
-2.421745263498654,-1.534551551255341,-0.2701401808258031
1.5329101725375462,-2.6583093395715323,-0.3649734804564715
-1.3232928150487535,0.5581704095736186,0.027930174161872462
0.5007835200504225,-1.4027046652416706,-0.16628915989882365
0.5664588735470981,0.18285077251172233,2.3285763431091633
-2.474362421946999,3.111355155698905,-2.7439151542898617
2.74505099955784,2.510797016895035,-2.290201933311635
1.5592402275011255,3.1277503743375927,0.9269516640992779
1.6944998118449588,-2.0863724889859236,1.7022821504136787
1.1495486921598932,0.7907588392868123,0.6998461115407572
-1.0140685746281335,-0.8274294699648839,0.46203593469861615
1.7315320871523836,-2.0300460080389815,1.6740878240161057
1.6062240263312475,2.2295089916982738,-1.7177594520851658
1.2176513346024835,-0.10207149494430778,0.8835360813839244
0.6517616517540881,2.1333365379835634,0.0010266032539180264
-2.841238453877911,-2.2125766280743395,-3.195138633373943
1.7686380307945564,1.38223804842207,1.1534176210738178
-1.8263563877632545,-0.21389631537707476,-1.3039012187691514
-1.1580176655518095,-1.116267749247403,-0.3835284623366666
1.0648704059348928,2.3930749406797727,-0.28664067703767054
-1.5062924308596077,-2.405138880084751,-0.6934467008775329
0.9003214024634865,0.24369961663477868,0.5743666334443978
0.005021502610536466,0.6103676452609714,1.901135265195314
-1.167594543328094,-1.8007657874817689,0.8906531146547703
-1.4364229970087374,-2.070574238160816,-0.8730752530580662
-0.06996813731951068,1.0912962875191017,0.13207584138574313
0.2843058376205967,-1.0253867964893861,1.626709168694613
2.910827811425758,-1.1622966071449414,0.2330880804362312
-1.9721267521968069,1.0077686743231418,-0.21225811549062815
-1.428085007632517,-2.5837613460977367,-2.620541279574846
2.1959431124799824,2.9499857448619675,-0.9886433976573218
-2.73714748750806,2.089530065542922,-2.068993439125707
0.9009793892233748,3.10270491207391,1.6665708212727788
1.6613503834305074,-1.797397804915658,0.6927773687734464
-1.993978571776358,-1.8752424791966071,-1.307585065004108
2.1449466198025204,-0.19257405180942433,1.680042898103876
-2.6833517248382797,-1.1688583947910292,0.7252513545358077
-2.868280774507428,2.8184085311589593,-0.9575368863525167
0.770957882523672,-0.7572029673284044,-0.587087818100791
-2.9402515774366087,1.024401219023698,-0.8873766279091917
2.780505917356251,0.11170084946618619,1.5542753166771361
-2.031616666999777,-0.2678908266875726,0.4212851338341771
-0.9996010310597647,-0.6313114551352101,0.7087937993175145
-1.8668892902121494,-2.4154449279051513,-4.188490012025085
-2.2433974040869806,-2.191276455778706,-1.9480499773913387
0.4050008607224296,-1.8954328369856586,0.9290051377510031
-0.0279869077860031,2.6330428519311786,-0.300202237948178
-1.515492323527569,0.1484912617908405,-0.7393727583290838
-1.5842142011166298,-0.3283070391852716,-0.7048197278118028
-0.3683544827550982,1.940130257505472,-0.4150346826815166
-0.18918607167550983,-2.245028725894125,-0.6752313026202645
1.9882275746266274,-2.802999378902738,-0.7798126096807931
0.17702222544268276,0.9839013211849217,-0.6134853228449635
-1.1109811667662615,0.28383588271137317,1.8859236428559356
-0.9325054646016109,0.4877753587888023,-0.5924202302220332
-3.067119045802109,1.2805935298630216,-0.8247801904509622
-2.6627136184499465,-1.8872478521457867,-2.8449674354097936
1.7174612383301495,1.4344690720046493,0.8177383372853932
2.503102652376624,2.9598557112715778,-0.3076680424861278
1.9979181856662782,-2.4841915360084528,0.9760304417681672
-1.982813840162765,1.4538328781255991,-0.14820618552352016
1.883358786525152,2.553825955485367,2.758091399880437
0.3087949432670425,-2.8969174715994472,0.0302453766838221
1.0308156668982287,-2.9263396501582286,0.052441271898354486
1.5260379242186222,0.2320170704378799,0.13530246108748822
-0.14943439617510546,2.1691829658757253,-3.2494061891548496
-0.13208203108706362,-0.01947617610343544,0.640207720314089
-2.9775200303401275,2.225582875375431,-1.4274101516155955
1.3316260925891967,-3.1382386673376943,0.29826971553073567
-1.4654692642931373,0.19333286366519697,-0.0021799331602451316
-1.0299631241440057,2.6089933718848703,-1.903654905348306
2.3570332951101696,-1.1912783157492992,0.6191498233739278
-1.8977539432243005,-0.2944174977447389,2.433050760413194
0.7204751474355948,2.412893787844456,0.9134290220722135
1.9885493213951193,0.8889139408374307,2.149501272313218
-1.1232213473159987,0.6315383894962054,-0.1186027350235275
-1.76992332900306,-0.4630298417440426,-0.710754656667371
1.7020868213756186,-1.0713835997571053,2.169837053496765
-2.67209049148,-1.3717536065222382,0.7170416470870258
-0.055727527546014954,2.8417355313355257,-0.7426502010251819
1.2604386456022958,-1.243701038693357,1.36799640258801
1.163266305743325,-0.7316633621300759,2.212725070135968
-0.6907871568713833,-0.8196984242089629,0.7905482331280567
2.6819706502381875,-1.6151333670129853,1.027714292811483
1.272655398269615,2.8671210888437155,-0.12929143352661931
-0.22131551610146083,-2.5211664101853897,-0.2774141267790178
-0.24806006303477401,0.3654081907306117,-0.8593516070694756
0.3497297507435988,-0.3311842461882959,-0.8562424646164155
-2.6852821901330417,1.7776125370780846,-1.0873124377389658
1.3287402249372535,-2.2029710859332257,1.0920911274648604
-0.3930443506063135,2.1591365629045676,-2.933037538732049
2.0437177246362133,-2.9896550923292513,-0.8920569119431336
-2.172451040445365,-0.6727768869598898,0.33655687490070174
-1.4418389910213596,-2.6415817493180938,-3.8970350579740867
3.0946607021358474,-1.624015875096647,1.8465610576411415
0.5003321735668602,0.4662698564827146,1.3513898822149757
-0.5403882865105731,1.1186590989621363,-1.1559578099956256
-2.0274809593537255,-2.9457129203765535,-1.1334898881411695
2.03808676491792,-2.313667913888736,1.2445215140815218
0.6399519955638779,-2.9679756405892985,0.948187674461957
2.869993552289407,3.0055898994128603,-0.9552955451610856
-1.5636792491024045,-0.7371863950527104,0.30416759543467964
2.02900475117933,1.4493374441964235,1.699676964957829
2.8223320053006447,-2.272157413364754,1.596877606229766
2.891586926519631,-0.13212858953293205,1.2254308473905582
2.7572972350827207,0.3904645042271615,-0.9021405449805702
1.6144420564981425,0.8454081247653962,2.5598464427957373
-3.0627549168628865,-2.457682925287094,-0.8536602068930423
0.4829005907063473,-0.12708772242545718,2.0981509706893786
-2.9622119517459553,-3.0455434256670997,-1.3847040309884162
1.1496589815854925,1.1962389894467478,0.42538029805894373
-0.14453657239079876,-0.2721709098512046,0.21916382004508073
-2.529547276053175,1.235908087224697,-1.3303657576657255
-2.036822082248425,-0.1725481980342516,0.07419467161760562
-0.21304522446334984,-1.9933665571340295,-0.18947552917196842
-0.07878575130667231,-1.9962408468037784,-0.7557334344581432
1.7386531915180825,-0.8329129796250458,1.9957203489326398
-2.0021811972007573,1.839571605884732,-1.5810636437865662
2.4156943064286027,0.8528128056267898,1.6934312983073299
2.0841263633769946,2.2157719790659653,-0.16163432081073076
0.4390996718948985,-0.9527905648482404,1.022718422647111
1.8744714234186928,-0.8488249124993295,3.470336613008832
-2.40396343914629,-2.4081900377333443,0.019013940030616405
1.9199367284617157,1.8075260251118221,1.311989747673843
-1.119162430394098,1.2167597768710552,-2.1244340398117396
2.634473166049288,2.2360726555538575,0.5243396145433243
-1.2820364455824003,-0.16164541514296138,1.0187588026349181
-1.3894422214458624,-1.2111697297569932,-1.0484025382328677
-1.5816738614357677,2.4533522266392502,-2.26465074205507
1.7551753325344048,-2.926155159091068,-0.1909902828964852
-1.144548632757072,0.2788024743548654,-1.100490196998718
0.6665351094229801,2.9798563236656337,-0.9423332295534762
-2.2187240304337985,0.6212110954623431,0.20045903330512638
1.923111759705824,-1.9906708554364363,-0.5621220583195833
0.08312061665202064,-3.0775658176573564,-1.8421899681924008
2.71512234082428,2.7534998777684283,-1.223131758233512
-1.4184383792326622,-3.0575776213875185,-1.3806036694934551
-0.5983814061928059,0.5311920770548517,1.358515947185778
0.9224030007424444,-1.6743555445032159,-0.5932471266644853
1.082784560325571,-2.6507565368209534,1.9941350841815815
