x1,x2,x3,y
-0.7364314629928965,2.3104798813062946,3.104099875938503,3.51094745581641
-1.6674997369552897,2.9128457646590924,1.9627377239945911,3.28430375215479
1.7774400729798439,-2.871752489291859,-1.6011274118644372,-4.4355436320043795
-1.3296803302418396,-1.4964223054600763,-1.947966608357991,-2.3060397531452113
0.3450956559344762,-0.9842583111401435,-1.834880961148035,-1.4549529343811165
-1.6092705214649534,0.726503669500659,1.8229476500766957,1.8189064552980705
1.6132417287882115,2.729436689368674,-1.743491419470075,3.088439905755526
2.7596969303465224,-2.9659646429032174,0.664187735016283,-2.1712662305579347
0.5080234298147093,-2.916548105705453,-2.3911885711428793,-5.638470525599697
-2.7557549167796958,0.8597303498108317,-3.127656102455055,1.747732067737076
-2.536524678329804,0.3541091588369567,0.7512188317846062,1.4513162002105742
1.6288198194744536,1.230916930567913,2.085886935715738,-0.4838912170660612
-2.6427925951561466,0.17350346041508846,-1.7494527708331813,1.3531618806929837
-0.9741976490494393,-1.683929621273663,1.3383090581366703,-4.138994231001686
0.8109792096458222,0.6240857620399058,-0.09163205774118,0.9783829480325095
-2.9332316000821335,-0.6002017422737258,1.8155951629691698,-0.0029466943086492448
-0.3365770361197473,1.045820895022029,1.8704665370359876,1.940880008248109
0.8225113561103692,2.063212566203571,-1.0682321381842028,2.2254831619081186
-1.959533347387541,0.3304613797534728,-1.3186492928367062,1.7226741252962925
-1.1159547267753207,2.9089776661825564,2.874945387464278,3.798973996768005
2.5113118649832167,2.1298051678391205,1.596684534481497,2.759279460896558
-1.2729631137446282,0.4934461680769404,-0.8913651931982414,3.796629881555298
0.47398776949017085,-1.140711290598154,0.015126357801809931,-2.4930191825169272
-2.8714681599005805,-0.03830304941659213,1.351869417898845,-1.4416864947684764
1.2684431103342986,2.0101674683247523,-2.5488819346543403,1.110877115272144
0.9771750679092728,2.8686269741483326,1.0184304831387765,2.2418387358480913
-0.19603718230417133,0.42323510580158796,-1.168367497219235,0.0736977434824625
2.6534991515075728,-2.287408419138252,-0.23560686056110214,-2.449921999956257
-0.43922391386848636,-1.974205775178788,1.1322336191208837,-2.8231358825551123
-0.6774370747941632,2.5914936187132662,0.07629997633415142,1.962279701906447
-1.6460149033642342,-2.8466871148525894,2.867238296926077,-4.981013666506708
-1.1925428817878698,0.505450148782522,-0.17459197502379054,2.6153657309339247
-0.5244499489197398,-0.9937236762576704,-1.895651111681748,-1.3749930264307715
-1.4634192562526975,-3.0288926534297644,-2.06562583931792,-1.3429635124799153
1.0391526796946478,-1.2352053840834134,-0.5334357731130175,-1.517750110350409
0.6152354318408695,1.4757921472717337,-1.141978410375275,3.1961206919673852
0.3224527076984214,-0.8788234644201922,1.974885069031994,-0.2249107035555491
3.12793977156491,-1.0067187863220104,0.37084324721845885,-0.47526702522156217
0.7592034516114454,-1.4053404778197267,2.971062087232111,-0.9282111421128383
-1.4181673011816922,-0.6913055052416577,-0.7638491049098421,-3.2663368721310753
-2.969896071826158,-1.7484614547741892,-3.084943249118266,-2.352751374350382
-0.5598059105751925,2.943429565409275,-2.361059737085432,5.146121327940545
-1.2836987574903345,-2.705232964954736,-1.366359777595605,-1.6585806033091235
2.9452673135573884,2.7503351564603555,1.3912492201462774,1.6402079661536777
-1.9097960006426717,2.5658378373361392,0.9687714442174746,1.7187936495637868
-1.1462595690817894,2.9838019677295993,-2.176584054739035,0.5103904338785881
-1.9667773247199554,-1.5351114897499838,-2.5066301506094604,-1.542669491884918
0.6843281751125216,2.4471195462854247,-1.7744701231504862,3.1545831711582375
-0.21602772470295228,-2.509337561923978,-2.613856683749719,-2.879264663535342
2.877147043066641,2.08299511308321,1.3591801867354398,3.9831862048219975
-1.5585490763616952,-0.37046082368433675,1.000319163562156,-2.9934176087742963
-2.0218783526753588,1.7745179780874256,2.448083787201175,2.544576559464986
-1.7462039032304677,-1.3093782802049307,2.0698349601946076,-1.2930077908828337
-1.8691153398069271,-0.024178206268423708,1.5259129288520663,-1.4133984384852507
-1.9200895573970536,-2.6582558144499826,2.3766043170301083,-0.47637342452264964
1.7921997123255515,1.1993505998915124,0.2821256186731884,-0.6871364863319105
2.0198128371568487,-0.09668565342757995,-1.1201180347561168,-0.8647927112219956
-0.5850498642849047,-0.519489642596616,-0.716481105724073,-2.4449794872711106
2.4549113694538747,-0.5029623031076396,-2.965215196552794,-0.47976929391345047
2.3261166738312564,2.8424022075759066,-2.8606320817599866,2.3573316011009986
0.879662890658663,0.9634668066431367,-2.559894641948519,1.5701141954055347
0.9883381513820124,2.830491443770727,-0.44114832877038523,4.364278418487584
-2.6022781642486765,-0.7636359775299817,-1.7450363895752243,-1.157745403051953
-1.9414861702115482,0.030660657949470593,2.0279773588574894,-1.2360074965524694
-1.832210293671526,0.3740036706432113,-1.9552297578228297,2.7025930968081653
-0.6638032865521879,-0.706061409138615,2.059936660020621,-1.0952274440391543
2.091677426807432,0.45511516752491454,-0.6534619236393806,0.9114928975757454
-0.943561879116384,-1.9515238091283698,3.00474749638326,-3.24685874254677
-0.6991830633301981,-2.6483127063680736,-1.9103473619466542,-4.707511584046317
1.3459948073874104,1.1367147807865878,1.4825888262485796,2.329833852594814
2.2806761675943514,-3.104272488234943,1.9576637753134092,-2.0145905348449813
-2.707276635624001,2.6016456470610256,-2.82898030253757,2.196416544875083
0.10752580926815414,1.8111910187366105,-0.25855720109377467,3.3797903854326936
-0.05587689134635587,1.1309007153669333,-1.7398671374734191,0.7979751775436987
2.514051831960634,1.5789884042684443,-2.4374541516547454,1.7376647022755758
-1.109971161796984,0.51773210839298,-3.031962731744411,-0.1029783266174078
1.8368716047464533,1.1816223579900713,1.7619136922767877,1.2934294210465427
2.2348040333710335,0.03432271678026533,0.3372116321794132,-1.0069943491451228
-2.1381560661044148,-0.6013214002765257,-2.1471152109920393,-0.7629731019740064
2.3206598281453754,-0.4287803079928594,2.7909732576140787,0.44984930442849347
-1.9965987974825308,1.788251602298467,-1.144033113743942,4.756231285826746
2.356433830918574,0.1662414405760253,-1.5472820250371775,-0.9107713849509884
-2.423680663064486,-0.7201735315139737,-0.05328802081898365,-2.0574734041394933
2.6641559959674037,-0.1546075268479452,1.7455524399890558,-1.7143358244229878
-1.8169804658820825,2.735749615070927,2.5035736814581337,4.346509526092897
-1.267479889008301,-0.5379276342495838,1.5007880626458032,-2.1379348038661794
0.45467090386251874,-0.8008872910953775,1.2847080384558947,-0.8521596749332017
2.1559508002020786,-1.28265656413067,3.044944613907677,1.0357433428197265
1.3294927391867724,1.2891335022065613,1.550381715467399,2.0547147393912626
-0.8781695577518369,-0.02723152667873796,2.0860321885678186,0.3353177005697964
-2.1115640760144156,2.2571313058929343,-3.0543540910324034,2.694871852161069
-0.3520118002699766,0.528852832333317,-0.46988078533656585,2.459722277435415
0.1903742215512998,2.3053113814543957,1.080171544394827,3.659075382566461
-2.1639497150832128,-2.7597693043093607,1.3173870627508153,-3.6211678744154874
2.0563364484042967,0.47131532529144726,-2.9666459187878518,2.717200459744524
-1.7835951676428552,1.6692799356048855,2.346589727168947,2.7237560553872058
-0.4980217912191831,0.9701687219451101,0.41426778466331626,-0.6367998073485202
2.8517401283847725,0.9006046322825387,0.9376085471658238,2.753092330042827
2.4069988588653066,0.10923714773123994,-1.9237384145232634,-0.7402368021210156
-1.5995704152935932,2.4242313493600403,2.466164691294379,4.0593446946248735
2.945979152692095,-0.10234590438360103,0.19272669202936799,-1.3800739524572228
2.9449881328854994,-3.1039832689892406,-1.535758512717749,-4.901569521169031
2.725261174736982,2.430115458046048,-1.4214116745358576,1.6312311948819527
2.0159518157325786,-2.3579430981503737,0.2336526517310471,-2.737363901703673
-0.7831292679109039,-0.8684511688384702,1.3939554600811315,-2.9683485695398266
1.4643946254353892,-1.540380784532425,1.1538738352273992,-0.35661711969956
-0.17093647761521868,-1.254251401648376,2.5162321310181346,-1.4171248146709718
-1.5944804137720308,-1.2708055251223556,-0.33148543686319654,-1.0052928087581432
2.1624277834617693,0.7733061408889363,3.006746530263001,-0.39375181098186723
1.6992657894157226,0.13239731735277616,-2.2338940075675366,0.2718959545017464
2.8022222410978133,2.763055342266102,-2.393292103169718,3.3089069338868526
2.3904081094518332,-0.11945738384140636,0.35365325288503024,-2.365467389104229
1.6511921595799182,1.4578536058022884,-2.480857585870613,2.048767891172824
1.0526229541886325,0.48396459033689254,-3.1260966601969646,-0.815771827907946
-2.680521546695313,0.6973889796164312,2.415799758468287,-0.5616239006773327
-2.3930635372400424,-0.27223581997037094,1.6075672177477411,-0.8066957303012883
-1.6258272149198163,1.815696868940596,3.022420930848079,1.0454688965003545
3.026504209049399,2.6972412704786395,-1.985532947133031,2.0312975244181817
-2.3299497352627605,-0.6268250147888206,-2.9441155486465904,0.03274130067387965
0.5439150114198164,1.0413597175484846,2.7940450961234564,1.371758354962028
-0.5557259342974654,-0.6736948781795293,0.48075934935109643,-0.39898606746669174
1.912483707210721,2.1113377695179922,1.3782492369557566,2.787106686175398
1.187566934648924,2.668506067687785,0.1357487958840311,2.208263035705534
-1.970905837343417,0.5345952958673901,-2.6113154467349524,1.154404742251798
0.9540157524318333,-1.7765978191677247,0.29297698898564306,-2.665658770950471
-2.882439885921971,-1.568882630158628,1.0459139830607462,-2.987531176201724
-1.2388761746227526,-1.1702040800011162,1.1660747061822496,-1.4001229766998073
2.2242195208699655,-1.7427366264382582,2.3272774018804805,-2.1857176600520662
-0.23301323590455603,-1.7747363741129925,0.554363526665552,-1.9925356552769429
0.887094068464287,0.7489235340446156,-0.8919372123047533,0.24457530724880394
-1.1766615517364813,1.6284823706769416,0.7002605351569868,0.755444167030364
-1.9880055424732752,-2.7222128642705057,-2.0403373934860696,-3.300106981562182
1.7605763341988938,-1.2420435746006573,-0.19227349387497572,0.11967745091117588
0.12447341396321887,-2.401552268524564,-2.925693196156149,-1.6643503242175461
1.9102062529911619,-1.1030226178750842,-1.1475996882091883,0.07980671648678972
-1.8996146047238478,-0.7402237210351807,-2.9599633453037097,-1.217795612113678
-0.20907669933548734,-0.042759308972616594,0.35502903026213417,2.2185558419376736
-2.0624368284133734,-0.23309510861999572,1.1939482242349246,-1.4124750290814398
0.3533175927977483,1.8122266180926214,1.9423702049210467,3.3927908614036917
-2.674453110600798,-2.0041609538768137,2.6952322356701224,-4.32226308021121
-1.8479252666557209,-0.7901565158191843,1.9262684531350276,-1.0091694535131255
-1.3402074640610575,-0.9385984954749573,-1.7950813796987224,-0.22825131269122534
2.499290735456565,-2.211349409252998,-1.7812063280717438,-3.773057402091624
-1.224385474507086,-2.928539496805606,1.8593655466023362,-2.000879591856955
-1.7294141787812982,0.18905844601279265,-2.9991640633088683,0.8032620908417345
0.700270128175231,2.215932858323936,-1.5127424545633081,2.197343956184827
-2.6333911284124225,-2.490184481865775,-3.0437963461876154,-3.8700829349158887
-0.757046701443707,0.2231210936929049,2.692036211139749,-0.0038256314272822056
0.2847402646734256,-3.040544405108748,-2.154417984823343,-3.1242920383026433
-2.0742509023468045,0.5538716173771063,-2.420265929133795,1.339926659533054
-2.9770971209818593,2.6479098681061313,-1.3242629121540856,2.4377548982823116
0.20167791793758294,-1.6755262565704017,-2.7893526153391823,-1.9084678038283494
-0.4924718933225294,-2.260760206507035,2.3260790056596887,-2.755446584333623
3.0757494731544215,-2.6484315587731744,-0.6163060540639256,-3.4786130412352056
-3.1084968454834985,-1.2092125462693346,0.8375865843498467,-0.5673106855003227
1.5356192535023272,-2.868576623018245,1.0811997580609463,-4.897500784304326
-2.72979546238034,-0.9175018554214107,-2.108149121840688,-2.3418880507990405
-1.1085569678713916,1.856188849614301,1.0825696689602005,2.216335706473731
1.4891245692462247,2.217421049868423,-2.410370144314646,0.621471972892689
2.4126845383883726,2.02278370014423,1.275418497337287,1.8450125209975974
-3.0228924102686325,-1.6331843175384984,1.3974314502900889,-4.334882453731035
2.35519697436776,1.8822666000644617,-1.4542402815960476,1.1446178259631334
-0.9162810119091334,-2.0670040251985045,-1.3664820740616896,-3.1533413412408464
-1.2152987966003317,0.048568851160160076,-2.586217498268314,1.7156387625121694
0.22064828187340968,-1.848667487507832,2.908507065231209,-0.7380217004205332
-2.532612892646825,0.344824702955147,-2.9875434420616434,1.899051262513793
2.145722406033351,-0.7114926551031031,0.4070201562569231,-1.1065224719015978
0.42683920812208065,-1.766894028201005,-1.5470926852861444,-2.2976098512341165
1.8593764584927683,0.08447566427154252,1.1918226426120127,3.0049129427648458
-2.856773970346576,0.35946864507221443,-1.9664494565056416,3.083002796139257
1.8330493717970207,1.9159825849360725,0.687244522560996,1.0181687339746197
1.3790606929706266,2.451308172203573,-1.9541180134407747,0.5929602711746467
2.678715407864896,-2.510467028093301,-0.9670248853922607,-1.764636996293591
-2.5585351798736085,1.2626323362110679,-0.1618224429111148,1.433137299858919
1.07371881581504,-2.15946716856731,-0.20556915763190542,-3.368191564244859
-0.2210274499364231,-1.3079669515707828,-2.7487619264292498,-1.4800821805726854
1.787898428474369,-2.0111469881864044,0.1382414988421874,-1.468558963472854
0.8480756816804504,1.5215624234437408,-1.3356566786749138,3.886881434910851
2.848494658966631,1.800782787080161,2.197551185236879,-0.4361245287725519
1.986326906032084,-2.594874169053226,0.9852770279603886,-1.7124945336996833
1.264938371633943,1.5194843757182328,-2.253648799946264,1.6133579592035105
-1.7929875079918474,-2.9819278182530957,1.3409062153349085,-2.273917724427722
-2.854820669323802,0.6932933401849453,1.3116779783889685,-0.09036867406384919
-2.3742568812351053,1.353542658002147,2.6009116387957745,0.7685742740307047
-0.0955071176801554,-0.15294965495694424,1.772289783402356,-1.136501606365517
1.10491207081595,-1.3286499534487701,1.8015096840486118,-4.740422633659051
-2.153645428170953,2.9243898400741246,0.16009357358594256,2.7899161714533522
-2.650273192133857,-1.4378132013189868,0.3564032156127106,-0.9630740186641075
0.9772615561754137,-0.9892684450124385,-0.8725185185986413,-2.1173464567708216
-2.4561826409226413,0.5157593741452513,-2.404837251471661,1.7665038056751952
-2.7008178910994625,2.334666143350508,1.4241262784276358,2.4195934850171232
-1.442726172061498,-1.8790658015418777,-2.270667239908903,-1.078033073539603
0.37473166992468565,-0.08772851015504779,0.6207379061730554,0.611872982834905
-0.582827154103172,2.2417240816076607,0.9473119231848166,3.1028459872141316
-0.42001753846494694,1.1009725665298413,3.0166015434730715,0.6096406267215965
0.5919405979978594,1.0357287434652198,-0.2295383658267327,1.2206455216731134
1.6681116867547106,-2.2297475290844613,-2.873137072372548,-1.5659715305533541
0.7436973064043992,0.0757144380412349,2.9893151347945395,-0.1333468396436414
2.86799716328341,0.17472054913292334,2.641682122623478,1.3670600315702859
2.031189352245744,-0.044870843673580296,2.511336194554233,-1.3201628058995383
-1.184815930081216,-3.0405746239700377,2.006322955539903,-2.1701305756915237
0.14542490948694686,1.2803677311500765,-0.20276844026418983,1.7863327979073653
2.9730315332883412,-1.1610039895016093,1.2115768125070838,-0.052208548824025314
0.7237739594341694,-1.1061179298336556,0.052283682677226384,-1.5484579350798144
-3.0807830799308253,2.0740753968307812,-3.008780096344265,0.6005497178177643
-1.2582141831376223,-0.3961301917838962,2.4427511252053478,-1.4071301006274894
1.1322819381193314,2.232598890159304,2.5771242632866276,1.3324192288523
-2.359976380461614,1.3442113445685875,0.6241848670276702,1.8172760394887608
2.5334579341750985,1.7422538664041864,-0.7002292022723791,0.4699913908906869
-0.5786500973131368,2.555012504223085,2.295979938092625,2.776979624763434
-2.3767221955975435,-2.5490017754243484,-0.42340284091993396,-2.939466201231366
-1.2820944085993022,-0.7487032397580946,-2.432909995529772,-0.889214200113992
0.6457267292311912,-0.6760343818027637,0.037415863985813314,-1.5048000940627948
-2.7991084683649783,2.5637810340600877,0.7400867011656489,2.1783009303501797
-2.9109438869862854,3.028533633438135,3.036399571417479,3.731791899143073
0.6731501847796211,0.18050444477558125,0.043212370089769525,0.9225614134847288
-2.3014840836994095,1.5342824015540115,0.2647839800162872,2.854901372134529
-1.822415566876957,-1.922884674491044,1.8657085140288157,-2.4022902816938005
1.7234648476669765,-0.39380129551619003,-2.6984640558156827,-0.3755675339833372
-2.0933210670243216,0.673303468543323,-2.5006757325019286,-0.1753634777071832
0.07535363262591233,2.561771195577447,1.525025708499352,1.874544802133019
0.03392554606640008,-0.5047060203091296,-2.986703647918145,-0.08984356032927532
-1.1326590109221009,-2.2520802301373943,-2.3984444162189007,-3.328861104777941
0.5245566643086268,2.189797738698423,-2.2824278356936984,3.2805090289178542
-0.150271819801703,0.6600229811647482,3.0745027930199784,1.657597069721854
0.107451293672018,-2.205778443867647,-0.898372468523672,-1.5295805241990919
-2.938083902311787,-2.2849415036558156,1.89168114281234,-3.154742743751849
-2.6622860344705255,-2.541102108442059,-0.9030303627808274,-1.3928166274307667
-2.033207597885244,-2.7316551585218494,-1.2918638739015267,-2.3902918742822545
-0.18681059566174074,-2.9556560050647143,1.8011967787866885,-2.97924770363557
-1.9882350690277868,0.12100397777525895,-2.611244295184662,-1.342120775531976
-0.33091046042020844,2.383748515717004,-0.10666186817693823,2.4780857452674185
-0.4593069011518658,2.4605458560051874,-1.6520627152016625,1.3481172180643561
-3.132685632056766,-0.5074267077813772,1.589175068767248,1.9490588847517705
-2.38399173046251,-2.2618779657459194,0.2005522634914083,-2.420392500799975
-0.28490558222479834,-1.430707870126634,-2.872872907187804,-2.314019174813419
0.8907664395090134,-2.981800131831266,0.6947535134705638,-3.395991107476784
2.337799851289316,0.7232007878583953,0.2055333837203852,0.9557311312569956
-3.017287709296684,-0.8957742804755289,1.5281375244694049,-2.480748343112016
2.2509688103942462,1.2008018539280476,-1.949537992157363,2.141926979383533
-1.4506730090651607,0.7273575261296172,-1.942353474820834,1.6932420658204002
-1.586685503106917,-2.9298086754577923,-0.9451008505869232,-2.7296955653604904
2.4101059876778974,-1.0208040450049887,2.518668559759533,-0.3122611735150424
1.9212414102496593,2.430010724075811,-2.8829499466018103,0.09782144051849029
0.9717455104106199,2.362742658555147,-3.0320216333835974,4.577184321030268
0.31312705855760825,-1.2351103332452715,-0.8712375958192888,-0.45155383152268425
-0.33171787351040827,-3.0920821958939553,-1.9149890995933303,-3.580262299249313
-0.5337996218883756,-2.6588223328089864,1.3264599638920043,-2.16476475524019
-1.4283989174962344,0.5685177405362118,-2.792814150241842,1.6926684090108592
-2.0697264845821963,0.7640349448396497,2.236722061347744,1.4780707235310047
-2.2933103133834267,0.4538657435084037,-0.6828672106217359,3.562001949164324
2.434131841610659,0.24263234192978,-1.867835928269694,2.5772739337669908
-2.344641648250971,-0.961048085980797,2.0748269845388627,-1.2706795356809195
1.8202395090492756,1.6450817621817686,-1.6502674779809563,-1.8735540058416689
2.446648726049891,-0.4880620845159247,-1.0614751677660528,-0.9473399419835493
0.9466200674289205,-1.7767085335235577,1.1924308373467651,-3.9628087651139428
-2.56927409728089,-2.036303982693481,-0.48591039952835624,-2.360765857441502
-1.894801705679528,-2.510455541191699,-0.28978412073298676,-3.0686053420150348
-1.4507673213402539,-2.202877703925674,2.668724639296527,-0.7459705231461168
-0.46182636507406505,0.8107678601425561,-0.6865416804583466,0.4166809531417539
-2.920089732858524,1.258873950201715,-2.631473707483087,1.7258173757764494
-1.1082078552288634,-1.8985876434242714,0.971011892206814,-3.447002720895333
-0.08234318909579885,-2.3313629456090474,-1.7626752752242816,-2.98008734433401
0.7656774647330598,2.450514264407744,-0.34319398929739986,2.8577330914244308
-1.778575108052918,2.42089939961586,2.55338586893531,3.453709398609672
2.7977553751127076,-1.6744153576182192,-0.2553385121428313,-0.8861620553403298
-2.292752437022897,-1.9828443562895441,-0.1075747560177498,-2.133064025584742
-0.24634815876248428,-3.088689880764445,2.989067859473491,-2.8221308882639233
-1.8356255229198026,1.5447715213246491,1.651973418500332,0.1441459196719025
-1.933603543357945,-2.4873971304754363,-0.5627455842024416,-4.112482934920358
-0.23582046675862411,1.7917312156857408,1.7932495107374455,0.28037943345962235
-0.5165536566460602,1.006492133572917,2.2736030427163456,2.562083518408732
1.720540286591099,1.4985261111269415,-2.7236028833384136,-0.7719971856665928
-2.5395292081597445,0.6063255756601214,-0.08761122206432326,-1.283425334213318
2.3894590988210203,-1.36901179808438,1.937664516285106,-2.662005345669874
-1.8179194346808982,1.3883917480381696,-1.4025237549789673,0.5416348279169918
1.3454339108688869,-0.8985624160714623,-2.1823656895501866,-0.41909762828452046
1.310186683229131,2.601430639174567,-3.0320444522176424,0.885198956560429
2.454598618627915,-0.9274757042571444,-0.1543662121210776,-0.8552785077344466
0.059777469252723314,-1.3050698452952838,0.8819754806336757,-1.0819276488686385
-1.5257837905933336,2.6905101503310256,-1.4623882571337155,3.117099182796987
-1.7338272642947428,-0.07822308145401458,0.4999364332630618,-0.4569876288147523
1.5402453728500118,0.20193976595112906,-1.5427633654951485,1.938290779756745
-0.0467984325185653,-2.8806580682773846,1.2132260498879388,-4.978534062375054
1.8689399367263322,1.5014814728414114,1.0329479449478205,0.5768456002454903
1.9942168962107276,2.5726660449999343,2.3707802034415746,0.08965444153966096
-0.7849349564555288,-0.4136980544054869,-3.081855716643447,-0.29809122294360246
0.9779511326571608,-2.0776304448167044,-0.17950954321957813,-2.0854379293973926
0.15644144471199484,3.1249174732978267,-1.921937200873818,4.03979312918152
-1.3529922171987592,0.723486525464442,1.8283014337424977,3.514423253578495
-3.0654298741966146,-0.07814452827249019,-2.950224840323836,-1.2725554482667887
0.2310913409711226,1.66525450716526,-0.9630824635764457,2.6504736537184104
-0.2977687181941957,-0.6157067001963097,-3.0751802405352047,-2.7893821297874757
2.338415508683087,1.3471074916346355,-0.3233589698943753,1.669326141254297
-2.6808488330302622,-1.4823398998844863,-1.6800167027220094,0.0577160029210565
-0.23753388942028097,-2.545187901836801,2.428136739801282,-3.000820407769649
-0.5197781323415236,1.1948058395164152,-1.060488962146633,2.9882627973582765
0.4087798640663918,-1.3143211385813995,-3.091637072538077,-1.1985871490648259
0.2693536270660881,0.9876487878200013,-2.6520698069204953,2.2027783328871107
1.868590464560933,-3.0437310985998565,0.7015091118840391,-1.5964871373630731
0.2758740517594167,-0.5153347336547767,-2.7056730794549297,0.4594340113552985
-0.6743330201697733,2.1259893498333744,0.42489380398899135,3.1106953945474927
-2.6558074756157075,2.7181526332587636,-1.8572975391634505,2.3298661029185515
-0.1664882268928367,0.0994339016248369,0.9756395535732585,-0.5378676411585464
-3.073280153665639,-1.4737349585608344,-0.25321217555315734,-2.5795845922767877
-0.8870753995378204,-0.9787733875709841,0.10822524187486016,-1.1107168860063314
2.462353419471234,-1.1329126978073805,3.0804177537389466,-1.016793997491722
-2.6164589662141085,-0.3841326998733945,0.5920827199275887,0.7113269349452329
0.2221797267753498,-1.0686516890167979,1.0868989266081375,-1.8933553382093784
-0.5086016520870702,1.1958171987348338,-0.6112199422694458,1.7926773388376702
0.31935382056459094,-0.12137390365006695,-2.5604022161269486,-0.5565493274480331
2.201916639580279,-0.7769048639047216,0.8221441063462045,-2.3919961380950285
-1.182262318027593,-2.4383473029516836,-1.2652839079623384,-0.5280610706972237
2.0391350744964987,-0.6685922482608997,-0.5519900542720801,-2.8552596058406188
2.1713264770116005,3.0695479041762095,2.5511615681492765,3.333096274590662
-0.9169331927973285,-2.478815837899447,-1.549218123002089,-3.773516188457739
3.0182418728471223,0.10939390637187785,-1.7158588263169472,0.9500074988275957
-1.142392704193093,2.725895879151496,-2.8010152454104036,4.4325240126834125
-0.9415765471854631,2.1082653827705604,0.6195103057067466,2.9926304025088
1.3683335028335453,3.039162251049299,0.1968015583770848,1.8322877777007913
1.2523187509903488,0.6989359057943481,-3.115531122193416,3.6123379327643077
0.35599708768142335,3.0673790628191835,1.4510338624283667,4.166262775041958
0.3957427861411471,0.7441996889525351,-1.724437475730045,0.45108016525153893
2.339079536854393,-1.8998486165438007,-1.1263074176466845,-1.1777045778927797
-1.971967658827912,-1.7622760159701654,-1.5826622295585584,-3.5135409368662334
-0.0012542647650990446,1.4798952059165975,-1.9980100468983095,2.3685239081607112
-0.2770355087397447,2.6242348951924095,-2.4803290567766796,1.2649445809624438
0.31565155890003416,0.26950113349825244,-0.20816504031355842,1.8209726706889875
-1.3796430913913524,-0.5593070440225425,1.2853689520772296,-1.8225369581610082
0.19927586875720005,0.1858885455362147,0.9354887751291487,0.8826760793434645
1.7774192764459409,0.5261861366552991,0.5699713831228919,2.780010234406396
0.17516175337155548,2.086472483590562,-2.845161935539729,1.580297275277702
-0.09421496602754287,-2.029742343496518,1.3271659388111487,-3.7406666933433614
1.7631366189763273,-0.6784144004703814,-0.1606179495175306,0.5223453497177588
-2.5913798436083777,0.4947446481889308,0.9550885916153353,1.5328154047782614
-0.5549443670141638,-1.6417121282916647,-1.8958906667536124,-2.6221148299281167
-2.192700674057117,-1.532216187817279,-2.0374781520879166,-3.1122328818218437
-2.061254390463163,1.6259973390485847,-1.6534526318165388,4.279898978639829
-0.2991109043391851,-1.9933306954425865,-0.19949289486357236,-2.330895818067506
1.75465009133538,-0.25533712631107,2.9045305390666263,-2.4164681303570097
2.0331474398791674,2.840620803760854,-3.017779755775483,0.5457804003885189
-0.09337043178093474,-0.31780632906928474,3.011482978754316,0.6480582906813515
1.9308143996242135,2.843798916678642,-0.5994594572906915,-0.41502563929488456
0.8820164173895302,-2.503925688129875,-2.0358946720875704,-2.467494627605027
0.634377724485498,-0.5622360430457478,0.19457618628671547,-2.313544628511519
-0.14076821757865998,3.1180318612658073,2.274680907256191,4.226223657765823
-0.5348233841728764,-2.236272769924478,-0.9872602279381826,-3.424150969186021
1.9504963130879105,-2.596875992236474,-1.9632579537766435,-1.9535008978858466
-2.5277572071553855,-1.3571591753453025,0.193836113829422,-1.389681043260346
-1.0303797825449799,0.648646572519898,-0.15586714929833212,1.614754053493666
3.138016468165703,0.6131920503810049,-1.8146789205074116,0.8791241942810041
2.775497179273489,2.441610304598152,2.6001836270027647,2.9030578181216136
-0.5575876456103499,1.491745914322479,-2.1628137762804482,3.3866993981824285
2.488596761331899,1.2912240050286279,-0.7362806843064686,2.155189602967365
2.017208784744591,-0.3600360800243161,-1.1542676179049576,0.3665825619474319
-2.5417254339061,0.5608553825744793,1.994563620858651,-0.0747282360375286
2.4254522266638334,2.930993356650082,0.7764720637701883,1.737043367398526
-2.03241490134556,1.1645668780283227,0.7529894983326155,1.3250102370007246
0.679990129605788,0.15977030211140253,0.08363651967687913,0.5425910923371096
0.052624731510305,0.8228684217247384,0.6690529452567793,1.0860102503570597
2.8977002798996443,0.46617508024732945,1.3238456686373024,0.9882231836854819
2.6563301009555804,-1.560912927840144,1.9908898880505417,-1.8695576540017296
-1.4633956561176364,1.432213096422558,1.6433466036581237,2.3273975127524675
0.19666441267150025,-3.083289685483844,3.0362384936524904,-3.7857589831148744
0.14099191212932372,-1.4589393588199415,-2.8578881980554787,-1.9392311846108083
2.153312269711657,-2.854395769247869,-2.0016551063917434,-2.96844390069983
0.37784455203818545,0.23953979943485448,-2.465814376216394,-1.0311816675005938
0.35739746207362,1.7656664499042227,0.7094677950214789,1.1010440671318542
-2.7897769927053786,-2.14366482452116,1.6203953700791844,-0.03963689933633496
-2.978358255040646,1.5997679646179153,-1.6017726561797911,3.1801230779392284
2.177434339915367,2.223985883791527,2.511097557901297,0.8328011825377574
-1.4796507930511387,0.7791144693008158,-1.9172379807125015,2.125483491781977
2.4536638110414364,1.080514439891994,0.9271894073049358,0.7582649945586866
-1.0896235894924442,-1.2439630167462528,0.46651828630851044,-2.0950872156233333
0.4876371614900674,-1.3101210940239574,2.546207609756812,-1.4486874094137772
-2.2851619637675524,-2.556759385695487,1.4889823129981874,-2.1318952501491157
-0.7567766956865354,-1.6850808872800562,2.4435499338595275,-2.4492162642684283
0.7329630848409896,-1.3641804734339709,-1.5829476029130214,-3.3001927137480007
-2.902908011834769,0.06421441035101738,1.7815020402433905,-0.59984054318024
