x1,x2,x3,y
-0.7339126967575716,0.9709937479096468,-0.4679088472545852,0.9879239197954788
-0.8091532286863132,1.5096504995389868,-0.08531459081024395,1.0938542677044154
1.1446569987190292,-1.3641261516054224,0.054201974633024536,-0.7404499806218675
-0.8689078768117643,0.7308712326285087,0.6871819806078748,0.6125598911148878
-0.7783531822439117,0.06332142609785113,0.1847067771605241,0.14641462824164025
0.10862569053859958,1.3494388910872117,-0.0018386193115800089,1.2854606223921228
1.707714100531492,-0.6919905432287573,-1.0403196020624788,-0.5733530080426247
-1.6504280631412562,1.7039733320553763,0.7556621932200519,1.7139493445252008
1.529966726763074,0.16380040408784166,1.4849969818152844,0.5879357136033058
-1.0741619984537727,1.43402245907957,0.10422742597628962,1.321140349350967
0.2779104397278761,-0.015658495388415867,1.0373996831809318,-0.038079252013944034
1.1006454363550597,0.4921716488002758,-1.4502586244202833,0.33296739950844506
0.209083693299676,0.2819427346615744,1.1731102778182496,0.24457211969259396
1.6775573849350174,1.2889339486206899,-0.30637354339178746,1.5776511039018755
-1.3519783635825637,-1.0957777883533393,1.523787204698503,-0.7990213449684657
-1.5415652669620483,0.5718635274502076,0.1647382306416579,0.9048721780709039
1.6081924405076087,0.564190780959282,-1.216372782499917,0.9358757348460143
0.28304058462232873,1.1722444739618605,0.8333993104616726,1.3348559820638775
0.03757774793283295,-0.5163893816582066,-1.132747598240446,-0.4305819490955072
-0.4128280107877149,-0.34810038996898696,-1.8262337844226675,-0.4519006201429553
1.1527422990965375,0.08851162471404088,1.9120045632796427,0.2668290914863419
0.7200693496511407,-0.010788345920487911,-0.8704001725233742,-0.08210418761553358
-0.4391948221301898,0.30677272221495744,-1.5439610067044933,0.4073545332560076
0.1965671021448275,-1.3081421573384768,0.01729079087176435,-1.2554788832220538
-1.6211947399443858,1.445798297965769,-0.31484068698640083,1.0644794163575062
0.43182436405891456,-0.08572199339617043,-0.3059456087428488,-0.17762786534702796
-0.6172808027332215,0.03293450556449144,-0.6011044301617282,0.15335994262532532
-0.9974702126326696,1.6366917262887055,-1.6373813617405468,1.634904110681417
1.5276134385041535,0.5525907659285183,0.43294193953864596,0.8737174656087838
-1.6413325992579515,1.4327367683278764,1.4224016753755413,1.0365207893840624
1.0012314540295215,0.6882994872539313,0.19987049601541604,0.281391116525489
0.3042251811108926,1.3749501329562313,-1.1384636781542,1.3803573883645206
-0.7881204361282886,-0.28859549858244754,-0.365399956179768,-0.7121514853905446
1.379808085641826,0.9158399282260288,-1.115923298857554,0.4095655344223856
1.386766751232228,-0.497776972327435,-0.6303171503556966,-0.007673997921835711
1.2847898302643588,1.4165567434058222,-1.0944225131675924,1.8025557399471752
-1.6679166606701736,1.4686835676343502,1.5510610739603112,0.8925691691284539
0.33279023856160017,-0.33253838913699657,0.12415119375995586,-0.39219713662289074
-1.6683873720159743,0.03596396397929532,0.3622561961414398,0.12775319636081742
-0.6529656601840617,-1.006023370511716,0.24069877713783097,-1.1563213124109588
-1.181140978072154,1.082229620773428,-1.812530654427344,1.1206749360346608
0.2042151274433815,1.0044587188468552,0.7952556118154346,0.9579145788279609
-0.7593175377035923,0.45218370173417577,-1.8748377751339964,0.8301755021917722
0.5198743695163215,-1.5587637236467937,-1.481377615468085,-1.7200960588858671
0.33290583105024396,0.14427420755398576,0.06137641308070534,0.14272538045463323
-0.1207997586468606,-0.14532046832867698,0.8746327962163005,-0.1101491524443155
-1.5564217637072024,-0.1244428690789993,-1.8560400079298562,-0.535099497778268
0.13780490747389323,0.4650537221771518,1.5337941083446522,0.4576629204394662
1.3901228924355877,-1.521676263879444,-0.846567162656188,-1.1149627791098693
0.4383773297940228,1.0487047318957718,0.6133188372925897,1.3543690049848787
-0.7688113472214395,-0.21187572670032556,0.521637215823542,-0.42485415092378814
-0.9482898916767842,0.41042984783926223,-1.8662037779487883,0.7914747102052038
-0.33362434053586587,0.5528025127635502,-0.38833581191015687,0.6736687474029457
-1.4881397621547194,1.1934234612496613,-1.37171895143445,1.1664904412746495
1.386889582604033,-1.490228352763416,-0.6963012515795383,-1.4858803283919866
0.6575279533811361,1.1290567818102226,1.1674110223076284,1.0723872188894124
-0.2666402039145037,0.8185229502853208,-1.3280389632764786,0.8711968083153772
-0.39771865050317656,-1.4555365579925064,-1.246592392185759,-1.7429265800194977
-0.6839756193693299,-0.7276818707739756,1.3879142585389972,-1.0689752802314227
-1.0967251899311343,0.2630868601916426,1.4877051684025624,0.7105637196579933
0.5167517737585503,0.5201057761744129,-1.823251248703146,0.7874848496171776
-0.7522991265048544,0.11251316088229281,0.362926732632865,0.2695372522270025
0.2841169981074693,1.4600531328642645,1.3574273361265021,1.4883930476663725
-1.4681016790930632,-1.3296436081515741,-1.5737920993029475,-0.7105682876295256
0.25071338506313057,-1.6076566782375454,-1.6738312921379501,-1.7526727905422173
0.5381857109567535,0.9690223746046253,0.8805707738301871,1.3459010112142864
0.1304169037688131,0.07848239698989641,-0.40927403378082233,0.07154542183712916
0.18832430915894696,0.5261906776104922,1.3390730105527262,0.4838161238071693
0.552824766049512,1.6695622295049188,-1.7039963958019655,1.5694183469535916
0.6591429160713963,-0.47623909484226823,-1.27447079146452,-0.9020638089700992
-0.13163872076197097,1.7285796482243352,-1.5466515074507234,1.6155059752781435
-0.3752274213740304,0.34212557893489465,1.6622823699298093,0.4215546085216995
-0.582809552597054,-1.4658762254069684,0.07441336050916789,-1.4085625394627086
-0.6252723539113855,-0.5564033122909762,0.28436266125460724,-0.9537728703967779
-1.7292891535296069,0.3451648610777161,-0.48265064885543374,0.010256259931173546
0.9990234630775754,-0.1744559400463879,-0.49210765487658115,-0.6423596762579374
0.6095835886550982,-0.5020215227267785,-1.103983575382579,-0.8219252646894873
1.5929980514882989,-0.43069728918159783,-1.0821501616709046,-0.7892717157568665
1.189800783655961,1.4021559918416908,0.30559456128218293,0.7410994405631317
0.2504498203353318,1.2658324561897145,0.9299059291855811,1.3575231834841892
-1.4710574437623691,0.10230553066359406,-0.9746149843295281,0.5554129918039045
-0.3390930178941302,-0.7354210508217703,-0.5290327268119458,-0.9013165326863211
-0.6955003172463253,1.6334780714282118,-1.1257355973217615,0.9977096319414175
1.7275120687149248,0.7394880030519614,1.4477711593870455,0.24863861548919233
-1.0795627479325844,0.43115583801920404,-1.5062695854055514,0.4195983548235177
1.4093468172080554,0.5917012957916088,1.6738505839423503,0.6608511074311021
0.05799860923878319,-1.5637917731911586,-1.0437162342780282,-1.4012154256515856
-1.3875159891216644,-0.9219836812147134,0.2292506818315524,-0.3814441683464656
-0.15019756877110463,1.0916078139587708,0.1695517368479828,1.0889937693740401
1.0357507722892954,-1.1854168801875125,1.4371175829899239,-1.329128592659631
-0.5195034056640309,-0.7582987850505913,-0.8176027290774576,-1.1355465146237818
0.5348255403124944,1.1362749798157212,-1.2024157411950376,1.4414841236988385
1.45479391442968,0.15843320303661831,-1.3674933567340075,0.6213141472208121
1.0125358095407968,1.4688507315791979,1.0138156090173647,1.7429455627958592
0.034333911823237535,1.4415775317841242,1.316050193159842,1.2745841870852674
0.7560862003230909,0.962822671378959,1.1106981055259841,0.9557403114438768
-1.593609698819957,0.057235004368273196,1.072550372930118,0.29713235045807634
1.1174153096739532,-0.2542766038114397,0.2987306537158682,-0.7091197159892861
-0.19089579865597278,0.7807375864687259,0.0013291197859773734,0.7389404121118869
0.7494321037791879,-0.8560654795226732,-0.30668439464739544,-0.9647244354912523
-1.4778397705927953,0.2641522436886812,1.79961856225278,0.31797788458877224
-0.09670726091772444,-1.0846910470819588,-1.4595795572985433,-1.002149785446215
0.456929494609498,-1.6864766214877829,-0.6037670436496905,-1.8939657251952646
0.9246823539346553,0.19899287072139893,-1.3578034312107108,0.5890006528579979
0.7591445742787001,1.4503655244514224,0.027183787366993672,0.7789031218944558
-1.060011949067981,0.1554479951895014,0.1491854445645333,0.5474422126481951
-1.418753161962372,0.5032517145530493,-0.548546381653121,0.1761022304178331
0.5185606440625558,-0.13449831898542755,-0.5801898515067128,-0.2690608105040415
0.26391651672060573,0.46106553620252083,0.8478595155866736,0.4695668800390647
-0.8241728640759137,1.6760806222136302,1.826550176833589,1.846991764428575
-1.372676275443106,1.265385820515968,0.47564306156229774,1.568437145043152
0.5582663346896412,1.6427826704367763,-0.4908988730759021,1.3143105460784554
-0.44742197840874137,0.16367689442390693,-0.07029694282838726,0.17796043863999925
1.1984697432292901,-1.206583512023215,0.6759359110142531,-0.7229966328314524
-1.2906631438501068,-1.1828566523659554,-0.6277600279854697,-1.0576184560716262
-0.9484139538592915,-1.6573741630472159,1.199915730076371,-1.9454772639571378
0.7023289094137549,-1.1322689713949072,0.930892539523648,-0.7903544357672538
-1.3516932361561775,0.5765970352446066,1.427180126215929,0.5323461683706848
-1.472293470780271,1.482506800960622,-0.7175787536142069,1.3391385781228804
-1.3663708174444265,0.5663088720005525,1.2482526790660509,0.5197290605879527
-0.8721583215318218,0.7609989270549378,0.5554589941727168,0.7412902743366078
-0.015649359099506547,0.8761973513753275,0.6208693288031596,0.81003490038554
-0.9866489397818985,0.8653971212174265,0.814461199941142,0.3382380516309142
1.2341322052243004,0.3541106142018449,-0.24310733584409652,0.35114987441965134
-1.1233105994651815,1.5775083243689856,-1.3777789502184947,1.104437741555034
1.3925854296729625,1.5725212354771494,0.8930983065874746,0.9793256846053965
0.4233086974632582,0.30594473610413214,-0.36483176778219467,0.47958482291980015
1.5625859923483014,-0.9861217122285232,0.2974318105956913,-1.3396218945021823
1.7267160554394054,0.9946056674520178,1.038768087884974,0.4061769667835326
0.5545006120949373,-0.5958000205721337,-0.7145172210352414,-0.9584987009956077
-1.078224889722922,0.2629186041373588,-0.5933733514425205,0.701426291193508
0.7391414569554495,-0.4987538349594361,1.159208070578245,-0.9016434410815437
0.08479296958155581,-1.1540896291484781,1.2280671586557548,-1.031730639999848
-1.0177864953570965,-1.6440175520480604,-0.8367400444114463,-1.0117199190651418
-0.21718896891133277,-1.1078695384494288,-1.2541058654950477,-1.0994598205679469
-1.2820385841894555,0.7254590205665357,-1.2189086426595592,1.1312965592329065
-1.2640047335747833,-0.7570009796897886,-0.004833588151342933,-0.9450477000824682
1.725674046106573,-0.08533116363719563,0.6780693965783235,-0.5189042963525664
1.1880113382170592,1.6948465604115581,-1.4931215516204848,1.9611835435831824
0.37557468764809904,-1.7161516064189901,-0.18036816095910904,-1.974667980439187
1.718986020053022,-0.2561726018528619,-0.9179692467446368,0.2582164155722564
-0.3207703394809226,1.4411799047330982,-0.5280004412572554,1.5766156060700867
-0.16439284391080503,-1.732613199196123,-1.014730764981811,-1.6530285050461713
-0.8187899949810523,-1.47675620730366,-0.9370698170472772,-0.960505474973654
-0.7816047115822852,0.006094102655970344,-0.10533610219476602,0.0001823595279392596
1.5402550164192097,-0.7509200248617882,-0.4481699715665419,-0.3299114522561601
1.516498557435872,0.45418017271541095,-0.5955518700831951,-0.09793913971454044
-0.5091688668825667,0.42880506994837697,1.7133844176626736,0.6517259132611054
0.512560418599467,1.2384646535449497,0.5258249456704897,1.5349909243903708
0.609409142390966,-0.34999997490825346,1.1045362802694383,-0.6585306540015313
-1.5451581254304558,1.7744861298413053,1.3276329768054842,1.695784480970191
-1.0338253197605662,0.659547662740838,-0.280900915201002,0.12829870378659067
0.8852856786975757,-0.16079044426322955,1.27571015605036,-0.5219266758461264
1.142933819253148,-1.5477011821709703,0.08436530133599,-1.1339785240526477
-0.2860699283025568,0.3062493622974498,-0.16161865051261481,0.33393195451097735
-0.6700008163406842,1.6478867815297191,-1.1755911645994663,1.0464403311993418
0.6438982718228308,-1.1179508291871343,0.4688325149730634,-1.3610674741246893
-0.4422630612707482,-0.6450555128094091,1.4670666293818644,-0.8794092413850079
-1.1476600303433544,-0.11425367809533611,-0.16838528769225963,-0.5134864024481021
0.18874035344775553,1.210422662392742,1.3246884296770916,1.1713666061142576
0.22246823621161524,0.995645387772467,-1.1842703111268627,0.9732088467510006
-1.1715349981170926,0.09645252269265672,1.4658980523871235,0.391715731973775
0.7268634233665684,-0.8035881481105522,-0.004365408005026703,-1.0504888815238822
0.45425821850732706,-1.1390589485294884,-1.3353023974232636,-1.5226214354181924
-1.683282599754411,-0.6144882956296509,-0.3994639508703461,-0.07001815738358111
-0.03187331474522634,0.35173046366084854,1.713680956532112,0.3465774846783254
-1.2257499505064642,1.4654346942481367,-0.4499369017319764,1.4939637681870803
0.47561789166794444,1.7503657973304758,-0.01381165255437304,1.7494128836601681
1.2452528946972328,-0.6257356536664864,-1.2426364837947925,-0.4309634557168564
0.28795766174048953,-1.1013829215006914,0.9374468100263292,-1.1747917577647853
-0.28738380877411523,-0.7448727925329416,-0.9975416133026163,-0.8949481184533896
-0.862824897320573,0.2963183426607895,1.1032826151399624,0.660886319257035
-0.4519822534196574,-0.7865418071669882,-0.6871236098091271,-1.1016870744043161
0.5305623968725334,1.601771440593465,1.3771243129017325,1.5751974663201516
-0.18295574489480998,1.7032179232972233,-0.15856691978254722,1.6786405318265798
0.11032617703282344,-0.19899506394083646,-0.4696665379943322,-0.20674007471829478
1.3117067427634164,1.303037391049375,0.3050239355209655,1.0131706446680346
-1.2277704224951074,-1.2453139733971712,0.9632178748370963,-0.6571011032507779
-0.37704904268452477,-0.6563349749155533,0.7494301799251847,-0.9082753175490854
-0.20016819641662523,-1.0528228755803646,1.49453191191977,-1.0708136217419086
-0.30845417714018625,0.7828842235900915,-1.2138174111444966,0.9247731604383063
0.6313007334584688,-1.232278200668213,0.9913450217802933,-1.084177585455253
-1.3190328307812071,-1.397294455399327,-0.7403941251268574,-0.7308939597662347
0.5469638026615115,-0.6539475029798326,0.18179093746188954,-1.0475065238906238
1.1037604758458788,-1.6062757389465478,-1.489487121268136,-0.8903692466173091
-0.36137716912979356,0.0840690899612754,1.1590794696165458,0.11134514174563091
1.1719807051308702,0.00938062194027444,0.5317342918447628,0.045719919471499726
-0.19342508070466893,0.7480464250635559,0.2449267678405092,0.7676304973682178
-1.1351196124705618,-1.596426340086588,1.5740904912813716,-1.4765899788260797
-0.40552207915512156,0.09417415125327244,0.7863385338527056,0.12808964845925483
1.034307010670081,-0.5453130439895767,0.36207509540251204,-0.2656785232244953
0.916397070268853,0.5762565995559671,-0.9381440685494498,0.6628807090837321
1.2504288151447616,1.0012196425188347,0.8103956721455271,1.210656172400969
-0.6108150512702536,1.6605280932153799,-0.5593032607396925,1.2541924607355524
1.126386695922801,-0.07588677440155825,-1.7440836277896394,-0.43773516458331485
-0.6985542400242878,-1.3813385018764965,0.7682114033012957,-0.9005647640416682
-1.2512664555243256,1.2115365092636943,-0.155285004853181,0.8409154523864638
-0.6037144482775237,1.527196952673908,-1.2489482523324837,1.1456326709004319
-1.0515720191267959,-1.6291182412021974,-1.172827476189573,-0.937480570054115
-0.3135175785085785,-1.0144417769054028,0.6159177103221823,-1.118328070612939
-1.030642701552168,-0.25410913126622003,0.4671187924790518,-0.6821490225465627
-0.5896977301194741,1.0828577557012524,-0.5796160931877841,1.3502009945813749
0.7649991688979592,0.12522550862686835,-1.1468643553418125,0.34468452068550237
-1.056080029749625,1.2776794242798069,0.5928930718635632,1.5784430897726438
-0.5763113559496204,0.8943324357553003,-1.0399891708410889,1.2582919977954663
-1.1849813129554572,1.2901506583922557,0.17493962291105483,0.7976754088161483
-1.0029521297009116,-0.805269863115549,-0.4821209807085267,-0.2733936425061388
-0.603868625389498,1.5175137961788945,0.04192346778756371,1.334779882561394
-0.09665639824062193,1.295250501094416,-0.8890149170812656,1.1780178466535036
1.3501501012864248,0.8373693223583539,1.444749580647315,1.2001917597339242
0.28692351149803225,1.6922187914103946,-1.8805914976146525,1.7808118197275202
1.362845374455866,0.23190828501428953,0.9628003651298271,0.4767965429432226
1.551183406846725,-1.282269185115312,-1.3993754456300227,-0.6759471781096738
1.2178288772239854,-1.5872900686974987,0.40383363497695957,-1.7239057385992427
-1.7047573524292416,-1.2734348969351577,1.5407090194341577,-0.7121929678453351
-1.329583835348202,0.025150560022581044,0.24756886079742849,0.1828390347305925
-0.8877819569829101,0.435749344869253,-1.3135405497360104,0.849255923001391
0.9143799691481563,-1.701454038651558,-2.199751080450306,-1.8983006812135887
-1.1759730072376724,-1.068365105370454,-0.7909704869625447,-0.9848363503611913
-1.490660448665495,-1.2504002972716999,-1.209281617215399,-0.9641356137035489
-1.2650811621636382,0.6532394608389425,-0.6324612617989713,0.49295587811134434
-0.7477789837776074,-1.0168558361533842,1.7945440352550648,-0.7400123712490836
-0.6723594268354041,-0.5184753401161453,-1.6819481279477078,-0.9394705272165456
-0.022037807644818795,0.08965593678972639,0.9041280954112253,0.10710704234084521
-0.5841126941535146,0.7363531090952139,-1.6688377244169732,1.102539390135473
-1.041544960850015,-0.5209561040102593,0.641944294693971,-0.3175152360590726
0.3129439980620181,-1.6475337470905969,1.113891312324086,-1.7556836358472028
-0.8815059180582954,1.0132676734824142,-1.5927543210273463,0.4126878240549915
-1.4534983086928943,-1.6085680699881837,-0.840971170811399,-1.7981300656240804
1.639224561363253,0.19783692960753976,-1.3109773980598967,0.18479625877252012
-0.4475321994125303,0.3309954802359282,-0.4438509107900242,0.47003787303626887
0.7036328647485361,0.5539008744513667,0.44226941043441553,0.990008678647068
0.8718632337516119,-0.8057247100017861,-0.6344869140998448,-0.45059535992774974
1.2874182436584893,-1.5732910511782647,1.3353254485924684,-1.1945733899059785
-0.34219775061175456,-1.0454839929426647,1.3898655715752055,-1.2401684764818137
0.8602422900564444,-0.37961861907387845,-0.028739809698064472,-0.8007759645390159
1.3914703794055905,0.694410291003984,-0.8282410906720684,1.0647172910985288
-1.4302116729130387,-0.19114166638271393,0.2021381950085416,-0.41048649942024057
0.09876264910931994,0.28757289210401876,-1.4728270527471845,0.24001932529672618
0.774133358097126,0.9600582226530869,0.2156479295825343,0.8101295573455394
1.0350226531021858,-0.5369017420597363,-0.272700094723009,-0.3509625579159068
0.5112845268962596,-0.9614073106368056,0.30686148401099417,-1.3368649978001237
0.7638502899279477,0.14662664271295114,1.484212610718925,0.3528743755352131
-0.09668794288314178,-0.014568860515521807,0.6540557616659507,-0.009145776118554827
0.09921956870352085,0.29653397467803727,-0.23544910682077366,0.2892866167408385
-1.643627466943151,-0.6622421044085993,1.5080421763690157,-0.13790040477042007
1.6363254337767645,0.7630873969201277,-0.3047895223569004,0.3217282387409683
1.5298826873581264,1.3524578199835173,-1.290808486324437,1.0673129054453316
1.0847743377199068,-0.4261309229622874,0.8866787267631291,-0.33886031222000107
1.5632311268427501,0.6050256501151644,0.29637434488107406,0.9920040812380807
-0.4139078590042899,0.49425772740275675,0.5786288842116624,0.742428057136741
0.8259670213539292,-0.6285092266993377,-0.6714402561963088,-0.7747217032866197
0.6610797542282169,-1.6524415390325493,1.105256915244411,-1.0434926901038173
0.987388345199012,0.8852829367704057,-1.8185682727579586,0.369601045243561
-0.19195259159250672,1.0483369216189953,-0.6716004890326251,1.0625504206946512
1.4805037840447692,0.38767084018258907,-1.3656845680269813,-0.11990896078768042
0.42120090654168035,-0.3011166986886575,0.5964966798377417,-0.4399294051615053
0.5309309201757391,0.10327596593965163,-0.2145901764621316,0.2615624322140589
-1.6520722024133694,-0.2082642920940598,0.790038760412392,-0.0015978900150814053
0.9324007494941389,-0.05088838869745666,0.9937642080438632,-0.24317670592817697
-1.1686196560924274,0.8017593401457057,-0.38711811139458824,0.522382268065746
1.7572918920125855,-1.6593438881654825,-0.024950474208685593,-1.0291240146893466
-1.4505527830026226,1.4466416839126903,1.5075815214979627,0.8970723524702284
-0.4219747373718629,0.46721576833009537,0.9817745626582255,0.5724727753087985
1.4405643346427865,0.342905876687356,0.9839120800191774,-0.11827091742848073
-0.8234786554305151,0.664680447999812,0.1633954819730273,0.8491627844742968
0.9602451803370591,0.6409647114748338,1.2629389094343044,0.46413821703745717
0.5220628372870926,0.3886857874955752,0.27479316523216246,0.6310267227191954
1.7286253339644018,-0.2751219156629831,-1.0713289668664276,0.2510946257951112
1.2298966942125031,-0.20342664615796116,-0.17653675963425952,-0.633979309701634
0.8860338129695248,1.6966110675350587,-1.5352156119206855,1.7213342617598637
-0.4226371081897765,-0.6844735453789464,0.42431114876997783,-0.8938050028760693
-1.4634957131428565,-0.34554212441990084,-0.6196855918112565,0.1693362645581909
-0.0013873178364286732,0.4302483155768309,-1.7301096369402733,0.45714071387519567
1.2472500492429235,-0.9785843913205107,-1.1650357845738109,-1.198702138802185
0.9949031924091308,-0.31856683898646604,-0.019803125737177525,-0.733373116718667
0.015328529831224747,1.4317904291176071,1.9291594543136719,1.2872168103453887
-0.5827277140967178,-0.3840780482125298,0.3341732599961351,-0.7519109429293767
-0.017044961042038967,-0.8936605448242892,-0.27777808825977485,-0.8154719560683448
1.7933300604993525,-1.323456771836804,-1.2223979518597732,-0.6685127533654225
0.8430616324824151,-0.18829509581152457,1.506836602911443,-0.40137898888707263
0.7654673323752801,0.9633197555988934,0.14136385472566337,0.7513604616178703
0.9886427790655437,-1.4434449906457354,0.26648674553308116,-1.7483517644968518
-0.6257771005807602,-0.436974419158201,-1.025449315604639,-0.8216922328537809
-0.6713024359286515,1.3375081876468415,0.48429243470954986,0.8482766238867865
0.6393117334863914,0.9678642701907643,0.4635336220862153,1.2789314457805818
1.5748641127281167,-0.06717721716622638,0.5109463255809321,-0.3472217277601828
0.32057459049978254,0.20403378243976766,0.11400342647430567,0.2324053778807681
1.1343645306620602,-1.3458971998923959,1.556047850611256,-0.8716196900134442
-1.0995336443004835,0.658411688160641,-0.17026338165012664,0.07808954464957801
-0.03283969068578964,1.4148914364482497,1.3194473511027307,1.272580458341507
1.4625279655737344,-1.4841773160304872,-1.4295873647395416,-1.4135888189813988
0.6393680066945341,-0.983691729681773,-1.2499187832216692,-1.2136058993750443
-0.6170581783484556,-1.1066731371516296,-1.0359915990779356,-1.0071310639440636
0.5451481867868146,-1.412878692835039,1.702592538598456,-1.4658837909677747
-1.6764234709053387,1.6586481499002792,0.506453182387204,1.9405985636573513
0.9181810361995013,0.8936519903833947,1.6151267732891095,0.3775179960921595
1.542884624801158,-0.7650911367768093,1.2612545670181363,-0.26390814989410233
0.6737935191494827,0.22296922888798162,1.2535250337565897,0.4703609804117409
-0.08684317224212772,0.37003953844799503,-0.009042252763681825,0.2886588636502801
-0.7019906922912884,0.25717881359199174,1.399532321058065,0.5724430761908677
1.4864598682010122,1.0056980616385582,0.19856325102951078,0.7438776046614854
0.38119098975097643,1.382891337252532,-0.860544005357102,1.650239913948632
1.4283319674633748,-1.4729405651801584,0.5153882248186554,-0.8436240672909243
-0.8619547252230508,-0.7159991692856954,0.11082500839554524,-0.48280407711784035
-0.3041013566513879,-0.8974593077278757,-0.9870883132776332,-1.0201501073566852
-1.0271402401563796,-0.13612302333481593,-1.2223868360975922,-0.5507785300104128
0.9018861853622243,-1.1729136562440623,-1.5145480798378401,-0.6347167353202173
-1.1461450897443652,-1.0972313629181318,-1.3733349283459484,-1.3130865810051728
-0.4742362049897755,-0.9099073164642375,0.7690652487513735,-1.291617518273912
1.108713070114524,0.04029632513379653,-0.08690229293274782,0.10306779323238702
1.1838309212109035,1.4632474525537353,0.7392685942249342,0.7514416110287659
1.5820101155146296,-0.5368221527471227,0.49831197506760405,-0.7517919741845907
1.556613778971937,-0.2987487869718658,0.009677270758775431,0.1961339473445655
0.03870604973578638,0.31313593326319444,0.6649813219761166,0.29205264142591336
-0.4200029983192506,1.041458303521495,1.8625702544920097,1.3669468694428406
-0.20073942482228327,0.008940396863845386,0.97437127453106,-0.06489384397196227
0.19787822356393114,1.2233059227212388,-0.5857541962231019,1.1938513021845187
-0.10108600595450776,-0.9216635628056313,0.9089049621148452,-0.8518741196635675
-1.2411444303591,-1.5486641462690092,-0.05832158215361575,-1.726310219870581
-0.8794745421681043,-0.6944437298357683,-0.4421547110432235,-0.5603189477281464
-0.762108664825673,1.3167598521890145,-0.41800421361182,0.7329870431610092
0.14360666331313682,-1.3692783608692514,0.5958598674036177,-1.2688746278539447
-0.3156811702301755,-0.8762300965090253,1.5025118915182483,-1.0426550262455319
-0.2479651041381862,0.4838859145815853,-0.689844568660354,0.4936105596208746
-0.923626079648163,-0.8871549938236687,0.5219181806911625,-0.2926874545588961
-0.09388309416832649,-1.013169842777654,1.0992814796219927,-0.8693348148046309
1.0687846335644502,1.2018215046616736,-1.5257336858245005,1.488389194727854
-1.1062782166343972,0.9831994192727449,1.3088742864032068,1.2810317010513448
0.055231426395627135,-1.6888934351606961,-2.0331081102388495,-1.4702490893209703
0.48297846804835926,1.3416367496013952,-0.8173577978037256,1.6902383977766864
1.0412340730165468,0.8120397396022165,1.214527899854192,0.1961812696662598
-1.6109512102267207,1.0875968734839032,-0.9012358742182445,0.7235708861717025
-0.8839992351684398,-1.6195117271428578,1.404034276154057,-1.9352180767096905
-0.6445614653635795,1.0603773265167564,0.7447216923480406,1.1327208042981516
1.3938281833706663,0.931635744544076,-1.3962826545302456,0.38306942744148
-1.3640550991731981,0.8970123916870505,-0.6758772522370999,0.57937421192435
1.3744810613046305,0.09222758673533203,-0.5152094175275073,0.14654292253021514
-1.574772356125616,0.2997882642740788,-1.4741195423084863,-0.19028563547812363
-0.47916606864070266,0.6687240454603633,0.39414140563120664,1.018220025715869
0.9343954882867617,0.05194791021588615,-0.7127861060865218,0.19582419500221832
0.24756641814914415,0.8389958804335659,0.8238423214997355,0.7838276673139505
1.549990712053325,-1.447431828258678,-1.2797030445528041,-1.3320053300251173
0.39385044009243375,-1.3332852073510466,0.9113296633628185,-1.6371624643947682
-0.5651984169829303,-0.03913035483569764,-0.7837094735912267,-0.13907704206246582
-1.254329108037584,-1.5047532340343726,0.10988129972323486,-1.792687281353625
0.594955564920865,-0.6679443192449577,0.4047026611044984,-1.0847207120024736
0.816822515310463,0.4217478857526746,-0.14625249631365891,0.8519101030933242
0.07821193477178677,-0.05032696388558375,0.7521565704893033,-0.06623478494687071
1.1837955539526512,-1.1081197361793667,-0.05148482404980589,-0.8282428238917241
-1.0751346742976144,1.6858659507081868,0.664199659547363,1.1036786710780147
1.536265140294625,0.17238706373591753,-0.08083136004793422,0.5753515980758616
0.47810129011328356,1.3098044758190241,1.079286142075144,1.6568361315102886
-0.9269748972347367,-0.047143179692242486,1.2727456994439215,-0.34283555374104874
0.3069051781383589,0.4911995233101867,-1.0823166696905522,0.502604573684077
-0.19584921231179916,-0.6719961062798242,0.4249865558581222,-0.6286326406234857
1.2365795507655755,-0.625804431248432,1.4677993619559326,-0.4724556925057399
-1.1201821677475257,0.39229751322190115,0.7604610599454805,0.6357787821526417
0.05267892883697449,-1.5182414496666379,0.1441923051587837,-1.3405418713070978
0.12378484671914348,0.6568611972363536,0.6145903204331349,0.6108371946052823
0.13124488285557478,-0.7279537784743932,-1.0914399100899879,-0.6797785938553176
-0.733069157337459,-1.010972985854048,-0.48820226832258284,-0.6168707720211377
-1.4495003574943708,-1.3438847013816935,-0.3220668452892515,-0.8600595225265933
0.19042816525821912,1.6929793314930301,1.2852105257446413,1.6883048650817176
-0.8168314079873169,-0.29882409417365763,-0.7988870724683458,-0.6779404754224956
1.7011364438376746,-1.0232097277916121,-1.587620343395803,-0.6026746585127225
-0.9326169725940796,1.288416397799817,-1.1738366625450025,1.2760205843846175
1.4312712687681055,-1.2381089949502446,1.2014673370669284,-1.5374322198522186
-0.06822622989528751,-0.6850593126872544,0.6126875961447346,-0.6058546276885283
1.623442014229886,1.6761138825164519,0.553967031118606,1.6040737935441154
-0.9819847807105969,-0.713312335043959,1.7595632472472438,-0.23255039444501846
0.4137604303369023,0.3563427923865276,-0.6315606734636872,0.43719889231214987
0.6894479308917482,-0.8000552614605367,-0.12511074568368427,-0.9570237027283067
-1.6434160543970888,1.4695319683396617,-0.20347839517773222,0.8115451595694284
