x1,y
-0.11635429533204664,-0.12193520971092373
1.2101521317882014,1.2207861458705755
-1.2495199564800814,-1.1976716643610823
-1.4605926844976949,-1.4536397075492546
1.1031284910291264,1.1059852145035114
1.6796585768974481,1.6515292164821382
0.13657289030432707,0.22474452900191796
1.3405270223681078,1.4355429585238857
1.5410854992789331,1.4627622685624506
1.169174800991665,1.1126774466820915
0.6914017975644325,0.6653903364434177
-1.6858175304630985,-1.6730457767712983
-1.0459206700952826,-1.0656435315456279
1.2774646090687956,1.278535623711636
1.1990277933070208,1.1421662908173937
1.3968779979289505,1.4208477778968849
-0.7504114925854929,-0.8193251266603871
0.1680071303220823,0.14087702361815038
-0.6709420425485958,-0.7085697723523388
-1.0430594131422888,-0.9829058357488968
1.4654701294201493,1.4434725114142173
-0.2629048400699897,-0.2670852051813974
-0.8725073857363935,-0.8707871098777203
0.94842214243955,0.8876020535995631
-0.3089150713137212,-0.2930543178819664
-0.7090685862905989,-0.7198421265923326
-1.1128334326940597,-1.0650634551302791
-0.6482840610573343,-0.6193709481788852
1.1878827022797966,1.1936101401116137
-1.0708030734658405,-1.0702747506066403
1.211073670010045,1.1794645507084536
0.6489013840277744,0.7415909275557002
-0.8855188501488198,-0.9004182599653927
-0.46146371542190046,-0.5178478312005926
-0.40507603303103545,-0.40876303154216653
0.9429146141810342,1.014421127476452
1.5282968045253107,1.494898546487594
1.7148906523912242,1.6409337402842181
1.6633025408882112,1.772858918286071
1.0463011176737376,1.0358621718230256
-0.1620200078504878,-0.1558895810816719
1.3316265936294964,1.3389084607827446
0.0753606727723243,0.04608309989813357
1.517084167815555,1.5093495630689615
1.7507440649854533,1.7460471074364308
0.5286885220924404,0.5005092749592971
-0.13106571899861794,-0.17207054014719836
0.13707261943766247,0.13246957549985747
-0.4305336028666132,-0.48866284887282646
-0.7386194492122286,-0.7317756827540994
-0.39965046213093003,-0.5045715931616105
-1.6648997157842689,-1.7035847931816843
0.5387071487671404,0.4554093158950973
-0.02764687932111805,0.017849278593634468
0.3400196806889755,0.41525409640469957
1.2554679053770146,1.2859248843926827
0.6281271254956904,0.645873039328866
-0.3853549327801253,-0.35848732174220294
0.14988696621617123,0.08957187154854103
0.06957587325484905,0.12746520731416855
0.6753719607223856,0.6117363186274525
-1.42276075270781,-1.3897755304825243
-1.1084795519486486,-1.1171203216008152
0.22706035678512898,0.19844123970086633
1.6504274323040125,1.6318135916684147
0.24934836581479397,0.20335250914839054
0.8167093014996077,0.833495175666663
-1.5917655081290891,-1.5116427944591058
-0.1576634195919633,-0.24340322518818147
0.5311159692481575,0.5251913696883838
-1.4574734792350559,-1.4517206337948418
0.8903629364582809,0.8926630228717656
1.2653054204267917,1.2635744881629327
-0.163457520314185,-0.13322395761456904
1.090208596510101,0.9939326611886127
1.753102769305033,1.694777263322161
1.0937219245629888,0.9895762496504095
1.047624683465931,1.03705832034227
-0.42345891560594706,-0.4285604268130772
0.4318765607407693,0.4616686045370248
-0.767519855694636,-0.8140977205570734
-0.5740034625639034,-0.583566703317607
1.0084323627749523,1.0426154934781722
1.0185347847725716,1.0510091264865615
-0.8674036401752836,-0.8934585745035126
1.145150022375538,1.129163908175589
1.2253981946111205,1.238468187737671
-0.5123788092028471,-0.5932173715435739
0.6824184308355935,0.6982076618991016
0.5241220335552825,0.48563492443817
-0.2557300116603259,-0.18944646082101044
0.13487575319891193,0.05939869230574407
1.1850941142828653,1.1921700874322287
0.09646210021042154,0.09469380210538408
-0.43468705479459147,-0.38670953489787724
-1.5935827317508389,-1.664658537811387
-1.5622830034186426,-1.5057301988353702
-1.0328046157372301,-1.0699777168643305
1.1950612500836442,1.1372596058244708
-1.267685060794922,-1.242418909446863
1.570310119829751,1.6186009119195561
0.7552310097643534,0.7680520948209517
1.4665008831987676,1.4009324179257099
0.4156514129268052,0.3760084718457522
0.0743848303605064,0.04488896566726114
0.29160564640652975,0.26941820620788604
-1.6236228279637963,-1.6498523171011366
1.2646039065662744,1.2112482821395303
0.5285294449281014,0.42449102037894776
-1.5903764329059287,-1.640212371333641
-0.49658529725857836,-0.4572501181178143
-0.2946797454278219,-0.23294910020931558
-0.8740056982754444,-0.8984235617563093
-1.0826720170308999,-1.041568065631817
-0.9938862591926683,-0.940436857369985
-0.791916698989316,-0.7786846418805129
0.48123385681671516,0.4419975489773603
0.030865307216141672,0.002491346125885822
0.6942781697608171,0.7203943876950055
-1.0043024391925772,-1.0083181511660724
-1.2583282585762543,-1.3978466470963733
-1.6446749257190183,-1.5969364745159655
1.125777237209067,1.1326323296453193
-1.3658585405242372,-1.3063818662693638
1.5647893348403998,1.6020935150605968
0.20189076390948163,0.25393828190372575
0.07861700345381073,0.03788837233374308
1.5869275722448941,1.5536666537165935
-0.5985423990682953,-0.5411074478405568
1.3756861460869103,1.3377791859861208
1.1655876299148804,1.1726218815894467
0.6921870530693192,0.7271889700868114
0.5029904416961489,0.41977369123408326
-0.1544071875682816,-0.16170388551102205
0.5767285501050743,0.5340454444691275
0.5967492847941382,0.646744088067678
-0.5137676943453426,-0.5411485414020551
0.3551706881443262,0.29375081886808946
1.6759086738375832,1.7223715917630886
0.8596518914877633,0.7828911112579472
1.7436507370643624,1.7336483126498048
-0.2566511392686566,-0.29023211762219076
0.8184420550835249,0.7763409172257607
-1.6709499108181745,-1.660788097990534
-0.5463001979743733,-0.5012806167651074
-1.1622988354131654,-1.1390965515549354
0.8645862247135803,0.8677974102813274
-0.22044829497274504,-0.3316768023440554
1.4493279525148866,1.4707374327681595
-1.2096388667958495,-1.2304440382952089
-1.4616639473648492,-1.5030797748774674
-1.1019482416343087,-1.1645615931834992
-0.6413185263489,-0.6309292973021932
0.20558168822274175,0.20774069251621782
1.0950743996487868,1.1387384506375386
-0.11600027809780068,-0.16235239218977393
-1.0244477964253462,-1.0149296566995238
-1.2365529451496906,-1.2787511211316493
1.5371900696906398,1.5268138605771515
-0.7191738015599535,-0.6273058684405377
0.3511885826179937,0.36431978153507993
-1.3333812984959363,-1.298933127971407
-1.4296380321424491,-1.417816025313809
1.724097208826972,1.7798757882810778
0.4237419945685099,0.4276771208302708
-1.2580065132057736,-1.253922264469963
0.45875908371065005,0.41872849290994185
-0.21266233009187638,-0.20202706756635744
1.3583042727101982,1.3690097785755162
-1.1434971358991382,-1.1195742263634398
-0.7720813538194427,-0.7552272780889386
0.2119610554355484,0.2507171254786966
-1.3738952450996063,-1.3399835381799368
0.15328160735627563,0.22564049083690688
0.5858379182119843,0.5629991447537828
-0.9549209548677884,-1.0155690823539367
-0.12203141497448826,-0.12056066463136199
-0.13302669862866406,-0.20024809197092275
-0.9944931867635447,-0.9883462217341492
-1.6811081099554284,-1.7787364471379088
1.2714045781485874,1.3697961073044034
-1.448552924989163,-1.4285397336423382
0.145302406532339,0.18522983932579692
0.4965020865221794,0.4195133394398987
1.0585829048267457,0.9877105535638026
1.6774433596331302,1.6530547024418945
0.5307461928778738,0.5866264511862095
-0.5236550038458352,-0.5849868139793615
-0.19526594634848188,-0.18322393554380723
-0.26849112209722,-0.3268785498937045
1.6959471996696736,1.7195412407542672
-0.2977094100471677,-0.30590728464315
0.9158344773683649,0.9458757958847313
-1.5391179315911911,-1.5259187043800786
0.41776155905483037,0.41269236148831084
1.1074832675944426,1.12349632858646
1.733418351100436,1.7839959722271428
0.011844923414076784,-0.005621991295780682
-0.1085594526747172,-0.2121874553066786
1.4995504177757963,1.5649843401887311
-1.5867999029793578,-1.6113188092723405
1.3356311251671003,1.1877248010289483
-1.0729078820040743,-1.0510128067694258
0.4761365801413962,0.5040605985688587
-1.5776324329189302,-1.616059864585494
1.5399560714385458,1.4961957955013852
1.2667822194810607,1.2634966900285796
-0.9200802116262227,-0.9555298085593575
0.05438843361870259,0.06868492958273657
-1.568541180020068,-1.6030420157928325
-1.0304020031913124,-0.972807769714581
0.7491678420721372,0.7078664901879966
1.3224493040770429,1.2816028763850555
1.1485399426091119,1.1931865776481614
1.1678512758151802,1.241859984035134
-1.7109849140257956,-1.6782373741702292
-0.31822141411315064,-0.41732510259557426
-0.6119468630080754,-0.6876214623332956
1.2359003040454695,1.2232416572417062
0.059624127239314,-0.03162795977887374
1.5821511064633755,1.5930491722960987
0.7258551281898956,0.7619654701100906
0.3911691702513745,0.3293316432065162
-0.7549340617144423,-0.6386147841578343
0.3397318878419442,0.3855692326634509
0.9258185265801178,0.9296883190361213
1.2961049691107063,1.3065034011365213
0.5624685285983438,0.5490994787995414
1.7523892711452729,1.8047916699895314
1.3213482069092664,1.2476631643743568
-1.2988769870356422,-1.2760215503340961
0.44992660147679914,0.4007850487745242
-0.7685080130918637,-0.722106355119208
0.31367262912099264,0.26791574166588716
-1.3182099829611593,-1.363271197341668
-0.8541682730983066,-0.8597368626876319
1.098986390691747,1.070288244591616
-0.8333467406804598,-0.7678705531921483
0.024342730906497828,0.09682718234143808
0.38133536234860904,0.3235361826536028
0.63498121526638,0.6800839146457162
-1.1466115374036836,-1.132477312224564
1.5441272720992927,1.52217345819794
-0.3283060667503291,-0.32460686334461114
0.1678918271745113,0.26699947159181714
0.7841304290515408,0.8368508177430019
-1.4577048985600338,-1.4406003547777786
1.4286453981789722,1.3509800365844182
0.7956878522856105,0.7758086928010539
-1.5789796639283917,-1.5787806583896977
0.06783518764773026,0.09352419185654395
0.5481777637697857,0.4689618072253218
-1.4922349191319277,-1.3980952086415257
-0.2929541758887165,-0.2609452896554933
0.9759054860209676,1.038391286228799
-1.56072065391974,-1.463645322993149
0.6462902963486898,0.6296432882954626
0.36914629599558785,0.4055599410228375
-0.8364187087714346,-0.8282119597245436
-0.9302200329488111,-0.9928833201999102
-0.22982023541601662,-0.3431242483233729
-0.03469441465172527,-0.05573739244513227
-0.7741123492344602,-0.7672763879348842
-0.908823658277327,-0.9368343484779775
-1.535397349435928,-1.575544139510172
-0.34779212763768946,-0.3733280790273212
1.5273352210375295,1.523176556219253
-1.0458953611492574,-1.0887196173171907
-0.7233687119749933,-0.647742249923084
-1.0533585231115752,-0.9938980080828598
1.0858519949890963,1.0936699014872655
0.23223323155154618,0.2189764114112892
-0.6744717593881693,-0.6151373210377871
0.3276986599227463,0.28106180934912506
1.6642454663857376,1.6500810541982533
-1.4639062205479838,-1.5119539905562258
1.1857201977923977,1.1386806711097615
-1.4268372444284152,-1.34645531319613
0.39159165807419594,0.361670457580693
-0.26081622311715785,-0.21664728815995984
-0.6590518891030178,-0.637516450665509
-0.24909734280423712,-0.21662291333675848
0.2911740165564541,0.34534855933878317
-1.446373769575575,-1.3648828227128402
0.48932658694617237,0.49918309423349483
-0.738647798430774,-0.7080465391387576
-0.12052183796170216,-0.1349726793129853
0.03532934170184694,0.09281331467971794
0.06422173065140274,0.021768867149317306
1.0693043519326746,1.108162908672428
0.4442951853334928,0.4549287315749236
0.6287560651056823,0.6004759442510235
-1.1088797992722483,-1.1660727271096805
-0.8813945387949925,-0.9066435753293117
0.05058185581901421,0.1457249923374682
0.9160372463060904,0.9414377609364424
-0.472760707584536,-0.43755046681405557
-0.8375184084352701,-0.7226959226670162
-1.7025666641373312,-1.7484690608187727
-1.0721768688850075,-1.1104035164481219
1.6151891078036982,1.6126226696456625
-1.2947871395141302,-1.288407604484725
-0.022964328761432822,-0.07315893592307665
1.6990725728313716,1.6556102606697634
-1.4189583075670025,-1.4510247221258092
0.5122362301981169,0.5032946298858663
-1.5856100769495576,-1.534977950865514
1.644663409051378,1.5668250331936906
1.3929624416789008,1.4081713618326073
-0.7413620324835658,-0.5858111311804963
-0.9867053745066844,-0.915577887909015
0.7900163649791677,0.7446709137807128
-0.42818121436468976,-0.4929938044238199
1.105481454342078,1.1159908829882335
-1.5198662699563477,-1.6665250680609918
-0.7427440400990738,-0.7755068404456033
1.222637775844538,1.2151508495594114
0.4872211684879022,0.4440539592023842
1.0820781513779154,1.1121760835351278
1.1516441815797522,1.1408131235858698
-1.0288626607449594,-1.0416831386450458
0.5933329584802494,0.6009637793928335
1.6516182814604579,1.6334056236140662
-1.4319160002079563,-1.5113777975173244
0.3800912114682615,0.3139866360603925
-0.2896927577927448,-0.3359144529260777
0.999168675360325,0.9633217225238421
-0.5297635125043689,-0.44920353711492583
-0.7314008874158975,-0.6971806058702495
1.0510994278415016,1.0790770448422269
-1.4519853120381125,-1.4858583226314603
1.6086329831388713,1.6071636488890384
1.510461350123561,1.4639320911296883
0.8203819224915628,0.843926309051471
0.7715718500360369,0.7777698725182207
1.7462126038966035,1.741351948487277
-0.7349436178801011,-0.7136241284203372
0.8442229897927988,0.8774157319440354
1.319238275977094,1.2799542297411204
1.0768923564309443,1.2097964899516618
-0.5157941154880127,-0.5425471273531072
1.2742128836943933,1.2485030852867196
0.003249340948420033,0.0029279628930965825
-1.104613608434372,-1.1185645830272608
0.9345482214782707,0.9757575409715381
1.3500962411157977,1.2842425566531634
1.3356242914543761,1.3374699151617864
-0.5832436988835572,-0.6252634235113568
1.240643386535091,1.2284914418006843
1.4413460954391997,1.4696989016077882
-1.540681948236241,-1.552746098539692
-1.1547963756879729,-1.166930920627925
0.07288907011392473,0.1070765026385756
-0.06564545808651673,-0.073999510025854
0.5224706346780719,0.5900426941493605
0.2849311782326895,0.3186161369459226
0.593212088511797,0.5966259772900998
-0.2765146944412267,-0.3463406205354618
-0.744537583906684,-0.7195857378699329
-0.17989644792693918,-0.1899339755778596
0.028030609475314116,0.010072838711537243
-1.0902639123707776,-1.0885286100660396
-1.1904531340011824,-1.215558004399808
0.4109863689768971,0.3978984906236024
-1.14303897539493,-1.1572666102434492
1.3301105381257885,1.3143735123674818
-1.6593598436873376,-1.604989411438678
-1.4398813250078768,-1.4147373587230228
0.0688723893245698,0.07173589923588111
1.3826167643513294,1.3357301533902677
0.4394227922894542,0.4835406551380798
-1.388135571495622,-1.4207203446157415
0.9701081904658599,1.0591717917094992
-0.23927153849922544,-0.24100973391220945
-1.1195863286771055,-1.0917010441959125
1.251980367436904,1.2793750022766286
-0.10098894604556322,-0.07893484889423408
-0.854957917433102,-0.836706208369485
-1.092725854111487,-1.08144723517047
1.5741262951648154,1.6106487254905664
-0.382012698055898,-0.3768026379016766
-1.3494295945857688,-1.2777810988865599
-1.620951354875022,-1.564769183113041
-1.712225500224402,-1.7617308860522853
-0.883541948071434,-0.8604981672048664
-0.9928788758003689,-0.9100319855590162
-1.2748090330728508,-1.3208966297072036
-1.5422577446073447,-1.578558005832169
-1.3484924151670574,-1.3668908237550312
-1.3684774690429538,-1.3273375693558425
-0.6163537230123304,-0.6558627501687576
-0.370334767199257,-0.46186919090113576
0.8635671565129768,0.9461024541316633
-0.25865101044743377,-0.3341338895405093
1.1348278264862788,1.187116555965076
-1.065364415272346,-1.0647598493808175
1.087282488772693,1.0458588319047608
1.1443663579832886,1.1597193762759448
-0.5728338216572049,-0.637658880620584
-0.8606089854079652,-0.8427186065758075
1.6113726349602702,1.6442280117519343
-0.41873076986943736,-0.3968747388944014
-0.7493277099488962,-0.6714453368798348
0.8490547944938919,0.837076894421928
1.391353492929439,1.3323962907214877
-1.3952000320931541,-1.4791742935024563
1.2066478683107156,1.2433062246672453
1.5797455965358498,1.5698628174055644
0.06673848446098211,0.05029446872133719
-1.0269149882868904,-1.0237334818566206
-1.2740012896430544,-1.289776001639605
0.18077836892287266,0.13351438036635505
0.0638750269152642,0.07597529096160141
-1.6054579635130515,-1.6368843969083742
-1.1762938447617495,-1.11183106596635
1.162073833507934,1.1571323838687375
-1.1345615693666347,-1.109760324354683
-0.2512530018910787,-0.19783319545854358
1.6944995456603957,1.7403824905390148
1.0426375055820358,1.0795754663508388
-1.240347877400071,-1.1334763199788587
-1.5297344979743812,-1.534146975143673
-0.2107421378373579,-0.07923709303116264
-1.4533648231169585,-1.4150334902702308
0.5640045455023365,0.6135477957547186
-1.623381366507439,-1.6710691064381804
0.9239308235259514,0.9481668786031787
1.031247525720183,1.084385168701481
-0.7357657833272174,-0.7121258681623386
-1.1370944348445864,-1.1810787115628811
0.6777965576799726,0.6255053601514888
-0.8786783887245045,-0.9350399497919795
-1.6840035742975115,-1.6547547642627607
-1.0629168163234002,-1.0550935442304816
-0.07744298754672006,-0.08830632454253107
-0.03874584266646814,-0.010937892537319782
-1.2669685805701483,-1.2881699799016861
-1.3619882823473555,-1.317422327451075
-0.8887628800808203,-0.8967503104922977
1.5902101902118908,1.6775304111097777
-0.8381560300498804,-0.8717909680697816
-0.12992610367663499,-0.1109996278240013
-0.7799860105668339,-0.8596953613553402
1.4879334194610907,1.415389899199285
0.2705001668450108,0.18955982017277254
-0.45044980437667614,-0.4744585598904434
1.7289586384446465,1.7436419260896419
0.6444861658970551,0.6408589080666719
-1.5969250681500025,-1.6319758195415488
0.7454984035949326,0.7933644514939326
1.0149572212380409,1.0430714736380904
1.675675074948868,1.6933839079131017
-0.13567670184503694,-0.10097681995653877
-0.8330914534960842,-0.7888454418331395
-1.0853848549658336,-1.1342736349023192
-0.7072294438344867,-0.7249285757646267
1.133131818571761,1.1003206952525773
1.6220773548452785,1.6322701248678613
-1.0876707521126756,-0.9714855404193115
-1.081488914158415,-1.0453311204868323
1.7574955109140846,1.7193420622360533
-1.0849414886920443,-1.0983857234400614
0.3606116341795456,0.32732924487765175
-0.26595713961766776,-0.3416609803893937
-1.0269698553749627,-1.0842960757727225
0.3656954772340198,0.35375831854182277
0.7543674517785482,0.6972765661423125
0.7883689309805115,0.7865659180630046
0.508425253258106,0.5683106327497599
-0.24358505453838922,-0.22761912393824524
-1.6214528368101164,-1.606260685558492
0.040607173814277496,0.08406774462461727
0.5259249584271811,0.4980630051724033
1.3575680743170748,1.3803315962895377
1.2169946136049694,1.2281400137358636
0.7701032069310181,0.7444499369666207
-0.2405809396592296,-0.2132545187789362
0.9388998071324655,0.9333657115150021
-0.023208531921334707,0.0326225566018681
-0.5512171266790181,-0.5679950709198439
-0.5351354518433233,-0.5334223728779778
-0.12168528723696784,-0.03964002479231704
-0.5752038199805376,-0.5759887391050525
0.4138249675716342,0.3481501278975583
-1.4500508529745733,-1.5012886721516892
0.8535613240088323,0.8433694440203711
0.08366345334157584,0.053993567864143326
-0.4224345247369982,-0.3522801553770289
-0.6513658889457399,-0.5977788653380114
0.3043345249857059,0.3309429233689154
-0.07623402436748915,-0.08823292517175473
1.2691645795220674,1.2619433414248669
-1.1787554557625584,-1.1513425076699002
-1.5765462486974633,-1.6198821633806033
-0.1746021496623458,-0.16448712634059762
0.8321900703230402,0.7429803586546091
0.5300226979913959,0.44057071287013255
0.8262675223814675,0.9033285995277066
1.1113804631381843,1.1166834909127035
-1.600245770745061,-1.5529079500298615
1.145984369913987,1.1504143311621051
-1.2042834720919624,-1.2966328467597745
1.6228379534859572,1.6837368961075756
-0.9056650440286967,-0.9463489142941621
1.151065267286653,1.1529367203642682
-0.9858482312978497,-0.9897185141147512
-1.4870467886018317,-1.495266398225899
-0.5395889249567835,-0.5632120928444548
-0.28612269749389907,-0.29738882787615356
-0.44695478184725973,-0.4514827908227004
-0.8339463052480284,-0.8831549453218672
-0.8592261789306043,-0.8359599740682943
-1.3423022731145575,-1.278856699638037
-1.2434399080948042,-1.2450675056414229
0.2657497020036562,0.31769860894415425
-1.3776625093345034,-1.3426379941239446
1.5138382700878315,1.512008913292309
-0.8008564533249152,-0.7986600055105985
-0.0008073595715449081,0.0034052524715200393
-0.27753356210239505,-0.28742493533845725
-0.09649961872999831,-0.12070201080620784
-1.6346461198160152,-1.557328417428934
-0.36059311642555053,-0.3547528614373035
1.0932230941105532,1.0242050886027967
0.8291783706254673,0.8021544281422517
-0.21921531072335715,-0.19393824501160134
1.0450454010943098,1.1270697314629348
-0.4821801759455464,-0.5364451024640003
1.7139171239410638,1.6646032765851124
-0.7891191453147262,-0.7278863593753645
1.2200734840213372,1.221805267899372
0.04591114593948199,0.07230905710006846
0.9761103316499565,0.9107793633629044
-1.1306852821145992,-1.0885487539764778
-0.4034046267100914,-0.4344332378759498
0.5391634825493387,0.5036528092226128
0.09918577989793238,0.09874461780532193
0.01126807881011039,0.03430180634432446
1.0212105881022446,1.0039081780007963
-1.3087858442476499,-1.2353714821477235
-0.9435040089423861,-0.8799464889106887
1.344958946158683,1.3733326987140066
-1.4185504094460821,-1.451669848777978
1.5193547778908163,1.4407379440358759
-0.28717743524476635,-0.29493636071795765
-1.4803081743857054,-1.52184460878147
-1.4875759872674235,-1.521772888694176
-1.5995915781003864,-1.6048773195299155
1.6496757564842073,1.6441793618382161
-0.45072586822929983,-0.38064701209153073
0.8222099458031807,0.8146129476877593
-0.17411925876225723,-0.1762229538552946
1.237048368079988,1.2652131065221526
-0.7964931389040595,-0.7494550246724502
1.4663314989931129,1.430623579789186
-0.43881699322881645,-0.43948547042896896
1.0870491836384863,0.9491648423830382
0.1388959902872371,0.12281005067834884
-0.9009521208478994,-0.8760830764631075
0.728157613814532,0.6838063476229413
-1.5622296564379654,-1.5806503652789712
-1.3111597717645458,-1.3127600704887286
0.31499525793463024,0.23150893436500608
-1.2476962970928274,-1.2733481875356196
0.518962627201022,0.5884897638416468
0.8976868524107455,0.8898954254982114
0.5495849902185261,0.6184137686212396
0.07081720450787742,0.05058326294535799
1.3325948607111675,1.345682444809023
0.07602482675877373,0.09564264491439738
0.28998957222746075,0.3182903970428096
1.4112929211389171,1.430709596002012
0.5384576544729871,0.5747115847181619
1.3715760270415824,1.3290925595876766
-0.9653638450747398,-0.9317903871361499
0.06642367573475776,-0.0011465169492502157
-1.6721343299188312,-1.6533273950287597
1.3864014838470997,1.3334655833771913
1.6692329564465505,1.60437292081808
-0.6792584434970738,-0.637992677632463
0.8531246169779617,0.8278034277227945
-0.8088949490101677,-0.8893088997727008
-0.5062508600363386,-0.44137609329969607
0.9253950441621188,0.8613931360063415
-1.4710844154568792,-1.5034094673820602
-0.22442593188501148,-0.22412186063578615
-0.5834187867726238,-0.6372606738782309
1.6218901298082715,1.5610806846219147
-0.6173608965675589,-0.5705580423251001
-0.904469758717257,-0.8891781952538015
1.7091910055848678,1.6567040950712724
-1.509955648162137,-1.4855490653352075
1.2694115230399048,1.365417669431708
1.5925904954612735,1.6505012785920263
-0.5560588702360921,-0.5298001124435022
0.3942069679894273,0.2819787456180282
0.3515746306019327,0.3025542464705314
0.5360666253567457,0.46014443480461314
-1.320108048116742,-1.3692585164734123
0.4028474172482166,0.4058936681310957
-0.3036863072753801,-0.3158470121343146
0.17659000202893338,0.17727018366745362
1.0814725057597308,1.06019145927831
-0.03761644122699535,0.005050964923827295
1.5078314525184375,1.4933437046380258
0.6401661523181079,0.640335945690365
-0.4649400296841644,-0.4883123054667422
0.5121110850716901,0.5147873354798645
1.6607876357606834,1.6524190420419067
0.658626578357748,0.7049691393312498
0.5315666092380552,0.49318446229477353
1.4525396138343964,1.4071093200678164
0.4525846520741726,0.3751351017544025
-1.0813541571900864,-1.0490932309924907
-1.5778039203128595,-1.583320289966616
-0.2786909541213998,-0.21934343918384597
0.7921738271560959,0.7943750197366268
-1.3879990853350008,-1.4239359860052756
-0.9221746793661395,-0.9181434571339339
1.1222496253162442,1.1954293030253866
-0.148291173277591,-0.15651905934469157
-1.624991067869962,-1.6728558601445682
0.8922550147718552,0.8551749639894886
-1.362223514162184,-1.37884908108578
-1.3685886059248233,-1.3312329620107932
-1.605965173626603,-1.5784682317047576
-0.7203984738750137,-0.7380458479414207
0.12011887746696993,0.17070855103307792
-0.6709860712701663,-0.6556258419138019
-1.034709100615483,-1.1105407222746988
0.8870966280677839,0.8879409869415827
0.1363353837372914,0.1041789996950475
-1.2152445190204606,-1.1833841045548417
0.5373796728187925,0.5741169976636009
-0.06815497423218314,-0.07387573656922543
-0.6833958968248904,-0.6536944401693027
-1.6404142729341398,-1.7071742263232341
1.2216494180493975,1.1458507442522203
1.5187086278770467,1.5386660324389576
-0.5727877134770866,-0.6141918607110295
-0.09494292391797313,-0.09971122575847172
-1.6708328231959106,-1.6893793448698635
-0.7077348131188704,-0.809308508500153
1.3477949911441987,1.3718799655401308
0.9826073930345325,0.9229014204267079
-0.3402174282983245,-0.36662277382036784
1.01393929686829,1.0032212544815522
-1.6699657450632763,-1.6832358779284176
-0.3363569772043056,-0.34693766200252313
1.02632332810962,1.0628247823036632
-1.5227982611348905,-1.4963735500097275
-1.486264475560207,-1.5861950245658742
0.3609673246844686,0.40271091372124246
1.4688479406003758,1.4395424730268138
-0.6684628083489207,-0.64101432582399
-1.2159396199836694,-1.196219100483399
-0.8198063490823311,-0.8662493875989056
-0.4021065035886211,-0.3912528477421768
-0.4736614824892088,-0.4891504160580625
-0.8951621742904602,-0.8728210221099414
-1.2873812228715238,-1.3108862493666928
1.2824065166081617,1.2881280105384163
-1.3675626818182312,-1.3335345313128586
-0.5304195954822317,-0.4502736382804338
-0.07348175477153611,-0.14511805926916588
-1.257864494603942,-1.2527308787558935
-0.32676523838592486,-0.32004228942458884
0.40439764926234834,0.4343514203098928
1.0099620327152303,1.000676312400619
-1.5826726247604155,-1.6339337160558083
-1.4663529813239597,-1.4979775794032089
-0.23450874728148766,-0.1988426695813343
-1.3468836275589784,-1.3240844233111824
-1.3711960171266986,-1.424169409253247
-1.3692052742132668,-1.3142722706307122
-1.6726879290962975,-1.6255234322939027
0.9578768051091193,0.9151702061440179
0.3019809429264331,0.2621479358881675
0.35565001890927384,0.3953127939256754
-1.0014957955685204,-0.940194934119096
0.8262774959141808,0.7575353316700286
1.5563264313046066,1.5560056822337474
-0.2278011421928754,-0.22624856265865262
-1.6784252327441482,-1.640949132988063
-0.6097659957449539,-0.6649336034242732
0.7061271019722052,0.7022927702559475
-0.8715756756495239,-0.8916246162363876
-0.6302538126651546,-0.6714905925614886
1.7056748788739096,1.7317041095439718
-0.9586285989129496,-0.9735536781743084
-1.5321417454629862,-1.5596098766153508
-1.2748866361441387,-1.298706280703432
1.5511378202260495,1.5355978589000363
0.041609785656581716,0.09196380826257364
0.7332816124993393,0.8039317816582492
0.8170564337775575,0.7663744206609998
0.5868892031840877,0.5732394896471567
-0.3082950759890478,-0.24958020977920647
0.7801631715933088,0.7920174723942793
1.7321379924881428,1.7559658073112019
-0.539718249312295,-0.5483922421864139
-0.5992957912621264,-0.5682044663992963
-1.3048133652704628,-1.3368899682454847
0.06561995802519144,0.1769525565423881
-0.1817010308548185,-0.14989748617619694
-0.31215518200471887,-0.29218964028997735
1.612315687462814,1.5939444485753704
-0.9564035975682005,-0.9891612875819918
-0.22357776997849022,-0.33783682009054594
-1.4602542121497437,-1.5079533272157364
0.09590538785649928,0.12027364625182414
-0.19747666012247725,-0.2858195777064985
0.22232218343216287,0.20408266651519413
-0.2253233323200563,-0.2497653165125547
-1.5394149878124856,-1.5802134975587419
0.5407671768026161,0.5102557741155508
1.4049352171056595,1.4490984716272446
0.026292821357008486,-0.004665881763148845
1.0225870042738587,0.9649101176834418
1.218916805622966,1.2003934415780222
-0.9662723792534237,-0.9811830038633966
1.6508340991730754,1.6183170795985709
0.7093256605592191,0.7422633830898665
-1.4344845203231003,-1.4578200688623388
-0.9290121451304774,-0.9222831927180352
1.6462205139662784,1.690443516118325
-1.3454823923303711,-1.1822140240853631
-0.14836051321226515,-0.12534572427329704
-0.3090209500251579,-0.38605802725112887
1.033502367927774,0.9350177123839329
-0.10269617728375728,-0.12698963799107157
1.107689666939862,1.203237164345115
-1.5207199478442488,-1.4609307879355231
-0.14353631144339227,-0.10913158328276072
0.9143302842596713,0.9641655212688491
-0.0270004414176275,-0.0679533537152452
1.5575149219053694,1.5344496521611095
0.8414195534700489,0.8913850152831662
0.32215945947665514,0.33243007818987336
0.03089944099445432,0.024407992456023524
-0.15593517525021852,-0.17166038476513557
-0.5500561624788565,-0.500505845685584
-1.0050951056167035,-0.9722232203734654
0.11480149597023058,0.046480440753206426
-0.28474960547325245,-0.27094893878091564
