x1,y
-1.5533025834054868,-1.5297344979743812
-0.18899883844782958,-0.2107421378373579
-1.4660007869641534,-1.4533648231169585
0.5975265857876223,0.5640045455023366
-1.6120690870912098,-1.623381366507439
0.9480359028008365,0.9239308235259516
0.9775356032488827,1.0312475257201834
-0.7704742506400348,-0.7357657833272174
-1.1495902134826645,-1.1370944348445864
0.6192754075007912,0.6777965576799727
-0.8485059761677319,-0.8786783887245045
-1.6768819409065874,-1.6840035742975121
-1.1049857979391808,-1.0629168163234002
-0.08828363950093972,-0.07744298754672008
-0.045538983332047756,-0.03874584266646816
-1.2646023620613822,-1.2669685805701485
-1.3316045811869606,-1.3619882823473557
-0.8713409433962453,-0.8887628800808204
1.5524286475572275,1.590210190211891
-0.8816058243496431,-0.8381560300498804
-0.12421054632284151,-0.12992610367663504
-0.7555048047994104,-0.7799860105668339
1.5315424321206277,1.4879334194610914
0.2624789707386014,0.27050016684501077
-0.4583429045553566,-0.45044980437667614
1.717871250511827,1.7289586384446467
0.538333036676906,0.6444861658970552
-1.6296872182665794,-1.596925068150003
0.7016214139636777,0.7454984035949327
1.0083797323856303,1.0149572212380416
1.732100517405106,1.6756750749488687
-0.10038068284298324,-0.13567670184503697
-0.8153191601241501,-0.8330914534960843
-1.0466039629641417,-1.0853848549658336
-0.6794666937322407,-0.7072294438344867
1.155131715947124,1.1331318185717614
1.6265328877629137,1.6220773548452785
-1.0805473549236118,-1.0876707521126758
-1.0862559791869197,-1.081488914158415
1.8125948418197357,1.7574955109140848
-1.0886601178864925,-1.0849414886920443
0.31036455543143326,0.3606116341795456
-0.26769178006625866,-0.2659571396176678
-0.9945873197350751,-1.0269698553749627
0.37145395633279255,0.36569547723401974
0.7080057773794914,0.7543674517785484
0.7789691515913417,0.7883689309805118
0.5008927382979504,0.5084252532581061
-0.23126023291571807,-0.2435850545383893
-1.6529297646216365,-1.6214528368101164
0.008220945563020962,0.04060717381427752
0.5173786514676054,0.5259249584271811
1.3455983661661963,1.3575680743170753
1.2597545061854383,1.2169946136049696
0.7875964395173268,0.7701032069310182
-0.2840864766815515,-0.2405809396592297
1.010713397057288,0.9388998071324657
-0.04243387621761442,-0.023208531921334718
-0.5835659595488557,-0.5512171266790182
-0.5463479171269029,-0.5351354518433236
-0.10967383333463485,-0.12168528723696788
-0.6262676986133489,-0.5752038199805376
0.3777511505955582,0.4138249675716342
-1.3917170905609442,-1.4500508529745735
0.8444952535982544,0.8535613240088326
0.08720029089947491,0.08366345334157585
-0.3871031806360564,-0.4224345247369982
-0.6106282909627956,-0.65136588894574
0.2391568462599705,0.3043345249857059
-0.09118752612539094,-0.07623402436748916
1.2868252510791414,1.2691645795220674
-1.1829879202121052,-1.1787554557625584
-1.553290594615388,-1.5765462486974633
-0.1579512423694403,-0.17460214966234586
0.8248416304076857,0.8321900703230405
0.465371314913563,0.530022697991396
0.829633299861309,0.8262675223814678
1.1327065800528096,1.1113804631381845
-1.631538007851878,-1.600245770745061
1.1783839027407867,1.1459843699139873
-1.219698013363982,-1.2042834720919626
1.635883738601704,1.6228379534859578
-0.9024638065479078,-0.9056650440286967
1.1176801465364576,1.1510652672866535
-0.9850863453417725,-0.9858482312978496
-1.4549108776249382,-1.487046788601832
-0.5388448805593515,-0.5395889249567836
-0.2829549506531472,-0.2861226974938991
-0.38663176893956214,-0.4469547818472597
-0.8649766582520922,-0.8339463052480285
-0.8868888940030426,-0.8592261789306043
-1.3022178295849849,-1.3423022731145575
-1.2413728366432866,-1.2434399080948042
0.2682459253296833,0.2657497020036562
-1.316591672982364,-1.3776625093345034
1.530361166545162,1.5138382700878317
-0.8097415749228708,-0.8008564533249152
-0.05299131701695792,-0.0008073595715449254
-0.2889305147363678,-0.27753356210239516
-0.07118482778226465,-0.09649961872999833
-1.620378866005039,-1.6346461198160154
-0.33801424341638947,-0.3605931164255506
1.1483491372170358,1.0932230941105534
0.8657884918256786,0.8291783706254674
-0.21953921276831861,-0.21921531072335723
1.027925135714277,1.0450454010943098
-0.5111062292314849,-0.4821801759455465
1.7298982653051458,1.7139171239410642
-0.7870454580945413,-0.7891191453147263
1.1925922724789677,1.2200734840213374
0.044025345060095984,0.045911145939482
0.9220547406011933,0.9761103316499566
-1.095415427170307,-1.1306852821145992
-0.3358237206597288,-0.40340462671009153
0.49176406236718717,0.5391634825493388
0.12937206196691003,0.0991857798979324
-0.013647007095814418,0.011268078810110375
1.065016705346499,1.0212105881022449
-1.321877379125318,-1.30878584424765
-0.9597862910996421,-0.9435040089423862
1.3201006122593968,1.3449589461586833
-1.3638991147881836,-1.4185504094460826
1.5184862222565265,1.5193547778908165
-0.2574578794836854,-0.28717743524476647
-1.4840899368941622,-1.4803081743857056
-1.5188834333699308,-1.4875759872674237
-1.5813669725460033,-1.5995915781003864
1.6453798012612313,1.649675756484208
-0.4795315936579509,-0.4507258682292998
0.8517198041936769,0.822209945803181
-0.14627577426335694,-0.17411925876225728
1.209872208962367,1.2370483680799882
-0.8596596738499466,-0.7964931389040596
1.4781741629870448,1.466331498993113
-0.47338906127014196,-0.43881699322881645
1.1030956836809724,1.0870491836384866
0.14886743590972462,0.1388959902872371
-0.9189622255490298,-0.9009521208478996
0.7615387577697061,0.7281576138145324
-1.5211590509209516,-1.5622296564379656
-1.2950538729119427,-1.3111597717645458
0.3320521454257549,0.31499525793463024
-1.1812343028213799,-1.2476962970928276
0.5963754862780173,0.5189626272010222
0.9021526141842137,0.8976868524107458
0.5415570542797171,0.5495849902185262
0.06120448738857749,0.07081720450787743
1.3038694391378254,1.3325948607111677
0.11474554409233148,0.07602482675877373
0.2569956409192141,0.28998957222746075
1.37330837042742,1.4112929211389174
0.5207492002177962,0.5384576544729872
1.4108276594596607,1.3715760270415829
-0.9513713556706886,-0.9653638450747399
0.11735876160276335,0.06642367573475777
-1.66106401377242,-1.6721343299188314
1.3897550876196363,1.3864014838471
1.716167826563509,1.669232956446551
-0.6928915376001669,-0.679258443497074
0.8048265250350821,0.8531246169779619
-0.7243444509230066,-0.8088949490101678
-0.46114045173828044,-0.5062508600363386
0.8705959032419085,0.925395044162119
-1.4614217368056421,-1.4710844154568794
-0.2654333444419872,-0.22442593188501153
-0.6009297303596319,-0.5834187867726238
1.576532979626496,1.621890129808272
-0.6101993008627518,-0.6173608965675589
-0.8727441219527652,-0.9044697587172571
1.7336566915263119,1.709191005584868
-1.4995441520656434,-1.509955648162137
1.2598171485099994,1.269411523039905
1.612031089704122,1.592590495461274
-0.5120854623575651,-0.5560588702360922
0.37470874819750793,0.3942069679894274
0.38151880557240775,0.3515746306019327
0.5177172644398071,0.5360666253567458
-1.333523117657199,-1.3201080481167422
0.37333389383849874,0.4028474172482167
-0.27709625772924606,-0.3036863072753802
0.14986926773290812,0.17659000202893338
1.0853292662966927,1.0814725057597312
-0.09290335739056362,-0.037616441226995374
1.4680172776592102,1.507831452518438
0.644350729224637,0.6401661523181079
-0.49180277054864446,-0.4649400296841645
0.4869932183338282,0.5121110850716902
1.6071091592720412,1.6607876357606841
0.6341037403555002,0.6586265783577481
0.5411582039559536,0.5315666092380554
1.4370691442323615,1.452539613834397
0.4471925768292002,0.45258465207417276
-1.0018200604690428,-1.0813541571900864
-1.5811051695334386,-1.57780392031286
-0.23005956423595048,-0.2786909541213999
0.7458988105670306,0.7921738271560962
-1.4000108370505864,-1.3879990853350006
-0.8723793425523084,-0.9221746793661396
1.1290162849739978,1.1222496253162446
-0.12747416129398453,-0.14829117327759106
-1.6296783976153935,-1.6249910678699624
0.8468513603998452,0.8922550147718553
-1.3228189649320512,-1.362223514162184
-1.3502533566138069,-1.3685886059248236
-1.6192319703444964,-1.6059651736266032
-0.6991406424878599,-0.7203984738750138
0.16817850253291844,0.12011887746696995
-0.7195490402830439,-0.6709860712701663
-0.9942895167179847,-1.0347091006154832
0.8846446050030848,0.8870966280677842
0.19747660749857635,0.1363353837372914
-1.2655270686476494,-1.2152445190204608
0.5378280378869553,0.5373796728187926
-0.04162254824493506,-0.06815497423218315
-0.7022362438747373,-0.6833958968248905
-1.6600161967591267,-1.6404142729341398
1.2220532165076332,1.2216494180493978
1.4990983399708933,1.5187086278770474
-0.5728594503969979,-0.5727877134770867
-0.05667836142744787,-0.09494292391797314
-1.713747519342933,-1.6708328231959109
-0.7002428964031128,-0.7077348131188703
1.2690977613831282,1.347794991144199
1.0007053750274548,0.9826073930345328
-0.3549771056538833,-0.34021742829832463
1.0065445541803992,1.0139392968682903
-1.6318951866597071,-1.6699657450632768
-0.3168010044009334,-0.3363569772043057
1.019683553273014,1.0263233281096202
-1.4669258690595641,-1.5227982611348907
-1.4321523998606462,-1.486264475560207
0.3587695282575021,0.3609673246844687
1.4633356709675076,1.4688479406003763
-0.6978785331730576,-0.6684628083489208
-1.2161903826877294,-1.2159396199836696
-0.8843123797921217,-0.8198063490823311
-0.3478510498147749,-0.40210650358862116
-0.45507800122330594,-0.4736614824892088
-0.8567189433609057,-0.8951621742904602
-1.2750673510194044,-1.2873812228715238
1.3193907754813206,1.2824065166081622
-1.3232634144733253,-1.3675626818182314
-0.4813177744973819,-0.5304195954822318
-0.049948832063811524,-0.07348175477153612
-1.3176729982251945,-1.2578644946039421
-0.36830428106178315,-0.3267652383859249
0.37031605462011974,0.4043976492623485
1.0795197590535388,1.0099620327152306
-1.6058682443459948,-1.582672624760416
-1.4784221484262774,-1.46635298132396
-0.2180359525837873,-0.23450874728148768
-1.3601807160616814,-1.3468836275589788
-1.3627571698004017,-1.3711960171266988
-1.3216753623423665,-1.369205274213267
-1.7494120833395546,-1.6726879290962975
0.9788015156185158,0.9578768051091194
0.3158607334912718,0.3019809429264331
0.34130454746960953,0.35565001890927384
-1.0978480032422424,-1.0014957955685204
0.8426738848542942,0.8262774959141811
1.548213568118908,1.556326431304607
-0.28963346958540176,-0.22780114219287545
-1.6535847800651233,-1.6784252327441482
-0.6153864249596227,-0.609765995744954
0.7119161516025025,0.7061271019722053
-0.9003356096277562,-0.871575675649524
-0.6311950552224588,-0.6302538126651546
1.6836519212646828,1.7056748788739098
-0.9747661381766252,-0.9586285989129496
-1.5705926137379356,-1.5321417454629866
-1.261023085483152,-1.2748866361441389
1.5397605738516762,1.55113782022605
0.00011985898909640092,0.04160978565658173
0.7614345921756427,0.7332816124993395
0.8217084618113244,0.8170564337775577
0.5319587735568494,0.5868892031840877
-0.306617734942891,-0.30829507598904793
0.7800261860335272,0.7801631715933091
1.7378094873133367,1.7321379924881437
-0.6011205214371391,-0.539718249312295
-0.6473868726058704,-0.5992957912621265
-1.28511275027038,-1.3048133652704628
0.0473058074943675,0.06561995802519144
-0.2371534235304316,-0.1817010308548186
-0.25199790552975754,-0.312155182004719
1.561720943210277,1.6123156874628144
-0.9540129271294535,-0.9564035975682006
-0.1525319641585064,-0.2235777699784903
-1.4875629398707373,-1.4602542121497437
0.12443318311163572,0.0959053878564993
-0.15927658655793767,-0.1974766601224773
0.2269009428456943,0.2223221834321628
-0.2624258098323104,-0.22532333232005639
-1.5564591412830424,-1.5394149878124859
0.5048233750431131,0.5407671768026162
1.4078557841462036,1.4049352171056597
0.033590787074873014,0.0262928213570085
1.1038920662959084,1.022587004273859
1.186454764613091,1.2189168056229664
-0.9863151374345255,-0.9662723792534236
1.6544278028880448,1.6508340991730757
0.6992048586192955,0.709325660559219
-1.4508012004104924,-1.4344845203231005
-0.8925290374002549,-0.9290121451304775
1.6540662924681797,1.6462205139662787
-1.3110343114316754,-1.3454823923303716
-0.10503714081653939,-0.14836051321226515
-0.27070579187619337,-0.309020950025158
1.0242739414482658,1.0335023679277742
-0.11109611294771703,-0.10269617728375731
1.0900209275032955,1.1076896669398621
-1.4907307442634201,-1.520719947844249
-0.09920872694647405,-0.1435363114433923
0.9012814314991398,0.9143302842596716
0.04212432187125939,-0.027000441417627516
1.5415803012242593,1.5575149219053699
0.8066409812852234,0.8414195534700492
0.33388023699169334,0.32215945947665514
-0.025450968595261345,0.03089944099445433
-0.18060458011543543,-0.15593517525021855
-0.6506895610015134,-0.5500561624788567
-0.9737597497589398,-1.0050951056167035
0.05479163509524003,0.11480149597023058
-0.28571050483647403,-0.2847496054732525
-0.9532017797117049,-1.01410594833035
-0.3126688353353881,-0.28441997727382046
0.21224146425911838,0.21593031395638085
1.4105377502473333,1.4472105487773015
-0.965405699860795,-1.0027258622229982
0.23285561462245272,0.24440146507892113
1.0933451240069634,1.1107012130937344
-0.3174281360354576,-0.3542865847150238
0.39975251630712366,0.42080918738574324
0.2895874417795748,0.2792933115053382
1.6465347582582206,1.6564815253222958
-0.7233748943083658,-0.6777686734277177
1.4695745820043664,1.4424915892591745
1.1637751702321433,1.1557922108420386
-1.0254684757806392,-1.0680504779395743
-1.599901304028231,-1.5926038332715413
-0.47395679300637045,-0.48856820273866514
1.521924394323688,1.541946240820684
1.5409944104681519,1.539518826868828
1.7354764634100752,1.7474898186355536
0.4861498158098699,0.5176158362978609
0.34175376040233035,0.3480298434505871
1.7059888221600061,1.7416441985817386
-0.09307151443037254,-0.059182426484732084
-1.498269156651676,-1.5154333591269635
1.0781545621659658,1.0916918551335897
0.6523384055765717,0.6270079797179039
-1.4259599987894132,-1.3845353190220622
0.7897130718882202,0.8471357385317326
-0.17088560981871745,-0.1284903701512607
-0.8346245026056722,-0.795604004690381
1.7645484595959429,1.7306592524393796
-0.34028821539455956,-0.2962761823949854
1.6343274957964455,1.634524590315883
-1.718727712246827,-1.7085997809412163
-0.7621467291619145,-0.8479050931858795
-0.12363855600636046,-0.11628105587993362
1.489916667284675,1.527326940829975
0.9347174190863718,0.9075599167832746
1.3252310734743618,1.3243410835173737
-0.21688089935505026,-0.21279641269944843
-0.35446796648748075,-0.35445567542552436
0.8075221813792157,0.7611904171921424
1.1552136229405359,1.1179703969216124
0.4217971114304042,0.4084791900566862
-1.1067473977252726,-1.174731816940878
-0.6158630485138199,-0.6225227051822743
-1.0948620714922925,-1.0531520928244684
-0.7846070999934693,-0.760327610223083
-0.711551096691441,-0.732630093728748
1.133746468148587,1.060538701903792
-0.9410987217586864,-0.8930751632920857
-0.42319480556357486,-0.47091614936453485
1.3937082596547852,1.3877370627041183
-0.059578877645194366,-0.10887332263927127
-1.541740054449512,-1.5738807755399673
0.10167146684485791,0.07311359687742279
-0.909966812697614,-0.8751566678570447
-0.8905923280336062,-0.8914526787948699
0.1580623564436599,0.13528070128578684
-0.3731194851652245,-0.30040202857216997
0.6014084128943277,0.6033544658794193
0.01734128559274383,0.007277382000770381
-0.8353456888035456,-0.8726270234347352
-1.3319091543239205,-1.3152859255500247
0.2528935477347956,0.2123879625388647
0.6009234274943763,0.5502361330913571
1.082184657322215,0.9896001215230765
-0.722676852202604,-0.72013446122495
-0.4912012726228559,-0.5702617352602836
-1.1814892404495996,-1.2169672057861796
-0.5120123910269796,-0.49128817297686905
0.1571216634648687,0.1855561241180982
0.18355081701243306,0.16577664526368543
-0.5245520084960102,-0.6051897936040348
1.300248904055015,1.3147450033252337
0.19407681312346584,0.18058208599170356
-0.05599926279939271,-0.026777453993518337
-0.9304796274599426,-0.9681273490122797
-0.47251203734095976,-0.4805915752466629
1.1160918178845918,1.1288744035025513
-1.124972041731423,-1.0826821366043855
-0.48301786920620615,-0.4725977075866986
1.0943319021745992,1.0863165203081977
-1.2796801337513373,-1.2730085446543127
-0.07948081774062332,-0.11281188471593934
-0.19125525192969098,-0.2087384841747642
1.6693364631893948,1.7013731930287763
-0.19451250733694647,-0.17117832206865943
1.1385693687508611,1.1315730962664046
-1.3705040670919757,-1.3419229588577886
-1.131215753714988,-1.13444008175098
-0.8374972645489285,-0.8220057463120981
-1.4564003246711115,-1.4188207617952389
-0.7196658904193483,-0.756048958322549
0.5064655850068922,0.5114288541551361
-1.1916495472362572,-1.1265479966328267
-0.21262401455595015,-0.18363261086490493
-0.33078304395914365,-0.25949958703083953
1.2388078092343742,1.2987440559496384
1.515702257546749,1.569234052776509
-1.620155786111616,-1.6027716854405154
1.3201796320595787,1.3446891573268154
-0.440087045188179,-0.43699075938366605
-1.0836044639725122,-1.1185830173022666
1.6181683236480167,1.6272887197691919
0.8874197017585881,0.890550837523855
-0.9464201267733554,-0.9034600427134795
1.3934122037318892,1.409173568617128
1.6354654447471133,1.7158142272812973
-1.3060605851803284,-1.3274399823766452
1.4130161560637606,1.492328169490814
-0.5140081146915566,-0.481218176973779
0.7794766523277882,0.7220291823796828
-1.6369507807434267,-1.6130597093232752
-1.6469366182731544,-1.6614462033708168
1.5119914330994084,1.527052432799457
-0.13919656293706756,-0.16381561540272035
0.3304608907027195,0.32560720429540424
-1.593651293381849,-1.604613832686055
1.1466027256161684,1.111579662343525
-0.6071675089232649,-0.5725711340941384
-0.9930208727267932,-0.944389469549829
-0.1986793417261469,-0.16099502052970358
1.2035270588800706,1.17616256070978
0.5871392382544312,0.6274548947722254
0.8571361081244689,0.8936650419332802
0.42681415102769216,0.43963735371515245
-0.9019935247070162,-0.8767983330188086
0.6865688155839484,0.7086528735164879
-1.7053340971412623,-1.664370280281222
1.1961198621731168,1.1522136231658
-0.6849106799855295,-0.6671062709688286
-0.5136633459593941,-0.5414494910480518
-1.486486358461345,-1.4779550724973827
-1.1786575773507317,-1.190260721767794
-1.185153310002732,-1.1957649466650355
-0.7068917610215506,-0.6791810854365017
-0.03721033311195035,-0.07216393503666385
-0.7446528824401237,-0.7271098503216684
0.2919957837287069,0.27528359199756786
1.0592901007850883,1.0724660025312307
1.1674323432634803,1.1660632202601395
1.5898206494069267,1.5884474179900678
-1.051780047926399,-1.0409482981522689
-0.292173352901123,-0.33081666738965065
0.27895914073556477,0.24346769492435352
-1.0103751225204718,-1.003392616355087
-0.053880348840518955,-0.06893933057955774
-1.1214110078547086,-1.1093441746942398
-0.3297719226657745,-0.285218631321095
0.14937505442670387,0.20487253470414346
0.4230041565829595,0.3892004474581234
-0.953086871505463,-0.9665703865311602
-0.43182266643976525,-0.42582493837011665
-1.4965782662437956,-1.5298085226048879
1.2765956164602548,1.313855180563254
0.6815185047234291,0.6608555568762611
1.27785328521635,1.3084531838703857
0.04221015815099723,0.08059183987301605
0.17176698709321472,0.16762052612039635
-0.6751240558149576,-0.6883520587123402
0.20790925118219783,0.14862021603465836
1.5491932686128866,1.5629986406231284
-0.4920035789134288,-0.49138262504358676
-1.3212779620723147,-1.320087142348673
1.5861794441137043,1.553678652427137
-0.41710466865960516,-0.4496657339853662
-1.466939081520403,-1.4165307008589392
0.38090460784463825,0.4097332642182796
-1.5307171978804124,-1.5743553323707236
0.45132105972965364,0.47214004078887506
-1.6134280649128316,-1.6117116669090275
1.3988969861655205,1.353083381650758
1.5743908423681545,1.5461527363919887
-1.2706868522019663,-1.329377330999558
0.6264524583070726,0.6267149014867788
-0.49571513694257036,-0.47966544092097113
-0.64690820423793,-0.6215360180912366
-1.2288967585507802,-1.2374662207016354
-0.444572946718017,-0.41171381460732603
0.317343014150947,0.2649339284444949
-1.4935507804480108,-1.45446789540948
-0.02809489367130889,-0.059446174927327226
1.0751041785306132,1.0080864174173771
0.29632566284771716,0.2348980757729355
-0.27580942209382986,-0.26849217322184504
-0.9526291017011375,-0.9502430547466177
-0.4263046807719314,-0.4236655906385096
-0.3618284438668941,-0.3928610238938925
-0.6494835525967865,-0.6326160444829928
-0.4929986788939128,-0.5056412094006251
-1.3615008242086817,-1.3449286031282663
1.1461676305955193,1.187915950108117
0.4192145203712037,0.39492740144602034
0.7556319717468117,0.7679654271734354
-0.8040252593764656,-0.8288910776784595
-0.12002315494578074,-0.17006659007605218
1.5129718500228346,1.5254944183013306
-0.38917977303955936,-0.3781725093327504
-0.00638695945141771,-0.03487554356895651
1.0312869729990142,1.0728058577713615
1.475508589067585,1.4432631596203254
0.03890668213966242,0.01568390178713386
1.1512810844258132,1.1524299793315174
-1.3233751821995885,-1.3306973927160193
1.2408314596246712,1.3140892466948404
-0.08095785612919751,-0.01339536164344705
-1.1019988430962961,-1.1054533824895407
-0.6137420090453383,-0.5835192421473626
0.9589608773584074,0.9526174683630938
-1.4726970105983515,-1.5161315951382004
1.2566949260351319,1.3295336236742603
-0.19742766387876667,-0.17536926575797737
0.3532002378500129,0.3378615526758628
-0.6377745728962546,-0.6600890722196275
0.799124176816694,0.749476759727772
-0.5664198055001659,-0.5136172369347015
0.5660254008290947,0.5163791703547539
-1.3749883747145961,-1.387244724706702
-0.023027027167296432,-0.005063637515637457
-0.7074910399632236,-0.6649654681324935
-0.3825593765930313,-0.26834010881983456
-1.5182734219771705,-1.443852863763698
0.916076677177105,0.931057074505489
-0.03352981020018596,-0.06106699309973045
-0.3863035355330055,-0.41588214908550364
0.9503024588567377,0.960315013306563
-0.3739355150266756,-0.4126939140243643
0.2689342650236085,0.25407886725638146
0.7192199962710014,0.7425681982723802
0.6222182695678431,0.6374193793909192
-0.539175872428647,-0.4801844906274011
-1.1455553806435599,-1.1445933692315324
1.7504665730202873,1.7541652881060128
-1.3163644795434917,-1.338088737058404
1.1482588427227713,1.1407737853663764
0.5376104749537653,0.572558896947913
-0.8363986143524086,-0.790620238561767
1.171318962437743,1.1739919090530473
-0.8066759898003268,-0.8170560235158527
1.4916387910290685,1.5103024089311412
1.4737746066202453,1.5321468924053925
-0.5169525203203109,-0.49607417225637035
-0.678956126581701,-0.6956799240701983
0.8750342423567803,0.9075018467351854
1.145661252382966,1.2104404680073295
-0.11448427793684594,-0.11503758674683398
0.4400942071678076,0.41896446110550045
-1.3746727134986252,-1.4256010857153003
0.6010059056923834,0.5878006053193368
1.3921477077464028,1.391439005360903
-0.19528049643184836,-0.17481828838386154
1.139984696114875,1.170807660167849
-1.5585635957255732,-1.495379766187771
-0.30465742177174915,-0.29060033190564866
1.4208165521757299,1.4597853488319241
-1.4043001659993561,-1.437717134755764
0.8374455683411522,0.83159577969682
-1.5059904530819868,-1.550279870953441
1.0209022753491113,1.0413006918791186
0.8874483451006584,0.8715658199821045
-0.2634255942541105,-0.2812821244310338
-1.172667969737636,-1.1750806149001658
-0.8691613782427035,-0.9014099085080157
-1.4935722969462242,-1.5112563789304714
-0.19588678939689716,-0.19244950460163618
-1.425807270396366,-1.4121102292218268
-0.7905199870849666,-0.7682116022103936
-0.5621291392560213,-0.5410390997015297
0.6792866187645286,0.7457080804890439
-0.8182462472069382,-0.7823609675042669
0.4365536134139833,0.4817973992405234
-0.9117888000649407,-0.8978206746153208
-0.5524757073421075,-0.5046321983288466
0.2539735064683707,0.2368531023929108
-0.626468593486101,-0.661124978556896
1.4137867008307865,1.4345542378959717
0.9537969954189224,0.9161991382320178
-0.9721199091902041,-1.0172014672219998
0.4280372351855023,0.42933234807515275
0.4754655461006656,0.4391409269172775
-0.9416383495970451,-0.9226990787624982
0.245444112153679,0.3118448316187832
-0.5179709180247098,-0.5768166063688351
1.2241661443438934,1.230992597388561
1.7352018921159955,1.7328874762343207
-0.4074892708035002,-0.3607179348477306
1.3665496380684,1.3957035027846671
0.4341313954234463,0.3696023291529754
1.3801730367607385,1.361283022320125
0.2540051419043918,0.2331889776862585
-0.27026235606444554,-0.28402564547253245
-0.5116717054311031,-0.5211884423721289
-0.25874407758508483,-0.26695568676401127
-0.7129951684623985,-0.7175773217613572
-0.9837356067599321,-0.9765091029579936
0.5623606069909427,0.5204014222963623
-1.1842683677197556,-1.1939883507240117
0.8764597991261395,0.8003923691567464
0.853516949901095,0.8438234538346702
-0.9985154511363149,-1.0282361060313485
-0.37345009289259695,-0.3860492412118138
-0.4117879232011367,-0.30713124209077686
1.4946353603437634,1.4572806236142657
-0.3059672428896229,-0.3044591342413377
0.5449692226904189,0.5581518867831595
1.4289192621381803,1.4778230034597284
0.7542589007294175,0.7086821454135442
1.272979589725875,1.2900685935136378
-0.5490491619611553,-0.5686652769213041
1.3739422165282278,1.3792240995444913
0.8929559174770797,0.9102593748348091
-0.04004198985796909,-0.07142892163894748
-1.695700031522776,-1.6711265473080825
-0.9918145346819867,-0.9846153514674888
1.4793531945509326,1.5141722599560756
0.08195504528818386,0.09442923587902173
-0.6256409941147287,-0.6551392147467685
1.3528119014252193,1.352896063527763
1.4288079126911477,1.3911765858426697
0.45996395824818026,0.45407395979720194
-0.7124048919424739,-0.708339902940427
-0.6844709687533228,-0.7331599479278644
-0.3652630889371043,-0.36457110230987694
-1.4139191543594005,-1.3771692151592214
-0.6088205284249101,-0.5726475140296825
-0.828609428437566,-0.8300517079879662
-1.7233368146088668,-1.7083593514305353
1.3550197109886934,1.3681499128434964
-0.879657185532232,-0.8557618198165571
1.3927172668667662,1.3606571681424342
0.45649319981477565,0.47007023592081554
0.9487529753558026,1.0292609554962864
0.8490453748013147,0.8914413815008314
-1.4485992131197718,-1.4344610933447028
-0.3923931518371574,-0.39385703446912884
0.07856981570840561,0.06268474832736265
1.6181807746145485,1.6106046299425878
-1.5381592673768492,-1.5630593342302799
-0.22053147180810853,-0.18639131747187113
1.3168976183408403,1.2943035316371427
-1.4453369263019116,-1.4207260454011008
1.7109541791339715,1.7338680774092008
1.370507226710748,1.4245016891858706
-0.21204916784124306,-0.19736683681768186
-0.14224288448736355,-0.1456536355916722
-0.41876218364964446,-0.4585424091442645
-0.40939926584326486,-0.41708450583264184
-1.2585791307744485,-1.2768500490977035
-1.5720753117698651,-1.5277098259841655
0.9515310793549743,0.9200022389993647
-1.2931111037715823,-1.2743024141457915
-0.8230924488816335,-0.7937447558895284
-0.4899655382174932,-0.4865807753193938
1.7208610893438845,1.7324573067753566
-0.34421575089068307,-0.31711995266796644
0.8868862983309904,1.0209589955450011
0.2127311218537771,0.2182581746205759
-0.980811163455101,-0.9854985736829526
1.0853308975163367,1.0107064832202428
-1.353075745238698,-1.2809561561890555
-0.2878017734314674,-0.29840854986902376
1.2002897814410254,1.132831137437364
-0.33670205960244914,-0.3329329136117159
-0.15962932767109075,-0.08752894242067814
-1.3267695089035416,-1.3221774254775989
1.4508488049532695,1.4645747243127691
-0.5568808766165702,-0.5240321772450344
-0.1726034530350551,-0.13510047527876898
0.29895716350520696,0.3349981582014171
-1.4895812371008053,-1.4424792140257792
-0.805816361180817,-0.7800672579846768
-0.12075562768350744,-0.12517589864481612
-1.4546972385403438,-1.4766731830023307
-0.953611274444713,-0.9261242466324102
-0.12055513142621693,-0.14836257396765995
-0.6498002464568391,-0.6118752325430287
-1.4570949489788907,-1.4821418565389217
0.3621372214630772,0.3749065405084504
-1.1485752965368936,-1.1335755743347198
1.7124980306746187,1.7424570496236147
-0.7883175436164694,-0.7936130236539563
1.1443897043889328,1.1172753152925394
0.5123248186147625,0.5686820863023228
-0.6663982707135132,-0.6541994282328963
0.023145003611888912,-0.0009402162065043967
0.15767257759997155,0.14419681249928173
-0.26243534678071806,-0.2904742615898455
-0.2759723195690609,-0.3165184498396188
1.5964963780702288,1.632042360750915
0.47689325301696023,0.48059372385251614
-0.5967602682694274,-0.5781852168344105
-0.20914837808627484,-0.21231028134127208
0.041028468791228005,0.11008194845535023
-0.48071991459814584,-0.42244815583671586
-1.7282071910005201,-1.6655241399297804
1.0916337374541183,1.0407333202102025
1.3130412763381398,1.2784313208640212
-0.9380802276281418,-0.9237485113504172
1.4120641617015532,1.416341043632955
1.225125982221429,1.2559817000216762
-1.6370835981860843,-1.6272539709751053
-0.9739972126025862,-0.9824777034144675
0.8319418200796308,0.8297602104122982
0.21431961736747399,0.2216408520409236
1.2151769479239733,1.24314503708898
0.7350881163713698,0.7678462574756164
1.4841152324563136,1.499698124733564
-0.1224090614102425,-0.08680073622885875
-1.48649010640953,-1.4889956261351518
-0.8143029698535124,-0.7921836484005598
0.20237134468222676,0.17560901668776455
0.24360571063289033,0.2173768586210053
0.11841237153930786,0.144213053260921
-1.5467877117248232,-1.5177524980547101
1.0640756820989765,1.0812669192193947
1.6111383112830906,1.6102112480880837
