x1,x2,x3,y
1.2200027220294605,-1.7229341942953789,-0.19021846196625192,-0.5480870116071236
0.5677083469655663,-0.8661017832571646,0.37525328069350405,0.46599887817788693
0.2040555615578962,-1.1897880250189183,-1.2783269442008722,-0.810310131557613
-0.6655842157229658,0.030891444463143042,0.2913148663593738,0.6416464215054671
0.814746117239191,1.4006208682210162,-0.7091000454207472,-0.6375866667840889
1.3704907956740133,-0.857861607274476,-1.1930050214368646,0.5802912770048285
1.3514379410101958,-0.6287582720104186,-1.1179667290528321,0.881173169084304
-0.2913971237331938,-0.9132327522491251,-0.8753477683494378,-0.28121163075260625
1.715074805183385,0.2387123859215131,1.3636968843241073,2.978829681504545
0.3977068050522098,-0.6229941705208216,0.06438056600721023,0.4804314335947413
0.5936608406307952,0.12480028356737907,-0.23692503113574404,0.6666170279735537
-0.9801400260684682,1.2601669011820626,0.0740572272726219,-0.7655512999313959
-0.5656188406248248,0.32451352757179386,-1.5656910806719682,-0.13926757181537613
0.5389539339361434,-0.42850348689253304,-0.8711321758742389,0.14094906481005118
0.5822915155478361,-0.7681943329647741,0.509148241560861,0.5730871146220039
0.5987867612854751,-1.0484457636560642,-1.6777383716252925,-0.6823457574448754
1.2862547015753345,0.7991525857091986,0.9365287198676223,1.3297007186252499
0.9333202326131143,-1.6116862318066276,-0.001563546379532388,-0.7363308235789422
-1.2986439578812505,-0.005745352661889368,-1.313868558282949,-0.614590947143307
1.7256569819896859,-1.4994245203160108,0.5306713107566714,1.2365896854730793
0.6568202387759758,-1.0275000602066655,1.5724677775967812,0.7690534629710087
0.16278040509256464,1.145142564754724,0.18000561383743519,-0.16260179165243402
1.2056189086228308,-0.6395501409022413,1.0505194501286612,1.5267145903705133
1.1398798494561553,-1.0875919511354184,1.2007845066380134,0.9062690679540185
1.07965142062091,-1.180830212507562,0.47663959680763646,0.38402471259951676
0.14394203019682394,0.8214170275004328,-0.6822672543170455,-0.08371344744205443
-0.41415446441818343,-0.732117055286539,0.8092242800752198,0.5152145839598723
-0.8497801192426603,-0.87535180320865,1.2382347542064982,0.3351928841006774
-0.7126271241512485,0.8527455107386213,-1.5273835582884068,-0.5889515253610943
0.9346468788253353,1.0235167734003503,0.040546008003699154,0.24569956108776767
1.0501206875611846,-1.2133411847642375,-1.179635750463228,-0.35128959508020097
0.9871687777490018,0.6988445403379616,-1.2803967668454093,0.14504089493266012
-1.4905791912457955,1.167580931670043,-1.1678523406488375,-1.872346084744974
-1.551240720146441,-0.4820678597424727,-1.2080694431660102,-1.3509898536672047
0.7391944580070774,-1.2360863510538542,-0.7119101648960471,-0.40486170725594567
1.1426362770233363,-1.655419605613457,0.4526573760282405,-0.38791772312742057
-0.6142287567647301,0.9499754812854824,-1.293640778564833,-0.6422509972492207
-1.5107726456749722,-0.42874027179560126,-1.1267507388565776,-1.2094822531619909
1.414601092479798,0.5388300733237055,-0.48239192696546185,1.1252297369883855
1.4688324376600987,-0.12817902174114237,1.095196054771165,2.179235813308621
-1.5644890375058071,1.477740937842544,-1.6066965093215195,-2.760866205044814
-0.19931906124497778,0.8012650524974211,0.6823903978650785,0.5127991542333274
-1.4896621229428018,0.9856976953047606,-0.4265324426823294,-1.4238090138693444
-0.2909720901459842,1.3414368890686603,-1.4545499499595018,-1.0230364992696732
-0.7657718054033454,1.6662062729687892,-0.42509946823981,-1.437325579449277
1.2046350302435216,0.11426418477283613,0.7256579908654964,1.5658556227120428
-0.010104509818061456,0.8945384754350914,-0.3638973298364556,0.042795830048374145
0.019205053089282425,-0.6851510750537125,-0.1541068836468935,0.28625392828805013
-0.7544310349208951,0.3851647818586964,1.1591741703184866,0.8112994375028658
1.723596056042434,1.1457810486750084,1.347732183868442,2.1677094281782936
-0.9000091121438606,-0.8641220713544531,0.6903123600481044,0.2289220589514907
0.6105784576692193,-0.9646518506090302,1.7152898445977365,0.8653327371751667
1.5526640563385417,-0.7381455229474163,0.456215100313704,1.9108744103639828
1.4423194132936739,1.511330944719063,-0.08982452457373294,0.20477266909356026
0.04898805792003593,1.5158149137326575,1.1201750026171118,-0.29395093218208246
0.2850560052452956,0.5620817800323014,1.628075361109363,1.149932607604164
1.002593972471255,1.5915479196798916,-1.2811019942310502,-1.147737889873987
-0.06791589353225273,-0.5101158863385082,-1.3124740994436197,-0.11239381592315636
0.3710362150676844,0.35226536343234127,-0.07888412056496782,0.5565519383270465
-1.49130645771613,-0.1074743256785505,1.3741582135474493,-0.024399339765211046
0.7046105614846152,1.4066581499704622,-1.040810992306903,-0.983279646278605
-1.6760599561279326,0.25872598660385815,1.2896152684323594,-0.6068783385494427
0.3951059055096208,-1.3952369028761946,-0.12949629681095495,-0.6081510093108461
0.5070621359161127,-1.3018962059695536,-1.1404012066230786,-0.9048878101852598
0.5322087070399456,1.6875754400157166,0.7774049889069099,-0.7955651693573508
1.1640119618607931,-1.1415858937155727,-0.9842213480844655,-0.06950731229830572
0.11008948271723948,-0.41351067089045235,-0.8110980204755259,0.2538970912265022
0.503629151390404,0.4878494227287463,-1.4048455894024108,-0.10746398836801341
-0.4438611975394246,1.423555676306563,-1.6547911034737066,-1.4027649568597875
0.5184090479740677,1.4664175122171663,-1.431801055801925,-1.2642178776749213
-1.7151238333031948,1.2170736206470971,0.6375826309419969,-1.8838685041820187
-0.42219731278836237,1.3329906892069532,-1.1172276388901834,-1.0078208740358787
-1.2588966418860543,0.04734661643838015,1.1192918805966874,0.29062640180127153
-0.7920099829487248,0.7587456559403403,0.16936836278769551,0.1839138055534477
0.06729649212399358,-0.7132464478340547,-1.6042907656059664,-0.4585521181838498
0.04415839910802496,-1.412485833889157,0.6838301679876049,-0.42094346841724306
-1.4880929744297835,-1.2742389309922795,-0.631803448082623,-1.753036035108841
1.1906346192188628,0.33702778382796966,-1.6142831292801447,0.5164656963888237
1.2184697698137112,1.718621273240551,-0.992074118000548,-0.904281992342332
-0.9391995200938771,-0.2589124665541542,0.3281305348232796,0.5237317125206091
-0.44903995955316983,-0.17375286038549456,-0.3372521422340871,0.37507056936532396
-0.03105531307225578,-0.9521250108713514,1.3420649939784315,0.6229475934780039
-1.2437358278250825,0.7965283488823741,0.40300272697948913,-0.36198065828017
-1.0267612100098946,1.3325271674457362,1.3925604289067948,-0.3398881209455209
-1.7090216142684393,0.2113484116623811,-0.05030507164919718,-1.1557895845744464
1.7095839716653962,-0.24240726270743684,0.20585833286593952,2.500015399887161
1.7298372348139364,-1.4729144118310071,-0.29470855629800885,0.9544536748215571
-0.6539858834516641,-0.24223602523839322,0.12053331462806018,0.43069836744347656
-1.4655982252608608,1.067360936743325,1.4130632888765722,-0.643391371479948
1.3354396377472864,-0.15908981020129748,-0.8620842858319177,1.0572346287167473
-0.11192844411792433,1.6166930754482878,-1.2233397273084257,-1.5177079470998334
-1.546401876502786,-1.6850047704080424,1.6455527763886884,-1.7487627696362882
0.6297375382769625,-1.0264522522769353,-1.5788528864226308,-0.5712894908692298
0.5506998375615927,0.07007170990318602,-1.3544574366725755,0.16669708978867692
0.21201721456478637,-0.7883523218572993,0.9629351340145621,0.5599291905480898
-1.3786501491412748,-0.9546090658948851,-0.5313647724085233,-1.1892597423500728
0.7256545498799672,1.106125301631455,1.6131058808622332,0.5687373502718379
-1.4334540089631116,-0.23605967971276248,1.2981995700466606,0.05903825502494433
-0.22957817518319482,-0.8365129861129311,1.3290511483382093,0.6048516306034736
1.6165631931513889,-1.66933474457013,-1.7217983293513168,-0.3633664686737969
1.3025415679337624,-1.1762354081086681,-0.9435276061893355,0.1496866683713808
-0.6149982919447938,-1.5619939783174541,0.8117268043383746,-0.6421487982560086
1.2402639289444006,-0.17068559192969976,1.548186790100698,1.8782143506835012
-0.8119262714868374,1.3449442058695817,1.1833844984176523,-0.16887950350951964
-0.36719141128394317,-0.15271582028145772,-0.11619632099950904,0.4276365278053386
-0.4097387302114587,-0.6117025468764032,-0.3341725534856182,0.2579722984602895
1.2963286434273145,-0.4484786995445565,1.3210065127156903,1.8023673683847838
-1.1785647367879972,-1.4052420150033431,0.45869610164206953,-1.1086433081414326
-0.7087149520750334,-1.7128873378476015,-1.7005088319183506,-2.021017877611193
-0.6451747894264291,-1.360195443997859,-0.7315303892674737,-1.030946079724434
-1.5960351852624504,-0.7976411859106098,0.8545401521111388,-0.8687100230078022
1.178939973179808,-0.8651512072098148,-1.391978596947964,0.2406015570041014
1.1645901777625132,1.430024924587433,-1.1551762910915122,-0.4826267310211682
0.17213373263357543,-0.027240021170349217,1.1163692890415957,0.9560552136820112
-1.0349296364612155,-0.41269033483438633,-1.593523621109152,-0.45929040561892864
0.5464978723571099,0.5214700115709703,-0.9649142000976657,0.10777710730938155
-1.613787726184333,1.0154579084355928,1.3280935769679916,-0.9893352034100504
-0.4108872489230012,0.5754611522603322,1.0880683873703938,0.9036857588709682
-1.7171673747744896,-0.04451631191815668,1.6478211744028055,-0.5507873282776737
0.7629023230322753,0.920480093663513,-0.5563915826396258,-0.02390003785843655
-1.7171082839097522,-0.8829549677513381,-0.6416107554327276,-1.969511897097998
-1.5987947545156511,1.244098402259525,-1.1996592254120897,-2.290485133571372
-0.33560832861809203,-0.636714236752417,-0.2521895649024155,0.23218960029286267
0.37554421056296783,-1.2632181873388033,-0.08588691442839223,-0.4086243948465332
-0.6529751061727248,0.2375774114153449,-0.05724831222835225,0.5017234962165609
0.021163771892553765,0.4310443371948587,-0.18811123338141966,0.44363079923751264
-0.13407413235793975,1.6901533123650587,1.7024832776170822,-0.4915000057774969
0.6377301636452839,1.6152026291346946,0.22800124662405516,-0.8174414279815486
1.1305704335722302,-1.5703848762757413,-0.849274077932442,-0.7916063271235533
-0.6440857829146102,-0.5752112072196551,-0.08653217148818874,0.36778881030627647
-1.2698378054076076,1.5916872394121657,0.22307823338929456,-1.5030677565257151
-0.14723921768805856,-0.48489988588525,-0.3243132665675035,0.3011173761283721
-1.2375799468299045,0.8433648761532943,1.3722051915687619,0.019645596263934483
-1.262164682650284,0.9507246034937341,0.48526578999277825,-0.49584430164202975
0.7886438583523966,-1.095962186446075,1.2808130182936381,0.4479685751914416
1.2909776009035063,-0.7864929050719011,-1.6708387405116283,0.34759950602028966
0.5011353389110355,1.1096641425487292,0.359372006152658,0.09709602861771645
-0.20520821104623302,-0.9439598918829238,1.4602222485817553,0.7086081473276234
-0.16818815464504486,-1.4272415828833211,-1.223389937230919,-1.1736822101788436
0.0842769631130761,-1.147995925053046,-0.9304889512171132,-0.5792088435468472
-0.9674783366479119,1.6113404077779026,-0.2882856909094804,-1.2803541109616483
-1.5439954202809307,1.669435809534337,-0.5768128919423267,-2.6491061490441856
-1.2902162992998205,-0.8217475987753072,0.5763648877575104,-0.30347345279189164
-0.5001908569080857,1.6069177049379604,1.362627534944719,-0.3502855376485385
-1.1331130997873555,-1.546530256119701,0.5916661376770381,-1.203349323089286
-0.6307504165785066,1.5647530078093148,-0.8335309706051782,-1.3467270441115782
-1.2209527779988896,-1.1723561133436335,1.583423605182584,-0.37733645480025685
0.9526974208957256,0.6650295642393756,0.9506905594792381,1.0689710976352234
1.3343356588264164,-1.5921654735066846,1.0569511321989953,0.36627589196098453
0.3206526406119103,-0.9348900383794194,-0.012262088290484903,0.08143276685332211
-0.8242253953090964,1.6307809609258694,0.8268239662205663,-0.8655471216184631
1.726614998328401,1.0264129398722086,0.09840217081909526,1.8811633844452629
0.6538240976435828,-1.2983825036097159,-0.15174906579323946,-0.5042206692082313
1.5613817934637058,0.20350336478727904,-0.8124497678330725,1.5710698117875002
-1.272226051111775,-0.2594501090604673,-1.2563968258318765,-0.6593652137271885
0.5643132146853098,-1.1878940312761974,0.1211520761748792,-0.17619915732533312
-1.026938663615698,0.6037505734701052,-0.11694660225197638,-0.0675069335875251
-0.7135930659443914,-0.2854967735609782,-0.6570557194508179,0.12214091226092563
0.6441507689566759,-1.4069871580622864,1.3298246581624111,-0.00559154432942239
-1.6242840239746767,0.9124390883032422,0.5147017304330749,-1.2825077787249273
-1.0536326416067008,-1.0860967957441794,1.1981029195197956,-0.06655209420793222
0.6386635010407644,-1.058190006615898,0.15967621891134381,0.027004772135962
0.02565370366071441,-0.7036944714664922,1.0650225849566834,0.695122405070941
-0.5783711930397044,0.1804878127552356,-0.2339393925402231,0.45084332724677717
0.585670511315013,-1.4629266851586054,-0.9160451969812559,-0.9631520960179337
-1.2915292841206554,0.9469463095898858,-1.6303655823919037,-1.4570065666547074
-0.1063443822348317,0.8654866217830558,-0.4139982296008606,-0.03970651574677983
-0.8262832188862583,-1.0055295507170892,1.5085286057065073,0.49245427903875194
-0.11285732336239086,-0.9244772225802182,-0.4024111378922394,-0.011101825317061057
-1.3391850006426633,-1.6940143349680914,0.8720064663755347,-1.6889768178762334
-1.4056815051692684,-1.710955574794058,1.0325833467038863,-1.837386285875116
0.5963534159519608,1.6794065196302732,-0.6448469791330158,-1.311952344711758
-0.9499410992910998,-0.3170354218268988,-0.824796195612226,-0.17387162844467746
-1.1113765904555806,-0.18834196416703064,-0.5943622675643501,-0.07923976356802771
-1.4022470633016182,0.941285472672764,-0.7404431059481658,-1.193762938252546
0.7899834395090755,-1.3250548495882655,0.7132495479242962,-0.04019475599744568
1.5383734366347286,-0.3655639765096264,-1.4061016704914033,1.3159559742261904
-1.726872469138866,0.0756016678077687,0.9815726664776302,-0.7729810546737439
0.026644265402721752,-1.7240346281959025,-0.6668928516593503,-1.485154472910599
-0.25711867732437305,-0.689586807790332,0.08350219796807655,0.24254988061987756
-0.5985668925128202,-0.215838744591404,-1.360668358292898,-0.01878376970115782
-0.03442004324463042,0.30078333487635156,0.8744880410814156,0.8934120515291507
-0.3826548219178915,0.20955035343798092,-0.6560978771140762,0.255787142144989
0.22917331410096992,-0.12153291476479042,0.4802498039555784,0.7967966371660513
-0.4352352373042732,0.4869822741714896,0.10030016549925222,0.4080109818345679
1.7100809649560922,1.5888643675551608,0.08376559260162228,0.9287659899989966
0.8229481185217026,-0.8182246965057969,0.17342328406804494,0.4628808183911355
-1.4768587916375366,-1.413671101485243,-1.1862896564829268,-2.28171937217633
-0.5727757121575491,1.0400501348250208,0.08673789429098794,-0.21682892247617627
1.383226102528755,0.5455576321013853,1.2693899962210031,1.8019163166408
-0.5855350604724506,-1.4190221873687652,-0.12333696490353654,-0.8425076880821232
-0.4891359954120016,-1.5831784890540133,-1.011671003788678,-1.3376909641728625
-0.6620803857748296,1.6479206793790586,0.5620397213081314,-0.8705625607744863
-1.4562272669986578,0.4396139349875838,-0.3642280220193127,-0.7385606054017707
0.6233859560329446,-0.48593013112051525,1.3065644739874795,1.1009100315335067
-0.47689472392245386,-0.4481335483590075,-0.42436849886915057,0.28365806046537984
0.765802798027143,-1.6702077527465018,-0.5610093544892906,-1.1836958372377093
0.6543503606098375,-0.05742944275318751,-0.7381436171940985,0.36793469648106825
-0.3982152072314919,-1.4130540636183475,0.10108819792152099,-0.5779215790389087
0.6223706076095229,-1.4282172422799835,0.9122572908852583,-0.19918947666904427
-1.2734800049057682,1.4337940758460563,-0.9524688201291822,-1.6917043210541172
-0.14445638253624485,0.16323847051489188,-0.16790082875089796,0.5507171620428127
1.4291148164207028,-0.10306922420877085,-0.34984834609366056,1.5237337314452637
-0.8766551350073051,1.2818448439243564,1.2803590903457784,-0.23666423264065534
0.9350846247980358,-0.48549111306565956,-1.603021790255959,0.09558396665757676
-0.29764496244140864,1.729823761312303,0.25801642960499543,-1.0964776441475934
0.21358002009490826,0.21517856151813974,-0.376578559211301,0.39984978258927606
-0.053662443893809544,0.8161881990137377,-0.3844292516572721,0.07730084484873373
0.09722556617021878,-0.37763313691498823,1.6845497127366087,1.214376270622287
-0.30512830717498424,-1.0336677361168796,-1.29137195233654,-0.7171654322559694
0.6528609344022694,-0.7147008260620713,1.4368263108829342,1.0212002393608632
0.523145147247879,-1.4012727238117806,0.8416326996067457,-0.09702086048997982
-0.9393232838057117,-0.19446366285583933,1.307866881174866,0.91573247058505
-1.6993886919987038,-0.6972039967214533,-0.961753833074177,-1.8143315894110095
0.925876873044835,-1.2185386857714207,0.8291915422210796,0.3342000625416071
-0.04177639663955466,0.49480619036733187,-0.7607151852325006,0.11868167158648814
0.37994849663149804,0.7494709763729858,-0.07322052655842677,0.28459328517574684
-0.9603156418659214,0.2562845620903893,0.3915226670256277,0.5388489615372014
-1.4005743910419484,-0.011947288974489118,1.3088948174526647,0.14653035333731645
0.6181567504379998,0.9367314586282178,1.5126422004666726,0.935318417432625
0.03191551051299258,-0.1327673999808316,1.546068856021756,1.2419765532365614
-0.6872822193829015,-1.3673375905574656,-1.5969368575028189,-1.207936679437019
-0.20706007525014933,-0.8401889389780859,0.5197405822742961,0.3024169100423554
-0.037785502113462606,-1.087617140679623,-0.17624406057140296,-0.2689078374247416
0.7673053860758978,-0.0489985091777217,-0.9173183399176223,0.40391953612472786
-1.5324707912206061,1.5551836404861132,-0.26631628930352114,-2.2931344757865797
-0.6310760949351136,0.7603272310057979,1.517434562283976,0.7714257879334049
-0.9578267074577054,0.037786719774683314,-0.09223564402389874,0.24367824675321223
1.4562845631893595,-0.3443973136706888,-1.3158919014197188,1.189815819534622
-0.7179251359935356,1.2386073282166676,0.9553714328589579,-0.036252137936090965
-1.2879719419127924,1.4131986958558893,-1.6732859060054637,-2.06261781540881
-0.8558237709263254,0.769271881106504,1.697621897333404,0.7015000187351318
-0.6392004803462908,0.6029784013205012,-0.6814559025945568,0.07090054777595298
0.4127519345639623,0.979506084657324,-0.42435175123138924,-0.08449325521685984
0.48980104928345347,1.2414594674530068,-1.501537802103259,-0.9313785003481907
0.41426983873409456,0.4277485620930827,-1.1319361612572731,0.06152794462635029
-1.5913690065886574,0.5843898000164399,-0.8947292902378496,-1.4131558835747007
0.96149102643485,-0.05493866168524983,0.33809656450666675,1.0431462381162888
0.03861611298487857,0.17424887132893715,0.24934175713463969,0.746184296478189
-1.373005572317305,-1.3917260778466403,-0.6750067954211845,-1.8538120237739437
0.8674784815536284,-1.4261810042332013,-0.21367058659248592,-0.4048813258672101
-0.7683206794668966,1.2578063991558788,-1.132598292575863,-0.9709977037514065
-1.4563797354266395,-0.7025321163995496,-0.1527169871704264,-0.8919517167682882
0.9639407938650356,0.06530965407199259,0.21690853284877248,1.0196910624237219
0.9790674890055303,-0.33626052182577426,-0.5381322588408063,0.6296890675749643
0.9088564727769028,0.8802240272531457,1.0996326806477397,0.9220927919337903
0.14240370937040148,-1.1367452273103549,-1.314066852967938,-0.7140914338449174
0.4539792961699896,0.8836135345466714,-1.1942645124179945,-0.29278145286737
1.5047212961886431,-1.452993839844168,0.19355864140832352,0.5187964866253568
-1.566707301113384,0.2157035120227151,0.9479250138806137,-0.41124469570383465
1.178507515041673,-1.2643544538726434,1.2220001292917038,0.6546903987684728
0.893980941891004,-1.6519771508918357,1.5332971158713322,-0.23397903777880133
-0.5128598408545875,1.6348407766463113,0.8401931046795396,-0.8059701177580929
1.0570478901477944,-1.722403337016791,-1.5272383477669407,-1.442919769199165
-0.20371298075500113,0.16672276717217846,-0.8619000128566199,0.20668890547888855
-1.050778419489814,-0.674315952840198,-0.11070332678391388,-0.23595418798543058
1.36514255391683,0.0576185686547975,0.7777283185435426,1.840769614856171
-1.4353147095963714,-1.7219844019661128,-0.47404324934719244,-2.391450305715853
1.0351233242865194,-0.5838838246028267,-1.3523621406658992,0.26347100846840626
1.6225339373239147,-0.3970382928507303,1.4216280718215004,2.5901325540788616
0.519975388935867,1.2436313331746534,1.2778763044176582,0.25513247831608027
0.04807839288786984,0.001270866805330521,0.5466119048850299,0.848546764401262
-0.26927173347134037,-1.1072422602772019,-0.6873109968244816,-0.45341991371057544
-1.2694508390132277,-1.4415173918963946,-1.499483568136065,-1.9647061740873948
0.6434504394440822,-0.2830452990478498,0.08954184371404762,0.8019847598873455
1.2532367002817053,1.454142827035452,0.01777772166145204,-0.021906628644218794
-0.609055770853405,-0.0855522337571845,-0.6271207946607726,0.31184626870186094
1.422310823912889,0.3246152344747587,0.5095480709030291,1.8553914342888567
-0.42487459536349703,-1.0057234048490953,-0.9782374853792681,-0.34499115366106436
1.3474538484885548,-1.570468939138869,1.1220490595054498,0.3512434151092866
1.6605766018442645,-1.150336198340317,-1.5731372608327288,0.8678097167368198
-0.7203468626087585,-1.0026870423060996,-0.21106604410470983,-0.35926484269020886
1.502154020379676,1.0138584382463602,-1.4606817935757939,0.5852546375895387
-0.8624951871031294,0.30295948032689246,-1.3100239855638875,-0.20548460770941587
-0.868980211607407,-1.2742747748050478,-1.2739646540116896,-1.2011907533012391
-0.034514916485723274,0.872228299311642,0.420173129368413,0.2962472402680579
-0.16820544332779602,-0.9797179912083335,0.1685495589601468,0.06666562236500033
-1.4185410441599102,0.977201230371588,-1.2075351935309022,-1.5546591732918018
0.040217484715606225,0.08102715127386097,0.9814066039042777,0.8805323842809024
-1.5075351574123665,-0.5914112504531083,-0.8955890310024537,-1.2337390788382252
1.3368242760553897,-1.4818875748961347,-0.17686419850682247,-0.031397858929770504
-0.7681112409713876,-0.5332492530226338,-1.1693047380437318,-0.21198073329065698
-0.5041555395935011,1.12456035335262,0.3938972306455652,0.014410090877704581
-0.5316480937279265,1.216728328641807,1.3297528564087524,0.29239148144974114
1.3587429186298672,-0.5064721990189268,1.5918604502815343,2.012087921958701
-0.005592163049371014,1.1818792195018741,1.4549407065327027,0.3369008303400762
0.8240459346352119,0.34111018387072317,-0.7880459182417607,0.5530792157449123
-1.6225682197249383,-1.3380054829942682,-0.12173613999015412,-2.0849569945989654
0.30830599126226366,-0.7561855398352761,0.4971093213157322,0.48907832808848634
-0.1631763068401823,-0.7773423176734977,-1.0132604899898872,-0.2336110709300439
-0.5527007108425581,0.5587254274475975,1.6148985240592202,1.0776519326624452
0.5555672589055316,1.220581138923762,0.49596069783994473,-0.08894698457210085
1.1170147436225053,-0.175589203547042,0.7530100165939964,1.4262477080510718
-1.6760813908232588,-0.7587601662815827,-0.5019434831941519,-1.7304975161063145
0.7503820544674209,-0.8943410865521633,-0.4704631677432694,0.05954911168886226
-1.475066856931737,0.9146710843889854,1.1149967202502233,-0.5413675249210841
-1.251131058124477,0.5276922318665304,-0.057565635960703514,-0.23733530840586822
1.2747624921388276,-1.0674537894192455,-0.0985661887164158,0.6004444131615486
1.2034709205904441,1.6045273015925419,0.4970735594838353,-0.18961666855021184
0.6547201658064247,-1.3601937331611813,1.2302159767192504,0.005769029032995604
-0.38683310993490416,0.7840473248320113,0.5529321934382532,0.5189996035891806
-1.5875055750695986,0.5089752538287953,-0.45633749371065585,-1.2320282598509293
0.8354144653883865,0.8049668025132832,-1.2929414329182316,-0.13214529077878084
-0.207500432919098,-1.0060000342751172,-1.1110162726462982,-0.5004857585565845
1.3460129329189516,0.03262675918216349,0.3476546182347977,1.6875002183937933
0.0346738280978043,-1.6742136268205612,0.8237192648622595,-0.830495224121236
0.9012685392919063,1.0481690592857227,-0.9887574534669336,-0.17895840984528938
1.308384746569954,0.8482083690389696,1.040761816806409,1.6337726374891386
-0.012247925586563804,-0.5335397716268241,-1.002860781071282,0.062242233988881866
-0.3487714834362741,1.0190099265298098,-1.3097231294003027,-0.5989951439709226
-0.41961925920942805,0.07967357750389983,0.9196583840912738,0.9588496495589053
0.47199642784235685,-0.9207973058317609,0.5409438768888359,0.3005944632788654
-0.49531863747852556,0.3352769345745039,-1.1213116375270353,-0.026004108374492987
-1.712724655264073,-1.425405924763712,1.0562144263667588,-2.0869126510571556
-0.14956288132197307,1.2378426441759036,-0.9482721211855358,-0.723259590954289
-1.123017138125078,-1.555241137501976,1.6018468915591753,-0.7801450530807867
1.047094956529197,0.9633731775195864,-0.3630088519961538,0.3883876442450856
-1.0715810305565496,0.904871922306007,-1.3148198547755343,-0.8974906235178559
-1.25307107101958,-1.3976066631305,-0.24981774699248502,-1.408300684184093
-0.7914908090746393,1.6472821181175894,-0.9047906098455278,-1.6891734408070629
1.683057190953685,-0.6569302856886776,-1.0218443600009595,1.5949474470459992
-1.0265237408217711,-0.681476212291319,1.5732914982937154,0.4737598564374205
1.4750340384878642,1.4180226406163758,0.4101681249884769,0.560876976418464
-1.5449416589823004,-1.6242696329069317,0.05132236184985544,-2.3933240397253575
1.0075110831246248,-1.2448836054079335,-1.534544074967775,-0.6532590818701184
-1.0431726939069226,-1.0711269237952492,-0.7955981387034835,-0.9158003750864191
0.035170382003460565,-1.3009271017758837,-0.2635117153482335,-0.522910751529066
-1.3098078803278643,0.6628809808706889,-1.633712189755487,-1.2461050967198406
-1.2666758378131213,-1.0896591199187446,-0.3081052910947919,-1.0299133477968763
-0.36162563086513094,0.7820064251667244,-1.1782200512476528,-0.36151233985618897
-1.647684972130797,-0.6352217517406787,1.1599783931346894,-0.7736311016840135
1.6776731357608836,1.4229147929957506,1.374381376779017,1.550558862324852
-1.3869765838182162,-1.35875840972961,-1.4028833239414273,-2.07519300451412
-1.6856481347816328,1.207290153447033,-0.4751236386067203,-2.2426682847571424
0.5843624050801902,-1.0998280231428712,-0.12417694821901179,-0.20316088062907317
-0.35303753957030237,1.5195673801957816,-0.11061078028358332,-0.8650206752056135
0.6762766071357542,-1.1865866862468757,0.07337895671666102,-0.05191884425928302
0.46660907588778716,-1.0671519872989896,0.5650272193400698,0.1998097001425763
-0.9910077295978302,1.6711463704688208,0.7295710869608175,-1.2090951631943618
0.11066040137791437,1.6335359261958746,0.8206419118983879,-0.788007356910412
1.584158963470354,0.14169175951403445,1.1669909201335475,2.4038419395667017
0.39894144739050513,-1.122112148999372,0.08671873520456315,-0.18155212013572447
-0.317918525594758,0.6786818195716225,1.1049861053361316,0.7100526476096833
0.7718479578026243,-0.8550265899430024,0.520810881239803,0.49234971672706224
-0.7158693871620849,-1.6033139063929327,-1.6485482426787523,-1.8859966244919826
-1.1742641498354423,-0.7463649217604026,-0.8103207953748786,-0.664690023477584
0.38484790774233735,-0.15430895984109735,0.08250640566509279,0.6118247556658551
0.08382413866679725,1.149448740643184,1.6110339701172742,0.3820380452127123
-0.3381990800620014,1.6000995685563493,1.6678185220706367,-0.23923720955350375
-0.7451330041876235,-0.5779910952024313,-0.6193821338591402,-0.042611976770838236
-0.024368816924535425,-1.6270982238493172,0.9504316438710242,-0.7238461017942878
0.7940694031501255,1.2553188758926832,0.8354793473874205,0.22995831648378603
0.477595480917155,0.23069281815915585,-1.1991054153190976,0.17165130956441005
-1.7026045920723707,1.6791048165421518,1.0274852000396628,-2.521639014300863
0.9068755349675335,-1.6917314336730007,1.709170061409323,-0.2618864437785365
1.4964595818386774,-0.1921325154428938,1.5359689836548214,2.4263958279479394
-0.2999291981973932,-0.8828795598031618,1.0518537541986377,0.5284528165636282
1.4603821349124984,-1.3384506683072304,0.6369858658864922,0.8451591516259871
1.1485570591249294,-0.9932100056505004,-0.4942626362292591,0.3760097939225147
-1.709910388836754,-1.0691346909873416,0.07548059160700236,-1.8974812667071759
-1.314126295464381,-1.3603276956781498,-0.3542782529329814,-1.5398743410852438
-0.18432459605560114,-0.9624197199992851,-0.37752142735903765,-0.07043244029104813
-1.4924296149558542,0.2977034147123743,0.6256035920635165,-0.3308102078643441
0.5231277925120575,1.4265036355860887,-0.6819816636774024,-0.840553823064229
-1.6449286882712846,-0.6481445396834178,-1.6013177927308715,-1.9182352226376829
-0.15441785308173162,-1.2299671108010266,1.6281467077939866,0.25430065247088185
-0.6239942415066774,-1.092609193595799,-1.0584218407713935,-0.6352631871060191
0.44138668213109666,1.5075911222832035,-1.3206071398060468,-1.2675241834900013
-1.4940789552872054,-1.3676971883215283,-0.8718687107506129,-2.1765204816570214
-1.275207171295534,1.6572226494753766,0.0709964500501485,-1.7877496879788382
0.030177381061575734,0.19866499175750965,-0.8170214462888785,0.29648642527499236
1.4531017018651413,1.2712039437949367,0.7884146749337384,1.0310180943265062
