x1,x2,x3,y
1.533444048644115,0.28103081714591177,0.5040573853144359,2.0123862864995066
-1.241001328378736,-0.907122410033514,-0.9289916260695764,-0.9643605332210394
1.3886277260411386,-1.1517250624740707,-0.9983637136001753,0.32540935516647645
-1.5665811782160026,-0.8109860600259459,-0.48415828961413426,-1.4405822090013394
-0.5460808899218054,-1.2678273169334613,1.4647470654482966,0.12855075942752164
-0.1948141516051719,-1.6242061918270525,-1.2861940700921977,-1.5991323789503675
-0.012820082287329957,-1.4470139810956788,1.4793174264143751,-0.21687743552114933
0.3199590882500229,0.3084695976373941,-0.6941163722261489,0.2739953663773926
0.5294265628916466,-0.41337173319503634,-0.045947356329776326,0.5525884883128157
-0.0072591642862454165,1.2957848869694195,-1.0053466847138188,-0.8086326240240203
0.5928594614335213,0.6125641117337222,0.19888912224284683,0.639382957184635
0.9127612992721714,0.6177009654792981,0.685746980811254,0.8334652181054801
1.6557803605664099,-1.5186877293816292,-1.6912290581359286,0.08248297211421904
0.44495018854977597,-0.07784030804543907,0.14119478573041822,0.714053774139415
0.35043064947866115,-0.30699202740874654,-0.21653228582004744,0.5086134994108574
0.015433077142101084,0.04031999416599979,0.9480360160601986,1.0358553955063872
0.05203121665081127,-0.5104227612299018,-1.713274860732423,-0.300691669320989
1.555071315349603,-1.012150416612632,-1.6559338615365464,0.7887369151356415
-1.6103296743895714,-0.7784879217804679,-0.5403527291976905,-1.675125404872536
-0.5373047863319503,0.6168133335748095,1.6947377517449935,1.0446373788325787
0.6095166092271681,-0.905831149588766,0.057575076931479105,0.1481816111015404
-0.4856947059411011,1.500888556919055,0.02366380387340019,-0.7668643692239066
-0.22213611179868156,0.8915764031719542,0.5210492527534045,0.337509810930004
-1.2059197733812643,-0.9697498713560184,-0.10274314043735669,-0.7531543174621129
-0.3415558435556428,-1.2732758676733535,1.3910892395258319,0.14784159279352427
-1.420594982067335,-0.31242544467481687,0.7375081536428912,-0.30596202494779673
-0.3921717846315898,-1.13052004625346,-0.7545142496545632,-0.5026259025450619
-1.2339466065061815,-1.1699388652742004,-1.2836231074948246,-1.5504402817139231
-0.5879424366623661,1.0505109000481985,-1.226544489172084,-0.6928043904292476
0.8310541983412474,1.6270862619322417,0.4506241909365643,-0.6631367456200113
-0.44384873474347064,-1.1661984949521809,0.98441650958363,0.1213845336587234
-1.5278940987834932,1.4492391639797684,-1.0436997298192243,-2.2693375225342707
-0.2869751932121412,1.430884263355614,0.8026109485183532,-0.4705770420998921
-1.577774687069176,0.4202017665577629,-0.15302363588069673,-0.9625157099428489
0.17831633808059863,0.23227217313643483,-1.2702496572559805,0.11315311054351218
-0.7650412768090377,-0.4877977951211032,0.8762378240087422,0.6555320815913495
0.9497967021211055,0.7128795959666904,-0.4623443109116025,0.44343999792468086
-0.46293053327293265,-0.49501188601536994,-0.8263426185459453,0.032851651272197364
-0.593400170112438,-0.7980401359470906,-1.2008820397380493,-0.24469005259402865
-0.6177358141539432,-0.5326358987419171,1.2879639814890271,0.8587921729637306
-0.16696846381435312,-0.7790922549173782,1.493163946222309,0.8621988056134678
0.9958539877719731,1.5683848785093684,-0.5564745607115046,-0.9304350492784286
0.9229356527845166,1.536181593913339,-0.6374858251259511,-1.0144347006700054
0.31328800875226476,1.4546895138214313,-0.07281067851533773,-0.767890135601476
1.5977688279169735,0.3734014639668341,0.22271356469208786,2.0591137700657023
-1.0081109038702738,0.4409053315701525,0.4776760195942322,0.3321708258671097
1.0718559363365627,1.5930540019979964,-0.46729662093568197,-0.7757691975146983
0.043897627662387875,-0.49617936509867977,0.36685769840162447,0.6596806288521687
-1.4555146485301325,1.6487546480995816,0.780939503098684,-2.164939808451062
1.448474552596733,-1.4516813883366533,1.6429214037447473,1.2698230707200284
-0.70703288041169,0.42766902188508465,-0.5829332458758033,0.17730506464233028
-1.7004163307300204,0.9606769179931782,1.5802227417102381,-1.1386654751695016
-1.4576709961695737,1.4850891455823334,-1.1469821321332925,-2.2141054015354555
1.5767238130483927,0.8979217204458592,1.7285207115143417,2.2752935696059406
-1.6197194120839173,1.3473124295793204,1.1308739995650092,-1.4549056483299125
0.9907969727274706,0.6635223384115629,-0.11860798590491323,0.7012204126222373
0.8168359992725388,-1.010159981610943,-0.9404827526804458,-0.09782665722122504
0.8306249737726215,-1.6348979590334216,-0.48542552422052965,-1.045845563862159
1.447436557981606,-1.488312682067505,-0.14064142960256906,0.2223653775534264
-0.3978777941652653,-1.322670199368987,0.26846318806965763,-0.49058190832871273
1.5140444360259344,0.5643802975698782,1.2390984100761357,2.121855436974094
-0.8504138577400373,0.5990337972453197,0.12445026899382151,0.19356966016550273
0.4630958110611663,1.6997910923718833,-0.49734148905529413,-1.4025771757376377
-0.07020085123041722,1.2420972126373584,0.790641520180174,0.015422150414580234
-1.418482606079799,1.5819040130432585,1.1315478210745062,-1.4485211394718747
0.3548305736844457,-0.5207717809829688,-0.5003227149190443,0.23689935742757612
-0.14282558455208583,0.794354419457241,0.6659775317331134,0.5134126033991578
-0.07243948386359036,1.5318234606537637,0.6610718863542971,-0.5585112090595896
-0.7353852854425537,-1.6737176452525138,0.24334700736022347,-1.1372946160581872
-1.4132823803536414,-0.6604838341465643,-1.6360243129174554,-1.4358142175044175
-1.3916335821084516,1.5759792302994429,0.4173806024837962,-1.7353576849474264
-0.08246408223417251,0.47573035529547186,-0.6221119628724938,0.22390541392566243
-1.2055752228242589,-1.6045123859296289,-0.9196814619189573,-2.1666573667805067
0.40487811381389643,0.04810052327248748,0.010016573967618183,0.6854907343915058
1.4487071395700553,-0.6976489763323587,-0.6488411489824463,1.321226791507037
-0.48420183299900005,-1.2904179871104382,-0.336939732413355,-0.6432636880594911
0.7365232062450949,-1.4813795383793638,-0.09615318246431505,-0.5804676691597557
1.7605893986877126,-1.0386272519705029,-0.49872114113692556,1.6092492472809605
1.225735645130535,0.7850608841471398,1.1152658466789167,1.3387824857129906
0.2765419519059347,-0.2674693156414658,0.1404720703570675,0.6822024261186663
1.0213517612996095,1.09137475956108,1.1053259558546067,0.6784940025299677
1.1733728061502635,-0.5347314380815672,-1.6910206919385717,0.38473437279473344
1.3880471111936907,-1.3216724047514226,-1.3249670010847303,-0.092887193629575
1.0826511883503576,0.464133522347811,-0.8902103329301847,0.5882979101754646
0.9471064587909946,-0.4958373959797622,0.2929307052506347,0.9129953025257109
-0.9081542872004728,-1.5060406017618073,1.337839625102734,-0.4860893723624821
-0.5486782128463675,-0.562610742670331,-0.8940210519440992,0.0013956116944592843
0.9358713190826647,-0.5472641055805594,0.33835940267865733,0.8773227002052638
1.3043601811622956,-1.1328370074384093,0.9329538407128772,1.0479359121782803
0.3953935232305992,-0.20992889088249872,-0.05439327134446832,0.6146596501730136
-1.5389521670305186,-1.4162437929594576,0.9199575163161244,-1.4829452210223573
0.5233041800423116,1.0003051871162965,-0.12394622931359359,0.03470682563942489
-1.2740281898342682,0.6557773881298792,0.5896269653455255,-0.2487981935485374
1.2110647840482853,-0.2003582862780525,1.2142954443089156,1.6848436380933085
-0.03692063463530505,1.2156402440500516,0.7766722373630769,0.058823717457671384
-1.640090939286804,-1.369043688470105,1.4560352761066326,-1.4393318563887316
1.2409896578992439,-1.52978323695245,-0.8005668415090894,-0.7247229407831877
1.002406362868542,-0.9412284993703025,1.2314244066048465,0.8872206226593868
-0.600865160804297,-1.55073213004103,1.5178789844297016,-0.3296901310992231
-0.327272058815282,-0.5516995361443793,0.008426183048427146,0.4181529033164412
-1.2726804436575778,1.4958769602326907,0.38045555967588107,-1.4327000285025657
1.6195242233582081,1.5233252758167586,0.969693561195173,0.9610992128336012
0.2850558575534789,-1.3397307114593837,-0.026677519909429123,-0.6377380388140897
1.421211159080311,0.21836163088637445,-0.6806918146542793,1.2666670904184143
-0.30094889304559114,1.0201287224037374,-0.054058416417841454,-0.0901903629076437
0.825003670871741,-1.5286455153145753,0.48054249762599527,-0.37192455701785826
-0.6110135225319515,0.2873873641848087,-1.386347872504535,-0.13966858721068698
0.9846265111419619,-0.28147686672528494,1.2888486287513579,1.3114551675374777
1.0770273517336861,0.5525738225914815,-0.17224088729215034,0.8368508891497084
-0.6481408041657267,1.5301637566568298,1.002463386918827,-0.5422078763294989
0.327620992191956,0.11887800030026172,1.2695811222072189,1.16656640702105
-1.2310663856251585,1.7371756286381712,0.5678646360761525,-1.4430437388420165
0.1841510761819516,-0.018885730643682142,0.3082400426985647,0.7587953632872918
0.4678821845945188,-1.102202335866204,-1.3496641936484783,-0.6901734392100282
-1.2870988274758506,-0.4243226259302007,-1.7387230845174817,-0.986110801002993
1.1667889305741224,-1.6278010835361376,0.39870876428517643,-0.39043327840249364
-0.8254793950117745,-1.4564620156426977,1.1384426112741475,-0.4010686430643064
0.9150378544983692,0.699926378540644,0.7698906808446124,1.019990664401311
0.7798328539938003,1.2175715106070364,-1.7470973721842769,-0.8214320925279046
1.2037829478136584,0.8782174932628238,0.829575569273936,1.1137622513572443
-1.6754813919496938,-0.4104195484012118,-1.1700433630928275,-1.5909203761835986
-1.3032313619384062,-1.6608839249219944,0.47086556441116717,-1.744072954412314
-0.7093402469646899,0.6907931732686161,0.39747374941771413,0.31864307682747905
1.5917897111475046,-1.3948632010248834,1.2882390559456642,1.5108338012977853
0.05891548293486483,-1.2302938034205932,-0.7927009144705637,-0.7961547742655485
0.24317652691061664,-0.2479180859250755,1.5096129373395126,1.1950494003742338
0.20028561765872785,0.5517638917210143,-0.2127055264200318,0.3490928265568509
0.8425613235413345,-0.7020033966829023,-0.1804051179048448,0.4816551261049569
0.5094907381749313,-0.5626633797542727,-0.1303175955026111,0.4353502611016266
0.6274279354113966,-1.4319077810018412,0.19034702108138324,-0.5832357362076869
1.2637511735315223,-0.883885208455616,-0.10939161081381144,0.8844233888766305
0.08558498435464741,0.5052680523743228,-1.6461582364451477,-0.2170717314061976
-1.5051693977016585,-0.6056716453317439,-1.013775762132607,-1.355522911362315
1.6065460322430178,0.5273210619800285,1.3060905882892835,2.353909049277153
-0.698825013208253,1.5892782277572375,0.6348636689962387,-0.9470147073082755
1.2687473878513553,-0.06487453105176731,-0.4396560596586306,1.230074068367531
0.8745477671136427,-0.03048280524107269,1.3155971653352192,1.4154242469470477
-0.9055125995114517,-0.6544283761679877,1.0414742638013534,0.5080185343151681
0.8367658867556008,0.12180560620159939,0.042650566172488746,0.8494143916407171
0.3363325658123527,1.6799291911687135,-1.2106158172873192,-1.4924590472308337
-0.8192437529495463,0.39827534649122304,-0.37142218902963375,0.13844463409963462
-1.4011525960920157,0.3754564645429281,-1.0756385313631371,-1.0002510321393947
0.384475600944856,-0.669762645224851,1.004220701529365,0.8266071812472782
-1.0390983886803158,0.8256370799261953,0.9795213986762108,0.20480472212820863
1.1540006252876818,-1.53382222529328,0.41310698353442166,-0.14667139709131538
-0.363864085469621,-1.2949433206271044,0.2281904559198108,-0.4270191931068465
0.704209429490007,0.6528092324163054,-0.35344132909395004,0.3419633257746011
-1.0685586395952953,-1.6071250239278807,0.11921004962381067,-1.4598174649109597
-1.5694865491885548,-1.1497108250566574,-1.509614270292866,-2.2679860467763433
0.011439020400743493,-0.3509428848000114,-1.0263017814585709,0.10450610929275123
0.5824399101875198,-0.4855542517075511,0.441282889361389,0.7030333893959774
-1.1319639407818163,-1.463626279334589,1.1680037783022015,-0.7648874139795276
-1.1537169982030397,0.7838864775001089,-0.6395928705034409,-0.6667182445189935
1.163368494164865,1.2000199510285834,1.6911237588457064,0.9710989028902309
-0.6925355604842643,1.566895557774719,-0.15251757256153944,-1.0251078654191765
-0.7283407996904662,-0.019103453943000327,1.4247057215604872,1.0744053900143307
1.638180071222538,-0.18009508477605868,-1.072348665585901,1.656956381310448
-1.6759396140945737,1.6561043580611623,-1.225907095543742,-3.407512688980342
0.7129139256123562,0.3892781833708928,-0.8205337476846501,0.3433948934582416
-0.20092962411212598,1.7587590716134756,-0.42519584631544943,-1.367948049532977
0.6813204914878076,-0.7505622561288811,1.539641245467463,0.9967754980838354
-0.19491785997340175,-0.7126246831188211,0.42692025145215756,0.514833888959305
-0.951958542912178,-1.5594157715533732,-0.16408403803724683,-1.2535389169464084
1.3740781632535253,-0.08719396873422945,1.0448302942112417,2.1455572013655044
-0.6236490486292975,1.68249008616284,1.1738216167548603,-0.7368396777502106
1.37905511914514,-0.36624814043111226,0.3854298419951358,1.6326464098226812
0.02589100483680045,0.16892524071064655,-0.9345762049913497,0.21241893254663147
-0.693552329972645,-0.7900281976615913,-1.504452889949214,-0.5123797411484458
-0.5301159800122411,-0.10541234166933904,-0.8127127091897164,0.2172414663690803
-1.2325924089882736,-1.2739964638382457,1.599434976986739,-0.4778400056457138
0.10765153927355041,0.40887835558698776,-0.2143439357940237,0.4698574803022228
-1.527540773699133,1.0199169213513284,-0.6084580088317287,-1.6022826617195114
-0.3512241980873828,-1.1078574465905482,0.027380996432239905,-0.11158282864737253
1.1775122536751272,1.2093692561753817,-0.7111520749392187,0.047265545457848945
-1.4000567235069046,0.8032845288033281,-1.0902530352504893,-1.210723242862294
1.140917113311048,1.5325695028290425,-0.4804720292086681,-0.46041945487105074
-1.3928488671752264,-0.7440000112185434,-1.6363366201077048,-1.615763861794469
-1.1048352898590734,1.4448183123648297,-0.9715745352058035,-1.5285728847751063
-0.00662727553633458,-0.8116401618227476,-0.7512109965049292,-0.05385734761744615
-1.3538026386147808,-0.3395949947754499,-1.5136518138144435,-1.0347565822167115
-0.31578289241585783,0.1109610911226158,-0.1088178811759371,0.572554351566163
-0.3236939433461684,-0.8465871565324028,-0.32734796512021463,-0.01623332386948161
1.2825016163548155,0.0882956392573197,0.7493261477210662,1.6138734001544233
-0.9644744581105288,1.5428786202259976,-0.3275455064425965,-1.4491775254143369
0.7190865618059831,-0.639903537141671,0.12477848763624204,0.48404089318351184
0.3052563439680388,-0.16436548731041226,-0.6635140086235443,0.33858729598908616
1.390224021244136,0.7649099223058541,1.1868992758043828,1.6525096860174735
1.7130370444201863,0.4401657136369184,0.26074261688701034,2.3816389972111947
1.2486814240255952,-0.6380711700452311,0.2882483649072619,1.197659094406001
-1.4088367069641927,-1.5157864049665677,0.003822614613405501,-1.7807963406262495
1.3771342113458667,-0.5440573270544323,0.28431069851385005,1.4589278766809681
-0.7904352761623343,1.139546326430902,0.5666026893481626,-0.09394403873708394
-1.6674478080293176,-0.5101737930379073,0.28968381420275074,-1.07434747625079
-1.434428134013213,-1.7566710521740811,0.37009999365593355,-2.0856404983934107
-0.49890799709417893,-1.3049719385738188,-0.9916143796303523,-0.8950421014544162
0.49207212007360096,-0.7215760407003814,-1.431074310087143,-0.30656456338720256
-1.8122387902040606,1.3430034436644294,-1.7027852766523743,-3.015468497381161
-1.277023846634128,1.1325281556105398,-1.597552791748181,-1.4733195369617866
-0.28410602684299546,0.8089263980733664,-1.4863223608271963,-0.4403650962233073
0.4524079809440029,-1.2789093978114712,-0.7764700561690265,-0.6474778744615074
0.6560951765452022,0.3840749211059794,0.9512744277056431,1.0225191528899273
-0.20929562711037675,-1.231603958161297,-0.5732652556271602,-0.6856085847402517
-0.558481644765472,-1.542302182436431,-0.27928019495675277,-0.9831029258061844
-0.4554299621769675,-0.14294979593161083,0.7191260305180724,0.8816494893927473
1.5068435047162194,0.26717131556478485,1.6260608399232035,2.56862819846049
-0.8785050266584995,-1.197377922399888,-0.2895021817572398,-0.5823935011264396
-1.5467704089966665,-1.4725850882222333,-1.295179674890901,-2.5942491002806642
0.5804689908081787,0.763194312736276,0.08867387123089875,0.3888195370838326
-1.5011827829807043,-0.48877960507942236,0.08941764021758813,-0.9371775784427242
0.24086899038323628,-0.8962296316854027,-1.4843377796446062,-0.42728666625144185
0.4416886301608885,0.8351176212030824,-0.9636110970041403,-0.10354885838841552
1.5883688233688626,1.660033907107741,1.4476150948090414,0.8518753980782284
1.22393539114192,1.2097840751513478,-0.40671584180708986,0.2155778944888144
0.45744289882664185,0.5836736120139191,1.6262026203731461,1.1091293541505554
-0.3097679730102207,1.6068295664971277,-0.03644851253093484,-0.9966930853125922
-0.28916118353766757,-1.4617468809232734,1.1656956083789654,-0.3748474400474436
0.30223680774042405,-0.28944441483461514,0.9213943006092354,0.9614400911252827
0.9403545595738028,0.4465013004678931,-1.6714607957773069,0.025220994111174407
-0.7888953498804332,-0.7260340978969113,-1.228799105200526,-0.38737710496870326
-0.4564273055817111,1.4535873336065976,-0.13258456824153808,-0.8186557028432814
-1.6498818450386954,1.3827870304975831,-1.6169947270378453,-2.8772504333306017
1.628469391262648,1.5305344545728286,-1.011607461670366,0.26613379894063105
-0.03014980650729029,0.6926624338949251,-0.46397943044916884,0.16675197845724965
1.254754444100557,-0.5812940530388108,0.3586177297975979,1.2604021767870297
0.994479993918291,-1.4812546843219934,-1.337524330317582,-0.9514865615786535
-0.05789102462754005,-1.164775507931539,1.0396801554874433,0.18146056387613635
0.5627070519724078,-0.7488033886611476,0.6177038023189126,0.6383866180427877
1.452450789276916,-1.6898956913911198,-0.11367332461839927,-0.05080652443994461
1.6411427565203027,-1.7299783402131788,0.9138672543747999,0.7551340757245539
-0.16358595279940782,0.47351619182215915,0.19266735108914537,0.5712012254805254
0.5804491888798323,-1.6527165076123438,-0.17855913217195363,-1.0390935893594948
-1.5531200755365095,-1.002586918796898,0.6454527689524362,-1.0699072419481352
0.3523592751935156,-0.259651146116457,0.3789066062801678,0.7370906253297437
0.6829670180279948,0.9292138337355567,-1.3599540965602144,-0.2996262254712569
1.5313175666029857,0.4643419220783477,0.7030332156181384,2.104718894954785
0.7532215411876397,-1.1701366289958375,-1.367359185636501,-0.7115868637252282
0.2891414861827346,-1.2052147889043283,0.7517819420879508,-0.010946066994266349
0.6351677689972304,1.7514951422279184,-1.4980491383958354,-1.7632050679879427
-0.15311021678297038,1.026557975991466,-0.7993905176925371,-0.25429686303279236
-1.3870139375742723,1.5214902861450954,-0.7183991827691121,-2.1713864392030278
-1.5454338466725475,1.2702683837585822,0.5035624721296873,-1.5704329604320313
-0.6809306887579575,1.7078915018370706,-1.0111436031391412,-1.8031916952147196
0.4665212336417446,-0.3445135844300116,-1.594620445892553,-0.09066402957555804
-0.8566370484340351,-0.14510907687542737,-0.3671665348235909,0.19195187475125158
-0.5221278522053253,1.5932013539718588,1.3485917602251323,-0.5317513711461572
-1.2285186112982638,-0.12419455130997896,-0.009737241931741386,-0.16326260725200006
0.12574244034808837,-1.0115659306905584,-1.345835238898807,-0.4840241020260827
-0.823614977099079,-1.3911871711790469,-0.10209400587242104,-0.828893890812398
1.6663035020270127,-1.279400998795249,1.1427191460092514,1.7216620101038898
1.4694889396429054,0.9423840366453994,-0.06310746501244165,1.2346709701022631
0.39812941454325046,-0.5257304352448429,-1.7150636522876765,-0.2406034215772179
0.8995209079287736,0.814922600681905,0.2363908894160202,0.6897778177632949
1.3882925114946045,0.009145895606096244,0.5368726234170861,1.8546125300638783
-0.7831235830672482,-0.7718665465339974,-1.039574223583052,-0.2479448228073056
1.012674788878968,1.3588708538586725,-0.35374334217304126,-0.2790172262371488
-0.3258975158768457,-0.5205799380449773,1.5028810469661529,1.0558187541569846
1.1318104843666554,1.372910837694454,-1.2964346364658403,-0.4365371444971936
0.3193801350659953,-1.5414487709704927,0.8009116481356666,-0.5168552423114646
0.9234318890744244,1.7037770124463167,1.5236404530105183,-0.13848885615725434
-1.2994852719308163,-0.0015776228231029357,-1.102067349648138,-0.537571764938447
0.810912740521124,-1.1482201259335922,0.7424342131305858,0.19378654931569012
-0.816930914653252,0.5403177035780414,1.725716283098204,0.9286135374424814
-0.44360971992437354,1.2816145637376661,-0.7201020561349046,-0.741131542281795
-0.5484019525949484,0.1353202368955552,0.8052030563981725,0.8788816929195437
0.15823427586062805,-0.5040860986624924,0.384300871578948,0.6474574135203982
0.5072926580448797,0.509248938789683,-0.18287285362052616,0.4582869409012734
0.27188244879541473,-0.8637763936807789,0.8420340768021349,0.5616536239952967
-1.3621500211992248,1.4003439223490706,1.252157806335996,-0.9220712526755045
-0.711300009015485,-0.14804334364195101,-1.482760347170368,-0.15667003921521114
-1.4328086347747602,-1.1156416501038704,0.5961131113735906,-1.328810248802234
1.060104644167225,1.650777679031451,-0.537210575955371,-0.8498096975044083
0.4572689355415458,-1.469875166682013,-0.04440219588784871,-0.7648766580553824
-1.2237283966839692,-1.0605638882856665,1.0905677346947018,-0.37308424722867073
0.05586811980406921,-1.2853968589430658,0.6778214382447819,-0.11963189552737115
-1.6970918654461409,1.2248858595510017,-0.14602502993070926,-2.228199682486104
1.467843731578599,-1.5777044090291568,0.5675857912576675,0.269648611337946
-1.1182472176321239,0.39524213588267154,-0.6772702924439153,-0.19556236005958325
0.16890898003567748,-0.03253051957589166,-0.8254997091254059,0.31627962455694764
-1.2923514613501117,0.21047834731311638,1.7192254244786191,0.5983891687414865
1.2076116275582174,-1.1683826213309552,0.41232553650174614,0.5357279748596852
0.1732230992977719,-0.840434175931782,1.0146880339334408,0.5517915019237669
-0.9388396393710912,0.4751381795284778,1.5618295121052392,0.7692956767948981
0.36160370415717324,-1.330836930819898,0.02419745708170569,-0.45652221613346283
0.10589709346926439,0.5290777486170515,-0.18134138927935634,0.46173509717484795
-0.6961406917704103,-0.8239584402826454,-0.6623970241910386,-0.07508236178956056
-1.1234191152105786,0.6706429100847038,0.12042031177202413,-0.09992732038319183
-1.6846493613068891,-0.7668218729896134,1.420071878139498,-0.8338364612697982
0.9640823303330944,-1.30170526749069,1.5636919565252008,0.623069937730441
-0.10921223476050446,1.4537539563909556,0.8282952048251376,-0.4370667790890827
-0.2854667639333144,-0.832955455109914,0.534328751032543,0.3908710999003716
-1.4605110746670198,-0.05187356326733007,1.0828728273261912,-0.05052663495274078
0.3561616370400562,-0.2931571465135895,-1.5669278857097508,-0.05007876427319744
0.7775340719124768,-0.8856049443347992,-0.4951516159255144,0.07797018448857757
0.11351020947178145,1.2598423617635073,0.25614626897991827,-0.323382563784509
1.5478273582493467,0.9575593511046006,1.5850450789215647,1.8904500568994513
-0.3159171653093357,1.397456958293984,1.2928422234943882,-0.09071692776691642
1.1580260220572645,0.4534530703864637,0.9092485380720936,1.4544582755011397
1.4031456983418817,-0.8811727085974392,1.027917553248502,1.5607992425769213
-1.2998707194654808,0.8671227023641365,1.2273432855272188,-0.32103546559294516
-0.8759155255095821,-1.1700432503636669,-0.3949765291625129,-0.7076525568548214
-1.5396613272435091,-1.4225827277613552,1.1290573342411305,-1.694309906199892
-1.1143961570846594,1.3653860925629338,-1.4623523529082862,-1.5854219931159235
1.519481584071418,-0.7848974367309316,0.16919333531367844,1.5770417981906755
-0.7042287238877343,0.570657372052166,0.037191520075511034,0.3262351422948747
0.9181339900228013,-0.5950402173594442,0.14644758582461484,0.7854293749492657
0.5534680722910587,1.1923387600152047,0.36373103483192437,0.05763066648606339
0.7929269139772399,-0.008732512917351583,1.4273116386908824,1.3667824593480349
0.06843338475993013,0.39210813782115334,0.9936809301892245,0.920128367170061
-1.5304058471168176,1.46843901805142,0.10101278947422228,-1.773162656406997
-1.735518222242825,-0.8951459839850882,1.6090694813481177,-1.0330327361710148
1.212940533092261,-0.40507339163166256,-1.107748684945859,0.6073332370763034
1.5063085760425672,1.5829127977712842,-1.533229884214737,-0.4295928094253544
-0.10662049456001066,0.2763804423661317,-0.7789231071701247,0.29544484211193406
1.5477066906270285,1.0290118433751971,-0.4654586456147042,1.118815900566703
-0.2051088891459412,0.5459800091506444,1.523211607099691,1.115644485060758
1.0055281977005974,1.6285489081067945,0.40046568018320505,-0.45327844099127473
-1.5097978650062953,0.053675772777944344,-0.4721909766493783,-0.7949962074882704
-0.4581856611544551,-1.5849810549964582,1.3444496393091427,-0.45196745261640353
1.0092074603411585,0.09358473330132815,-0.6617965498474129,0.8114220787884033
0.9140105884637706,-1.3837274906844161,0.656315358532427,-0.04376583084972793
0.4701170709604999,-1.4968458709697396,1.0024751826414997,-0.4763061315819405
-0.3530125156372377,0.19180856387274164,-0.1432190220070837,0.4852910324588983
1.4894037905140665,-0.06528818454776143,0.28433535672892163,1.8318396507489165
1.5019325876171936,-0.06996046737360813,-0.09217493801449247,1.9746342287044683
1.7086599153964332,1.5415697442675762,-0.21831481463574892,0.8171398724688225
0.018218455512192644,-0.8621751162120492,0.055726093387004,0.17866194207396469
-0.9055161810043664,0.5258061236790211,1.6353061120747951,0.9246233565968998
-1.395072521262648,0.149237232128041,-1.2442205103150263,-0.8525074965869581
1.0493920968416932,-0.8367956818052577,-1.4638550446616962,-0.07179323144704831
0.9314187376322469,1.5806737772799635,0.13885355758964033,-0.7731144184487814
-0.4129860990459601,-1.475844890430704,0.9963727744961624,-0.30231371702741305
-1.3835660171413824,1.3042589652806624,-1.510695530484526,-2.139907890597405
0.5719958272261269,0.052526607480876036,0.412610662834482,0.8891783123244897
-0.17089291602004988,-0.39107404228516535,-0.7423973749162257,0.26410025297419853
1.1779504096687436,-0.7030858370103202,-1.2408091484252957,0.37286424228933374
0.23147930412864381,0.9350697157258794,1.4077585900543814,0.7420972544605758
0.8196318322142049,0.9702439301622766,0.9460108295700214,0.6725569302814226
-1.285418180073693,0.14593175028575608,1.490044449163211,0.3054495212347769
0.43508220108049,1.1729991333283212,0.18829691836358173,-0.15355191536206383
-0.7009385217952944,0.15630544541716573,-1.582572578969155,-0.14398496756496323
-0.8777713531733738,0.12379868963073791,0.5686511733625601,0.6405951644012529
1.6453601146734185,0.5590956188026271,0.8892141643468295,2.306747906766284
-0.729989630662759,0.2337039952022169,-0.522538061261135,0.1988257691244809
-0.7108345658172514,0.7015246351790235,0.4620113656816025,0.3740104965642069
-0.5084592140137034,-1.5049534324304563,1.274573926427209,-0.2857289184357447
-0.3134110153782542,-1.356275807382004,1.757860887349424,0.06069554765850665
0.7383678681742826,0.8896038017327386,-1.2196852024456746,-0.21319914307666946
-0.27943995726092546,0.7055228138748247,1.6390942971018647,0.995453130220643
0.743298773187945,1.31000853784909,-1.0105793472544067,-0.7925940764281697
-0.2984078622350459,0.41094512347904283,0.5342665456655197,0.7337243730913175
-1.507740869885859,-0.3250057066463663,-0.6638120201183207,-0.9342751670145758
-0.6287582649011129,0.6073975297644716,1.1308940652533177,0.7228036675340602
-1.056864053386057,-0.7719715467153863,-0.06950866430836075,-0.2933210904310021
0.461839442487354,-1.1042494922600168,-1.574415134927114,-0.7228434152847032
0.7227643875130664,0.5778305789381574,-0.43015281003952033,0.3696786605306211
0.6910092626365842,-0.4726661925297697,1.4481090745519163,1.2130035639449495
-1.2714658949011943,-0.07081267351492282,-0.9522242108141898,-0.5261291674610601
-1.3446879718921074,1.7094568829857315,-0.03526229293544973,-2.049030728844994
-0.9616040452655854,-0.3880712058900211,-0.21905233705728283,0.1499631148597012
1.6858205733295806,-0.9526944555559665,-0.4269657435702617,1.855533890856517
-0.19231116032333564,-1.3052875580260264,-0.9050373844212766,-0.6965232715658917
-1.4551255839152648,-0.15471764529425774,0.9932992249671789,0.0027609744948108
-0.3861126154451049,1.6380804956466164,-1.0837213990921137,-1.616726313934202
1.4630559017005687,0.4571295134870487,0.2716634030292324,1.7597594984758305
0.9304774388127461,-1.3715355511184157,0.19049255461830206,-0.0968370242130867
1.0431890812161413,1.5436702989429065,-0.7575495664952958,-0.5861883080385953
-0.7405213973002813,-0.8070546670313694,0.17101599405917922,0.015204978445191447
-1.3398584319801015,-0.03422975303325395,1.1612742749710327,0.0006658308332430125
-0.43589669592883445,0.5534497614309484,1.0081698926404061,0.7856875287312504
1.3573972260658311,-0.2639838143557679,0.42263463180968563,1.6066633036511557
0.577894162192508,-0.6144953743843253,1.542705074119776,1.0372296913955332
-1.4924624749462463,-0.7771401217967004,-0.8224627099976763,-1.3538872390638674
0.8933110472388185,-0.410515049190672,0.20039434206097076,0.8332416854621236
