x1,x2,x3,y
-0.6174211847567074,-0.5282424103419583,0.8601802507045448,0.7135741774501726
-0.6702308116595286,0.961323912113321,0.18889796550200685,-0.04160944484820134
1.1687765575304907,-1.3784637955440733,0.7402272740969199,0.36295733027843996
0.8122536484529377,-0.40408324029730236,-0.42499819281502993,0.6419463486979032
1.1412206358021322,0.3458280376951095,-0.10462870691500216,1.0912215510081282
-0.8875289322134555,1.4091079831264677,0.37884240767206284,-0.6944682387956146
-1.1286840771956632,-0.07831651475646817,-0.8301050126269442,-0.21454410377683514
-1.1164798449709348,0.5770581378162822,-0.25898248806901364,-0.1701024298840694
-0.9237225788768868,0.4929910368425681,1.389404546217306,0.6321523568891272
1.7251335114153457,0.8762488823338579,-1.361502773141513,1.3968574817144526
0.9507876074952379,0.08402718374517841,-0.025231416437109463,0.9630152130752617
0.44094600537543804,-1.3285527565912671,1.422350146303918,0.20383173942473556
-1.1424096249950104,-0.9567266998215954,1.6539799363009016,0.2120266742874159
0.7974572792691431,1.1196210375217863,1.6220841927521608,0.8448620469426612
0.7948198191649617,1.3025492673705896,-1.2351154804513127,-0.759564929141898
-1.1604355011132876,-1.245480084417718,0.247761890862971,-0.8998500043729601
-0.9414923018009164,-0.10640589361547077,-1.6081716113612647,-0.3520633530064726
-0.36571916120949516,0.5948542683035645,0.5838443528096396,0.6102587092408251
-0.9018169062899065,-1.5131413486502832,-1.2397429516405831,-1.550573302486808
0.043724927977253226,0.49467762074388,0.5604141089878405,0.688951364936515
1.2663907968673387,-0.16999312507981762,0.9888918442840176,1.771951668365446
1.1917026403822366,-1.1248462248498086,-0.9964958271267464,-0.03678144253772586
-0.47071251424275556,-1.174907388359216,-1.6979013937525749,-0.9556209291260659
-0.35434310540293534,1.6885782592904492,-1.2934780897809395,-1.7494270872858242
0.054102545129710106,1.1289576870501012,0.35706768934668287,0.028669961953152433
1.5059096184787075,-1.0770911490320412,-0.40720420480506764,0.9351074186946948
0.8884713959259861,0.6093169640314543,-1.4854508876935857,-0.0461669907590871
-0.08589614447558011,0.9141090048716369,0.6245099341607644,0.3726770581493416
1.2953296930527345,-1.5506529640856315,1.141676645127122,0.41568129060736586
-1.1087052581003174,-0.37163033250427285,-1.4283207410807486,-0.5332699308560026
0.9864999592642726,1.237187720891072,1.4947678935991466,0.6971701575953623
0.1259113154866488,0.2561278817578697,0.11723812254131191,0.6453950938925016
0.1115017614518293,-0.5277847506301779,-0.5338622601204932,0.2375956414865783
0.5683764350916111,1.2831316033587292,1.5446501970455813,0.34898326202644947
0.9637561252060984,1.1192409824373961,1.1131430839854777,0.5941394570842862
0.9049330838405416,0.4378010003422611,1.0482830905159386,1.235405664980754
0.24215889409733526,-0.15824790462349514,-0.21125150261942383,0.549712975177608
-0.22883151882250552,0.7492006606285581,1.641027713890502,0.9381411914855593
1.5082439063694542,-1.0556461037890728,0.5577304705535732,1.3648818672566483
0.047452398740073426,-0.3089810548108485,0.6284573807873062,0.8472104124792348
1.2162463179118947,0.578171605766249,-0.005323370581268887,1.0135318585603779
1.000930716883768,-0.6373223234229833,0.24915349446748253,0.8326255286804692
1.450877020931963,0.3382682558132848,-1.3908471883432194,1.1899985647193827
-0.38845339134214496,-1.4729595763918268,0.5822166712601731,-0.7190960482465308
0.3040401283680971,-1.595433051819971,0.40514361942643995,-0.8059309764912989
-0.2735306992029584,1.0649681380111882,0.9660696557597115,0.26499708635636754
1.3029215172472126,-0.5260379808283604,1.0684328894119162,1.7628555280157983
0.42914621811660436,-1.6436327039834637,-0.46282310949182126,-1.3287724312575409
0.9835713801935512,-0.6232380808230564,-0.8367029061328822,0.5171555832207854
-1.3996860157859454,-0.04424558337115399,1.2616316144205233,0.16232341350834203
-1.1811960753059878,-1.490027252806906,-0.839678103186205,-1.8220400298423427
0.9247705828912514,0.9085348175081938,1.3166287902236897,0.9846420138306163
-0.7449170337084339,1.402207016675282,-0.3337905984724563,-1.0213359676784628
0.6133681110543151,-0.37663406907023594,-1.3390678938518326,0.09659950191327671
0.9105317191064405,0.6163116607727579,-1.776016282512188,-0.046588405048370814
1.3402616592981293,1.2178623073578267,-0.8001951644966385,0.2304681674008127
0.3722407219693408,1.563208084238896,-0.9661725071018291,-1.3725254254383925
-1.5354065102191037,1.2371697908761463,1.0138804914575816,-1.0168227333028295
-0.03716975862367562,-1.369596409446231,-0.8420407829159603,-0.9566558894953313
-1.3953634940457944,1.1560454179440032,0.5248393586114568,-1.1326007534568046
-0.13129470551764044,-0.34036920798563863,-0.07297673358826108,0.4997156136307503
-0.15857081321850355,0.2282119305984142,0.19447153586220065,0.6663054399743623
0.7589869453043058,1.424149443256199,-1.0174884710445709,-0.7537539214913641
-0.9347173201428545,0.5608095864348339,1.1732528595229457,0.6028007602425292
1.5894761931875898,0.2574558026879732,0.2418513032975251,2.3127328801547353
-0.6518951127558149,1.2198311777103836,1.580961863587005,0.259414952738242
0.6582447030531575,-0.9488325772115904,1.559772955104532,0.6888514458732525
-1.2605201460068844,-0.18362681093951236,0.3452686079219585,0.06922702293480879
1.4317966359257557,-0.09859308472923162,-1.1246140035352215,1.1132014400202153
-1.6544653270606176,0.5003273517357673,-1.119955130222146,-1.8542403597586836
0.20763245664399607,0.7408300739301885,-0.528642356436057,0.07342048591563254
-0.9614037350782183,-0.8109765212470034,0.7068894052158033,0.16881090061025847
-0.2123376997661024,-1.6336132027351493,-0.8877094727426351,-1.4287423417874898
0.286760660554849,-1.247042828393765,1.01241504905849,0.039248661614875245
-0.6712739234042073,0.20528090267320123,-1.5424136904750532,-0.12134253874838317
-1.0139145875026114,0.9767283679318014,-0.5757550014787579,-0.4621613048658833
-0.027071849026958524,0.17453012853142683,-0.7984520102432507,0.2648196628963347
1.6572518423022506,-0.5572303574570311,-1.1288841476756675,1.721301433639031
-0.38839529940768175,0.9186887839192396,1.0550259016710166,0.43176193285024855
0.34812919737735676,-0.4499846303383915,-0.7914484088641776,0.20177411296583797
0.3416896079426749,0.9579299541594893,-1.6621254915447836,-0.583616453129546
-0.5430103786005837,0.8662548572051423,1.2890393164221863,0.6928305635308283
-1.083771979750236,0.7757397444522663,-1.355817946564774,-0.7835500738569444
0.029888641825053935,-0.6664855905918619,1.115584595733393,0.8130234444863402
1.6999905885522806,1.3408386141022306,0.11228961410710535,1.4027437663933475
0.17896786268853815,-0.7268696984367835,-0.9203848856085649,-0.11003870183448872
0.22558640886515038,-0.5017557645977087,0.6670107516946999,0.7844602828982846
-1.37567937467165,1.4533136296060476,-1.5696914253322132,-2.388194135392915
-0.6605385596885357,-0.17173048145237713,-0.2090978828636863,0.4477899453004626
0.4106754151184663,-0.24697211103618577,-1.5178172794578793,-0.06070723570768758
-1.380025918727666,0.49936392962001,-0.8543769900514537,-0.8320982427133904
-1.4914662245203918,1.1935820995054738,-1.3351873190485588,-1.9518775994422335
-1.6299594812260043,1.6344992217839773,0.676989148276659,-2.543692090897154
1.0333035359224416,-1.0821869908813018,0.4885868366598218,0.5580177302026982
1.3668319572181662,0.3342721047134791,-0.6094467000809429,1.043649102939723
-0.2405737465008608,1.014547461250798,0.587021685623532,0.1686135305431331
-1.6435592253651108,0.7687105777909474,-0.3531738852566078,-1.4421439341307836
1.421238911646887,-0.8419703384355137,-0.8044595838369144,0.9135897852361469
1.0794168301946852,0.4184620005094102,0.8352497695265415,1.3484747283062988
0.020834235009247557,1.03067985433657,0.7295652364070673,0.32223642090490573
-1.2373180827880994,0.30489270853618117,-0.09600051138555296,-0.135471969855072
-1.7220928243194953,-1.1236569080735248,0.7563866265340118,-1.7890539489248534
0.9820279571602785,-1.1397855552466618,-1.6761350853275634,-0.6729731259545957
1.2134783403342302,0.33476813200548866,-0.790240861673396,0.8222739217214986
-0.9687714298583862,1.1199958417427682,0.07115887041695493,-0.4084233771683141
-1.6856734576199095,-0.671354558920503,1.2016422774065096,-0.7935836652048063
-0.9387772315778267,-0.8264602099416408,-1.6074240251690268,-0.7963266149742065
-1.1600508865634083,-0.3037063655172679,1.5150003743797993,0.48981638264778554
0.6330744444493236,1.5401393608992682,1.1166815165457358,-0.3870576792999432
0.6801569776800699,-0.47265777124812797,0.34677020294346694,0.8171903920925543
-1.0362928619194771,-0.6909734303803725,-0.0571495960730597,-0.133415571766917
0.3426715355448868,1.6691912750411066,0.065810058292487,-0.963255247418255
-0.20362163379187606,-0.0283063784556698,-1.633133956909844,-0.05883439830605756
-0.8107793181563678,0.03027668396485053,0.25822831541438906,0.49287409027920054
0.3920934160169063,-1.2135714211160407,-0.5057758390974002,-0.6005045611036788
-1.1400595304980379,-0.4893384484257726,1.590635091490603,0.623488616949413
-1.4313143162078525,1.6979652184741725,-1.0149701504464481,-2.781751337765838
-0.3892698565930564,-1.468826507485023,-1.418864904533785,-1.4779960307855209
0.36872537382661014,-0.6382651686417183,0.5126103450687484,0.5872346942887868
1.1933313419667857,-1.190900212497593,0.41929751593597353,0.5675707540950113
-1.6784337427906435,1.608070102604892,1.3439907105160507,-2.12261979499846
0.8940461624855973,-1.2682436491314053,0.05049080887951409,-0.046782693917481015
1.685293348772184,1.0034579755106936,1.7062238334766846,2.537307185400459
0.6743154991732419,0.9972457840182537,-0.7732248406564325,-0.13380759058589864
-1.5482879271865473,-1.7136835760935327,0.2427097422979183,-2.4979649665285506
1.2853979074351247,-0.17401747000633566,-1.1146633933012786,1.0128545507446034
-1.2596670543419597,-1.4107053629268393,-0.14643282404726818,-1.3272846103724745
1.6406743912963435,-0.04000756509928551,1.1507409417951202,2.5142139523819322
-1.5918201168883879,1.0234596440300134,0.44110829441718047,-1.2485751001155843
1.3609334676345448,-0.5504117944526713,-1.3831062629326376,0.7657677478305666
-0.7854823177331423,-0.8244517068756207,-0.8904809541194396,-0.2698177144853971
-0.04986264182082595,-0.9364092636866089,-0.794860819268263,-0.2178700116449457
-1.5880355870654834,0.01727275937105325,1.5957725173184378,-0.3495150880226443
1.2305231283012839,-0.6570809096475637,0.7299177121747598,1.2736879763355697
0.1598886309990161,-0.481789829989776,-1.659106422205654,-0.1720802640323258
-1.0038458913498922,-0.72157742587539,1.3836880749984928,0.5338514788766623
0.22814963311337602,0.1211111746992289,-1.2633479599591206,0.08932605995569708
0.1262744588275793,0.022518318884473178,0.6559459444751568,0.9433799372473918
-1.295041614078922,-1.4439734213000415,-1.2264997647841296,-2.018852545803285
0.9529817400036109,0.6877739212418832,1.2060484337404396,0.9603072299087095
-0.4592867851258586,1.3172806185742314,1.2152199355372397,0.12205932868304126
-1.0789426812990528,0.48826047358369196,-0.5777305528151203,-0.2732303068289525
-1.296996369148282,-0.36498349219258264,1.4731197028020064,0.4834041730599527
-1.7018399465207465,0.5403386635529015,-0.13012389114749004,-1.4953226230769838
-1.4869723051492425,-0.4807852896708671,-0.1434081975793188,-0.7337434152554108
-1.3734154340535232,0.32345704160748784,1.2358508006653608,0.03173341432640446
-1.1532840932406745,-0.6740238320914509,0.03793765419768376,-0.16500128449462087
-0.48953228402199594,-0.7082188824642103,1.6742020355120744,0.8934317159197835
1.1445818702719113,0.8833777696337423,-0.7571826133441761,0.40856410611373484
-0.301727323914703,-1.7542470750205266,1.4347690895047158,-0.6435165867392519
1.093230074242787,-1.6523087910221816,1.2782802044375727,0.0008509958744725253
0.8274928205445968,-1.113341390099467,-0.9960059447874176,-0.35964253628693454
-1.1117576239931362,1.5110908550739928,1.676000656051052,-0.5212912304047149
-1.0548443710469533,-0.026030228628073786,-0.053949285793207076,0.10147641098942026
0.034706261527285655,-1.6075785149131234,-1.1403522921105562,-1.5691575339602457
-0.6440134824577396,-0.9186804895331714,-0.8105396406040831,-0.29253026478164135
1.519746334157056,-1.3257060768379694,0.18210756707831896,0.8025416838214461
-1.615299603939959,0.295937323974834,1.3685606898005596,-0.6052161833230104
-0.06025739648857752,1.3408025533146593,0.01643940710207122,-0.4731996249913779
1.2928769349498648,0.1941592936894084,0.10530029371467362,1.4079911902171165
-0.4581195770666941,0.8934626439311113,-1.4281658354927387,-0.5141241133973689
-0.6888340544612209,0.11459456266883904,-1.203765338405052,-0.049277489307311864
0.969347522545175,-1.211779179674728,-0.5248293660522746,-0.2666825033350217
-0.920995792820692,-0.22311277458160134,-1.162530706906841,-0.10268542507398645
-0.3062103170086376,0.8403099156952301,-0.7838063100636085,-0.11150136691936921
1.5673497427792773,1.4065395001120578,0.09595202847071423,0.9287315856230142
1.423088959284149,-0.28993210664109476,-0.8379810649545857,1.077392465697999
1.4477722462157259,-0.32931441918144855,-1.3331006418080846,1.1324487791017788
-1.3220715751300307,-1.348679281649023,1.6141281806273724,-0.8045927616900667
-0.7049645887114344,-0.77556928016971,-1.13439962627172,-0.343738701424027
-0.5234981611598326,-0.4150475082381792,-1.3269982371717837,-0.05900808261279811
-0.2762433627836935,1.359924774633754,0.2090345649857798,-0.5096621011150791
-0.6197976929277462,1.0324831910621175,0.7438871497313126,0.10797398054775767
0.6235403477722748,-0.7848776101385377,0.5506998515241643,0.5345366623769614
1.5910133361286545,-0.9622642355717265,1.5645072071971757,2.3520047331898666
0.2600560932631264,-1.512037633340227,-0.008039748389068279,-0.8863886095004182
1.265491785020531,-0.15960682508432025,1.3924689844653135,1.9917407051897897
1.7553519616500697,1.1390746356651913,0.5350822129397753,1.943766502772946
-1.1225274313175555,-0.10775165886350696,-0.43071982165091005,-0.17249801979098098
-0.006405437996771189,1.6542775435253305,-1.6680047800408846,-1.7075375948914397
-0.43313408117960367,0.6822825989280832,-1.2238277673494273,-0.19793244525035653
1.0102807177077164,0.06050543842460518,0.06774438382539658,1.0928024243461292
-0.6261796344077926,0.8396787785413286,-0.8286278480236101,-0.34908233959290286
0.296280248622917,-1.0389470023713279,0.20370474543828604,0.010034935461586163
0.3029855036195083,-1.6116289114333038,-0.48614496596410156,-1.2630443794332429
-0.22163797944262498,1.7326285650726265,-1.6526879250000628,-1.8273853728573846
-0.28747106320790855,0.9246739228253911,0.5725879346028167,0.28918180267229826
-0.015048068087092133,1.2905415374239035,1.4265746632819873,0.12326541488077508
-0.7160550271165691,1.675682380765818,-0.35518232801222144,-1.4482038755823363
1.5153871982670433,0.3914404542624701,0.37898351928818186,2.177935981554552
1.0538394198204182,1.6779574130568882,1.4985095936587094,0.1631035359776801
-0.8521882497459327,-0.1425418226488147,1.3721656007425955,0.9801191008382968
0.5388294609313186,-0.003471888236864531,1.32908871912222,1.2454375257785049
1.681585947948216,1.191820155413821,1.4765824637511298,2.1450813192949725
-1.708307182255414,-1.5250275749790208,0.4584091536070377,-2.4875963763883133
-0.16348986128824494,-1.2418839306859741,-1.1928590516528843,-0.886209434941058
-1.5700044805325009,1.6514227424407566,-1.0312407177728617,-3.0080809809548903
0.4712658289872355,-0.23170120847578926,-0.05127391263728009,0.6339391580584274
1.2625540218247515,-1.2661442015629258,0.7076348690726377,0.8625482549636222
0.021081092799965874,-1.1543490679852075,-1.4432851124159485,-0.776668896230504
0.244208026692682,-1.0494564085628326,-0.921488102260282,-0.45222570534759615
-1.4388518233576253,1.0676138184538995,0.9694908689020842,-0.5945030331715969
0.9550592574772389,0.727808310409914,1.195514298344135,1.1187825289981015
-1.0983880648100637,1.2262390835107524,-0.4201649927493263,-1.1283433462989738
-1.3465491962024134,0.1035814873870591,-0.5180915992663575,-0.3237127548112213
-0.7850922463118435,-1.4059312101700918,-1.6019657577844792,-1.4568026617416865
-1.2069865753914706,0.7996698983320885,0.25089902567131517,-0.19639732501542326
-1.519556365229221,-0.4121941636534332,0.6475486849605172,-0.7478468879246466
0.17238211334769962,-0.25590123387750274,-0.37261418770023264,0.46959622069466367
-0.7918934601648225,-0.30796114715519923,-0.29361909443986983,0.2675818230563973
-1.6245075432964675,1.507548880191756,-0.2182395846614615,-2.2956225784419786
-1.3270437641703428,1.776980415243241,0.6753086561302328,-2.0726205877457056
-1.2387889244822459,-1.4295382180620795,0.9135943240933145,-0.934578405711564
1.6976205625872192,0.5708848140732544,-0.7710754165219021,1.850414376292691
1.4441778810636938,0.7238976651745658,-0.6296930935341962,1.0658660926090013
1.3186501392529182,-1.3537388652094857,1.5852708014755224,0.8601637429428064
-1.546662939202031,1.336547602129257,-0.001717367078070923,-1.5813219230828148
-1.663737189468638,1.4318463638175538,0.8717471461193207,-1.9878572723728654
1.7337908700507212,-0.7701950360066754,-0.14551771644310132,1.970471332750466
1.2643972783008168,0.7724703641950281,-0.6157186162128528,0.7021688874149478
-1.034901996670229,-1.3303376891297654,-0.26873471035318597,-1.0660906254916083
0.9621776338980338,-0.6557480391190429,-1.6770530984925744,-0.03882472451146414
-1.552309904836431,-0.05262300617181908,1.0739468889104113,-0.4152209784904104
-0.026324234742918794,1.3447937553060045,0.8345768171466451,-0.17133741506875755
-0.1892608993309227,-0.8922717831863006,-1.2469692494461473,-0.4128259375661697
0.9510748039841432,-0.007103380139102126,0.8368679181705553,1.2822556400383345
-1.5195584631003078,-0.5212242423580354,-1.0865533864166392,-1.441352757127772
1.5151128821189452,1.6105020925449995,0.025002331885498687,0.3797783162943497
1.5457262340202478,1.18064563294374,0.8850554641147335,1.5064980949480618
-0.7295155776580935,0.6378542036281495,-0.9665306026188293,-0.17006145443902843
-1.2370380533663878,1.1456503239944609,0.9618233652540571,-0.4642349457343052
-1.1524303483518001,-1.112057445235744,1.2354459560564797,-0.2635599695839812
1.5292787062535143,-0.024645319270412414,0.44980515351040873,2.1939876452916613
-1.2369055010390646,0.01646247925824034,-0.7287911319268388,-0.4665575321485692
-1.1274233814383297,0.7967866964283402,-1.702598342471599,-0.9969714416327923
1.1089827848254254,-0.8522348050800865,0.49591537195302815,0.9500375274930662
-1.2912529360542115,-0.4280002932363133,-1.7448037698580094,-0.967806314983273
-0.41139792001034564,0.4802399651568015,0.10614330862410543,0.49927030694675656
-1.5577278666182948,1.2367271829459252,-1.5359485024228274,-2.220679045173562
-0.28463915590260735,-1.3132385965950693,0.522602876931846,-0.2765301309298615
-0.49348345129506116,0.2413898279370997,-1.0258872314923764,0.14723649442951997
1.2143778518478594,1.2344228258919427,1.6602213692087706,0.9592475878028572
-1.678528851074983,0.5408247309971818,0.7795860665471457,-1.0483475982813433
-1.5384099174497636,-1.579726029788002,-1.5611962609168033,-3.0217887840265574
0.1872058238979485,1.7396194482214884,-0.5628459392675249,-1.470242415621793
0.891523489823838,-1.554494737342759,-0.3430550077109676,-0.884198212976534
-1.5170594963405155,0.7821940758723781,-0.1553545679247251,-1.176379667337907
1.340480347285252,-0.9811028008580527,-0.3957955166400776,0.6629793172931626
-0.7699476899738529,1.1289808019176601,0.815846929765373,-0.10728958139376607
-1.718109943710118,-0.9824996440931804,-1.0741214289034096,-2.27843298784282
-1.3408160400704179,0.41319093824815867,-1.3757377790299612,-1.0016189490649408
-0.9391415859230574,-0.46232800613338165,0.09645678058624556,0.1643068336945148
-1.0857204168499068,-1.7105212751589778,1.1789042553175426,-1.2621095727174543
1.4409903097531649,-0.4209765049458633,-1.649946148404099,1.0386706231926228
1.284977361902224,-0.04766269620185238,0.8650542555037113,1.6547415854791698
-0.09723460292848721,-0.33207961099615363,-1.1887304894815551,0.04962521990256185
-1.085233516823825,-1.041980085853957,0.6009978538501737,-0.4111360852985425
1.3534574324917057,-0.7269042929755284,-1.3993320566916663,0.5448844486306456
-1.2721540239093092,1.305722624162338,-0.17807511614649288,-1.4566020808927547
-0.4653699104371807,1.1125570284194815,1.5020812574544673,0.40218104425341433
-0.3492056720913821,-0.6615164765239284,-0.18671343469603793,0.2595819544440351
-0.850660164731418,1.2207978582467398,1.7230174751035015,0.19513000722149726
-0.3056310501511908,1.1479209308998617,0.5758184078783716,-0.0013143753898147673
0.028715069094645534,0.2452905231339899,-1.7242253851697287,-0.060896215922770155
1.205265647346504,0.24951113027461644,1.0285592257205294,1.7399686342266032
1.0297893458675027,-1.5767047316371834,-0.7638027198149469,-0.8991826658547327
-0.14305713642621287,-1.226837853323678,-0.6574614169274529,-0.5901757342300551
-1.4087173497037424,0.6198271825909623,1.1388484310461173,-0.16259345015985613
-0.7506857780109872,0.5248492554075581,0.5848280207745653,0.5668650829956802
-0.9413094770788303,-1.288179998103525,-1.4003004492335842,-1.4309467848441282
-0.5022267588526431,0.11817415142859702,1.305529348758536,1.1087578814583103
0.6481087794456114,-0.5939326701308356,1.3986814093349007,1.1189763602618499
0.6051737367844395,-1.086007569599199,-1.6613973341995036,-0.6856702034922922
-1.5552272974101804,0.7198089149986641,-0.7491143573777937,-1.459690362532122
0.3862403193178067,-0.40470645600022354,1.615517940489498,1.2539156603613812
-0.5815997190186393,0.025229042923927414,-0.8034862128354187,0.19384887673334336
0.022437564710585757,-1.134979181435338,0.8359616164223409,0.11834079108727137
-0.963035488298015,0.7973530291301028,-0.49344022369216567,-0.27837607943799375
-1.5414138283684866,1.5053705569204674,-1.5185327286751666,-2.8065079826255657
0.576633051030707,0.4948053627310733,1.6079472209524532,1.2541848050476334
-1.6748629528790457,-0.3029753675430124,1.3737541910025044,-0.4869985214300558
1.389172098155439,0.6736277454070806,0.10150835199177626,1.4164340348221034
0.45299255764364865,0.794513944791591,1.4823394323035337,0.845074605263349
1.6673476976912345,-0.9868246741057541,0.8504647901059641,2.112105613628509
-0.31378572530026705,1.2145367562510254,0.12554583248582543,-0.19598523511328167
-1.0521699879759014,-1.0159208459142302,0.08769799324044697,-0.4840346586058942
0.8468957240110382,-0.4697756571121737,-1.6068380465557417,-0.051430650743337414
-0.6919860488532876,0.6516425325155184,0.8457721520510403,0.5997382327068068
0.5446022384636514,1.125752882541581,1.3567602162177794,0.4932365455719949
-1.299703563262213,-0.1501347484612329,0.7155229246117846,0.0539976322243232
-0.9251913782544227,-1.4107792750637158,0.4339309946238892,-0.8191929021185815
-1.2994791967408392,0.23624781158157723,-0.016676948094015678,-0.2867769904694243
1.1506557949394371,-1.6228720063481974,-1.3779048956431341,-1.0992423603919115
-0.5921497565458274,-0.9605207028401532,0.5205987752368598,0.11247831533361205
-0.10655813354429226,1.2731653492314698,-0.05972427300006753,-0.4865425425224655
1.0560801867041827,-1.1871575217989008,-0.7492901839151678,-0.22976428375303173
-1.0521794268979396,-1.5949463095691214,0.3077052611312405,-1.0469627654724816
0.27484540507081917,-0.34081777423465087,-0.0482433098209955,0.5689614536932676
0.8373623853695058,1.605903814437789,-1.7366674813033947,-1.4796452407423566
0.10905433980618097,0.20046809026263218,0.9002948219908332,0.9961591958376498
1.0002678188506735,-0.9912925987948722,-0.040103890189177316,0.3393981386703658
-1.6708477613962132,0.9070833620410295,0.20366605880664732,-1.4856123372229884
0.4956150001994595,0.14578597153093184,1.3309447321529528,1.1731240046626488
-0.7139043326684251,-1.3898623214560417,-0.9121916549268702,-1.2297196825475212
-1.4956921130958127,-0.1576201204653135,0.9468101823519623,-0.2422092997631929
1.052036928200089,0.26959027409876646,-1.0615592009631827,0.538993792130513
-1.2559537205657687,-1.1183494748979177,1.1264908148270483,-0.3004864710390981
-0.16760508714955144,-0.20336387417610854,1.5881249367611858,1.2663472731138274
0.64041930190222,-0.23251852589668473,0.08966673177993495,0.7138346844309549
-0.6747871082302791,-0.973340190298978,0.6927762756270247,0.23962975191873176
-0.1752377750213239,0.10873317209349397,-0.8677678498458296,0.26008675387844404
-1.413194107056725,0.34261019990925223,-1.6279140638694474,-1.0009857421954234
0.9575010649763203,0.01444682244438737,0.06243381300420292,0.9519949078452148
0.8233638021178561,0.4001631242119617,-0.21426381151215995,0.5883138296270589
0.39988522838284946,1.1275369486346212,-1.51016271616393,-0.7167154866124893
-0.3368444244218363,0.04297926377831638,0.9411480134279673,0.9916432537940979
-0.695248148834427,0.11010676495088927,-1.7267505148164795,-0.22073362543534106
1.696336122833234,-0.7387717321129017,-0.6832641109331644,1.8206169247644122
0.31923706846779043,-1.4754485196173919,0.6506089065937969,-0.41535749504254793
-1.3808913732603008,0.02568724938619265,-0.5891787921981746,-0.5386085943280216
-1.0477012434125061,0.7382666873997455,-0.699242847618353,-0.456090534742507
1.0703553594087543,-1.6158695005150936,1.2546446952483759,-0.08963743295077309
-1.4233969577444943,0.2336890258827228,0.5513280591944992,-0.26869858063261415
1.1347009868121394,-1.4708130137280244,-0.7807492850738368,-0.4240366898010236
0.6300150043508028,-1.0559560430204686,0.9445528765523636,0.35717875398317356
-1.0242820982738625,1.5374558554944688,-0.19914726448717324,-1.4648771318869522
