x1,y
-0.4468627550656487,-0.4851012822702733
0.4261935798746166,0.3983671327782331
-0.9401169482826389,-0.8592946619592451
-1.0734375935373957,-1.0962025993740976
1.1801210440006003,1.2028307219937573
0.8454204338893015,0.8238098640430396
-0.3280402261353385,-0.3777062723704821
0.6217889337791157,0.5795259038814645
-1.0004597880956296,-1.0087652801689986
-0.6331780870837393,-0.6239407080021954
-1.1397082219762857,-1.1119667918484868
1.4794885535577385,1.4784864953026584
0.3712786869016363,0.46303350622685274
0.07953604582040223,0.10994306473270674
-0.32512517865976764,-0.26201332579181935
-1.3703725452542754,-1.3107343302765857
-0.3970207870131325,-0.35932599529547
0.6427648238507864,0.6392020640332965
-0.955079579864712,-0.9778092985709141
0.4784066463648071,0.5021351687406927
0.23152425337221777,0.2998020954655442
1.6591500630684188,1.6049547263824457
-1.127614839551154,-1.0965636433818788
-0.607081249229783,-0.5864878423513802
0.6883290552192666,0.70424587324115
-0.15107108517462162,-0.26116775020929595
-1.3769390350722486,-1.322032988328197
0.94628240580314,1.0102111433415446
0.004670863801937802,0.07080869499028693
-0.9454052687978682,-0.9418084226655357
1.2373622981639711,1.3619993079855446
-1.3339715785735888,-1.3208546288732075
-0.9691755556238159,-0.9676659935883843
-0.28549310654971805,-0.29944606529583173
-1.3007146187866994,-1.300339506271638
-0.423498274643333,-0.39669480132957063
1.6415217900991106,1.7278720549876252
1.1852150371579475,1.1407232730934842
1.058170663819482,1.0961286341633922
0.783588400745693,0.8580199803876606
-1.2056528819378454,-1.2237509416856218
0.6233482083175385,0.5842964832844217
-1.2932100120719994,-1.3423822665706953
0.4681066046504432,0.4920576096119115
1.603097492379403,1.6194002941915304
0.8481611392327307,0.7699610884352551
1.395971616613569,1.3988227997800733
1.6220452220494284,1.5543012590346743
-0.19493007748237157,-0.1726294278087025
-0.2795154413209903,-0.34936407254179264
-0.8360951702213827,-0.7967187223623436
1.2208803446968557,1.2126815986595694
-1.174145393502682,-1.1771124012070844
1.5243910422267963,1.5958915457727159
-0.1808168067799186,-0.15014691907507674
0.25575204209400687,0.20650706786239348
-0.585917714452279,-0.636531647113455
-0.6998437723378295,-0.7013245285200136
0.2111374853238167,0.20500355597743772
0.8800344040766991,0.8265320174790248
-0.1327090613892872,-0.056607178394915
-0.7118886841848409,-0.7704228557862587
1.7459727779656333,1.7452338314140943
-1.360245492477962,-1.3575281841839422
0.7638499022474785,0.7186516421236457
0.4560231699098982,0.4821351399901255
-0.9588641072175578,-1.0195189660745787
-1.4114185957347476,-1.4988406198543893
-0.23001981442634087,-0.26680802458554187
1.2507169551612387,1.264974938619769
0.3104780679173402,0.3410046930666031
1.073683150366527,1.1408290396577758
-0.9024376968610778,-0.838060599911786
-0.31206685284592417,-0.38913646117662615
-0.18926686980614518,-0.26237431422703306
-0.23009880067662583,-0.2708169263746731
1.0078135516927822,0.9522012976080573
-0.7958977458881332,-0.8166430620311806
-0.7406224156746808,-0.7685088131774276
-1.0174674275803965,-1.041515977023366
-0.1571619030309978,-0.15788151540696932
0.7994463221630367,0.7277348758191382
-0.3304617843613769,-0.24127015365578747
0.7713524090979393,0.6953161905230092
-1.2854307021110112,-1.3924098523162676
-1.3880563807647899,-1.4157641118376372
-0.10008947883655256,-0.09264540128588977
-1.3545402370824953,-1.2700006768626997
-1.3816359226904384,-1.3386750758385564
0.8436297778730721,0.8252420712470002
-0.9038204295628319,-0.8768340230716078
-0.23054437708562936,-0.2725697159350864
0.21321053338454,0.18293970359367345
-0.37407421951701925,-0.36011322584662503
-1.0940375689680193,-1.1051105851026455
-1.2440114080425442,-1.2104989428650004
-0.5213501696125398,-0.587463311577775
-1.3091576532299907,-1.2762516295452984
0.9842974126598161,1.0980534609475465
-0.9413014091116907,-0.9604662987618593
-0.8484005413958899,-0.8697803087122277
0.726046301668159,0.7605680125756837
-0.6012355634448927,-0.527242260412032
-0.2587018855772534,-0.19225271984520978
-1.150820975995294,-1.1365890352840793
1.5330608954410954,1.544923275272377
1.2932412660280896,1.3127954865665594
-0.329835790617211,-0.3230293359141723
-1.579545488341824,-1.4660149921218368
-0.8076433570571592,-0.8448115879512391
1.223669449238328,1.1792458142476216
0.15503134953167674,0.20480134223693547
1.0945431066008589,1.1350534061173423
1.2986447096599603,1.222186004850006
0.3179696349723323,0.3189903077632552
-1.2563098353290083,-1.3457900807041638
1.589696804770613,1.5317163120686852
0.49787212888934246,0.5188363215970698
0.6883716754382795,0.6342848459949074
-1.6758877320619867,-1.6656311764762908
-0.7967013288742617,-0.8388202472842228
-1.6907760050040523,-1.6779058239053033
-1.634960077763396,-1.6162842673931392
-1.6359663644263938,-1.7291660414987318
-0.9144281370950212,-0.9106917712195125
-0.618256514470215,-0.5831807834446238
0.5648256822223292,0.5880846749343058
-0.6972880054366104,-0.6644299064406667
-0.7342521252073562,-0.732420880974329
0.1917251713132571,0.19043043926546704
1.6305185925038808,1.618332822858417
0.13435629303730057,0.16599079895342864
-1.6550009762205764,-1.5371591688841844
-1.2885480090524177,-1.3981618039973922
1.7362344851173601,1.8541049284703497
0.4179585818853863,0.3411906159713661
-0.8494058220905578,-0.8213835984412503
1.312239521132152,1.2212012900243185
-1.4466999712449347,-1.554535630281831
-0.794775882491071,-0.7839285655756518
-1.020067843797455,-1.071520489881631
-1.7008713784501661,-1.7397728064822133
1.3741019339885714,1.381550521870119
0.8189049253649022,0.8425505769120872
-0.27144259573995094,-0.2844143577625974
1.31421992180128,1.3200747692473151
-1.6833734383029115,-1.645764747838595
0.5862988810030824,0.6683663167588494
-0.8778220339660002,-0.8906218012265797
-1.0917983133371318,-0.9753743980574455
1.7032118314641835,1.583888858399759
-1.3675162110264876,-1.3866709403239323
-0.8172707112132844,-0.7504461029973368
-1.1741957299299879,-1.1589842079675996
-0.8990223129580422,-0.8765732956903822
1.1909886497207443,1.222059103124837
0.19750418555799532,0.3301910225213296
0.5690264731230155,0.6355112602673347
-1.6017202122745446,-1.6078152255208311
-1.5916208275606327,-1.6160934060353858
-0.13108639150186915,-0.07830825171207768
1.31845426325181,1.2791821032716963
-0.7258284213900064,-0.7696524770984381
0.30256985264339076,0.34233064586035444
0.9474362585412395,0.9189832436380649
-1.180444919975818,-1.245330197065177
0.2326710798320327,0.27955906171906714
0.2560259429785691,0.32138019993830197
-0.9625769017223077,-0.9774453987934949
-1.5359307456405962,-1.5682212424043493
1.1650664249902407,1.2564112071326892
-0.014541680655949556,0.04742292443390279
0.3840025083537205,0.4284326122745668
-1.293988736092882,-1.3641476624381943
1.6988162054713092,1.6553581653714267
-0.8184780434786859,-0.7281923532633626
0.6213205846851024,0.6266944437370044
1.0154054375552184,1.1158001833487332
0.5390829222606884,0.5532734641862878
-1.6119412757018756,-1.58131909988645
0.05833412475594326,0.05855396515345661
1.0632944928256607,1.0466292173171898
-1.6838663834070813,-1.684413837167996
-1.677328704351053,-1.6746469092557366
-0.6335705847724662,-0.6047415103393239
-0.3333060144709943,-0.2742656820626051
-1.0770149354438079,-1.0550117562310593
1.437140387982761,1.4473934135351856
-1.26127742011223,-1.2827292767100167
-0.10018278033487606,-0.02532958413608909
-0.6906364030112857,-0.7623751937691519
-0.5652256475827777,-0.6192850155895163
-1.4840597976929133,-1.4726532464285722
-1.0574384196339424,-0.9978178919280728
-0.722369108851929,-0.7763583022576773
1.4133304248681635,1.4013752865301212
0.7137463280342815,0.6637027390122019
-0.394149371019831,-0.33006788059954956
0.9465410907606024,0.9974808381370921
0.7920301886571146,0.8069237244038544
0.7226193190778826,0.738756877278502
1.3857107706359448,1.3327675341742207
1.0314387326304344,1.0552159314457545
0.40698677654517446,0.36436525870241415
-1.1143266933255924,-1.1678602219699223
-0.8516995848594295,-0.8666493182932193
1.171870469644912,1.153853110021998
1.1255097380211752,1.1502663868997869
0.4046482141796124,0.39564252878241335
0.36358685416558373,0.35170403311659376
-0.9877484865881548,-0.9569114940017315
0.6719210491755213,0.5818490752858677
0.9288888763652549,1.0087414571394009
-0.2138259440725337,-0.23110557375779245
-0.2528884005800805,-0.2961301720068794
0.2503221600596759,0.2110103907412408
0.011727570610533911,0.027097944098974525
-0.6162404106674192,-0.6615732437010159
1.5804384833018887,1.553947115798472
-0.44728944783807606,-0.42317670334371904
0.2084319338454161,0.18512158815899935
-0.09075024019978573,-0.024584083563691937
-0.8915876048685671,-0.8975191715982654
-0.4149023728293734,-0.46488756486689636
0.997381347435914,1.0080056533940438
1.1156659911971778,1.0710458503710156
1.6269326341433494,1.6223759897580032
-1.2918602511763506,-1.36036292251124
1.0197606292946007,1.0492109030391312
0.1712497258091358,0.2579982310683245
-1.3253990627451306,-1.3153030477140328
-0.5671531965818947,-0.6929738482792285
-1.2281726091992198,-1.2382147843020626
1.3422788502870941,1.3736540583933579
-1.3494135331155734,-1.354550900668746
-1.5845819481795977,-1.5071398955187307
0.8206616803407162,0.7585171399462244
-0.591150985700507,-0.5824411453270114
-0.679679663122138,-0.6500073812286041
1.4519407761543381,1.4065132179533555
1.5287781730708303,1.4974167754518706
1.158806255734549,1.1666052195167218
-0.5355549088939507,-0.5849386690650356
1.4975115237607042,1.5100751727889354
-0.5279198358184295,-0.5402027166768153
-0.961489543716986,-0.9680502111385115
1.6517072425338164,1.6420332256551575
1.1243829446235303,1.1350196224969311
-0.8406908032791124,-0.9039523344350233
-1.2205574990144927,-1.2309533435232072
-0.20254303303690013,-0.1008005490248103
0.7049820682979436,0.7704817943376365
0.4168122775400629,0.38675019449296083
-0.2277234777729079,-0.18924587863151607
-1.5707672016602363,-1.605450638166882
-0.45196830188999515,-0.5099554035504466
-0.5545994753951238,-0.5713253653935382
-0.35796634420426426,-0.39551190378711015
1.501094724039991,1.5205986759497017
-0.26323604072199197,-0.2585701659729373
-0.02070137583113379,-0.11290385329575507
-0.0341474788894755,0.019982439916253425
1.2877742848408882,1.3021462379369944
-0.17031395200026822,-0.10276878206768973
0.3535274412307079,0.3933160335252527
-0.3264250494240658,-0.30952680359491697
-1.1684972625989685,-1.1979171175431091
0.5949616292414993,0.6450953910539057
0.19282820286324592,0.10986336456263462
0.7821303251427327,0.8540832928686672
0.4227057861075751,0.44435764953359497
-0.6744907066750878,-0.7120946683247245
1.0457882022574267,1.0771786477650218
-1.439093856571315,-1.4623821730173499
0.5862843558750008,0.601144703892184
0.8645480774803407,0.8739764811031102
1.5057544862446257,1.4266724692467871
-0.5157072058183156,-0.5965825819548574
1.080964688569802,1.1111716970760566
1.017817924189616,1.0009442294552848
-1.3784204139871625,-1.3443825179232454
0.3361706023339352,0.231500719190585
-1.4209028015019345,-1.389054248983604
0.13804263130650712,0.19542351915538822
-1.1348725968093993,-1.0925996655017463
-0.53870374454672,-0.5387380927726998
0.028061753675789166,-0.069594380563606
-0.9664352433868836,-0.9518907395275786
0.8333591199279858,0.835070112313925
-1.4566369520895022,-1.475360147900041
-0.7512110532614361,-0.7299649175224332
0.7906576448613533,0.7929306923588076
1.4426514355892648,1.4569216411639807
0.5684843373674578,0.6547294208485988
-1.6944410861363552,-1.7041915178376494
0.0844574415622621,0.15270704830767357
-0.7119085355335153,-0.626111555444106
-1.5926763249783884,-1.530182581738321
-1.3240584906014399,-1.3124971087031965
0.7110077742863057,0.7212675258897026
1.1611902431642784,1.2178544319029152
1.1211110576738534,1.072677679320052
0.180268609327691,0.1750788322960584
-0.49785804305397496,-0.5225136943091722
-1.5279729018572215,-1.5602380616221145
-0.9851161139785314,-0.9108465524365967
1.1439593764606582,1.1387185600001288
0.08489918552110721,0.0912674586578251
1.3962018381273869,1.4202706943146066
0.16514550736165645,0.09949816195608885
0.52100834428557,0.5305820273449741
0.234754800956448,0.27889952981410493
-1.1242323437242319,-1.1504824061806613
0.02280781846902096,0.024690898031648017
-0.31931280850715266,-0.30345636378312685
0.3561990312973789,0.3628771690725062
0.9983918822920806,0.9719997573238179
0.06309448619339131,0.17465351394597703
1.1094888264881357,1.1871372993597014
-1.3731064031148033,-1.3356198280862825
-0.036565834563940795,0.013722016820524142
-0.1959820227741129,-0.1269638248429156
-0.10129630530114343,-0.08757334782337936
-1.6734492258827631,-1.5938331865129514
1.0902225590466934,0.9964871860977074
-0.23990412141126016,-0.245592665127198
0.22990464040821462,0.28954377910150153
-0.6884623304869184,-0.771848393663115
1.5134795483893855,1.4634992967769878
-0.6491815658463933,-0.7210841479678283
0.1457274254646604,0.23328294455101173
-1.0435641515346248,-1.0913877936896013
-0.049923673232104726,-0.13073375009060298
-0.14096175349724865,-0.20591410525134304
0.8476176281780476,0.835691680445923
-0.7973320957061238,-0.833082184422215
-0.0641742955076645,-0.09689008493819869
-1.308375396258039,-1.2374818093055964
1.3793554807038966,1.35283912429691
-0.2699431547847071,-0.22251050986417084
-0.13386441598872145,-0.17485274519746205
0.1890655458734776,0.17187727556762472
1.5742148721114282,1.6102708460949302
1.674495647730632,1.6773234066255651
1.7496335159291847,1.758843163794911
0.6367595215494338,0.6144869864931587
-0.638206426001457,-0.6284596342145173
-0.7953581856604999,-0.8119905934745165
-1.365192138095675,-1.3590746092573218
0.7368381088511771,0.7063260631388011
1.13974185937442,1.1633620862944352
-1.4648993462671032,-1.5125848322452324
0.21394421997628107,0.24679710717590403
0.8279600003055942,0.8673701601401947
-0.10286526041449476,-0.02023289533726357
0.45956251188630065,0.4756745641001189
-0.5733714946916793,-0.5929876961937548
1.6565405693501838,1.7070965650546153
1.1217872448611566,1.1637504002566748
-0.2066688419098895,-0.21776405926075942
-1.7135899033585564,-1.7824375758068558
-1.2366318541431922,-1.1974098024916837
0.8423790204218954,0.8422779683363517
1.3596241833836484,1.4066806591850465
0.9772080609876566,0.8914994578859011
1.1344526775838375,1.143408177085712
0.35605979295085105,0.4048334256886361
1.6965339904000014,1.71609210836204
-1.561978435403972,-1.568910269131706
1.1538380816164266,1.208574132045285
0.11408719380693516,0.08985159574895585
-0.5278769923540552,-0.5090581673734648
0.20325064369479157,0.20548427079924927
0.11552301014836464,0.08961134030411626
-0.7737625489772468,-0.8477165649780153
0.2993028275830289,0.2294052803008341
-1.2008266160287013,-1.0986854791879157
-1.023804261176811,-0.9970432200584846
1.5889635746718864,1.5447308366233197
1.0418814609633869,1.099698473368245
-0.31383724391808593,-0.3315589166267361
0.5368388642025459,0.45349574879419585
0.23547636021276114,0.19406909611400028
-0.08350054567660424,-0.039074813828917164
-0.3682831650144191,-0.3779419534937086
0.9133194819756836,0.9367154059707175
1.6295626858353613,1.671005947259061
1.4277190356609533,1.3657212382274297
-0.7126702137599591,-0.723382627200592
0.39275411612084915,0.3843070889821819
0.455290684603542,0.4836953262124645
-0.7269198357223914,-0.7756146802996627
0.781609159282807,0.845539804267692
0.2716175189831271,0.276378203872011
0.005266229682448945,0.006355177305153602
-1.471269089999936,-1.415226763606996
-0.9660721092830672,-0.8780503723037993
0.18395824977696681,0.1941132497624991
0.1364723095762628,0.1204360570937679
0.250253966318836,0.15862824079490956
0.7044913881972572,0.7007209708396377
1.7238756043445873,1.77979571723506
1.0860982473295255,1.195242830425492
0.11017432704928935,0.13558439754268553
0.9770718262914773,0.9766818564957992
0.16293623223663808,0.13521322362596333
0.16523674798885213,0.15030529240988974
1.3445413132591288,1.2755655559225159
-0.5421827917907035,-0.5397144031032349
1.6493507697250591,1.6439114424262848
0.11751312328110144,0.059160302328306914
-1.0409172605847756,-0.9713291743605179
1.2038081663651063,1.2283943254286753
0.47114075738747047,0.49804255382775414
-0.335804111289631,-0.2769907688712705
0.3409782207932928,0.3290033594746042
1.2797342761913346,1.262749969606101
-1.5475601946102824,-1.5652173430364305
1.2989646898220673,1.308263502370084
0.9275494370512628,1.0336240920697897
-0.14897210073375122,-0.1223359773422893
-1.191144629798063,-1.1822414557847063
-0.3748979954874294,-0.3359889632349672
-0.30059222916707834,-0.2678185036684686
-0.4051758662503852,-0.38558302259756444
-1.4813411254704467,-1.5218723541471693
1.217993431709651,1.1995111768799138
1.6817568551577184,1.663531533481858
-1.3781124502937068,-1.3497291395315723
1.7075091280434147,1.7094781568309567
-1.6321310921706904,-1.5874480413241985
-1.1141609804166097,-1.1893435261969691
-0.5249269027842751,-0.515392698502533
0.6431914307527207,0.5757242180961663
1.662996483724661,1.7727691335902767
-1.6855918484151402,-1.6753206806316923
-0.06829801540614887,0.011257356326185748
-0.9509310936929724,-0.9103423537849187
-1.7051171551011532,-1.7376640334103615
1.5343116469003264,1.5367888221219477
-0.4647213835289752,-0.5211087054450055
-0.615413574205849,-0.6911173589730616
-1.639537383463082,-1.6604347892562512
0.6389054156441472,0.715864429150505
-0.7804403441891528,-0.7624122608103706
-0.7481884829988444,-0.7231258835520986
0.6948228156247213,0.7524593536844579
-1.2622284798168555,-1.2570090721975724
1.3262994446644996,1.3558144126886698
-1.3489398753449517,-1.3445737404680034
-0.29694703774062414,-0.3872093867424023
-1.1269821966797102,-1.1654362788853774
0.15210878815010262,0.14496630634982322
1.1336062570826697,1.0600137147251978
-1.369596257463651,-1.443119630957121
0.3893093886962447,0.4097346874993562
1.151414245496964,1.1212823758713442
0.6530472789638223,0.6135647384974457
-0.2713295000051506,-0.2994666767105229
1.392280842597302,1.4075767299323243
-0.24377507729099604,-0.3063706623810068
1.2511029236444164,1.2786020739663928
1.4905700501788464,1.4892796579644634
-1.0346707201521457,-0.9745722475483065
0.10180718288893059,0.15790753132110474
1.46339247490043,1.3619890319139951
-0.9884976197151389,-1.0085419576277823
0.13771704485890301,0.143972814182854
1.2986869343179095,1.3098683040322707
0.7442679654680664,0.776295177332233
-0.20829736380163913,-0.29363301561931765
1.6753862050438333,1.6931841037332214
1.2567896171034338,1.1739701111530674
-1.245767418094924,-1.2099021192104746
-1.4541126080196123,-1.4329092981622662
-1.4042469621416436,-1.319190731960325
-0.7898186161519402,-0.7877578498001604
0.17683837126587706,0.22256626847084926
-1.437627361464437,-1.4915051139737368
0.014516309186454957,-0.016533028412207492
-1.6840636737747479,-1.6667928261505824
-0.4704811032558592,-0.4787766512069409
0.12550145043528693,0.1382329182322496
1.5471383248233197,1.5320716366427487
-0.4487567491955405,-0.45585721428000264
1.545067548220338,1.4679689201391612
-0.7013637346459849,-0.7053321599537214
-0.2604937455698174,-0.3251554210819339
-1.2603042332997703,-1.2265340461919487
-0.13272321757445915,-0.1136972906988704
0.48219449784837143,0.5584216246501111
1.3767852260777096,1.3518012783271092
0.0006372272117179173,0.00038801317479072333
0.7497469793672357,0.7018270826456501
0.4667553328963533,0.4932677359711857
1.0623971715627865,1.0585067009242282
0.605388625008394,0.551864659720811
1.295288820840393,1.30576802742908
0.5591375640759138,0.5537823119732177
0.19741604297115758,0.1692078745102559
1.6422605346118122,1.5309830641898614
1.6841210255081618,1.7158871005977598
0.7390879050464496,0.66910069334106
0.9071709037405582,0.9569323830556745
-1.1747676229038104,-1.24291344961977
0.7458361888008881,0.7157713895479356
1.071729158080912,0.9781160801044682
1.5290263279616352,1.5630254292761048
-1.3266342394188955,-1.3689154911292165
1.510439536653652,1.5090450845137082
-1.5168106333502875,-1.4782566621094566
-0.2953060428966907,-0.27483905304791245
-1.131463533572269,-1.1404629267244069
-0.2609796513008803,-0.25918991042146294
-0.6837151227252894,-0.8315386591450541
1.6558346591319728,1.6909064104071267
0.7213738581584078,0.7258231830825896
-0.27099867279168716,-0.29560848227642345
-1.4000865449127475,-1.4382139994094034
1.0292058967888145,0.9618319454360658
-1.4478986770503157,-1.4089988909065625
1.3749805477051618,1.337087108224127
0.9566501271465153,0.9489629060845369
0.937587448673362,0.9321137928469195
-1.3618046384480027,-1.3520351958254644
1.6536740468904245,1.7048236258767664
0.38464749372498747,0.3791347506480072
-0.4916954224453501,-0.45422366688664867
1.5050411795823573,1.4933434452939318
0.8765220322815294,0.915876610827742
1.184123755706836,1.191276438914523
-1.0269281731310675,-0.9504226924639398
-0.6969430478585176,-0.6943581995256437
-1.2152567436271717,-1.2073300182582523
-0.14468764154743996,-0.15689437283621993
-1.335819469980441,-1.353745409596329
0.7502435962038815,0.7060835499984488
1.0173330509390202,1.0499200648946907
0.7395732519030316,0.7631361700730896
-0.33579018606227484,-0.30421233874545117
-0.7729838940031961,-0.8785553649372155
-1.1830095469557969,-1.1554803463481533
0.7988876036182879,0.796861408091088
1.3361156743636469,1.3642133914254764
-0.022749564241485262,-0.012378387317921397
-1.2751111705283686,-1.2618877166906088
0.4315750966583678,0.4542931653634933
0.30554010551521565,0.3840339047019439
-1.1130368229636993,-1.1702309572435075
1.4846990793101462,1.495787374551382
0.7893000263499717,0.7714331811280247
-0.11953687440775068,-0.11089174481537618
0.8943958382330126,0.8835875257474834
0.3019427790738651,0.37434193155091167
0.24817067043993332,0.17768177382716321
1.0921251132571428,1.023078921430121
-0.12025669550592656,-0.1325487475791798
0.8676827514395853,0.8823024088381436
0.07351380881070259,0.09323104272867162
0.029809333394553543,-0.017544348635442925
-0.17291946497750815,-0.15891964587947957
-1.5776688344562704,-1.6332395844357979
1.187008695403679,1.1430661366950186
0.9335669535512748,1.0037758455028922
1.673472727252186,1.7297497205292136
-0.39032642847072746,-0.28190367480137424
0.17010679535564413,0.14635401254211658
-0.0570170917645913,-0.08467306289805285
-0.8141083192322484,-0.8155945624076515
0.5009054081025828,0.48339717359057494
-0.7774532831917899,-0.7875259105051777
1.3152870773450203,1.2398090967141273
0.7098633557125926,0.7356542925380253
-0.037451603187796986,0.012788192887984603
-0.08736653472455101,-0.08965490311207652
0.5285684380845413,0.5647169733527183
0.6890962473763514,0.7033164104672727
1.1527768460053722,1.095232318132186
-1.182619174262942,-1.1253451591459727
-1.5254490777078011,-1.4654971983461227
1.0306403615208988,1.0491283459837206
-0.03678227441610855,-0.057366796535875494
-0.5943408123457774,-0.6211640091311635
-0.9444121775349775,-0.8958803710857152
-1.3851306153346734,-1.3306877974011941
1.6180788711656764,1.6765963294793915
0.9585313927756116,0.9701007627526139
-0.3465785825169936,-0.2561741226074116
-1.6679804331112777,-1.7688465945530687
-1.2482297276221965,-1.22797790577833
0.885743969293116,0.9057366918405929
-1.049040633440125,-1.1372860468422197
1.2115703630976997,1.181293327634859
-0.004296704186083011,-0.06592066089207832
0.5138841238984057,0.4578840796133564
-0.17834025469186068,-0.13789449099057002
0.21159457598753553,0.12862072291436075
-0.07164031238256517,-0.15129835568859662
0.7534188687413259,0.7595380720773839
0.3669667265841176,0.37063840961223316
1.5406096647780274,1.4622432083842223
-1.4138120608569573,-1.4225375208012139
-0.8862913330052786,-0.870524494382124
1.3855780944316403,1.3746030309250927
-1.0074530701536961,-1.0428766322603638
1.672086759644214,1.7035024835800576
-1.1104206609068894,-1.1122923334970813
-0.11527125523581801,-0.147861158205036
-1.0868027679126293,-1.061962319563587
1.5655233654106995,1.6578921695149997
0.49457517295628917,0.4175500805328331
-0.48192366474769327,-0.41076994962338886
-0.11895242146157702,-0.1383710512637616
-1.565880342876494,-1.5453941913365123
0.6023365183602138,0.5446799926264944
-0.07165172493406789,-0.020179408182164606
1.1704687015083173,1.1718633026968754
-0.3687218221787546,-0.319328237153356
0.31771521800005675,0.36856819483581676
-1.310764480093044,-1.2136903944961674
-0.7673254601150765,-0.6990206870648554
0.36047999220812443,0.3926517658160907
-1.4086522870731062,-1.3653135665869627
-1.03980762128025,-1.0639204037259828
-0.47087332743574195,-0.46697418887662395
1.6880435869336605,1.6364980829623503
-0.45330762916106887,-0.4511336287098699
-1.6669370113831952,-1.6904589856291214
0.7774616662686796,0.7462716648516983
-1.6452240675026026,-1.6635914528904487
-1.1219809009331236,-1.0878726588972067
0.17751266229116525,0.12429655341505957
0.21182606173040894,0.17796722236868354
-0.41833498641413625,-0.4159371252169173
0.0150508617146148,0.03822442647886013
1.1553979280041557,1.1674811078078904
0.3413487477008524,0.46191980324496734
-0.5095707440345876,-0.44453110557427084
1.6876083350375573,1.71789383662587
-1.3679784852134247,-1.3870666958531883
-1.2693111894611098,-1.291361175887476
0.1181831768706649,0.11064734706026584
0.45350005962778694,0.45657967854981396
1.0056531502737425,0.9760241291125358
-1.699448345613601,-1.7043245579756514
0.7259798015679435,0.705320539343654
-1.7157854196312383,-1.7006690276016534
0.20941227751677366,0.1934334188007256
0.4288587765389144,0.35287832998414503
-1.4276678123782027,-1.4626984155478027
1.23075602601707,1.1687332225927114
-0.5277000685560606,-0.5613322005615121
-0.3252182774392196,-0.29703944641383767
-0.30269048573046337,-0.3326202635546446
1.442595734985668,1.4957757177668853
0.9839018095096401,0.9735168092976717
1.5570619102742622,1.5340298308369809
-1.6783329055736549,-1.6287986816461293
-0.8912625989702846,-0.8821634636454424
0.43763144672250026,0.3656612864237914
1.4135393862073637,1.3463223460931855
0.24567746745553512,0.29155780764065303
1.3072505529573542,1.2782319463925167
1.2298831301621618,1.2029235297067469
1.5888091280414114,1.5708240499806165
1.0532792177155477,1.084341772594796
-0.5016691560237565,-0.4468099050960723
0.703558404946273,0.7173646208886363
0.6699698604650274,0.6956565669709448
0.8717708682846484,0.8134549062995643
0.3799663391000737,0.323778376075563
0.5410842136019787,0.5028783565446389
-1.6453096757130135,-1.7120815184263776
-1.3910737564837032,-1.3836858543942072
0.7310975317173929,0.8129674110768216
-1.1206958005351761,-1.0758792612637422
-1.0210300254716511,-1.056684149946419
1.3183721913673763,1.2614039968409858
1.642080598241063,1.550505295623332
0.06408011824719731,0.18893755888914313
1.5664826300453027,1.518621088046128
-1.2334988825784576,-1.1944512645275172
-0.7190391802534843,-0.6598694808821349
1.407636116306537,1.3581169046445702
1.1879490429762318,1.1460494135235255
-1.5670698704423722,-1.5103586263259476
-1.49190590054759,-1.4581979063705877
0.9240639256130269,0.8600415836850058
0.5807650916178534,0.6231869142177614
1.5295019899106712,1.5079221058186525
1.308765716107675,1.335475128198094
0.3895190085866356,0.35962712515126716
0.23431299022899826,0.2689350981726469
-0.9376024366569677,-0.9540150152545872
-1.7075484056734667,-1.7534335185185645
1.6008529528716182,1.6547878833467875
1.355319722211399,1.359809496298261
0.4732333811560454,0.5517312465709474
-1.550408407172498,-1.5631116622316779
-1.5224775056967015,-1.5519583685365337
-0.25182498672212594,-0.23248628699832793
-0.007966754263916674,-0.0652029150610722
1.5817323180941127,1.5927104719298997
-1.5013311077634697,-1.5345657316157935
0.32025666295802424,0.17354135472428037
-0.022368749017544674,-0.025390752174987014
1.5191877148817818,1.5676898628287828
0.4484225837889411,0.40173991643692536
-0.6843033727562899,-0.7265554997424424
-0.5429551204008034,-0.5665357661075601
1.1491571047313036,1.1590599985471999
-1.2700921745861873,-1.2460898751521103
-1.4826247956974028,-1.5984681730057757
-0.8579714652443514,-0.8634710234995109
-0.2599144710908026,-0.2853306410498782
-1.3142150865042637,-1.3425972195013516
1.655351028388408,1.5828961468788383
1.080546386456176,1.0447065790436916
-0.5337809393339762,-0.5169375767919465
1.5301283096747533,1.537701141190293
1.0939789905294062,1.1377708352076374
-0.38413116223684063,-0.4061419461634427
1.5413638569612615,1.4539386097150013
-0.7660480974161629,-0.6900447086340137
0.015757440637647144,0.041795193738273936
1.1941047373163094,1.1362899431882514
0.7454899674819524,0.7829988643503274
0.24800411565591912,0.23486876448508598
-0.9664117860001317,-0.944771285133932
0.3128162048498671,0.2292854156913156
1.404582632898625,1.4419887666262547
-1.1309402920146177,-1.127298828025783
-1.2645299520664022,-1.2378272762453213
-1.2917862111349672,-1.3152449489176679
-0.303880671808001,-0.34688445797919687
-0.5395282195110993,-0.510252942650451
-1.6720326100201368,-1.6775376835193871
0.42509749774413486,0.4214288103897062
-0.48140284410725337,-0.5290614228162266
1.6954779841896936,1.6988463646692042
0.02545292054329872,0.00754277984505653
-0.4671247474263922,-0.40124568308671227
-1.1912666742913711,-1.2342137606073937
-0.2176960906567197,-0.25593532950938175
-0.28882919444614646,-0.3085695455930028
0.9887313966175942,0.941350569134998
1.3021117911163074,1.2759493044651262
