x1,x2,y
0.028496957656966432,0.10489290054155877,0.33199497860165056
-0.8038448552655957,-0.12716203584735555,-0.5354192312348794
-1.5428682334331176,0.3904806652271422,1.303101257676852
0.6768232172972419,-1.4086498597391237,0.17770043316081102
-0.4104245200544095,-1.1671772460669632,-0.9933359941574008
1.1772961181642034,1.4938139230735135,-0.27814319892378847
-0.6494018421345863,-1.2131230617178776,-0.9197284147202854
0.7386332122626603,0.21257544100841574,0.9437068136256342
-0.7877905320453039,0.1086535856437388,-0.43759493720520526
-1.1731331613919653,-1.2757087223899712,-2.065643791371725
-1.1781983470899569,-0.9814203372304746,-0.04940534459404219
-0.5186011928473679,-1.5198426920814159,-1.9574356433648354
-0.8987868945027888,-0.022943425374959376,0.9014979392954273
-1.0655982092507783,-0.12248019098938454,0.5631368396001948
0.7485045550660528,0.7732169293179074,0.8140018402597488
-1.6897468984971724,0.9359047418389215,0.433115844557923
-0.4673651193607849,1.527718939693078,-2.4374328872876947
1.400150093248436,1.617763118721164,-0.09758055513678796
1.4193377715050925,0.27133013339622947,0.11299249869534793
1.3368183668455975,-0.11180699552027613,1.4786632063333416
0.21145736435943097,0.5997691102974488,0.29363667231237606
0.6311568825901575,-0.7716631645450479,1.6755832574189886
-0.04576796925371118,1.1407822566471275,0.13175087704376356
-0.24574021630521728,-0.5507142658213561,-0.6308693635364081
0.6626422384008501,-0.0961255706747251,1.0872324804832947
0.7699995627697729,1.5457454954850678,0.02454541253762781
0.3763816723094614,-0.6488476030805134,1.0175449437184971
-0.09285299457744217,-1.167265082344,-1.2553838300204718
0.016427072959243078,-0.7469330918512834,-0.07570031866832433
-0.576293392839452,0.933325897210318,0.40690066844676015
0.2775267902634632,-0.146579815873657,0.8403315208387272
0.23301100928924978,-0.20617835137161525,1.3701557748286681
1.2967764780726332,-1.6791490785891057,-0.2995195073297496
0.4781213907274133,-0.4321423036526906,0.3887138900839609
0.4213127702216126,-1.5768286634242084,-0.8612228160349095
-1.0731362613472515,-0.9878309600847124,0.40090130505168864
-0.23688493137527286,-1.2206277304855127,-0.41470774294405066
1.731301457751761,-1.1603048238500429,-0.7875135730217893
0.5918747752663582,-0.6114722334349014,-0.6205628202311384
-1.0920068930571347,-0.9571288809944365,-0.21161581250839032
-0.9924587618787072,-0.2146043935770065,-0.4804596326089092
1.7395994449910535,-0.6630063322581098,0.5367985055118516
1.3232970979369507,-1.5528953294615802,-0.9568032753201426
0.013286009285203796,0.10706098539318067,0.7930366752011417
1.3856133884310362,-1.054684043563962,0.11240480854403898
-1.5488465808016647,-1.1343428842861487,-0.3228010363556088
-0.3871600609762951,-1.3953758756191939,-0.850695150572051
-0.18561554582332648,-1.5140664646537971,-0.8820192528475407
1.3960441587495267,-0.9581335128158198,0.13275069876066248
-1.6385499399802546,-0.7121330790749294,0.45540557504452467
-0.5219409656680567,-1.7058339854088675,-1.256663795652577
0.7695285100314884,1.0491171761616012,0.7672926508910827
-1.3077614451990807,-0.13108370492365748,1.335014360146139
-0.9764253546263435,-0.5492713325323877,-0.1398461962713543
1.4201800083701317,-1.243379524919963,0.4889712240037979
0.9595974385551245,-1.3363356180990995,-0.22980783487871692
0.3020738267767402,-1.669074827593298,-0.8832945287347278
-1.307566835474564,-0.06603623600306881,0.04323348256601053
0.8219271089347875,1.412333427050349,0.7870183287890525
-1.0749037474585934,0.7785141820041664,0.705823184861278
-0.29447322990699254,-1.0228709075698543,0.36887117993236596
-1.582289045437022,0.10354320199303732,1.0701132642534252
-0.7556690686481358,0.3059341238916597,-0.1208803048126308
0.7028194932262759,-1.1963802118635325,0.12055737688674124
0.5172472979350953,-0.4245548650046483,0.25970148035348095
-1.6691685971996095,-1.1515448175922296,-0.08983785135800616
-0.7106018414231605,0.06031849581271107,1.2383140879170698
1.556505700626705,0.8380838493747927,-0.1648422023601405
-1.150507238406804,0.5834899826648136,-0.5937914819403167
0.8817018269811617,-0.6198822768832875,0.1703915769336015
-0.09491219711453805,-0.39226486002199284,0.5330142327501025
0.29316358178856106,-0.36794168308661124,0.8095410738784544
-0.11306677542662218,0.6823035848262264,0.8896701471860715
1.4619457300605032,0.5498752416148884,-0.5238337514663851
1.0002004411795071,-0.2636167817400115,1.5998390549260584
-0.23728083910797595,-0.10142046171423229,-0.19839152217783512
0.9520255366890312,0.47360870367180546,0.7620874146254579
1.6087415524343045,-1.3346900824097823,-0.15195001708860248
0.4451598541395107,-0.4449588979345968,1.1397305550669363
-0.4168436860911912,-1.054966927144787,-0.8225125190411301
1.6052767616995358,1.2388153908291233,-0.3497558854582106
-1.0644387345175892,-0.9338573919758011,-0.5686794675140734
-1.1979469839244554,-1.3642342240037937,-1.660524158747343
-1.20691031754681,0.5998106142690272,-0.4691629725968311
-0.8979995657415962,1.231856612733952,-0.7665971545832256
-0.5311587235425839,-0.8488889655269165,-0.4279865541520835
-1.2455916586313585,1.1071688901330505,-0.15773869611181546
0.3207119871250273,1.6555793479541185,-0.5529504689611425
0.8092793917197095,1.6045051257762064,0.5405929855487874
-0.5773032568450741,1.6883430713647594,-0.7696658769518179
-1.4355898492452215,1.1529615852259074,-1.869699374484112
1.2314949843383338,-1.6546356081368099,-0.06634964952291245
-0.6010435882725855,-0.22526161426287125,0.6755272480064389
-0.0537386872655415,0.18654361226196223,-1.004019685964966
1.653799547285606,0.11908545753001074,0.6736750051160095
0.5371980333068771,0.8747977342514403,0.8298463389704295
1.064223676583695,1.5876651303042026,-0.13585326982517384
-1.1678570372590522,-0.14703427069527494,0.1344787030922639
-1.0890355383966184,-1.1067766667786976,-1.217522758636962
0.45167453876113006,1.3375193947260227,0.7857074043450846
1.2077013342677954,-1.3541011450609357,1.721407859095625
-1.3054943390786897,-0.4993804339375623,0.6729854542291508
0.8445719453440818,-0.41329847616736276,2.2017676381471443
-0.8920936774512953,-1.06259265228127,-1.4510021807587463
-0.7107396380972753,-0.7800344303810802,-0.7926743585979001
0.3286842340158408,-0.14286658232509247,0.8883768462871244
0.4186234613921373,1.029917835472213,0.6258563947494823
1.5964585685344073,1.600831901567796,-2.397329759994784
0.8998243184779299,1.5312160717420567,0.03990116380627798
0.62464267868838,1.0194406022793612,0.9551129344695605
-1.6218421005302646,-0.7742872451951545,-0.44789431039300526
-1.1839544423127846,-1.444315770675266,-3.2852347025753232
1.5434970289989876,-0.7317609676294163,0.26435835383327455
0.918077917250622,-0.48649209493312273,2.337494954856917
0.42285566669153724,-0.5210115960208018,0.7435244372518732
1.3572349276854154,1.520603202583711,-0.7607903448184136
0.4097067084192389,0.5884915802652381,1.8734718196480205
1.415452543697922,0.12957712833785107,1.0369361242719077
1.2791069146725154,-1.3500280167523462,-0.138016357872654
1.2987262161225273,0.19499973004548007,1.2623515591011407
-0.8680814630397914,-0.029755664588537366,0.5807044121776316
1.149805499153779,1.1352635403479379,-0.5471333807068502
-1.393671001111331,-0.7724156760961043,-1.1853871233510798
-1.5888298512916412,1.4637710668584314,-1.168476797845611
0.2931995683923837,1.0830404619496121,-0.7088593791354688
-0.8219260278171132,-1.207587062803033,-0.20823321562367966
-1.1647490535896907,1.448283384051331,-0.4342922926759587
-1.4833049074001319,1.2176238428544708,-0.8872281122828082
-0.36818084201558504,0.661615613385759,-1.0362101903774952
1.1648538421934929,0.5830808104585287,1.7494330742980797
1.0329616715636187,0.9928134014720413,-0.370823630952465
-0.6970475151387694,0.508856622722161,0.06955024185140346
1.131106337719304,-0.9503675247483665,0.6891354165316183
0.21535865350624822,0.026876119839553958,0.9771973799360758
-0.9089106727801657,0.3627334578434463,-0.22982137894834218
0.3901726066043749,-0.4004264177298825,0.33378782998693063
-0.6311642520541846,-0.377229099890317,0.361269591920867
-1.1615938139915236,-0.7265487159823403,-1.0366075613786911
-1.4159971069458972,0.04739024935562078,0.2857504965013075
1.4544860952703627,1.5394131608316484,0.295514200502038
0.4991740521446109,-1.4029673232473618,-1.0974725399778218
0.6302397341696733,1.6822211668535145,0.13840499667824213
-0.3899211217956859,1.3637899288121325,-1.8890183563575706
0.822647897670469,-0.265700212976292,0.7657658153752244
-1.3988256828490004,0.599880611401171,-0.44037306418733896
-0.5007553604315722,-1.213854112715588,-1.4051933115246595
-0.8958345358410129,-0.5949423458575782,0.22181097726747337
-1.3413249435282948,-0.5261309227496486,-0.2689307177673685
-0.3199173689152261,1.036301589653681,-0.05661859477288739
0.862539778502107,1.7147517944530652,1.2101198376602484
-1.5890319533221686,0.6177782946545074,-0.026400582577217478
-0.20212519196190348,0.3587126789389233,0.30144023269757564
-0.1328679020692418,1.054964748858665,-0.35774141888658434
-0.14664058799361349,-0.48546023900862545,0.6717289857965155
1.6274283376600593,-1.6404249635249737,-1.8045409952611284
-0.4237882279853202,-0.605253481059388,-1.110095611919666
-0.39704637693609846,-1.1056086649357104,-1.2944918548091313
0.49429404343612227,1.6275403993660895,0.7478927066480254
1.1418945310613993,-1.2628713568302374,0.8554402971858082
0.7156468706688047,-0.9826573169056064,0.6817000353495583
-1.032311786229403,-1.6361745054086292,-0.9971974137870981
-0.5469921811072079,-0.6591774031447937,0.9915208887092469
-0.7900018476634192,-0.7985803481609748,-1.2865583626024124
1.5798344488923703,0.8191113499949625,1.4789428358907903
-1.6129513563919122,1.0558547053470422,0.017938600824406976
-0.015957752931132548,-0.02451328237087605,0.5134466337280612
0.624951347878625,1.595920967633027,-0.4826492085705417
0.35635713280261627,-0.9693571560113917,1.3227326431296031
-1.5631250756501145,0.9162096829248497,-0.8860143815880916
1.2549844541064796,-1.1148082635249117,0.16172420587631126
-1.328990170746009,0.6711927312284574,-0.5764004009309543
0.3712507630299345,-0.7702394981814552,0.16395913480492977
1.662653865178692,0.8314295906048871,-0.675416039933466
0.304176086960802,-1.5000886813540129,-0.24366093306298942
-0.668919295902922,1.2040275136741678,-1.2803028122052882
0.20676621597934727,1.5329265451802871,-0.8051045171463163
0.4865125950348895,-1.1023621699923212,0.3768179282451362
1.242697863631935,1.574121349953474,-1.1458004966242226
-0.6105098609636833,-0.045633850395011076,0.2123423093863877
0.8648210980436724,-0.9888345580632656,1.2477898821895146
0.3463563513644442,1.4597348881736352,0.2141834307818863
0.6993195876567251,0.38763277049270506,0.4223392934961608
1.0726631889455909,-0.668478321301576,0.887333158699885
-1.160665664533038,-1.3683325154967863,-0.8368118861684097
1.7104078258168067,-0.4737064183049007,-0.3964114804645796
0.2820830681297109,0.8717409753418504,1.4226856964803096
-0.7255603822767768,1.3681111523923486,-1.0311355694065698
1.3494650486274544,-1.6915736520031288,-0.6509374137201659
-1.1007660479671066,-0.033109145880630936,0.9029154050300037
-1.689058185170213,-1.5417560261792507,-0.24432792143348933
-1.377643451523486,0.6012663630603124,0.10510837719657706
0.6619326973816715,0.7119516514548803,0.48026216592606047
-0.014602055310046122,0.9757359247820477,-0.09794565502752843
0.0961566528874043,0.11985801059080875,0.44439513839952133
1.209363489842745,0.09711008741112932,1.6158469900642232
-0.0371818266739606,-0.5976026651830407,0.5251250959645445
-1.4045336415365932,0.2815306751108915,-0.05346117012376573
0.7453587636156888,-0.1724971133575152,1.5547194949580463
0.4453919114021678,1.2025075926899416,-0.5378145643569464
0.43298573287379977,1.0165095144800613,0.11182961955369612
-1.1050681395222206,-1.6793548021419553,-1.2836949261555242
0.8470123443707804,0.419183190328489,0.48110737074406595
-1.1069275321680092,0.05343585048727731,0.42280717486519953
-0.5676609888414627,-0.7097325827023089,-0.16967812134903176
1.4545423570881548,1.33101326880538,-0.3702175923582963
-0.5359772817522872,-1.6212470833835158,-0.33872708210177044
-0.7586524045820771,0.6088616009384114,-1.7396589577470813
0.2480017883646225,1.49605494379118,-0.5470946218757602
-1.7053381673772439,-1.528989515387957,-0.33843396608528264
-1.3772839012937028,0.6750318131294141,1.0251628419861736
-1.2189879674093442,-1.6618470417570035,-1.7382279469737807
0.6530598653913362,0.7716481278032843,1.4477553790099598
0.8179614831217943,1.1522672100855418,0.6763233619215573
0.19187875918799294,-1.638330442519108,-0.7560147472950752
1.5843051597072566,0.2536455433609557,0.13191249020984713
0.6469216564027239,-0.2556383178416748,1.4772563683894464
1.6192524001525217,-0.2650300201556651,1.6266571883281145
0.08417803580116152,1.3451155296671182,-0.767816524393177
0.4368226730330163,0.1043843482394545,1.5884917345212064
1.7003954614467809,-1.5327048650667567,-0.18064423963614412
0.20507083893342892,1.217696542950523,-0.3942912362155904
-1.5933365514380171,1.6921936271074873,-0.21368037714682492
0.39452920703452155,0.5643898318756011,0.4537123282801047
-1.4855884576456648,1.082048152155085,-0.31661794629877626
0.40133326387449697,-0.9475434054145411,-0.7885938990563288
0.9672157676483103,0.9663428719458764,0.8229575290026736
0.48749893893476304,-0.040229129846191036,0.4423375067004893
-0.16485108868855863,-1.2809046325592421,-1.4231393426801104
-0.45027920313125075,-0.3258090697465653,-0.15500270323534404
-1.6621873298669068,-0.8170418253443956,-0.01842783156541222
-0.23264972563117306,-0.19473260905752832,-0.24425427857506832
0.7356616165686929,-0.7210775537778099,1.298620609529505
1.339128030196506,1.4716909087571022,-0.3123133805373147
1.1234349894334108,-1.0060200869606644,0.6024782606107217
-0.22233624350398942,-1.6043408896608342,-1.1566569243842446
0.731583190034168,1.3596773762316365,0.36930111750459516
0.7052073817314402,-1.2354866013222081,0.03342335903054267
-1.2882202194655383,-0.21177477825069616,-0.6311138206838416
-1.4891580855888331,-0.30350888571170004,1.4955166958577197
-0.9428987584814389,-1.0137361649408396,-0.5574438714892178
-1.0357745294176692,-1.5490103132583917,-1.422725673727597
1.212761342271388,1.362410829724475,-0.6270897667529993
-1.6933883073499165,-1.4294781026481642,-1.4079397292555325
-0.3394427139273549,0.6813008665124226,-0.0034141122405432003
-1.2867901715156704,0.4951840334898101,-0.34954430490160004
-0.1941465556952284,-1.4176046199083308,-0.886289904317701
1.2096755594035071,1.160903462081732,-1.1792130857715828
-0.5261208035293694,-0.5917519819715061,0.44475142278306434
1.3759978425112664,0.3880635334558877,1.1854089190650452
-0.43913070238028507,-0.6264802517394582,0.771916035261299
-0.1593387899450736,-0.7120993658706769,-0.8718938603294498
-0.13427118099279653,1.5425320288708666,-0.655472760092278
0.935452978356482,-0.4055487886890337,0.4789709943400873
-0.7108362767438197,-1.1051301960933149,-1.6311487887796396
-1.3176595746964817,-0.7278010086742672,-0.8162309045721854
-0.997158296858917,-0.24568589789263187,-0.5846497677303095
0.2701785501343785,1.2944206500359456,0.5840687413690587
-1.505874330157693,-0.4646632838104443,-0.252099460084114
1.3804381493546043,1.6014523707855974,-0.1019287270594963
-0.960092991949483,1.6997185020203571,-0.42388261947932887
1.6640233007486727,0.051179349224139546,1.4249212941952998
-0.9346692379326709,-0.3385277379880917,0.20238290932728586
0.6807367112524126,1.0509974487156146,0.5290868580041752
-1.494190760686108,-1.2737882044846305,-0.17737264721930784
0.6073868295606987,-1.1622940148307008,1.4121222719535031
-1.4847374901960961,-0.6120973154159643,0.31748917651854863
0.7370749624261296,1.0081300593029898,-0.5195622423312617
0.23534416665132232,0.005461603269063218,1.3194765782309117
1.2037734479986792,0.3207415337878419,1.552368803236269
-0.8891141333558557,1.7070366117552183,-2.066221801250449
1.6805892610312283,1.2835667422752692,-0.1235672692659086
-1.3085532053424347,-0.20257022288656368,-0.6554506781924277
0.4960203641350319,-0.49051527739514156,2.287083547494357
-1.4811404439706126,-1.2527140487120685,-0.3042444067616894
1.4955837889107149,1.1860315949580535,-0.5829868930950546
-1.5308349066704197,-1.5457644640942418,-0.5698717574503104
0.05848166759611907,-0.2627945543059436,1.0853532579605825
0.8846165528478998,-1.1285049187432261,1.0835843487505221
-1.0910484776408695,-1.5713255595722775,-1.85409702377228
1.1226452098229083,0.5265089773658277,0.8382022550343742
-1.2106476754242204,0.01871728378049049,0.1846888900476946
-1.5667173758261588,0.9651123222807907,0.02956381508159568
1.6034868104356177,0.43233497109212116,1.3310890239061783
-0.5156567767762859,-0.20666723423182054,-0.8619261424290825
0.8639326392410224,0.1725271340215584,1.5369957724248828
-0.23098155108024132,-1.2092890869769846,-1.436657953723745
-0.21829175047950122,-0.4570514371258516,0.6904066247964231
0.5456300356355228,-0.3417258256785712,0.4720211336817293
0.15885727940472322,-1.5351474633018736,-0.11341774564758268
-1.3187351307029573,1.6962848044127328,-0.7479958246294888
0.22262918715161029,-0.8888168510143933,0.6828815974448162
-0.4744500755820398,-0.4499167188758455,-0.35270940711861365
0.47794801936227527,1.2319223945522442,-1.2915304000054817
-0.7953892718383214,-1.0792019786567846,-0.8809291776751297
0.9880227657219973,1.654506275888698,0.8110028398583936
-0.2697610528676371,-0.6966277335088039,-0.00836744492289423
-1.1750092389730284,1.3865395640476665,-2.0792250119957294
0.08378487460833108,1.6374341793002898,-0.3963540654659075
-0.2625013314172202,-1.4929891183163995,-0.55656048002191
-0.17107249402557062,-1.6610907313478682,-1.384540982386344
0.24403567044650928,0.16833178591147469,0.6329353685350547
0.9944895448213131,-0.7624469801930405,1.0016988221265894
-1.530168856384879,-0.11698893117742984,0.9941884801438741
-0.3402544194107517,-1.02650806223812,-0.9496074254677752
0.9709925203129176,-0.8870041621357526,0.9017876394452606
0.0893338672866979,-1.4284594467149303,-0.25906996690818224
-1.4839110864635179,-1.2533940805625818,-0.6637359082095858
0.4661028367473007,1.3704262819933701,-0.09454155897224333
-0.25358926236018015,0.8481464002836843,-0.3151631183732139
1.2799025455230912,-1.0295432357146785,-0.11288418112761643
-1.4974914576415999,-1.516061105691112,0.8596862619802542
1.025187666525214,0.2677962612602543,1.741569974315116
-0.24397471480355026,-0.3265462847215474,0.5320766950383333
0.5393598547863763,1.1919728040212654,0.4609662685815752
-0.012939209698466295,0.49813913057203196,0.4001032338861426
-0.059415463928578605,1.5795028905865847,-0.11323388249348072
0.9195373384305339,-0.43663455805121426,0.6918426528242161
0.5666943914790343,1.218174516465037,-0.4618741513050657
-1.705609247608506,0.514515704487072,0.1195077102326053
-0.7114797619482965,0.1404184199398187,0.7957488611418011
0.18280222752290667,-1.5540879727780152,-1.2692895562546151
0.3979421737194198,1.1892787201172461,-0.4517263523986855
1.3471412650341066,-0.7301366060823885,0.7988341178291932
-0.908184193453733,-1.0188705188204756,0.6086489242304371
-1.2725980754052524,1.0791845384490009,-0.7724469504656949
1.1372249972931896,0.16151489774738348,1.223396123318737
-1.5302357584395834,1.410895655500598,-1.16460433026247
-1.3521457821109244,0.22969730074860875,0.2801550897361965
0.5411587409034861,1.3752705651397297,-0.4963585667623039
0.6096578366285021,-0.4955582287495004,0.10209434760135004
1.738773084753666,-1.1068277702131526,0.013250642863415263
-0.5972709291571974,-1.027275095314266,-0.20575187957143817
-0.3092534390392533,1.1612210431944243,-1.3042202978888322
1.0451572005517273,-0.07600825888983233,1.4700775122655634
-1.6190058344989404,0.3285236846172903,0.9758027736859278
-1.0970847977644123,-0.10603936677936289,-0.590195382631421
1.0752800072251356,0.3443418349917085,0.33174949736232473
0.7918577473212974,-0.10479395579689556,2.7758681122484803
1.2521320079863125,0.8713735592056735,2.223900635351661
-1.5208594277566114,1.233609868021474,-1.278385639624458
-1.0421853174798563,-1.1198845819244825,-0.9973437166633592
-1.6454821790758036,-1.7105958335432638,-0.8813187623874776
-1.5527248894065697,0.6995856061144352,1.1959479301161913
-1.5523289068711483,0.5071268549215585,0.2369397869157234
1.052196897188269,0.6303353571744233,1.0045614160182905
0.056614674785310834,0.33700526426341154,-0.20875231891935914
-0.5052968410976721,0.6734913322790183,-1.8100144022430678
1.0226702781554515,1.5397106842623236,0.5733031046514199
0.5604340248428992,-0.5853816579490904,1.749924743175791
1.7446351311077724,0.1488037664514713,0.10617025013683336
-1.121435554523438,-0.43521957885370904,-0.21690445992623475
-1.5750527692366196,-0.7971613577865215,0.018697608995337102
0.7415937491417229,-1.5198584462080227,-0.5042623820115857
-1.5240801793557106,1.1968539910493285,-0.4826730001900931
-1.5748782171323605,0.4827307176317035,0.9516817471568887
-1.1700396923955647,0.1430669525153977,-0.04319500906093233
-0.34962540108911155,0.5563931106212884,0.9962588182187104
0.5861567695118359,1.1089333981468272,-0.5146201095263799
0.4648245888431114,-1.115071749041341,-0.20839784622350666
0.39734498543934255,0.8493549861413924,1.7073852073957752
-1.3990825979905919,0.6820481207320869,1.5512995652872121
1.2694296716807818,-1.385413345694097,-0.6771171455890551
-1.4642123191192227,-0.06764637060292245,0.5321547239306896
-0.5293607159918428,-1.2522694851394016,-0.5625403572084331
-1.5055016196339797,0.8147385285292921,-1.3947597211868028
0.4579008396001486,-0.4877678923539263,1.4008235542677647
-0.7469176804938994,-0.8615015925619441,-0.3808395176768983
-1.6903686611051552,-1.4614406296352862,0.26677492090974
-0.19567849167157134,0.8251648976220747,-0.8400308595373657
0.9437716878235517,0.03730796137137669,1.4695863495476256
0.7295993592669028,1.6318227912660523,0.3895435483848388
-0.06567589216438338,0.021537099059325243,0.22600584039009078
1.2645426338148718,0.9922065001718401,0.5972177772888232
1.5372104906336663,0.30017641950275664,2.313004381710216
-0.5067037142857594,-0.32413944773173037,0.4963486136623439
1.607380084569987,-0.10633465662437235,1.0532956446539472
-0.5184013722884375,1.69348744192047,-1.3192416618201783
-1.5934248218268419,-0.8039898094994671,0.04331506145715338
-1.4779817648421163,-0.6364435676228922,-0.5594048490665696
0.5516304771428974,0.4263625557547984,2.0702414337334876
-0.6908368979761162,1.0160703072567034,0.11152814183031629
-0.10314778778576825,1.5921523764252374,-1.9875350129599223
-0.4519508878842299,-0.04681783952376637,1.5227662348645115
0.6713341694892476,0.761597711791525,0.9343786965791538
0.9015445693810925,-1.4906089308738297,0.7729342029416866
-0.21265131835532144,1.2991719080820583,-0.4372878248765984
0.19863235852971636,1.663715779305615,-1.5591516261326037
0.3490931753307668,0.6715472166652772,1.3065936480066356
0.33995581850154644,-0.21109382439244923,1.2305419685541545
-0.9534287798606175,0.0864860117913317,-0.1992026869237673
0.5882186009450536,1.0863222146618847,-0.5763181984517799
0.3373810013087227,1.0397049863827368,-0.24445289126664388
1.1202242468343877,1.005159116366075,0.9767984555050236
0.910024847968305,-0.22305141562014125,2.0269649374779384
-1.279857182097182,-0.8860156411900993,-0.06251361955538538
1.185725242148686,1.2748895925019075,-0.2643210710566211
-0.6229525054540141,0.7018568507294713,-0.06943111047602725
1.5982770140410196,0.06296058888346763,2.1208134823439155
1.2967026323979807,1.53245209141744,0.6815040853573164
-1.2905697418928876,1.7041541676519862,-2.6271115389788458
-1.0683299926881649,-0.7094315712468605,0.03841814500027631
0.39798904464668017,-0.4301469096289391,2.0422776711985993
1.5218854570379114,0.27270057199908676,1.414501054892469
0.8113370878633087,0.9184746154526177,0.04713549627201148
-0.6464816377563664,-0.12960339791664655,-1.4946006189325343
1.3485708936091223,-0.07687789633001757,0.7219649145843097
-1.5495791914935892,1.522873093074342,-1.027269127573431
0.7918267080955445,1.3485026301174847,-0.007924935113878404
-1.0513462225065848,1.347978238407697,-1.7415469243125365
-0.2764096926002995,0.21453776123699134,0.2545192305407139
-1.4643403083518076,-0.7885736846898935,-2.209897623019286
-0.18975616333159398,0.3303426272193556,-0.7498148834286447
-0.7866552907880976,-1.132134695319363,-0.19579124568906398
-0.17180194085448083,-0.0005768234453419299,0.6470223764802963
0.7184349097941379,1.183981832887441,0.2502316691090482
1.521346744082431,0.12770306209323457,2.6749172228944484
-0.6791362124133382,0.6584617282002436,-0.6479376182426027
-0.9033083525555041,-0.8683217987042297,-2.16602572854553
0.6302405796191632,1.3095237835718925,0.4824439475977238
-0.5580664645438761,0.17660712788840913,0.2230079139077034
-0.975349106105354,-1.4206330360217443,-0.8605186593029814
-0.00887412483508381,-0.5971010267598289,1.2918115378375563
-1.2211638298252419,1.478616331245737,-0.6813961607666553
-1.1647039988081855,-0.8309236649929198,-0.6316432559888401
-1.6653878369175648,-0.46304982763370267,0.6559756041023375
-0.0779182234745562,-1.3505364012379317,-0.22075357251727648
-1.2898126015550642,-1.4850714971121564,-0.09052030163397957
0.6576591328461239,-1.3067857054197398,0.5095363148778087
-0.3457285679761718,-0.8091795771111121,0.5344858561326371
-1.6165298038571607,-0.7202502842347225,-0.21001365320343784
0.1648297382445039,0.789495774681613,1.5233238007145053
-0.6591132803305886,-0.28820112329088426,0.6746647998192234
-0.9567982687044924,-0.910912368947752,-0.8186249788088749
-1.2241463190631732,-1.0215853981045042,-1.228399188053381
-0.7731680908700935,1.3468033949114997,-0.6414285711620409
0.8121849170046075,-0.9423044141779334,1.920080448716928
1.6266422140701577,1.4787827904396702,0.21105072436374983
1.3168618429005035,-0.1348464528688133,2.480018307082252
-1.0619071640822928,0.25147711431283276,0.3062152478812091
0.48441331973236196,-0.45628792123948914,2.035581672223012
-1.6571835583505858,1.1985832844271964,1.122951753327496
-1.5158991642475612,-0.8685089805668854,0.1793206819868497
-1.488416694604337,-0.865439345116309,0.3949939756662752
-0.7903915210860083,0.042517768179725496,-0.8300229452128549
-0.4534887639267759,1.1618886367783896,-0.9467840223281326
0.7309922864938926,-0.16515159693349124,1.2041507968402452
1.266908903350956,1.399820508846898,-0.08072607226142911
-0.42894751630505484,-0.8694684373700053,-2.025071683881676
0.3799266039561323,0.8770411473477586,1.673041628687423
0.2191128698006587,-1.4469339267165264,-0.6487319133327725
1.2908626010384017,0.9818772547858822,0.7066209499442593
0.16592634629139671,1.698767927708149,-0.03256953740097619
0.9968331381688029,0.5972206140320319,1.0633090604386932
1.4877921450958274,0.34730302212055486,-0.9291540872282776
0.36522907757035084,0.09175159460566695,1.3461210807824113
1.095528869094986,1.689785068640939,-0.36758517551497083
-1.5880407869022195,-1.1565243141692705,-0.6799843853085112
1.1525127465767313,-0.6251725759676826,2.1543678726579047
1.0707944715294213,-0.9572982401127303,-0.7887161496521741
0.7959713612079556,0.3836931946054831,0.618200962336436
1.097961955721585,0.931683506623906,0.8804033480069388
1.7405803465493102,0.6647898819762174,0.21334910684249822
1.7112986126341683,1.522314994935742,-0.15985937031363615
-1.2847978325013272,1.2875812353594764,-0.09967461854930215
1.5139101005581668,1.23489359556958,0.9743170259274275
1.3860497259838762,-0.3955426310494044,1.6613285947687149
0.5715301325645132,-1.298186425427918,0.8124996128046766
0.838484971688208,-1.6975888435959845,-0.5164342511386697
1.3537480256839445,0.998074548471929,-0.5202874104795671
0.15627917114914297,1.0101375143702485,-0.7404931412653951
-0.18925721934497813,-0.7169719654385508,1.445224923891831
-1.7037012172660553,-1.7082900433405788,-1.2632600379877705
0.9273910841010388,-1.0560225684732096,0.8309104568382125
-1.2882644101029697,-1.5693734437316402,-0.7353226541895321
-1.5157390280088625,1.6457616193947648,-1.4454382459951258
0.17824570404546855,-0.8443175510141478,0.5001482750673764
0.54303079469798,0.860766483539873,-0.4745146322884399
0.3637836048424403,-1.2719754201994613,0.3331725048551454
-1.3337976575872712,1.3272671153754336,-1.3115346765689786
0.6373884488826216,1.46765688024622,1.278057850053308
0.7871912774765193,1.2784863783836407,0.764451554871795
-0.6443627211070402,1.3553531312904898,-1.142911792959814
-0.41276910471027684,-0.9761917140797242,-0.9546911843096806
-0.9661581663428066,1.3602569101162998,-1.2351088264820291
-1.3028867573434753,-0.09884687474869766,-1.0750370772994553
0.7703853586904975,1.6451591667538494,-0.3246547820829979
1.1318506658879395,0.543086631826199,0.24667574855377922
-0.9251839841361313,1.161013863504602,-1.847225236386305
1.0342541960803606,-0.3166710940799162,0.2396933086318256
-0.11569447524947737,-0.6671430230942412,0.5409607598047151
-0.25475030307857305,0.5497730078550882,-0.41816276177643924
-1.4704076771171368,0.3866871058766161,0.6642875210763668
0.2852633005698134,-1.508511711791427,-0.8401450045547593
0.9092335784868996,0.28016356014081367,1.2356898556682059
-0.8513053395165112,1.5497445462714614,-1.3263646572130106
-1.1218143514535612,-0.6645448998381442,-0.6895281011840579
-1.6730284653265084,-1.5196880377820292,-1.226539127750629
