x1,y
-1.3946537204580176,-1.372787870243982
-1.207292717224184,-1.2261525486482026
0.4402307802367207,0.4341424527255608
-0.8304107698757233,-0.8626984583849687
-1.592747500098296,-1.5438726189437169
1.063967687955455,1.0687388694445994
0.4329096295304122,0.4274107146744593
-1.5126795084648534,-1.522062181648164
0.6033805685436123,0.5665130465717269
-0.03985467627204197,-0.07488080883816063
-1.37816079240152,-1.3334534094073893
-0.0014541680388973986,0.008252381921791136
1.0216488507480153,1.0449195655343475
0.5556517171187461,0.5662751669365683
-1.578295847799581,-1.6051804458559384
-0.7467280405776984,-0.7706103066724248
0.6346172507577827,0.6667594919469333
-0.7484955177241607,-0.7961768702363078
-0.9658778050734661,-0.9789053782423219
1.113847549563513,1.1684644579267476
1.397236900204552,1.3864685793460267
0.9058363705568012,0.9269502875831077
-1.1614953053858623,-1.1566242601157581
-0.6853780661817825,-0.7250675332348353
-1.1948980352278424,-1.253527155032421
-0.8018442853179746,-0.8143150725334338
-1.475985997564326,-1.4950583557060588
0.22294605434987455,0.28002092118003347
0.9981568938309036,0.9687442682826287
0.9322780809636871,0.9688391850134709
1.220251852437966,1.1668569644158386
-1.6147349397512665,-1.6119541561185304
1.1141530107275333,1.1610276503055592
1.5576452636579228,1.5665426323954184
0.5551403548853902,0.5905416598114195
-0.2341603792265288,-0.24654005733443773
1.1773419970766255,1.144959682185688
-1.0969064275441134,-1.0770977840776208
-0.46980628425071763,-0.46991033868271537
0.610300547238192,0.643157115625659
0.4259306026047344,0.4588337374489178
-0.34984672655392746,-0.35128047951630864
-0.9793463202206141,-0.9814553248476284
0.005518293147173129,0.030711924976437672
-1.4363149006920684,-1.3913563537928249
-0.6453264073072535,-0.5896263844298976
-0.7113104114462331,-0.7012568308018282
0.22831306997194034,0.22415898366084772
-0.3357135609607756,-0.3885624740837545
-0.4496571148339008,-0.41222872663886806
-0.2919066839660644,-0.28053572433828533
-0.13351264997792847,-0.1358281197061437
-0.3306177501917056,-0.29521659651561877
-1.145691571417962,-1.1556837005873366
-0.6343339816305374,-0.6402349222123472
-0.41221124219140076,-0.43613948976236355
-0.9820459414475379,-0.9457660956230488
1.0682614134349637,1.0703569760621108
-1.3363625829610704,-1.3114104078098965
-0.4970740012886547,-0.47954722609861755
-0.8166654097674803,-0.8802464042103184
1.1019545305363074,1.085942626320884
0.09649269142345658,0.08111447247141675
0.8829505236520593,0.8622838641729239
-0.4441547374276723,-0.39669592413253596
-0.734965245721917,-0.6888180871088307
0.17766471184303784,0.18073096606467365
1.3003965017170631,1.2330366468505887
1.4098018776483985,1.4466043082468378
-1.1673453877281437,-1.1966512902845714
0.5359417297850352,0.5355095441960458
1.272441773811666,1.3142507984385554
-1.0357829007544084,-1.0157637521516896
1.0983843517110856,1.074523473044222
1.121124910210207,1.0850545622385417
-1.2947196653015804,-1.237117234598735
1.675480433486212,1.7223468166265492
-0.9175912639174666,-0.9484197757559082
1.7837485420873636,1.748418004946272
0.5054887039621815,0.5829058137114719
-0.8728240054985308,-0.9233122103336535
1.4689165337567305,1.4418787934040889
-1.4250803939988272,-1.4337172893797663
1.3084496275082707,1.3677586691959762
-0.9614602954791077,-0.9821776929424617
1.5454269506839697,1.5474982080946602
-1.3311137926487087,-1.3266307507532196
-1.148042536240807,-1.146053759796549
1.416726144962758,1.4200003675851922
0.7893042615931192,0.8081588443038694
1.5730702905326819,1.5923980935070292
0.231929369587244,0.2503073466265267
1.530333700101337,1.466447221195174
1.6232046030311074,1.6281359567698008
-0.8943616282448928,-0.8953076644309279
1.6115608324501782,1.5921862089294334
-1.6080343108841566,-1.6071241216626224
-0.8100525545688934,-0.8937127404629963
0.28166918027667737,0.29556926494050395
0.707941146593486,0.6885959546165888
-1.2906911446374854,-1.2755614705116425
-0.8796357701525883,-0.947405200307836
-0.36458919010461893,-0.3742527383704972
-0.3021150939902207,-0.3330211165884122
1.488505991883666,1.4346237810244975
-1.0179446205444251,-0.9735216096045389
1.5894876402591445,1.5696324725907767
0.32616677801133437,0.3571885457579155
-0.5448704065563704,-0.5946110261447548
-1.4003285193966988,-1.359885209169902
-1.4404808797644837,-1.4002196032936238
1.5707842740658924,1.5935151887399361
-0.05483024301128149,-0.025472370638011645
-0.5369580392985039,-0.5284909745274665
1.4712208514781864,1.4586242605524495
0.21759927785286887,0.20492627611346945
1.0932798530368215,1.1237064401112518
0.5054933653970197,0.5272483475756627
0.47240501733631685,0.47923061748694135
-1.2438992322954692,-1.3013860245979845
0.4532057787417819,0.4538100176630502
1.6651185427178021,1.6572028796646623
-1.5164668665727794,-1.4969244791264535
-0.16342799598915536,-0.13390039036496595
1.0884500689897398,1.1366771478140767
0.3108194985640285,0.31078653010916124
-0.5104110517142363,-0.4700042261929102
0.15633072581510282,0.16872864538494342
0.05335777189325136,0.07581942155073164
1.280398533809225,1.2788472330792382
1.0638619480728224,1.0862595999509437
0.03921835010068641,0.042919192962712335
0.43434082024191684,0.4741813759099679
0.4115908142961404,0.3670424666188769
1.704030772528821,1.656498374859154
1.1269763297008708,1.1331567954294377
1.5901206838381003,1.5841235988499922
-1.700123066308748,-1.6913937708848372
1.5786724210055934,1.621119191929205
1.5577056105541955,1.5392407747339072
-1.100045860530633,-1.157132475463042
0.988890291363909,0.9655533510378367
-1.0312625176824646,-1.088397934426003
0.6317137574932039,0.6736935235602354
-0.5229363590191611,-0.5006912662735812
-1.6852237022734238,-1.653607419643805
-0.24810872610760445,-0.23479851868507218
1.1752190092951118,1.1208406765205006
1.4545317550894337,1.465443801564909
-0.6626815726157633,-0.6507117929101617
0.8475693239343717,0.8900630963507138
-1.5515445907428806,-1.5908939480653352
-1.4616110321335078,-1.4868173957940298
-0.9856161272685439,-0.9960781076638935
-0.6186446335017538,-0.6605587089938224
1.6481773306202132,1.6332158478768248
1.3949261715993801,1.3970579382258845
1.7569332148770695,1.7563624938302342
0.24733463784955106,0.17061229704626768
-1.3300684277638226,-1.40097078209923
-1.3419738225189088,-1.3366368088278413
-0.1960258541268685,-0.20454207328253707
-1.1130629772297973,-1.0949458953783318
-1.0513008078742765,-1.0288311186106847
-1.360163495082398,-1.3792967167918126
-1.013001227099555,-1.040163467774352
1.4850561666220627,1.5272961487730823
-1.1247520555764818,-1.1327246484047444
-1.3635497144515347,-1.3878172059497638
1.1988622825945536,1.213314202738878
-0.520537594988887,-0.5265080173501361
1.1085898286369202,1.135792778259694
0.8200263997339619,0.7992858352553079
-1.1438205524504903,-1.151172064762847
-1.522891207218726,-1.5255445122556264
0.8763733729836136,0.9106788895862351
-0.29077645471614344,-0.30143971051457663
-1.1983775129605743,-1.2408873255049377
0.5870485309912907,0.5636938027812608
-1.4642228122436405,-1.4663110398105077
-1.6252810391966757,-1.5733958750170243
-1.0580949894665865,-1.1275341581760032
-0.09099530922345243,-0.08016719472388294
-0.31909048164726206,-0.3168346634673952
-0.7294159572250744,-0.6764345398581441
0.3979131624236143,0.37335979400610886
-1.3812550653915099,-1.407974152210889
0.1855023084752879,0.2246903573189101
0.5045367386180957,0.5225650230880926
-1.5060351611848364,-1.4799376202015386
-0.7511044331304316,-0.7748519893135796
-1.025473383491793,-1.0249425824680396
0.7715304395114985,0.7686138322080185
-1.3064911795643466,-1.2695767343666569
-0.8182307333035503,-0.8137890283907862
1.0625613409195669,1.0742362219401744
-0.6291413274578702,-0.6442541680546948
1.4742302642498653,1.438450631697602
0.2421049878139252,0.21002624402477676
-1.4154885676579048,-1.4442481207105577
-0.29261056547399056,-0.23073421882727096
-0.6778439880613758,-0.720700084825666
-1.6486662427755854,-1.5904293486885392
-1.6227425229184156,-1.5869007550960035
1.3515096094997496,1.3706346873773096
-0.4656898236362498,-0.5460874564659656
-0.1251657164198017,-0.08953794268692365
-0.6472853727106649,-0.641342396930888
1.105970226724483,1.1040289603012972
0.6904280324447589,0.7011171377784228
1.3426076991165514,1.3241747889676192
1.210580701314353,1.2705541174243482
-0.016001614666240113,-0.027598204091268386
-1.399706708694642,-1.3894020344136604
-1.283962342687182,-1.2773935671666117
-1.0340713285709682,-1.02436661610033
-0.7757070995813569,-0.8050791288858994
-0.08663198976119349,-0.08169229670954026
-1.1710054863453754,-1.1950932081484176
0.2673222693802589,0.2747496575052546
-0.19985631697532533,-0.18769895389258626
-0.9495113412611592,-0.9855812892466619
-0.8623357358927066,-0.8432749168480314
0.24235495540632093,0.24795878329619334
0.339608980546463,0.34589668023433723
1.5033425438517738,1.4893555090185795
1.0676106498009386,1.0568343304620718
-1.722449799187122,-1.7126133537215376
-0.0006424840850050085,-0.00761309283108077
0.33476956028377286,0.3114024553438261
0.8266690652344157,0.7890285240128824
-0.07426641913303621,-0.0943251338607556
1.676810487234521,1.7322017810315156
-0.07096910532591141,-0.07310103860148842
0.8304432227275274,0.8282962410985444
-0.9734286058708135,-0.9091164575261944
-0.5351257122983178,-0.5459201390778088
1.1615045370373076,1.153380585846006
0.03465482561118868,0.01525737370055206
-0.1162065345170338,-0.13660495489312385
0.05459428701315702,0.017688849780945978
1.570661705434443,1.605217150450841
1.6662843425131255,1.7366960554568671
-1.4993565641096032,-1.5077859638033753
0.5547387115005658,0.5792875543593662
0.9489598885077449,0.9590324036994631
0.4639089874254055,0.4554197660279743
-0.00040069181786625086,0.008540555499510523
1.4604750058768148,1.4019961354509618
1.553556478628364,1.5171763074327331
-0.012476275686443964,0.004101201158944787
1.5580333242770026,1.6229306088815352
0.2099259569076749,0.21361364518241074
0.6449840862884787,0.6720081156003364
-1.2952372187967405,-1.2803632185709946
0.5169682352635767,0.5306034070838409
1.0505869734547424,0.9981152437620584
-0.418295255898238,-0.42138894839417074
1.6776021279082864,1.6360211794173223
1.5394710465230512,1.5950885986763736
0.22541532546437246,0.1762485059186412
-0.05640530075046727,-0.03346857587598385
-0.16485713593269433,-0.15575222699200741
-0.472452871043434,-0.4753037623524967
0.8279447238099216,0.8354204311121326
-0.04040561246816571,-0.01795575224688172
-0.9826050687576475,-0.9725574079449014
-0.7653234553779978,-0.7411865635438288
-1.6016723298712143,-1.6103048068679762
-1.13725923581581,-1.1675024841693329
-0.9108337169363742,-0.9200419942520902
0.7539334812230056,0.7637529834307458
-1.3271580409363435,-1.3667324693092107
1.4059685987744652,1.4332791827058113
0.13027646102987447,0.17257624642615843
-0.6289535881813847,-0.6116508899476434
0.36820892654794346,0.40234278916861965
1.3370196336701072,1.3024094890523579
0.5127300355192297,0.5167407286149324
-0.5193078355333545,-0.4468627550656487
0.43180060271539483,0.42619357987461665
-0.9578294413202769,-0.9401169482826388
-1.0619638963033262,-1.0734375935373957
1.1830108764709186,1.1801210440006003
0.8238306489987192,0.8454204338893015
-0.39415270377381084,-0.3280402261353385
0.5942288445729795,0.6217889337791157
-1.018164055605899,-1.0004597880956299
-0.6383208640241459,-0.6331780870837392
-1.1716765928410364,-1.1397082219762857
1.4895960776038983,1.4794885535577387
0.41175924140221853,0.37127868690163623
0.054471350007879595,0.07953604582040223
-0.36699434340550113,-0.32512517865976764
-1.3838367186375367,-1.3703725452542752
-0.39550570901953447,-0.3970207870131326
0.5364473942814959,0.6427648238507864
-0.9275181710534797,-0.955079579864712
0.4536607656037858,0.4784066463648071
0.3093886691435726,0.23152425337221774
1.6803986823765884,1.6591500630684186
-1.0675134841982215,-1.1276148395511538
-0.5585306359148631,-0.6070812492297831
0.7069864609793449,0.6883290552192667
-0.1463977496868462,-0.1510710851746216
-1.3339565991828999,-1.3769390350722486
0.9564155396482166,0.94628240580314
0.014768854224184187,0.004670863801937803
-0.9671016995817568,-0.9454052687978683
1.3016727446988716,1.2373622981639711
-1.3270124103176708,-1.3339715785735888
-0.9292419605985367,-0.9691755556238159
-0.2502195330907983,-0.28549310654971805
-1.3544810844612494,-1.3007146187866994
-0.4443855823440046,-0.423498274643333
1.621370517041836,1.6415217900991106
1.177591142486941,1.1852150371579475
1.0553836570258857,1.0581706638194819
0.8333461706289523,0.783588400745693
-1.2021054032248213,-1.2056528819378456
0.6099372671290172,0.6233482083175385
-1.2533738566575103,-1.2932100120719994
0.4544996733743604,0.4681066046504432
1.5582754443924232,1.6030974923794032
0.8747052074406174,0.8481611392327307
1.4048417613438373,1.395971616613569
1.5644191347806877,1.6220452220494288
-0.17120238161697593,-0.19493007748237154
-0.23468700035001358,-0.2795154413209903
-0.755244731898602,-0.8360951702213826
1.291554012238195,1.2208803446968557
-1.1391230151202145,-1.174145393502682
1.546015762965438,1.5243910422267966
-0.2105285803382845,-0.1808168067799186
0.28173524620230483,0.25575204209400687
-0.6538934930109387,-0.5859177144522792
-0.6754482261998523,-0.6998437723378292
0.18477390176373562,0.21113748532381668
0.8316827088783105,0.8800344040766993
-0.09357884750537318,-0.13270906138928718
-0.7479894950207933,-0.711888684184841
1.7417301150602922,1.7459727779656333
-1.3305557908639403,-1.360245492477962
0.7900797492131221,0.7638499022474786
0.41369506549024415,0.4560231699098982
-0.9081414624061378,-0.9588641072175579
-1.3867973389216681,-1.4114185957347478
-0.2979631011143002,-0.23001981442634087
1.2676442279573217,1.2507169551612385
0.34821084216641923,0.3104780679173402
1.1213407589593447,1.073683150366527
-0.89810021288066,-0.9024376968610777
-0.2736579366589135,-0.3120668528459243
-0.22341747510262597,-0.18926686980614515
-0.2165578836405243,-0.23009880067662583
1.0284207877258633,1.0078135516927824
-0.7882297497433894,-0.7958977458881333
-0.7274979114800479,-0.7406224156746808
-0.9945699763095966,-1.0174674275803968
-0.17031403163720127,-0.1571619030309978
0.7947529819550837,0.7994463221630367
-0.39725801330061156,-0.3304617843613769
0.7732882365610282,0.7713524090979395
-1.2990769590492537,-1.2854307021110112
-1.3603177710739343,-1.3880563807647897
-0.1089821676806631,-0.10008947883655256
-1.3287760481565816,-1.354540237082495
-1.3902747509174438,-1.3816359226904384
0.8465267712989817,0.843629777873072
-0.8656097352860793,-0.9038204295628318
-0.2029587510693292,-0.23054437708562936
0.20765375165156655,0.21321053338453996
-0.42465446559293396,-0.37407421951701925
-1.0969501413808653,-1.094037568968019
-1.2171504938230626,-1.2440114080425442
-0.5274609267677551,-0.5213501696125399
-1.2656130590972243,-1.3091576532299907
0.9929094985425979,0.9842974126598159
-0.9454324895745868,-0.9413014091116906
-0.8480846594810041,-0.8484005413958895
0.7420076638033424,0.726046301668159
-0.6304903624949129,-0.6012355634448928
-0.3044396612117914,-0.2587018855772534
-1.1243270646839834,-1.150820975995294
1.5413321410186598,1.5330608954410956
1.28705701140208,1.2932412660280896
-0.37138508347877336,-0.32983579061721113
-1.5783452328025402,-1.5795454883418238
-0.7900890537083346,-0.8076433570571591
1.1971444104406663,1.2236694492383282
0.11361793992617628,0.15503134953167674
1.0640284919883212,1.094543106600859
1.344506931185983,1.2986447096599605
0.25940936215821786,0.3179696349723323
-1.1931467521479626,-1.2563098353290083
1.5756572527779402,1.589696804770613
0.5305546462616909,0.49787212888934246
0.6921930441480432,0.6883716754382795
-1.658456198337314,-1.6758877320619867
-0.808456137475896,-0.7967013288742617
-1.6760102605525327,-1.6907760050040523
-1.618230201783851,-1.634960077763396
-1.612477391442088,-1.6359663644263933
-0.913534595003451,-0.9144281370950212
-0.6225280508699057,-0.618256514470215
0.5435404168775573,0.5648256822223293
-0.7287571610926707,-0.6972880054366103
-0.750382480516002,-0.7342521252073563
0.1985523612241839,0.1917251713132571
1.6551840968782885,1.6305185925038805
0.15335885892059828,0.1343562930373006
-1.6853737749563829,-1.6550009762205766
-1.2622475632188523,-1.2885480090524177
1.7243550857757433,1.7362344851173601
0.40606180387042373,0.4179585818853865
-0.838572395507277,-0.8494058220905577
1.315521430400275,1.3122395211321518
-1.4643308911433535,-1.4466999712449347
-0.8236564849721204,-0.794775882491071
-1.0626063154648016,-1.0200678437974549
-1.6820679984761817,-1.7008713784501661
1.343271261830022,1.3741019339885714
0.8098913486902254,0.8189049253649022
-0.2396857282486917,-0.271442595739951
1.3198691846493051,1.3142199218012802
-1.6583598827705206,-1.6833734383029115
0.5480652942496478,0.5862988810030824
-0.8667749180741826,-0.8778220339660002
-1.0845670602854425,-1.091798313337132
1.6532249538248995,1.7032118314641835
-1.372533298783,-1.3675162110264876
-0.7903596385281724,-0.8172707112132843
-1.2024291539711736,-1.1741957299299879
-0.8604435905291681,-0.8990223129580422
1.174346534536482,1.1909886497207443
0.19860078833632888,0.19750418555799532
0.5752923501694112,0.5690264731230155
-1.5067226327055185,-1.6017202122745444
-1.6440336597231702,-1.591620827560633
-0.14423092588557512,-0.13108639150186913
1.3350974275039071,1.3184542632518104
-0.7689806965220567,-0.7258284213900064
0.2530997264440086,0.30256985264339076
1.0086709714527033,0.9474362585412396
-1.1523688225218205,-1.1804449199758182
0.2746254205810043,0.23267107983203267
0.22842197009731197,0.2560259429785692
-0.9786463991555514,-0.9625769017223076
-1.5819943026082233,-1.5359307456405962
1.1663760008826682,1.1650664249902407
-0.008118713814485643,-0.01454168065594957
0.4027662714723013,0.3840025083537205
-1.3090981435005016,-1.293988736092882
1.6687230522538439,1.6988162054713092
-0.8304246982691647,-0.818478043478686
0.5940571468011246,0.6213205846851023
1.0044537325428555,1.0154054375552184
0.575074642696768,0.5390829222606884
-1.6207387766161847,-1.6119412757018756
0.038746323881794865,0.058334124755943274
1.0613918227352557,1.0632944928256607
-1.673033534874272,-1.6838663834070813
-1.6712649934116477,-1.677328704351053
-0.6034015610573,-0.6335705847724663
-0.3400514127111059,-0.3333060144709942
-1.1094182784373452,-1.0770149354438074
1.4336485585938175,1.437140387982761
-1.2974829545154474,-1.26127742011223
-0.13636467217622586,-0.10018278033487604
-0.6977185631046835,-0.6906364030112858
-0.5374366440455717,-0.5652256475827778
-1.489747963287567,-1.484059797692913
-1.1159934026621763,-1.0574384196339421
-0.6623983200994622,-0.7223691088519288
1.4597968653535285,1.4133304248681635
0.7156117233548684,0.7137463280342814
-0.42202224840313274,-0.394149371019831
0.9693850510133885,0.9465410907606024
0.8916529879567612,0.7920301886571147
0.7613336432231381,0.7226193190778827
1.3889918186108814,1.3857107706359448
1.0098788181647025,1.0314387326304344
0.39351693420011,0.40698677654517434
-1.0813052529474907,-1.1143266933255924
-0.7657467080340992,-0.8516995848594293
1.1625791425626975,1.171870469644912
1.1400226534761744,1.1255097380211752
0.34644037111367826,0.40464821417961233
0.3693483282811965,0.3635868541655836
-1.0084213857995334,-0.9877484865881548
0.6983313753527087,0.6719210491755212
0.9138009548263498,0.928888876365255
-0.19034552746809225,-0.21382594407253372
-0.3038365125054685,-0.2528884005800805
0.21781104328903586,0.2503221600596759
0.007378954269281169,0.011727570610533904
-0.5771076345455355,-0.6162404106674192
1.5477773302145197,1.580438483301889
-0.4491479909827785,-0.4472894478380761
0.11605894849023035,0.20843193384541608
-0.05592391746321304,-0.09075024019978573
-0.8129524743821843,-0.8915876048685673
-0.44775428907342374,-0.4149023728293734
1.0000158379361073,0.997381347435914
1.0716473918153568,1.1156659911971778
1.6177061567037363,1.6269326341433494
-1.2575588563474103,-1.2918602511763508
0.8854601306511802,1.0197606292946009
0.21244181081456145,0.1712497258091358
-1.3091182940866264,-1.3253990627451304
-0.5726277209948643,-0.5671531965818946
-1.184308351150368,-1.2281726091992198
1.3437278625625668,1.3422788502870944
-1.3658908919500923,-1.3494135331155734
-1.5921527460940166,-1.5845819481795977
0.8233819458886776,0.8206616803407163
-0.6294060549548254,-0.591150985700507
-0.6716432634812222,-0.679679663122138
1.4363682462156406,1.4519407761543384
1.562653631277892,1.5287781730708303
1.1531451130548147,1.158806255734549
-0.5046263969464496,-0.5355549088939509
1.5056719540945638,1.4975115237607042
-0.5159190063367994,-0.5279198358184296
-0.8518578729157645,-0.961489543716986
1.6721446537478557,1.6517072425338166
1.0879495732632731,1.1243829446235303
-0.8045181676385912,-0.8406908032791124
-1.220897516019342,-1.2205574990144927
-0.24742785868762465,-0.20254303303690013
0.712840229865129,0.7049820682979436
0.36923512845222534,0.4168122775400629
-0.23099309792324027,-0.22772347777290788
-1.582190165223452,-1.5707672016602365
-0.4668148083050927,-0.4519683018899952
-0.5869305272017041,-0.5545994753951239
-0.3254512411834992,-0.35796634420426426
1.4862124833787207,1.5010947240399912
-0.22497833477735996,-0.263236040721992
-0.05401275574887867,-0.020701375831133798
0.016196368602448868,-0.0341474788894755
1.29403396217277,1.2877742848408882
-0.16756464464728016,-0.1703139520002682
0.3391591754460387,0.3535274412307078
-0.2993704650842796,-0.32642504942406586
-1.2004559903336796,-1.1684972625989685
0.5459655487112833,0.5949616292414993
0.21518916439011737,0.19282820286324592
0.7295796371897071,0.7821303251427328
0.36998864339354,0.4227057861075751
-0.717583483556139,-0.6744907066750877
1.074982008764432,1.045788202257427
-1.4553089869325668,-1.439093856571315
0.6219305578243887,0.5862843558750008
0.8373720394090101,0.8645480774803406
1.5246923398340093,1.505754486244626
-0.5584450769565449,-0.5157072058183158
1.0467884504395024,1.080964688569802
1.0357469136874808,1.017817924189616
-1.3300691848044135,-1.3784204139871625
0.3285683040886457,0.33617060233393514
-1.4042529169866693,-1.4209028015019345
0.14016054240564338,0.13804263130650718
-1.09945473212858,-1.1348725968093991
-0.49856600948189783,-0.5387037445467201
0.04232017514043226,0.028061753675789166
-0.9901544332568896,-0.9664352433868835
0.8519658351584445,0.8333591199279861
-1.5023970364305166,-1.456636952089502
-0.729110560578437,-0.7512110532614359
0.7442867884053656,0.7906576448613535
1.4748583632290546,1.442651435589265
0.5847719206542696,0.5684843373674578
-1.727675936849915,-1.6944410861363555
0.08025813450300623,0.08445744156226212
-0.719289504313353,-0.7119085355335152
-1.5818337820254762,-1.5926763249783882
-1.3113793465263024,-1.3240584906014399
0.6577249479907953,0.7110077742863057
1.1545977037413502,1.1611902431642787
1.0965140574584769,1.1211110576738534
0.1769253124152481,0.18026860932769098
-0.4981081080674711,-0.49785804305397496
-1.5045558468371327,-1.5279729018572215
-0.991361400403511,-0.9851161139785313
1.1454310668970484,1.1439593764606582
0.1093181774286583,0.08489918552110721
1.4231443908757724,1.3962018381273866
0.137065913908626,0.16514550736165648
0.4721258117351547,0.52100834428557
0.24583006805072397,0.234754800956448
-1.0965507319479382,-1.1242323437242319
0.03681261560738984,0.022807818469020975
-0.28467025839843313,-0.3193128085071527
0.3708285584353191,0.3561990312973789
1.00111095326099,0.9983918822920806
0.044772876373527525,0.06309448619339132
1.1125857438338393,1.109488826488136
-1.3546285975624632,-1.3731064031148035
-0.029626877970449623,-0.03656583456394081
-0.21056339645586641,-0.19598202277411286
-0.08610226362960811,-0.10129630530114343
-1.629069440466673,-1.673449225882763
1.080482309782445,1.0902225590466932
-0.2598289464148041,-0.23990412141126022
0.2149117758755525,0.22990464040821462
-0.6302915795170098,-0.6884623304869184
1.4998410707618324,1.5134795483893855
-0.6704554025413864,-0.6491815658463934
0.1575367873503433,0.1457274254646604
-1.0579285172901491,-1.0435641515346248
-0.010448961295847409,-0.04992367323210473
-0.12891068697357871,-0.14096175349724865
0.8689861642376291,0.8476176281780478
-0.7919520217427178,-0.797332095706124
-0.0844454490935113,-0.06417429550766451
-1.341913302905942,-1.308375396258039
1.3741050023737427,1.3793554807038968
-0.261680454030863,-0.2699431547847071
-0.128886872570553,-0.13386441598872142
0.22931650452495395,0.18906554587347763
1.5036077736105615,1.5742148721114284
1.7169444683845771,1.6744956477306323
1.7805479408467049,1.749633515929185
0.6102629424200701,0.6367595215494338
-0.6537329897158773,-0.638206426001457
-0.7354165102494089,-0.7953581856604999
-1.3586408362141262,-1.365192138095675
0.7068303745936504,0.7368381088511772
1.1471772251841077,1.13974185937442
-1.4921191869629504,-1.4648993462671032
0.24923355054296986,0.21394421997628105
0.8627219100279946,0.8279600003055944
-0.16384742083123321,-0.10286526041449476
0.4290591524158494,0.4595625118863006
-0.5574847041228053,-0.5733714946916793
1.6335811999591303,1.6565405693501836
1.1166578422549978,1.1217872448611568
-0.19295757745498315,-0.20666884190988952
-1.7235886885719274,-1.7135899033585564
-1.2257260325263757,-1.2366318541431922
0.8520467936159082,0.8423790204218954
1.3608706990918598,1.3596241833836484
0.999266360273516,0.9772080609876567
1.164289762599894,1.1344526775838375
0.35569851996717183,0.3560597929508511
1.6875334150813746,1.6965339904000014
-1.550124020096079,-1.5619784354039719
1.208612868586673,1.1538380816164266
0.09973349358473843,0.11408719380693517
-0.4829036086643622,-0.5278769923540552
0.19381004948010422,0.2032506436947915
0.13018976955210507,0.11552301014836464
-0.7336692727026122,-0.7737625489772468
0.24519134134963286,0.2993028275830289
-1.1519698404598144,-1.2008266160287013
-1.046425949301425,-1.023804261176811
1.5755507523670422,1.5889635746718866
0.9898720673279586,1.0418814609633869
-0.3590320937081754,-0.31383724391808593
0.5837498849088033,0.5368388642025459
0.24554294812204433,0.23547636021276117
-0.13543458300255426,-0.08350054567660424
-0.3465964952180541,-0.36828316501441904
0.8948988734700007,0.9133194819756838
1.6328233124113312,1.6295626858353618
1.451933892710193,1.4277190356609533
-0.6887819228353318,-0.7126702137599591
0.4291385624080488,0.39275411612084915
0.5204155359324174,0.4552906846035421
-0.7053167097047227,-0.7269198357223913
0.7953352617022537,0.7816091592828073
0.3155125782672823,0.271617518983127
-0.032119626500726486,0.005266229682448923
-1.5039115362400926,-1.471269089999936
-0.9484669456687784,-0.9660721092830671
0.180903681192056,0.18395824977696684
0.14646838676752566,0.1364723095762628
0.24668254734133815,0.25025396631883606
0.7102593323487405,0.7044913881972573
1.7164222412342784,1.7238756043445875
1.1041064719219895,1.0860982473295255
0.14498682860466244,0.11017432704928937
1.0255543724912066,0.9770718262914775
0.17040292019350955,0.1629362322366381
0.16939812491503228,0.16523674798885216
1.3513160890617992,1.344541313259129
-0.4894169053193492,-0.5421827917907037
1.6449535054084394,1.6493507697250596
0.1428072062682958,0.11751312328110146
-1.0711732656165884,-1.0409172605847756
1.2285669363008151,1.2038081663651063
0.4343095556761466,0.47114075738747047
-0.3476710421644066,-0.3358041112896311
0.3588822919233157,0.3409782207932928
1.2787938574720217,1.2797342761913344
-1.4889703244041026,-1.5475601946102824
1.331035374780167,1.2989646898220675
0.9246022136822114,0.927549437051263
-0.13334011177390856,-0.1489721007337512
-1.1906163904809752,-1.1911446297980628
-0.4271801200401297,-0.37489799548742947
-0.24239555646446997,-0.30059222916707834
-0.4407592330283369,-0.4051758662503853
-1.4592101609518464,-1.4813411254704467
1.1854234982324237,1.2179934317096512
1.7239947498348003,1.6817568551577189
-1.4210866989619984,-1.3781124502937068
1.6598084326307927,1.7075091280434145
-1.6418369484746058,-1.6321310921706906
-1.0876973507208565,-1.1141609804166097
-0.5329313171751826,-0.5249269027842752
0.5987768023760878,0.6431914307527206
1.6473513326153932,1.6629964837246611
-1.6420662151128644,-1.6855918484151398
-0.0806535909757983,-0.06829801540614888
-0.9717769523074167,-0.9509310936929725
-1.7210281922968123,-1.7051171551011532
1.5623637644796977,1.5343116469003264
-0.4188585249620762,-0.4647213835289753
-0.609708839944401,-0.6154135742058489
-1.6749564606810854,-1.6395373834630818
0.6282357654589525,0.6389054156441472
-0.8250077934451658,-0.7804403441891528
-0.6663832949659165,-0.7481884829988442
0.6768834444611558,0.6948228156247211
-1.3220052906418711,-1.2622284798168557
1.2460912558950692,1.3262994446644998
-1.2919421820285106,-1.348939875344952
-0.2499007618976088,-0.29694703774062414
-1.1448991772434942,-1.1269821966797102
0.2177823986117146,0.15210878815010262
1.138766811488269,1.1336062570826697
-1.3940302820748225,-1.369596257463651
0.3582420214680006,0.3893093886962447
1.150203450908531,1.151414245496964
0.6549038875990137,0.6530472789638223
-0.385658970559795,-0.27132950000515066
1.3875119892970222,1.3922808425973021
-0.18017632377970777,-0.24377507729099604
1.2752173922147105,1.2511029236444164
1.503404221401517,1.4905700501788464
-1.0923469494804285,-1.0346707201521457
0.09491129280101623,0.10180718288893059
1.4777702646546025,1.46339247490043
-1.0440271627257451,-0.9884976197151389
