x1,x2,y
3.558856712238252,0.12467962333340295,0.005929227600431261
2.1686661325225924,2.925461402952249,2.741114734063357
2.2171485906502375,2.0494316442675875,1.4459252066891934
0.22565857829276798,1.0488740778095649,0.7083611661977969
0.6620915907120758,-0.915186701616417,0.5138798353104436
1.9547637337178638,2.624046801688333,2.61002549584313
1.392915867945331,-1.1914793652535842,0.7123375500539436
3.5134607484701017,0.7221147963443411,0.11398835276979581
1.9532107953762283,1.5955340063800014,0.8879372292916116
2.0808908832346873,2.920447770490277,3.1135635519176033
3.504375625159251,2.043652475738584,0.722633281331036
3.8654277242234123,-1.4428016265964156,0.315902292897205
1.1464855645227376,1.7637967273091504,1.6652856454439726
3.20585818224483,-0.26949183264881515,0.019981534725670113
3.580951506657348,1.4376706232464769,0.35538560205085945
3.8551327676419582,2.6995901384807994,0.9734627094487365
3.4977980420603174,1.7825787586471202,0.6540406672980942
4.420527374228353,-0.1395997318674291,0.0018649835243562123
3.9648582533152683,-1.6543841577270035,0.44266550444863856
1.4617582074488988,1.537930805081101,1.2528277845755653
3.1951649890101645,-1.0632260050815667,0.227380536629553
2.422553274469831,-1.9192241182980303,1.2596202404341905
2.487256570495137,1.3501298597637237,0.4794825913321926
4.827000674670138,-1.7717149672008574,0.2585736222208937
2.659733200035424,-1.4568247307736253,0.5871418883709771
1.6624583603489171,-1.6143581487098149,0.9740390909152936
4.22537051682683,1.09155563882536,0.19821546887235028
2.6392848046623913,0.6902060952130715,0.049764461343550184
3.6110471176878045,-2.603123509520391,0.9793916620901598
2.6328983189923147,-1.6185672959275912,0.8309778035398837
1.6664123691272859,-2.6313098926872187,3.0703417745754935
1.0489529107103408,1.7056692953723913,1.7438235782744471
1.3761243067954445,0.6582127770340418,0.1282044799946259
1.8034398867190178,-0.7725506966550973,0.20182224212014369
1.8304344943676458,-0.9586339174994455,0.39463758232806573
1.2457340963882892,-2.907757184762647,4.701897143059287
0.7805027036984424,0.8350263330484397,0.3592452448064829
1.9947560972871892,-1.8525903198048148,1.1869990827760377
3.625985456872033,2.6080204026687306,1.1850400288144627
4.28698561974568,2.061931217669971,0.5139729344464585
0.8257595970858259,-0.8898319599549135,0.6114770749657451
2.949361620797798,1.0522899980767182,0.16583328108921322
4.312909576699917,-1.8774564095458746,0.3912106093133531
0.9091921014942804,-2.010002428072307,3.0251904072465163
3.185809558796726,0.9679935473355926,0.2691145371549528
2.2329698422996342,-0.13958969324468837,0.0022443606451263004
2.795793695223051,1.9420274961502053,1.0075324876094582
0.3311568907613673,0.23809211541662922,0.018356893231703586
3.5849587879009044,2.799858730768827,1.4338864099447746
3.9034535005683035,2.9224020775700033,1.2735390417996877
3.7366286057016866,-1.3721824016641733,0.26691894347253264
1.8220119100159522,-1.797001424244235,1.3640135447176753
3.5987144336685506,1.8168859824499082,0.5038139692163073
4.54903167602395,0.39181957196922457,0.024979958369910855
1.4552717110618083,1.1452408223430015,0.6508643516621518
4.179795037366086,-0.40534656232299243,0.032107864726594514
3.2364424116108617,2.8749757323857343,1.4874600958138733
0.7754745553252852,-1.039954250219314,0.7123204063354852
2.0037693136408916,1.8380645374519502,1.0529837920243847
3.250974030182577,1.4697819052305048,0.3588375153478854
0.8873430906302117,-1.1839950025765658,0.8657404161468526
1.5968898366349933,-1.8374211756443393,1.6214650264981822
3.772483593193475,1.9417731702611818,0.5473051263599263
4.375082560921589,-2.1324019000437544,0.5075048195744701
4.220515626372834,3.0682336222183038,1.0701230525606136
0.18534533921375043,2.652033481770341,6.395680402484419
1.5090910015970902,2.197229634163405,2.6641371716772917
0.8956113489688152,-1.724157014661638,1.832833206799565
2.7924650880409096,1.7367991509770555,0.9125072916923417
2.7158661090882585,-1.2994695876699145,0.3821356922102683
0.44923406618769735,-0.3740904159131244,0.11099819758185536
1.8333427829776319,2.7364700052027713,2.6933038943568
2.4943833840385174,-1.4867470533715312,0.5995192574752577
2.281539559436838,1.4094768757866465,0.5508918575884538
0.313718218821072,2.04183453213567,3.038202042473858
4.136862302251367,-1.0827607630786833,0.16611470885620458
2.8833413374245813,-0.25509801371179397,0.04033931457250057
4.472124036378389,-1.7820384792808628,0.3231561318728995
2.4371920407267504,-2.092093163143046,1.2829537450921107
1.6352949387773947,-0.8164626763972582,0.32107276166033977
4.002808985990226,-2.025487467426067,0.5840897790145149
4.627068810706225,1.5830209396597608,0.27138186591931646
0.4768880751822307,2.170857838629902,3.2607081038733954
4.708867201512674,2.811997733860508,0.772714532271761
2.2673239585238294,-2.6433202950042625,2.423569347637859
2.2310176880176518,0.10126067888947077,0.005536079869691343
3.953237014040249,-1.0094704113598485,0.17720101451910275
3.2217882484784925,1.3824856681459081,0.415998801189207
1.4193290121057052,-1.694294262615707,1.4952321879530035
4.814539940711393,2.3992148852060575,0.5335299493230549
1.7865836207341665,2.105255616666627,1.893391670150533
4.288543985221238,-2.733979217167019,0.9608569771375102
3.7135397229033074,0.2184841957022271,0.012689262084874845
0.9127525436710128,-1.239695932349656,1.1315199417921749
2.5034970587240553,-1.911002956953241,1.3263035111531063
0.16047255042487468,1.255757971226772,1.2542226798892018
1.779682114487025,-1.1138342259508667,0.3708402355713219
3.983313458107479,3.015768120082755,1.1626492374229713
0.509853297264093,1.7738349575132788,2.2458259650244012
4.257416744453211,2.241513379216646,0.5531692501316335
1.7341300677250469,2.2458226430334562,2.2091911197853706
3.9334348928234553,2.9715700902264994,1.1677278504075417
0.5064889437752406,0.7649518044119772,0.4391490095720061
4.199405702731535,-1.5378746780393562,0.26383225331631033
2.5538907542923375,-2.73890304660878,2.168336370460226
0.6056076505212948,1.9566303515391616,3.635379446771946
-0.05365690089540297,2.426060948163678,5.146697754175124
2.227826162470407,2.6184620874436435,2.3328462552850637
0.3118302758805363,0.45446804936993457,0.35283542440826304
4.051493765055096,-0.2662197408453007,0.011282210201121013
2.545986172808561,-0.6546559643719193,0.1781743229917368
2.53584996120205,-2.448182382042796,1.7304409236354137
2.012818684240892,-1.832758351858799,1.0368480112186318
0.18633981202245692,1.1766264291864683,1.0814169164450333
4.6802276761338995,1.4809925628362328,0.23906917334004424
3.573921126826961,0.45530847255184054,0.023964991621724562
3.241993905137127,-2.4286225863121516,1.0975508336175186
3.3324969146679013,-2.532726900093141,1.2939653718515671
3.4625957109026286,-1.4624060692704606,0.41018239975914583
2.2174074365941934,-0.20390697365044144,0.0009867809314046726
4.687524464795748,0.6858044648922688,0.056191459110938514
4.025205552234793,-2.7251774353171623,0.8781340472142726
4.696416365944243,-2.044075282899589,0.3670009344792821
1.6235011161451984,2.444912155890041,2.429771535152817
1.1827813565013283,1.464716233602111,1.2468521972608921
1.6998904840215694,1.8116692409787,1.786954020437509
4.137629832867572,-2.37970720774718,0.7250312917535296
2.2537100200259172,-2.6682027456825455,2.0167314563086056
2.0351318521153545,1.5749952247803396,0.8948584208884766
4.215989776843644,1.309333478056474,0.2118882023236161
1.4039783533980783,0.5820532134502269,0.16738902370243725
2.3386798100178594,1.4410147230908092,0.7499150199008158
3.720677619145487,0.5380947511792576,0.05876044028588011
4.902591451015248,1.8579596023136997,0.33119641927769183
1.9046830679178013,1.5061366177507072,0.8495781111576419
4.661046796111521,-1.447846446565475,0.14053065385086544
4.652790600379417,-2.1647600685176656,0.39696847802476887
2.5674131444226482,-0.03624994068147025,0.00013548186158885014
4.919702751503663,-0.10537406808287808,0.0006734489263352848
4.253052754750073,-0.013862640270394355,0.0008737820150487796
-0.1579862909469339,0.5768344878156588,0.25468316144820774
3.4035306105134335,2.6530874534221214,1.3206704696563356
3.118642393440094,-0.6711329542590396,0.08944058227688431
0.26868264346213805,-2.440129085152424,5.20850422093168
1.6226839385860394,-1.852800376552531,1.609005461911627
2.570565666375191,0.07449174697702526,0.0034009258306958584
1.9861941172165662,-0.664772704678858,0.12080837102354516
0.11395666732276268,-0.29910064179166757,0.10431223951533435
4.471223800149856,-1.4229254135886815,0.14715617395749997
0.5112183715789448,1.8475439734847883,2.8561149348095536
4.133373422769087,2.3641134925189426,0.7218323919112253
3.1689802829668183,-2.0024787293437583,0.8628451650931874
4.8643436898793295,-0.012856672154298726,0.0012463768014993153
2.201948540580914,2.0272654842283107,1.368836909854226
2.7019556884223825,-2.1774351064822737,1.1605886850285838
2.8744247314072937,-1.2947209046055224,0.31425510663950346
3.438477470019188,-2.91715936563248,1.3837523302647015
1.0087870797941916,2.4624125140700324,3.901270319259833
3.961881668338135,-1.4778108996419752,0.32337336122226984
2.4179002024746388,-1.6109279727381922,0.7367742711562937
0.023483602416643254,0.8135981385168466,0.5905035888141797
1.417230295619888,2.895253899765508,4.412154249491212
0.010727605770994297,-0.3970480552845311,0.1425626823790722
1.686979634450741,0.1069629568718822,0.00014774467262297815
0.24668877002350625,-1.498402881620299,1.6939417507490926
3.905674234929145,0.02312606830288466,0.0026685164935133523
4.305198463359296,1.8394222393207933,0.3476927902755564
4.592783442086969,-2.130445207978643,0.45935412052271696
3.434794105953678,-2.8118912536442804,1.2752188856384215
3.2898618854529693,-1.073692733865921,0.17786806215803766
1.6282919746613367,1.447320138915442,0.909707371036159
0.4502002361702643,1.89109006706575,2.5302385542840917
0.9482694452662018,-1.1216696185336943,0.7000413451304593
2.307620294931734,0.9215907489628523,0.24318048208695162
0.9475735646535155,-2.4325888121173134,3.4575932477224036
0.3652873330544294,-1.0885675674637452,1.0950360309162819
1.951644878413697,2.294859725309048,2.295827341454706
2.093841978080674,2.389650070166576,2.103202955165043
1.943910896684202,0.8457221767293267,0.378680467461536
1.1535920445725283,-2.7567149144499905,3.92086462472827
4.135913807616832,-0.8839179301707784,0.1076864944203781
4.596080972677298,-2.039384613459174,0.44065292096920056
2.711164820091549,0.3360120271391077,0.024115187145688447
1.2508768424747658,2.489711737335713,3.5183391088036142
3.385857632475183,0.7228861493599269,0.10058923570267217
2.90481974826746,-2.001275592153551,0.8499148254969541
1.891074843559128,-1.1755011941866533,0.9203626795706472
0.20037669702007718,2.776661780774049,7.265977596990356
3.4448066844629164,1.9741472763140084,0.6172809074675835
1.8883314511297704,1.927488292738459,1.6664490166182953
0.2182517142766266,1.2798508236944688,1.2404482950871487
4.648774495890877,-1.8244247600344166,0.36839764139902087
0.6771593991423343,0.22255745882729316,0.04154092632516892
0.7960113899941775,-0.30234043606466515,0.06906619682529065
1.9755398904686008,-0.7242160416740413,0.2087897014954143
1.111642572987296,2.421774989414426,3.2767370045041724
1.239250214253595,-2.539904458464458,3.515378789956736
3.743774902960928,-0.20571423525418314,0.0048155030091239556
3.6260369999614332,1.4765782083420391,0.34215072024619814
3.920278344741788,-1.6281315178952478,0.46182043996843297
4.650544142065678,-1.7346466854036016,0.3176984014368022
0.9980028565034396,-1.7784979686573645,1.9329886947217356
1.9946686597308716,-1.9561077424085334,1.4782487661434542
0.941756997532311,-0.7541700862194364,0.3615863862566903
0.6898070616208352,-1.891725048472149,2.955908258307625
4.702940434327267,-0.33989885594063657,0.008626863195629797
2.7728438055100098,2.013894869730901,0.9141645819267251
0.1967863277404617,2.007272173504176,3.584354145321503
0.4108945961601924,-0.9307172667226735,0.618543038666359
3.9153942014999634,0.9013131812367523,0.10603986375266547
2.4665657529553133,-0.5389942682524174,0.10584820186031199
4.754356234955597,1.1077822568311464,0.13805557328346574
3.043010193186337,-0.25812773055855026,0.04625275389640589
4.3217643763980815,0.17601248436309638,0.011252482345964163
1.5350011632417981,1.7919405771418426,1.675172465652011
0.27157019804175675,-1.9299752296952233,3.172132183280417
1.0657466632007802,1.3735586305620873,1.2553412282052367
3.2863498210272994,1.2929824214625822,0.33242861316054195
1.2280383092113876,-1.586449631211379,1.490824683332885
4.055218503317076,-2.8483317603879366,0.9258963039758018
2.19844429718567,-0.47788233599391505,0.02511948816811005
5.164969776499794,-1.2493819339353567,0.14336357418949053
1.0792319042954932,-2.7142749275795355,4.096155455546043
4.985815784992245,-0.6118440075291605,0.024029124075847313
4.464234735335087,0.13684377521014873,0.00021819198977228826
3.107807721238037,-1.7301769084786711,0.6932120935458972
3.602399422756212,-2.326925409970165,0.8187667490699716
4.855366742357217,-2.422014337468234,0.53586759564621
0.17353588601052541,-0.5255141039900458,0.36269008744872205
4.229736001372893,-2.717617942959713,0.9774831010410421
1.8765024849704806,0.14518738744583165,0.0012292405997459356
4.555420457874553,-0.6002334028764885,0.04553697500576427
1.7560421602583964,2.6731980687405206,2.9272802799640543
3.534217255409373,-2.8153918749744578,1.246909108166539
4.150814618817464,0.14428623028079018,0.0020505985183894063
4.132272780487913,-2.413199819318903,0.636425164086812
2.3763944710133824,2.412819138722684,1.4460918298544951
3.671556913799641,0.22768310320719348,0.013737820676429143
1.9933053018604499,-1.634056569350889,0.9284827712025113
2.3222469049269803,0.2194007566232634,0.0026688925476402656
2.054899894840052,-2.8180341056259652,2.4588585288646954
3.429661173559639,-0.7520324900136945,0.07898412347756863
4.736302746451562,-1.6125279523506304,0.3017129364330151
0.8546087009038852,-0.6900847226305507,0.5650970871684355
2.1132914492695374,2.013550845767551,1.4141252492632423
1.411676987688288,2.07961418116127,2.507113476436319
2.3579514265387664,2.3800609754680817,2.006533788788198
0.004937754057439051,-1.8280544969987775,3.353933372844156
4.646779664246125,2.8563348004836455,0.8323463686927266
4.976528927704891,0.5706382932873093,0.028328435540742207
2.148982870128392,2.5816550268598353,2.0181860304073806
1.8617740866831647,-0.11517320614793848,0.0034868955362288663
0.9624069013561302,2.3266911384762556,3.496357386499188
3.3257371102895856,2.1930708548249753,0.8344176269068231
1.4227624966328378,0.2322347221893134,0.005453579626602478
4.25355389261035,-2.4628835294014615,0.7007855170724397
2.2121906410341743,1.1138310116478811,0.4269590621151141
0.9789617064592407,2.8152669867775546,5.774942962042078
0.9498411709069758,1.5251150516943257,2.120883040585695
1.3973376093322207,1.5996582157517596,1.4768927079933252
4.901169697060291,2.6429163027164293,0.5621664208130487
2.267070071104863,-0.30181620943041454,0.00902125769917648
3.239696068758878,-0.5049740782008549,0.04947205620327886
4.1783815260054045,0.23541831815631034,0.008295283679414067
3.7692010245574963,0.29951263835989966,0.00824968109247961
2.1466652495097143,-0.2167711397894369,0.005288316555335419
4.345002472422573,1.4119804680175656,0.2665745628945867
1.6467085583037746,0.6619165438893027,0.15437495150433703
3.1700855126317515,-0.9073495479040102,0.1616920537850777
3.3273217865829334,2.8608126112061245,1.3934441802884519
2.138130006675643,2.126615319142342,1.896653359424431
3.2737082439935805,-2.3715882270349167,1.2200859881191064
2.9263733610973506,-2.56446530736568,1.5383188950584357
3.4430555003979815,0.6008708027324987,0.037088047060763504
3.1859078907979477,0.6413830024779859,0.06041110928418678
4.515813320673389,0.21332092630752797,0.002702546046692067
2.6271147680021483,-0.5973531850777788,0.1124332012485342
1.499048518711685,-0.18933997843781186,0.020225283966179876
4.313052767672685,2.4851143180043525,0.7314140558968154
1.7726877598011084,2.2376707578409993,1.8426179232296696
3.483832723311451,2.0041036316971654,0.7843751513893259
4.403117825148349,1.730313186448725,0.34470418274468134
4.487722719607035,-2.906920072340151,0.8916915545980694
4.295429175128056,-1.8697369922539504,0.42552666203509715
2.7909935775076424,-0.25103614964040516,0.035457880204591466
3.1851690587249384,-1.0911520593046442,0.21347816072474277
2.4622016169524152,-0.9604439621352174,0.2596136234407895
0.6539937236298361,0.5510750635766354,0.20715713663314267
0.8025699939558083,-2.738381297847753,5.375919752598014
3.4102111852647408,-2.425466423451949,1.0672916087329853
3.5919505124772106,0.1575821836252602,0.0031323548056903052
1.8617058426097937,-0.19031045035300703,0.04632722185349957
4.971173177656347,0.5779513682039336,0.03389657607989063
2.085691310372679,0.16987724351910702,0.00041250873771276004
5.009028391793866,0.7029586726700305,0.0497232637870701
1.6097927299658719,-0.890560120442575,0.33137640443529304
0.7356444795959052,-1.8994746082007268,2.7575023795045697
0.3580740349756896,0.8217842328051473,0.4538099586652012
3.27908039910526,2.70018928276811,1.492214218312452
2.013712247541418,1.4183004898747842,0.8676091399633847
2.173169284206855,-2.1008826688234983,1.6007844702218408
2.3780127452783217,-1.7520848137857843,0.8561313917597606
4.040533675148414,-1.1592666546170332,0.15249576506679
1.0627120086108677,-1.4779661968980125,1.3407427650061572
1.2829173262678522,1.6827257919750527,1.5583999485470335
3.3975816649184503,-1.5446530942364003,0.3998767161069564
0.9028654583437112,-1.593456010584174,2.127345314267377
3.256213007920175,-1.2551644574753522,0.28256817368653925
2.34567226886759,0.7193941589567412,0.23521775435112735
4.194738608733048,-1.1457582447134982,0.1654729016581596
1.7511586238752992,2.1861962359988993,1.8197085265643262
2.626673152776057,0.12209466205277958,0.005102496617594624
4.252556415778941,-0.2851000931737019,0.02301599226744622
0.9764467418495925,-2.25345243178391,3.6514605500688133
0.6999836409302294,0.8985636302168993,0.7256832858524087
4.5432377636151005,2.662800679987165,0.6808429457236218
0.15423414065549151,-1.8987071684991588,3.1916041424297066
2.0176028982565684,1.9473276329367115,1.3490890234703583
3.736395841564944,-2.4567311720852847,0.8230339857773565
3.0864744795666397,1.089779215828583,0.3369208709411879
2.4009995468144396,-0.04558694933172558,0.005403442054184768
4.628433368781588,2.4367268592895672,0.5862255533488892
2.088035585413898,-1.5760944525101905,0.7065215477798965
3.16231991524887,1.6250284767283312,0.5256548153634173
2.910463324272096,2.1333328399109632,1.0949366737767783
2.671967528805811,-0.898912036258611,0.1918703080998555
0.5401298804731604,0.7067396751340015,0.28874573456566716
0.9424703376833171,-1.8591577953347014,1.8470232153692787
3.4413620968850385,-1.5322178873771122,0.3785199479784573
1.9916125684612451,1.007023098462634,0.4788073996033195
4.80438401702424,-2.1250724420225504,0.3487202080288208
4.413715186836289,-0.46743277580455617,0.026029561336623114
4.184452064717014,0.1905151616128545,0.0051515147557338065
1.221719189022141,-0.3102696681265552,0.07424514093982994
3.7795005586666157,-0.8215841611050144,0.0667483482912536
4.560652879550109,2.884832034611868,0.8098141696759468
4.703064185166826,2.1952837003970385,0.44972245869377614
4.081398822982954,-2.917582746640894,1.10245625371268
0.035061852451939324,-2.799264622982242,7.428843062594579
0.8024199982523518,-0.24177080257818062,0.020543212652288416
-0.028478315915211855,-1.2769565954181679,1.2997078882297861
2.35498440684484,0.8465487888418077,0.12996303903264766
0.07920276592972122,0.9404001173100206,0.7202284624928357
4.2507784380818965,0.9970634615250409,0.09559506387842094
0.4416584865698949,-0.38904856196358506,0.1317148254456906
4.7731549404172,-0.10328285248922076,0.009904387027464346
1.6926623916386667,1.3447381700358798,0.6507038298258963
1.587087307883098,-1.3545159176111807,0.7154165164264034
2.8278113033335126,-0.6182898420579397,0.07867311932830666
3.3463352938566304,-0.8374080358474365,0.11377001550292466
1.6220681349828496,-0.027907816887782193,0.0013656801225831472
2.342750876224346,-0.6750979979258748,0.14623658533700648
4.0181694146970495,2.203486494225935,0.6438461693650464
0.702888293292298,-2.7835956217583138,5.186992651175931
4.4914392521204425,1.5212150224672616,0.24332496870289333
1.2445316842829646,0.6172153701491525,0.2851392295062698
1.7777410865541279,-0.13621437635466985,0.0009164248731732194
3.7773634281710904,-1.0113542408947762,0.1710215656726148
4.466248677892365,-0.26536913488733915,0.017777166182524798
0.3291293477652144,1.1693161195556891,1.1721083700210535
4.737084146684712,-2.6843286700999416,0.7788752299253681
2.690865765152012,-2.519728934860799,1.5418549927351317
1.1185852599361576,1.9933589755824008,2.5874805792984388
0.8523467348687833,0.3157781088089383,0.00812635330193346
4.084580446309396,-3.029385762590672,1.1968126856457668
4.847219321764929,2.824970508191465,0.6889221447145064
2.3554876827135445,-1.128227322595536,0.4125652295042903
3.315171156890848,1.5494739173463992,0.4829580714306008
3.343989393076253,-1.0980831745488802,0.2485611125474745
4.53563138325227,2.7621364022690784,0.8263774325828307
2.489582462233156,1.915171041960495,0.9421323989771615
1.258064842659902,-2.168513476643795,3.0116529344173686
4.593964521059588,2.590358866300033,0.7164850426953426
0.7343922014818103,0.24549020715065134,0.02833215456334947
2.584500292526189,-2.5536405865491236,1.7824322345902213
3.9993841720348455,0.4713383467408872,0.029330316882870855
4.568536931455606,1.9843824459592192,0.37877888792588055
1.8718740894858832,2.1555104986015077,1.8347574024940156
4.068282373828188,1.3340530916131264,0.2864030455521568
0.4015440502080283,0.5606123868492741,0.2404580913960133
2.6374131661910307,-2.942145707730497,2.217190266630822
1.1220135209339286,2.5217997346175025,4.056394079628828
0.7941724753030317,-0.5159224384857827,0.13622558283151473
2.8751633339004723,-2.7244319672225195,1.950194003045543
0.32933822481785335,-1.396253234023887,1.4008963280217188
0.4241708942853718,0.8732158669690533,0.6366775389655888
2.4324241046954835,-1.8189016927932387,1.1975225758721684
1.2763185514096735,2.5988568143191677,3.2481409991159507
4.408161962568716,-2.6150295130165917,0.570044878777587
3.196689832504333,1.6863034732534465,0.5463974632511014
0.4296866118132012,0.9579715047418543,0.6676961057128765
0.44853318369441453,-0.49779364935502035,0.4008549617814939
0.9118429132255522,2.0416102410912877,2.454648223728662
4.601809740637556,-2.5013127927590686,0.6503759694614752
1.2491094440353891,-0.24219027647709646,0.00020376783725659935
4.435040471728047,-1.7470676628827215,0.2851673058981302
4.070428169738377,0.7306075582697629,0.09645400140155919
1.2219718227891454,-0.032589206332338555,0.00493143989368222
2.420843687590452,2.1652380672992155,1.3446538816671203
3.2030620262941185,-0.833139998579118,0.19771336561778
1.0467463706915212,2.73221951374569,4.073925694637263
0.2652406617299192,2.992268762103589,7.656378099408798
2.0640498762444306,2.104278802850222,1.6088963580171185
2.1589887287226626,-0.8446074484415694,0.23250862905593075
3.609956650359375,1.470711212223539,0.2748728115310707
3.9110545641390244,0.3692664136422163,0.0016161590342337001
4.408168048617978,2.573527010876837,0.8198127345176206
0.2514063921195559,0.38291762224687786,0.10660536084820109
0.18143102839638747,-0.43574609006138515,0.2781059190904247
1.9778014286273313,2.948815574308817,3.4664060453890366
2.243918305411863,0.22099218320297617,0.034173601095929915
3.2452153844906366,2.1485372483628837,0.9300873729606157
1.3469038881744249,-1.0903948702894133,0.38037386874358975
2.1823720258705106,1.1231562277220584,0.44414192097779104
1.922703037432157,2.6069636614140546,2.6074286581788075
3.8449444061539007,2.475311165641858,0.7697487734290896
3.9700355613965885,-1.6130769889347576,0.2689904157502364
2.7052757511656895,-0.5655070967324358,0.07087101094296741
2.5025136888549513,0.6507898611031088,0.19054286588790975
0.6701054004618884,1.7570156643432047,2.3108223324996593
4.623214609963466,2.2872062540449254,0.4932673284216947
1.3583994732298335,-0.6297639208420647,0.22409395878809546
0.9355620842401919,2.799607465920204,5.226530908380202
3.607512760046883,2.511094470441394,0.9725566168861444
1.8907230378986521,2.2494887422177166,2.007878454025614
3.0559767713710473,-1.2883854513354527,0.27075726894029417
2.4723086497820623,1.522730966094644,0.5697351164020701
0.20894650628179487,-0.6509867633931745,0.495784188386217
0.11714330519122294,0.4507477818331129,0.17927647782607378
1.2021921225013077,-1.638279952048231,1.1627716130314647
0.5759189666503478,-2.137434500364472,4.136247061726148
4.603011567022935,3.065147951935035,0.8544049473180799
4.670538719563162,0.3010119074159559,0.01814946168630012
3.0064203927615982,-1.6152070090672055,0.6561308942767763
0.9619685744384414,1.4190102917282414,1.3126217512831972
3.255617686845924,-2.181216010678438,0.7325849649872659
3.1706829420543117,-0.6928910414952775,0.15310995497590857
1.8226149380510765,-2.8564415737389313,3.1020410671805365
2.66537280663352,1.1782663103828592,0.38243914200342566
4.107680615686203,-1.6113512283625822,0.3002329796017239
4.553163654197085,1.4333425408150062,0.21214905884513388
3.7275777931960583,-2.2296213638537736,0.8124471950126941
2.8305429178815436,2.8509439510828543,1.7019530360608448
3.866542394069266,0.5545733318527861,0.06099742291066903
4.5771932376879665,0.20554641589329292,0.022033029264813823
0.6848809636960416,-1.6940673726638904,1.58714713476594
1.169865135856138,-1.8446032685393332,1.8883998877044803
2.9937161167999027,-1.2276526996589343,0.33033067741059946
3.8748176764751614,1.0764958493040222,0.17520089670075062
1.888947218605844,1.8066859120066736,1.1076877729787056
0.5755077686743908,0.6551406580937588,0.270803161365475
4.340851427948998,1.0268826892940772,0.08535129325873707
2.091644948137923,-0.5206311511723501,0.13244640285145337
0.7713545975801964,-0.163244203331638,0.07211522388726875
3.287011484884007,1.3473826880491349,0.3324291733573482
0.11429637241226724,-1.4370525265741048,1.6557912226279712
2.917812427378741,2.5286755744781244,1.4444229814052296
0.8179552790653545,-1.0641660769709436,0.9546756117291884
0.6467856858004594,-0.356590584151252,0.08371519811908702
2.4985216579037157,-2.1112717733361137,1.2190379572149284
3.969933754050997,-0.6433972001668966,0.04640022738696123
2.4902360767387295,-1.068581564067547,0.3566838218534456
1.7757003073600257,2.053947087451538,1.8196541327477038
0.7343373087426316,0.8035004432384645,0.39073399293490646
4.407893234955522,-0.6363787311658309,0.05980790277369443
1.4870017209129638,2.6997120537839763,3.9209695214557527
0.49981334471637495,-1.877073829290096,2.9083175060829585
0.5352355847147353,0.800771960440804,0.471106016314272
4.789123716741726,1.6823328206220478,0.2543337708462251
1.8006086210919274,-1.4882793323746086,0.8868914279434758
1.7451979885710147,-1.921545318040184,1.8281316431218595
2.4690800004388804,2.446022731595677,1.8798968976157686
0.9554289366719939,-2.595121008336183,3.440935772836333
0.8544435199519534,-1.6753642690282153,1.9500621775459113
3.1420256340530757,0.16373912397524426,0.010716835572057427
4.682633309910834,-2.6743941511146505,0.6633573485992521
2.705374064401868,-1.5483814037001697,0.5884065688479793
4.757137131920424,-2.5762629823870653,0.6868856557515959
1.2644802554795354,2.6397771060376813,3.7506936758718794
1.1596993000438511,-1.1848902833666954,0.7079626876069913
1.4170984204731663,2.9732480049974472,4.265491029591205
0.8562665909601321,-2.6947414658848725,4.44616604885122
1.3516386487535776,1.8032284144092516,1.4563889254975
1.5802292674032319,-0.08463954324357555,2.0171598361937144e-05
4.677331192782998,2.5747074321484695,0.7546957140464693
3.2397636803006584,2.6543891777978983,1.3227211542794135
4.3268857640414415,1.7754183312655258,0.4645470168845712
2.0878679067690524,2.196139520813328,1.5524055597869615
1.447108606604354,2.9327470388648638,3.940398238729819
3.7029604428053653,1.6339621545833016,0.41126294170950073
4.1915541508697585,2.776043159249611,0.9849910105038499
3.2157989502265183,1.5344285329275835,0.5088724789743834
4.906051565644334,2.8069956019031292,0.6422374346325632
0.5539777410386032,-2.8047395230134247,6.2706354068093235
0.6886524261092186,2.9575848656866537,5.137017490163632
3.245721053518423,0.1874135386415557,0.013175529055330256
4.314498536088129,1.2057215989590258,0.19314033463501987
4.188278114350625,2.9714187486689525,1.0641315008036007
3.9554413159370254,-0.3216765257495714,0.023389314252037257
2.124563319595419,1.30160074932298,0.5589206802240382
1.553926460067934,-0.2597651970482183,0.020021520728462444
0.06796808198397522,-0.7655364291274432,0.64337010423705
0.6101606009227812,2.942534254567153,6.018430874465329
1.7070717989855297,-0.04378197383728055,0.005863172547046857
3.8185922880830936,2.0546981887396227,0.4843071839643433
3.44036129064019,-0.22408504766935572,0.0024829040437519415
4.8822301000866215,-2.7606334386660283,0.6659631148794576
4.240760242828026,1.6718631282922134,0.26403260273311674
4.828674627701973,0.5520309100559643,0.02325608098344149
0.58941276431491,-1.2727023868583087,1.1060175793778744
3.398863472258436,1.9344758319848885,0.6964496928956627
0.338569191461137,-0.4182492181624708,0.11420139812055133
3.770593046171705,1.4189954244660343,0.2531709074772379
3.55424308116412,-2.760745933545754,1.2682915238633847
0.40818486463415415,-0.12113024841183687,0.0031652464618279453
4.770158493001562,2.0601853293162375,0.4156005388623745
2.7296478411337715,-1.0353480748395312,0.2649812747325356
3.745908046684859,-2.4801330998500712,0.7973927072376346
2.351701502240145,1.6506708941721602,0.9867123514534243
4.685411570629464,0.36868216457639974,0.008785524792473274
4.069097854821653,1.3285146161805028,0.22963388488829128
0.5626776665680226,-1.7690907864335186,1.938086255114543
1.8613077489223329,1.9925112157343081,1.7427064274516493
