x1,x2,y
-2.308365305312075,2.6836310203535394,-1.5877662624831466
-2.110882946362788,0.0013104859917025813,0.12077265380875557
-2.0541174903725934,-0.7481025038208373,-0.13770041471120742
3.008927490076149,0.32434089530717447,1.0705267945255834
-1.5772186150711516,2.5621871013963835,-1.8365624158230678
-1.9899797774718597,2.2114340459882342,-1.5186161244500842
2.8991474779341555,0.6294488063327672,1.0004423485143015
0.7569419006800107,2.7130649634895505,-0.19271389117481785
1.1190355117096686,1.4102697681617986,1.0712003687327705
1.9782458295833458,-0.7785390279602624,1.6299023661740382
0.23253455189711314,-1.6460616783179678,0.2113746133161929
0.2752669517711207,0.8234813928751374,0.9453515903401728
3.0979639980341416,1.6450277543691278,-0.06353024401308341
1.213883832342695,1.0396751127866493,1.4360484552984878
1.3768907729683908,0.7195527021740054,1.7230070676276141
-2.5766961729515794,-2.575524682018517,-1.3700586328562339
-2.542096533253738,0.6144105189062579,0.15916281644198627
0.021003063512796898,-3.0752354850152694,-0.9494647376784002
1.4069954334510741,-2.8885204322129456,0.02292339977717628
1.592511771299297,-1.5630259158428668,1.0074761597565234
1.754373499853185,-2.3654309143278773,0.2643488421743718
1.329532042495517,-1.7064007637548364,0.8376386441816673
-2.406116492938048,2.953131001948025,-1.6541754522147691
2.138716058651188,2.72651450540926,-0.05090248160763167
1.6532972411237912,-2.6896872586196663,0.0948529168944292
-0.9082211199830978,-2.611870935095871,-1.5768851089425309
-0.5397205885956157,0.5127765742179995,0.32858995835878024
0.33880574940270153,2.797802543897327,-0.611242039268946
3.058188421610884,1.6449110602591848,-0.02903783773373763
1.486008439376061,1.1843723891947855,1.3762159712886457
2.1276234805306777,-0.6077278502426977,1.6726665302176589
-1.8718036211985007,1.2867155458514183,-0.6811666255700277
0.12984685123397807,0.6456046653000365,0.8349260414046885
0.43781489552695896,1.8317188475953357,0.1256059044717308
-2.8530567169480894,2.635712525942118,-1.1491319271969067
-2.390630745817087,1.4984632246440022,-0.5723843935939251
-1.7862804215708814,-1.6464972589817854,-1.0507611449650502
2.3813573755956883,-0.13628355933974445,1.6595769950903803
1.6764313933744301,1.3973789526407332,1.1600638381917843
-0.03272593443167777,1.9886167313526748,-0.4916548893879252
1.7519399062990912,-1.7498141954222164,0.7989249632579871
0.18871066200031103,0.3705444445863617,1.0652792814556422
2.685677022617791,2.7606965811081308,-0.4571430930778203
-1.3361575010752833,1.076876622224182,-0.5015054362152929
-2.371665199473183,0.25785295769900296,0.28764609558904997
-2.8543965215989746,1.2485422156297359,0.013489090772038859
-0.38959389290945257,0.3904611908672071,0.5462115899258073
-1.237075342727902,-1.3161122073679492,-0.688372834017424
2.93690727539073,-0.5833167196696065,1.0380799264141842
2.352568514298152,2.0838275009237366,0.18269978133052622
-0.4169682988592928,0.5562390520251945,0.4230948109260175
-2.979214123760547,-0.4574835362969414,0.7929418325375802
-2.5434357091323245,-2.43241315592436,-1.3157932145305262
-1.7124577593050536,-2.4189258852663666,-1.7265255754638846
-0.6186115668412011,-2.1915229232714126,-1.2081180401665703
1.971262335564526,2.6777097823808864,0.053413855093742524
2.198283586952894,2.8728856416288586,-0.16560312104096886
3.0784453598027968,1.4660014194247815,0.1102606260380022
0.2501793677828343,-2.8406902520234074,-0.760734438279541
2.86780380492344,0.6430039365404734,1.120839065702259
0.9761460088853473,0.7809401598739463,1.5308678368787494
-0.206647675823441,3.04527368033711,-1.1334207119938173
-2.2826012782419527,-1.637528724847781,-0.8168556283325991
2.600832240962798,1.4018189616591004,0.6685449659790735
2.520254081516181,3.101601377385843,-0.3805322866787534
2.4219177180252314,2.7588493242418037,-0.24051261178127625
2.8946032509924415,-0.9144292351251462,0.8364901228585335
1.9663598859652431,-2.2533697727289335,0.2765368386707421
-3.1521499494979954,-2.659836215859682,-0.9210321161415305
1.3254714152084035,-2.7656260646187447,0.0458184501766179
-0.5246090282102748,-2.588259148047931,-1.3552855317069743
2.7798908924469017,3.013016902246333,-0.6477786663581919
1.701359831708959,3.059490396407429,-0.019798491810421925
1.9743750311025614,-2.414784321490031,0.19748391739493198
-2.5276903582661876,-2.627252134977244,-1.5023361221177374
-0.27162097264966056,1.0340610724843948,0.2883027966232793
-0.29476569445996187,2.0034770996018505,-0.6931732425196342
-0.06772643730455687,1.622433187846739,-0.08572377235232648
1.8462719506067515,-3.08319688273776,-0.04010489919637228
-1.7539271777953602,-0.41009622713313165,-0.06577947893344571
-2.0198030781171243,1.382501740947963,-0.7161448355923903
2.1885949109507097,1.9656782209183694,0.394188614303524
2.078634099141551,1.2208238499524402,1.2041924513791498
1.019896304366835,-1.0699539268767362,1.3447311989947264
-2.8109758038270174,-1.4400014052239705,-0.25256177939783014
1.3080044181966997,2.067365600224682,0.5059352235226708
-2.4930009601490717,0.2723369727928566,0.33597190556828305
-0.6676162164115974,-1.54370667333506,-0.5765349741429711
2.266966500549429,2.307870309791568,0.17433099901946958
-2.9085759152139805,1.9899909264280522,-0.5982283264606024
0.887096382325114,-0.04105060768686286,1.7462547608752632
0.30991149095255344,1.9501228056910822,-0.04708354515121965
-0.6719672315756637,-2.491615298869622,-1.4947945881568723
-1.7823372471344505,2.560334750154418,-1.808996644996687
-2.0761401179888814,3.0022049172736667,-1.8531799647191298
2.157141032956815,-3.0732836455169066,-0.15344937170703876
-2.401094816695455,2.30471612722564,-1.3102317017061245
2.9362324667314605,1.5832653794738665,0.20464312746942656
-1.8971297457139111,2.2310438328395215,-1.5565035430506553
1.4400380827451271,-1.2766032521368766,1.2738153754328359
0.35646160530646676,2.859072720708901,-0.6083837970130948
-0.8981639109692617,2.091782165438734,-1.2076103412317616
2.6167172512061443,-0.5517560008566176,1.3648141967087857
-3.0301514251777752,1.8123360138522386,-0.45214454211325883
1.660412531216892,-0.4645998607252695,1.8882889586668572
1.5233896697721268,-1.070069844404054,1.4779441296483289
2.1251564778936687,-2.2242496157110914,0.2508702324533736
2.4309210468691376,2.6870728583815424,-0.26934222561126653
-0.35363956688553805,-1.6866911962604787,-0.38062530687021756
1.041932817461678,0.0702255380771355,1.8887959904760374
0.3611031494040976,0.17871266670458263,1.4393647460582049
0.5056185422388313,-2.928741463610947,-0.4325036309266129
-3.027099525189362,1.8637500933437297,-0.445017622140338
2.899500637880419,1.2157153975179869,0.5790938917814765
-2.0955534255078008,-1.321766259482428,-0.6048389858774221
-0.5589520653512049,2.7195447954505028,-1.4247357237117935
1.2736613758756463,3.0885456302835186,-0.04674646276638006
-1.8110305719264652,1.0922679272590647,-0.5127397651150001
-2.308327632649417,1.5624768025663514,-0.6583187421117006
2.4153229523105257,-2.767516195014135,-0.32159906386485815
0.6096351033372244,-0.40601678739220803,1.4029782405518776
-2.3353963436295935,-2.986613383224321,-1.7369174101479494
2.3733663610345626,1.3765482089453078,0.9088964661599229
-1.9930826729646824,2.0786696453612983,-1.4129814553906204
0.9569992616005518,-2.393701668739009,0.1025816066643973
2.2398785224131905,-2.5522771732881555,-0.043262950662749766
0.6976145792262249,2.0316616143911084,0.2383596367573187
-3.1045362122364453,0.04458088012216166,0.955155044581207
0.9506898850222559,2.1763682827004702,0.23845341112852003
0.31452353545143347,-0.6550804219204167,1.2059122697203033
0.11446702720881327,-2.045533978484326,-0.28153423188031346
-1.2585933264722773,-0.8110687501546971,-0.24971118463894615
0.9032392806493725,-1.3869784325867924,0.8964294734788666
-3.082331555027281,0.0577095927246396,0.8947353208702272
0.12479778823086225,2.455491592055849,-0.6599065764607815
-1.0278347513525181,-0.895180259899861,-0.25622234179666126
-2.8685441337342867,1.477753366419548,-0.2031901679541364
-1.528586331166991,0.8730742456494207,-0.35448089764869695
2.128135438755749,-1.7421652774678928,0.6847912599879932
-1.5612977394636631,-1.1480511933732604,-0.5883391947228565
-0.14125979996411697,-1.84420395117119,-0.4446654773218298
0.4562820810531717,1.6227163582455866,0.34655529405341434
-1.328388275361234,-2.335760596807963,-1.66542123630288
0.32444644474182455,0.49342678105979365,1.1499604582781027
2.905208471149088,-2.0654626878754074,-0.19846923854245824
-2.0287623615120585,-1.9012624325434653,-1.240289861257024
2.3546929508231775,-3.1090423628808335,-0.37260901475618735
0.26090207221560213,-0.37195110907258755,1.3064321207967697
1.7853116700066898,1.9437315847538432,0.6187507837030284
0.5858063954537823,-2.588075892069896,-0.2673155309537377
-1.2352913068647666,2.175730319446311,-1.5089533191568658
0.5213008131394845,2.158291749322026,-0.10233999411595618
-0.48607302600202384,-1.682845919869401,-0.5598345766874244
0.5720036357967049,2.345093402665958,-0.1433577514969081
0.39286328724736885,2.051694321249479,-0.06305221952941897
1.0789987262393848,0.9699877795993821,1.4647968413006645
1.38981359038728,2.0816293698902273,0.4988586304186649
0.36058102633912753,-2.678780059352433,-0.5996315296659476
1.905115271239563,-1.136737638698888,1.3486753286595148
1.184969038980618,-1.3279783364776219,1.1602255509930774
-1.5065778622988748,1.7695135564514048,-1.197077608950839
2.815571077924315,1.581665108628589,0.3643944148656309
-2.6145540769292825,2.456689280166871,-1.20616477604726
0.8249635997182715,-1.3289759208615453,0.9812245636450838
0.7344395189815242,-0.16444906046538765,1.635087256162914
-0.3342837377488499,-3.0237255019366733,-1.3352235156818981
-0.0747446350343221,3.079722351281726,-1.1406005069311713
1.7420735884809233,-0.5589744373137604,1.832919270723476
1.470516770269706,0.363886844423178,1.9193301445922544
-0.4965526177707139,0.20381565605141372,0.46644683971747025
-1.8167665679469922,-0.6958331339519153,-0.20726196249723072
-2.799441441816597,-1.6779858281001094,-0.4855212160554536
1.3877462593615868,1.546598244075228,1.011097683928043
1.2183870843181606,-0.7786247539966475,1.6555064868464462
-1.4121995447802191,1.0839583576010297,-0.5085357845411169
2.849474940488951,1.4474894812777794,0.41407624934520354
0.9427125358268102,1.4198280649555004,0.9623504223229816
0.9693265074391774,-2.629300350239274,-0.008152076277604836
0.32087579816699024,2.9819265254922005,-0.5997816987941855
0.9412527170025393,1.6309930953952279,0.7343535899863946
3.1542028287464334,0.6114245726361407,0.8247053965580766
1.8682350423085607,-1.329391105379618,1.187165672792414
-0.5309755796050533,-2.189585651863713,-1.0478856074660592
-1.8771054982025681,1.8489617047454896,-1.2153787479154046
1.5475258026109646,-0.6636454472066733,1.7875352664799942
2.4186486923590773,2.5872805665881478,-0.16158824048468867
0.2160209585360929,2.7674192007861436,-0.7884249530464129
2.7064775967056143,-2.7916758763568845,-0.4770380669142621
0.3028715372748886,0.5048412150081671,1.2335882353892655
-1.8221810722955512,-0.7306400613569721,-0.23332766011398431
-0.48929966555994353,-0.5753590227177154,0.3907448824202142
-0.48774347912198807,0.7301183669485019,0.27250305501806066
-2.038986509942083,1.74258124997234,-1.0596443636739254
1.1277560370041653,0.31211509444317764,1.8759809760910717
2.1995466256686034,1.6131925538835876,0.7942616684811634
-1.7983689965799121,2.922988943212708,-1.9430830783429585
1.67639062812202,-0.5589976245502499,1.841469110493938
-2.2489541416439134,-0.34849110033966113,0.14685329490285925
-1.0380307315061792,1.089239280238104,-0.40663886627611545
1.4924633845519726,-2.893612616874899,0.0284046819314846
-0.6258373376949242,-2.40442817755898,-1.3287261579255876
-3.0811276945039925,-2.195658924565189,-0.6351990099353422
1.9345398940809977,0.4912428684150987,1.8007630131819763
-1.6250539319436212,0.2770368909116683,-0.025093522104811083
2.2016381723777383,-1.2193401497176795,1.1335187049519897
-1.5735225436427578,0.47066888656316186,-0.10837186909074703
-1.595741398712997,2.91718478085817,-1.9744686401486604
2.400234393701823,2.2744452443748333,0.020018214564592185
-0.8712096568760173,-0.8829037780813884,-0.17598094786092344
0.9976674912824331,2.8356055129013518,-0.0876005151420437
-0.8912799481537661,-0.9122201916471488,-0.17026615101953502
0.30957406360059897,0.4618759915585571,1.1518075628284379
1.6327287834967137,1.1697357445075385,1.3818753628165634
2.6379780505816073,0.6845656500211645,1.2647960952429078
0.9718756490400777,2.168125032932581,0.25324958828087285
-0.6851505450163909,0.4102130607538257,0.23592221830295745
-0.6593332295482317,-0.7879308477675426,0.08781029619122405
-2.141798559958962,0.28602408985495353,0.12849755486581416
0.33118237350156526,2.7305990684625234,-0.5168292814820943
2.187020919888701,1.320894638530496,1.0839951016306104
-2.242094205509109,-1.3806021538607844,-0.5406268282913982
-1.4500542025146965,-3.017582148252873,-1.9899233373683152
-3.0339779529973234,0.65614298081289,0.6709642837266856
0.15714940880018688,-2.215371969318169,-0.43774907270998
-2.7762277489657894,0.02252156427200136,0.6422744441823078
0.5968721683028791,-1.597397667070371,0.4504777385944667
-1.2799346245519612,2.4974042215241097,-1.7765242468856826
1.8638497250099457,-2.325517677834315,0.2605639735963813
0.17562064682315243,3.0426812375017978,-0.7778200225085831
-0.05756176875553867,-2.4462085026534393,-0.8834564778400315
-1.697118666423384,0.6616498809057192,-0.20437097295257545
2.696922930216671,0.12070350744300073,1.4430270525502373
2.85964885638351,1.4150164638624627,0.4503611732366399
1.6701711212457844,-1.7285002542015404,0.8426130749471168
-1.269980509702104,-0.44894137348018326,-0.03723978682806639
1.8334263007131217,-3.1136351721129456,-0.028545832991309084
1.4826582486733395,1.0701131182015944,1.4669653697287153
-1.698697972478422,-1.1343106780097458,-0.5481333758779314
-2.600807023883126,2.880917176858463,-1.4567679182544069
-1.9660996999652611,-0.2587555919877462,0.030118244041881237
2.2996840806792034,1.2167621198160976,1.0891928076129926
-2.175097403858398,-2.0461860204816107,-1.2897474209195
1.8915073977078538,1.9234020308612783,0.6199235048701615
-1.1123766021255936,-3.047329753447993,-1.9044859028320578
1.4438887608429978,-2.8038898508350876,0.04262576963657705
2.5162011685305004,1.7412826393126748,0.420915353700048
1.8276512345103872,-0.5997118660422389,1.7969291110081889
0.2299974230796174,-2.8040206693150247,-0.7108044157309643
-3.1167070142932927,-0.6805106595154089,0.7467372681972644
-2.3538036496551604,-2.130544884307633,-1.2927469841563655
1.7857850455836723,-0.20290718214408887,1.9575057460002423
-2.489769117661677,3.0758921561338726,-1.5711181787950177
3.006140469247684,-3.0626634986973738,-0.8290745675885549
2.965994717998297,1.7524099525950616,0.004999389401067422
-1.2946747551778897,-0.8333731121471941,-0.28977485033330486
-2.9548829077417986,1.7869564002839295,-0.4276676487425941
1.537676125514577,-0.3369589613894246,1.943572523704891
-1.882878133249948,1.5773025801547451,-0.938938725836016
1.4968216321996755,0.31326422383629504,1.9458789172541442
-1.037701131012663,1.539149688591312,-0.8292354814581805
-0.7497770221878793,0.08244372412740741,0.2797600134674858
0.7103450248543,1.0721476960801786,1.0707609610587487
-2.078442048413605,-0.2524594913068592,0.1111085021453897
2.9817457801293377,-1.661670642597375,0.09972033860414618
-2.9048255949723427,1.6164127865679534,-0.314707990216468
2.8514383152158094,-0.006890982775429322,1.3219497251513475
-1.2650334618788894,-0.6813669277544347,-0.1770750493513189
1.0410273996696464,3.0865786607070618,-0.13314320841245741
3.1763636176269845,-2.8062605959053815,-0.93158500281519
-1.6636908938102917,1.4149099608160656,-0.8413986368163491
-0.20226596703477429,-0.5388926804471468,0.7030768526553554
-2.9367169636300803,-1.0497716241769122,0.350636596101439
-1.7810285818931293,2.4830888037507606,-1.7664778661188918
-2.3053159917925847,1.733508779740018,-0.9271477259588456
1.599116252977657,-3.012691187325094,0.007953320505916461
1.2269130359781064,1.4817455682311138,1.0238784790832631
-0.11216982241600931,-3.089613875098886,-1.0686594720027975
-3.141578616568921,-2.8441161336121983,-0.9670925353614992
-1.8500090906304114,-1.5415326767237743,-0.9323579372785171
1.0089730625319213,3.0209935531608805,-0.0977337836627632
-2.971205259231146,-0.6831333129307748,0.6917510761401641
0.6021580017652552,0.4348789373798554,1.4033913430997422
-2.1230432946285376,1.767367539375229,-1.0428321304451393
0.527798331928045,-1.495879571957753,0.5676325790887695
1.8417040250961985,2.7574113605558477,0.0400516673329433
2.3059282830114562,-0.24193908604808234,1.6813774045957173
-0.3977194011348432,2.371753134048716,-1.130053510540711
0.6104144992402907,-0.2986483178526602,1.5608642335118172
0.11530665351426111,2.5581594573982134,-0.6275346304117355
0.2480142758039408,2.2648388716941605,-0.3913134230298108
-0.7230970847847036,-0.9814447438643934,-0.0999054373030075
1.9000894142093505,-2.5924255426275966,0.11687008464806503
-1.0493320136800859,-2.7451532952001054,-1.7727351293254987
0.5687025667237818,-0.2057348257403926,1.5263301528698556
-0.29651490889643645,-2.8856508853516054,-1.2428147217730965
-1.0152679936178213,0.765804334122913,-0.11306456397988107
-0.8898981372694541,1.9360286760347316,-1.1062536786491128
-0.4533890532341247,2.3059483490328327,-1.0775665106544268
-0.5671648530889178,2.7994324075725485,-1.4895333867267815
1.27027897309051,-2.61344942275564,0.10288661522489173
0.5197340800658167,2.3639052948058747,-0.31794059254228446
0.05958099758470973,-2.5111706335812665,-0.7407702456738717
-1.9439757013948007,3.08189745181786,-1.87877201907307
-0.2097579475817191,-2.4576982747905056,-0.954287159786397
-0.19105580268158506,3.114166970556491,-1.1018900816544464
1.3289998657537097,-0.55727755613864,1.813203984617751
-0.42522588267984124,1.5078113120701584,-0.3208275324038966
0.08010988211860891,-2.039837068272301,-0.329452335045462
-0.7066263994076241,-2.6229845640955443,-1.4522229191468463
2.9906283683179744,1.0832797622065735,0.6033117746757581
2.3004233270339043,0.3340078777213229,1.7318500490445707
-2.861334706873381,2.563292515744693,-1.1055336261502196
2.2408231824289904,1.1357706753746308,1.2015255521976211
-0.8665950217307223,0.8590554164493804,-0.09937007247176133
-0.9785894531112017,0.9590097165863796,-0.2935551541139382
-2.5526289000626674,-0.62300929095671,0.24794106626466694
2.5058776616443854,1.3931423651832207,0.7322967093193291
2.3584569363168937,2.477134599183299,-0.09040642086748518
2.7383585404475324,1.203896561724469,0.7570740311399193
1.6770154112911482,-2.4318154287824276,0.2327737401778518
-2.587043087911654,-0.30049879245583444,0.3381520066607485
-2.9890082381118113,-0.6050860824277655,0.6555859114389587
2.6103951193156516,-0.09774195927360108,1.5296786560153395
0.2836333536302461,-1.3099911138749614,0.5629396962051396
-1.6742442985320614,0.3663289867257902,-0.06335575537200888
-2.5521425271273386,1.9122844510287775,-0.854247640330026
-2.1892972638920125,-1.034667136231818,-0.28157043010573113
-2.1688843063040113,2.643528946186585,-1.7139065057988676
0.855447736877883,-1.4063651836755884,0.9338783279039428
-1.6044556254155626,0.008950899420207215,0.0008793910889680623
-1.2099870327662439,0.9726078269421263,-0.37594845796643883
0.6023644594322445,2.0074214213821033,0.15819162355559285
1.9152063631288267,1.0534875412680726,1.4626990330123817
-0.5916196289159413,2.3951506617281595,-1.3178774802186797
-2.8416500300036005,2.080676880008654,-0.7283943813010962
0.9114534221597392,-1.8602611539001797,0.5327007449004262
1.1794312716106867,-0.812051601287159,1.6048909648750551
-1.0252171245812327,-2.958372085658902,-1.8392906205105992
-3.1603955591647965,-1.3358225454567476,0.2251413672027081
0.4307210373240532,-3.047181855403882,-0.5602759827044368
1.6271685621480287,1.1737495945391334,1.3744109222157086
-1.7035795742741395,1.319693713123944,-0.7329430707144469
-0.004887858447269661,1.7743628098145345,-0.12260431804569182
1.246086615161448,-2.2480044695005734,0.3195629207620796
0.5916131552388817,-1.103046805216616,0.9818315082105102
1.7670093795206891,0.8066677991879376,1.6829880443393166
-0.4945316186409776,2.219589482261905,-1.149983891973665
2.3580705798933836,2.193711127876873,0.1450642266610137
-1.1240911229786648,-0.6065281117890842,-0.0874413228263845
-2.0949550621879376,-1.0647170681766012,-0.33940105493418615
1.7659795403007768,-0.2250181564055005,1.951637204119129
-3.1089486305723004,-2.1385041025672367,-0.6015810306421057
2.8360311494584276,-1.6943783099552325,0.18021629852956556
-2.719542496473515,-3.0276770689235626,-1.4400607576746844
1.7694755702074503,1.555520918700795,0.9873476821653635
-2.3586255228509185,3.109888021257044,-1.6887746340379248
-1.3813483635726311,-2.6545154747605144,-1.8652490077007748
0.6039511284302577,-2.196778684497496,0.006582444774602236
-2.256653988184234,-1.8580830233064256,-1.054598912440942
-2.5108210789735637,0.28015626272461347,0.386969289295092
2.6851683760566214,-0.707250583421549,1.17693234149204
1.4119485490780244,-2.6454591816054895,0.10320792556385738
-2.39406342463952,-3.1110097331477156,-1.683565642293686
0.15778900887686914,-1.0169830035737415,0.6456365399544567
2.1147694590720696,-0.3657547753008865,1.795130172185841
-2.689320823355192,1.1914371901878047,-0.14958642699198443
1.9824492425401048,3.012567608220335,-0.06356460350224047
2.18538345481765,-0.543635972667075,1.6904442465488025
-1.05298089573894,0.12968032555861475,0.15252558231289604
3.0929591925785536,1.4629977399564593,0.135517079153223
-0.6963218776855579,-0.5194549176512435,0.24424331834062984
2.4927318130589513,0.6121211028703448,1.39460053219436
2.4310563837094388,-0.827434884601602,1.2749874515209858
1.3775912850793504,3.081305456519188,-0.02442206658702961
-3.110811546468694,-1.7446229843336045,-0.17825341306471923
1.192668092323841,1.563293534373357,0.9195962088239623
-2.555775299453928,-2.5695477978479055,-1.3996845426265858
-2.8562759145750816,-1.4373544848457842,-0.09196697081327332
-2.0816465042853265,1.2483981156454576,-0.5892388075905504
0.09199914821864753,-1.2152721844663745,0.41936403694085483
-0.1992269942280948,-1.2121215064878674,0.10488407541009145
-0.7404623151746563,-1.8446528519531038,-0.9103228935716057
0.19727279570258863,-2.610454657686476,-0.6452399396812808
-1.5454239321095067,-0.9114016026826106,-0.3830821316883747
-1.1365345995565803,-2.543266412426203,-1.7489221632837388
-1.8735787290546564,3.052153273038183,-1.962685162928841
-0.2996412843394215,-1.2449113809863426,0.024847346994645914
1.323687900744038,0.19202672674903543,1.9565036221283503
0.026173676675919383,-1.424951729868324,0.21845078368931609
2.1913083591219102,-1.6962567727288114,0.6792752608978204
-0.03803868916418973,1.3732543091283338,0.14239450023894287
-1.867824195492751,-0.8659029422780562,-0.3068094198984681
0.011010971595137739,-2.10267099855582,-0.430706686800109
-0.7866652012327486,-1.8821731134978328,-1.0279554436850695
-0.034912457836956096,2.370688669132525,-0.769205197020626
-2.470649515809387,0.41008732951595617,0.3381536514550513
1.682748732619362,1.0112597991777337,1.516794730783975
-0.9101715727639307,-2.5932948613246243,-1.6741157889615077
-3.07535401599004,0.4926344050666902,0.7751338511235788
0.3444098006657017,-1.971625390091032,0.01400339859996752
1.1845741181627456,-2.3779567202904603,0.19244014413253818
-2.6542908833934584,-0.09248654374118148,0.5549309544001689
-0.7416987745629351,0.5973142371632734,0.1196933378222037
-0.16849377363812645,-0.8619806657452282,0.5233792486095155
-0.02235353876257261,1.1904143351028633,0.3883476323785882
-2.944995852993342,2.059067967557165,-0.6915408399197284
0.8270119490439769,0.7377104369948229,1.4808189529985119
-2.5082768672750406,1.777079100274805,-0.7621232640026709
-0.9906940011175972,2.1887793561846394,-1.386404401915153
0.06476108775577638,3.0778390784835423,-0.9519957212880874
1.5896841253448142,0.5177320457862709,1.8689326272679934
-0.8685850645078973,-2.442135100025652,-1.5137460452382814
2.0566320098081756,-0.5455636244684321,1.756375852759918
1.775631611221435,1.5405149413483805,1.019797522603568
-0.5401202494026938,2.3324757573858443,-1.251061471404332
2.359203136194553,-1.8239496944944666,0.44874608803886856
2.928508530744752,0.6430522506763694,1.0356976074663753
-1.4537338840677663,1.4457719011994987,-0.8667943039343919
2.0056812921206975,3.067345012862357,-0.09690971862810727
-1.3578668762965511,-0.7376868151220646,-0.23476383721618233
1.11446540563901,-2.8678463823189864,-0.042746684536413504
0.9954506529313157,2.8984337610979907,-0.10100327097440798
1.7781625666386247,-2.851820082571994,0.009299349000518986
-1.753533804521366,-1.6564240761794662,-1.0646835794777325
2.770202459922853,0.32440852080741767,1.3498846521998225
-0.5226857909160318,-2.589740616321487,-1.280727781755987
-3.1643935862566077,2.783681538128403,-0.9511619209887788
1.6382329785369159,0.43949869579722023,1.8944615594156282
2.7042244750630084,-0.8690492537676735,1.0619973846820143
2.9471511262299988,-0.888339789804629,0.8281938792202174
-0.8661518819682572,-3.0682713055326336,-1.7566224340166516
-2.9386952467267333,1.9493816791726628,-0.49731437326639594
-1.0541800676539927,-0.5732093688663662,0.002488124236489253
2.338719549287129,-3.07928474352801,-0.33041758851641323
2.1176899832385536,1.873990720793266,0.533062656650456
-0.7786816944023061,2.612670846591481,-1.551433617804232
-2.111121519031579,0.8947842573907394,-0.19436878866202767
0.9374295855699484,3.027411298066018,-0.20448634494582463
1.0234108642362063,0.2244225232065351,1.8325104650848347
0.8754545376687614,-2.6107337212957016,-0.13037403803262304
-2.202407059403039,2.932862254634091,-1.7897332532098316
2.0145713712123565,-1.2722594166416752,1.1869915779039806
-2.90503602403845,1.3542651802957693,-0.01194652159868062
2.8916258123552767,0.017512875204162892,1.1879569003016177
2.4780778417231653,-2.036808897709661,0.13005977562718757
3.18407615273684,-0.6929269650408938,0.8063533074220107
0.6483204791820196,-0.6061799663872245,1.4061917096527567
0.6854501676407624,1.6023627864501044,0.5742981290140597
-0.7455829440156991,-1.3882545779369142,-0.4819640576765042
-2.4409885182235214,3.0955450434851874,-1.6502964604583101
1.6722837892508355,2.0498756748688782,0.538579131613782
-0.09767014051440767,0.7594647157900893,0.6725905176997695
-0.8403128922531857,0.1379078029965739,0.23760415711181426
2.413140474660893,1.5233207914847426,0.7518808492618153
-3.178631795251758,2.8496964791332164,-0.9699145321563273
-0.1753469664408955,3.127843241022963,-1.134640027575107
0.920983832359076,2.3135880759287444,0.14109427517420292
-3.1179132746878326,-2.9479575431363942,-1.0068187647929743
1.4227401344532127,2.928264178366968,0.01278974674349831
-2.1317218355828214,1.4650984241210079,-0.7584502225775335
2.181356972591233,0.7117231529601145,1.5826683845626923
1.6432743841569002,-2.0223771285189267,0.5594568730294203
-2.278590236016833,-2.349604353448851,-1.4720216093806648
0.5211978774732309,-0.26332472547671326,1.4139439049707687
1.624200902786924,1.390653647124802,1.1781085196359142
-2.9304456376964887,1.5470805313025506,-0.1594215533179502
0.29095788920161525,0.3037171633889941,1.232767678990443
-2.856581314406285,1.9212077117548638,-0.6559750872996297
0.7497092941024135,0.4931137649221524,1.5633542069363187
2.364488746059153,-0.4356869537130037,1.5813068602754938
-0.6595625857696529,-0.8410175113382814,0.052711152169780284
-0.35117379850746117,-1.3267419089938535,-0.14981966817374234
2.9372980533859367,2.0179262563077973,-0.2900179621905089
-0.30759472962147,-1.7659556100947909,-0.46673165493601143
-1.3079007969350838,2.510262722713674,-1.782406709653398
3.103362325460033,-1.204581828510402,0.38102524224589784
1.0864991146490848,-0.46209858074326027,1.80183912862202
0.44178000935687434,-2.2070923399066533,-0.10343176392897352
0.9818135034684758,-2.440108891302053,0.07876685227959634
1.8305974456506762,-2.257848895485773,0.3332235752162387
-2.868198912326396,1.4556141913746519,-0.11805566630716884
-1.8329762387184674,1.1765869241113638,-0.5667594934459516
-2.9282776526688634,1.2702051659345024,0.06835395115750828
-1.2308657605327342,2.198339619813912,-1.537024043297442
1.6417296882294694,-1.8587889165857598,0.7144161216994366
-0.6067839839806427,-1.5169203912189382,-0.5158881582037907
1.3088825305996201,2.899817815405716,-0.026930021063933607
-1.378910137582444,-2.47172812342375,-1.7233338323691845
2.934900247158263,-1.385432130090749,0.2944468728099984
-2.5859925188689723,2.9012222740227216,-1.5125394161884296
0.4928498285170372,0.298029044298064,1.4108172107762718
0.7282503354981895,2.6883653453755194,-0.3052025243727058
1.4433355000687584,1.9225589456332104,0.6475266177298591
-3.049540846531074,2.8248199350759142,-1.0214554610633286
-1.4980799088051937,1.5001114780601146,-0.9266590605940895
-0.3103336435146282,-1.4969780592926893,-0.27313887689833727
0.1314289754369635,1.6298756070822389,0.10734765872428806
-2.727765966587679,-0.6800312491943044,0.37219613375406974
1.9245470029794578,-2.136242463647602,0.37935910170127496
-2.3272500331249395,-1.5862670848639455,-0.7628672625112434
0.41948228306550783,-1.300582012246129,0.7227636422166156
-1.1107842725681596,-2.494905858085614,-1.6805354365461884
-0.015505173129868419,-0.6137153845605479,0.8137456202238589
