x1,x2,x3,y
-2.4663141482161435,0.08278628853841541,2.490611001982271,1.8227615729009066
2.091723259000194,-0.9851778417220783,1.332592354054199,7.3078905080308205
-2.3628200150504073,-2.9991319127537577,2.0179231608734978,-17.29463130504187
3.384810828027222,-1.387728841406709,3.8247509899532663,23.906098755736494
-0.684134935782097,1.6240241832308115,0.16930793172560263,-3.3398118749711045
0.893233853736499,2.982913621659067,1.3404852483984653,-14.868549402477694
-2.965672234750574,2.1593529875359128,2.4165998611459374,-11.577912730420598
3.7757310950749723,-2.8250504402234506,-2.7855934884544005,2.5302172187370164
-1.3062763918195188,-3.865162883090163,-0.8116196744343278,-32.47546946578593
0.2758935403762025,0.19564815080937223,-3.758458016727463,-11.618262694356861
-1.9352288057483285,-0.5327016605045788,1.286682464430593,0.11815531583770195
-1.239471190302898,3.00447362368236,0.6500051659986861,-16.35038863901741
0.5529596628658292,-3.1386079204144246,1.4943781293085654,-16.203532216353523
2.271003985480593,0.44645988837562384,-0.16863697366846186,4.204443162317514
0.03436822652930166,1.9753330928251114,3.6820375619617556,0.9802045258023746
2.532789047460672,3.1284006604152523,-0.6683461471965481,-14.097128827022438
-1.7722037949354594,1.5094200937370703,-0.6950261489997864,-11.776301553953079
-0.09863937402915465,2.8803197667732423,0.45703386683400793,-16.75795546146748
1.7970995337503155,-0.3340839988226969,-3.439677020767663,-7.534168028390029
-3.8021690827694896,-0.40483215310101617,-2.5339170917831106,-35.62750687988756
0.8351819554444007,0.21158763540688746,3.243182229137315,10.651447006016427
-1.4221649109694474,-2.685644396778231,-0.2848843096415279,-16.541926649865935
-0.3942195139124336,1.8422675480149893,-0.6789311369791023,-7.277025050845272
1.3522730369780123,2.7083427378990486,0.0961133451850502,-12.387476969450077
-3.7024468963889334,-3.3555088200546557,-3.9002526641470876,-58.78869260973386
-0.07802948911921485,-2.062517810531305,3.1575988082956674,1.7289060699080274
0.1204642497785477,0.7578708786357339,-1.6038235815697548,-8.274529089801854
-2.3183900053682076,1.403181110065608,2.754138310906418,-3.5904818129924814
-2.5180249210242702,-3.4963998666325353,-2.646575818748334,-36.76314967051255
2.2952601559131476,-0.2049265768074573,2.519563521956211,12.602830377318984
-0.014778714251132863,-1.821024459836428,-2.3777088574115854,-14.009169281624184
-2.9041057249244373,1.6431816975477984,-2.2837046066355775,-23.889408540755024
2.109149231405875,1.7056904041576961,1.1913302948997189,3.3253746826628534
0.027676990504473337,-1.75514057318027,3.2887311824444825,2.492792253409614
-2.291859320679487,-0.39826320527401904,-3.307279035940422,-17.48171734620112
0.5076021244735409,-0.3875253128704638,-2.346343903250273,-8.27363266539902
-2.2083981092865357,2.054988654997226,2.2804184450777774,-7.948561929246445
2.336574503956617,3.5942162001046567,-3.4426880730613942,-29.926770005640908
-1.3957352804732737,1.8125246192496838,-0.5849181972108142,-10.851062968828701
2.4564465887318216,3.591855888129392,-2.661371079231402,-26.366525729955704
0.3536136175504192,0.7384595175531026,-2.5254902771554897,-6.635953242512799
-1.5618765952798614,-0.33815825334149596,2.6689045544128085,5.541196672800937
3.5796092574956684,2.3581088583572174,-2.5619429974744996,3.321603099493351
-2.1381232998798994,2.6279678181678863,2.9604109931916445,-10.297464403403469
3.3395171419012915,2.2074116606620113,-1.8706136871719834,5.87467042037823
0.5404645789254467,1.8486239113207696,-0.6579611110611796,-9.2065394318479
-1.499684087372581,-2.5386499321690987,-2.15242859681137,-20.352150582919712
1.0499040828422639,-2.2415583748616363,-2.4317323839654623,-15.636646754451494
2.398860863374278,-0.22733253776740298,0.37599226785001716,9.182496754291199
2.3467338160645688,1.1096883180068589,3.495628802310466,14.280704490105705
-1.904000564824317,-2.2857431131540724,1.707004271604293,-10.254638270237669
2.0649895285137614,-1.904693278122487,-3.309145002876332,-10.993753018820204
1.2986712341878603,-2.65169595101235,-0.07415374733001528,-15.293642471600048
-2.2806990350137735,-1.3698520807730552,-2.9460860940313998,-18.897903923546426
-3.691134843341945,1.5295494857180634,-0.7933827780914938,-33.65187479700129
0.4544862968495921,2.62431782835188,4.139182230928715,-3.8817775269552595
1.6270689313166775,3.21147201286645,-0.8849096114147162,-21.817772196508805
3.297854460692505,0.9101840820798067,-2.1643915300754735,12.20753161929873
2.364204555153526,-1.3830161053465913,-2.5022468714381763,-2.091033987072211
-3.527004433174,0.2338998464149933,2.8273610757624406,-13.436152268453686
3.4249385865489774,-3.206051667760565,-0.10527815382487138,1.121090412395045
-2.7497955108015364,-2.5306474814338173,-2.800171566071377,-34.63495487738083
-0.09605015040311769,-3.8780609884573365,0.7616674706165412,-26.702108486847813
-0.9830721251132029,3.1285617896549573,3.6211022608355896,-9.787870647295614
-3.5242287590249695,-2.8065355568370016,0.6105669322363616,-38.06792076890074
1.041304910683461,1.6056543525515838,-1.3898724111724237,-10.939767999024388
2.872181117727526,0.41013962363459067,2.9457044815102145,16.9197542532427
3.614410712892497,-2.96582159843276,0.38897347073497407,6.570839051377856
2.2416648839271596,-3.688497531256711,0.11144920613535403,-25.152379887894913
1.6856769663347375,-3.876386691319145,-2.4178992115751736,-36.105842343419454
-3.540804681326467,-1.4865312566258004,-0.3175449743828844,-29.118699592691897
-1.9174831365536975,3.0457439395476507,-0.20296784383150107,-22.129194242955194
-1.289347489477091,0.07616374237194712,0.6436030677505319,0.21657290479634783
-3.9713608994542255,0.7458945851001763,1.2942246557875505,-26.49486673828533
2.534953807143717,0.46657941559217797,-0.9335793063997041,2.906206546778857
1.9541158867451482,-1.9770299117039043,1.7078579210686697,-0.17862009180510097
-0.044102551754593045,1.3174241799939637,-2.29776815451554,-10.684165929780889
0.47143197808876464,1.7299465922247206,-2.2613026592305427,-12.003032119752163
-2.438345115365323,-3.7269182070904954,-3.214695674001746,-43.8237475156316
0.7334969950026908,3.1053447906879437,1.8563046673056431,-14.346194906688455
-3.0584734892064454,3.689942096501275,-3.9368852777036416,-52.18236705911295
2.9650053340161926,0.25333384134455983,-3.6323885769083293,3.3977784530982693
-1.1379250418596274,1.1592751816974356,2.244746448119248,3.764798469968949
1.3737373818222185,1.4821230335250564,1.4681958358377827,0.30895111365128547
-1.811330040085832,-0.7295394888575444,0.272858781740897,-2.676475635658586
-0.5862463456799824,3.750454115552239,1.4156711596383025,-22.97049163994721
1.967676430814592,3.354530671367904,-1.608789325415595,-22.17103980071801
3.8618505383526056,3.9857991978919567,3.6248354215038994,6.623445982940334
1.4556821617009055,-1.392827201100099,-3.6466568704363804,-14.182552271070943
2.40111733070597,3.0899563003152837,0.27204973981539443,-8.932564351919243
-2.931078997256688,-2.4346055972444853,0.43384940169897374,-21.00857845318555
0.9041527472007271,-1.691832887081735,-4.049900360099003,-13.667969240275168
-0.35841458765150397,3.212771713250566,2.4777036563445867,-12.396273380162437
2.797522919727389,3.2263728253942006,3.883493323319494,3.088662983015924
-0.7740312667923642,-3.6102390208436765,-3.7138831464756943,-41.856424903724466
3.111160028508133,0.011955599370674086,3.769691706654472,26.460126617817544
1.2973094496574915,3.9880961386185105,-2.708457586991314,-36.87597618844051
-3.2765025365048674,2.3459301662930887,-2.271507303999254,-34.33714918766509
-0.5753439859383092,-1.9157337216319665,-1.222736442497341,-9.240177443783722
0.9693669910292055,-2.102242994981532,-0.16065852619700233,-9.386028613500034
3.59733392080531,-3.65007137701297,2.551790731675297,4.515793015027727
-1.7840176397945573,-1.6863791553909266,0.5334698831370384,-6.843192117979474
1.3651021533077672,-0.49771457825260257,1.886325062178005,5.344022757767707
0.9349394539642405,-0.3008330189236176,-1.7399555008521848,-5.430881299184903
2.2588514666445008,3.008747073098192,-0.9682145116382664,-17.15180666761438
-3.1537441733288567,-1.9379457204438442,-0.6193877736123534,-23.85116195570753
-0.9998751968935097,1.424416447506634,1.1328051728467607,-3.4481398668696692
-1.6102504451286124,3.721690214805935,-3.509753444414969,-42.03484558987342
3.6168863407106198,-2.401580613879951,-2.711865915258994,4.487244361226102
-0.7129926635320947,1.6915596022058015,2.6868264819654963,4.050601570497644
-1.7786549904978566,-3.597372513104192,-2.8153245116879067,-36.26127201194746
-2.2712245501778314,1.2134209359425396,-2.4011746864711347,-17.971170980634046
-0.010547353124147882,-2.235981334508447,3.104473632948492,-0.758316027992309
1.4944588600538622,-3.2758850548157996,-0.10178996855147204,-16.385375957701974
-3.533619856054198,3.4766980097166473,2.3835136865775532,-44.015866596953735
2.02636921600768,-2.181941074327628,3.04177090794679,5.641692724922051
1.1360518771992194,1.5383609611770086,-1.8019364978719383,-9.48700853857862
-3.8591696217568607,-1.6795200231997378,-0.1370200413067147,-35.091151197528234
-3.777552678238045,-2.605128150750844,-2.107713504878884,-49.17213391872164
-2.4690870465504364,0.4892080503263614,-1.795055125907819,-13.589336185509518
-3.8966079400997624,-1.2973051768071053,-2.971703805728214,-40.64524999276639
-3.2173155071960315,-0.14307904977736483,-3.8530067673489627,-29.970484109623104
-2.931538063783934,-2.1341000060994486,2.581727083896963,-12.820347966622512
-0.136908858334284,-2.599086543187022,-2.501376056118785,-19.7065815350937
3.390903074681342,-0.8644172983534946,-0.8037250287834621,16.11032516947231
3.0405058754817222,1.569325407595835,3.5805690944723625,20.179739106385277
-2.146062843981203,2.274896316168972,-0.7095432829024555,-18.07241236399745
3.943378338826813,2.581075743808452,-1.3819297028001674,12.110521828000474
2.7800573709883536,1.038231397123797,3.480196550777046,20.250053213438612
-1.4945764135894413,-1.5361809489958975,2.5749860754539293,1.3678147631023776
-0.6660651469611978,-3.828291802114169,-3.4073745987442634,-42.21106586415107
-0.57776176758427,-0.9711924129837708,3.0929244662877577,8.88039060326215
-2.017304368844741,0.07662386199885152,2.1873227277804506,3.5994263968628264
-0.045228441265751124,-2.7491935283053333,2.2093290558455205,-7.952099120801476
2.5244749368214032,3.8710431605808195,-2.34501992719065,-27.15472427759791
-1.1866753991976215,2.411748147543701,1.2114561696821504,-9.466715662398403
2.7943051329599156,2.5012485573585677,0.31029762849932235,-0.8679835740574281
1.7646720576222084,3.6016194311505614,1.1514553777967274,-16.54324086745919
1.3424637053119635,3.6763855344671925,0.3520857943569817,-24.21864858524045
1.3090534476738431,-1.373380383333466,3.598869611821107,7.484369174278276
-2.9004524066383386,-2.069874121017388,-2.753105972979983,-30.897240031228137
-0.22576088266983246,-0.5993977883038385,-2.3317384459218835,-8.819046751929392
3.835486328321431,-2.748723672894218,1.0303224749667852,18.927271376340773
-0.09887008748232645,1.392464404741049,1.7974705907200432,2.2098830585663363
-3.953015811037748,-0.7342021163312635,-0.10775483138408888,-31.165302520892137
-1.8223151889407447,2.4879317736772175,1.951277735429052,-11.820954003034114
2.1512570844424506,3.3442802038388173,0.778185337423136,-13.744886080826118
0.12178503916301786,0.41753933482870076,-0.5537254255232135,-2.7955697751480897
3.839027328604391,2.347366507256126,-3.775511211380265,7.216907823048889
3.6566647667893553,-3.3352042018638626,-1.6062174986855857,3.114867170214929
-0.1117589494139332,0.2672850492805738,-0.22149035570626413,-1.0277299656470384
3.8542612652076196,1.2339958962700632,-1.5550001524460404,21.38395365933602
3.3343332622291264,1.2174190932586058,-1.3549206858950416,9.953558768256515
-2.17452601449562,-1.3729993658875355,2.4012958884275224,-1.8389256444602762
-2.206238098695577,-1.8168839649178004,-3.874629033012329,-23.900136664751276
-1.9121966013592924,-2.2074653152986787,-2.3883315376100396,-19.452610576512097
2.4885170818567928,1.8269086891785868,0.41132776820713696,1.7774875960216994
3.282286052309984,1.2352200212470112,-3.7360789530786436,3.5902393754753996
3.0215625754447655,-2.337561807037492,0.7956585364574303,7.307114568467631
-1.2807386486988286,-2.1667738149216205,2.828113026731888,-1.42373463786836
1.7218310466405302,-1.014330375016458,-2.4782146858470195,-4.964427628516454
0.8546728034108407,1.296526957436796,2.5935189482640046,5.208346344810413
2.9406969990823004,-3.4405679880972944,3.9758995223083513,4.322978724266643
-2.0018437084759966,2.8798103788547267,0.4436105661769433,-18.701400136650093
-0.7561335520810759,1.1105498172423454,-1.7469577623261527,-8.386095149516843
3.3520940742402083,2.7416115195926336,1.2202364354520059,10.57561798554503
-1.8952254441691585,-1.3027759944173114,-0.024295034528300955,-7.007136391138234
3.4345140740230953,1.988447131368608,1.7613327426902874,17.955331269509333
-3.989538032477167,3.139737219964661,0.25151601335574547,-48.189565846853405
-2.825825630025033,3.6244961801126805,0.0002456506827111897,-40.33604775990621
-0.323820797272337,-3.1514125460998628,-0.20406468906502206,-22.77391183453851
-1.329086771458786,2.3264975739828206,-3.853967624962302,-24.65673136153936
1.7938783055665966,0.832261807157854,1.4862070858909375,4.790075820648986
-3.6991694247805755,-1.6098566204061449,0.8100596952907475,-23.337113748095785
2.772388997791765,-2.7045441064974347,3.2859870506543034,4.753420063867567
-2.084569797720945,-0.7427824494789181,2.8786262766724753,2.935897916444193
-2.3177911501987847,1.5891208808364847,-1.002235133903501,-16.86970224664021
-1.3684238171179064,-1.9259275126235118,-3.9552639983679723,-19.745011460157222
2.7029653718181508,1.610977320696317,-0.0048611053420643535,2.7599565557365744
-1.3713373640002875,-1.2581739783456496,-2.0535617315794026,-9.878982287472699
-1.098474274595107,-1.171805920875797,0.8094813323779255,0.34140305828360373
-0.47461105850676405,0.38532664565364155,0.3019486538410403,0.8358826403885692
0.6655405420228795,-3.7754594346401156,1.2034714738769017,-23.591461221486078
2.7096010955100898,-2.4438119226336967,0.9841013478627201,0.6228366064599801
-3.633445862632099,2.14953372865277,0.9127748595662434,-26.81649651446131
-0.6856822948657396,1.506951221691172,2.0432705441295096,1.1493546150573637
-3.6959178739241048,0.882376963348699,3.7342791824393555,-17.636664522125606
2.4290969020030224,-2.0195913326677215,0.562948465047939,0.25526710954256826
-1.3327518294506917,-0.4759141946897241,-0.06643119987573931,-1.3379153228656793
-3.546569006327738,1.584212810623228,0.5567797277596694,-26.361310654884594
-0.6304376632591684,-0.10680385487083184,1.0725971628605022,4.17677240224217
-3.0359078708742557,1.9182554101007165,1.0453311730709294,-20.415084527362932
-1.2060534725487617,-3.367188882396287,-1.322345995286892,-27.739878494177816
3.0696014928534945,-0.11323516692858815,1.2302215548225452,15.923388300395175
-3.114470600804332,0.33739473091532546,2.854857073345499,-6.823295823621535
-0.36824760891386865,-1.5664540538827378,-2.7021321963517417,-13.689771909876432
2.3757112099424997,-0.01587645565157653,0.44054678514613366,10.19394485154122
0.022486396646499596,-2.9923025500306406,3.773538777512518,-6.073204402514711
-2.5883420141609332,-0.8610839209389978,3.0132307451570806,-1.6723659981394046
0.7409066841581343,2.375576536803061,3.9718811812767276,0.9116756858299643
1.0023834786480974,-3.942800175726616,2.491885478360198,-23.084911623090367
-2.616840048792417,-1.16595150912352,-1.7996847453654785,-17.236183370534675
1.3107742227583243,1.8762667422787154,2.64787146417992,1.4735222032985973
1.8025609323384952,1.5935981075095207,2.766983880837559,7.321885248857843
-0.5790736232618214,3.2326079132434615,-1.0731377550237824,-23.940762017961593
-1.8456481326837206,2.302737326011676,2.9581960538670575,-7.2974543027003165
-1.3211504222825863,1.343273699256842,0.03807437962491783,-4.152588905351249
-3.7315537748906467,-3.2027403378818886,-1.1279497992837926,-47.057882833383694
2.649309665518984,1.6177385113304767,-1.356200699839435,-1.1590758436594053
1.895878564932816,-0.17405824358612842,-1.8985558334060715,-2.3020767818093777
-2.102057847986927,-3.8227176333471453,1.358604783167188,-28.253648685204894
-2.835111406274907,3.745889842678661,0.3111903208846238,-34.95643001939172
-2.425396007075912,1.3069998837708534,-0.6172382407633675,-13.525240172845274
-2.4750295403146896,3.488076454200624,-2.7268383308288078,-40.89863576303788
2.3234172723203335,-0.8239521708624796,-0.14920294789001612,3.799728470384629
0.4909552347135163,-2.378005263885244,3.034314927723366,-1.2460637129848524
1.2793119355470408,2.2839207569429547,-2.866924656675576,-17.697483062578968
-3.8413171406852453,0.6512457344409607,0.6730909911515149,-31.409488395186123
2.577536625757374,2.5292974587910115,-2.426122892638003,-13.138224052636847
-0.2200101969440882,1.0464519402476338,3.5793350686917993,10.149535063006347
1.6397172435622815,0.9132144690010735,-0.9583746116804426,-2.260340803245441
-4.0251665356374895,0.8795662548913106,3.556432618178602,-22.930416336867328
-2.5933269330794655,-2.6300742013734713,-3.088988840226177,-33.351692188517426
-1.3053926817410537,1.8153618218430145,-0.0017492152385211387,-8.701213944492402
3.7980943598902734,0.496789961983079,-0.8458209878203578,23.33674882082752
-2.11001450611925,-1.1994731282061017,-2.3338277218393237,-15.334901243236605
-3.3967077325078807,-0.6005436943448806,-2.8874216737909313,-27.95600614535953
1.2754907919524114,-0.9592127289838993,1.9006596696670948,5.076575175099237
2.8371835155183858,-1.7202456352294826,2.7161123177411595,14.294617044091684
2.379581375034698,2.249894375554882,-3.5220822205686675,-11.935104138768263
-0.5336278006112313,0.8426932167381436,1.3677680430353631,2.163566978927777
0.8952726919205176,-1.9343188976659378,2.526935455120419,0.7087187138970124
1.9911006012978352,2.7766118102344235,-2.929561842194307,-22.624047486487637
-2.5497889842899415,-3.7316793766335214,0.48492430990505203,-33.06129317292009
2.152873925517767,2.444082453966603,2.1728392065164623,-0.5139516777527202
1.188382661177203,3.762336993284028,0.38582334677518554,-24.089138077908807
-3.6224217595057904,0.42809298596490286,2.297151003597396,-18.74067167653671
3.066255571906569,-2.721353478279032,-3.313972022936827,-8.145810319356968
3.7903752462692064,3.529350233812987,-2.2469589642327867,-6.175755352038079
-2.2709055475859237,3.871557015610686,-0.2893639368363087,-35.84941282172088
2.1278756777734547,-0.23676059796900167,1.295420174046696,8.906842062532162
3.1374512177832385,-0.3396983378787317,0.4919567269695976,16.78933015901022
3.401354196353472,2.3582771181104807,-3.055982800999596,0.22190838306541977
-2.939214104001797,-3.25153365109865,3.0007610469148314,-20.90954936138741
-3.2824814890379534,1.2383125237921004,-1.958665062891075,-27.948270064137063
1.9753882288957765,-2.297066316521975,-1.52936093505072,-10.105776481084927
-1.13947179529489,-0.982148181534056,0.242790089923929,-1.4054074209084155
-1.7283316853809148,1.344736862808603,-0.7630292801853552,-8.320580811582804
2.844878106545235,-0.44696716073696097,-1.226943586361661,6.090618879958237
-1.283225509694212,-1.3942095766706901,-3.41933311371453,-13.856932903613508
1.3161035791529638,3.027102798057291,2.943041946025445,-8.229826936612167
-1.187660487853271,2.619822140548445,-0.13517853859224638,-13.151117505552318
-3.238924998743698,-3.8169556450939806,-3.08322180980176,-51.900568971220096
2.4938081319224192,-3.9572870447356006,0.4619459539928936,-24.635754266260342
1.261242665348615,-1.3509714077663166,-0.4699632524120037,-2.3931247190781875
-3.757180564849204,3.8842486944105055,-0.36682522518242566,-57.56617939195526
-4.057599780160495,-2.1953780186713336,-2.1429535570509484,-47.31919922275037
1.7542052773864094,-2.4730606806659665,2.9093547106167583,-1.3466999545637242
0.05575648196056651,0.48276675513342815,-2.8816502612626747,-7.50941747953905
4.038312822093371,-0.4598484403459262,1.396339684936873,32.00310498841105
1.5557326771184379,-0.2490168842837947,-2.0231535594453187,-5.374687130172386
2.747246440361703,-2.094419015363521,-0.24679188957524556,3.5393902205596683
-0.5137232696765835,-2.6750069840388684,1.775127829629245,-7.302282000711754
-2.584870544585754,-0.8259648978428167,2.289919250816444,-5.788897713934598
-2.139627083253817,1.3451761914986298,-3.0630303100633305,-20.178773796797216
-3.856455266491396,2.661042071674876,0.9257681522589077,-44.19104456493413
-2.846645479214941,-3.3062082309564778,0.8557959946180015,-30.816210751350262
0.028172267091628428,-0.3942571276658034,3.9113815963277108,11.8598917337441
-2.38128325671699,-1.5837769698724498,-0.39677787635466527,-13.546225543895543
-3.201787266749413,-3.4433780410880224,-1.0380226426437316,-37.34744506566441
-0.3644083430908398,3.444638500062985,-0.35564517985770083,-26.38661068572933
1.0139289850377444,-4.048665303047703,0.35880159877010603,-29.20853450964345
-1.9278205759858982,-2.1054086138769934,-1.6837235907278785,-18.635355040806147
1.076540228529607,3.07818932150548,0.9339192760095425,-14.526492155441343
-1.197374319843582,-0.7285400270908242,1.9489561627943763,5.467380819947781
-2.3730328780369083,0.36907859984603225,2.648405788162329,1.973266428883792
-0.01502879436760244,2.934887348617015,3.3165104386890016,-6.813838732223209
-3.5999084007089133,0.6533702123362277,3.27163828764123,-10.552711738916116
2.907601966033424,3.645473323272369,3.6847393697519353,0.40154586555948746
-0.4775164223152272,-2.5306246753455373,3.839982162505899,-2.226819044672884
3.7840773931542486,1.051762598805691,2.692577420050375,33.80794293976316
-2.669037970223626,-1.0777616197620037,2.841165300756382,-3.336909175768864
-3.0444504658102507,-0.009918306048812539,-2.2208216809297623,-19.515453190689588
0.2946164072427373,-3.2766037863733084,-0.17511471353276215,-22.73080447863327
2.646914694890315,-0.49791875221922494,-1.2065593725433972,3.402050818218228
-2.2645419142287015,2.5977714262367844,-0.3079496218381873,-19.13615202339946
3.203242743032503,-0.9952517194986796,-3.43626022921768,3.619607662328669
-1.716957170762363,1.5656452894453552,0.2795029569664276,-6.135710500710657
-1.8782991459322338,3.9005111638563372,-3.304857664264753,-45.05101964456689
-1.7162350614656827,3.249167173745655,2.1595617525165913,-16.78255061828473
-0.19432357656441174,-1.5237445170250312,-3.429736805744648,-13.240536651332414
3.778270187925902,1.2484797717507072,-0.15841299911160542,23.422684517674085
2.113256790784243,3.507785516142003,2.7529593887682697,-9.666970930523535
-0.8376525444537885,-3.3428393392155873,-0.532194254924715,-23.09373048300052
2.6347725099490114,-1.6421374750427553,-1.4884956983634514,0.3157687833854557
3.4842212269412705,-2.973153780967477,0.5756060268444085,6.219991575440888
0.8083814689731686,-1.31016359251663,2.7386960251185792,6.393023742592618
0.13061092395582286,2.558503092719904,-2.4875978123754163,-19.98451281067629
1.2276954308099475,1.6571309106195815,-3.037397639973372,-13.957776589253767
-2.4221540924862834,0.5711261525076067,0.8855669978004455,-5.902315616911926
-0.3146485429735738,-4.081295801001405,1.695901542450793,-28.582365482830877
0.862171412142102,-3.8792785748887595,-0.3273168824934213,-31.208725019438745
-3.5464268027180146,-0.4704498003401235,-2.4191605483273526,-32.769601621811326
-1.6560351905684105,1.0757736436552912,2.3764499954253,3.1429299020962422
4.011965459335785,2.9921302068811126,3.628667488149085,16.959162276423136
-0.3150360695374307,-3.3893388680824947,-1.3796759092431583,-28.39081228530767
3.6808819040910157,-3.2413862694008313,3.9646977299784685,19.093089151720864
-3.472344028272005,2.9229021020929182,0.16668358232483324,-40.28727723746921
-2.9228024753532824,2.8335765736423855,-0.2812197716717414,-29.64978648028676
-1.0138907669374666,-1.5961399612331706,3.256577617860465,3.319686373414208
1.9413396221381776,1.3865017674112587,1.6830806917482855,5.355616338271647
0.15388901436975075,-3.6532047663485185,1.2006668959948419,-22.355874419032748
-2.896902758155641,0.6941028279440815,3.5531222066338617,-3.417603735370461
-2.56110978319497,2.5031054710197855,0.4579177693550119,-22.268507185848836
-2.281737329267727,1.198298901709496,2.022279039261345,-3.865782232247022
2.373970533652425,-0.9201695200485819,-0.5562014135957952,4.463528443746819
3.6614080170274965,0.5425040174951141,2.9077263434203044,33.575226350367736
2.4399377748832625,-3.7277237290817746,3.891773571809501,-9.05650448244971
-0.3248775681393688,1.1650637251285558,2.3776216144898066,4.746153994939361
-2.48707513765322,1.7304552393273467,-2.5388599477370972,-21.327396477647458
2.26347105516609,-3.8241928701199797,-0.6719676152095915,-23.93347777843093
3.166992163047879,-0.20325119728157162,0.8648037229690434,17.99695926420386
-1.5496100336459406,-1.0710869424436684,-0.8026196634635532,-5.019975410635578
3.9617466487307884,0.465305073436631,3.579635610924342,36.4818802224411
2.470892879932719,1.565780297591786,2.631556213627456,9.27868773467268
2.9353563738449955,-0.9479973940865133,-3.566385481040912,-0.3493438610167433
2.6758677434117915,3.491452301154819,0.096036460601643,-14.059637938199296
3.0519637950269938,-1.3350660205499083,0.36194184456586387,11.694485976370864
-3.8311973000378567,-2.7955670256868417,-0.17697385166870516,-44.40275814302799
-1.3431859189170052,1.1366475411417265,-1.5172997199909288,-8.910607063702297
2.097449519697242,-2.122250434593165,3.0955386707499013,7.886818657077872
1.5589139359411985,3.5369154025107115,3.589708759039728,-9.755414595068242
-3.577409471334347,-3.0603478797065957,3.110332184331723,-33.706840011008495
-3.0608079707564837,-2.0667426951443177,1.8810255629817132,-19.8835289404396
2.8568727647345478,-0.8872153172940518,-0.7179232542099175,9.679699127632185
-0.5776208214029481,2.8512180263644664,-1.8474248825036361,-20.60777985474114
-1.7749641017062585,-3.7127688227535502,3.582200272198528,-15.854124711048605
2.3589401534992103,0.4347111551087404,1.2272202022851613,11.281461169099847
1.5544287967637151,-0.42278291184083083,-2.839741468554966,-8.15309864520838
0.4497024752069539,-2.2613068127504294,-0.7427229523158541,-14.318635907440568
3.4165493926005346,2.0267496856468274,1.304266680038612,16.37637228661456
-0.0661796555643904,3.6163680338556747,0.14072611183433786,-25.719971212616546
2.4348308508230074,1.3189139600455273,0.7251336943697232,2.664766587484009
3.350901037111839,1.2930715726239355,1.9315556763813269,19.524680581447715
-2.755401372215146,2.9099365117987133,-1.3894268487619936,-29.7155312602807
3.0008338525362066,-2.5741408257706766,2.768110138929956,8.686096072187578
-1.25590135921849,-2.6290652995812835,-0.9872760808449639,-17.893074957702957
3.2800198016764357,-1.1032235815521403,3.2908193551312563,24.854672462184002
0.24837632750226885,-3.8488920309084187,-0.1669069394046443,-32.60908592302227
-0.05080370111089909,-0.4512368726609378,1.983525105966067,5.818365772300155
-3.5914653118362003,2.5456842998146,-1.6142562348377298,-39.556617866367546
1.2027753222938722,0.4284350706608732,-0.7481427046419757,-2.5541287814687106
0.3670703437553927,-0.9158036863378446,-1.7890957583472118,-6.3778975775344
2.2621125327258005,3.8227000470892962,-1.1489543044808974,-30.487890264170446
-2.158392009082398,-1.025284300315202,-2.7472328944103936,-16.664442285890694
-3.892920484086873,-0.37882584639016226,2.460314601087171,-23.94239911303398
-1.4816092097367035,-2.9177145700867464,0.9899049057659112,-18.090006459378575
1.9490552732848285,1.0260460697472191,3.3785562606711212,10.381819257862338
-1.0470595972313383,2.5848740668911803,-3.374098921111688,-22.557613465966174
-3.9618234987015795,-0.3915568696473509,-1.7232935363209139,-36.85293312436081
0.44814900127074475,0.9198928414325235,1.9352487557845088,2.02909290319721
-2.225332317129862,1.4728058604258016,-2.030803196538074,-16.96922053413761
-1.6824713878738315,2.6915320633031357,-3.224328536243832,-29.462774115202915
2.9483624579688095,-2.0490963756640532,2.4615715185145346,13.605201056861276
1.0524575218246734,-3.4387996423846285,-1.4496577968360163,-31.659702789375213
-3.4199593443521565,-2.735209922040475,-1.8262647537322474,-42.45464752311543
2.8586723949257427,-1.3822396460709516,-3.249247847136486,-3.169330812058857
-1.89829598390308,1.5394125584531304,-2.996210553980025,-17.237885552535925
-3.410743322270601,-1.7232335371452057,-0.3665868601142142,-27.218957431959687
-2.49494642001535,1.0509062208971098,-1.877420060107803,-16.11654532419554
-2.1163660995968008,-0.96411862078478,0.9581795624099516,-4.624246294556986
0.6410696912791348,-0.8943796982310764,1.093403687066693,1.455684561020415
-1.9429199392196028,1.5883355006421787,1.0877436895338477,-5.479752613096662
3.046934460102922,-3.1646692871707476,-0.016677858644422283,-4.6860442531110555
0.3275290789762936,-1.1005521070966666,3.421303041120973,6.0039326483523565
3.600263697106906,-0.8852290759036593,-2.5897741621235975,12.997934681120727
-3.0477426864945847,-2.2274656727676954,2.354724068632011,-12.60343162135671
2.4958955038665476,-0.7381356261800728,0.8857170766303526,8.437898139960497
2.0186257815983977,-0.19405543073490683,1.2995983357162195,7.049790582372096
-1.6944983668230988,1.792986702410366,-0.8553147257879455,-12.296453269660669
-2.6748580839836964,-2.0178917506595266,1.0672487647961355,-14.692080494744191
-1.9682132798605918,-3.2739328887928556,-2.84312327408314,-32.86940392232618
1.2855365825671579,2.1003745808845036,0.5170630926823954,-4.1644030281465865
-3.561650354968001,-2.977911615024598,3.796734131001427,-28.356562568815296
