x1,x2,y
3.0335622628397316,-1.0318758090532398,-0.6080065834758545
2.713953714916802,1.162974641048292,0.41238042048044626
1.3078224286334845,1.4653077866316986,1.2997205614880611
-1.9393417217753586,-2.8813539160075616,-2.3374240222820575
-2.1581177074201308,-2.224097024702812,-0.6754142975795678
-1.1528042754735919,1.4446029139718517,-1.947052661433426
-2.269238621712053,-1.556598755314531,-0.8495280207423144
3.120954434459834,-2.0944934587698594,-1.1529002886542161
1.0587442378751035,-2.4456468359800865,-0.9587016807600097
-2.70878572105196,-0.19116485231336,-0.019089515982862904
1.3097505953874835,2.7258413645277626,-1.4774969652292376
-1.6379299593604955,-2.4946640335462837,-1.8323713571027684
2.736692086668898,2.8677580973542227,-0.32133736066338775
-1.8441361790545197,-1.5610438566533371,-0.11287368138353271
1.0664616176286912,1.776186405847012,1.7167009477276864
-1.2594561526732768,2.550433263606368,-3.1576452784542433
-1.623515651690606,-0.4446028722093187,0.031858230879899946
-2.172707148025224,-1.3570458714625804,-0.9717699038338572
1.3747174308024979,0.9134702748781169,2.570096498865568
-2.6709388109124657,2.177064757168525,-0.2589005207510686
0.58494651813915,0.9662862118862234,1.3484048861028162
-1.8440970966583274,-2.1568525711808975,-3.0207562877134873
1.6943082056460779,1.9082190768735563,1.223519750381734
1.134174009178509,0.3161508181774306,3.559439150780162
-1.8691337382448716,2.5711316593391125,-0.7312047534480131
-2.594742288718085,-0.5834545058822442,0.3136795853296438
0.9854745900284095,-2.2839002510599173,1.6550044340949572
-2.6720395388417137,2.1277100070256374,-0.6610585041342452
-1.6350848281878707,-2.3384202490937653,-1.5234089468144614
1.1655340193437307,1.2378591789735562,1.2383262087865945
-0.7486821032959005,-1.6104064956424826,-1.1835857252457076
-0.15942479301194468,1.7788206787929717,0.7659135648954755
0.4921908684435657,-3.0769235620631825,-1.552104963062678
2.093938880891523,2.6931656527087453,-0.2879266989516979
0.014312303235568981,2.0134759150621155,-0.4304458179608104
-2.285582111472529,0.7006491341205865,0.8731429763312213
-1.3724206390717812,-2.0907360941085367,-0.5523809812105487
-1.936985489265063,-0.6394924561190627,0.6025247368416314
2.588146202491001,-1.4776582387524422,0.061274755497143785
1.4400238059770796,-2.2077573820171716,-0.10410173547949808
-2.325343786005392,-2.72241775774234,-2.290980654990292
-1.5576710609362863,1.5881612500499012,-0.3740901423886388
-0.514543317559708,2.0323971141328805,-2.472013794367554
0.8608110523073917,-2.11820538181163,0.23267399877013978
-1.2896016745942105,-1.7714703971999428,-1.4673312471715274
1.0564182608673944,-2.0537711517839683,0.5580722375495779
-2.5550948701502425,-0.9575733111165383,0.456055515787017
-2.2421879103068783,-0.11037529218439923,2.879010209830323
-1.488492123075474,3.09454038155428,-2.5112023748470174
2.5278099872656203,1.6852976613287929,1.6527482439170376
2.0712678667278333,2.351733779255186,1.2823338249180436
-2.2248322919720915,-1.8770559417168937,-2.384944967227542
-0.8720762317263042,1.207718620508583,0.5397210654456066
2.3628626123616634,0.8827261636731185,1.589367498012928
-2.6895172150440794,1.911092096634504,-0.9303012297555528
0.632602801282283,-0.8908603982699139,0.8457367630021793
-0.649326447209549,-2.945588561942222,-0.33583440629202
-0.05344383783311028,-2.6572920440566707,-1.655071695596605
-1.23072998545655,-1.0564415436993393,0.1455857825179213
2.4366192765794903,0.2593961022722202,0.6559394085458495
-1.5448044483207337,-1.6550084722547707,0.6411686215808643
1.9990075253913226,-2.2718379732315057,-0.3846955861656953
-2.529292695392623,-1.0305100429758727,1.13030861324948
-0.5838164966125968,0.7298126743639752,-0.24930337165648464
-2.2656176925358573,0.23511977638917836,1.598659324774714
-1.828962425287153,0.7980733506953857,-0.5024968948343397
2.0203079480483472,0.5419257282456251,1.9434344822411738
-0.8024904929377685,1.909198385865463,-2.667278647495041
1.6920719592466253,-0.930501391590369,0.440499966442673
-2.314050126686262,-1.2555756985839959,0.13107548499771698
-1.0540081645224693,1.609779123115465,1.9101256369605502
-1.5067309003153604,-2.1587241987564374,-2.2417362962253873
1.8445874150747652,-0.9103587260110615,1.2771014246323193
2.260807819863572,1.2259280114518214,1.820260609905713
-2.8851972896052778,-0.3819716068129475,0.15005864932200147
-2.017107111519626,-2.257579836192669,-2.9957446315234133
0.3270297965644737,-2.966103088118004,0.8095054560975361
-0.9659007146237593,2.791673153778696,-1.355753263523676
2.976407438305355,2.5183990063934507,-0.7394249379118661
-1.5935891787895105,0.49573375544523035,-0.7826112387397257
0.644909508884794,-1.1016212665255716,1.7735713919801834
-2.2070963126726264,3.0028320228835916,-2.360458369298986
-2.881205347855087,-2.6332028158700105,0.7006418682297322
0.047863360246014064,-0.5653421065172681,-1.57834454662998
3.0488207666928138,0.161692423910051,2.5018912094325403
1.610528524222757,-0.918659890222091,2.0519842674376076
1.3835551540013622,0.5487506031505469,1.402805881074677
-0.40714321492791244,3.136276563644957,-0.5226504373357489
-1.5376855659137048,1.0310699611393712,-3.1939521936647273
0.7213988905180685,-1.017727906432964,2.285185201245724
1.7237829295315052,1.875158481802477,-1.2826333736592967
-1.586453745250672,2.162927310043309,-0.5609124453306253
1.2612856027593153,-1.6910382286676382,1.1769247034135502
2.4154589589258735,1.877527531446682,-0.6152593067814931
-0.529982897915304,-2.687969459915946,-0.8464190964415756
-0.38660029123840217,3.015253098358234,-1.3707973255331063
-0.6306305084810517,0.9855267766334244,0.4293843459424129
2.8230012417764407,1.9004215038755268,-2.515790660781368
-0.6481607233033417,-1.5624901753889888,2.236641681927116
1.6761409994935699,-1.8801120347164937,0.3844920416238704
1.3884278451793353,0.8774039961515898,1.44279384313868
2.741635388389024,2.4130342162883274,-0.5554622343200301
1.4377253945986201,0.7414553127504742,0.5978325091452599
-0.5253086312990005,0.3744162743412547,1.2972727604965624
-0.07896598556339805,-2.3234370448875867,-0.9343798879484991
0.7736193212579076,2.5848303649173676,-0.989485357088348
1.2227362263257135,-1.8277334808375156,0.6157518130201466
0.6961975554382306,-1.7763654903446326,0.5790588651481575
-2.3854335106349858,-0.23517012654569847,0.39245293140660803
-1.4034229742429525,1.2302700916947975,0.21142294786823512
0.7590901573552525,0.2328986412985734,-0.003356680875502116
-0.13391734987906254,-2.1190476648679453,-0.5741591039288475
-1.7002398420337599,-3.0260088373830083,-0.2622288426021371
-2.3837032894739933,2.448648097877059,-2.043140712573225
-2.10629743386757,0.31579329428190084,-1.4349481348080102
0.7173239675260964,2.5509894340700088,-1.316404518892462
-2.8483481499960357,-1.106003628745528,1.1377496989756835
1.2132335190022496,0.7278824088008062,2.183318613202188
0.48728646095046174,-0.6372303881003787,1.3324692696643319
-0.5735902401875559,1.6291679510654653,0.9454898584406446
0.24105113010844298,-1.24562895082674,-1.0992896076822003
1.8372029301336088,2.230766923815426,-2.3173264862856873
2.8417612091023012,-1.0721922409603235,1.2880120157304251
-0.9424218694986014,-2.679754593236976,-2.4750336102994184
-3.0760588376562863,2.2703262086929863,-1.5214378875091898
-2.7984504827820533,0.6065388610346711,-1.7763186918705518
2.1505955047227725,2.6840543018669294,-0.4287552269544081
2.345231822406991,-2.924885411943187,0.6008011974568187
-2.897565947835397,2.127577391526459,0.8273742423428408
-2.3334031158868966,-2.8816824996667516,-2.0034636566664514
-0.9242099565763048,-2.0783130542886523,-0.021342009986011545
-2.665579144001725,-1.125825695528222,-1.6444074230930674
-0.06569586748186446,-2.082365285995201,0.31068493304069034
1.2749581624069541,2.3698119158424618,1.228325372755914
1.320738142849032,-2.682684371818597,0.13067313382198573
1.4443745231919,-0.20130146840405327,1.8647856965545053
-0.47280429811049396,2.813605648687795,-0.4137765160311514
-1.6280267844395517,2.3713820945945185,-4.300991323384843
-0.49674736142309117,-1.1432282232598776,0.751804027560953
-0.38500696970597703,2.883377198518776,-2.6280806009875053
0.7849222507333253,1.659091996944622,1.5680511504203163
-1.6078254931966387,1.7079630882133499,0.6739162052745287
-2.574812776244193,-2.137973066155895,-0.6869645319650397
-1.4235212273842457,-1.5645353820698904,0.16343221609455305
-1.9749113058503243,2.6824360487664247,-0.9609966753375557
-1.998143108682691,0.8167254157203119,-1.9915132562967943
-1.027547132938713,-1.3085416035424082,0.10380892214146942
0.8000267478993208,-1.3615671178076132,2.3522418133696084
2.4673450682192652,0.447613076920105,1.2272999999795318
-2.6851845997764987,2.405192006008118,-0.7507630399433374
2.860877898456361,-2.8734925293652456,-1.4956530912092305
2.230793694981814,-3.042945616532578,-1.120559383735202
0.6670888854642445,-0.4748769192078397,-0.03113383983468765
0.5604631456718453,2.1632633191892587,-0.0813137372047823
2.9915990318368015,-0.29986675550158237,1.7001523412314103
0.024171015113987344,0.011782075719786622,0.9560635368368626
-2.7050233205094965,2.2508169711884207,-1.3283798156487485
1.9327243319438754,-0.05672722356111315,1.5130711050458738
-1.6909550163032656,2.7244296021344043,-1.6215685957992851
0.8956410571874669,-0.605669980650251,0.07972642092010318
-1.3344070488866293,-0.7979329104856343,-1.3410439073490759
2.6297756316955416,1.4389107619886081,0.9897135622015625
-1.5180443828530086,1.6303320549549083,0.17047292797437263
2.136305664035013,2.2926029191714825,-0.04376288093278885
0.0023554042570672895,-2.0482796334283866,-0.39040061052494957
0.44662584675043104,1.476916182253884,-0.7953636228722972
2.1256012607817296,-0.5967698781154289,3.200714498118921
0.8949919157883015,-1.4488853742878447,-0.22364401533369416
-2.538092131687682,2.272543724893083,-1.4613370927304588
2.0963855955410713,0.7473195677926405,1.04991036834828
2.751967372597942,-0.9299776307013561,0.9034093561374669
-0.34910356928878433,-0.6830284194260816,-0.6251667781044044
2.243581009973724,0.8339166525760793,1.289450801571468
1.710913732551422,2.0643798630772228,2.65506260665624
3.0733709187622416,2.5649073066570525,-1.5637267845422471
1.0911198500956003,-2.707676923850311,-0.5251959072842185
1.3320877513876428,-1.1568361915845435,1.216958709003598
-1.8024683287363155,-0.9535948953013462,-0.349709142656869
-0.9942204647756118,-1.5814285774164354,-2.2697039045014096
2.544193951187731,-2.956757234655225,0.7136531890318218
-1.062543428035812,1.4649690980647998,-2.091033100334622
-0.9142177745771501,0.9398156132648463,-1.946166838755627
3.004053057419513,-3.0555850604633794,-1.94751696818347
-0.2187891706131165,-0.6384103655369437,-0.36940952999415233
1.9288842439357086,-2.5596655814228035,-1.3492562889377737
-1.9409961261235693,-2.2924393530880565,-1.531222481372137
-2.7640091836486036,2.0026640060444,-2.5298360014662222
0.34823908208039034,-1.6366180325992161,2.3132247921327798
2.5093520802070066,2.409814701115894,-1.0651036338345143
-2.631133841506443,2.491359414371617,-1.169280865245752
1.9284668585086397,2.5409498579808902,-0.21939556873752242
-2.539571251809109,2.6623744466922803,-0.7344794711083183
1.7257869478455024,-2.6405204014992116,2.160753932399178
2.6049863185184687,1.9086801771977733,-1.4583860588759425
-0.6281026542591441,-2.3407488155962413,1.7176205955042905
0.797375551433384,2.0091415664477177,-0.038137384832611976
0.7231649601626905,2.1530821604539963,-0.36680809581694546
2.3264514476339966,-1.3563046730449488,0.4403059845687546
2.4213856754578615,1.6025712797284681,1.1489158574766358
2.8443649314283554,0.8868769720635576,0.037422854328868715
0.3767496770562653,1.784507525104062,-0.8163117386441493
-2.6659526825489195,3.042914713328039,0.40523787147785195
-1.354987127539445,-2.0167108525278876,-2.6712447690602175
3.0417971098560583,1.7339189264510413,0.03084445572693363
-0.25871864110757736,-1.9602815129474864,-0.22730870038304263
-2.572433626247265,-2.834232297452547,-1.2757590813407205
0.9288564540719552,0.5128848074737662,0.6775862410619119
-2.2782017377771036,3.1261478288767934,-0.9615274986098044
-2.670290007905654,1.9221164057036546,0.7668977137775691
-2.4600938602667783,2.946235274119158,-1.0630350376672184
-1.5057749114812982,1.8373221439859373,-2.541020539707694
3.022397726258973,1.4384065766049368,-0.8896087440594727
0.2181640665546633,0.41942056861505606,2.3479949331970875
-2.6433240260706454,-1.361294289343029,0.10351933761003074
-2.8196760860567167,2.974415260027495,-1.9301231565667845
2.3653531398868495,-1.698909370530711,3.3222042351775984
-0.15871895975176287,-0.45678072672337455,1.1209476132501188
-1.0516528681552837,-1.7802341562204604,-4.406162148306677
0.9502541919514855,-1.6455558906331234,1.32363414558461
0.3375644366282294,0.955330470451333,1.806457756099391
0.4606114641285619,-1.5226266912971274,0.35129445508200524
-1.8360398625879235,-2.025626987168008,-2.483247135735076
-2.3904725025432234,-1.0398602510410186,0.8653820356829026
0.8458024639453027,-1.0809887887925154,1.1062852966485264
-2.608157091781725,1.8567795953572181,0.3123655999491428
1.6501338254394267,-1.8089347005307121,0.4702968524900146
-1.016312339212977,-0.5554601479685495,-1.5367267459591076
-2.3188591042668567,2.1410018985463974,0.3478691317847724
3.044891444618139,-0.8559763951126915,2.1920657626191273
2.170448565235105,1.6101023586482777,0.9763518714753072
2.295513392194588,2.7170475020390255,0.4801105819923006
-2.138125778601756,-1.5213426075086258,0.396604175476336
0.7497459947573978,-2.0860825456011396,0.6554030226932345
-2.648762414417447,0.9599526481137879,1.497238430489348
0.9498423537853973,2.691921800805254,-0.6695481107032585
-0.8898334060480697,0.32815557252179905,0.8267134658479538
-1.2600108990126129,1.9580827711835962,-0.8040593020610417
-0.4165422991484406,2.816074278599517,-0.2889284980697402
-1.9618732588389691,0.43873766325146013,-0.4095431631383479
1.7896142643004003,-0.0677752889590062,1.3062077309271238
-1.7688427335473929,1.7299778815091225,-1.164840048720751
-2.13519591933465,-0.7854210522973597,0.7855087458182557
2.6245157276557105,0.018977964099971434,1.1963482904220484
1.0120099683889041,-2.809257768623815,-0.3648831006111088
1.1367089932857726,2.632415471600316,-1.1962017695116187
1.1528765038456432,-2.9931678292219743,1.479824238241259
-2.062977714928013,-0.5402823239128987,0.22022490028337188
2.9791051230965704,-1.1511372728958458,0.05603211535795488
1.5679686035536835,1.50282883248064,1.6827214942046118
-0.8406002524486005,-2.888431750772469,0.44630222823002086
-2.7936554757557848,0.9781899774034031,-0.804757898649116
-0.8498075065765389,1.469779435290147,-1.928668149459941
-1.1107496118073188,2.3621736423709363,-1.3656877171925434
-2.152696678892367,-0.606699756346825,0.2335767645024734
-0.11455010062417675,1.6874749430626457,0.23930237838322044
2.55386083139525,-0.3141951840048858,1.601146834154837
-1.8010969647142443,-0.9984512305471838,-0.007513092822618583
1.4522698733137616,-2.5602739052667896,1.7146396422671515
0.8532451269575926,-0.5020329705395241,2.77917269828951
-2.54286587161636,-0.30044560842229506,-1.0119042045173114
-1.4369378624436198,3.0748864265857847,-2.0269153271666402
-0.5069070812182143,0.7626368438322189,0.35777837214088376
0.6430268792844145,-0.9669961796669457,0.579291528413447
1.125116931744461,2.811851962690211,-0.2567872070365792
-2.205985986953888,-0.5893064982242873,1.0732205701400064
-3.1924751692750197,-0.6238360257570434,1.5833255787596716
2.975950754209014,-0.12236154320446913,1.586978255497521
2.1339448698858723,1.7282695495223406,-0.6098047518858338
-2.9079629265450486,1.3959126786037706,0.7469628700152042
-1.059283617190642,-1.0190189734418245,0.15909084093948234
1.5912270884370536,-1.1736618905552025,0.7971423853746833
-3.040468761414945,-2.188410831252146,1.2435183657632847
-2.6886808302197864,-0.5504020467719744,-0.301539787275341
1.06677614900336,1.9481233219431822,1.5945261460318727
1.5192852242913053,-2.1701050058837383,2.307657821757908
-0.19245882250175234,0.4377656647912316,0.3385089634636288
-1.6065921353522286,1.9699010993707722,-0.7603664777498328
2.928200592028319,0.4976422767593305,1.7585473890801082
0.4510132867709837,0.8538362173865957,-0.2415720590398991
-1.7612091512290744,1.622448753518083,-1.2957084839795039
-0.1798393389332517,-2.871509935253223,-0.4261036079749406
-2.0916045096453693,2.009436107915187,-2.8808279561718244
0.0008936066984304991,2.0126999451964043,-0.805715619773085
1.2508758271322904,-1.9625851823815552,1.272372765867738
3.157410179212116,0.47239546973287183,1.614426696906004
-0.6217419184197422,-1.3898484599999446,-0.9933745819559527
-0.7157659819036055,2.1525283296688036,1.7284371041120463
1.2896548604695401,1.2223823044951718,1.7455802136313399
0.4991570825302362,-2.4094738480411952,-0.9292470788656055
2.769185751917197,-2.0536136752694722,0.02300930800525458
-0.8907720749299417,2.977422527039055,-1.9213633854794807
-3.086824193035712,-0.5975415712704688,0.6387888008286344
3.136290458862918,0.512290572796616,0.8695890146757597
-2.051296366541457,2.8765288620718454,-1.3530654873537054
-2.6008035762827393,-2.0842846118248075,-0.18490884967533971
0.10926221295274259,-1.0339489895472438,0.09581044042853826
1.741867965747804,-2.669763922876113,-0.8982150011993058
0.3174100496924425,2.1945466551439026,-0.43919683322880887
-2.585498326238411,-0.4337709001427692,-0.24678055571689994
0.5750856473883098,2.27429222643957,0.8711519431116187
0.20261383402018468,0.1493113814492304,2.2247576482196627
2.868978099901014,-3.1333699796785934,-1.0757845583728507
-0.9265125187303089,-1.9195960278524529,-0.9762564875102641
-2.294614852743381,1.6008287062804278,-1.8646601164675682
-2.547264160691158,2.621242646699076,-2.715373651938792
2.5137215967269606,-2.0514417474332642,-1.101460214636198
2.8603067447376267,1.1098338437930177,2.939503791990264
-2.1852922004911295,2.6591143399653783,-1.3086210256746738
1.8116200226965298,-0.7893196618077702,3.332872619016728
2.0625909487084133,2.1062118993658814,1.078378534519184
-1.6551759046248757,1.1842983123477477,-1.3840240300840558
0.5401954341701185,-3.0491708739961476,0.5929079519396374
-2.315088981322666,0.7419091078440188,-0.6135310811125386
-0.9583927458528108,-1.3744799924772284,-0.8890033382473721
-1.1814195916819543,-2.06950859281938,-1.2423156999838145
0.11882118563668188,-2.9144472174483167,-2.072202123011187
-2.112600500250122,-2.7271280465989216,-1.7048965135902114
-2.1736201307937,-0.643065710631161,1.4204270527699159
1.2853938311829083,1.954957877930532,-0.46514586989713247
0.948068551262322,-0.32085311417416706,2.4981760619780946
0.8790255730331914,1.0512954973457855,0.44263400235781625
1.83501778169369,-2.7561531865175994,-2.1975131844094364
1.1740773524294519,-1.7240484174082429,2.3644706835045772
2.482770667033511,-1.1713807447860933,0.3533224069364991
-2.9037112955492836,2.356438580756091,-2.0465616151932764
-2.284546487865938,1.9646169045428223,-1.6999153418783042
-0.8683086533960493,-1.4873954713529969,-2.3860233155484916
-0.9583826263519615,-0.49667337304527237,0.7900633646668619
2.725226277352339,0.8190618721763618,1.3675254107848382
1.3940965962212493,-2.330786466665712,0.2619757972813391
1.9909073207798247,1.4770282553999214,0.7101605982807249
-0.6133946474008223,-1.9397258399695263,-0.07308984820794562
-0.18516602751961425,-1.9978024531584262,0.36894878010254617
-2.818798217850932,3.1337716987388813,-0.40257531989504747
-2.2057940538080447,-2.243922175910059,-0.3689119429311096
-2.314847065051273,-2.2107933272382034,-1.4120324653043357
-0.7943929887648815,-0.5738333081381972,1.2482543790667102
-0.5174626107433697,-2.063879972696359,-4.041958958706675
1.576268836291915,0.12899899034085882,3.692254236460836
2.8155653160042213,1.5008845214825648,0.3015150836856185
1.9843043444923452,-2.454766587051007,-1.1190940680754609
-0.6259704234153961,-1.431535078273817,-2.119827674027855
0.31359297787615686,-1.0153061714069507,0.25660599187743316
0.5254616653742559,-1.0054535414245125,0.020827308963909053
-1.82919098826348,-2.031032708941116,-3.007659244093843
0.978228368122263,2.8038873113024474,1.1180925661424839
-0.7636186384553375,0.2907712759104082,1.7309432313638016
1.9576492001719548,-2.2942513113819554,0.8848376544041335
1.9280694067418211,-1.8510600979063434,2.5788581693953887
2.2889409010532997,-1.0380746565652177,2.3960141202356757
1.7676376078641571,-0.793070966278778,4.415104033148197
-2.6945949881869744,-0.25598978525462623,0.48803250245970725
0.23169264636674694,-0.8665507462010322,-0.07081312133315032
0.8013539582083825,-0.8782498033921593,1.4185564348346649
-3.0075545513254154,-2.701167635272571,-2.4189657849639516
-2.3992837880303104,2.57855464314234,-1.3898124255636595
1.9590503022512304,-2.400491370649821,1.1702302745764255
0.3096141137983282,0.35994284065312643,-0.4376262142311014
0.8093670759873373,-0.3011020995928515,1.1717389288197546
0.2435216006480083,0.42971773907100586,0.433358064526695
0.5718436481427456,2.756220388886401,-2.1340816888865297
-0.57260760285203,-0.646964118637738,0.4304796488875754
0.07089011451454336,0.7779389381655131,0.08606856056940071
0.6107043977075236,0.19736582078403053,0.8624910460318861
1.1674380937337268,0.5104876391312678,2.394055851251831
2.8389013646387027,-2.42740870598819,0.6546938902155587
-0.14793996045202165,-2.9482938858827743,-0.5760185569800552
-0.10963703441970916,-2.0872493822703415,-0.7096622753278686
-0.34158263403994327,-1.041447449892798,-0.4836974580049098
-0.1251005522497392,3.0444797892705218,-1.7951802228340323
0.7259347136154061,-1.1884717153646038,0.3933038396118007
0.8096962711040975,-2.070737635777042,1.5288212838475421
2.372055448470895,3.051591528149692,0.2674381814254303
2.427224119384383,-2.9822489118972393,-0.7708212345370045
-2.239702150785531,1.9029598161690462,-1.0371504502746698
0.6563819896982455,0.1846828708426469,1.3409675344686705
1.3123145917823646,0.6179483945927093,0.2990610841954462
-1.5889395380748375,0.568789991630072,-0.3732128783644352
-3.076033757133592,-1.9723011601398572,-0.862094861187566
0.025065283713614113,-0.6241890426939478,0.9650658948841745
2.833429473043422,0.33212157999921166,-0.1629753615829419
0.7567275752995577,1.0426366239235119,0.29538390162436046
1.5243682945317363,0.5366800584066356,2.5744875959662585
2.361903515174937,-1.9817839841664329,0.45520351270440146
0.4683974322162056,-0.07612257405750134,-0.09904171376966664
-1.9889712571464617,-0.49499855236887447,1.1921444338757077
-1.1017209529118295,-2.9760334264567794,-2.510003996112312
1.8116504774848217,-0.08317842185636959,2.1953225530379163
2.713475237304038,1.8908872852069862,0.24137893004665026
2.9116775413261213,2.467871029598184,-0.215881882068439
-1.9842907406847972,-1.4727948313181998,0.9914788535329833
0.7780248976664642,-1.5976663665750641,0.25136430112328356
-1.3484430152460725,-2.050620890643584,-1.3764809069699055
1.5821973337271638,1.4785398341258267,0.3004202008698912
-0.8256901604283664,0.017830726147331166,0.03287816462711718
-0.24230693597845032,1.8323116226542444,-0.8621384622340144
-2.036644251217211,-2.562835506623056,-0.48877540301494893
-0.014316240879478803,1.5276472835835326,-0.5956811195325526
-0.41809082982364865,-0.9919273321298712,0.30555950556746253
0.20384461359783068,1.3517749092915565,0.7021245629136541
1.5848905831461657,1.2479932671810472,1.378712511919184
1.4258916689782488,2.5408726415531877,1.5175855241223597
-1.0700304429267125,-2.360969175422966,-2.609637756983961
-1.0539634240822406,1.7651835663217517,1.300699545983877
1.0035033538014384,1.230606724614181,0.9123746776709328
1.8364555700272835,-0.04728695364078961,2.567312805277286
0.6631635380615697,1.1038399059242687,1.25760949654927
-2.237413494566684,-0.03255060866663717,-0.27009843700792324
3.0367689228608077,0.3468874485287077,0.7917659270642462
-2.0756523205355912,-0.799785925352781,-1.0323983184665142
1.5831964540018495,1.8644738805196894,-0.7381723966851008
-1.2550117301074915,1.0010346360348183,1.494855994366885
2.2411038377147467,2.0391787940653003,0.43370880195810246
2.7197962587631186,-0.9150848268098057,2.026852121441059
-0.4963780867441346,2.613145470338841,-2.3116522469362804
2.5090920958250162,0.34132630421473964,0.9547423038821085
-0.6225786934383318,1.2803176964328822,-0.48335761387043186
0.05025522279130293,-0.7236618936354411,0.9236716272276289
2.3959999786081285,2.25639507898454,-1.0834355933626432
-3.08697152329307,1.287315968095113,0.6034289669147281
0.6833066038730414,-2.26461128744692,0.09031455822842277
2.6935619791024132,1.214780610093209,0.1678921468190705
-2.5131074834214537,1.7311042730399153,-0.33300370764212683
2.9578234873651477,2.1468450172584417,-1.135468250304532
2.1562536890328023,-0.6960637044155211,1.2525499734673633
-1.6239515387811707,2.443536419824624,-2.0672283303836996
1.868233472977511,-1.4643542950350508,1.5020021749008627
-2.0003038531173836,-2.6670432837879137,-1.973154610077064
-2.1734951158071683,-2.665669531204648,-1.5529705429138754
0.2734756420263101,1.7140944571643093,0.9340239512979504
-2.748786485715492,-2.4693959011976157,1.0345367729180892
1.04750032558483,-3.1061213234412537,-1.2483707018866346
2.0992585231339946,0.3832272201615132,1.243202664781053
-2.1735032526587306,2.5131674774825132,-0.40675717240846376
-0.16947237408415558,-1.3919957712066278,0.6483334823585064
0.44497196220629315,-0.7510777539517592,1.9199911487315926
1.2283257394063662,1.8276556849596144,-0.44186780031058404
0.08600666643050545,-0.8059191183108241,-0.2788701374749565
-0.2477823875314563,-0.1882650225104916,0.8329590739409267
0.29892352512289144,-2.4854780359197126,-1.2223771605432125
-1.5095394410915652,-1.0250351504335335,-0.23646998081153983
0.5625714809646852,0.41627973126312856,1.6561151300840409
0.01388093655886169,0.14937407674820102,2.2760034805381517
-1.6368414225747046,1.3472251368174861,-0.8779393458769256
1.779596881807293,1.732839639494304,-0.19359095902316092
2.3097721872911214,-2.213645974507126,0.8923284617221295
-0.02381866158860948,-0.013900932732685334,1.4723649981384648
2.137710167234573,-0.40102256839231254,2.082978947430795
-1.340249992425839,-1.852532161492006,-0.8668394624941996
3.046065777139983,1.3232248573449512,0.4678488258238895
2.0510731543953433,2.245387501191763,0.7149206880790753
-2.8576134758378497,1.5820202581485505,-0.6205298740345
0.08290059017634029,0.3264002208626242,1.492702075693185
0.5084370391460626,-2.5560379321185254,0.10347596862921682
-1.3311391184170085,-2.943711547880636,-3.6457195768304853
-0.852862508644964,0.7947861841813157,1.0714577120992326
-2.3721796551801666,0.8762168514272712,1.2216290512241184
-0.5623562747121862,1.5863689980463889,-1.3364527859664248
0.46501070037476877,-2.554811700942454,0.3700493203068146
-1.3436180711826244,2.903371058947985,-2.3935261542286255
-0.4994504184581914,0.8232398971813755,0.8568089812561799
0.6919034110529413,-2.1949803337986906,-1.004859924079074
-0.4429391623433037,1.6182485926637353,-0.06082436659209167
-0.732061061076085,2.519836211931234,-0.8959004001616955
-1.5460736924530238,2.3860009120120003,-3.3792212716494934
2.356548570030979,-0.608520569396021,0.09162201336308651
-2.2988973473698664,2.6569035203724747,-0.6191762228761772
2.756408566946846,-0.16713542660859249,0.7594169488660483
1.5101356567836552,-1.328084612200572,2.0238373661452242
-1.1515725223740743,3.062898560546966,-1.9430972211183468
2.1704173444468706,0.4486055783896479,2.437070671294228
2.860389568535778,-2.6708851693119864,-0.2718149317482516
-1.0662530739175198,-1.546677983435558,-0.20407004612389446
3.103047684661977,-0.9862066608525644,1.5040581919272813
-0.1261410659137275,2.514277249534871,-1.212364789391064
-2.588427717262092,2.293469150038736,-0.9778978267166714
0.12464354722118723,0.00865270285059383,2.2648355217070635
3.086706133969318,2.6050671257310327,0.5382291203202576
-0.3785175751611428,-1.1095595193247538,-0.6731641478880599
-1.2647589110441446,1.5032996005915518,0.07084303116761193
0.7963146999855532,3.0751579135706892,-1.713364365948717
2.9140525764194485,0.09599521702326363,1.4329487210417418
1.4432640831793966,-2.049765353849377,0.5267532067503831
-1.730156720097967,2.9155966245036034,-2.39924715649031
2.4473354536491208,0.9338840526490095,1.1820744468132052
-0.46840579335237,-2.77628103163781,-2.6849862176793478
2.24755169151114,-2.911187991216877,-1.4995407161870484
1.2661029129559223,-1.8431934415234654,1.2227190852474843
2.5474154944802483,1.9732627721610845,1.1158429218242636
-1.5532386232028863,2.7706901380058966,-1.3781849783692017
1.79037319960057,2.6181247336571323,0.9295314056074834
0.26921669761686523,1.8186029342319996,1.3586621502995018
-2.51854918182899,0.19139487907505437,-0.5990396045480182
2.649576150798365,0.6538389231397645,-0.0031464675468579895
-0.003901933304816637,2.431494091504902,0.2856301504122113
-2.9990540008645765,2.435789495536267,0.3494754276059131
1.5985435236850047,0.24619204196749012,2.0985946749582003
2.7086708378241946,-2.39810476577982,0.08430396046293442
-0.3973371218748185,0.8211439642948646,-0.08645148616192405
1.6646013983507697,-1.3224250248268432,1.4225645719091993
1.8576675008041261,-2.285383530440184,0.42212452296828507
-1.0559505201320416,-1.8353386357617394,-3.2810670792335688
-2.642565949878029,1.8678487128802468,0.8149916515458936
0.4699845921672536,-3.1343673540062165,-2.7961526234275524
