x1,x2,x3,y
5.24932349149994,-3.172934937306503,7.194879564055136,-1.2486501305705537
-6.012647069058584,9.971730963641772,8.643999216984813,-3.0435804588097515
2.4453325842558615,-1.7371805761485821,0.4095717661667906,-4.400258517713323
-3.829891293580779,0.46058268008399095,9.366063123088637,-0.009090128809559922
-8.068596352791817,-0.05621480051163434,0.7293941432219795,1.377238594367613
1.254553071117155,4.20012263204727,4.836438395026918,0.02535780908697538
-9.278594881240716,-5.93617321273746,0.7810880499238583,33.417797242563616
-7.048103794748106,-2.3901319818043536,6.660477563752355,1.7383424226997415
-2.6805255788911064,2.586709880241352,4.027203385345428,1.5779994817504797
7.754853097198685,-0.873822717844766,9.080592556433503,-0.8006900482937132
-9.490300218840275,-9.624796682902591,7.687168135692832,4.684689938117324
-0.3347435358296903,-6.351447102752491,3.687434184474215,0.6804648073755095
-4.998516545813125,-1.2973914532708852,5.81789707720504,0.19457259641383617
4.859595191871289,-1.9610751273972147,5.010319215713399,-0.42904525402608157
1.5809056851109773,6.395580676637533,3.072281061325509,1.2219190308187253
-4.915260755960073,-5.8006863467738885,0.8058008293966468,21.13022719761898
-7.950446618706713,-8.43997034928404,7.899395535568548,3.5389430962922512
-8.056174289307666,0.3556962775397886,6.566877122639062,-0.3781253131277583
8.860894395673276,-6.911600320339079,4.415319857017625,-6.031095799647604
-4.265966542216528,-3.0110938005540286,1.8397448453001128,2.684277151401841
4.80158648648661,-1.919217047050739,6.923309013658975,-2.522736607046956
-7.956455247496184,2.558190505922207,7.282662193412886,-0.9728111054064361
7.906542220125532,-9.199910928543334,5.117380058614113,-7.249717272474153
0.8766859120135901,-6.494524239353711,10.051138676607202,-0.03808721325142028
6.452107139306372,7.935376777147992,4.075765169442545,6.487202358309567
2.4326844430419565,-5.2849842914413,9.571383159509239,-2.2670472663968217
2.182079875605318,6.296296188421828,1.8937509162224113,3.148640439164823
-9.932056341227842,8.405902717114989,0.9510208250920946,-42.075039936045215
-1.7275521579363795,-1.2388073689651913,0.7296358472214747,1.7963534297380805
2.9042067918161902,4.095190096446851,9.184102123137603,1.0961394660949169
-1.740067443732505,9.853657795754296,8.770918728802858,-1.721948953623687
-0.3810544461461569,-7.8859123402886935,7.441036190698672,0.6249416216679122
4.762814154729863,-5.103302487820221,6.419954505044301,-1.2534337657577872
-3.002995956192024,-8.997507817375933,9.913296831856847,1.5549813680347198
5.693366104851943,-9.422239301499499,2.296520170979676,-10.606650016247066
7.621470097402129,-1.519120381084439,8.208278526828375,-0.36678039596817746
-9.030506814447342,-6.332812767648207,6.770741049460059,3.0420435299075588
-5.321983557794619,-6.04496479439552,5.906562669222798,2.9966776858571014
5.272987296588729,-4.944787398639485,2.5523257267606025,-5.563123647180755
0.5420975263634615,-7.888414063131578,1.8601749579940798,-1.4118901379554087
-8.55315244176341,7.6767320056754835,6.264020684209504,-4.8524096845913265
0.5276430775532037,-0.40022414974593973,6.691656350444314,0.2641822350081829
5.891379110774177,-8.462238487849234,8.386601413102436,-3.6518630176823774
-7.739749021516433,-9.166230530706654,9.818598063308029,2.5502849582350113
-9.9565187220094,3.807532878297686,4.174858824579837,-3.4953204084780225
-5.002988867716397,-8.51188588996445,8.754117601447167,3.268535311414389
8.655704330840416,-8.191697710898344,5.502029526371273,-8.062415210600973
8.046146247401717,-6.883305884979533,1.223270528374729,-21.189599069929848
-8.753399968620656,-3.173087300048259,9.072719478670676,1.5344356576460878
2.991115913194165,-5.575229449779347,6.2218980611390995,-0.22704560506924176
-3.6666986372800947,-4.5670773013540265,8.475786155442737,1.223888819636522
-5.994836784261327,0.4722808278719225,3.7617544824108218,-0.9673987974874151
-0.17280941768405997,-7.413428700832615,3.9356899677131034,-1.2686523727622825
6.046336085627155,-4.344891414381002,8.12830925410837,-1.725699945349787
-8.41248356190062,-0.3280768630340154,5.212683862632875,-1.1633372361005763
-5.0992890484181155,10.051784262795476,2.422246758227662,-9.640043952866932
-6.353460720542539,7.362241932446934,8.771468813166285,-2.9084361438346473
4.21068936225226,5.023728847846816,7.624725615709043,0.775732148137173
-1.3136893797031146,2.494332204056763,8.446412147164335,-0.9761573253069017
-5.217558684523856,2.510752740740596,7.333082812711601,-1.004546620818619
-9.293114515639848,-1.215111660484627,0.7852427134597899,7.0765044390633225
-1.6564548299549589,-1.990164886464802,7.783091030865264,1.133088449079507
-7.452165500514829,9.638870389102928,7.148610625363282,-4.7252833668509
-3.8396482086238826,-2.649799316271791,1.7884623144176477,4.424141376105959
0.3942914496158059,-9.465019103335734,3.0727769943206575,-1.2267335221803395
3.63889488879152,-1.6434856308167325,5.854625741171375,-0.11679900802795817
0.7031596139656192,2.8578815761370295,5.41553717675274,2.577152311593647
-7.8464158057192765,3.6210512447441925,6.580834079075148,-2.600020602179189
3.1747715347880807,-0.7860389873270984,8.496414176253683,0.4396831124655539
7.0109333660404864,-4.251464658837866,5.6930366988827785,-2.210399667232228
3.103182062463877,-3.4522123964808538,9.962341278473193,0.09209300392728181
-6.333660292906729,3.153768510296419,9.203352364871774,-2.6473940609623563
2.9052609585598193,-5.37361117308436,9.509103990314001,-1.377219438618191
5.623541732649522,3.7989738654278695,8.655937935512936,-0.2929332935682174
-9.157440449808195,9.839267975211078,3.669256808523927,-12.556837824679128
-6.810728843947555,6.076370032650666,8.591410407403199,-1.9301197937057095
-0.5214420295674056,7.059225608641923,4.250648618077539,-0.6679719360485383
4.858113393555061,5.89044008720239,7.024644557317951,1.379204592255031
-7.5141617427761345,-1.6418469689804276,6.10365434950076,0.0016916042785926066
-1.0432954534273877,8.956163613017491,6.483609558962935,-0.2944455780899754
1.240902158425924,-8.35825736300863,0.9803033012742263,-5.001698669122129
-1.062568587689093,-8.253251608733501,9.62420744825108,0.004904354061026961
3.130009081542446,7.831176943052735,9.12742580889249,0.7763294076092494
8.560133184141476,1.0502247942528786,7.529726381835921,0.7951065745989473
7.277130839613701,-2.3342736592024136,2.2846231969796835,-4.04803500581066
-4.317900380417215,5.54482607897252,4.680170905259943,-4.341360440205747
9.771745372576191,-8.770078802435105,7.418294875544997,-6.317102268162992
-9.651213675834423,5.886107463845425,3.4138515242218266,-9.91860026226034
-6.482610867637113,2.695490207923621,8.242793371746409,-0.8014856717654972
-8.849707588938635,4.535172047225068,5.820217212187817,-3.5160057033678855
-6.665514796853928,1.1369320086674115,3.195458407107237,-1.2385819448606363
7.92497684641622,5.184209664639071,9.522330393276448,0.9530903061854852
-1.5254856704133846,-8.384101588277478,9.398802188990889,1.2817804988712367
-8.030231593656808,0.22690661379205193,9.190186550762007,0.833104234767102
-8.862677638394238,-6.583451498081028,5.3027121310176355,5.552308201400636
1.5714430913263246,8.140769684548497,0.7379925928536712,9.44701086301304
-4.5650971359516745,9.838435767210447,7.27342255954408,-3.4153846269364707
-8.946679547019471,3.330625309315996,5.140133794526763,-4.3726171004268775
-4.9010340693438,9.16355744999354,3.735060906364414,-5.341844285073633
4.883317783198477,5.911763295792712,3.280116549099036,3.9391965514185814
1.9202030795465193,9.69563528585975,9.251427928902398,0.8818665053524026
0.8142812946045361,-5.3350607337598985,5.123842466014046,0.0683992372637009
8.14272063515365,8.680566394071837,8.965894313937596,5.3372023159573585
-7.529337364887015,-1.7570086278908694,7.793587914752177,0.4365405877093556
6.939484119710816,-1.978253169202297,3.111315206430776,-2.4903287758487345
3.403346001420796,-1.607509849519598,1.266138106761274,-1.3609836374937139
0.5167629932445889,0.4650963414998405,9.809296600283606,0.879731579891048
5.070301056800972,5.825779530165388,4.781453061113037,0.9991156275644193
7.6905820008858115,-4.395631393448787,8.98854178605033,-2.5163979923873887
0.5548030681428,2.6052793244906893,3.8261318277821412,0.5683945524307208
2.020624067796769,8.50632429692014,9.126520945762987,0.07391745015039797
-3.9607624777117123,-2.0495863444524436,5.1729767059727605,-0.22875277175355802
-2.6778978849761153,7.437157741318539,9.769058474870736,0.060601468076843745
-4.392658529909393,-0.47006928296556066,1.6481437759102897,0.696750270252185
-7.183232884891736,4.667022109673747,6.499321170188975,-3.5071014893276313
4.4259665277123315,2.299172606605232,3.1640533620372695,0.7108444340086727
-7.153776834068344,-9.197155140622996,5.894665605556983,6.395926593802763
-8.190021984115061,-0.6353374297161885,2.7323103958936517,-0.21598187860521034
8.161460307425344,6.001185008761119,4.53513815385049,6.310297578878845
-3.952161537477959,6.4141490503715985,1.8040510900202256,-6.083907770915265
9.201772223254736,3.129181543351711,2.7045303498356503,4.957334003216726
3.762547208751557,-5.945396728025094,9.424568098537689,-2.5558253051950635
2.213417701633516,-1.0417272468465564,3.9101374753059206,0.10714731155040658
0.8810814911700584,3.5471008282998664,4.201075316688568,-1.0741556835352424
0.12687256197441696,-4.041508834427639,1.3129449502367696,-0.3393623340821208
6.3051499408245455,4.902832609687253,7.158422000774505,1.5699466513330003
4.200893056817401,2.674893207186985,2.067353091057622,2.9773333687862733
-5.925201947990494,5.88591248768611,3.827272611890397,-4.101298494349137
-8.654118462152745,-9.79045738239717,7.2972834590054925,3.769553600716124
8.943473977288173,2.1123028229054945,3.4372500250306857,2.7550381753133046
-4.0811578559795345,3.523536107441112,5.2328704862623265,-1.5039774621112691
-5.309720016648958,-2.5647374332041353,8.871881935927385,0.648603745827129
0.09221092404668373,-0.5603462690014167,0.48970009472448833,-1.178318940335382
-9.53699124216144,-4.7353421955960915,9.731544815816832,1.2779641710126313
-5.155010698655348,8.950261969919463,5.751421093926449,-3.6170244385642336
-4.352354503682299,-1.5869003625415579,5.708766700651051,0.7069276833584195
-4.5318041094072266,-2.6596158593430506,1.7220296016785734,3.5107034638771255
-6.361684511424759,6.941727574220224,3.735792276402728,-4.815990600136097
-0.20914633036304797,8.318260798672778,5.356509637383287,-2.848347442139108
-7.485848780859218,-0.4233057353548229,3.4440225299240437,1.3132187424853143
8.518558857675252,-1.8345581530426072,6.119584930904976,-1.706000889115774
-4.906291241645855,-4.23586455491722,8.768633710999282,1.6437043538402594
3.2893899375997924,6.8753574447285954,1.379844433385023,9.325244802524407
0.9295636895078686,-6.059470215786338,4.920704792306971,-0.5493719967499526
5.125905737627114,-9.461906296453078,7.056541358578064,-4.269961921819775
-4.273081822782482,-1.2047302046890342,4.720980196115553,1.8176948642401798
5.060204239973045,9.22769728100599,9.815417923556353,3.165416793593711
9.949488939777943,-10.076852541738935,3.2421524146994285,-16.93055217919431
-9.235604948235773,-6.674936472340023,8.523933276606703,4.310643934463596
-7.58513476092858,6.556890963549573,8.455612739166142,-3.353512637771717
1.23783349645803,-6.287814003165477,9.96587308019986,-0.7007317190563027
-3.4441377840812852,-3.7565845210385125,5.943676049545136,1.3276543502254954
1.5946958557476236,7.523183168205199,8.700124756644959,1.1668965051623286
-3.0725424910543264,0.8738134669701602,8.570751343675042,-0.635118555069698
-6.909872291835995,-2.2852252259705463,6.048439588917928,0.33583603709396637
-9.47374401362965,8.427365856227212,7.044425844851185,-3.8964377826027117
-5.427702298775723,5.324237353771942,8.017704056041016,-2.2758040465020657
-5.731035584731403,3.1157004803511406,6.713636219823974,-1.4383535138837131
7.3327623485448985,-6.720508173876559,0.6536851483897208,-37.92658081514118
-3.810206055516396,-1.47510188444699,8.866947168730725,0.8571366665293844
4.636758300001708,-6.187056151908156,2.1201403296530774,-7.864496366518809
3.0621785172908864,4.05766133919017,2.1801686630596904,2.0509069827038617
2.7493400205394387,5.406921205928968,4.351014134121165,3.5894080712103484
5.632446543164571,-2.5860637603711587,9.689604739969777,-1.5007932968523865
-2.14751967973439,-8.193868203904527,3.5222285416969097,2.2013961535728157
-5.358226543602497,6.767260237357424,1.9838230658792617,-8.771795344299228
5.392350276561718,5.632011800823331,8.224649396158547,1.1550877058685844
-8.661830969907873,-1.8781550972353496,6.5478508791058045,1.291731004432002
-0.3051278913447108,7.171621158587774,4.959270594997444,0.2490792077240659
-8.431930952805805,4.494609670071497,4.376641431541862,-3.908557040884326
4.954143619135687,-3.011851687895366,5.580056413400835,0.5184969072989896
-8.200151407308995,0.8088439262973286,6.905898679317623,1.532641872769809
-5.318976126507228,-3.921262241571019,7.7866222573953126,1.9624459948610542
1.4924018616746224,-7.714590745135462,9.595970778962057,-1.1936823898475308
-3.315463655565283,-9.565480885555896,2.9708038361404503,3.968680976555923
-9.00081591902048,0.2871692724741075,3.3525424611436687,1.3648070290221177
-1.725851944978261,-9.124313760776285,8.908131194409616,0.34172550004880964
8.815711271364114,3.469680369004709,7.7287682239236295,2.2308212828010126
-4.903212882786982,5.55169501578272,8.411168243124065,-0.051257990419969035
-6.8767237701518376,-4.590536883390929,8.29693693202655,1.03134397005417
6.041407624939051,-2.246253094848588,8.32293257399478,0.41962613094426604
6.588926411870242,-7.6876662469660175,3.8774019752707956,-6.309797294825043
-3.091388778264117,-3.4198900744871144,9.80915258985762,0.48330427446240687
-6.440452884323871,-4.4501126887367555,8.761350877508105,2.366052435680901
7.008062084465222,-3.3413974193519604,2.8292845815446586,-4.578173268326554
-0.6279160015938148,7.6223705727055595,7.544135357283807,-0.35048055950244195
7.193856114766052,0.28336704419643083,6.217095065933428,0.17934875502193265
-7.189131795874486,4.289902343363892,5.407425162844234,-4.457278906268476
-5.624295516820489,3.32339179604569,6.186999014362442,-1.0498927167973777
-1.5568150004244623,1.4310955220267612,5.177528872923432,-2.2709281830707924
-9.927635923274762,-9.471612281588982,3.443008180282426,13.555133426724684
9.458637251952892,-8.465257777083997,6.059814176137478,-6.982128222579708
8.897275145867471,0.7570388375008492,1.318097830820063,2.6253898665450253
9.2795263514452,-2.369363210388393,7.658116543349633,-1.1281326218052163
2.3429359496869573,-9.873031887590658,3.0018070160796757,-3.524585121509026
-0.9409585841654747,-1.8189027668978188,5.309487404015339,0.6918052309338868
2.034375916995475,-5.91745797711388,1.155960674157716,-4.136811836282407
1.3671999790065004,8.960188711199176,5.958509663844801,0.7722986619575464
8.854239728742174,7.0866555194480645,3.5575944140808673,9.28767483587505
5.457629730468953,-7.855045078260868,0.7392318185467974,-27.415827288201378
4.4531990970329,-8.425950656416951,3.844281935430688,-6.48980224950106
-0.36046228143145215,1.3235001551201662,3.8741352608740702,1.0651195478041382
4.763848047138637,-9.202232761034113,1.753835330236148,-12.860703547517842
-8.908784138328809,-9.544761213889668,4.323022313476412,6.822257844146733
1.5903222963672043,2.09863721996508,9.486500709197442,-1.076819015402338
3.676718299584417,-5.68441428713102,3.1755588738638836,-2.8300742824875944
5.489737424577943,-5.405674503351228,0.8371130606915462,-17.79131340979447
4.048879954973823,-5.287267959971444,2.4621561793296594,-2.595971919279701
-0.6157396831748366,9.087654089333379,8.448319763530206,-2.2598669055495906
6.16040996581457,6.581686466797372,6.379322960659877,2.568825869629669
8.670246268287523,-8.159181466017834,8.224644185945955,-5.935463677491604
-7.190418969343225,3.3130058802620095,3.4436349455241455,-2.54642307705243
9.784744780723404,5.780859217839532,6.1749598664247385,4.964699312799284
4.206960588936705,3.816381877791288,4.7029439996494675,0.8090351338105957
1.7027290413291067,4.637782720055754,6.961036239853607,-0.9524313093852754
-5.1098260891911105,3.219455801367488,3.899996722911265,-1.1846262229277622
-9.096172811179446,0.305630231847386,0.7475503861493844,-1.8074738447155156
-3.8824439881161563,-6.261883675344792,4.223260385436314,3.8072897412485296
7.43911439591178,-1.9345584098952995,9.879285242520352,-1.7543360271585957
-9.736014776613429,6.968123676504582,6.081507772248298,-5.712256967946196
0.5839939031545421,-0.15106098111082875,8.759354996169536,-0.8142434752189017
-8.14492180753015,7.771760759873578,5.62740194484221,-5.16977589116658
1.6417521058133602,6.915849755064587,7.280466934658943,0.8595107853654208
6.755153332700709,1.6005409257129402,5.008322509363075,1.7983497980769878
0.36429774693583195,8.279682137405462,2.136344615157339,0.024216591489756856
-5.711320246440708,6.3383709481912,7.810472276507348,-2.365724198751089
7.397014596360985,4.021362025712303,9.0594792010812,-0.008664925888572261
0.024776913489438404,-4.85454386080792,4.765763998314003,-0.0001553213898010039
2.6541549648796607,5.26080560588576,0.42452927370934324,12.78995443279196
1.4136320693947044,-2.8817438382815146,3.091924765911656,0.48546786058158364
6.738517471801565,-3.6548534538168895,2.9383646676908883,-5.413186346942636
9.198605664087419,3.1126906503347755,4.0682786562108015,3.9931750364089753
8.011275169090755,3.8700514309017606,8.702315129796672,1.736095044360145
-2.4636527472763463,-6.622881333168618,5.761201594195445,-1.153534459917639
6.747903761344833,9.289508841434616,0.8852925720635463,35.250058594320606
6.087835004499175,-7.848013970821037,0.8129085696896965,-30.502794495433513
0.8349739381295342,9.361087299892755,1.7045843268727996,0.7756110334562101
2.3205760997673357,-0.11318753717195391,4.238468232375267,-0.1729497182189631
-2.198780560799915,-3.031617614335471,2.8438681341509016,2.2919735975434126
8.414226442967752,-7.614706998735458,7.099737908732892,-5.802483028990689
-2.6076032766123745,7.6628340168195015,7.92645376797187,-0.9861704837824468
-9.087826889265996,-4.988719964405835,2.634221747163435,8.55126751625566
-1.597801735876546,9.381030251901782,2.428028254311217,-2.7008957545056056
4.603057381610281,3.6181781578395147,5.225906281837999,1.1515527758065165
-3.051569702996572,9.432774810286382,9.56000286543892,-2.439782531405318
1.4492526643156889,2.258342727203543,3.165726487281076,0.8167654300364917
8.774784790727123,-6.297499385301448,0.8034475082495894,-31.204778731936845
-0.6412867232579157,0.9076946919402211,4.796989968616297,-0.8569520111445491
1.2663464124586112,-4.067498861569895,9.639400065343276,-1.3753609946451348
0.8013284283224441,3.595692339134738,3.4274312820507826,-0.1997823553736603
-4.828004064924249,-5.507392481167548,6.955205600438333,2.6992370982337173
8.20947675356613,4.564616166086361,2.1144502386789523,7.638179119671597
-5.505618860283584,-1.7455970689252902,3.2529710184040135,0.34015886564807696
8.820286474381318,2.7281632629106825,5.357270827453159,1.4906463530377119
7.923660126539702,8.966176433028972,8.935394373311834,3.924078661661623
4.627805858717402,-6.967662201226335,6.819270496555014,-2.1457101107693823
-7.475705105768596,0.18555402819405103,6.833308394772796,-0.7700238214966932
-7.374832701332255,-7.876079013851834,6.426390800060138,6.455111543315504
-8.545612855296417,-1.7000203266762404,3.4857803392444473,1.3060405099258534
-5.832819987364415,5.300784505839639,4.324127192305907,-3.8147447017689227
-9.741012711536406,7.919181994134044,1.5213363977641343,-26.05846933050712
-3.0948687788768185,3.9915938972041776,5.796096049384099,0.06357206006473826
8.476189702070366,-0.4308074429085279,7.583298071401787,0.10045716918727596
-7.549490100774358,2.352631391169096,7.867537349403675,-0.2181771643464261
-2.745253004483382,-0.9769030533332237,1.8173894773207326,-0.2228780975180641
-1.1762279097249075,2.7530053131524874,1.0265114041924464,-3.292328523692105
-0.4472725164713187,3.393540058872113,3.2529616741421568,2.26689437022866
-8.342953713041478,-9.519651483528166,9.109219244156428,4.131365108467527
5.993516117758195,5.552867412030902,2.1768935960985756,8.940815928557665
-4.263568906084625,-5.938058404641276,4.742273243860226,2.775784427702203
-2.4077064221647286,-5.119488695501915,5.341527491735581,1.9406697713339551
9.11739971300609,3.79497334057365,2.5405150651661343,6.808639346481281
1.5242175460265197,0.8722270359439834,0.91948225531678,1.3011273053732433
-5.832475655773501,-4.52672371594015,9.207760312400646,1.8888770598799267
-6.873932197837811,-7.275202417645065,9.859762555874525,1.2749403126885581
-3.198250021970455,0.525053549933557,1.8923392810358004,-0.5093719995600354
-2.1207827684432594,7.5275306137563165,2.2272993420798937,-3.0284980446966756
-0.5132302260229707,3.9227560849958687,8.926004901421363,1.047217977041061
-3.9001356688716013,-2.3909717743485244,7.168275036165833,0.3262437874368497
-6.064922551275321,6.629009119241392,0.6304996670561589,-31.390328434545584
-3.5112836731863815,9.312885737573867,4.331486218063134,-1.3523311030359793
7.5564112735887425,-1.7392956489509404,5.203542403709811,-0.3673894206172402
-0.5597301893468623,-7.167912947343572,2.5910893613530694,0.4838197337137924
7.81802145407161,-5.87422933507655,9.372380656804587,-3.6787099351065287
-5.210524939342452,-6.109024290294519,7.646947749752002,2.3382451594576232
-2.763061844426656,-6.392673704968577,5.98191252732933,0.14710576800773945
5.28508512271634,-8.90536847220181,6.526651752234067,-3.694913902957051
-8.343704283145435,-6.655931388529558,5.422359288668921,4.589000888646893
-8.399392551897655,-8.723083997245082,9.828605343205552,5.249958251609437
8.718750300791125,9.526091262737214,4.236582090611671,9.184694594660694
8.569966232274066,-0.6459059814095321,7.335839583366277,-0.04876410843287532
-6.193038798855741,1.1093244050802562,1.7146554437158672,-1.9292200694852635
-0.3574017055285165,-1.427225485594537,8.854214804959733,0.08079241939888435
5.148976698240156,9.261808646900015,1.4196085438334218,16.98150352586724
4.460665962718636,-7.414195328762495,4.973939964934312,-1.4929915434774248
5.3126070304600255,-9.09686410230296,2.865226470487239,-7.840590041280164
-8.541558022928172,-6.086490364246468,0.7004231883363885,36.21684823650486
5.389974770365282,0.435277048340549,3.2141519907503846,0.3250716885829349
0.7255391701793966,4.607728413335282,1.9916047430470571,1.8670505311585468
-6.5564206772590135,-7.479471633029582,9.854047580700104,1.0334902360334324
-2.8913790751475914,9.055428606782964,1.5761446599293296,-7.252778793924444
4.186158757450777,3.853262856536106,5.03325783106511,2.9977572890504414
-0.4186911061542917,-8.80364354245981,7.369240658714279,1.5763158668372461
-8.824917530955496,-4.335961426820875,8.992090491654597,3.4344146824908277
-2.0125585145392257,-9.281113959662608,2.6929298119925305,3.5266929919210104
1.507284391888337,4.5684394676306646,6.374005866838277,-0.7053170090852071
4.479166451032036,-9.170329003603305,2.1166817646809544,-9.86826515760687
-7.408537594812808,-9.161438440157843,3.561681988010022,9.649424513954754
-3.05422661621824,6.470909909843353,8.779754467986248,-2.929926016498099
-6.1095892054400975,-8.464762228156568,6.1614034701295815,4.186408395424037
-3.9393358906707454,-5.4079218747654245,4.03437580352558,0.9563346595298468
-4.965457356251276,-2.059188725064828,1.2384416291152616,5.204471028111637
8.69862101991261,-6.230189774147307,3.3678732169942953,-7.8414933989881614
9.51019369832057,6.937580341763065,6.972168674028082,3.108257811153713
2.1569874744110717,-5.020875973039533,6.641488382574502,-1.1893570421057178
6.505881148371138,-3.7613191427258608,8.665035713680107,-0.43197365023829914
7.363355469332131,4.649988839665097,9.786445863751599,2.302416358909453
9.873324545093185,-0.45591385606223905,6.429755530686006,-1.067713749704502
5.946917665145769,9.833714039757808,0.8064398907981746,39.447974679043625
-5.955239050141052,-2.586495921046235,5.210905450105202,2.090013669009075
-2.1652958441022783,-6.645645560978602,3.9814795238689746,1.5806385461182149
8.549641422030373,-6.997811652401363,9.013372620766978,-2.4642557357116783
3.0106774774682545,-6.4900426418321215,7.997825383481102,-2.3435902759632343
-9.083110716030797,-5.2609295931656614,1.0519206858059247,26.179573839193676
4.924626298058648,-0.34232098202830785,7.616946467797308,0.43095856052189246
-9.263305556689943,-2.9861672669188075,2.722628730767004,4.9157390965391965
-5.352214873187094,-9.927849006647772,5.949296406358846,2.8863503082867017
1.8142252471225044,1.143348910334389,6.683832792750514,0.10909386753236444
-2.4624385496180508,3.9836885948429335,6.976668111953214,-0.38570771220441963
9.722794785956975,7.721461500495702,3.620082636671512,11.105748262751703
3.291754012004757,4.728919081583318,2.6331809938948085,1.2546360317925658
2.6672080309145256,-2.76907120456755,5.919484045972424,-0.34945300532716767
5.2424195609646755,0.8316988741821276,1.7973325209619477,0.3857083884653394
-5.965512188593587,6.5735645278569566,4.106509756010002,-4.641980695126054
2.4717604011157968,4.60211043529371,6.135827515149563,2.5787675665544936
-5.4652347494402465,6.914314202095518,5.92562050666529,-3.4286140471554285
-1.285528624165021,9.337875284118061,6.3553083527149905,-1.2244877895522865
9.884053159101738,-7.786943742908596,6.5014635525618605,-6.869372444689184
-0.6811989042574437,4.114150870376715,3.8831385328260986,0.44749714109814254
-8.12205955356478,8.029037162621018,8.585486324189628,-3.982556635011484
-7.4065029229844335,5.644185799893625,6.509535170573502,-4.311686436651816
-3.608687855193409,0.8951637759072377,3.051278632429448,-1.0150197465034023
6.207068228420045,0.37565605604157504,9.469156222333266,0.0861612278208451
-4.707903129784145,5.964876211448382,6.708706961746787,-2.2382881865585063
3.3571841617662246,5.947629245908147,5.73158114518813,2.2315656196021525
9.282091593754917,-1.3479996705572506,3.599642756373806,-1.6242548780977812
-3.293273095287705,5.657115714044518,1.7647921300488216,-5.270540238856783
1.6751707240981684,6.050650678615792,2.586328949669531,2.2643695904329566
5.406070357722572,6.756095979692775,4.7633413519494905,3.3170862661306337
-3.0406559844415195,-3.9487475309794373,6.919554633524492,3.5636767568247394
4.570200625926468,5.56196416865552,7.923646998709852,2.032014395261447
-0.10179830877345564,-5.734686035163468,2.5505159505936996,0.09305917450921805
-7.030615916011529,-9.615662772850119,1.8828510004741617,20.144620221568644
-0.46138760643373666,7.379909497081179,4.904084008320664,0.32076145020031027
-2.6286728992211055,1.275826513609808,9.933685594252532,0.858221603539459
4.053895290833993,-7.594452965760065,7.245552028052117,-2.9585306487259766
8.990312631381123,6.6808811307368865,3.0708065317645845,11.787312787380046
-7.6351314312736775,-3.9178472676454175,3.3792089246231973,4.658817297293575
-6.464132000471973,7.989448108690037,8.94588759607458,-1.1318391610078937
-8.507329560311693,5.9803125719886046,7.199546158004393,-3.030083652251446
-8.466196249970336,-7.757882745941073,1.6577061210668822,19.59836464673467
2.6156031371039354,-8.587368472241906,5.787685906652712,-3.845852663679432
0.7923554145430792,-6.420734634437636,6.453774936469963,1.0992244405777867
9.50480463052583,-4.695090223531507,3.015136605399773,-8.246512199427231
-3.9525138321447577,1.3982463148709097,5.296719930676999,0.1545873976412997
4.488606548743297,4.199720690746128,4.174379343713454,1.5352179929390752
-4.6494075754127895,5.4276249495632305,9.079305390067121,-0.26896462894423623
-2.259967206164204,6.4572271031452555,4.033054017198557,-3.914097617357315
5.410965906176952,9.155001341853529,2.7562595239235885,7.294458294187126
-1.4918058852770846,-9.170322698469244,8.115421402139129,0.7377962565316177
8.583020300078065,7.971918591918203,8.788998339123623,4.330258490230611
1.2382654461468863,-8.76542128809661,4.549411650065398,-1.8171361985715413
2.7715831833206046,6.241602931909597,0.8909931483086743,10.328691585713399
3.2609464182808643,5.2420539542786795,2.1461639794482203,4.079446561395195
-0.13280895434826165,5.088829534994082,4.342986444626736,-2.199696915100641
7.266085406451131,8.426382369974153,5.384877513610597,4.43020594941169
-0.04825775949804659,6.133482666536049,7.798225079945268,-0.35788541251606093
7.602903822951048,1.0012939480294152,8.52635346687748,-0.9347341722598053
-7.3185764185065585,-3.52203700403582,2.443049587095803,6.050832715568861
1.5130209937809493,5.60551826337091,1.2467069257972063,4.444468891240287
5.444775221649056,-2.4850592992259464,1.4380203830942653,-5.561024062316616
-8.607405352492728,3.5380513954019714,0.4852312328032304,-28.275838489192555
-7.242135313125574,-0.9514311509937238,2.6076727499100003,1.493891889390321
-1.766759622007705,-9.414097344143267,6.811076661564526,0.591921218577339
-9.563394822297058,4.749976048600849,7.0440792196771795,-2.77002514117961
3.252811455336926,5.995787382245633,5.387547277271719,1.770985995518695
-6.986344150892207,-1.2135499615403418,2.6586717657737964,2.1592759436829416
0.004673845071857752,9.808438087479903,3.200907705139208,0.8727314380209517
-8.999216829959694,4.152518325691949,5.865163102876477,-3.8151213067429284
7.355301571837456,-2.103656773466922,8.283115968850263,-1.8551327510459947
8.18998363225703,-4.908242093064374,0.7281309200804857,-31.217626896894426
9.622185035218891,-1.1645082453772562,7.878053225772959,0.046380325882738216
2.0302607714262755,1.27068047888978,3.4293995799603363,0.8325824153093715
-0.34042605370399115,6.001953245535415,5.899798950949562,1.9110951707447053
4.221302873400031,2.657973277125243,6.637713707841425,0.05385351535131644
-4.847466066610078,7.875208850862079,2.2711209360798983,-9.293899563762828
8.024667153942765,2.5366019317112434,4.330138185981938,3.0460828640666437
9.028241845943391,6.3140218663797425,4.485257114081251,7.064047858895875
3.8721225162622184,-8.44171932262363,2.7711118253412903,-6.112093914024866
