x1,x2,x3,y
-2.1950848489246098,-0.278944498360914,-0.2823388782010823,-2.5357088736261737
0.964646431819266,-1.729146267387005,0.06083742855786639,-2.8652663462146246
-0.9199934915601468,2.806276845701601,0.9957568452748693,3.223541918107553
1.0195156139069994,-0.04621972620341361,-0.02403299117020022,0.8003856955939103
1.7775107969682362,-2.1841377551958012,2.017748207533578,-3.820917737923212
0.11624191323830586,-0.51778682003861,-0.7398554560080858,0.2181454918691541
-1.3467788332297816,2.442207542427738,-1.7775139948022416,0.9175062796728451
-0.16715742075642137,1.3733920750898414,1.0068459799124643,2.463699910061143
2.7091718061799757,-3.1421875891361486,-0.1186810877045238,-4.693718838904459
-2.7437523908803447,-2.2556324061346325,-2.6207213302837418,-2.005454757626529
0.7087360218582602,-3.0059896290969386,2.2669426194869806,-3.7394680367294244
1.5019005546492665,2.1351064564677125,-2.837147711238864,1.8249183064038537
2.8757937132047093,0.9944272798504026,-2.2293909135761716,2.1157729496091906
-1.439173558057331,0.972574696502617,3.119837163208464,2.629884853476456
1.6200030028576837,0.6397892433487296,-0.3928764687493398,2.9876123713634266
-1.3513266320781756,-1.766706886382473,-0.28514538498638536,0.15973053411034788
-2.518205821039602,-1.8879159074469518,2.2458819595168853,-2.203083254652263
2.233493842784207,0.2636790228031857,0.9685933551784714,2.949020834203122
3.1031441546885636,-1.6268418738731734,-0.3567194679807291,-1.3305375650278828
1.7007533260420682,-1.3866921199809124,-1.882094173101895,-0.9583931695260209
2.6786657979187076,-2.9361177790166946,-1.557575990608865,-5.392833412299564
0.0030615431756165906,-1.163810232386577,0.46554255263160377,-2.4553346869240906
-2.3425810779342973,2.9857957525417995,1.455488792474092,2.4157890345509774
0.6585963877213271,-2.0685991621026645,2.435541620749386,-2.7461637143047524
-1.8445805367064534,-3.031859801523594,-1.7443632176694193,-3.109905007341661
1.9402504019968203,-1.9877690682004487,0.7968934320051867,-1.5247410567282131
2.6103455908226163,2.6316280751202568,0.2024521292260093,2.5028509944082686
1.5568082939901948,1.403339365204462,-0.19670672440813702,-0.1451476064832139
-1.3939003133236032,-3.069187056727601,-2.0644897102426536,-3.3412352417146685
2.961264955226164,1.7794575346674635,0.7640424033815685,2.26131692497234
2.9331845246037376,0.24644369138502847,0.2753817655023012,-0.7764119804181271
2.6016787799914707,-1.5140621151452716,1.009484795302144,1.2782279200119673
-2.3759780645713864,-2.403356498595035,-0.8709244170732031,-2.6574222624279127
1.2007355936894173,-3.032247255122841,-0.7693302770541539,-1.5797752622507037
-2.3605008343702507,1.9746580500142246,-0.5864626044483567,0.0804630670915294
0.4980276692707613,0.7243011566878096,2.3196249274300995,-1.273419717316259
0.6759370079148671,1.1838401876979854,2.6114241784731713,1.3545842575566165
2.9793987248438976,-1.3372637715242097,2.373962320664181,-1.017780293138045
0.8340934948803996,-0.1817052979291151,-0.2991679735687022,0.48023449293518006
2.0880755319950195,0.1271268595134916,-0.1760474680138201,-0.29209944789904385
1.7255192295408919,-0.1620876830800609,-1.7965787819735801,-0.8435009990990756
-2.1860310186393908,3.098239471648621,2.7090282798283662,5.146840120625727
0.7886748728522865,-2.7756683523407064,-0.59353321320333,-2.70909297500375
0.5858565646915863,2.923795638632373,0.15477386381315733,4.126643835593186
0.11687017715297332,1.6353443483850665,-2.486381066285349,2.3553479579112566
1.7938829665350304,0.2062432233843837,-1.1796739811975174,0.5193816340558162
0.6012912475074312,1.557020597287236,2.3181430653545,0.7220263197780463
-0.9771360613286586,-1.7706308281644787,-0.2530373604672156,-3.5670796238897733
-1.3000912354583287,2.0574943731888586,-1.5865939040958463,1.7602086846953735
1.0570129321726276,2.2699282229815116,-0.03218343678537605,1.5642103356034691
0.647822649694452,-1.0205178784453581,1.0353309280397236,-2.846507299088312
-0.08736207590613748,-2.9992074434653073,1.8000398074984507,-3.2797023140323325
2.005393417552875,-0.5061052429807624,2.9560265585637837,-1.3787183563519474
0.8271352406244169,-2.786408713439074,1.8165015868006176,-4.482575373706135
-2.9899691012738416,-2.3930546697219643,-0.9156455673427901,-3.2006906664650723
-2.6143825988282954,1.268322403011739,3.218467677687923,2.4666200015966577
1.4858454922479676,1.052037107140873,-3.008970788287131,1.8170371903691471
0.4550817063611704,2.3167854974780497,1.4318403957485086,4.487264076831767
0.510693093397752,-3.001483904996896,2.160304679985718,-3.6289311466074587
-0.9730820093054459,-1.1246753114249703,-1.320366921979065,-1.804516108983734
0.8856377566701397,2.498307405627229,0.7771253022120542,3.787359309107376
1.2967651754209204,2.461809882219839,-1.059971403434695,1.8082768236861393
-0.2126460675242744,-1.5250519739869834,0.49604780540520044,-1.1068822591276972
-2.4069417027963675,0.493459568364635,-2.125778917159506,1.7290529244832054
-1.8392494053456339,1.8212947414217047,0.2530903994827443,0.5132841214480652
1.4517547937828474,0.735575546806221,-0.256823271759105,3.0150754454900337
-0.008826312915695966,-1.596572399585195,-0.745292685716864,0.6025498089545827
2.970648279166638,3.1148739178868743,-1.6824673786363293,4.482261036861237
1.5791011524869711,-0.6290403371970832,1.900676030349349,-0.572477542043311
1.6130271364066746,-2.3887547818492174,0.5043716538539464,-3.1761970453073465
-1.8572649633115077,0.5422329406791688,1.9912165520732685,-0.5431201420467788
-1.0321493818636072,-2.7415295073093175,-2.7192163488589087,-3.468978658814006
-1.6973065290497282,-2.8953457263231974,1.2027371642170175,-0.5166551674090112
-0.16002724754574854,2.373815853662862,-2.010534840946277,2.0053872566194197
1.5746174580678955,-2.6778964729544215,3.2824944101060343,-2.379822527145525
0.23029683260409267,-2.4234134754105727,-1.5017438484592107,-4.21946780104621
1.7589620869130673,0.1363746985334007,2.4604370113128775,0.1554795456554528
-2.411609218354391,-2.9006042502045206,3.03526457865651,-0.27347803763757184
1.5757205657485092,-1.0844330778250653,2.012875518470027,-1.3542561230975352
2.254890722969518,-0.34531086171964864,-2.377804685362452,-2.1316834075169355
1.4079558687224063,-1.1376748020697225,-1.6042018330732524,-2.646229090173884
0.5680796915393753,-0.5306328050098731,1.0005829924088046,-0.9328863746985164
2.4223714858571603,-0.011167005825544796,-2.2903660107599473,-0.46265250920700596
3.134180780439176,-3.028500410434574,0.02270643973621378,-3.9828589951352256
-0.5734467658479574,3.1042567552001827,-1.751412333053335,3.0119505751850912
2.5868406031686475,-2.2429304831896704,-1.8178252656043212,-2.898394718211202
0.5403260562585548,-0.12221187174604412,0.5010554984704624,-0.3215078035144929
1.079393985936815,-0.9675739166056543,2.1941496971916274,-2.105193328543276
1.4972569779907705,-1.0132579925203224,2.741405269972601,-1.9051315283391614
-1.2389916204666307,1.955094760654318,-0.23542839498535764,1.1779628791154295
-1.2584723222984264,1.4765074834109484,-0.29924027641501494,2.1379823859004152
-1.5985975875991698,-0.6006082358762298,2.0662844966657996,-2.8844238811329097
-2.1129412000724277,-0.17113451496194776,-1.3659909294183126,-1.630810769613944
2.8126379815297553,-2.927788960344363,0.2947729428295809,-2.92212645758992
-0.5632331595614547,-2.055855891592463,-1.0766119802275829,-4.537584262846293
-1.0589539829568955,-1.1086552092646529,0.02950269471071476,-2.0793907037300334
0.6647449976819352,3.0556314145987793,0.541591499394865,3.5187565749170977
-0.6812222880735079,-3.106563897937232,3.304051958982995,-3.0207135486210506
-0.4061783282128101,-2.4326170964505804,0.9442120270764657,-3.475475150063472
-1.6747757926404008,0.9908482069124196,-2.9357971776298153,1.088373802453255
0.3444121673230927,-3.0056104893476054,-1.4689007756824595,-2.629079412142842
-2.3359305780189277,0.13787130470357076,-2.614056530256368,1.7739949334530043
0.5124046474787983,-0.6958167397430083,-0.9778972567230735,-0.6201420129027169
0.5807578321848428,-0.6351373215571462,0.24161561978649942,-1.3467737722570097
0.6857417697883355,-2.946157484695977,-0.06920782766420706,-5.096843005643437
-1.6164193976115866,-2.3491652827204357,2.5951963336768635,-3.1539940090339975
1.088816227987943,-0.7933809304808799,-2.952601252424147,-1.8507910814439765
-1.0039671519196518,2.9683462808272574,-2.7752665560960375,3.326481243012864
2.1834238879163363,2.358348011182908,3.057747914304116,0.41631788862455754
1.061188726001986,-1.4637512909860746,-1.1409718234051183,-2.2872464164038906
-0.8341670549490496,1.9800151809606774,-2.2857503162067276,1.8422669312895994
2.568463521874275,1.9089153455059822,3.0947059101880505,1.5254083647696108
1.337801577147769,-2.549828529549926,-0.7026619940365167,-3.9082761339869148
2.7431683333565067,-2.553817382046533,0.5208911245352149,-1.598947756962276
-2.9483806053911996,-0.6690551086738066,-0.6802158849254305,-0.055847611613312476
1.6174222957300646,-2.4465937373099296,-0.06841451302227997,-4.648856889756702
-2.4408561720057875,-3.1354818865080776,-1.5786409841744546,-1.0870791397404684
0.07128418573799007,-1.9191819256009996,3.3074574998992725,-3.369272216668639
2.2142714348848376,0.5393867450698593,0.11161212781010571,1.1186428809818911
-0.9791183004018287,-1.8446535722467505,2.985103056142247,-4.056296354268223
-2.5791512358869966,2.0190541687607872,0.8584015430566312,0.8855444083452293
1.947545999054114,-0.022390231583788195,1.686336982314072,-0.4415428404113907
1.5435736320713247,0.6503658468307941,-1.4024480726876398,-0.02108330681349635
1.1061581165915764,-2.3207519657530433,-1.535628652739848,-3.8806298653257194
-2.8756683032872767,-0.10299113479965397,0.8091682328846729,-0.6686959622711686
1.8594182716398853,-2.942618169588024,-2.4528589722630008,-1.3226788300261887
-2.097560484615741,-1.8667636676376385,-3.1499129816173395,-2.7789937301651593
2.6845291271191285,1.1095677200633633,1.1918095688054542,1.773260108124425
0.13359960294606887,2.3186062155097407,-0.8430011167121231,0.8336229630741452
2.10329602772842,-0.051030754781098336,-2.5530386645738288,-1.3147395296169866
-2.1807189825165234,-0.9762526484214635,2.3199989439847233,1.052592053655011
0.13931142161037635,-3.1867277652424058,1.1823853111346012,-4.798088022404904
1.1092829019042454,-1.2652308598211646,1.1208216908169035,-0.7420332050418497
0.6847061950595806,0.040368971064277184,2.6632126043216635,1.558201229199068
2.846275176179967,-1.5554606481522353,-1.5629666212515618,-0.7509240847135649
1.734925424048889,2.4995014748060567,0.30236562558052515,3.3715879446210795
2.803807322144838,-1.6156852294893644,0.1939499940807094,-3.9399663013100077
0.545514380108908,1.7139855859679902,0.41405284866938014,0.945539037333218
-2.345111566039662,-1.7186189223002473,0.9840265246691813,-3.051149645399376
2.1823076545765874,-2.1724905489937743,1.7818408500498002,-0.864250513925525
-2.7865160714376835,0.31420462464173066,-3.207135084056984,0.5430582119390645
-2.3309702593367274,-2.102505109029917,2.4174411774601547,-1.6544676013116462
-2.33408478041187,-2.0557442918990656,-2.72679662720638,-1.761133136597506
2.0667114400342403,-0.3746535627007454,2.673031751835652,-0.7077333740640682
-2.3483691125365285,1.4226905887569576,2.367787009999785,1.1506281596900882
-1.2715121145695534,0.627159857339576,-0.8666524262664621,-1.8103570685954278
-2.215879162066658,3.083798982908967,-1.394728313548116,3.738399916089187
2.6153046758866187,-2.3020214319449304,0.8672226854834773,-1.173130968697611
-0.03022209561631875,-0.9323293607503285,-2.187682023778625,-1.3959051280433323
-2.735179887341415,2.584727329805387,1.3029866332781963,3.9561362646322165
-2.039950614218483,-3.07845383758233,2.245308040941567,-3.9365622257179185
1.401171135774804,-0.10642358362569224,1.875630783707464,-1.473773482165753
2.7703087513451172,-0.13322352999773793,-1.3944681615691024,-0.974513198093542
2.82107956654443,-2.8683336857843513,0.7941040047871198,-2.45100165522958
-2.5212149714161667,0.5550618853231779,-3.034399426154229,-1.253867231800482
1.7481388901006738,0.09333332783285003,0.3921794908665913,0.5259117253886456
-1.3087150047252019,-2.5043505821197987,0.39015593017498656,-1.633518816537503
-1.316711194698262,-3.0262430146868176,2.103808658671354,-1.8323718104082647
1.9071299839543856,-1.7023412277030585,-2.1751566901165877,-0.9822993185694879
1.449326579682121,-0.02012579628245864,-0.4027223673103377,-0.28849577386519076
1.6291835032494788,1.6695485712490592,1.4124454161739795,0.8699041211559694
0.3742614346506076,-0.19749419860947365,1.0436671599144445,-0.94117741039428
-2.7561969245331004,1.444904320522513,2.9603331759129743,0.5400283048408242
2.849844614168479,-2.6352853790695594,1.7835157712675884,-2.4206848174017113
0.24352994016414103,0.24610590295040824,-2.2273606441909055,0.7839305366683642
0.8539494710192963,-2.486333933473716,1.7122938500669016,-4.1148312511332
-1.283328165559677,2.744782226460943,1.0843827774413206,2.551622731699496
-2.4397787775791615,1.143989913808993,1.6947935020281035,3.087106327435939
1.0336757866035902,-2.9325066858406204,1.67027158788316,-2.3506019254183252
-1.5421601744527804,-0.5121385984009554,-0.6662613888631321,-1.831677689523257
-0.08700468712973744,-2.8053703740594416,2.918775228912479,-3.227382279542239
-0.2877807943492886,0.8480514876943416,-2.1401599358898853,0.8769359313100338
-1.775299158005686,2.630303296490836,0.9942471408024378,3.4327961328049192
1.9648911292476638,0.13036105811470877,1.1738839976997189,0.6860385118175767
0.2705418483899961,1.1273158271827117,-2.565308107127769,1.832202203374837
0.5619149716607055,0.653350876753598,-0.973632279391523,-0.21692938552987073
2.4685243446992415,-1.2265377342422217,2.839808052745694,-2.412508863919185
1.8707558939603748,-0.494023271486058,-3.0358898529774807,-2.066381013977086
-0.6932919785091347,0.5908833732944188,3.0768742595377603,1.3531267755023375
2.9585607102910942,-1.9884851541393602,-0.008776440303727151,-0.7295197565695837
-0.9974432790784091,-2.0884979078255723,1.7221092221011214,-1.790011363037175
-0.8891777772594115,-1.0145292482850001,2.5405149489692618,-0.3808710945796705
0.010352174828476168,0.23766912367474097,-0.486185109858875,-0.4316434468072041
-2.515020042084976,0.1697979802712342,-1.4206272484587175,1.3690761581392967
1.543540640565673,-2.108888692398011,2.1397586474628314,-1.6075445691917234
-2.2132419363263645,0.5818860699265205,1.316409610829404,-0.02042043182760145
0.7388475059725524,3.172438389827493,-0.6943205529433479,4.5320767276084855
-1.1242923072752635,-2.880777308103833,2.6274404575978534,-3.982270219082966
-1.5282215314049319,-1.5588231878336674,-0.3148107280226183,0.1867418480191323
-0.3213957682426724,-0.4643463337157813,1.5245877588732122,-2.408637586742499
-0.9715626029635568,2.488317309661757,1.390789903371271,3.480860714576493
2.701404015453182,1.8986368620449692,0.16576733918593295,2.994366361695409
2.1828088971780377,2.4436625379518606,0.18864276368617378,3.4589680438701524
-2.1542980985845945,3.0466610936041643,0.03584274605746574,4.7117106889934455
-2.367738171324006,0.5598578541609831,2.8936301818366603,-0.5311501801112739
1.2345214896028858,-0.17340685313316337,1.2137504018889433,0.8800638048680526
-0.5875984329928113,1.948051980532767,-0.9210369508906366,1.6085771098660913
1.2961663347983958,0.3434384444927675,1.014594002233225,0.8896457411203895
-1.4397316631967718,0.6419508942355037,-1.2321635178849126,2.329994086576975
-2.0699386130896302,-0.6931012008174671,0.7853813374846639,1.1950186537220713
2.4562862285114186,-0.8129041173544673,1.6630114237038414,0.2909173508458645
0.004775460071432851,2.1347719428117062,2.2746001942384457,3.549883357778244
-1.6783770221438543,2.6641411897092,2.1825604240231793,1.6330562802027937
-2.8667908529785886,2.5048903206187587,-3.391974035333679,1.3379485363101349
-1.8228577945433062,-1.494199903277281,-0.8759343313060524,0.4569219391142705
-2.168976796584545,1.408749390531821,-0.9996545368687401,1.9390367597528841
3.0221220835622993,1.2540251600073957,-0.12258999609556158,-0.3999887605354183
0.6365090782777866,2.986764766332147,2.9726214711547123,4.5723435502105865
0.8959328579397069,-2.731281780007171,-3.575598151589034,-5.013837515000951
-2.728850962277126,-2.7003358200532483,1.5621112513009745,-1.9813894267011194
2.2878658171571775,1.778943497670258,-3.2372543896920387,3.414534472907836
-2.5239312520779498,1.9868997821373615,2.3968287047717203,2.445715254055978
0.24034835034697738,3.138107268280558,-0.19208076309690722,4.342442141940246
-1.2696104030998527,2.9375699536814284,-2.0623181265860446,0.6219464652491093
-2.6297935837419764,0.46910624633374487,-0.5369569995212038,0.7869180492390411
2.7948876053422675,1.0686336952304112,0.5590769551696497,1.7904963723958878
-1.8311860962405389,-1.4875577555042925,-1.450462913524124,-0.7462017543755908
-1.181830754930694,-0.7274050691483297,-1.016904264762481,-1.639449745673637
-1.6294354323026197,2.5888789171655704,1.498199811796809,2.676894268397996
-2.681291384388349,-1.4494957524695449,-1.0292406240129577,-0.6482735151736547
-2.736365016833291,0.11587695231952658,-1.6271772166208576,0.6558894791329084
-0.8548079496384269,-2.3230327994195816,-0.5895821952528937,-3.3516569454635867
-2.967259618469908,2.8967660233068115,1.5768737380648041,2.9108181728344147
-1.6180848961660408,-0.9440333260407304,2.6512795418978135,-1.580808875294414
0.44789216106277135,-3.171994549452487,-1.725099244688097,-3.550381067967383
2.497972284690271,-0.10379157339816647,-0.3814239915763519,0.17968376635069325
-1.9066349895958234,-3.024621655176815,-0.4486316653593696,-1.4319920625878555
-0.5850221339300699,3.1064593256280033,-1.868335933375454,2.76419631675299
-0.37267601373151477,-0.34856584872294705,-0.158982217092446,0.09694559961668797
-1.658809755146641,-1.1235041306882112,-2.353836783063231,-1.5936514468479026
-2.9008853551044083,-0.6562026218348931,-1.5146851080801336,-0.4416872990391889
1.619532547900647,3.032865335486147,1.1974239716457604,4.377787469150267
2.0171085871628707,-1.5089443523793271,-0.3342544971493464,-1.3249025074983953
2.1777856328017653,2.2174147948060092,0.7628600293338402,1.7364378641161595
0.9187006850465865,0.6418937715361792,-0.5112505670372756,0.04563531580935387
-1.6734354986480056,0.9490692070793222,2.8212615000948076,1.2458371041770941
0.2906129715791688,-0.801852147987457,-1.4859411462556835,-1.4577803173932122
-2.7465439155413613,2.003472792249867,2.459804394702056,2.3045810083779363
0.19836148461329445,-2.9338360526939296,0.7835476599170801,-2.727508523199042
-2.795002562610485,0.09414349458307412,1.7042728434747847,0.5238630651993677
2.4833861757083437,-2.7960762666627734,-1.5477230591468831,-1.5797919284013984
-0.08068538309353443,-1.580843943981364,1.8048698948901873,-1.4085570382332342
0.5390197271294869,-3.020471982377144,-1.8240246293374014,-3.5629572286836195
-2.5559170929654758,1.1094507082845075,0.7165061524455879,2.183815605175142
-1.217523668308034,-0.6694040777651464,2.190685342820205,-0.09409094097986714
-1.8745227373781737,2.4348923721990237,-0.8986967017128239,2.6051408045955715
-1.961641172969093,2.0151777089119327,0.031265657035583705,2.7842821334322885
-0.7243401579952179,2.3178786201173915,-2.054349002180689,2.4148145591894026
-2.958603336477394,-0.698052983153337,-3.2418578595143424,-1.1680842533244449
-1.8110262447148593,1.1573961278750904,-0.6353532049924785,0.661129936656417
2.2410219583009447,-1.9298032580623703,1.8103580796391974,-0.6854867395204778
0.09656090845622393,-2.4770102224970656,0.9570368379935105,-3.045400793592983
-2.690892656600447,-2.165967857523071,-2.50112191014555,-1.249703623350864
2.91348947736764,1.4217681763862537,-2.373457614106144,2.231927159204864
-0.2739849602039036,0.899823273388678,-2.0838469722654405,1.5151621662109434
-2.9115276059629847,0.08816140542940648,0.9020465954731806,0.2928769033924771
2.616770315447773,1.8119987573744083,3.3824355006148967,2.6289943656041554
-0.6666788645341919,2.7595676435229985,-1.987411485747327,5.333889489903562
1.9553795322592364,-1.2613558369302211,-0.3852312571840821,-1.7382013079557868
-1.3584760699628111,0.49372963389572305,0.9771573963893966,-0.9802875843294401
-1.4860936357916013,3.0059424954126457,-2.130497664068976,2.9915339863235246
0.5899501582456136,-1.2951915961140612,-0.19553526336465676,-2.518253586248061
0.6461370272369187,-2.9513192225570823,-2.8430162632941434,-2.8883716703916766
2.4203536539328385,1.61958507122179,1.525491712124975,1.971796660238891
1.6616522132928786,-0.40165813191068683,2.577683841021118,-0.7090313895083451
-1.1366762827528802,-1.9752324373824706,1.568266602009496,-2.5877217396170087
-2.703565927911812,1.7914501954583533,0.9473404445920336,2.0404249440390725
-3.065178451271875,-1.0568838501683435,-0.43960863814071743,-1.5640115020464875
0.4268116029489246,-3.1405121225470727,2.540402847804328,-4.304864424113267
-1.8833520515070292,-1.3530769091490449,-0.7056209322462461,0.626477201261525
-2.2566186258475356,2.124392554310028,2.3751617869176114,1.5223617179244737
-1.756418400821173,-1.4512011195389474,-2.6004172448409677,-0.37395288022956624
-2.308788308247799,1.7127377210818129,1.1321331859376924,-0.6893915303018361
-1.4636525759431316,3.0468365468802374,2.253364393917461,3.228808917030447
1.819395690248846,0.961391429038161,0.1583969660082155,0.04574388668045637
-2.7126937293392763,2.07709132742776,-1.419988802849908,3.140605016454082
-0.9020394735649568,1.4259896436689505,1.2721417891944238,2.2782466291567824
-0.2081532711737359,-1.7009476697938126,-1.250191107036283,-1.567856494439045
-0.30648801197326264,0.4184483581132796,0.2382753481628947,0.47934299638536715
0.2508710889868797,-0.3412269498539805,-1.0321844367416955,0.39845712920730136
-2.955210534786776,-2.792246428552453,-1.7841637808463235,-2.2540619177823706
2.6681419546280196,1.150689530172112,1.2609176343774098,1.2781891333893145
-0.7342102067998273,-1.9892341571682135,-2.555505637361679,-3.1184124405802343
-1.4024953456410156,2.8186301445968676,0.024092405929118432,2.8146261058448356
2.1421055634602655,-0.021722030109844956,0.046912090361461156,1.037756199330095
-0.29120828375918684,1.1594242564697643,1.2963871312932869,1.763323931234346
0.04490575039480587,-1.0095883282768014,1.2400473506095895,0.7152374226767335
1.3693797008364843,-1.4045415704592767,-1.9449339063931892,-1.256455816226926
1.273124534278757,-2.150351839174778,-1.7249080976514994,-1.3519526928072232
1.7127240374827832,-1.2658225544394124,-1.4082121699296344,-1.5791420018593763
0.8930023748267466,-2.3988705909791963,1.358281384781278,-4.6986488683540255
-1.4187008607802805,0.08423165130361253,0.35323857085961363,0.27740988127929894
-0.7804325381727978,3.113036044087788,1.4218461207562223,3.93423645375831
-0.5842730672756551,2.318685034034514,-2.0204729009206344,1.887146853422558
1.46429480153628,1.8220698212648463,-2.2577558157064432,-1.6455753000768827
-2.216334898685719,1.769358671387436,2.3932119282266138,3.1556586793391523
-2.6609148747475526,0.5323418211839195,-0.47114971435883574,-0.9853722062026858
2.1068676800306,-2.945504662789498,-2.1668124182944934,-3.304205042966979
2.692658860092495,1.3539163287687501,-2.545396232718886,3.8727660690676102
2.7972513066478624,3.008427844571964,1.8866866130716526,4.055339460219335
2.8007675353822212,0.730435098390768,-3.069612733929319,2.1512800678274884
2.8875270356067158,1.898308893710277,0.2849870374896898,2.3394057697818496
1.0634317606917267,-2.0779250067237163,-0.1823611000893739,-2.36092209973868
0.08061125503850904,0.023540320456980658,-0.736870915699405,-0.20131860946897223
2.7076456994567795,1.5545876164213697,1.3380025277553764,0.8827561031328149
3.0419367141413067,-2.7365546381466315,-3.0259597359176063,-3.9057297479940725
-0.4179109225335411,-0.6847969781829024,0.7918745604373766,-1.111614976406127
-1.8925278115634463,-1.232985130641221,2.1543458996260947,0.7436500153410077
2.756286095535889,0.8316043704857663,2.321154732325671,0.7254954285783117
2.7132687591582902,1.7532444734388921,-0.8446621552014523,1.219630192348923
-1.4135860101301645,0.08255725874475192,1.8147497979341605,1.6347981936380689
0.12365519757040688,-0.7301234392248606,0.024672731015637772,0.031136445979447758
-0.5274113681498509,0.3731664394326288,3.333512598108573,0.5849857338718107
-1.3978474918848263,2.004890989703116,1.3635586812956642,2.1420982316241863
-1.9184593520041548,2.291001402153786,1.1056540583128407,4.326512211867032
-1.8218593226554998,-1.9971023656911804,-2.9031397148009606,-3.787946741182817
1.32805591292759,-1.8396646320323247,-0.39126526353636415,-2.030392620033021
0.5036376182307277,-2.409435019218918,-2.343996325297695,-1.5733374402379094
0.17063906648765428,-0.5115896289769999,-0.1307273016183742,0.5738404763601415
0.03143698960153095,-0.9861765480063066,-1.39073447422902,-1.3180562698407516
2.152371475906402,-0.8786813743155572,-2.444204719609121,1.4406369236341492
3.2056931234457644,-0.30268755289604815,1.9362198369292307,-1.503981678329434
1.801276949257336,-0.3693552178508877,1.5534658253209148,-0.39959339396044924
-1.2080065178031625,0.9499166009825101,-1.6977933626702661,2.6840465493860557
-2.899971317547588,1.6976803458467014,-0.6656934487403132,1.1908950345841927
-0.668766262744214,-0.6948015349543077,-1.373425671155621,-1.2213247524598043
-0.3169330310012739,-1.8603334687132116,1.1405799780781896,-3.179714952823252
-1.1842491304723166,-2.5371118247504834,2.4315078661816982,0.048754577893956874
0.9503588711564358,1.7301000521156642,1.6359343767936805,3.1683479450737804
-1.270446310889319,-2.6523965575661235,0.07936238569802838,-0.7523360389502145
-1.6786052736538102,3.1625707235903957,0.6232984564183619,3.716977990944754
1.2226637175357542,-1.1886049281382303,3.429820295391073,-2.535913069828188
1.2695108467533185,-1.0892150991465739,2.224018197251629,-2.813536861382067
0.5330735492531586,-1.3896133762299563,-0.6254759470098403,-1.387794359456119
-0.6298605344996535,3.0095600374689475,-2.142007224552982,2.7317845350138454
-0.6128425834649928,2.6061612559415703,-1.1039065888829505,2.5001089869709103
0.3898636419229213,1.1236908840685753,-0.385287175385157,-0.3076262905209419
-1.997311111848998,-0.6639254541128462,0.26650427906732455,-2.9760512046461747
-0.11403715594245578,-1.503558549752268,1.2085470366053097,-3.301006833572898
2.1665540658431084,2.0189747953458745,3.4323521145672036,1.8054153814757607
0.2069478733568111,1.9105287369869146,1.48938130660292,1.63638898256991
2.4394891445648503,-1.215649697187192,2.171054838086608,-0.17723045901093593
2.2549175651255466,-1.094571860793261,0.45620251178321114,0.9566548421074137
2.1702541960310167,2.6958656070420335,1.1941136233633838,3.2353607034877676
2.954800193941565,2.2447614234439337,-1.0209996307253733,2.9893095503338745
-2.97526692613983,1.5632380799876886,-1.935285471423547,1.3328638014697822
1.069316542342223,-0.061237827507452304,-0.5798410341682088,3.092335723067754
0.9748047995718705,1.9457394576218277,-0.7497342753620235,3.85843412922753
1.8974031543959993,-0.9586063286776513,-1.0823186682055501,-0.8660694977601204
2.0596846778440203,-0.3955781560844875,0.7873319694734666,0.7449098887743171
3.0860940208445338,-1.8975871552004573,0.9276592780027775,-1.6196291747583322
-1.826458892337313,2.1167767683938834,-1.219216777128744,3.4387817644716723
1.843322072000507,-2.886660385206522,1.5683486789915002,-2.2347302900266026
1.8915079556803913,2.102988658647579,0.21763201312269775,2.5418845370124465
-0.8620985913873701,0.8514232558831302,-3.430837294489958,1.3673405824672518
-2.8356843394256366,2.0854009080338565,0.924584900079687,2.4649024286946135
0.10863992906045768,0.2738716039098279,-1.7596114773155058,-0.8872631468050991
0.15972166680346025,-2.776099614509082,-3.3622342809255974,-4.810967464071507
0.9061362845805707,-2.150729980016016,0.3193615173815343,-2.9438253083819883
1.3771379064923601,3.0792920746400387,-2.2930658685474388,2.6910044450794484
-2.553749143260741,1.0242796394364733,-1.6566695131344482,2.0358180083557884
1.2369319797326246,-1.246365158084165,-1.2196073645704464,-0.8846159046721516
1.9425927465616573,2.3416465135523503,-1.4504569196641084,1.212584386612965
-0.16801902441073396,0.48247033296999664,1.5228822850399024,-0.20046385580366183
-0.368999616979712,-2.9834032192577045,-2.7139858686030296,-3.8787232359503894
1.9145367290424888,-2.792158859476511,-1.062671956207895,-2.819098120868945
-0.11451023949251588,-1.8848685709204787,0.9805020885284701,-2.01049325990514
-1.7781801934928698,-0.6389404572822045,0.2809971796578013,-2.248623756336376
-1.8270801811319937,-2.2107463235470037,-2.9004424931946513,-2.8657272323392293
-1.1138879681428815,-2.2157559878087913,-2.368335815581787,-2.683288481615657
-0.32909191320695835,0.6082999432036557,-3.376854737410092,0.8711993825860161
-0.23474574583162067,-2.2709847464382307,-0.19882887620854028,-2.216784244844845
3.1621155749971845,0.7242044328796694,2.9891883138503434,0.7119453844908918
2.203815121928892,0.14519004373167665,2.1659082266907337,0.4023329040638137
2.6476026460387474,-0.8977179601916184,2.669251505918984,0.44446166414292554
0.2298780092550634,0.5834060416084463,-2.997371684281186,-0.07375595713936056
-0.29678084636980034,1.8774114942923765,-2.8479689368268097,2.9242188460891163
-2.2268581841002595,0.990713800879645,0.08594304425991944,-0.04204127285551265
