x1,x2,x3,y
0.5452341255130823,8.033430510864868,9.002728106408082,0.19797789217986891
5.057494884371988,0.8826336903433181,6.126693311093035,0.2974211341992514
-2.3970915933879593,-2.1678130523400774,8.035000626917022,0.34794133495647445
0.5109617623531609,-7.029056150419011,2.1226381176613875,-0.8860019037154206
-7.316605306347767,0.251907465184269,1.717478239862229,-0.1872727420431305
-9.996436719659423,-5.276888554354075,9.91431503901569,2.601265033374492
-0.1083227072179295,1.1415301325375216,5.008179977740994,-0.008552729910738306
6.773730873547336,1.276874376144235,10.050786819360408,0.40065759674394497
-5.50523457001969,-1.0705506583673645,5.8391425867256554,0.5078181402607203
-1.4964755001869356,-2.141462967094574,9.538836421329856,0.17747247385753429
5.086829503030818,0.6017240690863502,9.776980014496667,0.12342350183683566
9.72378326582805,-6.584223968791262,2.045578892806376,-15.37078201775912
-5.786707618909549,-3.8603550528899992,6.472316128286365,1.659601555926061
2.215837585495924,3.6189329908107473,0.918375898510526,4.528555942896861
-3.168008811442768,-8.776463568814156,0.7457378952561016,19.521120768562024
7.5378402261527,-7.499031039339343,4.923192869637694,-5.551639263940356
-3.4706751392401203,2.0877033624535284,7.163049754638246,-0.44302464156325233
-5.159075986692079,-0.4955552100500983,4.852013296452215,0.2202941498673812
2.794957321195335,3.1507694381688953,8.285307746921006,0.5139679278052329
-3.454775106107787,0.7982013980816938,5.605421295086658,-0.25907304043759527
-2.0373468179491043,7.120619700822218,5.966030381494375,-1.1864510686370355
-0.8179893693984849,-5.197067111984363,9.425583833319743,0.23635523874038764
-8.939998938667388,-6.412686982843974,6.993447816990752,4.179918110200167
-3.6034006152144897,-7.205142328028494,5.930666494076203,2.1225583099698087
-6.55706828457182,-7.8604010647174025,9.98813124251234,2.6009143987226877
-6.282706068352532,-0.0833099603973739,1.77597002903826,-0.10289047025370408
2.2903658356538896,-2.1646717490081837,9.041053134342846,-0.2759438574488532
3.3884491661525673,-5.7023992946584485,3.1835461835828953,-3.0439169062826763
7.3650407448641175,3.1051590202200803,9.293332380910753,1.1984747551994333
-0.6981876954104963,6.259704729434518,6.2266878088199045,-0.3025295975391168
4.48780011577694,-0.958223055730345,4.4045863640352625,-0.5113429912915465
-6.084506336592869,0.4638861480673286,7.3704036564475945,-0.1823420945018891
7.170005586675755,9.714932757305284,1.6958048207219307,21.04982595149787
-6.577454543937395,8.702688133646525,9.823715986833532,-2.983429941670775
6.631631601453468,-2.6602799330236553,3.254284716331486,-2.531016483570523
-4.8423801795140005,4.745412168877441,7.538602598853439,-1.4762307293166888
8.85868181841466,9.081276404338473,2.586750951804724,15.645330782823681
-1.0556645714336146,3.1066410096872015,4.930352107682761,-0.28313328894518075
0.5867333858580911,3.647101782099366,6.805237081678266,0.1344433440630918
4.073595170135239,3.7335595006463245,9.898327251538491,0.8102467069627648
1.485121581389946,-5.5018586032704215,3.493374008279026,-1.125110738411335
6.03272339009341,-3.550803001774379,8.243565547216686,-1.268809046108342
9.011935853610142,-7.15595498336096,8.790440320130761,-3.7619300731455505
-3.532885887336767,-8.689045902860578,5.055319594561049,2.998109432369897
-0.48365038093894724,7.81790482148053,7.443920438053944,-0.2956983204364342
-8.8697036771979,-7.882646992484151,9.380977987695733,3.7058760023483424
-3.818658808890742,1.8700593857114223,1.8698554387022193,-2.027394851983027
-0.8873671251108266,5.219432267066265,0.8818906872120241,-3.070467131524093
5.464421534892994,-1.966412452921663,2.352903601993935,-2.3950301244993883
-8.526191684999516,-9.186176242599757,7.645379864822982,5.036053898751481
4.966404645410757,-2.026504802987807,7.939435272284475,-0.6518094157063645
-8.839571558129864,-3.8192415492112803,8.667515165510338,1.9229188696837003
6.683937647633551,-3.5814106162425055,2.9458520297609403,-3.93954046635198
-7.200359505200436,-1.9185361442578652,7.748860877802483,0.9355586779013333
-2.0709182873624843,-5.0791450083219685,5.703520819148598,1.0339724540725457
-4.449882109204272,4.936704783356596,9.489292449549968,-1.1632135588692394
-1.3551544636904325,-8.696982172388013,1.8329626819895082,3.1447159444116908
-4.242531742355792,-1.664595984463122,9.009134583980508,0.3841739671078507
3.017137803223273,8.197639545827503,4.188830324926394,2.8020640368677796
-3.061649078495364,-7.86710263730364,7.215043795989432,1.5528437791097087
-7.814472338421638,-3.265221406388516,2.0932599056263212,6.018006945520424
6.202028456874018,6.762466559393623,6.112324394673539,3.582938151744598
-9.29697704652195,9.231254145262723,8.541350925135985,-4.8765471890575025
-4.439872779763846,2.352685537715686,4.689208601999189,-1.041703216301744
1.0516423131132548,4.585152592979255,3.1205628535884413,0.7895494010870421
-6.348043161589278,6.377348940534302,7.750203154584599,-2.4917021788744083
-4.632158000558883,-7.837080422170077,4.578728692836797,4.15793268567828
-5.986772280288397,-8.33322040485663,6.815231750911372,3.560951360451312
-9.116557538923692,5.458024447715126,5.506028596536684,-4.61273282023954
6.868336554743125,2.165833236027688,7.5837855170447686,0.9592166183250572
-5.685478744263524,0.5135002249037599,7.220759989933066,-0.2083326827486354
-7.046397708349558,-7.474213549909797,0.5390177384067745,43.73007020776496
-9.2157062407537,-8.161130171441838,5.198362385260655,7.265284870895635
-7.47350655172257,8.114331668634632,5.731479256394584,-5.253292437453395
4.025546115385152,3.5191769635641132,4.036346830479976,1.709823863364718
-5.594868255170336,9.860417741512403,9.276694245607109,-2.8508470747407975
-7.822315952833535,6.20748912307011,1.0564024300927837,-22.9928331807703
7.436253923801805,9.899905569109288,4.522057045761423,8.221012049559862
8.42521002321379,1.8248295291893168,5.496298683495242,1.408360844578117
3.189028540428243,1.8228288427197024,4.386661951619285,0.6820546058126866
8.57488559568811,-5.768610355535165,4.9898829515048995,-4.9675958483626195
2.0769386988878478,-5.494032816549265,4.557579575144136,-1.2200317990821516
-9.494504844698588,1.8351780970683957,1.7919149849242992,-5.098909695837102
6.207283021200454,7.696634084522106,8.85826763416015,2.728694853570349
6.464749946163161,6.903220544743784,4.61846042315809,4.775087701604071
-0.16552536419713448,-5.2447727618060815,3.918705980614548,0.09606690029928641
-7.174618927697023,5.134955180848042,8.123795278098848,-2.2758372499338737
-6.53499158012916,-1.8412208454188244,5.32730159470724,1.1463560114606388
-7.14078364926004,6.102270125664662,0.8726012998654898,-25.68892608749826
5.147415227834603,-0.9698111934256097,4.546877891125873,-0.543349119533614
3.969973664837742,4.23167133665654,9.611802661523852,0.8232536279206187
6.871695845750382,-1.846082125028652,5.341076158636753,-1.1116938230879256
-6.884640969475487,-6.165172730620347,4.4813939008991985,4.691295951771568
5.138930217743601,5.084405876529502,4.183502156257446,3.1056841297657574
7.516537280445731,-8.07045111440108,4.062608454118451,-7.205066452310478
7.35674217435681,0.9670283443103117,0.8060736531826431,4.97867189706534
-1.4146454414664316,-4.419848818788438,5.9420839106276455,0.5908680334837725
3.6677451138077792,1.807595369414764,1.8686676875263295,1.8226868304956154
3.3389452105834607,9.426691103911635,2.052201308225072,7.721474127917877
-3.289870394363242,-4.274261580752436,1.8624342872794304,3.7581578105833473
1.0289757360256035,-6.312974372964527,8.560559793440927,-0.34037180156745556
2.266567749837127,-9.493697263123957,9.5668237343732,-1.1075708546286607
0.40424148260990245,2.146535277716946,7.071165565005434,0.03999968216055536
6.2603482280313765,-5.797315319978263,5.327418006896778,-3.487066594434158
4.533529514799179,5.71107906714948,7.092128661277899,1.8371265869809255
1.0914577142549537,6.155310166067947,2.231914923669301,1.481660512600258
9.917124881000882,0.8127672780533987,1.8126403110176363,2.2394275280817615
8.651317670033254,-3.3660236200469593,6.816615730913579,-2.106477964281425
0.7498427253205866,-3.397544255742126,2.5245235483397077,-0.6056110226019207
9.34136299371843,2.2867831472395865,7.574804211300019,1.4216338735841776
-5.933288379644747,-2.923792259885935,7.791468423626179,1.1180041733888555
-9.703993937347756,-1.37248444017191,7.567993103049246,0.8438519175186031
-3.6763323021732113,-7.978506696045753,1.0279289129991616,14.186794233126829
-4.343401201158866,-6.1328085750250025,8.616240001615305,1.575074442224446
2.850435549472631,-3.2608154548922994,3.879772428720801,-1.275897326421455
-7.7251677906258545,0.27636587008630487,4.977616446719197,-0.05921573425990528
8.52661558918864,-8.316057463519625,5.839912401743493,-5.853711552974604
5.2344253468177415,0.649601803432715,8.944634407860812,0.2277167435464724
9.809981036840743,-6.458040376657341,0.7134814950601498,-47.473682479933466
-2.193870657763865,9.640868049718208,5.180629499386088,-2.0471598838581047
-4.692331989521338,-5.621029378211423,9.503295248548168,1.3864458256285883
6.3330410450635775,5.568450533760949,0.4877511672365525,33.38162753885997
-3.1050719884417126,-3.101481683515358,9.269299863197023,0.5127003613938554
0.35334924118494526,-5.7909681000850775,7.617905160167516,-0.16280422676519007
-1.576541940625028,-8.054090891665833,3.7689070886773677,1.8042637876198244
-6.439298442391524,9.8886862752118,2.640538395028018,-12.284560218887954
-5.860171577876727,5.750881039342082,2.497565687985402,-6.856984932881655
2.8130735743060304,1.4863416609063609,1.6193091612635233,1.2790507576390704
8.7827639006658,-5.538599352951895,8.722598878427648,-2.788408220046647
-2.005736934393985,-7.881206321793672,2.870646370758336,2.585011320461365
7.217900288110449,1.2498890663712956,4.431525792515163,0.8308741196846342
-4.173665025390746,7.724792341623906,1.128392452817771,-14.583152877032466
0.9897813144751165,6.161263949262049,8.071448755792556,0.40726150154427343
-6.470535500497585,5.050668355436001,0.748916010061565,-23.17135038371032
3.5383824297459374,-1.0219836313110315,3.2654458898518417,-0.5879608400718268
5.995521627615566,0.5650809971982299,2.233470959460228,0.8066434499845236
-1.468594963100395,-9.719462038836758,4.6690423203995834,1.5346676944073543
3.4660990202458337,0.8637106107572297,6.448062100365408,0.21536890324625
-2.8023334764940593,-3.226324319280695,6.027614867565152,0.8359281906895104
2.4608505078525087,-5.748483105211461,1.845797008492235,-3.9027805358197
0.8649845964180167,4.107363135187071,9.41246029288292,0.19315252144267528
6.948036809311402,-0.821319535272347,3.7537640288196346,-0.8344692881921771
7.529269175188798,8.168370137526098,3.258850638333822,9.198686585312624
9.512820456939815,8.640045147476428,6.293090329051717,6.355132321798385
-7.951325162702886,-1.2410213113625348,1.1958116383689454,3.3314993592641597
9.280287541597627,8.565898603855388,2.677753327849606,15.400029890164289
-6.018665272795968,4.654547760780522,5.414401085720773,-2.4838422313441004
5.172828900613558,3.182303437108966,7.319359845738886,1.0702551385485009
6.306113084370549,8.379780708642588,5.275576269350397,5.263119026115273
1.5436313056432673,2.0075663469670046,7.506152228444252,0.20793917651810268
-0.2637362869370173,-7.04589200323301,2.0426348882699776,0.31501954254555753
-8.058775150554396,-6.13996437629879,8.343651773144922,2.917299384638418
-7.2909726976526885,-4.8292136792336295,1.0226733415374794,16.838115893464906
-5.607980469240616,-4.29091252819741,6.396286270548891,1.9392195926933216
-5.167030958440612,-6.05802442819554,8.734536077041984,1.7870903058128096
-1.445750735538649,8.128200619442287,9.70614682710239,-0.5280745494360707
3.394329358765002,6.6939483980218935,4.285175376467913,2.516785619176707
-7.616427588403864,-7.710835287814959,7.011727498033215,4.233915329443656
-3.53407785631158,7.595434154330549,5.76763961397008,-2.366468678629799
9.356587644632645,8.83726766491207,7.030384006577603,5.823730531793379
9.669603574798423,-3.0627590608627706,8.187088334754788,-1.8699292656040285
0.654596149564328,-9.140462182988145,1.3355748204040068,-2.2220096958281235
8.371486129500223,7.599705943545439,4.946083959765418,6.547731317124248
-1.7280397999784598,-8.491141932081879,2.37294311989383,2.9240877134339907
-3.8220353861642096,3.6858130532878635,6.956621618872739,-1.0251180523516423
-3.2091439289476726,3.6880643507862576,5.31801961753803,-1.0995291363077253
-1.5612980779370385,-8.243428973479173,5.972552145591581,1.07732925037782
-4.869376372665671,0.06078276660224161,7.678176447319237,-0.03399813618834263
5.320759192186159,0.7152548383077104,7.252338254226114,0.2793090157039627
1.7010455489608043,2.7827050859221485,4.324752297898746,0.49285616877866134
-8.9456031851105,-8.16492856171541,4.231401131867741,8.710429439904393
-3.0332204712635114,0.10784141980816359,2.5202433943898646,-0.052652517348945715
-6.6332982712677495,1.7186381993597744,1.748598229592194,-3.621762748687612
6.673975548683565,5.429096534832112,8.525273397276624,2.06472173250746
-7.898813416097205,-8.693578959820336,3.5477645365649972,9.741777672016624
-9.38206656492703,-4.667420907881543,2.1324333929846713,10.05795078866445
6.819224661014217,-8.501520430529649,5.763099914395652,-5.032312240351091
-8.887383536004812,1.998391128977684,1.7581510434195682,-5.189957025666515
8.001565542254854,-5.988822125310272,5.5115178366314295,-4.351813821935141
1.0186269281935134,-8.766544459744612,8.50974547559031,-0.4992460992563463
7.802452890975013,4.656043049944981,3.44074822786215,5.188296182029876
6.09114913030044,5.254021839355246,6.734738697412573,2.3722081814027685
-9.33743565570476,-8.121841399484294,1.196467757699315,30.93037888662976
6.418040791396279,-1.0466757000121174,8.931345725437508,-0.3551947788348454
-0.7356761192249933,7.158413006526557,3.8146886080927147,-0.7124079030398213
6.0749212509088375,9.627290573692342,7.640372214695128,3.8831045260498036
-7.511735987001287,9.551271702438564,2.088767485747041,-18.04039483900349
5.6214572089189385,0.006270688765711588,7.019996553548469,-0.03810698703064132
-9.137242965987143,-2.0717462987264166,9.61685584120877,0.9794110153231472
5.479918920433192,1.0745925434607007,8.679183248750507,0.3261439094514169
0.9064261281084015,9.038283920270548,4.928978099883227,0.8141320510547051
-5.988006337760788,7.494838503183557,4.024825840447893,-5.6393971091521635
-8.439019587995414,-5.907314743459444,2.6200609929418768,9.816207302503347
-5.433003188554011,-2.1171529278602588,3.290434231921351,1.7626527559181138
3.4307017998680447,-8.276299436734332,3.6675238377822046,-3.8651135130939323
-9.33227937282968,-1.3435035376600817,2.1824531741316897,3.257730881092797
-6.156215133707111,6.591401172168698,2.1358692963878023,-8.989593197731756
0.474535414268958,5.935053088614982,3.827314639708001,0.4009418802276033
-3.1718022987344296,5.966033222043562,5.878609309648235,-1.6797083350572033
7.549302547191055,-3.396502052374618,8.665915940437555,-1.557316511877204
0.39208294957128015,7.6491070118033715,8.059498330355083,0.18269502527108072
0.5020942873750768,4.300236813546089,5.082080993821259,0.21196588210417422
-2.352169575348082,9.778133745807727,2.217010412909873,-5.1655057000069595
2.629042113010794,-0.6276764185563145,7.035679220582137,-0.16795278755115084
-1.6530133974069605,-0.41909855628685244,0.9646513700897802,0.3350773452634862
2.006995090321382,7.492532678105256,9.232953684011465,0.7496559498667805
-1.588911882755669,9.512031134281399,3.9810819261560537,-1.901732394557569
4.258378875812808,-0.6606192449819208,6.726486763370131,-0.22491300345357906
5.115560828499881,8.806449019485186,9.732106121371418,2.3243790932227784
-8.735312182666814,3.0146630969578223,6.675874828317751,-2.017928343062832
-5.4778837183870035,2.9113710544588085,6.1942536447273975,-1.2639749745105138
3.8195236979949203,-9.587373238042554,7.632261619430088,-2.45958173933232
-9.056929597817982,-5.744504879168629,8.258993862050282,3.1063370860675525
0.8699772158183825,4.400843107796194,7.906025852561095,0.21505707950368896
-7.08656327507468,-0.5439085972024428,3.3395635409043787,0.6735448361492273
-4.286921294593124,4.239492299754014,2.4266901715739095,-3.968329409166854
5.332051827943944,9.274260930069326,8.55365676258791,2.92635181208172
1.4640943752696225,0.8628938433152789,8.86828079549153,0.07413509524919999
1.0030810416077682,3.8433464719226356,6.266207770677391,0.35032652476134396
3.032752626901692,-7.47174353716073,5.95876938883545,-1.8915920708596405
6.575849886460773,-1.6879569912089731,7.020380108595229,-0.7894167751165674
5.7517669056537,-7.734481231420978,8.981033886639425,-2.458330456350224
4.647045892144695,-3.6425591840112954,6.465560110661671,-1.304923244704966
5.53751363592866,2.1468349096125414,7.356317193996148,0.8184590742443651
3.7725348836096,-8.552726887807504,2.994787515280709,-5.288564759693859
-2.763166936134125,8.717089185460624,1.0927652676979227,-11.870637842394604
-1.7211895850226149,4.608971176703935,9.621277974664679,-0.4052945464367971
9.408712268379231,-1.3336351157407824,8.032079347082734,-0.699205816254568
3.409519743135573,4.665311219819532,2.6851394225543403,2.793906999003186
-8.532093438772435,4.860999791443208,3.4300910036092573,-6.285303672552312
-6.46942967293483,7.914568782914258,3.593195633525591,-7.265316762636408
7.44822344821253,-1.4882869191682893,1.9648473308880765,-2.701979905198727
4.183034944726482,-0.38394888944675803,1.1953377693118263,-0.7124475998683716
-8.794341241918307,9.557435486053011,1.687700126557007,-25.233568344439284
0.07108117638303443,3.7389405320230944,2.114075450045615,-0.08699381309150488
3.610436147781587,9.926405302308064,3.3839265211990672,5.350301789137513
-6.980606011525518,1.795377312440149,1.8531968236648855,-3.947419283700397
7.44787736828517,-5.30156403524844,6.65722885336753,-2.9852865653026996
4.770727112347773,-6.847493798628388,2.327565558519742,-6.755782614164056
-4.105302389513037,6.049716043881097,5.728875417831997,-2.0440537020053298
3.9704141931740433,0.4338061501276117,6.9064474925491774,0.1035719718186267
3.2055778776480546,-2.6545553049954242,1.4111411307428332,-2.9123048860239122
1.5449886073973849,-2.966437335626054,7.542391698802309,-0.305696801691788
1.9944571066249108,6.205068660239505,9.422839895323227,0.7190392506358091
2.4161121348195627,-7.461958965150566,9.750411400557844,-0.9908037134682429
-2.8407587074191936,-3.0503915577717082,6.075900893410306,0.7853362875025923
7.753803046563837,8.45839183571778,4.301883265614065,7.7941072923324315
3.470866542579234,1.153350768256868,5.030449250899161,0.36507813703845293
-4.334751240270497,1.851729741118775,4.767540863835076,-0.8723019703468953
-2.8076388120538396,0.08748984575036955,5.381736581479913,0.039547887760975016
-5.9770764702908155,1.3059626477692337,6.426811947875491,-0.6595924421829878
-2.6971493064201404,7.5688489298816775,6.25832643954186,-1.6139091434077473
-6.353068199734081,-0.9509574290265724,2.5111729547067267,1.209527367216846
2.4855972193207134,-3.352466564217802,6.822994730102603,-0.608386846594811
-6.889021108864007,-4.622906950168964,7.268442302110648,2.1190355910914005
-1.4183482698554062,1.8765776193689667,4.8269672840692035,-0.2522474787878331
-3.134990495882117,-5.826687163138054,1.9993202874101073,4.4915131206632
-2.604482640382573,3.137205448238352,8.322014323097402,-0.483968176994274
9.081025216560471,7.828726207745374,2.099729177790476,17.10315990767134
-4.400621662687959,2.992301518653696,1.8705194639937233,-3.404942061862444
9.48965133706553,8.854870576823608,8.5011052153755,4.93281059869376
0.6575871269785638,-1.0592235535635712,8.74477210717344,-0.04209053181081182
3.113367952675282,-0.3652953735477914,3.7727359683988944,-0.06694506452746514
-4.413729763182255,3.012005586853544,9.563519749688949,-0.6787878495016523
5.657899530538036,-2.1882120422551816,9.356300924991661,-0.6152662880484346
-9.868069819393645,2.7161722325880966,4.902471308406235,-2.654489058264292
2.4133601309515327,8.2004811799261,5.635208734783462,1.6488967684504823
8.449147420386694,-2.341740804543154,9.171127269132821,-1.082796984207883
6.17901313852496,-2.8055230224869128,4.145385985495124,-1.9125092387535596
-7.6456248118896095,-2.654782121136238,0.943398118140572,11.235305289445186
6.188503654025168,9.317398704010367,5.808144463812846,4.931981494599131
7.0594367766174315,4.421272035364683,8.254013164520003,1.9468622068559782
-1.3691858853597898,7.903102366036741,6.569702550989728,-0.7911919265038526
9.599459814489723,7.72075374414738,8.999307762039011,4.061022039624129
-2.4092763838708113,7.649920837036756,8.510515213090114,-1.1095254173698004
2.2607258285385545,-0.6513113187958162,6.462169847636243,-0.10035669997117729
-9.899412258973715,2.2249631313509073,4.5982064466278585,-2.5332231086474715
-1.7637592815494552,-2.474516530752629,2.1522962725273866,1.0552253610649382
-9.97184716679384,-6.735355699583271,0.559228928125011,62.858403828428344
-0.9235413608270318,-8.961140060289406,6.170819301624301,0.7010584369328248
0.7421756077060704,1.5893981137010074,6.154200276800465,0.11922106908753323
-3.380716432748044,2.9894435380321034,7.893416610031203,-0.6418070325971172
1.7698307950832644,5.66489095664233,1.784862586662385,2.7649826634705676
4.11773467830216,0.7010173485579635,1.7553545145105864,0.9979675824092613
-7.472085966924682,-6.679794249824498,9.601579638650016,2.5656167231372446
6.561950041051078,6.340045572601883,2.525414800583827,8.413901326294228
-7.859264935085861,-5.7910431758479,1.399125470540439,15.823189369886874
-1.3536867673762631,-3.9573881632994072,8.599298689707975,0.3322403000823539
-4.96976311032592,-3.2307557327508443,3.345032433442913,2.3184949327847706
8.392665319415883,-0.2021500436370662,6.349614136422862,-0.03954562080714664
-4.398543949362577,2.0634301591572264,3.595060457310458,-1.185505734488672
8.80025547333426,-0.9385527359841223,3.149821895650245,-1.3039736321573294
-8.60403842689205,3.8048986410410097,3.9948962368889034,-4.138556557355792
2.069759477692679,-3.1877197198708602,5.650252461812787,-0.5824033292936719
3.140070916083976,-3.4822687519752655,8.207828525554866,-0.6480112231026572
6.039343413251344,-9.29744313457707,2.74588664919749,-10.005623064996845
-5.063537158576346,6.605637774325654,8.750011148624255,-1.9122220509486312
-5.34176396339483,-8.30367781904476,5.563026048035746,3.967403293379747
-0.6279482994736605,-7.647418415571497,5.387529948387531,0.530541615454396
-7.121488831552869,-9.035016740118518,8.542393307453558,3.8617599103514157
5.3283708375309775,-4.213182142369831,2.982729005493379,-3.806716042498242
-5.414232348879026,7.16918514475604,8.18575241324183,-2.3428411533081217
-0.7197498433697447,-2.8833921606599207,8.927502059503675,0.104205383622039
4.050228875986156,-0.383429671119147,6.7910756363850515,-0.11537736094163084
8.171691432977267,-8.411509735818951,3.0224657442017904,-11.26065221350316
-9.185844367378689,-0.0015910844732059115,2.760955855880518,0.11118495122954433
-2.769486126339805,3.0518965299352314,6.714308109882869,-0.6566957808899772
2.466830555351113,-9.000625296047582,4.519703664039287,-2.5099339845091304
0.644138196367035,2.2963461368144915,3.8764473756092284,0.1403699467580566
-0.23446010411974133,-2.411990650915458,6.330286895599733,0.05603318583971834
-5.731577082417915,7.680423650222667,6.60078471725926,-3.38772277358462
6.656623717863768,-8.541685437137,8.263294304666195,-3.3587046371408995
3.3212753658935306,1.78277772001544,1.7318188198564173,1.6293123512440677
3.4127970405621384,-8.493693428717693,1.4523439592290612,-10.482548150979074
6.650314613283945,6.546902727995459,2.580106645557281,8.3753580757942
-1.6622391289409648,2.6408217659992355,6.421734018634866,-0.3607287026180998
-7.480597331168821,0.559671556175473,6.1210685314297955,-0.39057368529578473
-9.022837703785934,-9.157943112797188,4.719537310683882,8.786915405707179
-8.864518281359967,5.5946502291780815,4.999122806329702,-4.889628145963685
4.062841668688125,-2.4262565115056884,8.555480775789727,-0.5636413035155236
-4.692853372474933,9.026150976723308,7.83106680823916,-2.6887184361507024
-3.3356111508317734,-0.6322873095391827,7.5402925936105705,0.15860270275899588
-0.7613218099356874,4.795475811661185,3.083773624195076,-0.5816914470902886
-4.689306019881604,2.2872726088521875,2.967305539684059,-1.847951527500078
-0.21280160258709846,6.194173729562375,7.003632381780005,-0.0693642993031547
1.6372748616580126,5.164192451245112,6.133241025676501,0.663087685480042
-0.8993618128037721,2.5164388290649233,4.5429911137371555,-0.24990737184395578
5.977253958260757,0.29228836813442594,7.148701655617509,0.13229994190700467
2.0162957374569266,-5.851751427045799,1.5390899585962936,-3.828856598195942
-9.050541692451752,-5.031823400302572,7.976043120641405,2.768674860447209
-4.059374429916569,-3.411095052764376,5.764774242062725,1.2497781899024292
9.544591611615605,2.73783932224056,6.713151585584437,2.03178062669866
-3.2438439409946502,-5.131878964991022,2.4635620034684447,3.4930803370551717
-1.4673780373664391,6.930810577607435,6.088805433285468,-0.8267846257152102
-5.459702509397002,-3.0633004847118688,9.33566773087126,0.9146744481179208
-4.3898345218140555,0.25067001149481777,3.9345196966362406,-0.18524973643667772
-0.5214106183295394,-6.140802248706705,1.2623471416680796,1.5647442279392472
-3.608165497906115,-9.387887261932201,5.058839942991847,3.256406241949905
-3.336870294277748,7.657533867121044,9.22511972650891,-1.4404924495046034
-9.371809694287121,-9.139565299449169,3.9813206830475645,10.636727173169062
-4.212973907807874,-1.6294337845894282,6.359944864417726,0.4825988408508153
0.5319733666097857,4.339127753119745,8.393561955397539,0.1703831529874982
-8.922880311318261,-4.381995200635422,2.759971917166658,7.006373002734181
-4.053803407449513,3.3284449855889457,3.0784958888154765,-2.176182183780257
1.5767816561590626,-1.7104514346921762,4.454191227783926,-0.24947904918527344
7.591048594078564,-2.174132284159202,4.434252915522356,-1.8068503089565615
-3.105185600086708,-1.091628696382798,0.5724410158146782,2.9971890591130617
7.746780951310015,-7.201078601514451,3.5348002340240043,-7.70698634714661
-9.417808847441234,-9.141035739438612,8.55009746327505,5.01267832591238
-7.10084419573463,5.858968479637675,2.3138791692771554,-9.210148522016254
-8.519206382835968,1.336802253512495,8.694693872178535,-0.6464886831687742
-7.594816645967729,-8.44246793176651,6.023999540414256,5.163149601270966
-9.647058798085995,0.0784412440482227,8.509153877082502,-0.14152511100907184
-8.952095701302566,8.8510920750545,2.2744849678293555,-17.38422885852314
-4.644464241550275,6.394823063291273,2.781068336378593,-5.144790101988092
4.436495644580678,9.484150481658563,6.535702933590055,3.338337094920893
0.358751831382605,-1.565346202493051,3.1642882052861516,-0.05680418130413411
9.5902519517906,1.1329031794032367,7.919640563163801,0.6466475401614288
4.21546262396061,4.623028579785078,3.1265030078887053,3.074170645904385
-4.140662153279605,8.578978071575246,7.408575561126345,-2.498901086403415
-5.082315160931908,3.605484925657227,1.6752551409743384,-5.853948876869666
-3.6607513336601083,8.838423285109668,7.945022497223742,-1.9770597293999548
0.948199138507482,5.532146443870752,8.428146914481927,0.3428450174891117
9.597919919581834,9.307062279082057,4.384848639708008,10.163616452753931
2.728596131148872,-8.868909608976859,5.487776955288963,-2.139581328067008
-3.150052251365653,-9.240725683607009,9.578382886320146,1.5961402985071753
-8.128509450332437,-5.091766886157567,6.887122045710017,2.975105408362967
-4.515734398818005,-3.657417076799541,3.5136575549289883,2.3505923578689245
2.9897564694886194,8.842712910810391,6.200238101396427,2.0891363852338958
1.2755649015017845,3.569712397353296,1.2869665844423364,1.9358461549603316
4.748115450414726,9.256423732307368,8.448552183834007,2.66391520125069
3.295419908423642,4.972848530810362,9.625604533101894,0.8407834449760375
3.6498868508501383,-2.2340809388964176,1.0620775025931204,-4.009523897812448
8.204526551020772,-0.7312413846582919,9.721746655356297,-0.32859249702540216
-9.677321041952053,5.509390880833531,8.920413581245914,-3.164324870643481
-5.851438865017572,-4.062066653807786,2.7498499142445265,4.321896889442361
-6.435593724685861,-5.408537081494521,6.882811322331416,2.472194082680777
-3.9247111575253366,7.569097488635494,4.742679916358833,-3.1428619081520193
-6.293249311700622,6.7127392636993015,2.8452939385428087,-7.7101644294534095
-0.2197704580642298,-4.032661021717442,5.588630351884317,0.057219240996879965
-1.0435932684684786,-3.8513002498294133,0.8089141786096226,2.113529022023852
6.76727808577938,6.0210925150455115,4.374437242351444,4.626299271412292
-8.916952688438268,-9.923930926800018,3.149073920861332,13.815086523755241
-7.023573543394836,9.915972630059352,3.5804690860901585,-9.518373593785295
-5.04301677511077,7.361186627419113,9.433386694278564,-1.953753447630434
2.950156860261279,1.665650979801767,5.404822824173493,0.47537460167598433
6.412812226393818,-0.5096484718889148,8.285526431904369,-0.15418120659060094
-7.457630948984444,6.3213510636807495,1.562787855813135,-14.787908909414003
-3.300525762666879,6.687873717921242,9.861192075376536,-1.0172336336744991
-3.2394236321464045,-9.545619751132529,5.289538265616913,2.9702765412862457
-3.7240289594372737,5.655206198542325,4.1475126755137035,-2.663933411857028
-1.339213532444881,-1.2410994035487861,4.724434713967366,0.17509824815676694
-8.813134594429453,-8.483593520766698,3.078434865163041,11.64804707177198
8.02035531412009,8.953573682982615,6.795543914735594,5.1864138622223175
4.421548737341274,-5.98233031764579,5.764932551991478,-2.3129907117534407
2.30010738641479,3.4640476396353344,8.241064662383005,0.522689323071207
1.280000672908053,0.7169343826026793,1.7577196753963207,0.24899889654629073
2.781039849861584,-9.722732694237369,9.45540609156303,-1.3591276446964822
6.120598105461994,-4.830976136426853,9.135675332872736,-1.5437434122006133
-3.0346543470935354,2.607249679220353,9.244634817147302,-0.43627268673025316
