x1,x2,x3,y
0.2508710889868797,-0.3412269498539805,-1.0321844367416955,-0.3672097651231985
-2.955210534786776,-2.792246428552453,-1.7841637808463235,-2.6622250321932746
2.6681419546280196,1.150689530172112,1.2609176343774098,2.1124808040413217
-0.7342102067998273,-1.9892341571682135,-2.555505637361679,-2.5473607103277995
-1.4024953456410156,2.8186301445968676,0.024092405929118432,2.389717691287884
2.1421055634602655,-0.021722030109844956,0.046912090361461156,0.28482239216133237
-0.29120828375918684,1.1594242564697643,1.2963871312932869,1.2679639613408606
0.04490575039480587,-1.0095883282768014,1.2400473506095895,-1.0062264307211226
1.3693797008364843,-1.4045415704592767,-1.9449339063931892,-1.9229397932662118
1.273124534278757,-2.150351839174778,-1.7249080976514994,-1.5887773845784317
1.7127240374827832,-1.2658225544394124,-1.4082121699296344,-0.9426141091052583
0.8930023748267466,-2.3988705909791963,1.358281384781278,-3.3343449000103416
-1.4187008607802805,0.08423165130361253,0.35323857085961363,0.26978220716359547
-0.7804325381727978,3.113036044087788,1.4218461207562223,4.013455572987533
-0.5842730672756551,2.318685034034514,-2.0204729009206344,3.113573598789415
1.46429480153628,1.8220698212648463,-2.2577558157064432,1.3259527270114033
-2.216334898685719,1.769358671387436,2.3932119282266138,1.865158251767825
-2.6609148747475526,0.5323418211839195,-0.47114971435883574,-0.12624690084138657
2.1068676800306,-2.945504662789498,-2.1668124182944934,-2.5465719912329186
2.692658860092495,1.3539163287687501,-2.545396232718886,0.6954699953462066
2.7972513066478624,3.008427844571964,1.8866866130716526,2.4449714449025413
2.8007675353822212,0.730435098390768,-3.069612733929319,0.15318738132153742
2.8875270356067158,1.898308893710277,0.2849870374896898,1.7305915972476986
1.0634317606917267,-2.0779250067237163,-0.1823611000893739,-2.89099039780442
0.08061125503850904,0.023540320456980658,-0.736870915699405,0.021983565441541446
2.7076456994567795,1.5545876164213697,1.3380025277553764,0.5640411000852
3.0419367141413067,-2.7365546381466315,-3.0259597359176063,-3.5946673409702443
-0.4179109225335411,-0.6847969781829024,0.7918745604373766,-0.956027240138292
-1.8925278115634463,-1.232985130641221,2.1543458996260947,-0.32002389450358937
2.756286095535889,0.8316043704857663,2.321154732325671,1.3550186035808776
2.7132687591582902,1.7532444734388921,-0.8446621552014523,1.8093067662808318
-1.4135860101301645,0.08255725874475192,1.8147497979341605,0.45370220766784897
0.12365519757040688,-0.7301234392248606,0.024672731015637772,-0.7141844719831901
-0.5274113681498509,0.3731664394326288,3.333512598108573,0.45398823852673986
-1.3978474918848263,2.004890989703116,1.3635586812956642,1.0115003888253726
-1.9184593520041548,2.291001402153786,1.1056540583128407,3.210789910628962
-1.8218593226554998,-1.9971023656911804,-2.9031397148009606,-2.4374701963380447
1.32805591292759,-1.8396646320323247,-0.39126526353636415,-2.048343548755598
0.5036376182307277,-2.409435019218918,-2.343996325297695,-3.010841133466652
0.17063906648765428,-0.5115896289769999,-0.1307273016183742,-0.5335401279025331
0.03143698960153095,-0.9861765480063066,-1.39073447422902,-1.0831345218407329
2.152371475906402,-0.8786813743155572,-2.444204719609121,-0.2618328851987267
3.2056931234457644,-0.30268755289604815,1.9362198369292307,-0.5683914134652788
1.801276949257336,-0.3693552178508877,1.5534658253209148,-1.0900846153183266
-1.2080065178031625,0.9499166009825101,-1.6977933626702661,1.9093127271515207
-2.899971317547588,1.6976803458467014,-0.6656934487403132,2.6648059839413136
-0.668766262744214,-0.6948015349543077,-1.373425671155621,-1.1605202195654638
-0.3169330310012739,-1.8603334687132116,1.1405799780781896,-2.160124539147538
-1.1842491304723166,-2.5371118247504834,2.4315078661816982,-2.1986733106085934
0.9503588711564358,1.7301000521156642,1.6359343767936805,2.7332099862126547
-1.270446310889319,-2.6523965575661235,0.07936238569802838,-1.8186735227597208
-1.6786052736538102,3.1625707235903957,0.6232984564183619,3.9460103969352804
1.2226637175357542,-1.1886049281382303,3.429820295391073,-2.0809057275545477
1.2695108467533185,-1.0892150991465739,2.224018197251629,-2.1144624310315
0.5330735492531586,-1.3896133762299563,-0.6254759470098403,-1.7081907217296195
-0.6298605344996535,3.0095600374689475,-2.142007224552982,3.986325813482649
-0.6128425834649928,2.6061612559415703,-1.1039065888829505,3.344424083329317
0.3898636419229213,1.1236908840685753,-0.385287175385157,1.1663189314576659
-1.997311111848998,-0.6639254541128462,0.26650427906732455,-1.4193985701979295
-0.11403715594245578,-1.503558549752268,1.2085470366053097,-1.5696328788118674
2.1665540658431084,2.0189747953458745,3.4323521145672036,2.0044533470292287
0.2069478733568111,1.9105287369869146,1.48938130660292,2.020692801259051
2.4394891445648503,-1.215649697187192,2.171054838086608,-1.9635324046419496
2.2549175651255466,-1.094571860793261,0.45620251178321114,0.090209911818658
2.1702541960310167,2.6958656070420335,1.1941136233633838,3.1893043903383704
2.954800193941565,2.2447614234439337,-1.0209996307253733,3.1990085929903245
-2.97526692613983,1.5632380799876886,-1.935285471423547,2.5174635855557788
1.069316542342223,-0.061237827507452304,-0.5798410341682088,-0.05843147937050044
0.9748047995718705,1.9457394576218277,-0.7497342753620235,2.808549425185058
1.8974031543959993,-0.9586063286776513,-1.0823186682055501,-1.1217059747064235
2.0596846778440203,-0.3955781560844875,0.7873319694734666,-1.4049136062183285
3.0860940208445338,-1.8975871552004573,0.9276592780027775,-1.0066977167004318
-1.826458892337313,2.1167767683938834,-1.219216777128744,2.5310881334721635
1.843322072000507,-2.886660385206522,1.5683486789915002,-2.074532966914883
1.8915079556803913,2.102988658647579,0.21763201312269775,2.9505727430274256
-0.8620985913873701,0.8514232558831302,-3.430837294489958,1.5637134573079208
-2.8356843394256366,2.0854009080338565,0.924584900079687,1.5791847813482514
0.10863992906045768,0.2738716039098279,-1.7596114773155058,0.336565722320514
0.15972166680346025,-2.776099614509082,-3.3622342809255974,-2.9736103140419816
0.9061362845805707,-2.150729980016016,0.3193615173815343,-3.0667501651791964
1.3771379064923601,3.0792920746400387,-2.2930658685474388,2.6724465522872927
-2.553749143260741,1.0242796394364733,-1.6566695131344482,0.8238530643550953
1.2369319797326246,-1.246365158084165,-1.2196073645704464,-2.126133389076106
1.9425927465616573,2.3416465135523503,-1.4504569196641084,2.5377320090559947
-0.16801902441073396,0.48247033296999664,1.5228822850399024,0.4775956099079271
-0.368999616979712,-2.9834032192577045,-2.7139858686030296,-3.2572550382658365
1.9145367290424888,-2.792158859476511,-1.062671956207895,-2.0596534464204272
-0.11451023949251588,-1.8848685709204787,0.9805020885284701,-2.0561415055946353
-1.7781801934928698,-0.6389404572822045,0.2809971796578013,-1.3133669621907886
-1.8270801811319937,-2.2107463235470037,-2.9004424931946513,-3.254268910286474
-1.1138879681428815,-2.2157559878087913,-2.368335815581787,-2.5829263912777347
-0.32909191320695835,0.6082999432036557,-3.376854737410092,0.7583979340969507
-0.23474574583162067,-2.2709847464382307,-0.19882887620854028,-2.428068769460919
3.1621155749971845,0.7242044328796694,2.9891883138503434,1.792241496043907
2.203815121928892,0.14519004373167665,2.1659082266907337,0.500275330755426
2.6476026460387474,-0.8977179601916184,2.669251505918984,-0.5178387302616558
0.2298780092550634,0.5834060416084463,-2.997371684281186,0.5729794226363931
-0.29678084636980034,1.8774114942923765,-2.8479689368268097,2.033418688283253
-2.2268581841002595,0.990713800879645,0.08594304425991944,0.178840694183247
1.8389159111438866,0.23745131656679883,1.0200805578273089,1.0228895124755983
0.8819079809231829,-2.6918026780984676,2.5262955674900422,-3.638100209751343
-0.8259367468090694,-1.8761459717504039,0.37998479983418443,-2.842809166997324
-0.4321036718584732,0.9956611484692978,-0.12353287819008796,1.1451467181037018
-0.9188018524785024,-1.923194136124774,1.4286909884788936,-2.8690040352047506
-1.182808030352411,2.401672058004009,2.577395260350918,1.8518613996143478
0.22527576529801865,2.153300282985197,2.701573962950104,2.3764572343693033
-1.6223071460632164,1.8793272507679255,-1.2564219309468707,0.8633600051362105
-1.6781197450953984,0.46904401075642016,0.5574857578854362,1.473053439812536
-0.2718478610959906,-2.042608355035399,-0.42627437815331237,-2.2743627502166706
-1.6724866982120528,1.586387382927194,-0.3441781273418038,0.58796302334558
0.6383902161720052,2.887133444201484,2.4760291932354637,3.890502581349634
2.7079667034809733,0.4076932860622432,1.6686955541524469,0.5910632588372853
2.0416799964446213,-2.509771221091471,0.11267724902456028,-1.5516031330480289
2.034759869262353,-2.286448447895782,-1.9889599748323186,-2.285302168526731
-0.6314300271143315,0.33908198072617135,2.3357724397522803,0.5418568662011856
1.9868823578475483,-0.4446262706810028,-1.8615756651062387,-1.418403854909414
1.834851802815272,2.6033287254388093,3.3887318842612366,3.3891425947685025
0.12049151315354059,-2.2055221775105482,1.2760921206216627,-2.1886054570839426
-1.7906662708932082,-3.1190072392954207,0.28136094165968123,-3.0947804170770725
1.7751171973034803,1.6678165635643956,1.6340599344298272,0.8842559683655762
-1.3266808013622717,-2.32960821335185,1.189513749107978,-1.547335693291266
-0.7204961137209436,-1.6179508969255874,1.027285837985673,-2.446469169031676
-2.3420831733761136,0.17700473501308078,-0.4441386104129097,0.48527765991413735
2.6603653567335726,-2.3106475234026673,1.7747845218450107,-1.46656899519899
0.7851245286806019,-0.8522624263900125,0.1523223383900358,-1.3402390248811642
-1.461682647033478,3.069802635677041,0.220595652527455,3.8771175687778485
1.4318558113126723,-0.3688658224915422,-2.716672580675948,-0.9111393663509322
-1.7627185062107105,-1.6140303512639562,1.091279222869731,-0.8389919418240553
-1.9510641685792471,-2.1528390642110007,0.4889513385875188,-3.1392436921936873
0.6477136927259617,-1.780797529779565,-0.24225968536602327,-2.6968032128844275
0.8283574722294312,3.07800782696894,-1.5425466738003615,3.8749332843913766
2.7968564401687255,0.49913704694281197,2.3946122253701625,-0.40466071146892824
-1.0323950465773195,-1.0081555781406843,3.638877232277317,-1.8120745843439863
-2.5032248849708205,-0.7447958598017359,-0.08063786376688009,0.2092489431004667
-1.614198156569713,0.07999781777771536,-1.1227372583210737,0.11937113175873047
2.494711313833073,1.8583459412942631,-3.1167831704985285,1.1062555666651521
1.221916672371713,-1.1549999296488958,2.8814682131814373,-2.1655096807600476
2.0127167159602064,2.861084803025854,-0.5097489581879193,1.86960108869107
-1.248174208390533,-0.19054795996348722,-1.9115984029658484,-0.6255344910093747
2.2124997022816153,-0.7337178000972019,-0.8488822145428297,-0.48052762460871445
0.811873475612038,-1.1994094779588496,-0.6945702416564764,-1.9588208914044243
-1.554407476050703,1.5990102730550118,2.5527666229572805,1.0235451542146552
0.8420790255237093,-2.009863065855933,-3.02976798137151,-2.9356358808632637
-0.18006047934199662,0.5704407930338653,-0.299497813696635,0.5737875299148659
0.578408992798171,1.2314148888866152,1.0365310108654011,1.7395725645149818
1.8658226550494166,0.21814039479026803,0.7112677084393662,0.967563595897359
-1.204628533201911,-0.693434874501307,1.170230061292799,-1.6817268914901777
1.2440827902474298,-0.8266558849768865,-1.5388327388416012,-1.906129333646927
1.1485373554383729,1.4253196848673955,-2.598373122585113,2.3994711127779635
-3.14357339473128,-2.0930378727377614,-1.5900969791181327,-2.5421476871152056
2.0596268588462086,-0.8107543652892091,-3.5301634173048426,-0.4899825417443482
-1.5707578094558974,-3.0216780387095685,1.4115239246944618,-3.98605062111677
0.7194576311621269,-0.12543046085609408,2.2943384405751033,0.012199170111462616
-0.992509088335704,-1.1772237335599847,0.964335156948209,-2.1171659275562082
-1.5168437726827275,-2.025453318198749,-1.4489852788578101,-1.0548758810988514
1.8810295661635332,-0.19796524977626725,-1.1648295275272613,-0.9073914635168637
0.9926577363687316,-2.7092456683851323,-0.05767722706262497,-3.265594685926147
-0.22348834904299167,1.8612176585900448,1.7856400269751838,2.025282247168806
1.9483163861685266,3.015489711905304,-0.6739242177621522,2.084453895810597
-0.6723002056406163,0.1022584556400901,0.3934108544065247,0.04559656302315705
-0.26967598116500885,2.5813264165830763,2.3035251049924055,2.7790550555603537
-0.6645079825254594,2.6310652662897644,1.7131723438560382,3.562644243415248
-2.3396410447336358,-0.6862985305861756,0.09051174861488387,-0.3377447251336434
2.859729431148489,0.4919659568231793,-2.548208735503337,-0.3390872459813987
0.5510232481605589,-2.701223244990538,-0.5000181897231631,-3.409605125022687
0.08134255509249663,2.399620108172233,0.06206969694770098,2.30495618494371
1.7555904796888873,1.7245429926167575,0.2781593730729824,1.1479186911644839
2.007950156652194,0.38164832693926093,2.5044958240602084,1.3503552657704674
1.883976890814549,-1.38927694920695,-2.1207605881300915,-0.6733806224585817
0.534178688473892,0.861785258553813,-1.9822834119905932,1.0013021465949357
1.0368336900613258,-2.580940997851478,-1.031885531768162,-3.280202534902692
1.3745985312678008,-2.4851309275904816,-0.5129322127409283,-1.4309669373788796
-1.0595638417800992,2.1231580854981233,0.9147657550704451,2.901170849113468
0.27837837580959046,-3.037954012023414,-1.1670197033666736,-3.4021511993980096
-0.7934475190307189,-1.1513821286007289,-2.1753373405671454,-1.7322778670697647
1.2225492607165656,-1.4847237642702975,-0.21785238809080407,-1.9963882767750174
1.317169589275822,2.943999538547296,1.3300062105814747,2.0010243399326475
3.0450589700915676,-0.9585207491787487,-1.2984582923624588,-1.1616516984109142
-3.0281474335753487,1.62399531196434,1.7651316064879703,1.871345026119159
0.3943976754112835,-1.3536452458930592,0.08006475100664434,-1.5240660151070329
0.8565049949945249,-1.6414163065577734,1.6402665438192496,-2.37983416014666
2.2747534132764424,-2.06510813357659,-1.2127708773474337,-1.1002421148471173
-1.9818115539978873,-2.9885615624841857,1.0246149500253399,-3.0793312465824667
1.7960530209529315,-1.4880693119807138,2.1293129216974322,-0.568187182585095
-1.101218109892868,1.418888710396556,2.757287954536243,2.355492268757869
1.2631754527977523,1.1327908541143115,1.5392377664534609,2.1062678586091192
2.6020625288576285,-2.0199819694010985,2.077633361415869,-2.3892168025563367
-2.0008888496902033,-0.6947289119771503,-0.457397807138431,-1.1497256368159527
-0.9797031889394929,-0.128725894452994,0.4566871737168873,-0.13876438479950395
-1.1468205641702647,2.966884887548132,-2.8515717419484874,2.711293830163632
-1.2458570487547798,-2.9676428140298436,2.2595231914453398,-1.9849772390645184
1.5090235558415759,-1.019464699762091,-1.6244164693166547,-1.7696844762200186
2.324778556784951,-1.724854376581941,-2.416875764980851,-1.3861667770634432
0.577464034514217,2.894204590262285,1.1715449213609097,3.670529978734901
0.4393571561475327,-1.1735841360986419,0.11169154341343526,-1.3426277995077776
-1.78454759330357,-2.28841832201746,3.475833356161989,-3.017939959305973
-0.3021078317007351,-0.9836394901838079,0.1532669469292699,-1.2404023871666128
2.4132593883444966,0.009508209967865383,-1.2224723755019562,0.12850572597289645
0.6799460910570998,-2.353667093705412,-0.46717174160060054,-3.415789673717214
2.02137743523801,2.8310166084700317,-0.7444999609829084,1.8459003203363347
2.559816412017843,-0.26229718365041843,-0.9035881030425483,-1.2661375507569645
0.9824363448962917,-0.09517258589355397,0.4032729661268576,-0.17676775863862554
-2.4779189792816454,-2.909862462258602,2.2200287508677023,-2.459624752810267
1.055508117422617,-2.1734217502941555,-2.4485846312689548,-2.7680469479523113
2.313516393780285,-0.25986773592990087,0.5547800549366522,-1.2832075874422362
0.9693342519650615,0.5029305933444058,2.3581200606088903,0.996646304571923
3.00966785436401,-0.11105084597767349,3.2933403021228633,-1.0972217573645322
-2.835568374325973,1.722818325939156,-3.0595707351499524,2.1419624987653356
0.36133957049729915,-0.7076522596389263,-2.413697761792546,-0.8425322118601423
-2.9993728062468654,-1.3546421244278766,-0.4600563204203254,-0.38082535832455555
-0.5926558858401222,-1.4193974580967526,-0.07605573003212335,-1.8825129645715126
1.3269031527481938,1.1331193033318505,-1.601902141715025,2.07295772147319
-1.498558525830171,-1.9488694637095558,-3.2452416017851387,-1.2501288343334511
-2.942234930723533,-0.8992209570947978,0.19924145961539222,-1.6183466889212257
-0.5621511977287141,0.366862943435215,2.4778389612729432,0.4068830295490704
-2.4455370357325736,-1.3516934867019172,-0.21115750343492595,-1.8785120255884231
1.4438209099815165,-0.24057273072084692,-0.40430587866437867,-0.7555769671906316
0.495251067986204,-0.9300782411597199,-1.7645507279065973,-1.2109358950767146
-1.271979651222438,1.1959932189262392,-1.418850794393602,2.062887014447394
0.05624516268565165,-1.735724925012502,1.4044752204060726,-1.8454304755352384
2.397007959955113,1.606187725725753,-2.1670476969548558,2.3284034618117824
0.1880268490606264,2.980170193270388,0.16767825836673678,3.1290440746716754
1.7784763835432362,-1.2196264619239585,-1.0658678546698288,-0.8984879533285259
2.242336368810909,2.1447642221399934,-0.230978648771487,1.2747224039336231
-1.452055905109729,-2.539486599922927,-0.6505592830986812,-1.6846234241852183
-2.2437791356168924,0.4033878815153018,-0.691898792217321,1.3468271922901571
1.1958873924611921,1.8210728001713736,-0.7787000356046252,1.9189215573388914
-1.348560469422503,1.4892314963336883,0.36059851781234126,2.187813129101344
0.7444179920300114,3.0089397356404235,-1.3083758558925727,3.913717283832158
-1.4353321328276194,-2.3342236350840313,2.395595096542544,-1.3507844257403323
2.5888499391851467,2.8111775370398324,2.015217855810004,2.328212834973972
1.9454082744001007,1.7190247773077287,1.8293739039544605,2.0858868951427105
-0.2037218377097469,1.820184635393843,0.9866090051520686,2.0260099049583977
1.2830965555142424,-2.4754597381867973,-1.6642373968702568,-1.8222838928469498
-0.6131047905411996,0.6070450906559576,0.8958658104125193,0.8267130950905264
-1.6977426764979904,-3.0315453685333744,-0.7587879305384093,-3.7353324091657427
-0.7295200397895166,3.0562965327011944,-3.366370693759128,4.044207529224766
2.662371442831409,2.8756641114524384,3.297262789819696,3.753193893042717
-1.7159733325161843,-2.753777836996329,2.6458916101439307,-3.737406345298249
0.06386380855449066,0.2563862193897226,-0.3679713095541295,0.3267567924153272
1.4860024730193404,-1.4723141438535814,-1.2743149822466169,-1.3580978125397776
0.9213463968792519,0.6754940564692413,0.5192960658647678,1.265047274400612
2.4586705906937794,-0.5579771049204986,0.14297180915742524,-0.04551911027307087
-0.09353502591661618,2.8256718074778457,1.4482411701314066,2.895694281720927
-0.20243967124305579,-0.24530693673143583,1.8957820575086908,-0.25693092626282876
2.900424597283677,-0.43159602103437816,0.8633323054985435,-0.16039833386770705
1.9376430658088464,-0.9678600594696508,2.2169884724911864,-0.9520126144842648
0.5582908161082352,0.5115999876783158,-0.011306966099358162,0.7532356292689102
-1.0381714160643032,-3.0613619530563714,2.6161486405080447,-2.974528723126015
-2.981472491689929,3.010009355133396,-1.3086065967740685,2.9488401430271116
0.19668085562867355,-3.023273999921053,2.9310198000320566,-3.1457364988050527
1.9341015828408794,2.4151569122185843,2.6242093184278614,3.018166011577583
1.5370090523433788,2.7799029041473866,-1.8857930941225556,2.7843996736897
-1.3594189154254122,-1.1071824550677518,-2.951150384964277,-1.995396282247496
-1.2433209315218632,0.09583485226324148,0.4649547042024287,0.17826800043839156
-0.6993929583189633,0.8825347797003051,2.8422961478653885,1.2680905156113045
-0.9822765960934751,1.0127120073557232,0.42754797175575054,1.8014509767036762
-2.610690717121666,2.2294036690823544,1.064738462331071,3.1205291919046623
-1.3104250933451964,1.7585724737595065,0.6147803833250094,1.8419957613806923
-0.4060265752532506,-1.711658880812761,-0.459172625975218,-1.995930621359621
-0.9569480898493283,0.2132902674697887,0.9430212795836113,0.3887372357815806
1.5328083683205724,2.5035728179730885,1.338832077341663,1.9119437633139067
-1.5138553769266612,-3.1344644632993304,0.6146597259583176,-3.6402150939623215
-1.913198849208613,1.2250451666437194,3.262739988658356,0.2512513128974162
-1.1784951509065462,-0.7174257420666598,-2.912473851212753,-1.669697287443205
1.27254567258901,1.9728462968643516,1.679940737652141,2.0217398750557405
2.2002512418688904,-1.053020673591131,-0.4278602420539574,-0.04607626141419141
-3.1117671362774586,-0.3951004340188685,0.4321166607411937,0.37302032004567987
-2.7920708585609866,1.0083704373768203,0.3164302706846756,1.8274534104401918
0.6961580828028784,1.5882737665926747,-2.7486223326097847,2.426889676332979
-2.458090648978724,-0.5932859395172985,1.844696946557174,-0.4330063397782237
0.7814116033345611,-0.815359154050141,2.777631052993147,-1.2985822805252847
1.5749515518422323,-0.32303152566702625,2.364300308583367,-1.1028140621624776
-2.45091671505749,-2.0221200905340715,2.8215841907390518,-1.6718932239039448
2.514029553077783,-0.24409994342392233,-2.1007185298873017,-1.19028911224906
0.6363968512579982,-0.311486626606846,0.7058237903469198,-0.37843760068516963
2.7006031581032923,2.8386072550958046,2.5896370215157845,3.7826703014081655
1.989718483087768,0.2805220109968695,-0.28064969414129026,1.020932594240819
0.9547868935331307,-0.5427432698171075,0.08151020546409372,-0.9281539239144158
0.7264604937717832,0.6167193431100866,-1.151398600264511,0.8669761761742185
-1.161977434654044,-1.3408090375392367,1.26476461274079,-2.278230912448307
-1.3616412309392603,1.4301627770377574,2.090188851001578,1.9171986983266824
-1.4412704775116316,-1.3310163182580474,2.3750052718985613,-1.7207231754670629
-0.8651567189189666,-1.0459947598773747,-2.265797414927749,-1.8504651620980384
-2.542416529462899,-1.6798290674031537,2.715526764956664,-0.7747101541709279
1.8644099718151737,2.1357936289129507,2.2214568482911536,3.1060739874443017
3.006077285358708,2.665622722016541,0.1093528422455341,2.52786593484433
1.246365207946559,0.6504272964889257,1.8253950012914364,1.3522223012294945
-1.8195720127519461,0.29552903280421033,-1.7456628030366583,1.104060518662989
-1.772038204478844,0.596166129357807,0.8687090616443077,1.5338626088556624
2.651443500051749,-0.7192530154388429,2.4616058332724133,0.32408570932436764
-2.6026112185895505,0.9742999359902166,0.08137135044751953,0.6100590703091396
-0.007315839632905732,-1.4305236464923305,-2.6490432965154267,-1.4407212406176042
-1.9074828030895745,-0.6048161987941979,-0.029929055296597604,-1.3289158285930838
1.3638741946308883,-0.9909665956190684,-1.2550327687403424,-1.9621455241658543
-2.896055451056589,2.3788447398326893,-1.087062668867424,2.958853692571708
0.901470656152937,-0.2106324377155648,-3.0621170876015373,-0.3259896818422613
2.9480850661218003,-2.699865696300112,2.084065276834873,-1.957383751770649
0.9245136408095571,1.8275136080475787,-0.36432941878871794,2.8142806785914556
-2.2112923137753366,-2.038654288716417,-3.0028873910803298,-1.1645560991161863
1.3904337898325527,-2.181468749126065,2.2143989702274913,-1.5272167942357227
1.5864591468301903,-2.5071347949362464,2.126603825098576,-1.7566063968700334
2.7806783524107987,0.25008048930973376,1.0704815881728778,1.1507642728177268
-1.6004550917343343,-0.12024384155904787,1.2975304229369218,-0.4544722213185423
2.0558117094787622,2.189556880820617,-0.357792200065599,2.3281121200179795
-2.646367336917596,-1.2715973295271996,-2.1922126313930064,-2.1674538508921897
-2.2726415053837634,-2.0077619099188646,2.1318637142953603,-1.4167932692455956
2.8100062731532662,-1.0206460436772733,0.20700903383630953,-1.922039802971787
-1.4551688877520266,2.900876880562324,0.17147132075107369,2.5947688609743222
1.7867987751248453,-1.3861777649366287,1.247809478525713,-0.42452103325177903
1.1638840813805145,-2.711330759419191,-0.49410655429123934,-2.4002986805170967
1.1500107727117612,-0.5774420441759474,1.8709360180369043,-1.0753444544383355
-1.9080138757201228,-2.5650702006695587,-2.5564637666676564,-3.086318921935457
-0.06633409349717456,2.33809000456951,-1.1077548133036936,2.3335176716452954
1.4288202726553134,0.921592595431288,2.79181798924218,1.7188400702676407
-1.765948115759394,-1.0846306844982594,-0.6897575584947997,-0.6568049745124849
-1.968488024663987,3.1148983207897643,1.021317813007273,2.247290561315234
1.4799805273487754,0.7383887169634353,0.7261361012100676,1.7779270531442637
-0.3118571179973044,-2.2827545592863534,-3.4516307489905795,-2.4937457892455175
-3.0089930292452043,2.287768761078972,-1.2761587420539557,3.0083185447060123
2.9558099257212063,1.6339210817927756,0.9872092922814127,2.6269057407795393
1.5579656876020627,1.8325811165580905,2.621838155559588,0.8095334782274918
-2.5228398719904797,-0.4242389622879623,2.401810057739868,-0.5007080011598636
-2.078644939714273,1.704527384512011,-2.779297130961037,1.9897190665910616
2.6435166754533443,1.5092307151584916,-2.0254101155880138,0.5329483339212223
-0.7178323365911443,-2.036861850777456,-0.20671033740977474,-2.995224306405608
-0.4215956753342941,-2.032530899276899,2.759997665838928,-2.3179571867182833
2.147451301978883,-2.6645322947822936,1.7989515942639953,-3.041002094723047
-1.136937786590949,0.8894127882403251,-3.092505308644153,1.7104682824653792
1.6435735747265032,0.8315204880653171,0.4259616063123055,1.5698376832503782
1.9582456369172365,-2.5114944030473163,1.9336958601046605,-2.8072096766478127
1.8050499814676846,1.0485661645032713,1.6404242346018145,1.1330342154958668
-2.6360219211563565,1.0114594993017905,-1.4942464883887638,1.9713244912175085
-1.2922317800055851,0.30080271660326946,-1.2380499890985521,0.7401952085537045
-0.7369314605382096,-2.5820059360724343,-1.272130026743664,-3.489839847411477
-0.17084039594841643,-2.2633023717452176,-0.10713151797919407,-2.297431175028586
-1.6750920732315309,0.4003552685187981,-1.2262083996867745,1.2799723055695171
1.2600868739518778,2.154311103419443,1.21461869826563,2.1492292127345562
0.9937928815425763,2.2179884061368567,-0.5638266356076735,3.1287097074409282
0.7399339334129769,1.1733575625920776,2.1797776967475193,1.7537723311209907
-2.582012670113517,1.231515860433664,2.5810858884389742,1.89332558131245
-0.8509998630724309,-0.04872276085316585,-0.7912649589822528,-0.04533015251890956
-0.4730515606573309,-1.4665262891641333,2.718743051637308,-1.7408263757513416
0.30696259815963817,0.28560242292575055,-0.17597917877055597,0.291682899340406
1.1997616200307033,-0.16371335028227008,0.9136834311028473,-0.3093797513653689
2.4591220243571006,1.4829451291293518,2.994377416448543,1.3111131532633127
-1.031009853537328,-1.280587930939831,1.7864172794408086,-2.331217294522557
2.2535409799058326,0.7363697125209681,1.0689015239303057,0.5589616076399202
-2.479088435899449,-0.8560301608867261,2.1379780629477647,0.07884653367879002
-1.4736759629481138,-1.9500632896128498,0.7245877963735584,-1.0653831153900957
-1.442563348350086,0.6301920650013272,0.9992201473631476,1.6604383229002695
-0.3651971347792291,1.2383427939319187,1.5761790882943796,1.3683337276730436
0.09675417688081502,1.0603020049951615,-0.9320358377802045,1.1009747753265016
2.010433955115003,0.86311455450074,1.3191335605961836,0.5549838667349802
-1.770402403442251,1.7709626591375998,-0.2404912436858322,1.2923893692067638
-0.7346901113949821,-2.7733755433631107,3.029559823158583,-3.676729883023092
1.7932329868271089,-0.2176472178216186,-3.1067386509312644,-0.9243406857189852
2.4208584961123094,-1.448213588520092,-1.1374320670644427,-1.9869948463220157
-1.5500954196114265,2.0355687908469533,2.001017170657864,1.143572254407849
-0.10980589302186407,-2.048623839932771,2.0492756308696785,-2.0910167858513127
-1.6171255545230638,1.665434041576734,-2.0290999594753236,0.7508036525583943
-1.861149031302506,2.249354723491865,-2.559209241608599,2.960661565234717
-0.9099207877644544,-1.8020849458318822,-2.510918389421696,-2.938466003579393
1.964205389170872,0.20127672856876921,-3.352924555447724,1.0662041373094984
-2.214108202600724,0.5557196853961496,-1.3439602386034641,0.850049174340805
-0.18090677556585005,0.9514320415072932,2.2654494127704594,1.013843574714407
-0.2751003557982583,0.5398984164600766,0.6325457901534891,0.5869019585377483
-2.3362278416446887,-1.169802962861315,-1.3160550498573569,-1.3173227581304874
-1.242219827347861,2.3299412691140464,-1.4215466484616324,2.2479216534742226
-1.8501409293633413,1.1901009889602217,3.3076874004056913,0.3026917282346052
-1.3844469703826359,0.7908844739520653,-3.443148614000913,1.6740461946723468
2.858622774213114,0.7409144681118315,-1.9404057187358268,0.34556632068235643
0.49519863684667353,2.8840105097326747,-0.04527719155669585,3.6253547615554322
2.6875060382659908,-2.4775460599103987,-1.2980033610653312,-3.215345540474877
-1.1711732826259071,2.095928814053333,-0.37823598741182707,2.565728806589659
2.0754781587774156,1.2213516981403147,2.53683563136291,0.40313758287442547
2.6869016969828796,-2.516283953364333,-2.207219477242074,-1.626076731487157
2.75592360923152,3.093518891376933,-1.4343261861806285,2.1184631533249045
