x1,x2,y
4.652790600379417,-2.1647600685176656,-0.12009532999041883
2.5674131444226482,-0.03624994068147025,0.704575759284302
4.919702751503663,-0.10537406808287808,0.21261952135015483
4.253052754750073,-0.013862640270394355,-0.36092185587557657
-0.1579862909469339,0.5768344878156588,0.36911935880649355
3.4035306105134335,2.6530874534221214,0.27387786006935566
3.118642393440094,-0.6711329542590396,-1.0728494095005803
0.26868264346213805,-2.440129085152424,4.655415405865315
1.6226839385860394,-1.852800376552531,1.4893470884704758
2.570565666375191,0.07449174697702526,-0.5584099663301231
1.9861941172165662,-0.664772704678858,-0.7325951199201085
0.11395666732276268,-0.29910064179166757,-0.4823833658289188
4.471223800149856,-1.4229254135886815,0.01010884245130278
0.5112183715789448,1.8475439734847883,3.4297211826413183
4.133373422769087,2.3641134925189426,-0.08373756874028304
3.1689802829668183,-2.0024787293437583,0.6143564907312004
4.8643436898793295,-0.012856672154298726,-1.6643142392353627
2.201948540580914,2.0272654842283107,1.6839654043577124
2.7019556884223825,-2.1774351064822737,-0.3598820766148658
2.8744247314072937,-1.2947209046055224,1.2872160441240061
3.438477470019188,-2.91715936563248,1.8933472997771024
1.0087870797941916,2.4624125140700324,2.431975084377044
3.961881668338135,-1.4778108996419752,0.08948839504465034
2.4179002024746388,-1.6109279727381922,-0.7691376223413473
0.023483602416643254,0.8135981385168466,-0.25233448390841173
1.417230295619888,2.895253899765508,5.13437639575721
0.010727605770994297,-0.3970480552845311,1.2504005536422638
1.686979634450741,0.1069629568718822,-0.8795530749717558
0.24668877002350625,-1.498402881620299,0.8622868530110875
3.905674234929145,0.02312606830288466,-0.7531081442592845
4.305198463359296,1.8394222393207933,0.6527639897423474
4.592783442086969,-2.130445207978643,0.9617131820870822
3.434794105953678,-2.8118912536442804,1.0568307634749092
3.2898618854529693,-1.073692733865921,0.3456838905311733
1.6282919746613367,1.447320138915442,-0.18210839036844617
0.4502002361702643,1.89109006706575,2.4490880071636183
0.9482694452662018,-1.1216696185336943,1.618553807423483
2.307620294931734,0.9215907489628523,-0.1742364756001227
0.9475735646535155,-2.4325888121173134,4.345133204987949
0.3652873330544294,-1.0885675674637452,0.08080063983152219
1.951644878413697,2.294859725309048,2.1135083143388296
2.093841978080674,2.389650070166576,1.494750561981696
1.943910896684202,0.8457221767293267,-0.223030964203849
1.1535920445725283,-2.7567149144499905,3.483759876540107
4.135913807616832,-0.8839179301707784,1.3528713271339468
4.596080972677298,-2.039384613459174,1.341755613369004
2.711164820091549,0.3360120271391077,-0.056124238554668804
1.2508768424747658,2.489711737335713,4.058860204742445
3.385857632475183,0.7228861493599269,-0.5528732705428486
2.90481974826746,-2.001275592153551,-0.43796043238681837
1.891074843559128,-1.1755011941866533,2.5418157459629804
0.20037669702007718,2.776661780774049,7.440902488370984
3.4448066844629164,1.9741472763140084,-1.105272478980908
1.8883314511297704,1.927488292738459,1.1301764335041367
0.2182517142766266,1.2798508236944688,1.292677222358557
4.648774495890877,-1.8244247600344166,-0.946107431270858
0.6771593991423343,0.22255745882729316,0.13107071575074306
0.7960113899941775,-0.30234043606466515,0.8152773824157274
1.9755398904686008,-0.7242160416740413,-0.6044045112445594
1.111642572987296,2.421774989414426,3.857759939685103
1.239250214253595,-2.539904458464458,3.876933417464224
3.743774902960928,-0.20571423525418314,0.04397642999223571
3.6260369999614332,1.4765782083420391,0.3838262760361907
3.920278344741788,-1.6281315178952478,0.025670433429518413
4.650544142065678,-1.7346466854036016,2.358243764852005
0.9980028565034396,-1.7784979686573645,3.6258946001559336
1.9946686597308716,-1.9561077424085334,0.9831112863200901
0.941756997532311,-0.7541700862194364,-1.2633712196793323
0.6898070616208352,-1.891725048472149,3.582589283357199
4.702940434327267,-0.33989885594063657,0.8080908992227633
2.7728438055100098,2.013894869730901,0.11123032310031811
0.1967863277404617,2.007272173504176,5.796255504529884
0.4108945961601924,-0.9307172667226735,1.3670618462328754
3.9153942014999634,0.9013131812367523,-1.1590717292546697
2.4665657529553133,-0.5389942682524174,-0.6207625015404175
4.754356234955597,1.1077822568311464,1.172530231692492
3.043010193186337,-0.25812773055855026,-1.5106436543876283
4.3217643763980815,0.17601248436309638,0.5045988979708738
1.5350011632417981,1.7919405771418426,1.5011092719371326
0.27157019804175675,-1.9299752296952233,3.1979549724495553
1.0657466632007802,1.3735586305620873,1.5810186915920088
3.2863498210272994,1.2929824214625822,1.7895206141992572
1.2280383092113876,-1.586449631211379,1.3110006237739398
4.055218503317076,-2.8483317603879366,0.8549817610318603
2.19844429718567,-0.47788233599391505,-1.2254706449859383
5.164969776499794,-1.2493819339353567,0.4546706796035526
1.0792319042954932,-2.7142749275795355,2.9052908437584444
4.985815784992245,-0.6118440075291605,1.7412473379986921
4.464234735335087,0.13684377521014873,0.25028539209943823
3.107807721238037,-1.7301769084786711,-0.9132662477893199
3.602399422756212,-2.326925409970165,1.6835761051781737
4.855366742357217,-2.422014337468234,0.8389190045511439
0.17353588601052541,-0.5255141039900458,1.2232033015497974
4.229736001372893,-2.717617942959713,1.84913675556228
1.8765024849704806,0.14518738744583165,0.03277670717235033
4.555420457874553,-0.6002334028764885,0.6123320108769805
1.7560421602583964,2.6731980687405206,1.973921555841437
3.534217255409373,-2.8153918749744578,-0.12123584878462412
4.150814618817464,0.14428623028079018,0.7915854816498524
4.132272780487913,-2.413199819318903,-0.10639131694276716
2.3763944710133824,2.412819138722684,2.6280456635177423
3.671556913799641,0.22768310320719348,0.2799463042548553
1.9933053018604499,-1.634056569350889,0.4553133637111907
2.3222469049269803,0.2194007566232634,-0.9329398489725932
2.054899894840052,-2.8180341056259652,1.6617295362639464
3.429661173559639,-0.7520324900136945,-0.5568310062096584
4.736302746451562,-1.6125279523506304,-0.3150481748255036
0.8546087009038852,-0.6900847226305507,1.6510556245512997
2.1132914492695374,2.013550845767551,2.329168687006355
1.411676987688288,2.07961418116127,2.078749173809979
2.3579514265387664,2.3800609754680817,1.42258831812974
0.004937754057439051,-1.8280544969987775,3.463065815217943
4.646779664246125,2.8563348004836455,-0.09083642803798153
4.976528927704891,0.5706382932873093,1.0574680180752163
2.148982870128392,2.5816550268598353,1.5672315471481246
1.8617740866831647,-0.11517320614793848,-0.15002389572298108
0.9624069013561302,2.3266911384762556,3.5806297164105554
3.3257371102895856,2.1930708548249753,0.5025668072349054
1.4227624966328378,0.2322347221893134,0.8450107075438458
4.25355389261035,-2.4628835294014615,0.10179385861186241
2.2121906410341743,1.1138310116478811,1.2529605759270899
0.9789617064592407,2.8152669867775546,5.720872168764477
0.9498411709069758,1.5251150516943257,1.4041952028283005
1.3973376093322207,1.5996582157517596,1.7545774097530686
4.901169697060291,2.6429163027164293,0.7593833662133185
2.267070071104863,-0.30181620943041454,0.33998731227742846
3.239696068758878,-0.5049740782008549,2.131543569088773
4.1783815260054045,0.23541831815631034,-1.5802884469380958
3.7692010245574963,0.29951263835989966,-0.24647347390750654
2.1466652495097143,-0.2167711397894369,-0.33862450271895495
4.345002472422573,1.4119804680175656,0.44953570622535155
1.6467085583037746,0.6619165438893027,-0.8958148708029708
3.1700855126317515,-0.9073495479040102,-0.01136745283870605
3.3273217865829334,2.8608126112061245,0.5613781857012734
2.138130006675643,2.126615319142342,2.1053865755276515
3.2737082439935805,-2.3715882270349167,1.272981793136604
2.9263733610973506,-2.56446530736568,-0.47685854875330236
3.4430555003979815,0.6008708027324987,0.48317100871704144
3.1859078907979477,0.6413830024779859,-1.011104056459971
4.515813320673389,0.21332092630752797,0.3297310503248243
2.6271147680021483,-0.5973531850777788,-0.7165776628473065
1.499048518711685,-0.18933997843781186,1.2713572008391743
4.313052767672685,2.4851143180043525,2.2837665446771265
1.7726877598011084,2.2376707578409993,1.6854193925355094
3.483832723311451,2.0041036316971654,-0.23941042442535154
4.403117825148349,1.730313186448725,-0.8089029873610722
4.487722719607035,-2.906920072340151,1.427396288763422
4.295429175128056,-1.8697369922539504,1.4115743901373001
2.7909935775076424,-0.25103614964040516,0.128059113638139
3.1851690587249384,-1.0911520593046442,-0.4122148914620394
2.4622016169524152,-0.9604439621352174,-0.28699668189900146
0.6539937236298361,0.5510750635766354,-0.6104903465034492
0.8025699939558083,-2.738381297847753,5.055792988355585
3.4102111852647408,-2.425466423451949,-0.1291751106020298
3.5919505124772106,0.1575821836252602,0.7424352421792538
1.8617058426097937,-0.19031045035300703,0.08622859586687992
4.971173177656347,0.5779513682039336,-1.2951375480759257
2.085691310372679,0.16987724351910702,-1.4707938265026013
5.009028391793866,0.7029586726700305,-0.2265776939105224
1.6097927299658719,-0.890560120442575,1.952681985612157
0.7356444795959052,-1.8994746082007268,4.327590300843866
0.3580740349756896,0.8217842328051473,1.2484358346270188
3.27908039910526,2.70018928276811,0.42353446203501033
2.013712247541418,1.4183004898747842,-1.3533722216870299
2.173169284206855,-2.1008826688234983,3.0043700108622735
2.3780127452783217,-1.7520848137857843,-0.25056939964707126
4.040533675148414,-1.1592666546170332,0.7297918262036351
1.0627120086108677,-1.4779661968980125,1.9340833982196672
1.2829173262678522,1.6827257919750527,0.44772375835009326
3.3975816649184503,-1.5446530942364003,-1.0857666712295693
0.9028654583437112,-1.593456010584174,3.1778094026571786
3.256213007920175,-1.2551644574753522,0.2559568634853077
2.34567226886759,0.7193941589567412,0.7249041539979018
4.194738608733048,-1.1457582447134982,1.3125794646687494
1.7511586238752992,2.1861962359988993,-0.160373938269615
2.626673152776057,0.12209466205277958,-0.3364524103344705
4.252556415778941,-0.2851000931737019,-1.3561178361435513
0.9764467418495925,-2.25345243178391,2.732867358985322
0.6999836409302294,0.8985636302168993,0.27839532042596266
4.5432377636151005,2.662800679987165,0.757541374067926
0.15423414065549151,-1.8987071684991588,4.397226824903041
2.0176028982565684,1.9473276329367115,1.259347784410276
3.736395841564944,-2.4567311720852847,1.361855026429184
3.0864744795666397,1.089779215828583,1.2508313439388163
2.4009995468144396,-0.04558694933172558,1.3330346066818715
4.628433368781588,2.4367268592895672,1.6830916395393167
2.088035585413898,-1.5760944525101905,1.7345490045326615
3.16231991524887,1.6250284767283312,0.7214018321639428
2.910463324272096,2.1333328399109632,1.1834333052536463
2.671967528805811,-0.898912036258611,-0.0807800059279784
0.5401298804731604,0.7067396751340015,0.4578437697144994
0.9424703376833171,-1.8591577953347014,1.6175040075106926
3.4413620968850385,-1.5322178873771122,1.5527880210558829
1.9916125684612451,1.007023098462634,-0.9659527239389898
4.80438401702424,-2.1250724420225504,1.5358699058227319
4.413715186836289,-0.46743277580455617,-0.40321265363932735
4.184452064717014,0.1905151616128545,0.073464457223842
1.221719189022141,-0.3102696681265552,0.16476734607791316
3.7795005586666157,-0.8215841611050144,1.181157840229082
4.560652879550109,2.884832034611868,0.24872687739802668
4.703064185166826,2.1952837003970385,1.211244219916809
4.081398822982954,-2.917582746640894,1.3132181574838593
0.035061852451939324,-2.799264622982242,7.211477611127022
0.8024199982523518,-0.24177080257818062,0.5712926609914504
-0.028478315915211855,-1.2769565954181679,1.2841186490922942
2.35498440684484,0.8465487888418077,-0.6101274787903102
0.07920276592972122,0.9404001173100206,1.426138732309762
4.2507784380818965,0.9970634615250409,0.15776561643477063
0.4416584865698949,-0.38904856196358506,0.5942685574998269
4.7731549404172,-0.10328285248922076,-0.6762425728214947
1.6926623916386667,1.3447381700358798,1.3468823779788108
1.587087307883098,-1.3545159176111807,1.9167055291815345
2.8278113033335126,-0.6182898420579397,-1.5146737490437459
3.3463352938566304,-0.8374080358474365,-0.39489138156192816
1.6220681349828496,-0.027907816887782193,0.7857967001109285
2.342750876224346,-0.6750979979258748,1.9743602034254513
4.0181694146970495,2.203486494225935,1.3029761042329397
0.702888293292298,-2.7835956217583138,5.309896122015907
4.4914392521204425,1.5212150224672616,-0.5663512591727514
1.2445316842829646,0.6172153701491525,0.9885308892140438
1.7777410865541279,-0.13621437635466985,-0.4660101526613459
3.7773634281710904,-1.0113542408947762,-1.4607540010718312
4.466248677892365,-0.26536913488733915,2.817369620779801
0.3291293477652144,1.1693161195556891,-0.5213328149128582
4.737084146684712,-2.6843286700999416,0.5493127913619329
2.690865765152012,-2.519728934860799,2.7669773132626188
1.1185852599361576,1.9933589755824008,4.1775192495909295
0.8523467348687833,0.3157781088089383,-2.718850046769194
4.084580446309396,-3.029385762590672,1.4715377713618305
4.847219321764929,2.824970508191465,-0.6052729851131864
2.3554876827135445,-1.128227322595536,-0.8869057511049587
3.315171156890848,1.5494739173463992,-0.7059264898858288
3.343989393076253,-1.0980831745488802,0.4224578266099602
4.53563138325227,2.7621364022690784,0.30597003794096544
2.489582462233156,1.915171041960495,0.17530611104927296
1.258064842659902,-2.168513476643795,4.804298245587679
4.593964521059588,2.590358866300033,0.9902228541073779
0.7343922014818103,0.24549020715065134,0.11563082815031736
2.584500292526189,-2.5536405865491236,2.0623924589752214
3.9993841720348455,0.4713383467408872,-1.2420314328997504
4.568536931455606,1.9843824459592192,0.48643301787558896
1.8718740894858832,2.1555104986015077,2.5117889035685512
4.068282373828188,1.3340530916131264,1.1996362040128117
0.4015440502080283,0.5606123868492741,1.3598849773610073
2.6374131661910307,-2.942145707730497,1.5700864720274663
1.1220135209339286,2.5217997346175025,3.730805173181884
0.7941724753030317,-0.5159224384857827,0.32340530324156913
2.8751633339004723,-2.7244319672225195,3.157990082955549
0.32933822481785335,-1.396253234023887,2.9497821825604778
0.4241708942853718,0.8732158669690533,-0.3271929938813426
2.4324241046954835,-1.8189016927932387,1.8272041151894023
1.2763185514096735,2.5988568143191677,-0.16117387004438255
4.408161962568716,-2.6150295130165917,1.3030317228289228
3.196689832504333,1.6863034732534465,0.9485120759381578
0.4296866118132012,0.9579715047418543,1.1071147329727486
0.44853318369441453,-0.49779364935502035,-0.8093322896526569
0.9118429132255522,2.0416102410912877,1.6346822111907289
4.601809740637556,-2.5013127927590686,-0.594222729301223
1.2491094440353891,-0.24219027647709646,1.8193301997421722
4.435040471728047,-1.7470676628827215,0.25814764690415
4.070428169738377,0.7306075582697629,0.23852178624783663
1.2219718227891454,-0.032589206332338555,1.278329758413524
2.420843687590452,2.1652380672992155,0.415312028118374
3.2030620262941185,-0.833139998579118,2.1534707768711927
1.0467463706915212,2.73221951374569,4.087294031630462
0.2652406617299192,2.992268762103589,8.028677444906617
2.0640498762444306,2.104278802850222,1.6479710623361419
2.1589887287226626,-0.8446074484415694,0.9981694271703914
3.609956650359375,1.470711212223539,-1.2097061335521997
3.9110545641390244,0.3692664136422163,-0.24810870430880885
4.408168048617978,2.573527010876837,1.1817722393762167
0.2514063921195559,0.38291762224687786,0.3162122420083217
0.18143102839638747,-0.43574609006138515,-0.6759519545580348
1.9778014286273313,2.948815574308817,3.8871063239322616
2.243918305411863,0.22099218320297617,-0.9507178255477057
3.2452153844906366,2.1485372483628837,2.2853501117292576
1.3469038881744249,-1.0903948702894133,0.2759318624374938
2.1823720258705106,1.1231562277220584,0.5106672701270821
1.922703037432157,2.6069636614140546,2.399083517870263
3.8449444061539007,2.475311165641858,0.10333848506359644
3.9700355613965885,-1.6130769889347576,-1.3631243920625122
2.7052757511656895,-0.5655070967324358,-0.1913476025722394
2.5025136888549513,0.6507898611031088,-0.11769766835471496
0.6701054004618884,1.7570156643432047,3.334751931748749
4.623214609963466,2.2872062540449254,-1.3558723620307718
1.3583994732298335,-0.6297639208420647,0.8465696932102224
0.9355620842401919,2.799607465920204,4.683839589931104
3.607512760046883,2.511094470441394,2.595495376681046
1.8907230378986521,2.2494887422177166,0.8210322774096888
3.0559767713710473,-1.2883854513354527,0.6768103838436095
2.4723086497820623,1.522730966094644,0.7771105535844158
0.20894650628179487,-0.6509867633931745,-0.1665253111542367
0.11714330519122294,0.4507477818331129,-1.1181503620660393
1.2021921225013077,-1.638279952048231,0.34098381811870204
0.5759189666503478,-2.137434500364472,1.6851089488165867
4.603011567022935,3.065147951935035,2.1497118383316236
4.670538719563162,0.3010119074159559,0.30643602357403577
3.0064203927615982,-1.6152070090672055,0.7003737725734928
0.9619685744384414,1.4190102917282414,3.197089603064886
3.255617686845924,-2.181216010678438,0.6432100812725855
3.1706829420543117,-0.6928910414952775,-0.5289421203227316
1.8226149380510765,-2.8564415737389313,1.8827763329934697
2.66537280663352,1.1782663103828592,0.40190551452566886
4.107680615686203,-1.6113512283625822,0.5770675521827717
4.553163654197085,1.4333425408150062,0.3044509186176295
3.7275777931960583,-2.2296213638537736,1.4396094110395035
2.8305429178815436,2.8509439510828543,1.4500181024880388
3.866542394069266,0.5545733318527861,-0.8154937048842225
4.5771932376879665,0.20554641589329292,0.30719669960296864
0.6848809636960416,-1.6940673726638904,0.9760849951974407
1.169865135856138,-1.8446032685393332,1.5899373912199368
2.9937161167999027,-1.2276526996589343,1.1165903776160735
3.8748176764751614,1.0764958493040222,0.3682610983504556
1.888947218605844,1.8066859120066736,1.8538981636225929
0.5755077686743908,0.6551406580937588,0.17601533128484748
4.340851427948998,1.0268826892940772,-0.08101347033839822
2.091644948137923,-0.5206311511723501,-1.5256729518959087
0.7713545975801964,-0.163244203331638,-0.012747875971547917
3.287011484884007,1.3473826880491349,-0.3376707628534093
0.11429637241226724,-1.4370525265741048,0.48006798498569925
2.917812427378741,2.5286755744781244,1.8498260510133153
0.8179552790653545,-1.0641660769709436,1.7176346779752159
0.6467856858004594,-0.356590584151252,1.1330003458001654
2.4985216579037157,-2.1112717733361137,1.2262590293430997
3.969933754050997,-0.6433972001668966,2.040664641113498
2.4902360767387295,-1.068581564067547,-1.5122138037440074
1.7757003073600257,2.053947087451538,1.9594552601485646
0.7343373087426316,0.8035004432384645,-0.011791269254876113
4.407893234955522,-0.6363787311658309,-1.2381934169723567
1.4870017209129638,2.6997120537839763,4.213092051468035
0.49981334471637495,-1.877073829290096,2.3910705715815426
0.5352355847147353,0.800771960440804,-1.2228340398680584
4.789123716741726,1.6823328206220478,1.0877061255065774
1.8006086210919274,-1.4882793323746086,2.228596418945607
1.7451979885710147,-1.921545318040184,1.0760548710058124
2.4690800004388804,2.446022731595677,1.6309375664719952
0.9554289366719939,-2.595121008336183,4.45688739154532
0.8544435199519534,-1.6753642690282153,2.472046828448117
3.1420256340530757,0.16373912397524426,0.6641354514017723
4.682633309910834,-2.6743941511146505,0.40488466808976
2.705374064401868,-1.5483814037001697,0.015608843832869534
4.757137131920424,-2.5762629823870653,-0.6616144415798482
1.2644802554795354,2.6397771060376813,2.780297211904467
1.1596993000438511,-1.1848902833666954,0.6349464458336161
1.4170984204731663,2.9732480049974472,4.459525146317195
0.8562665909601321,-2.6947414658848725,5.434434887083984
1.3516386487535776,1.8032284144092516,1.5076833987127958
1.5802292674032319,-0.08463954324357555,0.8073862027844125
4.677331192782998,2.5747074321484695,-0.036644695016560425
3.2397636803006584,2.6543891777978983,1.4781916765971976
4.3268857640414415,1.7754183312655258,1.2871797287909805
2.0878679067690524,2.196139520813328,2.3465145769959834
1.447108606604354,2.9327470388648638,4.774530842963167
3.7029604428053653,1.6339621545833016,0.8431370623634664
4.1915541508697585,2.776043159249611,0.9086689385583476
3.2157989502265183,1.5344285329275835,0.8050737160152099
4.906051565644334,2.8069956019031292,2.334617274083933
0.5539777410386032,-2.8047395230134247,6.686168846988882
0.6886524261092186,2.9575848656866537,5.712907908001005
3.245721053518423,0.1874135386415557,0.282065281973042
4.314498536088129,1.2057215989590258,0.032584422597670915
4.188278114350625,2.9714187486689525,0.20849664034946624
3.9554413159370254,-0.3216765257495714,-1.1310668836315756
2.124563319595419,1.30160074932298,1.0745072653729209
1.553926460067934,-0.2597651970482183,-0.6141412536865204
0.06796808198397522,-0.7655364291274432,0.29538343482757046
0.6101606009227812,2.942534254567153,7.071112582498536
1.7070717989855297,-0.04378197383728055,-1.1894471001628302
3.8185922880830936,2.0546981887396227,-0.1474577507648827
3.44036129064019,-0.22408504766935572,0.328176148642854
4.8822301000866215,-2.7606334386660283,1.4434396070629822
4.240760242828026,1.6718631282922134,-0.2320932225853362
4.828674627701973,0.5520309100559643,-1.0180666253047788
0.58941276431491,-1.2727023868583087,0.9075306884899508
3.398863472258436,1.9344758319848885,2.25025467210327
0.338569191461137,-0.4182492181624708,0.4338013255554872
3.770593046171705,1.4189954244660343,0.8176211552593923
3.55424308116412,-2.760745933545754,0.7389497629861821
0.40818486463415415,-0.12113024841183687,0.7536431361079167
4.770158493001562,2.0601853293162375,-0.5208330196931044
2.7296478411337715,-1.0353480748395312,-0.11454383616857045
3.745908046684859,-2.4801330998500712,0.438939855045933
2.351701502240145,1.6506708941721602,1.1157588710266406
4.685411570629464,0.36868216457639974,-1.3776950568242265
4.069097854821653,1.3285146161805028,-0.20361172434330616
0.5626776665680226,-1.7690907864335186,1.1867160792124158
1.8613077489223329,1.9925112157343081,1.2933401452186875
3.5623092646463648,-1.3152305169815692,-0.18793376030725178
3.834541185145262,1.1280390408485286,-1.5451871910889206
2.6623353716112304,-0.33370670009112846,-0.9513953174919065
3.3138430915742094,-1.786897083077713,-0.6654914695725246
1.6312243078316064,1.3594423818712154,0.988832873639627
4.165541785212337,-1.3570742890155463,0.2057839934447009
1.5648718018827017,-1.8707693337760725,4.779022941840966
0.9190281953105736,0.623356949995483,0.23753370320016523
1.9084971137669737,0.8521281555624426,1.5483848581567927
4.124748180479677,-0.6480898819510998,-0.0031631566893850008
1.9294467651646814,0.4416398844804963,-0.24117019254390276
0.7800965012604123,-1.3233410251045237,0.9077202032917406
3.5441714408401697,1.3836782527723401,0.17272546282322945
2.233421726899262,-2.7604078659210947,1.2695887742130232
3.7141113893571274,2.2792225926849374,-0.5322637226739301
3.194125737942678,-1.4014760450636774,1.5718100237329682
1.9123674857052029,-1.1156999772015803,0.838763050514669
0.9146006772054479,0.21746005044715716,0.25867621955390374
1.7673908600466983,-0.5164865306985894,0.13575648230719015
3.0081545306878184,0.5528177029723415,-0.3563943201670432
1.7570670736675689,0.7563616135916984,1.7128814374295824
2.892513657424047,1.9877916678306464,1.1661249174462835
0.9645337127064912,-1.1770095169882666,2.9010741266769235
2.841537933493117,-1.2437485431641673,0.829453205716359
3.379762200664371,1.7026933357421865,-0.21886966477268244
1.4895493190274138,-2.6198130202358896,2.183094111838419
0.2401909521531148,-1.2004395342599954,0.22134532369684567
2.960723684659129,-1.7745776986609718,-0.7645273766492666
0.411651710711167,-2.4557066934703156,3.7476771974831964
2.545016790602654,-1.6789655827745906,0.6817858082289068
2.4718954756866096,1.1691812587119883,0.881272105566671
3.0263847097839376,0.35576229108714663,-0.5298665678259409
4.5445298169690655,1.4698847242625719,-1.0106833637188626
4.582536833339079,-2.2780117525559476,0.09913530590020131
3.168866675329012,0.8155672335652928,0.9499345643027739
3.4391853162280954,-2.3686534595905453,0.25402045078385815
3.7138425935860218,0.5075939846797761,-0.7830119908941636
1.7608652507852505,2.94970574662431,4.0273205033947415
0.5054407963883634,0.38822814486747825,-1.0307028006950036
2.2029109347257654,0.7100622425775877,1.6048912744984756
0.3645992247795193,1.5417684248323558,-0.05252350093930458
2.7588889170095863,0.6757603599880994,1.4392004616201486
2.02314413246404,0.6194343115731538,0.7851128688258403
4.015586484224712,2.764746662704556,0.24510659952803082
1.2043420628341854,0.050935917273142756,1.7065172105034758
4.30008019223851,0.9478564213770475,-0.8787426715505239
2.7778416125347962,-2.4075863056081603,0.3406321107712218
2.433716433882195,2.81334341363847,2.194199942087716
3.080180368149584,1.9420752622421158,-0.17774180713466192
4.405615661088301,-2.536368169555316,0.263023352824839
1.8892087181090298,0.6119262904194217,0.5388795807884587
0.9568644459776269,1.1292257407384176,-0.6449682478330473
3.2295479848698614,0.9174794097689409,-0.3799263815088194
2.0778848576903104,1.982177764024292,2.4164681899912157
2.9326284133664777,-0.6001351292268525,0.19670568755443318
3.2279784175023476,2.7165709762627253,2.1466797593138205
4.478438861226888,-1.0803275258739848,0.6461396601503981
4.882876329276935,-2.2839944038044764,0.9018228348200696
1.5639700777533867,-2.7303561555194085,4.246455543794486
1.0850221749059064,-0.9589160935989991,-0.35017961725261815
-0.0645506566669164,1.2000283149095083,1.3901352415858679
2.8196722188194876,-1.2357509430716949,-0.34170168321776395
4.484633797368384,-0.1358018835121669,-0.3534870980419793
3.428276454559202,1.4931724452685224,-1.1332464403994367
2.7548460243727133,2.1327852112577323,1.9605107181414188
2.3979317415911297,0.8860276308657361,0.8452026878848198
3.9395284600882823,1.6575854485501298,0.6397523803960191
4.031048621846842,-1.5607944416432338,-0.015906606086601216
3.8646395320801354,2.1438820242375725,-0.17595206578740918
0.0016838278355987002,-0.039694545249321506,0.2879089760991667
4.6041875928025995,-1.5946930696598662,0.29949690939567086
2.67148026229118,2.099113524619888,0.4396642353499538
1.2051554655244299,1.420851471180338,3.2559411091055415
3.405663295927876,1.6585723593815815,-1.7108787985978815
3.8934463598579176,1.054308729151127,0.5101746095175287
0.0043090063966008535,1.2353287352685192,1.0450154131231901
2.8424099505247096,-1.4061411475683276,-0.4884070931160588
3.7426736885155654,0.6164273800185529,0.34559345379923834
-0.08609874918708181,0.40077979813766995,-0.25860291115687456
2.9071702269109996,1.1786851067621622,-0.018831240412268746
1.0170297405528876,2.157771721630625,0.888547959494373
4.137374798966748,-3.050386178796906,-0.033497672326811
4.307234891225472,-2.2023812652967276,0.43593495786915554
1.289332170956297,-3.040734834464567,5.230180660464015
3.806183483394854,-2.5617947685037596,0.7039395216576767
3.580884028409961,-1.6689572163026534,0.4093666972613244
2.247123654706105,2.2779817485062672,3.279985783564379
4.005443465971363,0.4438728094076836,-0.40001375900346675
0.4644094058063748,2.7249375492623233,8.807389642379865
1.0088659301491347,-0.3679771042968495,1.1635544293425413
2.070193579814118,-0.42945985045011215,-0.3620409200491581
1.7023851633633318,-1.9345623174580409,2.8333936721401987
0.6558134506691092,0.7443010405361493,-0.09418661691103691
2.795757111210095,1.2699352341142391,2.333511945397872
3.881279507617961,0.16920544245836167,0.4122921991394896
2.5958861227852337,1.1554050169001742,0.31313597046172925
4.738400737074188,-2.086387322665338,0.08568351034961513
1.9370529701866126,0.3580111518920878,-1.0605354793575663
3.688688140953216,-2.7470820542883865,-0.08372867074879253
4.837543311035499,-1.2192049532114528,0.6762317455743608
1.5452502072724676,2.236582008457526,1.9196643464477974
4.2600760929105395,-1.3274220014169573,-0.298252750935496
3.8388377155247593,-0.3905796579518081,1.1910746410179336
1.0622825946445258,0.17495861205634433,0.6727447576710475
0.2653961723794956,-0.15074568204438266,0.15672243188567628
3.914652846498876,0.33114177396536076,-1.872783449955762
3.0296238356888674,-1.1944155981815936,0.4560750021244572
1.3828436213559905,-0.08075133610251992,-0.2651530360729833
2.746375554379609,-1.4173034773116533,-0.5382327753862122
4.966704679266383,-2.515798828016263,0.7155596151051288
1.0809785156317075,-2.93481229049502,4.298451995300381
3.544698438533558,2.8691271206199933,0.9182990196240933
3.8591420685605855,-1.3077476113961484,0.585949241535654
0.38266013728166876,2.4275273709958483,5.634694326657833
1.152315258588495,-1.5960059542773166,2.446527431712571
1.9101203864165988,-0.9799046674578221,1.5625937277811597
5.041164353263829,-2.490863857310376,1.1614838714542293
1.8162742391348994,-2.534886633873221,4.486330541815816
2.951244692451107,1.9536828932532966,0.7485682207460523
1.4241442837008143,1.5810693427446223,1.4319573594014376
3.9615812344577055,0.4963119554688477,-0.28549420999582065
3.8771526927569533,-2.5123834242153134,0.7712400620154937
1.0878112341254635,2.6092107185590865,5.244899521636233
1.8834684396260113,0.6643107388313609,1.6764461814115617
3.068469872966272,3.043438014148845,2.240549022126837
2.025526481435722,2.348104262992314,2.156401555333487
4.0307206864424545,1.412489070244519,0.15571088478020972
1.3897375391792004,-0.10799064231093775,-1.170974731688834
1.3306392873713622,0.3646530463450285,-0.8491369514075576
1.9937644029065067,1.4129997046153164,0.7255016828402986
-0.014450443069029206,-2.7615042585788956,6.636718622231064
