x1,y
-6.817674668407469,-21.919962075863136
-0.6631425969862818,-1.10374249128356
1.9350402093097847,9.398946832191296
4.127447630363315,15.43047357125911
-2.2543681575828183,-6.18514411914453
7.387717513634345,27.836934810731
1.6090307888913744,6.7823405754547865
-1.4462568058242553,-2.234455368671375
-8.550778211710327,-28.29315561635744
-0.6201487181953754,-0.47173720883844616
6.227625803435847,24.451508857101118
2.3829479890170737,10.017871275492084
6.699910110458465,25.251371761038286
-0.15551421195187534,1.5808169419513902
-7.458202387064297,-24.707680643386272
-9.841553933753913,-32.04521079148833
-3.8815448164595026,-11.774631729698616
3.9334746734647865,15.859333004845476
5.682258714232342,22.318193275918564
-3.984366370569657,-12.297301576576938
-0.12846873180488894,1.6957744618272947
-1.8722232030602766,-3.521676689614285
-2.1497575339150403,-4.263405095400053
-5.215214242380349,-16.805590075989464
-7.516697920856198,-23.45402264793791
-6.010351936695616,-19.23180092381508
-8.882361878007448,-29.12673289856577
-6.111091518922639,-19.130848072349607
-9.424648356049344,-32.35593716622344
2.5811028164116534,10.908088044518475
-3.521365155709929,-10.853721482862197
9.519857471606134,35.1201297998836
-6.171966869097539,-19.43980644565915
-3.0872463438553104,-8.792000078328428
-2.5514682740372385,-7.951118895092673
-9.613349020230704,-32.40839527562776
7.174556347126899,25.744556712762126
-9.31578237851893,-30.760387789897273
8.628209281444676,32.81258843104689
7.7533836330004515,29.44520457655345
0.4728826833595533,4.4865341260174505
1.0253203240008972,5.051690243790446
2.9583751959076765,12.764454606930942
-2.870063350566163,-5.906499164557912
3.437200807623096,12.305559837849884
-9.218752453927925,-29.866212791805914
-9.034365638102631,-29.21666608551914
-0.5210692690770391,-0.9938706266318933
0.7507957319611961,5.473561077422447
7.983673984023012,29.147234823507326
-8.024275810526879,-25.67375562644726
6.188199454958416,24.58535490357226
-5.45790970188298,-18.296686389555127
-1.9337076403868574,-5.4141446042977694
-3.4839511065487336,-10.837829562081097
-1.9233634333342655,-4.989130899422071
-6.870269711932752,-22.46531513491901
-0.17503011687850886,2.2499052082488493
6.055173968076277,23.114981288195708
-1.355072392512231,-2.092619273477217
-0.46551658584862904,1.3429503128739366
7.057542371767891,26.413730969691997
4.352792203892525,16.424068024662155
-0.26758559444991786,1.3318085963849322
-4.888489614683315,-14.961304626757425
7.470904807882724,28.94487227914766
1.541851463028746,7.391428118339083
-5.42503257530845,-17.519667292251462
-4.459299399894237,-14.161617315339274
6.171697013851106,23.21931622553722
-9.240774991689797,-29.909810653878118
9.711817931890971,36.44645309201741
-7.233885511055978,-23.875382419964577
6.083770294382095,22.72479677778562
-2.1388926616527217,-5.3657278259822005
-0.24091071576379952,1.4551328301226816
7.846460967980696,28.645540422520448
-1.8137659411783853,-4.096216728755076
0.899061518369446,4.624562757126414
-9.041375386788221,-29.549023631358107
-10.162557078858336,-32.83567682927828
-4.781540111960741,-15.864008889879187
3.635674637521641,14.64081650431371
-7.716850928794883,-24.51145746486043
-8.002921957464054,-25.036662883681544
-2.0387879989293016,-4.232757437486772
2.8821584913456095,12.348592702575854
4.626465621665328,16.845039457355135
-6.547918893767354,-20.508452813113767
-8.11874608608991,-27.42882968395703
8.781787945190269,32.8277923761881
-5.022902426978303,-14.75335322065288
6.972287714484397,26.734254832610667
7.013631424508877,27.44440153239728
5.279258144858117,21.07658142337811
-6.800477479323781,-21.181647534320092
6.055268411587753,24.52610214779402
5.68757039859468,20.84753914691107
1.9766632081687987,8.770609307435198
-3.3932149777445657,-9.39585753817331
-4.70547636538244,-14.624397701341913
-7.729311837121233,-24.46775515437487
-0.33907105505652246,2.6829946830610005
2.296555836842241,7.968261285689259
-2.775300214348843,-7.846270663894893
-0.610621254245582,0.27513473766079866
-3.1164938149501524,-7.55398798415133
2.521291187385512,11.870424012449085
8.356082541842248,30.088144545759434
-6.421207049301409,-21.525581656713857
-2.2211807947377418,-6.301383306781361
-7.405643328664737,-23.139197723439707
2.8008702057520414,10.746063928548237
4.667366713360787,18.020935664201705
8.769239541619426,32.23389128182191
-4.333327285892053,-13.478965161732457
8.702826680383382,33.514784410580106
-8.974378753735882,-28.571612972552767
1.9582336340100908,9.21097043552117
-8.728617671626777,-29.0007096459669
7.599397338790267,29.564193143336137
0.5611118584122443,4.086633994903789
3.351645113223311,13.854384553395725
6.790026456074566,25.210174813731676
-6.858853243199093,-22.478256426122186
-9.43021394704775,-30.298590664330632
7.866960152154502,28.521680213899646
-3.9339834165714085,-10.954674077874726
-7.2019739530765445,-23.971476445098432
-0.7408042379279494,-0.2077134039039441
1.9989067046070503,8.881425298721314
-9.335390439528936,-30.83205776042429
-4.462545346716486,-13.757303922003857
-9.209102674775165,-30.70400880061728
-1.515000316503314,-3.5765227563150717
8.058730407298992,29.657002034637095
9.745972221940411,35.78566880454984
2.4880600182873827,11.59332874525393
-6.713286309396566,-21.685361435078573
8.00421381948505,30.409457299951406
0.10310396841975256,3.1373476240042324
-6.9829817364770985,-22.237548152795732
8.471180508840245,31.520866861616295
5.199316020059617,20.02283355061721
4.8453104034910845,18.219369090620606
4.44507589968241,16.64264926560833
-5.925947411919682,-18.976212523249036
-5.676444890447597,-18.229531580473175
3.7849217751802318,15.180509889907853
-5.452099905062146,-17.619407492272217
-1.1291684361716101,-2.2929812237865805
5.629138893107267,21.740127791575897
6.109446875357678,21.876676266848865
-1.044001222171171,-1.2716759231898251
6.1346901568465695,22.453295679267157
6.501577338695749,25.703525733863977
3.258238332975497,12.83430258989822
-5.144169283486229,-17.010190338410588
-4.901208206490634,-13.819175373011674
-3.675386777214274,-10.961119121388524
-7.520835037072151,-24.82371245862336
-4.486414871775485,-13.878826574103842
-5.733984326627965,-18.333654298122752
-0.8661803713526245,-1.1269875133978502
7.949901392172979,30.59062835105854
-7.43678454648975,-25.686377827222934
4.304650906284753,17.418754676317693
3.8324923360183347,15.109810308918938
-8.214283962149933,-26.297206093564963
7.99627546011186,31.580068343405998
1.1845414683865982,6.793054150977372
-3.015010915741343,-7.539213520502104
5.349085177751031,19.957700844671468
-4.97406443517621,-14.984417911885615
3.7673784730904156,15.545688593242428
-9.418641991075804,-30.2202154699427
6.806967831928461,25.758562632649042
-1.1798747628458859,-1.6280407085077044
2.932329233408193,11.568504005055923
-5.514835739248494,-17.513352613532142
3.4271090960240693,14.395159886091356
5.614852128232936,21.056819312529363
-0.5341481577073769,0.12492308190791412
2.3588378623738766,10.240884684325604
-1.1660085042984134,-1.0571853324320992
7.867610158599848,29.586395848049186
0.021692538149982996,1.8508426360023416
7.102887545016047,25.926609632017325
5.876662439424305,23.094644078917398
-1.3342818483557677,-4.2646625056150445
-5.286936499484702,-16.89408556997675
-2.1822397240113425,-4.574250720816034
6.355307892687291,24.83521630426541
-5.163149450768789,-17.065722492642536
0.7373727457474653,3.7105442100424524
6.125553655527051,23.426772357252325
-2.9004669568208543,-8.256576741013486
2.611270685308754,11.95467459018882
-4.82307997097664,-15.80578981658298
-8.011964509991694,-25.350438824228803
6.05663272408181,22.606895756499945
-7.750219058092835,-26.072196361390517
-4.562740987564407,-14.00330234442908
7.295710713173241,26.8576595398208
-2.701086316821517,-8.747149904493297
9.514500750125368,35.11317446599127
9.559626332190804,35.58140343417018
-4.647850162439169,-14.220678568251031
-9.329033135536609,-30.13152444250767
3.9481489255602082,16.35442989437654
-0.891788594267985,-1.4309448146159394
-8.01773308523833,-25.94730092282966
4.215970214931109,16.526597328462994
-9.67448904773209,-30.81775636216551
7.385410044807416,27.913768334456954
-7.020925847715833,-23.294322962068737
-7.677547280460704,-24.088168487729252
-6.483248757801399,-20.702939142199085
8.834405307661651,34.21864509444467
3.6022948006222855,15.521855217769222
6.188962886808345,23.096007482454574
-2.1091571440075296,-5.165550998707289
-2.9093308767931805,-9.45810907465311
-5.223831242251738,-16.586119525178106
-0.2809203007739568,0.645361981868624
0.8212782607043903,5.628011347391795
2.5584757976862167,11.224239055692875
-5.004157156435632,-15.001704720091382
8.759993270149694,33.40578566320934
-6.4720514106380564,-21.11690512550049
9.485966668481984,34.595722233648864
-9.623090111016435,-31.960071424474734
-0.5430996023082851,0.6787984271791929
-3.266497230649252,-9.664251331840605
-1.4000674016881158,-1.561361024882446
1.6778934333573883,6.946520528655231
-1.5478468748733072,-2.5087589391103693
-1.9271547904557926,-3.9607204788883497
4.677526762180169,18.290639078931456
3.758357413777702,15.011339256052526
6.650875921026601,25.32898974250935
-5.222845963406548,-15.50287131323531
2.41723979380193,9.66699568278445
1.366705867643227,7.96363497749977
-2.901897580635914,-7.118353238911787
-0.3002457163372789,1.0240279331876607
-3.9772039302543023,-11.035249968598986
-6.918586992405111,-23.070892166811035
-5.959618713827926,-18.033915253608704
-7.578321641533916,-25.614044751915923
3.868415936956797,14.814870263308688
3.461559009284547,13.250917517640605
9.389548628188106,33.54244601059109
4.609813857763978,18.07748895530689
-9.161678144041364,-29.3567912870708
7.664301903425356,28.897162175026793
7.140170137832724,27.387261406200807
-1.2754318390487716,-1.9675775459110945
1.7474316979197977,8.010413536954509
9.459225806608828,35.32548327307632
0.49564534009992545,4.261305469371637
8.057356089004346,30.37252798632629
-8.22942915095553,-27.18728695328695
-5.987679184507804,-19.6263691903922
-1.5054859138118406,-2.147153959107749
1.6344959494803857,7.932976583611329
6.296288396161062,24.135949630396013
9.52873829841821,36.178348060023076
-2.2469112171258114,-5.780395246811851
-9.022088155290296,-29.680905470194055
6.127196974962694,23.082005230672735
2.103045986782497,9.30665033579657
-6.205332704635477,-19.101999879225882
0.29897513794277314,1.6379919634994131
5.012030264998807,18.961717187360705
5.518779690302849,20.928825094805063
0.19333449137742773,1.9732888399133417
-3.846787563060722,-11.634982890979861
9.73211181787426,35.161980742694546
3.2786266091870093,13.435382766954497
-1.8349001210191895,-4.423373645759092
-4.263689820148711,-13.367574305674331
4.937331169329427,18.177208810249347
-4.8539213650667845,-16.04715880843626
-6.447230700874238,-20.98030077184183
0.7000001509567653,4.088372227344919
-4.061043664897865,-12.70088251491007
2.77522708113962,11.02336014465305
-7.381480114632682,-24.744292758803656
3.051505274545661,12.845877319712509
-4.070457182078477,-13.169243040160845
-9.926542288495483,-32.98299458958411
-7.331092522016483,-24.114475962807656
8.94869742100868,32.353076448456584
7.496505232325293,27.714824738075052
-5.1446202466446955,-16.64736775746342
5.48955438425334,21.486033318184386
2.4710941722294213,9.6000115221782
9.557231571212615,34.963329801490865
-2.5026736657507183,-6.847603832615862
3.8494271277220453,14.702242876201987
-8.211719451969527,-28.552499430325696
-2.3088379640362677,-5.262685722851582
9.115606699178954,34.46723628317264
1.3166785507695888,4.728661211508442
-4.157070964842233,-12.848434766560878
-7.5564068017015495,-24.581032580997523
4.047489655298175,16.24698381270713
3.138808068788824,12.139923040080877
-1.9989762661624502,-6.824290047735776
8.885789329170018,33.565894630608405
-9.57531908568086,-31.445803090850475
-3.9956683930770573,-11.739330385772195
8.567962721355483,31.474864040970694
-3.336812546081078,-10.534519317639175
-4.630756765829969,-15.342301630138074
0.8377518551490031,4.395428695187315
6.97990155665948,24.66612249443765
-8.052015379074263,-25.77972673851473
8.693506082428184,33.01144967520153
6.1953264822865215,22.65510168268148
-6.350428425049694,-20.312482111391365
3.9649711592801973,16.840557283871387
-2.3640381415763474,-6.052889415371002
-1.9029747076541719,-4.839372534657693
5.536552201195857,21.830306470720647
9.052764022195726,34.39493655865125
-7.5084083703612965,-24.134088900696423
-1.8003019464959549,-3.5558834184826438
-0.25414163051788347,0.6659125659012455
-2.862524630278617,-6.658172813150166
-2.718132540082415,-7.576761339864248
-8.85072467114641,-29.341193270688244
3.69266416330279,14.98770343938363
-1.057067078184918,-2.4649908015968247
-6.378236193962293,-19.36443381492513
6.180452145766145,24.122345161144786
5.985208033782379,23.17925237061395
-0.12962252434026178,1.0474139662225692
-3.9872852598355655,-12.108453719656765
3.190527712477532,11.66649080575167
-4.398114463846717,-12.829350495581785
-5.558839173241889,-16.479444877340157
4.968110877113146,18.136025781842868
-9.479666922367462,-30.17723321953345
-7.968018037028313,-26.366207027578426
-10.059970527932599,-32.52482781834872
-7.354999940661013,-22.293976946720168
-8.695156584553457,-28.17069939026784
10.095947348093805,36.7061657445943
-4.468154818612823,-12.783302103213728
-6.899420800986089,-22.551239113152693
-5.02750212784435,-16.13026194028574
8.468173402498833,32.52879000780943
0.3576522027454392,3.4112156117076964
-2.3882231093774293,-7.462733258450019
7.597947682177135,28.137402053645353
-2.152493081934555,-5.350681061567728
-3.2167695045953,-9.549400102961293
-5.991402210699378,-18.490223421518508
-2.2213243861347656,-6.554222326341197
-3.4436608667410513,-10.832095078815177
3.5702603689800316,14.411277150869873
-4.1622046752939195,-12.729210673049103
1.3442355534500938,7.4039822495792995
-8.95256398477411,-28.387548447761908
-6.249537814858019,-19.609759031243996
-1.8693749097112604,-4.481630987205587
8.951510577651506,32.586447773608676
-2.2704747355624293,-6.59236099990132
3.3184490016685,13.485188483988386
-4.660147754697479,-15.14389443050213
-7.648025716298246,-24.10764968187378
-8.613800620943323,-28.90243799439649
-4.049815772014867,-11.621055102007407
-6.598840558048993,-21.963728124216445
-6.522460332631512,-20.819268638871307
4.815528832431453,20.253151587086503
-9.537207148296226,-31.8913350338588
1.3181116666088446,6.04670880148041
-2.5020883990284206,-6.437703358457465
0.05674808249214086,2.4584999935983047
1.2246956883151376,6.398116605022205
-4.1176764733796904,-11.064261387990525
-4.570768430933323,-12.34237978710003
4.928362114324192,18.3381294534434
7.260726228941027,27.989389168480997
-5.77731452891417,-19.519285727903046
-7.773544429069238,-26.166686762539577
8.269355190694466,29.84570644744181
-3.1321505175454574,-8.507317544682092
0.7046675758701668,5.592217346396991
-3.0265135709188016,-7.831979883599757
-7.573244218509556,-24.19383645577641
1.3119869523844334,8.253215146340965
0.40773189756775885,3.759859623874073
-5.9804644216782785,-18.790450856616197
-1.2215033012717826,-1.3691668743405527
5.730853060663751,22.78632528109521
1.764402357921667,8.329827217552396
-7.990396148998043,-26.215787105310362
0.7822654109826525,5.361504806039455
4.1132165077069915,16.19168095027108
5.881437317212599,22.4892384046526
2.591728744489013,11.038230504398673
-7.07723953395564,-22.313928482145137
3.9367894125961373,16.712128661311247
3.8861273176104745,14.413929225706143
-9.385401157895851,-31.290118194155674
-1.5639003175829889,-4.177663268682978
-3.3577209977203184,-9.69348271263387
3.3554361966208415,13.858844497755042
-5.579151817636508,-17.87049313823555
1.4505007893947217,8.361034608198098
8.04119054241282,30.92441732699207
5.7964924685664805,22.84616605460254
8.338241439822255,31.50204153515713
9.394180202759769,35.4954176852883
-9.720036034826595,-32.25309110956861
2.471114974442119,10.591889346423432
-1.464639106871595,-4.1012421568765465
7.691841638124949,27.189814323458528
-5.2162760078470525,-15.37297085936078
9.650050825095212,35.67206423805533
2.3032645665163405,9.95955786806231
5.867908430623686,22.547618156018167
-8.504973857737735,-27.00803130240622
-6.514281793951209,-20.15794806687945
5.216154583067287,20.08825711239422
-9.749339573874975,-31.460943457247346
6.369414112309058,24.181459012564797
-9.770209583070892,-32.0235686915662
3.1707083618497234,12.998318734289136
-2.88878168945077,-7.443425583773591
2.26139090285089,9.80463969034394
3.7444376230869554,15.722198489237957
-3.118356494542533,-9.026734656958709
-7.572871813295457,-25.442628632241508
-8.554885875031474,-28.124789257621405
1.8430945277275679,8.225521579378348
0.5765483781817399,3.445874761387806
4.563308513527997,18.954070638479273
0.5384945148233442,2.681485700275596
-1.7622021979048916,-3.4287946978384616
-1.862324235801595,-5.133897523463839
-9.321679950595385,-31.148716818163273
-3.469289238367809,-9.510995881233999
9.722180377843236,35.32141102671459
7.570674077824438,28.148890335896215
-3.034442930435195,-9.943535307604762
1.7945838515957027,8.145678354646055
6.924226244405361,26.31077218748458
-1.2774657705822676,-2.1107964274951936
-9.989513779267215,-31.74294953748943
-8.57343627657743,-27.784267672695194
0.15267474812235643,2.7274904944094613
9.441199150029053,34.86075629731148
3.579570222200861,15.52466795532074
-8.629478613465986,-28.035866599300135
-6.097532205758322,-19.744738694569605
5.561564799435504,20.992620025179505
6.456832163897428,25.900783196937127
2.4951730455024617,10.238621033201358
2.8391486099720336,12.109621874087162
-9.470253167832018,-31.01637847316308
6.097702117659004,24.9971181707056
6.064218395928168,22.179264571958072
-4.783937340930798,-14.8675399127657
3.8672423140055976,16.607370397585484
-5.627867556516745,-17.960177550250133
-9.124501090800335,-30.17688872639409
-5.732760317605857,-18.92044201867359
-6.489360218772185,-20.495978627199033
-3.2426408515153375,-9.357640228560692
-1.75957161653842,-3.708535197717935
0.29036755275270565,2.597722404839553
-0.6216205581684473,0.372771285582969
-4.765105984110258,-14.052777582429744
-9.430146136074494,-30.958053199814785
1.8568596904822476,9.357113556600547
-1.7646771593450652,-5.297861910685192
-3.641103506700631,-12.09294898287152
7.248102839525885,27.685872998135867
4.657547154651763,19.272031545871187
7.222629375229257,27.043588386070958
-0.19676460934456516,1.6487956298722688
-7.1464387309588435,-23.834812351125574
3.7669994033194674,15.73550052848907
-5.769621756770807,-18.57483540439773
-1.1526079002873246,-2.1139231635798215
-8.835236523144912,-28.449944773577805
6.554178014158038,24.771588169608773
-7.3054806673550186,-24.18415512667496
8.079319844797274,30.21682549345168
7.304068978256394,27.496142158309
-0.8829013967858133,-0.47920648925277387
5.1162050456606405,19.105774301279347
2.597810791991702,10.361155167270727
5.979401009017598,23.215294963642144
-1.3887556761783588,-2.7736429449861593
5.999013819425064,22.006593897104498
-0.9775778229065318,-0.6280228054396426
8.940173435127631,32.867605148995565
-0.38428073812327385,1.0460470577603314
-0.3919989859750815,-0.616650964638934
5.714126577003322,21.955030309445892
6.6836295388447695,24.510438423258663
0.9375168167311886,5.81423800248195
-6.653749466563345,-20.41415305534472
-0.6916872722886317,-0.25692383296943255
9.413986749782936,34.76507520367749
4.95757752438042,19.709033512742955
6.374913562837636,23.78138227153925
-9.385480737177284,-30.70221508265319
-1.0590981796701224,-0.24983761560880424
3.042985068989707,12.263479356028874
6.42414626073206,25.102287853965223
-9.086846404679875,-29.550844249205998
7.359403953545335,26.67072199493112
1.3225810796624518,5.388065571933818
-6.1688192754973645,-19.188022059675806
-3.539338344879632,-10.792134848521
-4.471863863053314,-13.264931377390747
0.5598060899897946,4.160132400193303
-9.087441484757074,-29.38200240622077
-7.174145566080826,-21.90246890500535
6.27287191226239,23.88851303630477
-7.290287107674545,-23.717720647723226
-5.466274959899689,-16.662261137931115
-0.715029545629431,-1.2640576077089847
0.2552017188475661,3.198462167933135
5.144767227311369,20.4527335729911
-0.9480508430546224,-1.6867301333668525
5.488756022716269,22.290523472487713
2.54826194724971,10.28424149318202
-7.8184390430024235,-25.08301824033243
-6.67551401686441,-22.056799312501298
-1.001699385838752,-2.4076392185160413
-1.93418144974778,-5.217742483767228
4.70849073420023,19.048098874610623
1.3645764546501569,7.651599785814632
-2.5241529126220614,-5.83068432984255
-6.364212190652025,-21.046780158473005
-5.4902179759301335,-17.12140283721534
1.390176010475011,7.285071292834132
-1.5576403323119286,-3.359283657014526
0.5146744190042745,3.044925620247043
-6.430703336883416,-21.05257952884364
3.3458262780330865,13.403437664119604
7.178352028604621,26.67771185991769
-4.805175393162599,-14.944234524916958
-0.10929287190418341,1.4059958082278605
9.554751626648246,35.28691303146313
-3.3351774381109585,-9.673078161449066
2.0516016752414794,8.653244144663281
-8.123829574755034,-26.686300985982893
1.9441570433674715,9.42105017356102
-8.10158965680311,-26.725775868676745
9.234158119752303,34.14648047266755
4.435535735229247,17.096385645061794
5.742354379991122,22.17118516949945
4.244435278186168,16.287305254014576
1.782299011356083,8.2810325253526
-0.8569684409697833,-1.506105324014623
7.076173292031145,27.086136583274364
9.05926254004147,33.97849672801441
0.10113396272365201,1.9325321032856948
8.56434630435629,32.207453440868335
2.107814738719982,7.8333036991962235
0.8809727352844692,4.6868930827503235
-0.9053606436620271,-1.1862086931250353
-5.650264614045833,-18.34985669289161
-10.021742865634119,-32.73962374273586
-4.985272499032171,-16.09456412007571
0.3735104754040104,2.6806220122495636
-2.150094143249039,-6.402803341817322
-1.118457346217039,-1.6060340398156328
9.36841774045344,35.64537536948346
-3.116583514453958,-8.480934053147068
-1.0126673159923911,-1.3471942447924459
-6.996246652773258,-23.653911405302633
-8.601842945434697,-29.642958729410864
5.577122752778689,21.278666021474624
1.415541623043292,6.947822255038503
5.144114554783059,20.249336423072656
-6.837805952226794,-22.509604077941383
1.8742917020521226,7.028013982788367
-4.569980334934835,-15.245026796103708
-5.2111683394784345,-17.035672816998606
-9.544819212717524,-32.19317901629103
-7.226723551367739,-23.87614935016497
-3.8240958991478,-11.351232195021325
-7.809734432689378,-24.81848675863427
9.713005990353164,36.01009082876563
-3.7428791090947153,-11.395714603323452
-7.6842478456970955,-23.877323730837027
-6.048943889314087,-19.064238102042957
1.5888780959112758,8.139225983903357
-8.5163612904906,-28.5169533294648
7.138740922391795,27.370389109880982
9.295637651139144,34.30497754660031
-5.205055645239497,-15.727680553283339
-0.6785547629906293,-1.4933311986398436
-9.897462366716976,-31.4505884279352
2.9093725699132236,11.849715730905507
-1.9769303726362089,-4.025175936318778
-4.700697208065856,-14.095907372891102
-5.82202044693093,-18.521402256837405
3.131532959438576,12.78161543611323
-1.6298060111346282,-3.8648078277379874
-6.376464391206659,-20.42384976790616
3.6538127773617926,15.237635704077684
1.26863499611611,6.555059812568553
7.179767901825706,27.10704384506473
-7.611409943118365,-24.776687078645494
5.700195944327724,21.99666213611193
3.6162538205420716,14.146175077208133
-7.681103869407855,-24.949234422033154
3.9366797909587374,15.637451091020452
-1.245584692065696,-2.091689778411874
8.689207325793978,33.14893498890902
-7.136967201495519,-23.08720545674705
3.0981570251073474,11.998337357101658
-2.2716268445949988,-6.261396817593784
8.972794623574597,33.977026941361444
-3.2375540890307497,-9.901757329680645
9.17669477627721,34.35301366442601
8.17264781811104,30.104009577052437
-4.666094466766106,-14.073173528254056
6.14149682449403,23.247924377849944
9.80838456874525,36.692294126245415
-5.04535045586842,-15.313589848010235
-1.577709686952755,-2.4255981473676247
0.5060296951674246,3.412651559673174
-4.027343356958647,-12.354820493729498
-9.609414663827216,-31.93146122477792
-5.542349003823104,-17.590952906173133
-4.513712319829492,-13.26441809607691
-0.9348261207375399,-1.948020907726896
-6.379394571713509,-21.02282651106187
7.307439640799337,28.127804968417088
4.204647452896714,16.343779291193528
-8.120992211733165,-27.03596657082366
2.9078293681298844,12.5064715797952
3.0139223902635384,12.75595334839343
9.231246154514912,33.93548215505394
-10.241648526759635,-32.78853900506871
-5.259054448190655,-15.644728513593495
8.357874585932397,31.945403556272083
8.28341503500056,32.24937407787981
4.628716342250243,17.441049355944614
4.9176400581124655,20.603432473327796
-8.101718708720783,-26.596192944924702
0.4398533745157168,2.971308434476355
-5.427059365102666,-16.789190609770046
-6.509312652673904,-20.314736947046793
6.252634472613979,23.721230938633276
-7.298870666270155,-23.54733043236168
-0.42626628758901175,-0.19438541025303202
8.245860563641068,32.70047677102231
-6.467100383922775,-19.99175611042602
9.672183851547903,35.459539661676416
9.895849203776072,36.60015900327413
1.2627499254874308,5.893200827768201
-6.544741201208909,-21.090008187598944
-3.7048496538303497,-10.872657844137304
-1.570601035087998,-3.2855017126425397
-3.3485045096604242,-11.347304294924395
-4.080299147663382,-13.355509408643893
9.543695203946196,35.05607964514503
-6.917010672995405,-22.264462080897808
4.774184684207932,18.332953610180358
-9.826427267641922,-32.97127973925776
2.007418725188439,8.73278685816638
8.168584054403736,31.11601027678367
-3.884415964590718,-12.84461341347467
-6.240238849294812,-20.013181731959655
3.4363819036465015,12.617585641489885
4.289457643343329,16.88209851088752
3.7114797086145193,15.162136326638691
-3.336834374763226,-10.647818398503816
-4.89571456519783,-15.345831848846842
9.145060526142741,33.91431599734309
8.225917324270071,31.630965578895065
-0.7216242411164283,-0.9878373075025788
6.825215246496286,26.233570630806135
-1.0430886891288746,-1.3373565655992792
-1.610329407630827,-3.292768734924274
-6.776934281075047,-22.026593668049372
-1.778954124875681,-3.1515760455619004
0.7061697034509788,4.619185701986491
-9.353857653204395,-31.424697079991944
-1.3668736703598727,-1.9120896377215493
5.661700160090923,21.694935287664023
3.474641243431229,14.603223946198886
2.6224011533855736,11.46098922047545
8.522139020822031,30.66887999060417
-9.9694576402044,-31.737759312233898
1.2940777914790065,5.993331033456391
5.651391314438699,22.114419388679497
0.7211748569962113,4.893476789088707
-3.7444014168900708,-10.327311319373461
-7.124208770705716,-23.46246044356155
7.7129805130670235,29.12941502713339
-0.6482860350068709,-0.046632532867791454
7.584271325554843,28.468063788999096
1.682985023515007,8.009648570321785
3.083704756349311,14.193448163050057
5.98705825097353,23.298280806491505
3.3621990701923528,13.140888122009407
-2.3402264792437077,-5.136161152474361
0.0546800986017493,2.9543368750055707
5.975552214437891,23.213186727311587
-2.6721187562677446,-6.844479253891107
-2.2431479610583795,-5.831498026205203
-8.304813029175724,-26.301691875939916
8.21411779967308,31.020910465522338
-8.188872607411033,-26.627457953819082
3.0939716322127118,12.374642421398912
-1.487152546724127,-4.0763864838041615
-1.9399216256618408,-4.606642682119035
3.968648779702844,14.568628560087877
-8.69490626351133,-28.303438715908488
2.039890688679999,8.559404806600424
5.826937266392452,21.042225018064837
6.592116839579073,24.9748930520616
-6.864097536440001,-21.06287274243573
7.966561773004998,29.81933350547215
3.000593259307862,12.930226429320955
7.5822096110191675,28.729836057447802
0.10260971870300839,0.9696501977138787
0.5961142172992648,4.94233415680414
8.440858905034593,31.332679392006973
7.822646611029089,29.99366803482702
-1.0983141208601421,-1.6287388641698577
-4.362778900245468,-13.791115785502276
-2.0729585200201126,-5.47806958050151
-2.2897198831973227,-5.856497002917517
-4.392622565397046,-12.919318751204422
-4.565192274909945,-14.19942769669234
7.562796073025063,27.274405553580362
-8.783031974831491,-28.10966555207368
3.934556419083438,14.432782746971592
-6.303699480725924,-20.902596398048342
-2.8360114586031817,-8.884587462415574
-8.707452841117343,-28.691987610561423
-4.36630130778878,-14.101845420117659
5.166655165854716,20.789474978206947
7.566697709375472,28.951072718308108
-5.41629419916858,-17.493099366834304
-0.669874203776799,-0.5516512518754677
-0.6231948929554261,-0.07731664439555264
6.970984337073201,28.1502714031814
5.168886247908474,20.395933701306376
0.026733611301344273,2.915405285763491
3.5136508716977684,13.952304033024138
6.908867372473891,26.31485377365568
-9.934881028322403,-32.33227321821185
-1.4136172824741675,-4.797697826496599
8.35249824088042,30.507021709395506
5.01743504515024,18.821912159076597
1.297270515617927,4.998896203385224
0.7533288972392909,4.0751168924593415
-3.1987888498058177,-8.656093167689356
0.23283140249194256,3.4364373549060145
3.3006445410199126,12.87682396244173
-2.0446100873791746,-3.7145873099844877
4.267507001641566,16.990720247452177
6.790419669696427,27.28625590822701
-6.8865343346248755,-22.17206062705972
-0.7982454935091203,-1.3917084027802886
-1.7837150673776507,-4.43859361004432
3.936917952788681,15.122536283480965
-4.60968530650943,-15.509277431944945
2.776310611593123,11.817564046659337
8.111314991285537,28.424246921204166
-1.5948340128935157,-3.7307880144464134
8.410147012122474,30.771098998545405
9.741062235756557,36.5214617253435
-7.554296205114822,-25.573556503643356
-5.130594200594301,-16.686276841059893
9.301885290155463,33.52658260374652
9.177454613982528,34.08293805369708
-8.296938005141488,-26.160490722926905
-9.607950504532186,-31.950104973600432
-7.117403497536258,-21.72299837205044
9.853018506920575,36.72089483675738
-6.361791580459812,-20.400026837251918
0.5263969929426164,2.17833247054162
7.032064250998609,26.38924085013577
-9.564060292419265,-31.571887251825558
2.077173160362131,9.314228758092163
-4.727909203560517,-13.608218579126298
7.263863496797234,27.363444150781213
-4.310200479491062,-13.157719551514457
3.541392706547435,15.072900419733624
3.247043526062266,14.195374271317785
-5.666443159360746,-17.495451579825197
-9.29102940691846,-30.56405600921549
-1.9065193605683457,-4.352529835022189
-4.4263120506129106,-12.756479362389122
