x1,x2,x3,y
-2.1836730288128403,-0.09922291983122582,0.0321872477784548,-4.709151079190726
-1.8678485493704318,-0.9091644243582928,2.632353180708215,3.4936104251925757
3.661342112984422,-0.5201234748567125,-1.1037755561379918,20.079259461921897
1.9204700445019618,1.8525968688073315,-0.9757336027445291,-6.076653714243646
-0.5111668615548625,2.754988823120665,-2.494206265509331,-22.30761826585989
0.307769839546802,1.2507281073620002,3.3112061339036942,6.36960098767618
-2.9287786260415154,1.8838219577419213,-1.1127501096174002,-24.377715294882535
2.0356543866865153,-1.7472724082805682,1.9863840203442056,3.425243809130733
-2.175659633967326,-2.175631317796854,-3.554844984598789,-25.49478954303501
-0.2936597041367686,2.287958590395188,-1.2835927895535,-13.609588469869777
3.018237168587127,-2.712797770947767,-2.1816340563955694,-9.331479018109672
-2.5891893524941416,2.8878943267569612,-3.094649174989926,-35.7627360701846
-3.080245216977664,2.514037654633002,-2.580747569616696,-37.354136954715656
0.24797521516164509,4.014731624085665,-3.129372605285852,-41.34128034932185
-1.3060776697739818,2.4606385474412895,0.9127227289842741,-12.292661850957339
2.262084155999864,-3.241906810777553,2.0021151433929174,-8.7924612034565
3.785326049277686,1.0795281932359286,2.8176941308120105,32.27752723147502
-1.6345414391223105,3.4193078270489954,0.03919481493439668,-25.332182476469473
-3.7055494187792446,-0.21411315164985512,-1.8538888069935955,-30.875288685293206
-3.9350382661238106,-1.8663359517272986,-3.347961082636359,-43.56657130906356
-1.9463906967986813,-1.5842179521495152,3.1780753239208135,0.7436571891309853
-2.330164643552386,-2.026347906396304,-0.2619639798784298,-14.070474061774581
-2.25704145243814,-3.3738119970987044,-1.3266840779495812,-32.29432667729091
3.404295712427946,-0.6067127461300708,2.5687760892619798,29.54699092619209
2.743056226188164,0.8116306489394716,-3.5910048015063594,-2.6226480008322683
-3.9693732006922327,3.4453828033284144,0.5042742630683152,-51.98890347951346
3.6433390633020877,1.4950358766181053,0.9669973404524314,22.001874767501114
3.826246639276013,-0.6892322113028353,-2.5551066758142635,17.981665980448973
3.6069556753683063,3.6858220211749257,1.934990760149563,3.6717348381854658
0.3579105382388076,-1.3065458520568944,-0.8501236036936489,-4.393154260947126
4.001493886022695,-0.4683413775496896,-0.2511571347622099,28.777778894667982
-3.654409197935611,-1.6726745726894814,-0.9058191119314042,-32.65263233437802
1.5938173066840065,2.949188256646051,3.665953091067204,-3.096340172561087
3.7144602378142886,0.0029279362226762307,-2.5169539728468893,17.312279302879894
-2.768185437409873,-1.9152673743430886,0.2838460811847491,-16.621596822076736
2.5261790107471507,-2.9113866978904865,-3.9824892447533173,-20.67789865524982
3.3384738869860273,-3.406323210448612,3.735858143484185,9.292686277983096
-0.7884406460033485,0.7750257538552792,-0.7487105937244598,-3.94830377297641
1.2460009947857398,-3.4849144447574085,2.886528674446165,-16.16759134675211
-0.2991084776550614,-3.0785148964695743,-1.4031546415633704,-24.33736975694597
2.7433906554686778,-1.786218042237537,-0.17451922663328448,2.2627574996271527
-1.6172111087977465,1.176022856892326,1.6327650690661402,-0.05493619353242618
0.4529954627712617,3.3101397381298425,2.8103657713542836,-11.659832210576964
2.812828973533223,1.9299203474331397,0.06001338200438976,5.634686670332474
-0.3301761910496386,1.0444016530207523,1.0313939021725749,0.866968741553428
-1.5788493989891195,1.3519148849837133,2.738674271451998,2.8524725819625116
3.2245036701980236,2.327431538115804,0.3220403907901132,10.055436021657584
1.149097520142471,-1.7832684341488132,-2.439151771194247,-12.8332988358083
-1.9146134765375462,1.1031612195474838,2.5634510554717154,1.7360340323705392
1.461161488802961,-2.0808968671060297,-3.3206770166709454,-14.501019849652103
0.11581559465299154,0.9209664508820934,-1.9106180978362057,-7.282438472682336
-0.10240500675571901,0.7857630136783674,3.0602756680485785,7.905000746855022
-2.837977435100699,0.1494955349585973,2.062714490801632,-5.2597595758541065
2.123687685990594,-0.8935689614512669,-1.749406644551919,-1.354295933983237
-0.44438591215822004,0.6080938091749994,-2.562124515221977,-9.581092388113063
3.3833898933967177,-0.1075628574414424,1.6580567814039924,24.28776717881467
-1.2339299721681511,1.881297246088041,2.951368972112787,0.5262567209275062
-2.08487699032068,3.3102528812161482,-2.4584131129549256,-36.04545885370569
-2.731911943570088,2.868961072341968,-3.4240167461115485,-35.75722226004732
-2.2359901558827917,2.392300001103001,1.3852744210276984,-15.011457057057104
2.54702971292362,0.4666385328699637,-1.6844165704514142,4.6172897663651336
2.7785908845261167,-2.209777037952392,-3.6358150592176415,-12.81281758404021
3.0349118710963596,-2.961205982693878,1.7197439549442746,0.8641321507719244
-3.6617742156059356,-2.2266489741239774,2.4768479834650496,-26.995468774892053
-3.8709319713816837,0.3205481916462697,3.959950025267778,-17.64213850342947
-1.982180504870018,-2.7587783608335674,1.373507974017968,-15.50534965904248
3.590150204400387,2.768361825585329,3.2894721841210757,14.873859503776064
2.4740637541138337,-2.727223699811723,-0.4310819206843347,-13.544390917385051
-0.8490545942563664,2.6342136354453363,0.6893341066669988,-13.107834659614129
0.04640899317886356,3.2053150879552716,-2.626503344105635,-25.67181264078771
3.3574725186169982,2.3010479363192347,3.5609354983119763,20.385173959620133
-3.279228359595381,-0.1784702486191539,1.2724902914878526,-13.682820370638467
2.1706212838488854,0.14440738701242176,-1.7620075362382754,-0.1837427014764348
-2.7870820932239657,-1.859449877882708,-0.4045800047956466,-17.974840682625814
-0.8326523546364442,-1.0966587902549,1.6836851923038485,1.4867724000485967
0.13626401505680258,-2.4965358792130004,-1.5889628342079989,-16.509558488595346
3.419725240478232,2.6690101641175934,-2.6475435697194762,-4.309935265273673
1.2076541214020864,-2.7401904646628426,0.7961134149855189,-11.352450125582642
1.3116558456403449,3.8088376291050365,2.794781607696408,-18.759748787878287
0.7996766789242293,4.02991712406567,2.3107403526811243,-23.78751143283484
-3.190055295097727,-1.061873589538549,-3.8950799088321966,-30.065678826030357
-0.14933374497164012,-2.98442108453285,-3.0034356049525957,-28.5158936815233
-2.7622226111132515,-1.8214263963914168,0.45371545059242685,-15.15255273480691
3.6181972298797085,-1.2339068621429226,-3.713813488114008,7.636521734522805
1.425037075839241,-3.557389733861613,-0.5387959055232163,-25.963558666203156
-0.7725266196745095,0.5986122749955065,-3.7609392147011045,-11.651616344040548
-3.657648982020423,-1.285866095930409,-2.406234187501486,-35.533807885252735
-1.3640193592752565,-3.1755321861154937,2.502447574843888,-14.42471162756856
0.1565953190605081,-1.0921841148481413,-2.4750817154281353,-10.17016723170088
-1.4975492235066261,-1.682808165968803,-1.5028263739977181,-10.930604553002748
3.6405175658627074,-2.3620638302642414,0.32413366221026557,10.636943112103454
1.3312021524148678,-1.9236287218653352,-1.175862904569406,-9.706805587983098
-1.1493012025938665,2.076239555255481,2.6223571985039658,-1.9629705953657464
-1.1828334879660174,2.2582528597347076,3.4236959017722004,-1.4726443497906843
1.1331912232043613,2.0489102038878775,-3.343262345745514,-17.553262144333456
2.323636489365547,-2.9548719561527856,1.847547870939612,-7.002132581646719
2.7200970015846546,0.3297574499695327,-1.145361139741257,6.61177726206458
3.418969225208512,0.6476860874615571,-3.2101609806961777,9.809465547092792
3.2786631205949215,-1.0431019249452822,-2.047959854595619,10.238949380875253
-1.1419436459521668,2.575119514280825,-2.71177593146668,-23.05936652461934
-0.41272754669447625,-1.0081386724140284,0.7293881536649136,-0.28208322863685487
-0.7291200286261161,0.9822376553575571,2.470878426454954,4.674202241566711
2.01252180457032,0.7940636940262629,-3.9048305802984586,-9.02893634941986
-1.2419701332653768,-2.556357935362762,0.789954071329725,-12.974327290630294
-1.2266986862018454,-3.1396054839661853,-2.076590023776723,-27.02926616599332
2.6320088902293426,0.49195535373235777,3.7563757431859077,19.499160093164367
-3.5816711582920933,-0.15323208716554448,-1.3199432332185623,-28.314801548095936
3.1003444582969197,-1.4727052275650032,2.803825162693932,19.73727477693415
3.9416291943061266,-2.907037563078326,-2.1765560547826657,7.044357598969206
0.04607479860472723,-2.4118030045381205,2.643213629473196,-3.7931116830494362
2.7815834966213027,-3.2343481974379937,3.4710390798912036,-1.740273107917135
1.7047771492398158,-2.928426413138023,1.5223386370508334,-11.252431873331936
-1.352860585968384,-3.303259998244656,0.31232465280694643,-21.82497432823643
2.419000620657432,-3.0127302273134724,-1.714905496703933,-15.7364028815683
2.6346340430093633,-1.2133325694455983,0.06494064541086125,7.007702570996859
1.8311964873926105,-1.3554882941083448,-2.694230408404054,-8.93978625759743
3.135001035043057,-2.415812021348399,-1.0039782594839082,4.344059299117525
0.8572265085634827,3.2159596049367067,1.2396628492501134,-16.14796972117344
0.6604192745083016,0.5987833302206231,-2.944877487361079,-9.36798433172995
-3.2530124021843365,2.245574540081948,-3.3242917423715213,-37.71196419462104
0.9385889305517598,-3.246094374192068,3.97304942369372,-9.774945987986804
-2.045580691089563,-1.4563901172447522,2.987802193187808,0.6974002634959078
2.2773590766311513,-0.35312352633357047,2.2415076407767587,12.222037687129568
-2.6116010264632337,1.862572360014687,-2.327761807991485,-22.316276218803612
-3.5113773727972384,2.938521595144604,3.0653754472560646,-26.449898088756257
-0.9843785021602435,-0.9917015916968587,-0.5200312267173997,-4.303130888380817
0.997192382261542,-3.6432156925455814,-0.5603075464898859,-27.074301538215458
3.8044449128681728,3.3746611677812752,0.6862572062704467,9.363792077706062
-0.56391271226715,-3.8722624106520827,0.8790269410266759,-26.349069862191214
1.9997317286291858,0.48396892014964005,0.8660191841632787,5.870937240771134
0.5640261089855927,0.09878007796097678,-3.5335568277709375,-11.161935090978545
-2.9719245737889333,-3.5534331365438834,-2.2610066943724476,-47.45265991234841
-0.9451767547261057,-1.0140523764816176,-0.4833400264087102,-3.1165325685767478
-0.027086073504262363,-2.4051056422458124,-1.3905910592963946,-14.503572379728897
0.6056833886689404,-1.3144569060220186,2.2781788510652627,4.579818387907753
3.4918063977067506,3.8918079053334425,-1.9309878375833323,-13.946648382437726
2.023222941564587,-2.600537239005196,0.6246652707861191,-7.598802454787
2.727954534441786,-2.32239697935304,-2.3478300661600335,-1.8434931233279555
-2.461465046433645,3.8406300653234675,-3.2227831291678792,-48.29446975671844
-1.4413486780395515,2.003463985264334,3.448209507947753,0.2892910173209504
3.3044380248685887,3.6167621875581215,2.4264265513837144,-2.0645401721717267
1.3768929637610021,0.7915634097945842,1.7556639710986235,6.404677585852912
0.8516620022971526,1.8720396899518583,3.4086179343161356,3.8691882657979706
-1.1013732378051106,2.5756648285894848,-1.4292531063748268,-17.556415151517943
-3.5246466026737,2.13254121893339,-3.5712723191417637,-40.09130571033485
3.174718361677148,-0.900910842983364,-0.5167309340098408,11.869762838450626
-1.4378089898430229,3.9253230538163018,1.9165579239848987,-26.509520961107665
2.116989963346015,-0.33523528966264354,1.9843586793292596,10.294573155454199
3.7526327164844377,-2.2806783283384835,-3.773587648400923,4.054382647126454
-2.094235275244682,-0.903056756826312,-2.2066948413674936,-11.51068926892736
1.829037004987079,-0.9838765891548442,-0.7636484186880959,-1.7427817309230642
3.50977562771119,0.6975416716289179,-2.1098201772664003,12.65527609939124
2.756178948148094,0.92426821686312,-1.0876615691466593,5.745288559081195
-1.3532583357424124,3.20199020776515,-0.3942071226275211,-21.85160960608244
-1.652119231793215,0.9954327536205468,-1.7000569133781178,-9.148742595964606
1.198676527460103,-0.33700269923326637,2.065284340927012,6.971769770011443
3.4567618646944314,-2.998336443240973,3.1036097899469035,12.763505107298467
-1.9091210567507206,1.3127951448352646,-1.667919033976135,-13.318144486343916
-1.592517708640949,1.419396036222129,0.7011300832814269,-3.886035348415424
-3.267286787488191,0.3986236360844452,-3.0415952798708834,-27.744703143751664
-1.4294081927630158,-0.5720839686800028,3.7958100015600102,9.07652019380189
-1.7859060819242547,-2.4442316462227236,1.8755249750203078,-8.49022433576075
-0.04815471521828674,-2.008299294328273,1.5528661928087693,-4.611441641034933
3.438814767614387,-0.48163264105067305,-2.478563777024615,9.945254466904398
-2.025386460920155,-2.702726848489681,-3.5184376270573288,-27.54660951074787
2.492693446971178,-1.755770949832703,0.25916788246967937,1.7752104969921199
-0.058821541053572485,1.4700263552898232,0.6854076156335895,-3.553306719987379
0.8762544219050244,-0.13894208722213458,0.7362132134307016,2.645219434642908
2.9136206566471197,-0.13930940195117403,2.315248395582989,17.715339942529845
-3.020082707657226,-0.5385765769846601,3.775133147678224,-3.6071423638900413
3.5533794131643144,1.5847433017681072,-0.19874735709195773,15.037930077779325
0.8512826889450683,-2.744965028694349,-1.0271897738400622,-18.076686999782186
-0.5242217458013021,-0.43459358153400346,3.5829868988505917,10.817124298617998
-0.938825173241605,1.8793025176868419,-4.053274569119899,-18.98640050531712
-2.579956343196393,-3.8780709987360216,-3.259161221196979,-46.01401838255026
2.8603141929230977,3.6675430115451864,-3.438580862044584,-26.519294186079804
-1.5126899886683407,-0.5559335153434577,3.6886174028010354,8.956468385580882
-3.1867236090694684,-2.1549038099926165,-0.44801591423405573,-27.128861211323713
-3.35151455783679,3.962959130962849,-0.45730276845901696,-49.07892796778083
2.888627088318836,-2.4541575300717176,1.1169122238315352,2.421379683135587
-3.9546114103848344,-0.1727503763055886,-4.055781807237045,-43.34130594834623
0.43524682373538226,0.8510388393250946,1.8973961498243261,4.34523498327979
3.6444601901467255,3.55475122302206,0.3173603658546287,1.0092397307135492
0.2123138736595366,-0.3283186754987084,2.707361308912494,7.132564559181097
2.681996356899923,-2.407302072293253,2.2251368768755,5.763079687520169
-0.8986130604389075,-0.2558267202697392,-2.0264934320538868,-7.06736546832887
-3.8512241997335357,3.2739202269928547,0.38291955250707355,-52.58615834230832
1.6307722414538661,0.9887509802811079,-1.903570909511568,-4.635443194830314
3.387060092142341,0.8261454756650322,-3.9332195539812735,8.590294115268094
1.7408441674675583,0.7285946997818744,-2.13656807177023,-4.700889821782457
-0.5364385887615162,0.2349076899719353,1.4478503455395764,4.016500665522939
-2.0880696811152153,-0.19214793172463307,2.046322479410678,0.8397416660538308
1.617163444022605,0.28247262306179727,2.074779256932013,7.94813485832341
-0.5423017758422202,-3.6052744778830084,0.29067125293028,-26.426935150483413
-3.285032397910353,-1.1894212056857714,0.9218436348193308,-18.869023167183396
-0.5359874853237367,1.493419016514367,-1.9840288733174476,-11.482167906459779
3.3128498261474437,3.052092858996142,3.210245610495455,10.23056022224569
3.0952941998066406,-2.542665400500219,0.013474958108505831,2.8907882908005345
-1.6784372099862572,1.7340587846608102,2.116993902301994,-2.2325703214364854
-3.7778098013703585,0.0805701842134238,3.8329542789457247,-16.08842682780684
-1.172552383121432,0.3807107513138276,-3.0352143403013803,-10.528507539028913
0.9743746671629077,-3.4862657505891628,3.8137505129979754,-13.693035648405361
-1.5538463227773354,2.359877679896011,0.3273863623312144,-12.104483126017996
1.9342650180076078,-3.494978986990928,-0.9316643539064013,-24.08490116547601
0.20234385645295644,2.5035938946630143,-3.378733582880943,-21.63616766756155
2.0587073123729955,2.359704776566249,2.640279259348275,0.5648069276655638
2.7649592175523967,2.168451950308958,-0.751801764987668,-1.5324696901523573
-0.6582575590197798,-1.3873041435353668,1.067236103620674,-0.4690646769872213
-1.0933798229609106,-1.5872230959257914,3.0614870250097326,3.302462634461901
-2.2337202465619916,-2.0904039676288795,1.330213102062704,-9.730210385973047
-3.1286440699549796,2.0836718014932463,0.03750008866713217,-24.67020037492534
0.03989349435807842,-3.3154237565907225,-0.9685864322031918,-25.29762746046513
-2.512223329382963,3.325662690026953,-3.340323077399851,-40.05815619003166
1.101680164395008,1.1757412941593273,-1.0609256073114555,-4.724177322027629
0.35504503564523116,-0.9515323407770157,2.7322496532080756,6.456589315149465
2.577264915230367,1.6022789306926286,0.2505637421583534,6.948137794449621
2.012553799032064,-0.3243285783649464,3.334028176442041,14.367629753537205
0.2971558151045739,-0.14305164689370362,-0.9318937340967683,-2.4311824275648295
-3.306249512840106,1.7065076374622223,3.130049066815831,-16.756482273576896
2.9158692637755435,1.6363993350772394,-0.01976697390948398,8.00328928655634
3.8493550922473925,1.128015674393339,2.283729670010195,32.47709802158738
-3.2485519340194,-3.203372392648868,3.6103646557398044,-30.02809698127668
3.2923435227575215,2.349378794770858,-1.6212142814363808,-0.4639515057089758
2.891141889090261,-1.1727767607242436,2.648738611640154,18.007101901054156
-0.6952770994500621,3.018351579594981,-1.420884468524914,-23.27007338391028
-3.437611067488091,0.7111061831453519,-2.130428843224637,-24.011239936516912
0.8916782684893305,-2.909982597752801,1.774696703985902,-11.348731235715231
1.868343519289978,-3.0297896592897904,-3.3271278792615715,-24.312656933728178
2.939740941245524,-2.9140358386830782,2.853806223678786,3.1281500622914127
-1.4553639910696177,2.2789366090886634,2.0975822691582717,-5.1158268790852235
2.8850835651739613,0.29240213073355414,3.172238101513279,19.352682724057104
1.307195041088297,1.7392114314610017,2.196559786166919,2.0461979394572865
0.12155393025113073,1.0296073732660682,1.2814727548614355,2.871641466309319
0.7553825962391023,-1.1661545494952377,0.164655175300442,-2.760486684053537
-1.3157149527828937,-1.2991323857167558,1.4335267054831318,-0.6474252099012352
0.7653401266215095,-0.020492991628692087,3.9163472764997294,12.075610072319623
-2.0799447919778826,1.070538023059583,2.6501902364380023,2.3433983245480112
2.0813379781267325,1.5236869998014606,-2.800719515306696,-8.838919672654082
3.319731733295203,-0.6136779653451109,-2.0264007158102713,12.276860027962606
3.3723332107934034,3.4335188039440343,-2.050237657225192,-11.915733070454458
-2.722027855593,2.680044475803625,3.4774196823144714,-12.745719754303074
2.7409189346944487,-3.130847944491957,1.1507250682487222,-6.907570728186555
-1.146935796160346,2.7675098427510205,1.9230049888641199,-10.56436227069129
-1.1762518321122795,3.7769908798733915,-1.0519930348335615,-33.5269337985016
-3.015941239097816,-3.383441453595275,2.4192967666840146,-30.881892699783638
2.215211386824861,3.1122674861640607,3.292839162052832,-4.271508476123179
-2.0745391567986613,3.8570465202305977,-3.0392910724313587,-43.54396206960169
0.36853405815093215,-1.9447548841975002,-1.3982939696690275,-11.584636599914349
2.035059286073109,-2.179312420308469,0.43680016853473924,-4.36444885910473
-0.6156026172822529,0.6969957173786724,-1.5181444733390128,-5.951259703610329
0.8676342213452201,3.869157027358212,-2.1996283217493358,-36.70413332997834
0.0642353637256593,3.02611229229269,1.4501814838741272,-15.723351204671001
0.6617711292245014,-2.7932587614441116,1.8117031081691684,-10.23678758867511
3.108324803939694,2.4648134333264857,0.4456435324947445,4.854733816616304
2.5277408202370566,-3.3745330244407,-0.670700241536146,-17.823851490641335
2.6038893841964907,-2.793131263603,1.1244088238525582,-0.7083167427985391
0.7373916149351678,1.8604820067720855,-0.23062789680453083,-6.77360197909655
-0.5169820605496033,-2.4209348032672926,-0.12585281682961533,-10.75394845750597
2.8914007868182465,1.2818937872193676,4.031389359467311,21.189341695308627
-3.712713094828985,2.085125249708211,3.110683459715141,-25.27371551945686
3.0900555982967224,2.78752493987424,-0.1667887645060092,-3.384344954995785
-0.9940985257788324,-1.996582978294229,3.563892571328313,1.159374534905874
-1.920168098626686,2.4724756290662744,-1.58142773991438,-21.055152264229676
3.8537746643142192,1.564050711788139,1.2521151088394569,26.09058843566149
2.8174753588275805,2.853828300479841,2.039196772350587,0.25945337348071273
-0.8980589398725872,-0.9307468557899243,-2.0348800755731826,-7.939874421330523
-3.392953594477921,0.5282200765970412,0.7560046083935876,-19.39881953888712
-3.5249114233118934,-2.404970044512004,-1.7592912104250336,-36.89922583251973
1.0398451221138962,-1.6593790579955412,-1.7178264755987591,-9.867437633248162
1.513727016678147,1.6923513178202725,-3.1620863684356477,-12.970714738398884
2.2431095907311045,1.1096605807871578,-0.9562838329007373,0.5499415254993307
-1.1410785864380377,-1.4757048358754639,2.322485440083739,1.5044625043845663
-0.4356348441151522,2.0129169897143573,-0.8767203627837278,-11.184476878011177
0.9281108862886889,2.6350001846830935,-1.4929247749198717,-20.473538911858103
-0.8976239718597934,-3.4907052521078334,-2.398078576129527,-33.98732297753372
1.6602562345255745,3.673747402515962,-2.8211586727817974,-31.964809253791444
0.13588521743202225,3.4557295321376023,-2.148211037378922,-32.547587002777355
2.6907042998509896,3.9451589445413338,1.375645914755534,-17.262123666041923
-1.9269075157552857,-2.0335799935376278,1.105947848828651,-9.22655297938914
1.1032562770837955,4.00114004664454,-3.9129679001530295,-40.228147727655255
1.573711036814432,3.3827788821105296,-3.1568074278905156,-27.43759990691967
3.7649572644442846,-4.0623926036857885,-2.0962668168013976,-9.973079350852213
-1.8463122513655508,-2.1009952457011396,-0.11595018541933169,-13.362758456552239
0.5926822987194786,3.3125689200130783,-0.4356557270997832,-23.017961819716305
-1.4286768250374822,2.233453117940325,-1.757562923465935,-17.176397420847746
-3.7274698910652595,-2.433012863420038,-2.6484107305585582,-43.716156963898534
0.5770757021719938,0.47748879927205484,3.4119003897642037,9.405237027606777
3.544900685513756,3.626373336903262,1.2498842954766125,0.4231061126928024
-2.337629614177129,-0.3089094605611859,1.9008559397991254,-0.6466334941794427
-0.9817496185338336,-3.6802974395420454,-1.4802966401496223,-31.826712944997695
0.21852928412469788,-1.196794417189553,-3.3655832488430444,-12.351743493456
-1.0382867070774502,0.39028139630213465,3.000641312780978,8.23017424111151
1.0199213400805427,3.4539690154286133,3.8245471841844436,-11.363114984221534
2.7264121624663114,2.0472102263404426,3.186557163784953,8.77586708900907
3.4167395830300076,2.7132629866624103,2.918226341839302,14.789172454813603
1.8667426502767872,-2.867770636399433,-1.514723556086298,-17.420940843148887
0.1287624641531589,-0.7689728330554851,-0.7839969136037098,-3.121696790796771
3.082297708527448,-0.45174105935774433,-2.9085891411338944,7.689229300892082
-1.839443337304091,3.9710098096278044,-2.069465523490478,-39.254966365303396
-1.0668313983133912,-0.7634979897851499,-3.7497820636910837,-13.081917892134253
-0.6358730458384441,-3.55603931988851,1.74339909171594,-19.43605979075537
-1.1728833068107614,-0.47792826423268503,1.3161527263534907,2.6528941716156305
2.0254259467125,2.4671262456673517,-0.521981690004193,-8.908006113311217
-3.113319071116116,3.9565441876900476,1.6764936076322015,-40.603980404741776
0.7914626906306037,-0.26128574128825044,-0.49733001907776864,-1.470206897956306
-1.528481311173057,-1.0331264730035816,1.060526868357732,-0.6459004385157741
-2.2348942016989137,-2.861402397736866,-2.6100708912044066,-28.475700562439616
-1.8007873897635223,3.0049054573693557,0.7518204583846368,-20.30957646751127
-2.5551454559315734,-3.582769791720055,-3.8270109950883104,-42.75985798063124
0.589494820690385,-2.781137475409143,-2.2797007846662427,-21.708976387727674
-2.947181967670192,-0.07519056029889139,-1.2743617134373408,-14.698345149415157
-2.895581915901171,-4.025610065260177,3.856669560669483,-31.606076488595953
-1.0504986584437495,-2.6553585980443675,1.3328713433796724,-8.871339613861295
-0.23411306200437593,3.796165519504961,1.559673854783813,-22.67558065280141
3.45039811401647,0.9641138193324956,0.26741339502318884,21.45588166050438
-1.4245327947025752,0.14095326675589437,-0.5435015192142874,-3.386832473864136
3.6915441649312464,3.530523874351464,-3.8302526496665887,-8.732250316346175
1.9048217928920625,-0.8190138296241625,1.9427848789023916,7.684953443099314
0.6172620247321241,-2.6677750250044507,1.5092606023332569,-8.41538939642539
-0.22849688648881328,-3.0282326911245,-3.805802025455297,-31.46419047050047
3.074921218468238,-0.6165466679850407,0.3679998548284837,14.67989381041972
-3.116239086222663,-2.404504320467181,3.516496896671307,-15.895281358688514
1.6208728073242573,-2.991802675204654,3.8415994829122266,-3.938619634588523
0.5769811893726591,-1.0683109700072344,-3.3264616341628583,-11.813130576563053
-0.39397599669463923,3.331877619692941,2.870850861164166,-12.820978437241594
0.8159938239424183,-2.217118244067728,0.745350202183611,-6.0384261071411425
-0.3929711969212531,3.4429871207972234,-3.616867012855143,-34.628416423650265
2.795676164195299,-1.2814088788298474,-3.0774108650588117,-2.5316768243263565
-0.1967366547721438,-1.4426763999463836,-1.517236024216944,-9.341201198623121
2.3749549876966243,-2.3723002513186975,2.3519127317204345,0.8289049040417691
2.686041280061829,3.810471597802315,2.128217530555625,-10.063972216748597
1.5811251625948375,0.04577316609615101,-1.4227921928618326,-2.8259205457993133
-2.5423911000339565,0.781011489580371,1.2589340515770988,-7.576251717230446
-3.7592049808881844,-2.330973332767519,-1.9893319388368247,-44.60818694466408
2.0548074411633395,-2.0547482814959945,-3.951053317124769,-16.250904215223017
-1.2007329320959779,0.8119069425860295,-2.514577437608424,-10.526217718427475
1.3876553959967923,-0.9674367400775299,-1.9640490678317193,-6.799388894010397
-1.6616597532911246,1.7874270092910785,-3.6780346280802347,-18.845527912696298
2.4187554648521443,3.301770810143029,1.6237679451294662,-10.05966493717226
0.2204074114087996,-1.607573384932233,1.4054615398365353,0.11365760241597656
0.2548655399244708,0.40885793707401036,-0.3119390776983985,-1.3989357838283094
3.1149757039498494,0.6739754240029528,-2.5824001887876196,6.363520812514244
1.614338783177715,0.27255637386796183,-2.0642954248571583,-4.02540553691554
3.386496086949803,0.6979169311578546,0.36780033807890145,22.97899948391926
3.9254139079462123,-0.7849377856273978,-3.7195354091126474,13.38012258260365
-3.872143160771891,1.4447027875575609,-1.9783236941029183,-37.83636637396413
3.9175942114070055,-1.6514098254594929,3.3460911335137333,36.7804142082298
-2.401052809497374,-2.0374269973105172,1.3085727938346483,-10.98258891490364
3.6817024169665746,-2.177306045764658,2.918730306658974,27.938300253534035
-0.8162555678361907,-2.790033948813095,0.9535937505649693,-13.49961758354587
2.226425398768407,-3.414091218210058,2.7939611030661067,-7.381117875904597
0.381145168974469,-3.1549816432765683,-1.417587019835116,-22.056664425137342
-0.06394269397723266,2.357137453792215,2.4718440636592067,-4.175414294070827
-3.316168833493811,-2.0757015316482637,1.5358949330840075,-22.3971692673995
-2.889891860181573,3.220659816239598,-2.8674086747995124,-38.937645099447565
0.4699405601598488,-1.0819679332705707,-3.8995256666950855,-13.679064292909265
3.4380532016509746,0.7119875965210057,-0.42475550988957844,17.65680206272834
-0.3323201127362914,-2.8279672306253247,-0.4491133342342753,-18.04083273250435
2.4263316362280505,-2.1659571181555206,-0.6459846708472576,-6.133141943113445
0.6485188513507473,-1.6939193888254813,0.7337806793545976,-3.8531711576820813
2.2305740110811185,3.7787808302874675,1.4403100301499385,-17.762148595049503
1.2671859765532443,-1.095120563481629,-2.7515630582573856,-9.501744482531356
-0.6952857729785464,-1.305205065699689,0.7990693613270672,-1.4324584524174933
1.854592083084524,0.8090511831058762,-2.6845973697116623,-5.714299998912223
2.562131353208319,1.9045872722002781,-3.8797023072797594,-7.978292356860573
0.24453620606849785,-0.2013637868701139,0.916036154356621,2.3359756066226534
0.5736385804134995,-2.0289307342591156,-3.043423325081316,-18.034077698470853
3.340059871281414,-3.1734470441928777,-2.733395027683762,-7.01083072760834
1.3529407302491856,1.6027578245469718,-0.14336226907519675,-4.951844438145252
1.7800275355432236,3.6530384907359816,-3.6581375463834176,-35.69848316853273
-1.6178872017493795,0.6406969884155578,-0.835799094909607,-5.455497728696005
3.275566412961641,-2.6986684120683613,1.7383208453387937,6.215113311373286
3.799031385215699,2.359674581019586,-1.482986213146414,8.58808065184503
-1.1059039546764131,2.132666391499224,-2.515080573956893,-16.853185593297127
3.295479528520997,3.3598802842168483,-3.3947114206837075,-11.901191967431748
-0.3407160218820663,-3.450048746234513,0.8171834111454507,-22.518863891853837
3.002374184738208,-1.3949822859177157,-3.602856284468433,-2.006859182918234
-3.684389674397665,1.326352545742681,1.864699891121903,-22.89136753617263
-2.1575303079283685,-2.9673999554245185,3.1767838092436347,-16.115229868336222
-1.0244745107177051,-0.6925380016732068,3.470527494042401,8.490695446305686
3.616850113125462,-0.429092667431074,1.0852860793130832,32.95048737228921
0.7332528040298545,-0.9520799420897341,-2.426898064018724,-10.009507877989016
2.3099337378307805,1.722642585796606,-0.9749662937363412,-3.5612441231226217
0.30028038062553475,-1.8563911812528024,0.42309980016030085,-6.382120867313969
