x1,y
1.3593342216349946,5.784162733911186
-9.584527657564378,-30.81466609970146
-6.463961835742965,-18.83941191263483
-4.467668266521047,-13.777159170999795
7.188213012818726,26.7189361484697
-1.2466842179939128,-1.5144701277927148
7.43202173513377,26.594933063964675
-8.277165703612784,-26.385567371115535
2.661722301757911,11.831925590716518
-3.554078488112186,-9.571768028023474
0.16268440020658995,2.30249465081403
-4.9911186681964255,-15.552629266107191
-9.938242706679036,-29.778056186836398
-0.21140883715531122,1.6442620670682762
4.607472160963114,18.98080119452835
2.787252789180289,12.203678029474013
0.6121458607988998,4.528227973533293
9.297106637766404,34.85428021440681
-0.4684250418922196,-0.9805075933015917
9.188032736041446,34.12572247207876
-9.014055479107299,-29.99058784130409
-4.689046457761089,-12.178863272977953
5.762669359813103,21.682324717298602
-6.672485248560109,-20.034143327515192
8.772093890552828,32.93287123096645
0.8686316824109103,6.54519578492391
-2.4020886766377796,-2.4694456502408952
6.9381161001996885,26.282897504111258
9.463818437664607,35.68665979479781
-2.359069794810768,-5.094442397710017
-0.15321219845594536,0.6938684933947232
7.146437058772499,26.972246922994515
7.351613562623991,27.604445540569337
0.21540421270224758,2.566708966250461
-0.3483926524516644,-0.5233791059901509
6.99773887884325,26.163524336225187
3.740614821151173,14.031006921729825
7.399097797021383,25.724147008107973
6.548500179957331,23.470464925064686
8.091072776238493,29.641276932047695
7.839173189191257,30.027868374376986
9.842722494316783,37.16456680897778
7.749725134447613,29.698702555096297
3.6443305057700934,14.664093883869405
4.810085184108688,19.60738378020548
-9.679698925960134,-29.229837558736087
-3.631511617444715,-10.775842545367894
5.573387470624015,20.73162151065545
-3.200516994024648,-8.931293660895676
4.26288962544014,16.100543740949156
5.032255471350343,17.12999912843216
-4.854685075679954,-15.753815501475996
-8.52480757005905,-27.3298906673746
-3.568838407978408,-10.711597819385933
-2.765946648999982,-6.37634685299017
-7.832986489186775,-23.931583173413557
1.935845737890667,7.231794861707519
-2.0338730086888983,-5.192832946548428
-5.647187718440119,-15.786904811933336
6.5242541128426135,23.72769200517782
-8.951578017007193,-29.222537221709896
7.393228165395359,27.309610541174184
5.009583493358766,19.244996711025326
5.017960074392972,19.841446133422558
-0.41207110589153834,-1.323475643987932
6.499207577761636,23.961251045971192
3.068902235109332,12.593860700199514
-4.299786119086623,-12.938592735209568
-5.56223187911401,-19.516126471557154
2.0597014844341186,9.838260367740599
-9.701216121845976,-30.4681281635678
1.9242458763632404,8.82887782543219
-4.642664704819698,-15.723273303372961
-1.6438257633711406,-2.5583549147841516
-9.968549994987104,-32.91018517031847
4.469781183335642,18.143942994208455
9.975315203741149,36.50219810076902
-6.773843693341046,-24.10747110560984
-7.097974122952877,-23.137678344074484
1.6681193975884825,6.744882487243561
3.7672766767486427,14.256318554894808
8.227215763205173,28.298930278315066
3.465173835938003,12.990579885782678
4.536637936170963,18.623348615799404
1.0180836389728476,7.155771543356094
0.3119060105697503,4.401221793265063
-1.4439567117215786,-4.102721276462933
3.847081384869792,13.800302662120822
2.5771350541782447,10.5385141766431
6.3856615272178905,23.618329891059556
0.4413518792533584,5.2276101561452855
6.9151560091664415,26.65051490202323
0.08506320025213653,2.6834799630148427
-8.746861692538344,-28.607591613781885
-0.47271386090736145,-1.2358038190312637
5.428410884543007,20.926915508683646
-2.646791804424356,-6.700963949972039
-8.259723594950163,-25.860074469966726
-1.819926459131688,-6.116228093035087
-1.0030063168200232,-0.701907862171431
4.691573840814865,17.52579050075604
-7.180521951235697,-22.09644176293517
0.9482632277840564,3.2383950846882708
-4.61946501940501,-13.209272823202491
-6.867971768671057,-23.315062848071573
-5.218007906345396,-15.54134611884622
0.21302488738322234,1.7271612307306887
-5.267582616068852,-15.895268581808976
7.927118423622416,26.45831252034523
3.0344625824176945,12.434631971979975
-2.4830185327629826,-5.7852504430849905
-1.5165922868586872,-4.272015616523927
-6.836477076552461,-22.41354638289906
2.7984477585823804,14.239812252328194
7.996446191609571,27.95202693136832
5.877203407685519,22.281164957806087
-5.74321304735826,-18.261174745370987
6.223497821965598,24.047336328532722
-9.446192468520247,-31.569102000254556
-8.779783562192224,-27.644923162942856
7.2895406803612826,30.617219911605638
-6.795793120733388,-21.217163172627906
2.1744793947671206,8.925296523743944
-6.149087741437441,-18.902866577478267
7.710496367445855,25.818980943056033
7.427498733994823,27.739369678495954
-7.910235850582181,-27.034497797798902
-1.9107995335327466,-5.073157254966312
4.1702981720708285,18.57569206688777
-0.033518214304328164,-0.5187197118777149
-8.213253223544712,-28.00116592730557
-4.6278496857466065,-14.751899429572735
5.703502939288749,20.66157191035229
-1.9577826137512724,-6.34400824801003
-2.446467551520708,-5.489809850100306
-5.501938071525662,-18.24459678941397
9.06918209813608,36.21309276925324
-5.401664045476746,-16.681121536689727
-0.04743368093447564,1.2472329319566322
3.713848480708884,17.993592397573373
8.424906472759865,32.361080962594
-2.9049950318349107,-10.45041158594972
8.662474695057725,33.080884370941064
5.679240655413711,21.839843997755853
-6.314228272253508,-21.609784650224768
1.092017772417957,6.466103731145651
-8.994619922290623,-30.479013041474705
-3.3655605907561634,-8.623156657715098
-9.443545892696502,-30.10768864400933
-6.867751522680206,-23.701193657557518
4.763684648148326,18.26367471428125
8.234782280668204,31.078517869896707
-9.93702651668877,-32.76359464527719
5.939716375524003,22.87895569442261
6.447547548757708,20.764583010942513
6.624442090205849,25.94629290757543
1.1920007347718433,6.737679733123523
5.490230651669862,22.216667060250945
-3.5623936581931424,-8.666170780851012
3.1230122376037226,13.338057251364962
-7.684615802336927,-25.608902758875136
1.8981017500821569,8.073228046690213
3.588264341739025,14.526100651598409
2.9904539987861503,11.591254970666593
1.0748427813044559,6.485432131035199
-1.3462757147294024,-2.9380583013292116
7.950274798899975,30.741422989837666
-5.997038508353493,-19.64085330377756
-6.768649759783004,-22.736035908144032
8.272642984680381,31.863626117267685
6.876528305423708,26.342392737248986
2.000392928333764,9.076526411822833
-10.028339494119612,-31.706251941838975
-5.148325453738232,-15.97077991963011
1.1200464239337944,4.21279826359046
-2.432407048177847,-3.7455924159094662
-8.02428050907208,-27.264151244475922
-7.429668091579329,-23.50822554764236
-1.1498302224450718,-2.6424578680458786
8.108071021097173,30.920237425311093
4.787211519320427,16.76073546511458
-0.11051315041567236,1.2445548614090152
-6.069429542954932,-15.97193434334423
6.789205349187215,24.58111238872591
6.3067046910340405,25.353817918168467
5.454569674347533,20.16860905191765
-9.737077873894803,-31.057912671556636
2.1206734657975015,9.490299544499843
6.409965775507943,25.167383954345233
6.281604253389733,22.68871657785175
3.752454257853719,15.961484348786783
2.270561726214565,9.619691229413235
-3.416721500850904,-10.609378997697997
-5.337447596074285,-17.701557000903275
3.043716214123706,12.325298741589522
-5.435202364486536,-17.049425576759557
0.3254906368436824,3.3052832131728125
-2.3025572127145915,-4.302740247203036
3.7397130317667857,14.881011936707896
8.03873584239266,31.23140624376942
8.486128710217093,33.07353425434732
-8.40212828758066,-26.16918920269419
5.196732177173366,18.525386088941758
-1.05824550011232,0.6365297744940426
-3.4471946198037706,-9.295947664442203
-5.166374810778474,-17.61121261900177
1.4185233297090978,7.9696179595858485
-4.655499293105342,-15.944767739137097
-6.800006325273793,-20.401617259146803
5.156708724098329,19.894086016272915
3.991404383343452,17.139823866937036
-9.47678340178051,-28.146591571296597
-0.9481810658162882,0.15097433567285645
-5.578799711149783,-17.41571892086626
6.106986453407385,23.36623232905258
-2.1964544392575758,-5.250837509004992
-2.034405736616212,-4.061159651771893
-1.2090121266822158,-2.272557949558273
4.796987090802331,17.77088865478692
-5.778823821725049,-19.16135513193027
-9.423987673502248,-30.06120830752843
0.9172976535586528,6.049939669553789
-4.743196041166185,-12.960487205150054
9.658471881179494,35.26973527605306
9.600269851086997,34.73076705602945
-5.725951200377325,-17.38606202133462
5.475891680491589,19.43181545267189
2.3906919729777925,9.84193024702051
8.14793866479502,27.614767396718893
1.7525358408636382,7.561132299159603
1.4123987152006652,6.963204693749281
3.334869420919509,12.69042961645913
-4.05744553116495,-13.239696966524427
1.5245439307568909,7.424716737943185
-0.9688940523499261,0.2910381386994345
-4.325057451139732,-11.975485750213423
-0.5989472731002514,-0.8891722852087598
5.777576799177903,19.625001027846967
0.11700647529358356,2.973640489949389
9.712191599940308,34.725394681543776
-1.132301600542828,-2.435621198384388
-7.232839691273473,-23.18603460291457
-0.731960784001627,0.6578129920778939
-4.775803539102728,-13.72236868172525
4.1259801764012956,16.18331284370616
4.619661030210304,19.010551232796175
5.1886325751709315,19.747542878939374
-0.3584936872676668,2.684008403697102
8.180834592815605,31.19291097300267
7.736682568416927,30.30776587076963
3.459778659951361,13.275459164020916
-3.6225171043312288,-9.478105136092282
-1.7736592660522519,-6.396819892766442
0.6203883844609589,6.557963183007391
1.5339651566505792,7.280652709535811
3.562012913452862,14.209267272738751
-3.5028181508638134,-8.53769352961621
-7.880805177969028,-26.10046980208147
-7.75109589361409,-23.638153895048937
-3.6633810011585615,-9.832169602469838
5.248361327148622,22.908316977410276
7.504270988201157,26.15480159005651
-0.17773595292940209,0.1940662673448713
7.975015703794673,30.61908478420889
7.778256879822084,25.907035586756393
1.5698866042739557,7.503873046458189
-7.761096011761625,-25.172856926011356
4.7731938605092425,19.938410172518694
-0.47795268042663214,1.3436591625335403
8.68520850821531,31.168347959869156
-5.071265538324295,-14.780635770444805
-0.5409027585701476,0.4754216537766981
2.6234910970691985,12.445822129792004
2.4171491962981606,9.990188068779164
3.3223679830629758,13.973409129752575
-0.23804181376344863,0.5453829436649362
9.67007935367444,35.78023271747479
5.878873082529782,21.735372391360475
8.856178840616687,33.39042565676647
-9.415578097607787,-29.92194571428104
-5.898140492465367,-16.734369418656733
-4.031187406222986,-12.074060107236622
1.3725717289778945,4.990748206258126
8.030340152681532,29.31965805596639
1.0547797460348758,4.430820606113367
1.3985688455966083,7.931564198188044
5.6644420437875675,23.28655254827284
-7.768765721392741,-25.673111831945548
-1.5601269441484478,-3.2337791711262103
8.683548146973923,33.91788353270295
-8.391916201454375,-27.73403501703517
-6.390308615205967,-21.678234201097165
0.6554348096201343,6.147271718307393
4.779709144939327,18.34426925892049
-9.132755418776478,-29.723155158203973
9.63662549859176,37.23580797294471
-0.7231544192897545,-0.2819431977482989
4.49896826952572,16.460462554870855
-8.938907783294804,-29.32417853653004
-4.194986571052566,-12.49266630637275
4.654793591891665,20.24894459148705
-6.772859277016744,-21.792952704439912
0.603351581372459,5.101822568688869
-8.477713009056053,-28.076944787425802
-5.290745441908151,-18.21938281663269
-3.681523317131715,-8.733495181426589
-5.797078217309095,-17.51527459976934
-5.486582607661162,-17.27841392834368
-3.8720668037315766,-11.268326102672697
2.2054206431484777,9.943407975675601
4.206445708662177,16.236149212310607
-7.77018088813418,-24.599032400327722
-8.988783210557107,-29.377392985728534
0.167550634072967,3.8222566355130754
-6.924079542751307,-24.497305146165186
1.8912620741303288,10.725429057831416
7.730710595872532,29.551372921455087
-1.4258870968217885,-3.4080219461973713
5.763967344804947,19.785763643799847
-5.434701653201636,-16.038408952770812
5.735024784786425,19.22311555587609
4.283402039407026,15.445020542501492
4.248149615689453,17.647552344465712
-2.0601527605065266,-4.497302619347014
2.4879245582406826,10.93165334856297
-8.755864676864434,-28.30377819923166
-5.201525523350473,-16.156746078080445
4.64833375951669,17.34232323983371
4.757994449595733,18.450509878185628
-9.169023054732921,-31.306306876033286
-6.383017313141318,-21.644558656664802
4.596943138557387,19.318600754581116
6.939717343886317,25.533899238420535
0.21705875595888077,3.283091438380434
0.7862887716886615,5.071221741127127
6.158771060065048,21.43062385411507
-3.5198164684106374,-10.212286682419123
6.398541489316779,21.578921992882137
0.9906186225847862,5.634349069757451
3.1945335459051307,14.301188872962975
9.470443694171822,36.3633859765326
0.1198824171263401,3.6005364385799408
-7.742680924037787,-23.403822537538332
-8.02309493179613,-25.540393124022472
7.854628801194808,28.6500371173824
-1.785645486752741,-2.9738675567995427
4.510083124611212,17.70511677934593
3.7413708140477104,15.22311175876454
2.005680057055912,10.23516305046541
-8.939793373372252,-28.879173841319947
0.551210751220223,3.7706050301408953
-7.959569417936875,-24.631112130097275
10.22461841665905,35.68561272331183
2.8596654958208205,10.622548501886547
-7.769882257520022,-23.859218403087205
3.264788991300002,14.320253324002852
0.24700908726278142,1.1294301468505625
-5.7056871900445145,-17.04893267078861
7.781969501334403,29.851355654545852
8.605692775808762,31.984965722636236
-6.180916576558519,-18.88958240250145
2.342544964365423,9.40966739340374
-3.4150253361417278,-9.84939118435597
5.003434417271458,19.219933833162923
-2.9909471386177344,-7.278435766123731
-8.132507570916554,-27.795490457406054
5.110886876271278,21.09622827907492
-5.363719898572891,-16.812619874240408
1.9356692922660441,9.600883691976803
7.843596717430949,32.40387091341527
0.5051013678031386,3.697042604363072
-2.1503054455810826,-5.654810204907094
-1.737536263433091,-4.952122594871472
7.288799838777285,28.11186305343699
8.15544160626254,28.062006097137804
3.8361977034938866,15.498635299143197
5.099441095641903,18.661381112714373
0.5002360936624669,2.902278792118424
-9.177639352227915,-30.419201184603292
-6.051195289554123,-20.762790295973268
-5.058350445969288,-15.789991211677606
7.04636094647583,27.17638981803632
9.042452628200348,34.61576519659892
-0.9822871107792222,-1.4065888970892766
8.425043309088048,33.37945827732531
8.373866633839388,31.165490797160327
3.733029289167564,12.616445573814753
-5.538249245913176,-17.03848670325325
-0.9345612811746324,-0.9168986556608119
-5.469423366534759,-18.359914658487742
9.578664646396017,35.268304553336215
6.673027659814078,25.399807581352913
7.946308890721544,30.517537419874678
-10.123922922973366,-32.94374754504385
-0.5798595098442558,0.23916081267058048
-2.815220396858761,-8.0253135501592
-9.842896350639464,-32.77048696718469
4.2474330406334,16.412962815901654
-0.3497615638518162,2.1509122744264744
8.486425841185774,28.676504530359058
7.697702055207684,28.642444986548192
-8.907824877186851,-29.38553244022904
5.450479534118669,21.487612014981757
3.773410118410456,15.873897693849901
-5.786783790223957,-16.961511587990792
-2.7229754831908175,-7.8772543583941905
8.871937985374599,35.08728493075747
5.519011500366904,21.375274889092054
-6.8770420393430785,-22.07647988095851
-9.862131923219065,-30.558245782183654
-9.08474602590503,-29.11712674780898
-1.7662359905944565,-4.669402410526678
4.214499949870618,16.80810325024895
-2.820688868460337,-7.708760137292872
-2.1746181369028386,-4.436922898797424
-0.08680144050922572,2.3979897258379257
0.8667607140013258,4.569736568043453
-6.234765767142623,-17.91391697456159
-1.81130725264439,-2.986406019803403
2.6324510678581587,10.892456559967549
0.2676073107949726,1.8842707492003066
-5.375514413128035,-17.893779508466846
3.4710195775163677,14.691218145711705
-6.087576830435221,-18.059712064519854
8.274137414478986,32.711086493558305
-9.098393382475633,-29.30680803894855
7.138737423633703,26.48615169308096
5.47687180777493,20.489253968994436
-8.548087852899979,-27.391698232199346
4.732241417676676,17.46774988183339
7.498450186118347,27.44966580248626
4.866634603183921,19.414707566782266
-6.4496977743042265,-21.17342197694575
-7.401894523630816,-24.24054821760386
8.250013164391163,31.395203085083367
-2.1538778273982295,-7.298695537735902
2.3598467089226203,10.250753316171348
4.582607691447537,20.789245192167293
9.70686210579727,37.60173950225668
7.280491142298669,28.078262606193476
2.9598872733392003,12.79965206652422
-1.840384014578606,-4.1335140400453145
4.348045507634302,16.26529939843453
0.15211269242670605,0.06410541966532946
-4.832457764773625,-15.56051171210939
10.143598588544274,37.40915091272889
0.69445464348837,3.9510860528831975
-2.4779650322609754,-6.908587004589128
-3.3358577359558463,-10.776771465314251
-5.985349154814754,-18.648883146211894
-7.236013272675018,-21.86591884804114
5.093513566014484,20.808655780861216
-2.275903863833932,-5.4521601488779465
-2.440901436451131,-6.925445493533385
2.151299672411936,8.911582737563075
2.7857108953293075,11.69985841680631
-0.5636544043399053,-0.4804166713866638
2.1507923820469212,9.095923634675346
5.682847610381622,21.429353543033308
1.98620782781915,10.800333840173408
0.04314373183806325,3.4994775543625574
7.067117125509448,27.668754638971045
-7.697912431370388,-25.318212845636765
7.240066483805134,27.388056947979173
-2.3341034053396807,-7.116596086237752
-9.293754343608697,-27.526611545883174
-3.9206552794737397,-11.016897175100892
-9.579911442960864,-30.093943332872982
-2.7940736160473705,-6.540894767132754
-2.512181298746233,-6.45763770481268
-5.798532311248141,-21.72562440253597
-3.43385314602906,-10.163602618272693
-10.032492378127918,-32.50156590793805
-3.0131471945529804,-7.32779844545561
-1.2403589009893858,-2.777592936449946
8.981637752110318,34.172018972892786
3.751105079038939,16.523378187518468
-9.561949134686893,-30.037512184966086
3.1044176382337594,12.579330850353678
-9.04881231164956,-28.355189299070574
-5.683636760390269,-16.592137510911076
2.616184575732577,13.478245018036109
-3.714157119867354,-12.923859879796014
-8.453367778839358,-27.334061580391268
9.066775767044904,34.83102580565505
8.35749378202742,29.083572944097263
-4.045026218188143,-10.215944624349593
-0.919718721002558,-0.10093587325001074
-1.8419013167055032,-4.1500567829921575
2.1937937834644137,9.7504127268881
0.5271943107403593,3.970728999345674
-0.8232726294071478,-0.13410184807055886
-0.9539816315730871,-0.4983470077327685
-4.556981860830131,-15.43128465606334
-5.334934586532222,-18.707643886494782
9.247824513497495,34.90586527520014
-3.267632207139944,-12.762099219923135
2.9729449732757107,12.383764147418256
-3.263110334548682,-7.381410887440753
-1.1355971088645853,-0.3218510807456264
9.14966494529359,35.456018457270375
3.3848635475909106,14.315025751707733
2.1363014475604993,7.42753031928669
-5.763324659454901,-19.375250291528058
6.2686046736698335,23.050885552993687
6.9203083842303625,27.422292888663968
9.20654574167232,33.76902302930251
-0.6321121036086687,0.008781835655603698
3.9479005402202514,15.70758053589441
-8.714447376543415,-28.890425820682925
-6.354074283836416,-23.666872099289886
-6.504141541831658,-21.36650092951823
-6.9313402372600414,-22.89337949698097
2.013748368822818,7.386197591066078
1.7554843943394802,9.07429501535029
8.464881645836309,32.32536211839115
-5.189740150967627,-15.929710600913266
-6.065421479232738,-19.450920073759452
-5.271258477811045,-16.40145118785598
2.215163743234626,10.459873333704243
-2.6882870844202196,-7.1428679939424855
5.381125664038324,20.617572966516818
9.484464203385954,36.741645182130334
0.7084425420548363,5.234042551654337
4.036424794219849,15.29562525406521
1.1589001638049008,6.853944133432627
-3.853037643723081,-11.156793032431604
9.59541791832264,35.22144710327572
4.32621528116404,15.548237627925865
3.474708695818996,15.420580963093183
9.100394441454894,31.79094937443317
-0.17195391484202355,1.7162522902042685
-6.410588314320338,-19.43443052631247
0.3289627881052051,2.736219401426877
2.3072055281635557,10.349810741619004
-3.593295983625446,-10.198345414967013
-8.210234470404568,-26.124016170465808
-0.08413854150625599,1.5398530715999008
-9.13664371957754,-30.833633109071037
-9.284609849936563,-30.346173081923325
6.783202969818726,26.47589267747049
-0.5929847578705201,0.8064508998361636
3.4766206533459614,12.635830503923856
-5.013794014893573,-14.764270099523772
6.270472361793189,24.281619952597264
2.7247816973890076,9.527101388221086
9.424098836012007,34.762294076238085
-8.627054062720317,-25.79634057001006
-1.0782011676199696,-0.555416778978252
8.725568756273656,32.21430306741086
-0.5728720176847161,0.020244547426617188
6.025585299503703,21.217214660716422
-6.87480670271698,-24.213882840416478
-1.2009030243235845,-1.717483149932845
3.0709470286324776,13.280291076003548
-3.7999933135369353,-12.109139361880422
-2.765520801858941,-9.45786025514238
-5.156933092384933,-16.360041051625824
-8.292558588209907,-27.10258130972151
-5.497157434937719,-17.429964398391412
-1.5738257933951925,-2.8345931904768693
-1.9923121646567987,-4.350287156549148
5.303076940669549,21.050832056377278
-1.41875909077928,-3.559317924198794
-1.9660284470796578,-4.799706806150536
-0.35179643769026664,1.4196609121837624
5.982325397257839,22.894713537587954
-2.533360350246328,-7.326644956134481
5.257352095558587,19.570057049231877
9.631340142347566,36.129947585341355
7.8467397546498505,29.804855986408533
-4.771188965137843,-14.168091442018705
1.653763113675786,9.359859841393947
7.04509817288816,25.302216945155035
10.13163423137797,37.11242732373915
-6.360965866684198,-21.075132653594025
-0.03550933743099689,0.033242110796201985
-4.879803208961823,-14.882121920140577
0.2652726823920042,2.642552850206741
-7.029223217204121,-21.492685833224794
-4.078750226358575,-11.771288105132312
-7.794197726601977,-27.609006279986872
3.837653241550037,15.716894084157975
6.971876699407433,26.643998885682844
-8.332931103557392,-26.525699218469853
-3.1864185734400925,-8.945833047654391
8.001652995904077,31.34016423195777
0.531399885006151,2.4871521597806514
9.485649001601134,34.566401005988304
-1.7357781358271065,-4.650331321292949
6.946596087269885,26.88686069141516
7.596695786824293,30.93891629808675
3.1894106619590032,13.681756661341366
4.563405612816983,19.00102725872369
8.848754332899004,33.13755535326646
-4.35966725173185,-13.14090208985823
4.049704743397589,15.857516900699059
-3.755359704135863,-10.750741200190276
-9.613028668691504,-29.59284827009446
-8.338592758214876,-28.559220229032306
4.018170851753791,17.622987060618563
-5.4645899523329255,-16.56719290787099
2.2230544150333786,8.507784222629859
-4.262521066882319,-11.468494227267263
8.96774604326463,34.55345083172045
8.117901243175886,30.51780669035204
2.3297522400181108,9.888996600938532
-5.298685358322103,-14.074157220273975
9.69351687995613,34.69498041378832
7.887745576297221,30.31889358049031
-8.800270475113509,-29.694403921337518
2.4556802650925613,11.604797270436022
2.177308545109464,8.432616441853844
9.583282278218537,37.85738797325163
-6.737053666711457,-20.833583740548864
1.8765399681397896,9.070532567029005
-7.296773296072772,-23.196040364377232
7.18650756429708,28.119261172852116
7.126257889727736,27.447718255196826
3.279801334144388,12.72699213119623
8.790934239864049,33.600288999836266
-6.7906421401691395,-20.516866186829827
-8.891750038387384,-28.20014052009911
1.128674445597254,3.1930444676935537
9.586419373354651,34.94608254524189
-0.19295760688553115,2.4178375193020885
-3.6380076663241327,-10.517364875537151
0.4004168057485996,5.314102569767951
-1.0443921143738444,-2.9693832012366514
-0.32328692100480316,1.4212811343475757
-4.8074839015138835,-13.364886852914063
-9.177330786584768,-30.437887505739088
-4.935911442936556,-15.454580848225799
-0.05224960745734275,6.145614730862947
0.0047724626709408635,3.0493199961174033
8.766773403052284,33.28642686500548
-5.239289436763226,-17.251597991115506
-6.766561124132384,-20.66576925172996
-4.159389816594982,-11.521624234152744
9.16047509845115,32.336313163787345
6.694346206098348,25.48562413037928
4.334117917533964,17.330154191830808
-5.182363484472996,-15.3315421730484
-6.4423728042535515,-19.63423346405366
1.1798909654981593,6.898374378554985
-3.9375272976135096,-9.269379656999133
7.563314038501018,27.302492059420487
-5.638898820872214,-14.19975050745965
-8.45424556087086,-28.279918538666788
-9.437786240508961,-30.461022475452015
-5.8459538041865375,-19.689939915345956
-2.127116252588264,-5.356687221345013
-6.195832438609354,-19.358020314017665
4.1507561414215175,15.93371746788691
5.126546232430233,19.987099620570323
5.871710859049517,22.591906721121934
-4.692958365187191,-14.165666246098764
5.086706581183427,19.352218772458492
8.088244080402944,29.25541387323404
-4.958797100082391,-15.687047619859456
-2.7702620031047815,-8.41039377080647
8.417542372651193,31.145115475950142
-8.968636725009834,-28.878407907293475
4.803979825933326,17.896631157364578
-1.3566336385530053,-1.833687119054287
-9.932815617952887,-32.397758170121705
-2.568010192735562,-7.80409483432838
8.377332577839566,29.353207973371237
-0.9977521294144962,-0.04600992576377538
5.136430906501804,21.33880871318348
-5.732908136478454,-16.53883723436826
5.464530351270465,20.894396758581355
9.709095594956679,34.780731979760944
1.5836978428844068,8.502440610458533
-1.3995705822847604,-2.059135630652401
7.335816701372278,25.683438022314057
6.247920984040618,25.403312632287513
-9.603183348566894,-31.84315051213342
-9.081086848550303,-28.583198717063905
-8.007411032259085,-26.66932682185744
3.6519358841002107,15.892660343885936
-4.654698634939916,-14.703115326653602
-6.009298489549111,-19.92155984138106
-9.335598165060754,-30.972592621555236
-2.412634557594474,-6.714806173041663
3.0415639078278787,14.677399945614448
-1.7517557785305675,-2.103832068377319
6.744456544875728,26.271961491430364
-8.615189510349552,-28.238975815278273
6.246618641406736,23.52094504410336
2.795957870319775,13.470369020280252
0.8617255726037458,3.821853114172363
-1.6414282006364402,-4.73917443794642
5.3639846601087875,22.389830272557266
-9.408230231731222,-31.30072457341546
4.210901175744893,19.31750265210375
-9.226724818655798,-28.475678863630986
7.220668578094319,27.488046540701983
3.5219401417822236,15.297089966272384
-6.693311747635028,-21.899307640503746
2.924658885352032,13.619077966853775
-1.1341100272018323,-1.6824069453552537
3.666209465176126,14.1216003191809
-9.235168380922612,-31.2169182454049
5.244697227449223,21.95338970807115
-9.65312023692094,-34.013398954971464
0.08788908003511087,3.3709130947418466
-6.997000897604017,-24.206618907285783
6.026950304025892,23.823501059733207
-0.5642330634519326,0.8255111671326651
1.7508335325850655,9.831173186850409
4.680782277428286,17.894254523605376
6.56016921613465,25.842654928951667
-5.4816665630401715,-15.080676232156238
0.4078392422246536,3.5015626463504623
-4.2176780959481395,-12.175492451896105
-7.09994300884734,-23.039191229312635
-8.650901590692582,-28.178724850346768
5.174565318146946,21.264469845389083
0.25769623078870446,1.9459204133668035
6.076063845914516,23.562120675645037
-6.927398736386462,-21.85431365434102
5.2377539755749565,20.93305756286177
2.917601216364753,12.096225359374676
9.394731521673984,36.097639310298014
6.194495907165645,22.74099756565143
-1.7294787573430375,-3.6510911311607686
-2.9236075516914557,-6.538451267504223
-3.1002233117861806,-10.170574526021644
-1.0741414808585963,-0.5751022786729907
-0.9228402867552636,-1.2753010603086596
8.590871487420001,31.23734531897512
-3.9352841319038596,-12.30151157024636
3.464824262282304,13.464908467583534
3.702325319002949,16.434951025771877
-6.781600764284584,-20.717891212271166
6.984331154037304,27.125920035067256
1.7910893314014145,8.669840503377866
-0.5928713264820009,0.7031498313965392
-7.929933673226453,-25.998128236727155
-5.566036546660115,-16.445069305021633
7.025161465939081,27.150468826509286
1.5635350165014574,6.663903103009375
-6.7561543065596394,-20.789942033555743
9.699124289767058,35.39763327855273
-5.840544941988793,-17.186142899538133
-4.326139090477332,-13.639725496617723
-0.6799596317228804,0.5326982019249435
-5.489874279058633,-15.033682941629767
-4.579412638056043,-13.534412281122782
2.575961614847842,10.76191280172414
-1.411422624656607,-3.111753674952862
-9.120490496522372,-30.079688897330968
5.970315312602725,21.451707790508237
-4.606614321624911,-11.104730304695297
5.0015462527564045,20.101798323491696
1.122663357058493,5.937534085300425
5.616692907520506,21.179840095636127
-6.925184248324004,-21.74109375619455
-9.613602492761421,-31.24612007785663
6.740469953275224,25.415974565149845
4.500540444697493,18.758320958648014
-9.542503121527405,-31.950807453262154
-5.435192231565721,-16.20525532169568
-5.647675067978806,-17.692434271943537
3.6936302720025287,16.0488432272505
-6.470564448532103,-20.730864588415496
1.438268609745029,7.075040944127414
5.659554173978736,19.066303711338833
3.947596444205136,14.092032652492533
-9.242092911963589,-30.180108544777312
-7.099727045330007,-22.729150953575996
1.9921834170945496,7.73029038280948
-1.8402657050137814,-4.830859216286357
1.1133378104373786,4.949800430441441
4.609380044046722,18.419970423425774
5.239800046117196,21.282763621624987
1.3748373999503385,8.20042938420134
1.6920006740033413,5.988946788845069
6.389991278997237,23.2024531366619
-7.476272243651015,-24.25100567084105
-3.496750848068107,-10.83795472202016
0.7356501818431528,6.204233765245153
-0.7030636352925648,-1.5500932772973839
-9.793502132746392,-34.08360275442334
-5.1974591941626445,-18.328253926999015
-9.20844099217779,-31.94014218207425
6.792998086679575,22.541408292138712
3.8580321756047082,16.2009980828244
-1.3408807200479373,-3.2334778229259324
0.6150777843571701,4.645579955741127
-4.362488274855674,-12.668611516991064
6.833922560672242,25.534984553638484
-0.45563358059285597,1.1596072161422564
8.79020646380734,32.45686588366821
2.5685583927455142,13.426045977782268
3.11574969900748,12.433536638543988
8.650446112086154,33.06534794189041
-4.539335749970167,-13.924679895309362
8.46741346914069,31.49806922479692
7.355631781198696,27.723943783933763
-8.85106608181207,-30.680949463176685
3.819504342912906,15.629180568888758
8.575746998877744,32.67784619028151
9.36560140080741,33.656280587508384
-5.876158969379516,-19.400258515940585
