x1,x2,y
-1.6816982275981567,-0.32739057494921864,0.3456297492943294
1.572390573640937,-0.9898554233595358,-0.12354130078878067
1.0657071145271428,0.9103695750630773,-0.7445667244624392
-0.8816405793934508,-0.1306533065147718,-0.7673367812603504
1.2455255824822504,1.7287483033635134,0.14580451889344065
-0.6817169845971781,1.6812877668503465,0.4420917691073304
0.49169204934197186,1.0149715298885396,-0.21980158613904482
1.1163116678223968,0.9857119942560765,0.14029657024522346
1.2656798664099882,-0.5753007883760121,-0.9610936309340289
0.7128822377467299,-1.1825374455924218,-1.3343823729264284
-1.6050505952741252,-0.022840803316908204,-0.4438929183732887
-0.8859296196594265,-1.2009263521956792,0.6294211774713616
0.10617488192770047,1.5720782987922326,0.8943456191457579
0.6803059268186238,-0.5290081583878037,-0.4538231378368901
-1.5482117602551126,0.3256423830960798,0.36059825689649455
1.1066753225462727,1.4545976090573443,0.2116241460936858
0.8377887026919365,0.6734039540497097,0.6774754604746657
1.7057962317765294,1.663979302592955,0.2973238409881708
1.4877242407520785,0.9693823192924454,-0.20776606538204803
-1.1851568599929017,-1.5833039300656102,2.007509558451126
0.8476358614441137,-1.1806066401712676,-0.22892260146286925
-0.5142823247957642,0.8980200175016088,0.3605071292558102
-0.8858744080061122,1.2746987521778073,0.5746661152697927
1.0167687266495182,-1.0909660177073566,-0.27974815140465653
1.1289991520280134,-0.42883273156340107,-0.8195456556858595
-0.11128603312057415,-0.4408207132847056,-0.6377729725385167
1.2181654643804383,1.301266578960957,0.8449538099611612
-1.0610961050994128,-0.7106823029249323,-1.5046546126184175
0.8111744051948205,0.22116022573447333,0.6659414159779623
-0.32473524531944276,-0.44894185440250906,-0.7869849914574085
0.7323448636455755,-1.2399891778953307,0.17365169091116373
0.6294778690042402,0.9309972181554689,-0.1579253064985953
0.034380446473625086,-0.972388302014451,-0.29115304374718953
-1.477820350757931,0.07070649134601464,-1.0932926358209787
-0.7299836867035758,1.3187934096198966,1.4728775273225827
0.6386754588079083,1.015385023444019,-1.0533594942291074
-0.8705594189737104,-1.4411203052959902,1.317007680014498
-0.27475529428614953,-1.3281938156314652,1.502416441254934
1.6316647436826772,-0.7570747514516512,-0.04023138774624409
-1.4114932202141488,-0.8364386886678461,0.38817243379705196
1.2606240752371325,-1.0819162813802237,-0.5010059967593548
0.07048172999532784,1.7030061140796593,1.225646258442732
-1.646780918236268,0.4737063014385278,0.19444873821872868
1.1548595841439897,-1.1137829101047563,-0.3115692761328118
-0.8126628906513523,0.7101549500955205,-0.0209203346225875
-0.8744630955619352,1.2122221263581654,1.1958436945440922
1.4521911087412183,-1.542854214021543,-0.34735108933055103
-0.050381299148932315,0.40321014208299394,-0.676573623114224
1.6171445133817073,1.223057827888673,0.4184185230795579
0.9192148957564019,0.6156869595090001,-0.5982303919868772
0.31325008926945447,-0.623537513330732,-0.9642494118190366
-1.5691704122371772,1.562781407340882,3.507025499301691
-1.0365722979088008,1.3701886851961005,0.5255092845807074
-1.2035658980241064,-0.4536101375606457,-0.7262960997119635
0.3654277603565446,-0.8081514954200242,-1.015659555295729
-1.520624790480167,0.732553021211291,-0.18433412118854337
-0.25460093818684504,-0.6742206805388031,0.1394289278992352
-1.1735032596656458,1.4967977379761703,2.4609290913636976
-0.19952094328328981,-0.34429991679888833,-0.4783630154241519
1.4457567780785727,1.4795665067867534,-0.5127516948254868
0.4036412674706684,-1.3987005010571987,-0.1875208168569017
-0.04748924383832305,1.2962799516696375,0.4907954159192451
-0.7845942822794887,-1.18566296619129,0.6694815954087807
0.7249248668106698,1.0572648452648916,-0.9417047780410539
1.4439677289158621,1.0659123288706558,0.1390111280863636
1.5216682665874544,-0.2212042083073956,-1.0306897073493773
-0.6458435528737612,0.906657023910378,0.5638351075565003
-1.5224101179348708,0.9421346182710384,1.8152564415859798
1.2951835259262676,-0.07884611427472148,0.4473529276851429
1.3276385125622996,-1.5908639734301027,-0.33079508802445573
0.40850666490836596,-1.507301912932006,1.2762261146812437
-0.03416373397332827,-1.6916531138167978,0.9604138896190307
0.15278807431830507,0.6513489134635192,-1.3903821811495252
-0.5038647792917774,-1.2649054976400644,1.180211934475126
-0.6275038903728443,0.8848543385327566,0.5389212795633213
-1.0041404019091034,1.7066129297804706,1.7768975584295663
-1.3108917354271392,-1.7002176264973445,3.4918163614461166
-1.4741379193583188,-1.5375834377983102,2.1614734098798905
-0.6931057360185038,-1.1079139579343293,1.2773536955645224
-0.4584562519351294,0.23163960710360823,-1.0271223573890766
0.5260402610946078,-1.241683113522115,0.07903923656965019
-0.35099704457473735,1.533736080177911,0.7840257036312904
-1.3790104143655884,-1.6041678933996206,2.8917067966313756
1.475161817238678,1.0541632873334432,-0.5988093080689335
-1.6675770362710682,0.9955079447414902,0.8808946883144629
1.6421629506134838,-0.589204262838494,-0.13416324798783105
0.0007215094306188594,1.657325148094963,0.5108223992670252
-0.822017583193273,-1.0623938645033082,0.668554726883501
-0.10088742825180533,1.2437006159278212,0.10311472039288695
0.9820923058217068,-1.7315069496706201,0.14898242587668842
-1.0447640279829438,-1.68800808838986,2.6708211613735036
1.6203401252741632,0.8031353423445533,-0.3307625575889712
0.1952541296461917,0.4012727203985848,-0.47267553104992377
-0.08951448765579408,0.2221785718808761,-0.4752192494418429
0.8282857630294589,0.819606166583565,-0.7279154076848654
0.5058995838395012,-0.5856546146833759,-0.15820752296982932
1.3868204869620044,-1.537341648207432,-0.956657019599845
-0.3224627574496161,1.656003478524688,0.864885744273134
-0.3779589859134093,0.8095961172511912,0.020802250280152656
0.09544293052207507,-0.601557063441733,-0.46706800692964434
-1.5675411004148174,-0.4767785260871971,-0.4094549301327838
0.40223767648449477,0.012036271638168528,-0.8492323892085527
-0.203525182762928,0.354361242635059,-0.739447278529865
-0.249441348479606,0.4951072322020484,0.07888851347302178
-1.2529726608262675,-0.5385899231745683,0.9057204917950578
0.4912572714874646,-0.13976577021141018,0.1381850395740271
0.34424033177673274,-0.5049333370799868,-0.6854275839707331
-0.7368772694345754,-1.3293674661951558,0.6991202215666391
0.6144425675018554,-1.5350233308663805,-0.4810957965444051
1.6285788941678754,-0.9332085105535466,-1.2462284432426871
0.32244731349147676,-0.9146092254028105,-1.230044712393561
-0.7535069296450769,0.6661337494452879,-0.00983299621052023
0.8134304967923395,-0.8463836505090779,-1.0085275400166378
0.5579728598798391,0.6688810730808296,-0.8331880639177175
1.026965065316054,1.3013626045540987,-1.277791541996088
-0.8479910544954989,-0.16074375780351477,0.32301351149402535
-0.14145771708659824,0.17496948685494357,-1.4437815339522269
0.11498315637735351,-0.01172397657720503,-0.7963966510374467
1.495187886148565,1.2955422308024545,-0.8561023599016714
0.299679811194044,-1.2298775149622767,0.852792969509994
-0.5597507195557007,-1.4338532221754583,-0.2955194432098949
-1.1968552639057641,-0.16541516546547685,0.05751318120773211
0.9453523402532608,-1.2563621981203372,0.26681171135272747
-0.05245568259625672,0.14534031107256462,-0.8398459764841213
-1.2309864764804346,0.9349939893997291,0.3329026965693773
0.43914790998403497,-0.4260621408666205,-0.6089741020623851
0.03332698352700483,0.5417753261758288,-1.0227363003032468
-0.9152865837748437,1.5787135559121348,1.776348362155326
0.48269396023773775,1.1429388401863838,-0.7266288352881922
-1.3173265235756855,0.10827880584692873,0.10457629585912842
1.2656710958453716,-1.0634300621256039,-0.8860715679047267
1.444939880223955,-0.6594761155845547,-0.07804340100131936
1.6979210031538847,-1.5403579829163825,0.2866154698558488
-1.1961467501615226,-0.21802010940206246,0.44232135151292945
1.38479150640129,0.6567989982009549,-0.22129716478961564
1.4211440993949866,0.3784039238504752,-1.6888511728880526
-0.05781380909187436,1.4531993323303707,1.2591145152411487
-0.8398213424056854,1.6687244109500252,2.2286071450792937
-0.019662684369551212,0.16511414973347766,-0.4388790385950355
-1.4238696601434395,-0.38778955812009486,0.3663485730150681
-0.12776292047532112,-1.0388078975583095,0.8087594208817335
-0.22732346727952898,0.7955240048666381,-1.3394814054187025
-1.113069906353954,-0.9423546613837583,0.45481303121252
1.6650490919226786,0.5000832399422586,-0.8802113587410481
-1.6327871638376104,0.49574525133808495,0.3577437474031697
0.5368644952986371,-1.0538269395512785,-0.5994979277838227
0.6262460548412893,1.3218363506316007,0.4412368068517022
-0.9282259759959836,0.870312823197314,-0.8730354091245411
0.5968752506142129,-0.00777997614847642,-0.9896426341869061
0.7121953492656065,-0.48860551478807607,-0.5119516204061292
0.5525232589674227,1.0768725202134248,-0.5758102433353616
-1.0796508414347166,-1.394116997624681,0.9117427262328605
0.7341630754245813,1.6836522654963588,1.5330507150358856
0.8495422526026473,0.6007305617682606,0.34070879263888837
0.3505313966828787,-0.30949242946076183,-1.10319320081079
0.9846291258624373,0.9916208630679154,-0.637191266092377
-1.5037329747773038,-0.7006965199601158,0.24793477320255117
0.6153889866831326,1.3098063447686097,-0.657100908601259
-0.7813927796109571,-0.6191835601196392,-0.23868557340129343
-1.6251136997085993,-0.18343403540548428,-1.1447707656303199
-1.067646676965602,0.2933149338617475,0.02595197934792991
0.9575739039240663,0.4680979221605052,0.5473743690467333
-0.8529981559192227,1.3258714903724567,0.5190139018909667
1.2920265256400123,1.6186689064423556,-0.922578051518008
0.3337557969323023,-0.6583671015131903,-0.8750715484150559
0.3533686065274004,-0.08646319722819316,-0.15259098716841213
-0.7447237946359214,-0.12481862740215077,-1.2210121122751347
1.5694917043677936,1.1114536539643034,-1.0828726049548283
-0.47378060438868547,0.6217376234168602,-0.42052202422122525
-0.28124265320154423,0.7371012952490271,-0.7443911267055577
-0.7401953203184318,-1.3657038569605078,1.0340398874776704
-1.0204642183566415,-1.493657151858731,1.6347316939696137
-1.5441653537626512,0.16546417085442586,-0.3250272767085626
-1.5946383594467022,1.4230919860689994,2.0427973702383553
1.144661614180618,-1.568185028137078,-0.31480234636156734
0.7101542456322256,-1.7098971251820867,0.10139263396876488
1.5649679636230822,-1.0273220240479701,-1.431543941057784
0.9581814822092253,-0.06525279397900802,-0.08275018924015255
-1.534637658029696,0.33178795190595545,-0.8115009415970343
0.8092663686979789,-0.39549765125833347,-1.1379311166938753
0.44240286981350574,-1.1437101490864905,-0.6466959906982536
0.19089107893348656,1.339630590566834,1.2366694317513327
0.756974148657869,-0.4976131777361374,0.14391041678103597
-0.7905759559421576,1.2747146002661782,0.37152882464389003
-1.1638415912494513,0.6846653659326538,0.6623389944332356
0.6264457505476717,-1.2819850974112932,0.1642486685320913
-0.09565870632152608,0.3787046711200218,-0.40993762586945287
0.8590230677788467,-1.7028558365566784,0.52545276445317
-1.2663743395196978,-0.6943776263359727,0.4826922927924101
0.38519318437624217,0.7226960208509301,-0.33280065371691214
-1.5125355384524202,-0.7956275143838349,1.4992001128626007
-0.3456822852232046,1.5698402703813534,1.4746765738196488
-0.5989184863326471,1.310030859490013,0.5446276718718414
0.27863710683392773,0.31692289435872334,-0.39265759863097804
-1.554484683232673,-0.7243141921219216,0.3722167069793819
0.5910445091103304,-0.4588335537890953,-0.2870725691413858
-0.6823636435836691,-0.19246079310207326,-0.4639861304399425
0.7298983506404995,-0.22518654963448426,-0.3769491030834404
-0.9823704126229472,-0.5011277089279046,-1.0378267088814597
-1.2675043443406386,-0.0690643697895943,-0.4766914589439472
0.21098006157887814,0.33220845386922376,-0.6825010167365354
-0.3281709963764731,-1.5864141951802273,1.064810574131451
-1.0132868441624507,1.661805411381992,1.8835382479893399
1.6818203643011689,-0.7666387371078254,-1.1847287848547834
1.691836999859211,-1.1239998846356103,-0.3545963479088402
-1.2735379257773582,-1.0983497439416137,1.1496013800331095
0.1053174430394633,-0.1384451991194741,-0.7024981070019812
-1.6863729236838738,-1.2809766487191852,1.2949397275484733
-1.7471434468596911,0.5803514025798442,0.06249865267035121
0.3813658228743601,-0.2032522182758403,0.5435457764374848
0.9818655830593821,1.27898508573249,-0.13060748206712477
-1.4515599922193685,-0.8690637969956403,-1.3555334988308496
-1.4997198792638902,-1.4806896809830177,2.823253110419777
-0.5795602458559694,0.5417136873720143,-0.4416863601017326
-0.41630040110283795,-1.2148442281741496,-0.47609014511402864
-0.06719735947431232,-0.17940857088697923,0.28413647760238026
-1.1402909208493779,1.1703716746456723,0.3236777278518588
-1.2238477050701044,-0.16829120518475474,-1.055137029164882
1.290978791008674,-1.100922237154036,-0.2204801802165425
-0.11400911613393366,-0.737735285768319,-0.6529233612569085
-1.0906042570312808,0.650569551591409,-0.7100431819104378
1.5552657586091394,1.0725592921680447,-0.006379978906415838
-0.040734208637524326,-0.24229982005466208,-0.8821844402790985
-0.39372340320890137,1.6082535677895877,1.4500611156010987
1.6288779951816286,-0.7745578025845908,-0.43232490166650445
1.400201793735967,-1.4198557379078012,-0.07694044827622729
1.347358586809709,-0.36049466431921195,-0.08318108502843785
1.4660234980431535,1.4023309738060434,-0.397643453850485
0.4020681235503413,-1.5117890143914494,0.7540844771250542
-0.11826019778618133,1.3485433647889031,0.27179198270291904
0.1950471794011095,0.7926139182367131,-0.616618665266962
0.2937524740828501,-0.6339092806802201,-0.7528220938673713
-1.595983726652065,1.4746806016813543,1.4965400291369821
-0.3247733559323384,0.750391403046338,-0.7473895622960007
-0.2931020208631648,-1.5255508541638008,0.3760802886192411
-0.3401508119181032,0.19549512854134546,-0.5003518717697727
-1.2124758405471059,-0.028982430551562483,-1.9307589753354104
1.2758972745812176,-0.22527137299087488,-1.003549376503942
-1.1918492957944045,-1.2058491331391616,2.3094151548791415
-1.2383884471211821,-0.30616250787865085,0.17513107199531183
-0.7311731908662806,1.548316262780915,1.760988495625955
-1.742026403146512,-0.6048926397327418,0.3011164654642431
0.9133658186684851,-0.9435497163968943,-0.6240475263700287
1.6446320045642484,1.2615165839418416,0.03159705155379614
0.9928906448930173,0.43739401343909834,-0.5464903898164867
0.8680207375836686,0.9043435577943133,0.8035108007464781
1.569782188180865,-1.3319193015557929,-0.2779461201218774
0.2685882323706743,0.18173410902578582,-0.7839401816443666
1.3119478094597297,0.8753274573149166,-0.013163270411191795
0.15329156691506296,0.28784978798992705,-0.43571990560483115
0.9410737878906562,-1.3743926457902902,0.11160434565116682
-0.7449978805947722,-0.6813223018303842,-0.08739151929524479
-0.47697766785885537,1.5190470483229048,0.965674252853383
0.04531042647216108,1.2641329389418252,0.7810807163953144
-1.0911868823084718,0.3753075489237534,-0.8114853851585354
-1.6574749196018617,-1.3849429962569801,3.5376741959732163
-1.4417876126053875,-1.3169805378242567,2.427037094773539
-0.39613301916218724,0.6161707454852401,-0.5721220721532372
-1.1734388453917952,0.27480833864796156,-0.9354727979276541
-0.4755439825044271,-1.0937122644094452,0.671093386225255
-0.3825958301278984,1.2975619182111549,0.44861592666488737
-0.5002879045769258,1.2250130702698134,0.5791977741015925
0.0991825154220838,-0.8428161384184698,-0.6379656246586407
1.6876943759408207,0.5802773854820936,-0.4997922240611657
-1.5432627072018126,-1.3519034762350588,1.4281213979793779
1.274551624839047,-0.17558518523478273,-0.13022383134640217
-0.5974206188768264,1.6117409898832646,1.2047649859965939
0.11587824536108278,-0.6940536651532686,-1.52662781487035
0.11166965368682338,-1.723535932728098,0.6918450029829866
-0.02848431442254094,-1.2705263432488403,0.5180696496125232
0.2320017038198278,-0.5932026325528817,-0.7296579142063301
1.4641551529893388,0.01755211494020723,0.13459093645678044
0.12915608328520006,1.6663016160483146,0.721043969681247
-0.8791622297018592,0.8208162565141384,-1.3530820279162745
1.0232897726322006,1.5087339584130803,0.4442990393430832
0.9144861348870288,0.4969797964907081,-0.768149901787749
-1.3281500019055492,0.18821406562025852,-1.231157654687208
1.326906113406762,0.35755272082579703,-0.4762776371717392
0.9997812063732425,-0.33425558392591326,-0.9797794342431639
-0.0829472991406853,0.7941614095964302,-0.2612198995614969
0.8747652304761514,0.19346469097939858,-0.591387453472123
-0.4119221571339035,0.9688682360918891,0.3116639969954309
1.6425112640301813,-0.605388370993417,-0.8215829083604982
-0.7589304421926817,1.4506602785017035,1.203264552226892
0.9369232241118184,1.0854297520484883,0.48303810370079864
0.3374640762908099,0.4909384228385514,-1.444726594071305
1.4598885725086492,-1.6654592559240078,-0.7476555535584424
-0.2821669784042197,-0.4865264773842176,-0.16861170566098216
0.2382986361085097,-0.5383830358458818,-0.858398075608217
-0.8934427452487299,0.5415226125911665,-1.0083461381514767
-0.18197753071281325,-0.8767474594932091,0.06775146346353908
0.8487800706856637,-0.9484500818384043,-0.8791757582902616
0.09438071162164771,-0.36508417787654135,-0.12768565500846946
-1.4709620552918656,0.5367577961873918,-0.7760485527665032
0.5984921460367164,-0.5968226963085789,-0.7892873112092349
-0.7866570152264237,-0.8563214797564804,0.5664199295026452
0.09304190907426521,0.8870564085140699,-0.11777228225732847
1.7174576716564498,-0.839589144217376,0.11291883743037338
-0.4312151873742538,-0.6338630398171711,-0.2725637308753392
-0.021779838335296068,-0.9607570713626664,0.1617231866622777
-1.0783462811525981,-0.3504455329380853,-0.08462944675228865
0.4236755314552384,0.027571275480052004,-0.6929361722866357
-0.5205827306281978,-1.5794985817737308,1.1367154374078476
-0.5956720343119141,-0.5257398775812228,-0.4864677064692134
1.4641434181087514,-0.21583629974019009,0.23660005071505696
1.7004931832982502,-0.956364938567247,-0.2515771476504224
-0.1446187978373124,0.6772566121631177,-0.8865275776084766
-1.550587918952626,-1.0341678490700237,1.4038148802829755
0.3560907396490499,0.4375804041351557,-1.1652197940562505
0.22819629449116752,-0.8925159419160796,0.28284910623070875
0.03579855332763837,1.484028657670766,0.9135736349698976
-0.907457359503418,1.732304517955178,2.1242536650411665
1.1601930815907635,-1.6383020692404568,0.4546000669134816
0.2722670090188878,-0.5222437626548858,-0.40931067488152834
1.1780050130535547,-0.23620754228345495,-1.0482246529339068
1.3228370212394318,1.5243598289964335,-0.10419505501429187
1.558137904695047,-0.33699908800360556,0.27986552165026457
0.17313484981225272,-0.7099435170181536,-0.21394599398663317
-1.3843036117440666,-1.1799018718788845,1.1099688361327473
0.8224074930055314,1.514277970046925,0.11390165499801452
0.17023696661196347,1.2589794634983005,0.2886271525642084
-1.4157316396150688,-1.5549531113641988,2.229271174320288
1.2663127470770754,-1.3859953467429194,-0.7420845913742561
1.322803553538864,1.0361035936270302,-0.6740751694310326
0.28033150682645064,-1.6557641201144964,-1.1507917322305259
-0.11106328794617633,0.9925974029273891,0.2596076368320701
-0.9740782803277511,-0.8521446727015982,-0.3391127518728262
-1.1935813357998994,-0.827411992608906,0.4105696107941884
0.6256532383602955,0.659394845014111,-1.0223753343151332
0.22212656905314168,-0.477012247896966,-1.2647791583860462
-1.0629705567051713,-1.0992780846528716,0.24932635072397474
0.7923405611655795,-1.6616137968585685,-0.6898223466911453
-1.7454343220817428,0.8462986353400043,0.990139980193877
-0.13200605976053975,0.3823268021237091,0.3242122417153145
-0.23216621207978372,-0.47653637111092323,-0.8939701896820836
0.6128344246255623,0.8571968300068232,-0.10108602794693008
-1.0425370262905531,1.4237132872233988,1.5053618524780261
-1.0446205166545415,0.26407520581944,-0.7871912502021429
-1.5607456856251856,-0.5549391463430503,0.5655338570375916
-1.4923873601161042,0.9295013775752289,0.45060050831100734
0.8564478279854728,0.75569948539625,-0.09216827559083415
-1.2132666497670124,0.3073769805221075,-1.36330821895383
0.8823693821786371,0.2991173082742165,-0.8857972443129809
1.6486400202900338,1.6566800167273903,-0.5330162919613032
0.6068944430887511,-0.22866774129211545,0.3069141272299852
1.1633767855625559,-0.9744671461624823,-0.8928020221176995
-0.030809018068928058,-0.44373000511488114,-1.1788902178834209
-1.2270058133743293,1.5937648006326237,3.030986381665645
-1.6542999559388771,-1.4448621489382447,2.4726395147020175
0.786345130486014,1.38775514593259,-1.10575942628322
1.7189719116800395,-0.8347103115285074,0.2021375566220683
-1.5313763036597814,-1.2953573765741904,1.0862621017748073
1.0357453600092936,-1.5599586031557067,0.44671197970789445
0.855252448073452,0.2514887957523012,-0.19894235446405054
-1.6080805831925074,0.5635334424725297,0.46599320261015653
-0.9039622013671522,0.6146409574974012,-0.4522701505864005
0.018084178347521115,-0.583495508231602,-0.06677999965141716
1.5262426909318576,-1.0630480149292354,-0.04705437742383866
1.0969204823178405,1.3933850889695298,0.5361955656302052
1.2811408340232646,-1.0490973265777717,1.0317681517360209
1.471584954136788,-1.0322939171864898,-0.6342126866708895
-0.0222100364074716,-0.8055490947203992,-0.25096539262858586
-0.5956072834129502,-0.6652292279831931,-0.20734998513123304
-1.4699494996042497,-1.3406914039510653,1.418708731022728
-1.005632716303861,0.47148733695568307,-0.4458584973321802
-0.4838395644691891,1.4702610626201567,1.2698205222373555
-1.7405976330853086,-0.4616009027540349,-0.2594239105336495
1.650772950347883,1.0999411090739766,-1.1356429475835073
0.710118107352299,0.37214975090120606,-1.1169852818053219
-0.4323136304626145,0.03288089789548353,-1.0214227217300644
1.0081266990817206,-0.6466596312030568,-0.36778162975313505
1.0484468111175445,-1.6616536050418553,-0.258127460705115
-0.09628890090754189,-0.28674227304297767,-1.2024560618720843
0.07722838137450562,-0.14548219250959288,-0.8537732355558467
-0.2870188724530908,0.24494351213719232,0.7291220815267014
-0.6874495097190013,1.0586020332881294,0.30245817037555284
0.600087093625753,0.38230380591409374,-0.8389826297345019
1.448606883749137,-0.5304370456381061,-0.050643130601778996
-1.4081512418831443,-1.5313129997135464,2.059168488245896
-0.07191712800621217,-1.592316126852953,1.0958741006031245
-1.439452945237483,-1.2748647794312808,2.0424110885359714
-0.8106695997196044,-1.6786494047060267,1.8100723309422928
0.7511859456720651,-1.2187555031785977,1.2357060862067175
1.635394631272789,-0.8848921347110111,-1.0441524051485485
-1.700109301960557,-1.3012965526601212,1.7864068075779402
0.7453684559042736,1.4825660733307038,0.5078450801111353
0.9310434761356127,-0.12794345384775122,-0.7209993964892254
-0.7948599587779551,0.1748974528623754,-0.15782837432401328
-0.5244200672904813,0.6340582932771714,-0.5538769700709459
-0.918246695494242,-1.2237106012554249,0.6363640598847219
0.9761591267004329,-1.4868207294648543,0.20071638411889525
-1.4161575178696746,-0.6345291722048851,-1.1441704201877423
-0.10514080223853485,-0.3060603151934931,-0.14381916156933866
-0.912781784948807,-0.9345779484698097,-0.05224432398379314
-1.5718911785011211,-0.10357408420920511,-0.35389967653709586
-0.846301338443548,-0.9863826841662471,0.5624115968204114
-0.8663340221187437,1.4720991304092719,0.8416544101661289
0.020590368851594584,0.1662564667556804,-0.8341330395276311
1.5527403550574645,-0.8349780191015137,-1.140930733246992
1.620439251979952,1.1092793116501625,-0.8668332096049739
-1.3369903262306237,1.4577919981238177,2.745230757293735
-1.683215494847558,1.1640990073246373,1.9075700181918493
0.2774530837348812,1.1983236781452813,-0.5756454803636322
0.34398080113957535,-0.3012984585128333,0.08307743249116517
-0.5907045078871355,-1.2349171918400372,0.5971435061648404
0.09277766148663939,-1.190362309882954,0.9728809335372866
-0.055548467155830006,-1.323181884892592,0.6745147962203368
-0.8395232716901002,-0.9669368852223992,0.18525273160706734
-0.60635045452997,-1.3865225945103812,0.05825354867167627
-0.0780170162932749,0.027715139301085677,-0.7548256673323287
0.33861192848212623,-0.15620602450415905,-1.1157946151589866
-1.4483326898106506,-0.7175055907324376,-0.8289314076572051
0.4553629600052679,1.0364524297697493,-0.6853217323799008
-1.3684171405227028,0.16985983028597762,-1.5290365248794962
-1.419673101081821,-0.056182519881796816,0.007796285540222278
-0.6169495732702401,1.154868461899054,1.971200927326016
0.39559734050299283,-0.41969440624643406,-1.1905334452905691
0.10117145760207998,-0.7074557723307345,-1.1051700264124869
1.4778115276464037,-1.6713435592867332,0.13171284448777695
-0.6259509854310017,-0.10514544872640633,-0.8329095400487473
1.4354329212377697,-1.3497631468797502,-0.21207670602738957
-0.19419032602462294,-1.5157894272235426,0.5958437711388079
-1.1021076505038492,-0.9831418431149375,-0.1549619630852111
0.36097197794373936,-1.6152609988049291,1.0018799388249964
1.1204229959646286,-1.687079005924862,-0.20573149915775868
0.9654811183153514,1.5827659677799963,-0.3425866195273615
0.13454843754552903,-1.376555819886829,-0.0201110099940238
-1.3341873232746206,-0.13172965677281206,-0.7579011375828998
0.5316985137210988,0.1855792452134192,-0.39396187379877734
1.5195733504997415,-0.17727809775282927,-0.3289787180262435
-0.947131128112286,-0.549981601156138,0.09531062128833734
0.36123995454298635,-1.0820621811051083,0.6644465149400364
-0.6586477407454234,0.5761781303408537,0.16065141435172042
-1.0847484050610974,0.6534223752078016,-0.007554050027771168
0.18194660044285788,1.1778647157935935,-0.43315830206267414
-1.0192244187955104,0.8079804932373218,0.9124692390881443
0.4198618088653713,1.0518753531876297,0.4652837266409685
-1.3714179547481904,0.506859241558082,-0.2967676314060251
0.07453515774827316,-1.274862130731646,0.4966674167814798
1.2264085495434907,1.374963340574655,-0.43661857062331433
1.312875542943298,-0.9532615118278351,-0.9933755220268595
0.8866962985832894,-0.5706320346142747,0.11777318438293526
-0.3888113320051942,-0.16222604687762981,-0.6304777339364616
-0.936534075932982,0.1611530810975789,0.09080272965173224
-0.048607264851467616,-1.1726275991021387,0.3686026090666826
-1.4292697313299851,-0.8851200022064619,-0.14584819002023852
-1.0170695512922674,-1.2195820433748974,-0.04893949246435476
-0.0008976056983072671,1.5697625336688112,0.280927564039543
1.5064273312391019,0.07871260905277833,-1.0333337950688377
0.8065077212856079,1.562957133833327,-0.6813177267306982
1.288974313616633,0.2746142806804602,-1.131465797143237
-1.7077597203309085,-0.3689696692962771,-0.3591271082691506
1.367952805048791,-0.4625930278345076,-1.2270718703584078
-1.154340853238642,1.6295627071368664,2.896458833664887
1.0383229417294377,-0.8115686202833309,-0.45091508518884515
0.8244888953193843,0.7481573701484945,-0.5807793402220031
-0.9918865153903531,-0.5862252003732958,-0.05838758681176477
1.1627334585640756,1.6307940895707123,-0.21917604851123249
1.4854877176236163,-0.35621540989016864,-0.2632358926594665
1.0233506893345081,0.9812563886959272,-0.8920254641981276
-1.1901000132710722,0.8979747311089692,0.30694846625981614
1.6050248113378809,-0.331621440005207,-0.49572448443745243
-1.1207254476747304,-1.112965468561906,0.8095772376215346
-1.2678959185812948,1.334888059357196,2.4540505633984697
-0.6207255211343652,0.8894243510076678,-0.06684565071273593
-0.9956679338146699,0.8554203890089024,-0.34408542289028987
-0.0921289634008176,0.20691334023850427,-0.6234857494239149
-0.20640114149867111,0.2921131434820605,-1.2537893137989502
1.2390065408978164,-0.7002865485700251,-0.007460570445635137
-1.4259613361209373,-0.4323224687977157,0.3061223594980647
1.6360925727549003,0.8074606204197482,0.09326551310317392
1.2177630363286063,-0.4484998265995425,-0.7257748570017983
1.1719584251139226,0.02206433987883801,0.12469805181085758
-0.4272087202435815,-0.4488052263004398,-0.34648800077510666
-0.5099432599337836,0.14015935798309567,-1.5001904986723673
-0.09188133804821762,0.18563385318711223,-1.2062689261000286
1.0709159284919691,-1.5394824198260402,-0.42153618956361993
-0.3986872753807763,-1.654401198729084,0.45852192458434804
-1.3379625759441585,1.4752260783353077,2.38887925951878
-0.8848143049494105,-0.11213889389943427,-1.1016697707886185
0.6300852698041827,0.786968023201445,0.007883720898081604
-0.8342206985008098,-1.1364443797959638,0.4026268805476226
0.43889046772485873,-0.8983843297335128,-0.13321772960846315
1.6250909409015541,1.7301818070384845,1.3143931818447312
0.3236096179241519,-1.0752548493063938,-1.05872643639332
1.5415428002597475,0.47118029157683783,-0.36301669986926166
1.316822921481944,-0.18641190561800466,-0.6443249782564932
-1.3287377557638194,0.2409331407366022,-0.3687876720814229
1.657351602677431,1.3561884145080716,-0.6452198599557437
-0.4604846300445386,-1.724504480243409,1.27804917728859
1.297108022901775,-1.5219639392864608,-0.5725954224662111
0.6856098537803568,-1.1510592862032987,0.5449970243478731
1.556997551574581,1.0137551388530328,-0.8318573798216036
0.4567134916590356,-1.0791065181426016,0.17333726925993104
0.44523401157503373,0.4596992857546375,-0.3021161731284296
