x1,prediction,instance,x2,x3
,0.42862052,2857,-0.805473516799653,
,0.4589023,2857,-0.7715992164775367,
,0.48971784,2857,-0.7377249161554204,
,0.5191256,2857,-0.703850615833304,
,0.54724044,2857,-0.6699763155111877,
,0.57782215,2857,-0.6361020151890713,
,0.6088581,2857,-0.602227714866955,
,0.63979536,2857,-0.5683534145448388,
,0.66814226,2857,-0.5344791142227223,
,0.69731236,2857,-0.5006048139006061,
,0.7224655,2857,-0.4667305135784896,
,0.7423995,2857,-0.43285621325637336,
,0.76134485,2857,-0.3989819129342571,
,0.77990395,2857,-0.36510761261214064,
,0.7960332,2857,-0.3312333122900244,
,0.8057445,2857,-0.29735901196790815,
,0.8132005,2857,-0.2634847116457917,
,0.81975454,2857,-0.22961041132367543,
,0.82630867,2857,-0.1957361110015592,
,0.8328625,2857,-0.16186181067944272,
,0.83941966,2857,-0.12798751035732647,
,0.8444554,2857,-0.09411321003521,
,0.84904504,2857,-0.06023890971309376,
,0.85113186,2857,-0.02636460939097751,
,0.85197556,2857,0.007509690931138957,
,0.8523143,2857,0.0413839912532552,
,0.8513349,2857,0.07525829157537167,
,0.8457778,2857,0.10913259189748792,
,0.83957005,2857,0.14300689221960416,
,0.82912606,2857,0.17688119254172063,
,0.8186806,2857,0.21075549286383688,
,0.80805224,2857,0.24462979318595313,
,0.7967171,2857,0.2785040935080696,
,0.78533363,2857,0.31237839383018584,
,0.7724281,2857,0.3462526941523021,
,0.7558372,2857,0.38012699447441856,
,0.73924655,2857,0.414001294796535,
,0.7207394,2857,0.44787559511865105,
,0.7000342,2857,0.4817498954407675,
,0.6772664,2857,0.515624195762884,
,0.6529626,2857,0.549498496085,
,0.62601554,2857,0.5833727964071165,
,0.5985421,2857,0.617247096729233,
,0.5714889,2857,0.651121397051349,
,0.5449304,2857,0.6849956973734654,
,0.51874745,2857,0.7188699976955819,
,0.48539448,2857,0.7527442980176984,
,0.44849342,2857,0.7866185983398144,
,0.41112417,2857,0.8204928986619309,
,0.37219322,2857,0.8543671989840473,
,0.33326226,2857,0.8882414993061634,
,0.29433143,2857,0.9221157996282798,
,0.25540048,2857,0.9559900999503963,
,0.21646957,2857,0.9898644002725123,
,0.17753856,2857,1.0237387005946288,
,0.13454276,2857,1.0576130009167453,
,0.08993697,2857,1.0914873012388613,
,0.045331404,2857,1.1253616015609778,
,0.0010982454,2857,1.1592359018830942,
,-0.0433855,2857,1.1931102022052102,
,-0.08915177,2857,1.2269845025273267,
,-0.13815996,2857,1.2608588028494432,
,-0.18888363,2857,1.2947331031715592,
,-0.24072173,2857,1.3286074034936757,
,-0.29440498,2857,1.3624817038157921,
,-0.34996557,2857,1.3963560041379086,
,-0.40805447,2857,1.4302303044600246,
,-0.47007883,2857,1.464104604782141,
,-0.53221375,2857,1.4979789051042576,
,-0.5943485,2857,1.5318532054263736,
,-0.65648335,2857,1.56572750574849,
,-0.7186113,2857,1.5996018060706065,
,-0.7863008,2857,1.6334761063927226,
,-0.858668,2857,1.667350406714839,
,-2.5729818,6294,-1.6862053251746776,
,-2.5270345,6294,-1.6523310248525613,
,-2.480963,6294,-1.6184567245304449,
,-2.432801,6294,-1.5845824242083286,
,-2.3844965,6294,-1.5507081238862122,
,-2.3361456,6294,-1.516833823564096,
,-2.2877948,6294,-1.4829595232419797,
,-2.239444,6294,-1.4490852229198632,
,-2.1897535,6294,-1.415210922597747,
,-2.1399877,6294,-1.3813366222756307,
,-2.090222,6294,-1.3474623219535142,
,-2.0392344,6294,-1.313588021631398,
,-1.9879398,6294,-1.2797137213092817,
,-1.9392518,6294,-1.2458394209871653,
,-1.8945937,6294,-1.211965120665049,
,-1.8499358,6294,-1.1780908203429328,
,-1.8052777,6294,-1.1442165200208163,
,-1.7615831,6294,-1.1103422196986998,
,-1.7250342,6294,-1.0764679193765836,
,-1.6896262,6294,-1.0425936190544673,
,-1.6551063,6294,-1.0087193187323509,
,-1.6194518,6294,-0.9748450184102346,
,-1.5855987,6294,-0.9409707180881184,
,-1.5525084,6294,-0.907096417766002,
,-1.519191,6294,-0.8732221174438857,
,-1.4858737,6294,-0.8393478171217693,
,-1.4525565,6294,-0.805473516799653,
,-1.4192393,6294,-0.7715992164775367,
,-1.3858762,6294,-0.7377249161554204,
,-1.3524342,6294,-0.703850615833304,
,-1.3184702,6294,-0.6699763155111877,
,-1.2854006,6294,-0.6361020151890713,
,-1.2548295,6294,-0.602227714866955,
,-1.2242585,6294,-0.5683534145448388,
,-1.1935742,6294,-0.5344791142227223,
,-1.1626706,6294,-0.5006048139006061,
,-1.1317463,6294,-0.4667305135784896,
,-1.1026793,6294,-0.43285621325637336,
,-1.0783978,6294,-0.3989819129342571,
,-1.0566416,6294,-0.36510761261214064,
,-1.0405983,6294,-0.3312333122900244,
,-1.0241745,6294,-0.29735901196790815,
,-1.006658,6294,-0.2634847116457917,
,-0.9898841,6294,-0.22961041132367543,
,-0.97392774,6294,-0.1957361110015592,
,-0.9679026,6294,-0.16186181067944272,
,-0.96227,6294,-0.12798751035732647,
,-0.95715696,6294,-0.09411321003521,
,-0.9541593,6294,-0.06023890971309376,
,-0.95116144,6294,-0.02636460939097751,
,-0.9481636,6294,0.007509690931138957,
,-0.9456213,6294,0.0413839912532552,
,-0.9431589,6294,0.07525829157537167,
,-0.94103414,6294,0.10913259189748792,
,-0.9393703,6294,0.14300689221960416,
,-0.93770593,6294,0.17688119254172063,
,-0.9415857,6294,0.21075549286383688,
,-0.94571155,6294,0.24462979318595313,
,-0.9514063,6294,0.2785040935080696,
,-0.96059614,6294,0.31237839383018584,
,-0.9716307,6294,0.3462526941523021,
,-0.9840459,6294,0.38012699447441856,
,-0.9964609,6294,0.414001294796535,
,-1.0088763,6294,0.44787559511865105,
,-1.0214387,6294,0.4817498954407675,
,-1.0491465,6294,0.515624195762884,
,-1.0770057,6294,0.549498496085,
,-1.1048656,6294,0.5833727964071165,
,-1.132725,6294,0.617247096729233,
,-1.1613019,6294,0.651121397051349,
,-1.1952033,6294,0.6849956973734654,
,-1.2329562,6294,0.7188699976955819,
,-1.2702384,6294,0.7527442980176984,
,-1.3074758,6294,0.7866185983398144,
,-1.3522947,6294,0.8204928986619309,
,-1.3979162,6294,0.8543671989840473,
,-1.4435377,6294,0.8882414993061634,
,-1.4891592,6294,0.9221157996282798,
,-1.5359035,6294,0.9559900999503963,
,-1.5841877,6294,0.9898644002725123,
,-1.6325042,6294,1.0237387005946288,
,-1.6809747,6294,1.0576130009167453,
,-1.7296972,6294,1.0914873012388613,
,-1.7784195,6294,1.1253616015609778,
,-1.8270805,6294,1.1592359018830942,
,-1.8757346,6294,1.1931102022052102,
,-1.9243884,6294,1.2269845025273267,
,-1.9730427,6294,1.2608588028494432,
,-2.0216966,6294,1.2947331031715592,
,-2.070351,6294,1.3286074034936757,
,-2.1190052,6294,1.3624817038157921,
,-2.1676586,6294,1.3963560041379086,
,-2.216297,6294,1.4302303044600246,
,-2.2666402,6294,1.464104604782141,
,-2.3179493,6294,1.4979789051042576,
,-2.3692448,6294,1.5318532054263736,
,-2.4198663,6294,1.56572750574849,
,-2.4716856,6294,1.5996018060706065,
,-2.5231717,6294,1.6334761063927226,
,-2.5746677,6294,1.667350406714839,
,-0.719516,4625,-1.6862053251746776,
,-0.6584487,4625,-1.6523310248525613,
,-0.5962659,4625,-1.6184567245304449,
,-0.5335927,4625,-1.5845824242083286,
,-0.46983135,4625,-1.5507081238862122,
,-0.40584815,4625,-1.516833823564096,
,-0.34449714,4625,-1.4829595232419797,
,-0.28537536,4625,-1.4490852229198632,
,-0.22660199,4625,-1.415210922597747,
,-0.16782835,4625,-1.3813366222756307,
,-0.107011706,4625,-1.3474623219535142,
,-0.044855624,4625,-1.313588021631398,
,0.017300509,4625,-1.2797137213092817,
,0.07922444,4625,-1.2458394209871653,
,0.13930814,4625,-1.211965120665049,
,0.19925128,4625,-1.1780908203429328,
,0.2473359,4625,-1.1442165200208163,
,0.2935347,4625,-1.1103422196986998,
,0.33955663,4625,-1.0764679193765836,
,0.3855781,4625,-1.0425936190544673,
,0.43229777,4625,-1.0087193187323509,
,0.47762674,4625,-0.9748450184102346,
,0.5199283,4625,-0.9409707180881184,
,0.56222975,4625,-0.907096417766002,
,0.6028213,4625,-0.8732221174438857,
,0.6436623,4625,-0.8393478171217693,
,0.68002135,4625,-0.805473516799653,
,0.71638024,4625,-0.7715992164775367,
,0.7530797,4625,-0.7377249161554204,
,0.7892305,4625,-0.703850615833304,
,0.8202465,4625,-0.6699763155111877,
,0.846234,4625,-0.6361020151890713,
,0.8691673,4625,-0.602227714866955,
,0.89222366,4625,-0.5683534145448388,
,0.9149342,4625,-0.5344791142227223,
,0.93698615,4625,-0.5006048139006061,
,0.95885736,4625,-0.4667305135784896,
,0.9749518,4625,-0.43285621325637336,
,0.99082965,4625,-0.3989819129342571,
,1.0063069,4625,-0.36510761261214064,
,1.0186021,4625,-0.3312333122900244,
,1.0293931,4625,-0.29735901196790815,
,1.0393447,4625,-0.2634847116457917,
,1.0490594,4625,-0.22961041132367543,
,1.0576817,4625,-0.1957361110015592,
,1.0616858,4625,-0.16186181067944272,
,1.0646906,4625,-0.12798751035732647,
,1.0678685,4625,-0.09411321003521,
,1.0710664,4625,-0.06023890971309376,
,1.073626,4625,-0.02636460939097751,
,1.0730214,4625,0.007509690931138957,
,1.0701747,4625,0.0413839912532552,
,1.0689738,4625,0.07525829157537167,
,1.0678031,4625,0.10913259189748792,
,1.0652177,4625,0.14300689221960416,
,1.0616758,4625,0.17688119254172063,
,1.0584552,4625,0.21075549286383688,
,1.0540316,4625,0.24462979318595313,
,1.04937,4625,0.2785040935080696,
,1.0447084,4625,0.31237839383018584,
,1.0366226,4625,0.3462526941523021,
,1.0203568,4625,0.38012699447441856,
,1.0024035,4625,0.414001294796535,
,0.9844647,4625,0.44787559511865105,
,0.9659117,4625,0.4817498954407675,
,0.9449244,4625,0.515624195762884,
,0.92009956,4625,0.549498496085,
,0.89149094,4625,0.5833727964071165,
,0.8621166,4625,0.617247096729233,
,0.8313761,4625,0.651121397051349,
,0.80063546,4625,0.6849956973734654,
,0.76873356,4625,0.7188699976955819,
,0.7363803,4625,0.7527442980176984,
,0.7040269,4625,0.7866185983398144,
,0.6701132,4625,0.8204928986619309,
,0.63541585,4625,0.8543671989840473,
,0.5918606,4625,0.8882414993061634,
,0.54687256,4625,0.9221157996282798,
,0.5018844,4625,0.9559900999503963,
,0.45682526,4625,0.9898644002725123,
,0.41113144,4625,1.0237387005946288,
,0.3666923,4625,1.0576130009167453,
,0.32282865,4625,1.0914873012388613,
,0.27974296,4625,1.1253616015609778,
,0.23520686,4625,1.1592359018830942,
,0.18951781,4625,1.1931102022052102,
,0.14135179,4625,1.2269845025273267,
,0.09160207,4625,1.2608588028494432,
,0.04011637,4625,1.2947331031715592,
,-0.011369318,4625,1.3286074034936757,
,-0.06285493,4625,1.3624817038157921,
,-0.114340395,4625,1.3963560041379086,
,-0.16706866,4625,1.4302303044600246,
,-0.22177286,4625,1.464104604782141,
,-0.2788443,4625,1.4979789051042576,
,-0.338233,4625,1.5318532054263736,
,-0.3976214,4625,1.56572750574849,
,-0.4570102,4625,1.5996018060706065,
,-0.51639867,4625,1.6334761063927226,
,-0.57578725,4625,1.667350406714839,
,-0.7907308,7535,-1.6862053251746776,
,-0.7271477,7535,-1.6523310248525613,
,-0.66345924,7535,-1.6184567245304449,
,-0.59768116,7535,-1.5845824242083286,
,-0.5325062,7535,-1.5507081238862122,
,-0.4690845,7535,-1.516833823564096,
,-0.4056632,7535,-1.4829595232419797,
,-0.34224167,7535,-1.4490852229198632,
,-0.27938068,7535,-1.415210922597747,
,-0.22056031,7535,-1.3813366222756307,
,-0.16105035,7535,-1.3474623219535142,
,-0.10058541,7535,-1.313588021631398,
,-0.03963432,7535,-1.2797137213092817,
,0.020344332,7535,-1.2458394209871653,
,0.0791893,7535,-1.211965120665049,
,0.13668288,7535,-1.1780908203429328,
,0.18664978,7535,-1.1442165200208163,
,0.23244838,7535,-1.1103422196986998,
,0.27861744,7535,-1.0764679193765836,
,0.3252365,7535,-1.0425936190544673,
,0.3727718,7535,-1.0087193187323509,
,0.41855693,7535,-0.9748450184102346,
,0.4585082,7535,-0.9409707180881184,
,0.49432045,7535,-0.907096417766002,
,0.5305703,7535,-0.8732221174438857,
,0.5668203,7535,-0.8393478171217693,
,0.6033162,7535,-0.805473516799653,
,0.64037794,7535,-0.7715992164775367,
,0.6774395,7535,-0.7377249161554204,
,0.7101276,7535,-0.703850615833304,
,0.7410262,7535,-0.6699763155111877,
,0.7733116,7535,-0.6361020151890713,
,0.8030518,7535,-0.602227714866955,
,0.8301839,7535,-0.5683534145448388,
,0.8569797,7535,-0.5344791142227223,
,0.8759066,7535,-0.5006048139006061,
,0.89291376,7535,-0.4667305135784896,
,0.9101525,7535,-0.43285621325637336,
,0.9279805,7535,-0.3989819129342571,
,0.94592935,7535,-0.36510761261214064,
,0.96189576,7535,-0.3312333122900244,
,0.976908,7535,-0.29735901196790815,
,0.98970276,7535,-0.2634847116457917,
,1.0026331,7535,-0.22961041132367543,
,1.0155632,7535,-0.1957361110015592,
,1.0275767,7535,-0.16186181067944272,
,1.0375398,7535,-0.12798751035732647,
,1.046464,7535,-0.09411321003521,
,1.0440576,7535,-0.06023890971309376,
,1.0399876,7535,-0.02636460939097751,
,1.0355237,7535,0.007509690931138957,
,1.0313656,7535,0.0413839912532552,
,1.0276918,7535,0.07525829157537167,
,1.0240183,7535,0.10913259189748792,
,1.0191126,7535,0.14300689221960416,
,1.0129678,7535,0.17688119254172063,
,1.007444,7535,0.21075549286383688,
,1.0008028,7535,0.24462979318595313,
,0.9940929,7535,0.2785040935080696,
,0.9872187,7535,0.31237839383018584,
,0.9803446,7535,0.3462526941523021,
,0.9700225,7535,0.38012699447441856,
,0.95956844,7535,0.414001294796535,
,0.94790703,7535,0.44787559511865105,
,0.93557745,7535,0.4817498954407675,
,0.9122563,7535,0.515624195762884,
,0.88240767,7535,0.549498496085,
,0.85209787,7535,0.5833727964071165,
,0.8218364,7535,0.617247096729233,
,0.7914073,7535,0.651121397051349,
,0.75909495,7535,0.6849956973734654,
,0.7249667,7535,0.7188699976955819,
,0.6912048,7535,0.7527442980176984,
,0.657986,7535,0.7866185983398144,
,0.62476695,7535,0.8204928986619309,
,0.5916775,7535,0.8543671989840473,
,0.55698675,7535,0.8882414993061634,
,0.52229613,7535,0.9221157996282798,
,0.48361874,7535,0.9559900999503963,
,0.43888587,7535,0.9898644002725123,
,0.39229053,7535,1.0237387005946288,
,0.3452767,7535,1.0576130009167453,
,0.29795104,7535,1.0914873012388613,
,0.2507003,7535,1.1253616015609778,
,0.19929965,7535,1.1592359018830942,
,0.14577463,7535,1.1931102022052102,
,0.09146853,7535,1.2269845025273267,
,0.037265465,7535,1.2608588028494432,
,-0.016937494,7535,1.2947331031715592,
,-0.07186114,7535,1.3286074034936757,
,-0.12795329,7535,1.3624817038157921,
,-0.18415058,7535,1.3963560041379086,
,-0.24256764,7535,1.4302303044600246,
,-0.307225,7535,1.464104604782141,
,-0.37064087,7535,1.4979789051042576,
,-0.43246353,7535,1.5318532054263736,
,-0.48984766,7535,1.56572750574849,
,-0.54616004,7535,1.5996018060706065,
,-0.60247225,7535,1.6334761063927226,
,-0.6592422,7535,1.667350406714839,
,-0.5679217,1909,-1.6862053251746776,
,-0.5057499,1909,-1.6523310248525613,
,-0.44357812,1909,-1.6184567245304449,
,-0.38133925,1909,-1.5845824242083286,
,-0.31904185,1909,-1.5507081238862122,
,-0.25574964,1909,-1.516833823564096,
,-0.19022717,1909,-1.4829595232419797,
,-0.12924905,1909,-1.4490852229198632,
,-0.06955317,1909,-1.415210922597747,
,-0.010831602,1909,-1.3813366222756307,
,0.046763435,1909,-1.3474623219535142,
,0.104161695,1909,-1.313588021631398,
,0.15734284,1909,-1.2797137213092817,
,0.21052395,1909,-1.2458394209871653,
,0.2619493,1909,-1.211965120665049,
,0.31337965,1909,-1.1780908203429328,
,0.36148286,1909,-1.1442165200208163,
,0.40969753,1909,-1.1103422196986998,
,0.45791245,1909,-1.0764679193765836,
,0.50612694,1909,-1.0425936190544673,
,0.5543415,1909,-1.0087193187323509,
,0.60374403,1909,-0.9748450184102346,
,0.65408826,1909,-0.9409707180881184,
,0.69829637,1909,-0.907096417766002,
,0.73904663,1909,-0.8732221174438857,
,0.77447945,1909,-0.8393478171217693,
,0.8077286,1909,-0.805473516799653,
,0.84045374,1909,-0.7715992164775367,
,0.87297386,1909,-0.7377249161554204,
,0.905494,1909,-0.703850615833304,
,0.9380141,1909,-0.6699763155111877,
,0.96936184,1909,-0.6361020151890713,
,0.9974944,1909,-0.602227714866955,
,1.025753,1909,-0.5683534145448388,
,1.0525509,1909,-0.5344791142227223,
,1.0715218,1909,-0.5006048139006061,
,1.0851889,1909,-0.4667305135784896,
,1.098888,1909,-0.43285621325637336,
,1.1130677,1909,-0.3989819129342571,
,1.1273035,1909,-0.36510761261214064,
,1.1409179,1909,-0.3312333122900244,
,1.1531577,1909,-0.29735901196790815,
,1.1653974,1909,-0.2634847116457917,
,1.1776371,1909,-0.22961041132367543,
,1.1898768,1909,-0.1957361110015592,
,1.201814,1909,-0.16186181067944272,
,1.2108829,1909,-0.12798751035732647,
,1.2167324,1909,-0.09411321003521,
,1.2179012,1909,-0.06023890971309376,
,1.2190702,1909,-0.02636460939097751,
,1.2190901,1909,0.007509690931138957,
,1.2154512,1909,0.0413839912532552,
,1.2074467,1909,0.07525829157537167,
,1.1980019,1909,0.10913259189748792,
,1.1888838,1909,0.14300689221960416,
,1.1805518,1909,0.17688119254172063,
,1.1719532,1909,0.21075549286383688,
,1.1627468,1909,0.24462979318595313,
,1.1533179,1909,0.2785040935080696,
,1.1438541,1909,0.31237839383018584,
,1.133918,1909,0.3462526941523021,
,1.1236262,1909,0.38012699447441856,
,1.1091616,1909,0.414001294796535,
,1.0943277,1909,0.44787559511865105,
,1.0794938,1909,0.4817498954407675,
,1.0658402,1909,0.515624195762884,
,1.048414,1909,0.549498496085,
,1.0255929,1909,0.5833727964071165,
,1.0012438,1909,0.617247096729233,
,0.9706729,1909,0.651121397051349,
,0.94036084,1909,0.6849956973734654,
,0.9117027,1909,0.7188699976955819,
,0.8825479,1909,0.7527442980176984,
,0.85243887,1909,0.7866185983398144,
,0.8212603,1909,0.8204928986619309,
,0.7879795,1909,0.8543671989840473,
,0.754057,1909,0.8882414993061634,
,0.7200934,1909,0.9221157996282798,
,0.68612975,1909,0.9559900999503963,
,0.65216607,1909,0.9898644002725123,
,0.6141301,1909,1.0237387005946288,
,0.56873494,1909,1.0576130009167453,
,0.5233397,1909,1.0914873012388613,
,0.47794455,1909,1.1253616015609778,
,0.43254924,1909,1.1592359018830942,
,0.38586444,1909,1.1931102022052102,
,0.33435285,1909,1.2269845025273267,
,0.28202116,1909,1.2608588028494432,
,0.22955297,1909,1.2947331031715592,
,0.17235683,1909,1.3286074034936757,
,0.113655895,1909,1.3624817038157921,
,0.05465074,1909,1.3963560041379086,
,-0.004354842,1909,1.4302303044600246,
,-0.063360654,1909,1.464104604782141,
,-0.12232796,1909,1.4979789051042576,
,-0.18193683,1909,1.5318532054263736,
,-0.2415459,1909,1.56572750574849,
,-0.30199096,1909,1.5996018060706065,
,-0.36488056,1909,1.6334761063927226,
,-0.42777008,1909,1.667350406714839,
,-0.76816046,7169,-1.6862053251746776,
,-0.7058676,7169,-1.6523310248525613,
,-0.6453236,7169,-1.6184567245304449,
,-0.5856076,7169,-1.5845824242083286,
,-0.5252416,7169,-1.5507081238862122,
,-0.46559006,7169,-1.516833823564096,
,-0.40941817,7169,-1.4829595232419797,
,-0.35409504,7169,-1.4490852229198632,
,-0.29969475,7169,-1.415210922597747,
,-0.24529442,7169,-1.3813366222756307,
,-0.19089417,7169,-1.3474623219535142,
,-0.13610965,7169,-1.313588021631398,
,-0.07939478,7169,-1.2797137213092817,
,-0.022680052,7169,-1.2458394209871653,
,0.032092556,7169,-1.211965120665049,
,0.08556825,7169,-1.1780908203429328,
,0.13620399,7169,-1.1442165200208163,
,0.18756495,7169,-1.1103422196986998,
,0.23358671,7169,-1.0764679193765836,
,0.27960843,7169,-1.0425936190544673,
,0.32563007,7169,-1.0087193187323509,
,0.36797166,7169,-0.9748450184102346,
,0.40767664,7169,-0.9409707180881184,
,0.4473753,7169,-0.907096417766002,
,0.48831028,7169,-0.8732221174438857,
,0.5292452,7169,-0.8393478171217693,
,0.5701801,7169,-0.805473516799653,
,0.61111504,7169,-0.7715992164775367,
,0.6494382,7169,-0.7377249161554204,
,0.6855884,7169,-0.703850615833304,
,0.7200349,7169,-0.6699763155111877,
,0.7508914,7169,-0.6361020151890713,
,0.7814296,7169,-0.602227714866955,
,0.807333,7169,-0.5683534145448388,
,0.82951766,7169,-0.5344791142227223,
,0.8468326,7169,-0.5006048139006061,
,0.8609989,7169,-0.4667305135784896,
,0.87516505,7169,-0.43285621325637336,
,0.88897854,7169,-0.3989819129342571,
,0.899728,7169,-0.36510761261214064,
,0.9098199,7169,-0.3312333122900244,
,0.92017776,7169,-0.29735901196790815,
,0.92977864,7169,-0.2634847116457917,
,0.93821484,7169,-0.22961041132367543,
,0.9436862,7169,-0.1957361110015592,
,0.9496935,7169,-0.16186181067944272,
,0.95540816,7169,-0.12798751035732647,
,0.9606438,7169,-0.09411321003521,
,0.9606429,7169,-0.06023890971309376,
,0.96124154,7169,-0.02636460939097751,
,0.9619501,7169,0.007509690931138957,
,0.96261317,7169,0.0413839912532552,
,0.9630124,7169,0.07525829157537167,
,0.96339566,7169,0.10913259189748792,
,0.96377856,7169,0.14300689221960416,
,0.9641618,7169,0.17688119254172063,
,0.962364,7169,0.21075549286383688,
,0.9597414,7169,0.24462979318595313,
