x1,prediction,instance,x2,x3
,-5.0129366,7535,4.213484493462292,
,-5.3070316,7535,4.410227452990183,
,-5.6011243,7535,4.606970412518078,
,-5.8952193,7535,4.803713372045969,
,-6.1785607,7535,5.000456331573863,
,-6.439313,7535,5.197199291101755,
,-6.695809,7535,5.3939422506296495,
,-6.932231,7535,5.590685210157541,
,-7.1686535,7535,5.787428169685435,
,-7.4020605,7535,5.984171129213326,
,-7.64137,7535,6.180914088741221,
,-7.8923273,7535,6.377657048269112,
,-8.143283,7535,6.574400007797004,
,-8.394239,7535,6.771142967324898,
,-8.609462,7535,6.96788592685279,
,-8.824445,7535,7.164628886380684,
,-9.034923,7535,7.361371845908575,
,-9.238341,7535,7.558114805436469,
,-9.441756,7535,7.7548577649643615,
,-9.645175,7535,7.9516007244922555,
,-9.848592,7535,8.148343684020148,
,-10.052011,7535,8.345086643548042,
,-10.28343,7535,8.541829603075932,
,-10.519366,7535,8.738572562603826,
,-10.746339,7535,8.935315522131718,
,-10.973971,7535,9.132058481659612,
,-11.201605,7535,9.328801441187505,
,-11.429235,7535,9.525544400715395,
,-11.656869,7535,9.72228736024329,
,-11.884501,7535,9.919030319771185,
,10.565513,1909,-9.558522673490206,
,10.313595,1909,-9.361779713962312,
,10.061677,1909,-9.16503675443442,
,9.789921,1909,-8.968293794906527,
,9.514372,1909,-8.771550835378633,
,9.235964,1909,-8.574807875850741,
,8.953045,1909,-8.378064916322847,
,8.687106,1909,-8.181321956794955,
,8.399366,1909,-7.9845789972670635,
,8.103021,1909,-7.7878360377391695,
,7.8667846,1909,-7.591093078211277,
,7.652487,1909,-7.394350118683385,
,7.4405,1909,-7.197607159155492,
,7.2291894,1909,-7.000864199627599,
,7.0200505,1909,-6.804121240099706,
,6.8217773,1909,-6.6073782805718135,
,6.628275,1909,-6.41063532104392,
,6.4387712,1909,-6.213892361516027,
,6.2474065,1909,-6.017149401988134,
,6.056279,1909,-5.820406442460242,
,5.865152,1909,-5.623663482932349,
,5.674024,1909,-5.426920523404457,
,5.4779315,1909,-5.2301775638765635,
,5.2787085,1909,-5.03343460434867,
,5.081702,1909,-4.836691644820778,
,4.9073143,1909,-4.639948685292885,
,4.732924,1909,-4.443205725764992,
,4.5548553,1909,-4.246462766237099,
,4.373531,1909,-4.0497198067092075,
,4.1908593,1909,-3.8529768471813144,
,3.9822488,1909,-3.6562338876534217,
,3.742144,1909,-3.4594909281255286,
,3.514509,1909,-3.262747968597636,
,3.2877972,1909,-3.066005009069743,
,3.0647473,1909,-2.86926204954185,
,2.843031,1909,-2.672519090013957,
,2.629448,1909,-2.4757761304860644,
,2.4205685,1909,-2.2790331709581713,
,2.2123399,1909,-2.0822902114302786,
,2.0041106,1909,-1.8855472519023855,
,1.8257852,1909,-1.6888042923744926,
,1.6522413,1909,-1.4920613328466008,
,1.4627734,1909,-1.295318373318708,
,1.2681501,1909,-1.098575413790815,
,1.0735266,1909,-0.9018324542629224,
,0.87582076,1909,-0.7050894947350295,
,0.676836,1909,-0.5083465352071366,
,0.47785237,1909,-0.3116035756792437,
,0.27886963,1909,-0.11486061615135079,
,0.06803168,1909,0.08188234337654211,
,-0.17252001,1909,0.278625302904435,
,-0.41682363,1909,0.4753682624323279,
,-0.65869844,1909,0.6721112219602208,
,-0.8241507,1909,0.8688541814881137,
,-0.9909098,1909,1.0655971410160066,
,-1.1574786,1909,1.2623401005438994,
,-1.3214635,1909,1.4590830600717912,
,-1.4854469,1909,1.6558260195996841,
,-1.6536403,1909,1.8525689791275768,
,-1.8422759,1909,2.049311938655471,
,-2.0343637,1909,2.2460548981833623,
,-2.2264514,1909,2.442797857711257,
,-2.4185402,1909,2.639540817239148,
,-2.6106272,1909,2.8362837767670426,
,-2.8008904,1909,3.033026736294934,
,-2.9921281,1909,3.2297696958228257,
,-3.1956594,1909,3.4265126553507197,
,-3.4261565,1909,3.6232556148786115,
,-3.6619165,1909,3.8199985744065055,
,-3.883103,1909,4.016741533934398,
,-4.0854926,1909,4.213484493462292,
,-4.2878838,1909,4.410227452990183,
,-4.4902735,1909,4.606970412518078,
,-4.6926627,1909,4.803713372045969,
,-4.895052,1909,5.000456331573863,
,-5.0997243,1909,5.197199291101755,
,-5.347601,1909,5.3939422506296495,
,-5.607122,1909,5.590685210157541,
,-5.8586392,1909,5.787428169685435,
,-6.083629,1909,5.984171129213326,
,-6.305218,1909,6.180914088741221,
,-6.5053163,1909,6.377657048269112,
,-6.6975093,1909,6.574400007797004,
,-6.8897038,1909,6.771142967324898,
,-7.0818987,1909,6.96788592685279,
,-7.274092,1909,7.164628886380684,
,-7.461327,1909,7.361371845908575,
,-7.6326194,1909,7.558114805436469,
,-7.8039117,1909,7.7548577649643615,
,-7.975205,1909,7.9516007244922555,
,-8.146498,1909,8.148343684020148,
,-8.315701,1909,8.345086643548042,
,-8.491511,1909,8.541829603075932,
,-8.684145,1909,8.738572562603826,
,-8.876778,1909,8.935315522131718,
,-9.069412,1909,9.132058481659612,
,-9.262044,1909,9.328801441187505,
,-9.454677,1909,9.525544400715395,
,-9.647312,1909,9.72228736024329,
,-9.839945,1909,9.919030319771185,
,1.5683942,7169,-9.558522673490206,
,1.5565904,7169,-9.361779713962312,
,1.5447862,7169,-9.16503675443442,
,1.532983,7169,-8.968293794906527,
,1.5211797,7169,-8.771550835378633,
,1.5059153,7169,-8.574807875850741,
,1.4784639,7169,-8.378064916322847,
,1.451013,7169,-8.181321956794955,
,1.4230814,7169,-7.9845789972670635,
,1.382986,7169,-7.7878360377391695,
,1.3412855,7169,-7.591093078211277,
,1.2893994,7169,-7.394350118683385,
,1.233651,7169,-7.197607159155492,
,1.196932,7169,-7.000864199627599,
,1.160212,7169,-6.804121240099706,
,1.1234927,7169,-6.6073782805718135,
,1.0867735,7169,-6.41063532104392,
,1.0500536,7169,-6.213892361516027,
,1.0133338,7169,-6.017149401988134,
,0.9766146,7169,-5.820406442460242,
,0.935763,7169,-5.623663482932349,
,0.8860444,7169,-5.426920523404457,
,0.83130157,7169,-5.2301775638765635,
,0.768386,7169,-5.03343460434867,
,0.7054279,7169,-4.836691644820778,
,0.6407789,7169,-4.639948685292885,
,0.5751239,7169,-4.443205725764992,
,0.50947046,7169,-4.246462766237099,
,0.4451476,7169,-4.0497198067092075,
,0.41324994,7169,-3.8529768471813144,
,0.3812587,7169,-3.6562338876534217,
,0.35123673,7169,-3.4594909281255286,
,0.3220359,7169,-3.262747968597636,
,0.29585308,7169,-3.066005009069743,
,0.27166206,7169,-2.86926204954185,
,0.24849811,7169,-2.672519090013957,
,0.23200274,7169,-2.4757761304860644,
,0.21550778,7169,-2.2790331709581713,
,0.19328111,7169,-2.0822902114302786,
,0.16616693,7169,-1.8855472519023855,
,0.15262094,7169,-1.6888042923744926,
,0.1389375,7169,-1.4920613328466008,
,0.12404969,7169,-1.295318373318708,
,0.110141516,7169,-1.098575413790815,
,0.10330063,7169,-0.9018324542629224,
,0.09645942,7169,-0.7050894947350295,
,0.089360535,7169,-0.5083465352071366,
,0.08123623,7169,-0.3116035756792437,
,0.07102537,7169,-0.11486061615135079,
,0.06081496,7169,0.08188234337654211,
,0.050603956,7169,0.278625302904435,
,0.029672176,7169,0.4753682624323279,
,-0.0076025724,7169,0.6721112219602208,
,-0.044877484,7169,0.8688541814881137,
,-0.08215234,7169,1.0655971410160066,
,-0.11942588,7169,1.2623401005438994,
,-0.15670118,7169,1.4590830600717912,
,-0.19110188,7169,1.6558260195996841,
,-0.22436568,7169,1.8525689791275768,
,-0.25762895,7169,2.049311938655471,
,-0.29108453,7169,2.2460548981833623,
,-0.32492566,7169,2.442797857711257,
,-0.35876614,7169,2.639540817239148,
,-0.3926079,7169,2.8362837767670426,
,-0.41249245,7169,3.033026736294934,
,-0.43363023,7169,3.2297696958228257,
,-0.46722403,7169,3.4265126553507197,
,-0.5108601,7169,3.6232556148786115,
,-0.5618422,7169,3.8199985744065055,
,-0.6119652,7169,4.016741533934398,
,-0.6573597,7169,4.213484493462292,
,-0.702754,7169,4.410227452990183,
,-0.7459394,7169,4.606970412518078,
,-0.7847369,7169,4.803713372045969,
,-0.8039942,7169,5.000456331573863,
,-0.82550097,7169,5.197199291101755,
,-0.8470074,7169,5.3939422506296495,
,-0.8685137,7169,5.590685210157541,
,-0.89001834,7169,5.787428169685435,
,-0.9115249,7169,5.984171129213326,
,-0.93303204,7169,6.180914088741221,
,-0.954538,7169,6.377657048269112,
,-0.97604346,7169,6.574400007797004,
,-0.99755156,7169,6.771142967324898,
,-1.0177974,7169,6.96788592685279,
,-1.0380021,7169,7.164628886380684,
,-1.06181,7169,7.361371845908575,
,-1.0883459,7169,7.558114805436469,
,-1.1148812,7169,7.7548577649643615,
,-1.1441076,7169,7.9516007244922555,
,-1.1668897,7169,8.148343684020148,
,-1.1880959,7169,8.345086643548042,
,-1.2090222,7169,8.541829603075932,
,-1.2272347,7169,8.738572562603826,
,-1.2454453,7169,8.935315522131718,
,-1.2636558,7169,9.132058481659612,
,-1.2818674,7169,9.328801441187505,
,-1.3017068,7169,9.525544400715395,
,-1.3272582,7169,9.72228736024329,
,-1.3521676,7169,9.919030319771185,
,-10.791556,1578,-9.558522673490206,
,-10.492222,1578,-9.361779713962312,
,-10.194349,1578,-9.16503675443442,
,-10.010885,1578,-8.968293794906527,
,-9.827421,1578,-8.771550835378633,
,-9.624526,1578,-8.574807875850741,
,-9.401612,1578,-8.378064916322847,
,-9.148383,1578,-8.181321956794955,
,-8.904264,1578,-7.9845789972670635,
,-8.700944,1578,-7.7878360377391695,
,-8.498419,1578,-7.591093078211277,
,-8.295893,1578,-7.394350118683385,
,-8.093369,1578,-7.197607159155492,
,-7.890845,1578,-7.000864199627599,
,-7.688321,1578,-6.804121240099706,
,-7.485795,1578,-6.6073782805718135,
,-7.283271,1578,-6.41063532104392,
,-7.080746,1578,-6.213892361516027,
,-6.8842983,1578,-6.017149401988134,
,-6.70633,1578,-5.820406442460242,
,-6.5283628,1578,-5.623663482932349,
,-6.3504767,1578,-5.426920523404457,
,-6.1728578,1578,-5.2301775638765635,
,-5.915903,1578,-5.03343460434867,
,-5.640515,1578,-4.836691644820778,
,-5.3592186,1578,-4.639948685292885,
,-5.1030703,1578,-4.443205725764992,
,-4.8469214,1578,-4.246462766237099,
,-4.604479,1578,-4.0497198067092075,
,-4.340433,1578,-3.8529768471813144,
,-4.080343,1578,-3.6562338876534217,
,-3.8300128,1578,-3.4594909281255286,
,-3.579683,1578,-3.262747968597636,
,-3.3293526,1578,-3.066005009069743,
,-3.0790226,1578,-2.86926204954185,
,-2.8286932,1578,-2.672519090013957,
,-2.578363,1578,-2.4757761304860644,
,-2.3562748,1578,-2.2790331709581713,
,-2.150454,1578,-2.0822902114302786,
,-1.9676276,1578,-1.8855472519023855,
,-1.7903475,1578,-1.6888042923744926,
,-1.6051702,1578,-1.4920613328466008,
,-1.392269,1578,-1.295318373318708,
,-1.183848,1578,-1.098575413790815,
,-0.99842536,1578,-0.9018324542629224,
,-0.8130026,1578,-0.7050894947350295,
,-0.59769595,1578,-0.5083465352071366,
,-0.36943716,1578,-0.3116035756792437,
,-0.1411767,1578,-0.11486061615135079,
,0.10592848,1578,0.08188234337654211,
,0.37540194,1578,0.278625302904435,
,0.63229585,1578,0.4753682624323279,
,0.8891902,1578,0.6721112219602208,
,1.1460838,1578,0.8688541814881137,
,1.4169014,1578,1.0655971410160066,
,1.6823007,1578,1.2623401005438994,
,1.9203551,1578,1.4590830600717912,
,2.1584082,1578,1.6558260195996841,
,2.3857722,1578,1.8525689791275768,
,2.5909138,1578,2.049311938655471,
,2.7928293,1578,2.2460548981833623,
,3.0245683,1578,2.442797857711257,
,3.2556443,1578,2.639540817239148,
,3.448228,1578,2.8362837767670426,
,3.6402063,1578,3.033026736294934,
,3.8432817,1578,3.2297696958228257,
,4.039674,1578,3.4265126553507197,
,4.243905,1578,3.6232556148786115,
,4.4809937,1578,3.8199985744065055,
,4.7403984,1578,4.016741533934398,
,5.0302906,1578,4.213484493462292,
,5.319181,1578,4.410227452990183,
,5.5549593,1578,4.606970412518078,
,5.761026,1578,4.803713372045969,
,5.967092,1578,5.000456331573863,
,6.1731577,1578,5.197199291101755,
,6.379225,1578,5.3939422506296495,
,6.5862,1578,5.590685210157541,
,6.7989173,1578,5.787428169685435,
,7.016047,1578,5.984171129213326,
,7.2393665,1578,6.180914088741221,
,7.4626875,1578,6.377657048269112,
,7.686303,1578,6.574400007797004,
,7.9098563,1578,6.771142967324898,
,8.126664,1578,6.96788592685279,
,8.343088,1578,7.164628886380684,
,8.550027,1578,7.361371845908575,
,8.780944,1578,7.558114805436469,
,9.009204,1578,7.7548577649643615,
,9.233186,1578,7.9516007244922555,
,9.457165,1578,8.148343684020148,
,9.681145,1578,8.345086643548042,
,9.905124,1578,8.541829603075932,
,10.126669,1578,8.738572562603826,
,10.383931,1578,8.935315522131718,
,10.645151,1578,9.132058481659612,
,10.934541,1578,9.328801441187505,
,11.22393,1578,9.525544400715395,
,11.513318,1578,9.72228736024329,
,11.788144,1578,9.919030319771185,
,-4.872109,5167,-9.558522673490206,
,-4.7437725,5167,-9.361779713962312,
,-4.6353674,5167,-9.16503675443442,
,-4.53841,5167,-8.968293794906527,
,-4.434829,5167,-8.771550835378633,
,-4.331248,5167,-8.574807875850741,
,-4.2276673,5167,-8.378064916322847,
,-4.124086,5167,-8.181321956794955,
,-4.008793,5167,-7.9845789972670635,
,-3.889671,5167,-7.7878360377391695,
,-3.7944381,5167,-7.591093078211277,
,-3.7060626,5167,-7.394350118683385,
,-3.6182694,5167,-7.197607159155492,
,-3.526945,5167,-7.000864199627599,
,-3.4312978,5167,-6.804121240099706,
,-3.335648,5167,-6.6073782805718135,
,-3.240086,5167,-6.41063532104392,
,-3.1332605,5167,-6.213892361516027,
,-3.0152543,5167,-6.017149401988134,
,-2.8972483,5167,-5.820406442460242,
,-2.779243,5167,-5.623663482932349,
,-2.67203,5167,-5.426920523404457,
,-2.5752966,5167,-5.2301775638765635,
,-2.4944663,5167,-5.03343460434867,
,-2.4220421,5167,-4.836691644820778,
,-2.3412848,5167,-4.639948685292885,
,-2.238876,5167,-4.443205725764992,
,-2.1596773,5167,-4.246462766237099,
,-2.0936995,5167,-4.0497198067092075,
,-2.0196714,5167,-3.8529768471813144,
,-1.9458207,5167,-3.6562338876534217,
,-1.8734208,5167,-3.4594909281255286,
,-1.8010199,5167,-3.262747968597636,
,-1.7199475,5167,-3.066005009069743,
,-1.6326736,5167,-2.86926204954185,
,-1.5411334,5167,-2.672519090013957,
,-1.4408895,5167,-2.4757761304860644,
,-1.3406453,5167,-2.2790331709581713,
,-1.2404014,5167,-2.0822902114302786,
,-1.130302,5167,-1.8855472519023855,
,-1.0225722,5167,-1.6888042923744926,
,-0.9119643,5167,-1.4920613328466008,
,-0.7959708,5167,-1.295318373318708,
,-0.6935438,5167,-1.098575413790815,
,-0.60364187,5167,-0.9018324542629224,
,-0.5137398,5167,-0.7050894947350295,
,-0.42383796,5167,-0.5083465352071366,
,-0.34033096,5167,-0.3116035756792437,
,-0.26079646,5167,-0.11486061615135079,
,-0.16246851,5167,0.08188234337654211,
,-0.025143713,5167,0.278625302904435,
,0.10948694,5167,0.4753682624323279,
,0.22955734,5167,0.6721112219602208,
,0.31945977,5167,0.8688541814881137,
,0.41515967,5167,1.0655971410160066,
,0.5128255,5167,1.2623401005438994,
,0.61281025,5167,1.4590830600717912,
,0.71279514,5167,1.6558260195996841,
,0.8128966,5167,1.8525689791275768,
,0.9132668,5167,2.049311938655471,
,1.0149091,5167,2.2460548981833623,
,1.1140692,5167,2.442797857711257,
,1.2140276,5167,2.639540817239148,
,1.3178537,5167,2.8362837767670426,
,1.4163797,5167,3.033026736294934,
,1.5131067,5167,3.2297696958228257,
,1.6098351,5167,3.4265126553507197,
,1.7143798,5167,3.6232556148786115,
,1.8206792,5167,3.8199985744065055,
,1.9212701,5167,4.016741533934398,
,1.9997787,5167,4.213484493462292,
,2.0834363,5167,4.410227452990183,
,2.1709526,5167,4.606970412518078,
,2.2584689,5167,4.803713372045969,
,2.346039,5167,5.000456331573863,
,2.4349785,5167,5.197199291101755,
,2.5239167,5167,5.3939422506296495,
,2.5994537,5167,5.590685210157541,
,2.6735141,5167,5.787428169685435,
,2.7790396,5167,5.984171129213326,
,2.9020526,5167,6.180914088741221,
,3.0250657,5167,6.377657048269112,
,3.148079,5167,6.574400007797004,
,3.2763636,5167,6.771142967324898,
,3.3998332,5167,6.96788592685279,
,3.522456,5167,7.164628886380684,
,3.645078,5167,7.361371845908575,
,3.7677002,5167,7.558114805436469,
,3.8903232,5167,7.7548577649643615,
,4.012947,5167,7.9516007244922555,
,4.1252255,5167,8.148343684020148,
,4.237063,5167,8.345086643548042,
,4.3489003,5167,8.541829603075932,
,4.460738,5167,8.738572562603826,
,4.585861,5167,8.935315522131718,
,4.6958737,5167,9.132058481659612,
,4.805886,5167,9.328801441187505,
,4.9158983,5167,9.525544400715395,
,5.025911,5167,9.72228736024329,
,5.135923,5167,9.919030319771185,
,-15.510835,7537,-9.558522673490206,
,-15.163789,7537,-9.361779713962312,
,-14.805332,7537,-9.16503675443442,
,-14.446877,7537,-8.968293794906527,
,-14.181039,7537,-8.771550835378633,
,-13.954142,7537,-8.574807875850741,
,-13.718643,7537,-8.378064916322847,
,-13.476506,7537,-8.181321956794955,
,-13.184466,7537,-7.9845789972670635,
,-12.864539,7537,-7.7878360377391695,
,-12.544614,7537,-7.591093078211277,
,-12.224684,7537,-7.394350118683385,
,-11.928105,7537,-7.197607159155492,
,-11.6234255,7537,-7.000864199627599,
,-11.311593,7537,-6.804121240099706,
,-10.99976,7537,-6.6073782805718135,
,-10.683207,7537,-6.41063532104392,
,-10.3740015,7537,-6.213892361516027,
,-10.040276,7537,-6.017149401988134,
,-9.668389,7537,-5.820406442460242,
,-9.301602,7537,-5.623663482932349,
,-8.93768,7537,-5.426920523404457,
,-8.588758,7537,-5.2301775638765635,
,-8.253386,7537,-5.03343460434867,
,-7.9180117,7537,-4.836691644820778,
,-7.582638,7537,-4.639948685292885,
,-7.2460465,7537,-4.443205725764992,
,-6.9080396,7537,-4.246462766237099,
,-6.570034,7537,-4.0497198067092075,
,-6.2320275,7537,-3.8529768471813144,
,-5.894021,7537,-3.6562338876534217,
,-5.556013,7537,-3.4594909281255286,
,-5.205271,7537,-3.262747968597636,
,-4.8574386,7537,-3.066005009069743,
,-4.4858446,7537,-2.86926204954185,
,-4.164782,7537,-2.672519090013957,
,-3.8401465,7537,-2.4757761304860644,
,-3.5397773,7537,-2.2790331709581713,
,-3.235324,7537,-2.0822902114302786,
,-2.9308689,7537,-1.8855472519023855,
,-2.6264148,7537,-1.6888042923744926,
,-2.32196,7537,-1.4920613328466008,
,-2.0175061,7537,-1.295318373318708,
,-1.7177945,7537,-1.098575413790815,
,-1.4421402,7537,-0.9018324542629224,
,-1.1664851,7537,-0.7050894947350295,
,-0.88970125,7537,-0.5083465352071366,
,-0.5732561,7537,-0.3116035756792437,
,-0.25276285,7537,-0.11486061615135079,
,0.060771495,7537,0.08188234337654211,
,0.36179468,7537,0.278625302904435,
,0.63632524,7537,0.4753682624323279,
,0.93509746,7537,0.6721112219602208,
,1.2459241,7537,0.8688541814881137,
,1.6110141,7537,1.0655971410160066,
,1.9829273,7537,1.2623401005438994,
,2.3772964,7537,1.4590830600717912,
,2.7623365,7537,1.6558260195996841,
,3.1331491,7537,1.8525689791275768,
,3.4910223,7537,2.049311938655471,
,3.848895,7537,2.2460548981833623,
,4.222782,7537,2.442797857711257,
,4.571244,7537,2.639540817239148,
,4.935429,7537,2.8362837767670426,
,5.2944636,7537,3.033026736294934,
,5.644005,7537,3.2297696958228257,
,6.009798,7537,3.4265126553507197,
,6.3800497,7537,3.6232556148786115,
,6.768061,7537,3.8199985744065055,
,7.163559,7537,4.016741533934398,
,7.553541,7537,4.213484493462292,
,7.9419847,7537,4.410227452990183,
,8.330426,7537,4.606970412518078,
,8.735702,7537,4.803713372045969,
,9.14967,7537,5.000456331573863,
,9.51025,7537,5.197199291101755,
,9.848647,7537,5.3939422506296495,
,10.167392,7537,5.590685210157541,
,10.472662,7537,5.787428169685435,
,10.794837,7537,5.984171129213326,
,11.121609,7537,6.180914088741221,
,11.421791,7537,6.377657048269112,
,11.721972,7537,6.574400007797004,
,12.022152,7537,6.771142967324898,
,12.322334,7537,6.96788592685279,
,12.622514,7537,7.164628886380684,
,12.922694,7537,7.361371845908575,
,13.166917,7537,7.558114805436469,
,13.3966875,7537,7.7548577649643615,
,13.62646,7537,7.9516007244922555,
,13.856745,7537,8.148343684020148,
,14.110355,7537,8.345086643548042,
,14.363968,7537,8.541829603075932,
,14.610797,7537,8.738572562603826,
,14.8571825,7537,8.935315522131718,
,15.10357,7537,9.132058481659612,
,15.349958,7537,9.328801441187505,
,15.588981,7537,9.525544400715395,
,15.800776,7537,9.72228736024329,
,16.01257,7537,9.919030319771185,
,-12.421505,4740,,0.5296029343028419
,-10.933672,4740,,0.6238968490180241
,-9.745241,4740,,0.7181907637332072
,-8.804547,4740,,0.8124846784483903
,-7.857753,4740,,0.9067785931635735
,-7.0987334,4740,,1.0010725078787557
,-6.4297576,4740,,1.0953664225939388
,-5.872725,4740,,1.189660337309121
,-5.31569,4740,,1.2839542520243041
,-4.762579,4740,,1.3782481667394868
,-4.3406343,4740,,1.47254208145467
,-4.029586,4740,,1.5668359961698521
,-3.7814336,4740,,1.6611299108850348
