x1,prediction,instance,x2
,1.8627578,2932,1.6214139987161778
,1.8836777,2932,1.6555465036111547
,1.9032888,2932,1.6896790085061322
,1.923095,2932,1.7238115134011098
,-1.7153082,3026,-1.6553064712016434
,-1.6772602,3026,-1.6211739663066662
,-1.6392124,3026,-1.5870414614116888
,-1.6011648,3026,-1.5529089565167116
,-1.5631175,3026,-1.5187764516217341
,-1.5249767,3026,-1.484643946726757
,-1.486804,3026,-1.4505114418317797
,-1.4494406,3026,-1.4163789369368023
,-1.4126196,3026,-1.382246432041825
,-1.375799,3026,-1.3481139271468476
,-1.3391083,3026,-1.3139814222518704
,-1.3136199,3026,-1.279848917356893
,-1.2887967,3026,-1.2457164124619158
,-1.2649541,3026,-1.2115839075669386
,-1.2415576,3026,-1.1774514026719611
,-1.2181613,3026,-1.143318897776984
,-1.189159,3026,-1.1091863928820067
,-1.1561722,3026,-1.0750538879870293
,-1.1161109,3026,-1.0409213830920518
,-1.0763719,3026,-1.0067888781970749
,-1.0368373,3026,-0.9726563733020974
,-0.9970851,3026,-0.9385238684071201
,-0.9573324,3026,-0.9043913635121428
,-0.91760206,3026,-0.8702588586171655
,-0.8779843,3026,-0.8361263537221881
,-0.8337493,3026,-0.8019938488272109
,-0.78667116,3026,-0.7678613439322336
,-0.7399361,3026,-0.7337288390372563
,-0.7027571,3026,-0.699596334142279
,-0.6777134,3026,-0.6654638292473016
,-0.6485946,3026,-0.6313313243523244
,-0.61947536,3026,-0.597198819457347
,-0.59035635,3026,-0.5630663145623698
,-0.56123734,3026,-0.5289338096673926
,-0.53211856,3026,-0.49480130477241513
,-0.4785359,3026,-0.4606687998774379
,-0.422395,3026,-0.4265362949824605
,-0.38572145,3026,-0.3924037900874833
,-0.35108042,3026,-0.35827128519250606
,-0.31721354,3026,-0.32413878029752863
,-0.28344226,3026,-0.2900062754025514
,-0.24967122,3026,-0.255873770507574
,-0.21590042,3026,-0.22174126561259677
,-0.1821289,3026,-0.18760876071761956
,-0.14835763,3026,-0.15347625582264213
,-0.111464255,3026,-0.11934375092766492
,-0.06867956,3026,-0.08521124603268748
,-0.030738585,3026,-0.05107874113771027
,-0.007407658,3026,-0.016946236242732837
,0.022661932,3026,0.017186268652244374
,0.060118206,3026,0.051318773547221586
,0.10001398,3026,0.08545127844219902
,0.13991022,3026,0.11958378333717623
,0.18040228,3026,0.15371628823215366
,0.21921873,3026,0.18784879312713088
,0.2571447,3026,0.2219812980221081
,0.28940892,3026,0.2561138029170855
,0.3167479,3026,0.29024630781206273
,0.34621406,3026,0.32437881270704017
,0.37568069,3026,0.35851131760201715
,0.40563512,3026,0.3926438224969946
,0.43778563,3026,0.426776327391972
,0.47001505,3026,0.46090883228694945
,0.51385427,3026,0.49504133718192644
,0.54268456,3026,0.5291738420769039
,0.5721853,3026,0.5633063469718813
,0.6019738,3026,0.5974388518668583
,0.62735796,3026,0.6315713567618357
,0.6602361,3026,0.6657038616568132
,0.69622755,3026,0.6998363665517906
,0.73221874,3026,0.7339688714467676
,0.77173996,3026,0.768101376341745
,0.8165761,3026,0.8022338812367225
,0.85874605,3026,0.8363663861316994
,0.9018694,3026,0.8704988910266769
,0.9449924,3026,0.9046313959216543
,0.988116,3026,0.9387639008166313
,1.0312394,3026,0.9728964057116087
,1.0731875,3026,1.0070289106065862
,1.1042185,3026,1.0411614155015636
,1.1352502,3026,1.0752939203965406
,1.1658545,3026,1.109426425291518
,1.1949219,3026,1.1435589301864955
,1.223989,3026,1.1776914350814724
,1.2530569,3026,1.2118239399764499
,1.2821245,3026,1.2459564448714273
,1.3106627,3026,1.2800889497664043
,1.339346,3026,1.3142214546613817
,1.3696297,3026,1.3483539595563592
,1.3999138,3026,1.3824864644513366
,1.4301972,3026,1.4166189693463136
,1.4664593,3026,1.450751474241291
,1.5030544,3026,1.4848839791362685
,1.5396492,3026,1.5190164840312455
,1.5762444,3026,1.5531489889262229
,1.612839,3026,1.5872814938212003
,1.6490389,3026,1.6214139987161778
,1.6829648,3026,1.6555465036111547
,1.7168914,3026,1.6896790085061322
,1.7508174,3026,1.7238115134011098
,-1.0289478,2008,-1.6553064712016434
,-0.9925926,2008,-1.6211739663066662
,-0.958341,2008,-1.5870414614116888
,-0.928491,2008,-1.5529089565167116
,-0.9076111,2008,-1.5187764516217341
,-0.94016206,2008,-1.484643946726757
,-0.9727135,2008,-1.4505114418317797
,-0.99404407,2008,-1.4163789369368023
,-0.98873377,2008,-1.382246432041825
,-0.99224746,2008,-1.3481139271468476
,-1.0008482,2008,-1.3139814222518704
,-1.0142422,2008,-1.279848917356893
,-1.0298054,2008,-1.2457164124619158
,-1.0346825,2008,-1.2115839075669386
,-1.0443892,2008,-1.1774514026719611
,-1.0621691,2008,-1.143318897776984
,-1.0799484,2008,-1.1091863928820067
,-1.0977279,2008,-1.0750538879870293
,-1.1155074,2008,-1.0409213830920518
,-1.1314744,2008,-1.0067888781970749
,-1.1469244,2008,-0.9726563733020974
,-1.1628717,2008,-0.9385238684071201
,-1.1705747,2008,-0.9043913635121428
,-1.1497344,2008,-0.8702588586171655
,-1.143963,2008,-0.8361263537221881
,-1.1389385,2008,-0.8019938488272109
,-1.1301366,2008,-0.7678613439322336
,-1.1115888,2008,-0.7337288390372563
,-1.0860449,2008,-0.699596334142279
,-1.056056,2008,-0.6654638292473016
,-1.0296835,2008,-0.6313313243523244
,-1.0021777,2008,-0.597198819457347
,-0.9681585,2008,-0.5630663145623698
,-0.9341309,2008,-0.5289338096673926
,-0.90178514,2008,-0.49480130477241513
,-0.8611978,2008,-0.4606687998774379
,-0.81194115,2008,-0.4265362949824605
,-0.75905144,2008,-0.3924037900874833
,-0.70616174,2008,-0.35827128519250606
,-0.65095234,2008,-0.32413878029752863
,-0.5958755,2008,-0.2900062754025514
,-0.5296507,2008,-0.255873770507574
,-0.46729684,2008,-0.22174126561259677
,-0.40481234,2008,-0.18760876071761956
,-0.3423283,2008,-0.15347625582264213
,-0.27631426,2008,-0.11934375092766492
,-0.1614151,2008,-0.08521124603268748
,-0.09204935,2008,-0.05107874113771027
,-0.011351101,2008,-0.016946236242732837
,0.084584005,2008,0.017186268652244374
,0.15295768,2008,0.051318773547221586
,0.2076633,2008,0.08545127844219902
,0.26007366,2008,0.11958378333717623
,0.32055378,2008,0.15371628823215366
,0.38668537,2008,0.18784879312713088
,0.4583912,2008,0.2219812980221081
,0.5454631,2008,0.2561138029170855
,0.6337898,2008,0.29024630781206273
,0.6803422,2008,0.32437881270704017
,0.718097,2008,0.35851131760201715
,0.7571955,2008,0.3926438224969946
,0.80088377,2008,0.426776327391972
,0.8428223,2008,0.46090883228694945
,0.8863628,2008,0.49504133718192644
,0.93885756,2008,0.5291738420769039
,0.9902227,2008,0.5633063469718813
,0.9921758,2008,0.5974388518668583
,1.0040965,2008,0.6315713567618357
,1.0160174,2008,0.6657038616568132
,1.0273376,2008,0.6998363665517906
,1.0377557,2008,0.7339688714467676
,1.0481737,2008,0.768101376341745
,1.0638165,2008,0.8022338812367225
,1.0826352,2008,0.8363663861316994
,1.0872188,2008,0.8704988910266769
,1.0885825,2008,0.9046313959216543
,1.089746,2008,0.9387639008166313
,1.0895457,2008,0.9728964057116087
,1.0861862,2008,1.0070289106065862
,1.0774531,2008,1.0411614155015636
,1.0568421,2008,1.0752939203965406
,1.0362306,2008,1.109426425291518
,1.0166419,2008,1.1435589301864955
,1.0001607,2008,1.1776914350814724
,0.9885261,2008,1.2118239399764499
,0.97688985,2008,1.2459564448714273
,0.96525526,2008,1.2800889497664043
,0.95828223,2008,1.3142214546613817
,0.95313096,2008,1.3483539595563592
,0.94553137,2008,1.3824864644513366
,0.93793225,2008,1.4166189693463136
,0.93033147,2008,1.450751474241291
,0.92455506,2008,1.4848839791362685
,0.93214035,2008,1.5190164840312455
,0.9397249,2008,1.5531489889262229
,0.9473107,2008,1.5872814938212003
,0.9668846,2008,1.6214139987161778
,1.0117316,2008,1.6555465036111547
,1.0729842,2008,1.6896790085061322
,1.139194,2008,1.7238115134011098
,-1.5536666,4194,-1.6553064712016434
,-1.5102228,4194,-1.6211739663066662
,-1.466227,4194,-1.5870414614116888
,-1.4222155,4194,-1.5529089565167116
,-1.3781967,4194,-1.5187764516217341
,-1.338452,4194,-1.484643946726757
,-1.3006201,4194,-1.4505114418317797
,-1.2630993,4194,-1.4163789369368023
,-1.2255782,4194,-1.382246432041825
,-1.1907176,4194,-1.3481139271468476
,-1.1563247,4194,-1.3139814222518704
,-1.1219317,4194,-1.279848917356893
,-1.0876099,4194,-1.2457164124619158
,-1.0534045,4194,-1.2115839075669386
,-1.0191989,4194,-1.1774514026719611
,-0.98498416,4194,-1.143318897776984
,-0.9506215,4194,-1.1091863928820067
,-0.91705644,4194,-1.0750538879870293
,-0.93657327,4194,-1.0409213830920518
,-0.9604409,4194,-1.0067888781970749
,-0.99097884,4194,-0.9726563733020974
,-1.0240343,4194,-0.9385238684071201
,-1.0593872,4194,-0.9043913635121428
,-1.0965515,4194,-0.8702588586171655
,-1.0150828,4194,-0.8361263537221881
,-0.8290634,4194,-0.8019938488272109
,-0.6362821,4194,-0.7678613439322336
,-0.45585907,4194,-0.7337288390372563
,-0.31050012,4194,-0.699596334142279
,-0.30314827,4194,-0.6654638292473016
,-0.44426906,4194,-0.6313313243523244
,-0.63438475,4194,-0.597198819457347
,-0.81866956,4194,-0.5630663145623698
,-0.90834284,4194,-0.5289338096673926
,-0.8709118,4194,-0.49480130477241513
,-0.678365,4194,-0.4606687998774379
,-0.4192722,4194,-0.4265362949824605
,-0.1787517,4194,-0.3924037900874833
,0.015318371,4194,-0.35827128519250606
,0.15549678,4194,-0.32413878029752863
,0.14207733,4194,-0.2900062754025514
,0.03759546,4194,-0.255873770507574
,-0.16070116,4194,-0.22174126561259677
,-0.3430835,4194,-0.18760876071761956
,-0.49512643,4194,-0.15347625582264213
,-0.5854089,4194,-0.11934375092766492
,-0.50497675,4194,-0.08521124603268748
,-0.31515622,4194,-0.05107874113771027
,-0.056919448,4194,-0.016946236242732837
,0.27401483,4194,0.017186268652244374
,0.4477743,4194,0.051318773547221586
,0.53837967,4194,0.08545127844219902
,0.49966466,4194,0.11958378333717623
,0.3282236,4194,0.15371628823215366
,0.15678215,4194,0.18784879312713088
,-0.0388323,4194,0.2219812980221081
,-0.22113943,4194,0.2561138029170855
,-0.2304095,4194,0.29024630781206273
,-0.15600657,4194,0.32437881270704017
,0.032403715,4194,0.35851131760201715
,0.29261005,4194,0.3926438224969946
,0.5495546,4194,0.426776327391972
,0.742947,4194,0.46090883228694945
,0.8489885,4194,0.49504133718192644
,0.80118704,4194,0.5291738420769039
,0.6647978,4194,0.5633063469718813
,0.50904334,4194,0.5974388518668583
,0.3532889,4194,0.6315713567618357
,0.19753498,4194,0.6657038616568132
,0.2569755,4194,0.6998363665517906
,0.369384,4194,0.7339688714467676
,0.5503203,4194,0.768101376341745
,0.7480148,4194,0.8022338812367225
,0.90642095,4194,0.8363663861316994
,0.9918748,4194,0.8704988910266769
,1.0092798,4194,0.9046313959216543
,1.0266849,4194,0.9387639008166313
,1.0440899,4194,0.9728964057116087
,1.0614951,4194,1.0070289106065862
,1.0789001,4194,1.0411614155015636
,1.0971795,4194,1.0752939203965406
,1.1214496,4194,1.109426425291518
,1.1458707,4194,1.1435589301864955
,1.1713452,4194,1.1776914350814724
,1.1968195,4194,1.2118239399764499
,1.222294,4194,1.2459564448714273
,1.2477684,4194,1.2800889497664043
,1.2732428,4194,1.3142214546613817
,1.297704,4194,1.3483539595563592
,1.3217142,4194,1.3824864644513366
,1.3460953,4194,1.4166189693463136
,1.3716266,4194,1.450751474241291
,1.3971236,4194,1.4848839791362685
,1.4225914,4194,1.5190164840312455
,1.4480596,4194,1.5531489889262229
,1.4735272,4194,1.5872814938212003
,1.4989953,4194,1.6214139987161778
,1.5244634,4194,1.6555465036111547
,1.5499313,4194,1.6896790085061322
,1.5749967,4194,1.7238115134011098
,-1.4632612,6099,-1.6553064712016434
,-1.5121112,6099,-1.6211739663066662
,-1.5609607,6099,-1.5870414614116888
,-1.6098101,6099,-1.5529089565167116
,-1.6586604,6099,-1.5187764516217341
,-1.7045311,6099,-1.484643946726757
,-1.7084986,6099,-1.4505114418317797
,-1.7126617,6099,-1.4163789369368023
,-1.6945643,6099,-1.382246432041825
,-1.6549029,6099,-1.3481139271468476
,-1.6152425,6099,-1.3139814222518704
,-1.5704975,6099,-1.279848917356893
,-1.5142376,6099,-1.2457164124619158
,-1.3968239,6099,-1.2115839075669386
,-1.276772,6099,-1.1774514026719611
,-1.152487,6099,-1.143318897776984
,-1.0201645,6099,-1.1091863928820067
,-0.8860688,6099,-1.0750538879870293
,-0.7463633,6099,-1.0409213830920518
,-0.6212027,6099,-1.0067888781970749
,-0.5451138,6099,-0.9726563733020974
,-0.47387874,6099,-0.9385238684071201
,-0.41216174,6099,-0.9043913635121428
,-0.35647902,6099,-0.8702588586171655
,-0.3078739,6099,-0.8361263537221881
,-0.27830836,6099,-0.8019938488272109
,-0.2630314,6099,-0.7678613439322336
,-0.26107985,6099,-0.7337288390372563
,-0.27947757,6099,-0.699596334142279
,-0.3200686,6099,-0.6654638292473016
,-0.36298,6099,-0.6313313243523244
,-0.42730725,6099,-0.597198819457347
,-0.49843508,6099,-0.5630663145623698
,-0.5695636,6099,-0.5289338096673926
,-0.6288296,6099,-0.49480130477241513
,-0.6780975,6099,-0.4606687998774379
,-0.72453725,6099,-0.4265362949824605
,-0.79703015,6099,-0.3924037900874833
,-0.8137361,6099,-0.35827128519250606
,-0.78749096,6099,-0.32413878029752863
,-0.75825775,6099,-0.2900062754025514
,-0.71374893,6099,-0.255873770507574
,-0.65692616,6099,-0.22174126561259677
,-0.58733773,6099,-0.18760876071761956
,-0.4952495,6099,-0.15347625582264213
,-0.3984549,6099,-0.11934375092766492
,-0.28290164,6099,-0.08521124603268748
,-0.1673485,6099,-0.05107874113771027
,-0.04021477,6099,-0.016946236242732837
,0.07642055,6099,0.017186268652244374
,0.20071626,6099,0.051318773547221586
,0.36978817,6099,0.08545127844219902
,0.50905526,6099,0.11958378333717623
,0.5724671,6099,0.15371628823215366
,0.6305629,6099,0.18784879312713088
,0.69794226,6099,0.2219812980221081
,0.73624116,6099,0.2561138029170855
,0.76039803,6099,0.29024630781206273
,0.7776003,6099,0.32437881270704017
,0.79512864,6099,0.35851131760201715
,0.7618085,6099,0.3926438224969946
,0.7144457,6099,0.426776327391972
,0.66124517,6099,0.46090883228694945
,0.6102527,6099,0.49504133718192644
,0.5615747,6099,0.5291738420769039
,0.51155466,6099,0.5633063469718813
,0.463357,6099,0.5974388518668583
,0.41548368,6099,0.6315713567618357
,0.37202883,6099,0.6657038616568132
,0.33488116,6099,0.6998363665517906
,0.33014786,6099,0.7339688714467676
,0.3059384,6099,0.768101376341745
,0.29399937,6099,0.8022338812367225
,0.3034312,6099,0.8363663861316994
,0.33629102,6099,0.8704988910266769
,0.39958578,6099,0.9046313959216543
,0.49510068,6099,0.9387639008166313
,0.60479665,6099,0.9728964057116087
,0.70550793,6099,1.0070289106065862
,0.8041238,6099,1.0411614155015636
,0.90273917,6099,1.0752939203965406
,1.0013545,6099,1.109426425291518
,1.0999705,6099,1.1435589301864955
,1.198586,6099,1.1776914350814724
,1.2972012,6099,1.2118239399764499
,1.3839152,6099,1.2459564448714273
,1.4541471,6099,1.2800889497664043
,1.5204611,6099,1.3142214546613817
,1.5767732,6099,1.3483539595563592
,1.6292897,6099,1.3824864644513366
,1.6546775,6099,1.4166189693463136
,1.623486,6099,1.450751474241291
,1.5964465,6099,1.4848839791362685
,1.5694463,6099,1.5190164840312455
,1.5394773,6099,1.5531489889262229
,1.5131345,6099,1.5872814938212003
,1.5061496,6099,1.6214139987161778
,1.4991648,6099,1.6555465036111547
,1.4921808,6099,1.6896790085061322
,1.4802103,6099,1.7238115134011098
,-1.4666016,2495,-1.6553064712016434
,-1.4608505,2495,-1.6211739663066662
,-1.4550996,2495,-1.5870414614116888
,-1.4496276,2495,-1.5529089565167116
,-1.4567289,2495,-1.5187764516217341
,-1.4672756,2495,-1.484643946726757
,-1.4778228,2495,-1.4505114418317797
,-1.491338,2495,-1.4163789369368023
,-1.508125,2495,-1.382246432041825
,-1.510113,2495,-1.3481139271468476
,-1.375916,2495,-1.3139814222518704
,-1.2343463,2495,-1.279848917356893
,-1.0903713,2495,-1.2457164124619158
,-0.9430623,2495,-1.2115839075669386
,-0.8128388,2495,-1.1774514026719611
,-0.6952703,2495,-1.143318897776984
,-0.5844864,2495,-1.1091863928820067
,-0.54436636,2495,-1.0750538879870293
,-0.5993434,2495,-1.0409213830920518
,-0.69163495,2495,-1.0067888781970749
,-0.7842466,2495,-0.9726563733020974
,-0.87993836,2495,-0.9385238684071201
,-0.9828168,2495,-0.9043913635121428
,-1.071482,2495,-0.8702588586171655
,-1.1374017,2495,-0.8361263537221881
,-1.162898,2495,-0.8019938488272109
,-1.1211251,2495,-0.7678613439322336
,-1.0311136,2495,-0.7337288390372563
,-0.88025486,2495,-0.699596334142279
,-0.7099731,2495,-0.6654638292473016
,-0.5254193,2495,-0.6313313243523244
,-0.33990848,2495,-0.597198819457347
,-0.15755212,2495,-0.5630663145623698
,-0.02570998,2495,-0.5289338096673926
,0.04008002,2495,-0.49480130477241513
,0.060231276,2495,-0.4606687998774379
,0.0072798207,2495,-0.4265362949824605
,-0.083695285,2495,-0.3924037900874833
,-0.17520511,2495,-0.35827128519250606
,-0.3199376,2495,-0.32413878029752863
,-0.47403336,2495,-0.2900062754025514
,-0.5721861,2495,-0.255873770507574
,-0.65758634,2495,-0.22174126561259677
,-0.6374327,2495,-0.18760876071761956
,-0.61068106,2495,-0.15347625582264213
,-0.53135765,2495,-0.11934375092766492
,-0.37908232,2495,-0.08521124603268748
,-0.2332946,2495,-0.05107874113771027
,-0.07363581,2495,-0.016946236242732837
,0.13522196,2495,0.017186268652244374
,0.34541023,2495,0.051318773547221586
,0.46572804,2495,0.08545127844219902
,0.57581925,2495,0.11958378333717623
,0.68283796,2495,0.15371628823215366
,0.59632075,2495,0.18784879312713088
,0.5096755,2495,0.2219812980221081
,0.44806755,2495,0.2561138029170855
,0.34686053,2495,0.29024630781206273
,0.1944673,2495,0.32437881270704017
,0.060745962,2495,0.35851131760201715
,-0.058064453,2495,0.3926438224969946
,-0.112533085,2495,0.426776327391972
,-0.10235166,2495,0.46090883228694945
,-0.051287644,2495,0.49504133718192644
,0.09123064,2495,0.5291738420769039
,0.23931098,2495,0.5633063469718813
,0.38739145,2495,0.5974388518668583
,0.58040214,2495,0.6315713567618357
,0.7872504,2495,0.6657038616568132
,0.95376456,2495,0.6998363665517906
,1.0699797,2495,0.7339688714467676
,1.1423557,2495,0.768101376341745
,1.1252117,2495,0.8022338812367225
,1.0592788,2495,0.8363663861316994
,0.9456111,2495,0.8704988910266769
,0.82963246,2495,0.9046313959216543
,0.7316168,2495,0.9387639008166313
,0.6444011,2495,0.9728964057116087
,0.55737215,2495,1.0070289106065862
,0.4856125,2495,1.0411614155015636
,0.5550937,2495,1.0752939203965406
,0.6465002,2495,1.109426425291518
,0.74480355,2495,1.1435589301864955
,0.8856803,2495,1.1776914350814724
,1.013658,2495,1.2118239399764499
,1.1339675,2495,1.2459564448714273
,1.2542775,2495,1.2800889497664043
,1.3742658,2495,1.3142214546613817
,1.444048,2495,1.3483539595563592
,1.4629236,2495,1.3824864644513366
,1.4817985,2495,1.4166189693463136
,1.5006735,2495,1.450751474241291
,1.5195484,2495,1.4848839791362685
,1.5386939,2495,1.5190164840312455
,1.5580876,2495,1.5531489889262229
,1.5774137,2495,1.5872814938212003
,1.5965815,2495,1.6214139987161778
,1.6157491,2495,1.6555465036111547
,1.6370089,2495,1.6896790085061322
,1.6601077,2495,1.7238115134011098
,-1.6023315,444,-1.6553064712016434
,-1.6511811,444,-1.6211739663066662
,-1.7000306,444,-1.5870414614116888
,-1.7488801,444,-1.5529089565167116
,-1.7681288,444,-1.5187764516217341
,-1.7700619,444,-1.484643946726757
,-1.7511687,444,-1.4505114418317797
,-1.7184882,444,-1.4163789369368023
,-1.6846458,444,-1.382246432041825
,-1.6446879,444,-1.3481139271468476
,-1.5988584,444,-1.3139814222518704
,-1.5161594,444,-1.279848917356893
,-1.4075829,444,-1.2457164124619158
,-1.293281,444,-1.2115839075669386
,-1.1713783,444,-1.1774514026719611
,-1.0458697,444,-1.143318897776984
,-0.9107868,444,-1.1091863928820067
,-0.7731513,444,-1.0750538879870293
,-0.6533751,444,-1.0409213830920518
,-0.56847894,444,-1.0067888781970749
,-0.4983294,444,-0.9726563733020974
,-0.44170684,444,-0.9385238684071201
,-0.3896244,444,-0.9043913635121428
,-0.3411558,444,-0.8702588586171655
,-0.2959942,444,-0.8361263537221881
,-0.2837659,444,-0.8019938488272109
