x1,prediction,instance,x2
2.2724599042228846,0.37436467,3491,
2.322436763554365,0.36435288,3491,
2.372413622885844,0.35443538,3491,
2.422390482217324,0.34488738,3491,
2.472367341548804,0.33533913,3491,
2.5223442008802834,0.3255629,3491,
2.572321060211763,0.31469768,3491,
2.622297919543243,0.30383253,3491,
2.6722747788747228,0.2916119,3491,
2.7222516382062025,0.27690685,3491,
2.7722284975376823,0.2639168,3491,
2.822205356869162,0.25176275,3491,
2.872182216200642,0.24431765,3491,
2.9221590755321216,0.23718226,3491,
2.9721359348636014,0.2305873,3491,
3.022112794195081,0.22507566,3491,
3.0720896535265605,0.22097182,3491,
3.1220665128580407,0.21713394,3491,
3.17204337218952,0.21329612,3491,
3.222020231521,0.20944381,3491,
3.27199709085248,0.2068659,3491,
3.3219739501839594,0.20522225,3491,
3.371950809515439,0.20357859,3491,
3.4219276688469185,0.20120382,3491,
3.4719045281783987,0.1979127,3491,
3.521881387509878,0.19547635,3491,
3.5718582468413578,0.19316417,3491,
3.621835106172838,0.18959737,3491,
3.6718119655043173,0.18394661,3491,
3.721788824835797,0.17744517,3491,
3.7717656841672773,0.17230189,3491,
3.8217425434987566,0.16777152,3491,
3.8717194028302364,0.16324133,3491,
3.921696262161716,0.15924585,3491,
3.971673121493196,0.15564173,3491,
4.021649980824676,0.1520375,3491,
4.0716268401561555,0.14843345,3491,
4.121603699487635,0.14498961,3491,
4.171580558819115,0.14169508,3491,
4.221557418150595,0.13769746,3491,
4.271534277482075,0.13269961,3491,
4.321511136813554,0.127702,3491,
4.371487996145034,0.12270427,3491,
4.421464855476513,0.1198957,3491,
4.471441714807994,0.11760932,3491,
4.521418574139473,0.11532295,3491,
4.571395433470952,0.11303884,3491,
4.621372292802433,0.111291945,3491,
4.671349152133912,0.10954529,3491,
4.721326011465392,0.1077984,3491,
4.771302870796871,0.106051564,3491,
4.821279730128351,0.10430479,3491,
4.871256589459831,0.10225022,3491,
4.921233448791311,0.09963834,3491,
-0.02647562502518319,0.4405583,1185,
0.02350123430629658,0.4280331,1185,
0.07347809363777635,0.41090417,1185,
0.12345495296925613,0.39753205,1185,
0.1734318123007359,0.38460517,1185,
0.22340867163221567,0.37216365,1185,
0.27338553096369544,0.36112177,1185,
0.3233623902951752,0.35367358,1185,
0.373339249626655,0.34508365,1185,
0.4233161089581343,0.33421135,1185,
0.4732929682896141,0.32333893,1185,
0.5232698276210939,0.31246662,1185,
0.5732466869525736,0.3015707,1185,
0.6232235462840536,0.28941298,1185,
0.6732004056155332,0.27757776,1185,
0.723177264947013,0.26800352,1185,
0.773154124278493,0.2596562,1185,
0.8231309836099725,0.25130886,1185,
0.873107842941452,0.24714631,1185,
0.923084702272932,0.24649894,1185,
0.9730615616044116,0.24624771,1185,
1.0230384209358911,0.24570471,1185,
1.0730152802673711,0.24650604,1185,
1.122992139598851,0.24718326,1185,
1.1729689989303305,0.24486095,1185,
1.2229458582618105,0.24060804,1185,
1.27292271759329,0.22788084,1185,
1.3228995769247698,0.21682173,1185,
1.3728764362562496,0.2076292,1185,
1.4228532955877293,0.19966817,1185,
1.472830154919209,0.19183171,1185,
1.5228070142506887,0.18450952,1185,
1.5727838735821686,0.1776728,1185,
1.6227607329136484,0.17120063,1185,
1.672737592245128,0.16431218,1185,
1.722714451576608,0.15811455,1185,
1.7726913109080873,0.15349996,1185,
1.822668170239567,0.15056258,1185,
1.872645029571047,0.14762515,1185,
1.9226218889025266,0.14336842,1185,
1.9725987482340064,0.13905197,1185,
2.022575607565486,0.13478333,1185,
2.072552466896966,0.13231564,1185,
2.1225293262284457,0.1305263,1185,
2.1725061855599255,0.1275037,1185,
2.2224830448914052,0.12443423,1185,
2.2724599042228846,0.12182933,1185,
2.322436763554365,0.11997813,1185,
2.372413622885844,0.118919015,1185,
2.422390482217324,0.11556876,1185,
2.472367341548804,0.11137205,1185,
2.5223442008802834,0.10684359,1185,
2.572321060211763,0.10215855,1185,
2.622297919543243,0.09796858,1185,
2.6722747788747228,0.09392631,1185,
2.7222516382062025,0.08961165,1185,
2.7722284975376823,0.085143924,1185,
2.822205356869162,0.08067644,1185,
2.872182216200642,0.07654345,1185,
2.9221590755321216,0.0728879,1185,
2.9721359348636014,0.069911,1185,
3.022112794195081,0.06701946,1185,
3.0720896535265605,0.06782043,1185,
3.1220665128580407,0.06902897,1185,
3.17204337218952,0.07029557,1185,
3.222020231521,0.071143985,1185,
3.27199709085248,0.07168305,1185,
3.3219739501839594,0.072185755,1185,
3.371950809515439,0.073016524,1185,
3.4219276688469185,0.07378471,1185,
3.4719045281783987,0.073553324,1185,
3.521881387509878,0.07332218,1185,
3.5718582468413578,0.07242954,1185,
3.621835106172838,0.071251035,1185,
3.6718119655043173,0.07007301,1185,
3.721788824835797,0.0685302,1185,
3.7717656841672773,0.06635356,1185,
3.8217425434987566,0.064177155,1185,
3.8717194028302364,0.062000513,1185,
3.921696262161716,0.059980392,1185,
3.971673121493196,0.058081508,1185,
4.021649980824676,0.0556643,1185,
4.0716268401561555,0.052933693,1185,
4.121603699487635,0.050202966,1185,
4.171580558819115,0.04747224,1185,
4.221557418150595,0.04474151,1185,
4.271534277482075,0.042040825,1185,
4.321511136813554,0.03996682,1185,
4.371487996145034,0.038886666,1185,
4.421464855476513,0.03780675,1185,
4.471441714807994,0.036726713,1185,
4.521418574139473,0.0369426,1185,
4.571395433470952,0.038991332,1185,
4.621372292802433,0.040739298,1185,
4.671349152133912,0.042469263,1185,
4.721326011465392,0.044199347,1185,
4.771302870796871,0.045929193,1185,
4.821279730128351,0.047659278,1185,
4.871256589459831,0.049389243,1185,
4.921233448791311,0.050426602,1185,
-0.02647562502518319,0.26813716,74,
0.02350123430629658,0.26223892,74,
0.07347809363777635,0.2500453,74,
0.12345495296925613,0.23780596,74,
0.1734318123007359,0.22700447,74,
0.22340867163221567,0.21952903,74,
0.27338553096369544,0.21205342,74,
0.3233623902951752,0.20457798,74,
0.373339249626655,0.19675487,74,
0.4233161089581343,0.18935001,74,
0.4732929682896141,0.1819452,74,
0.5232698276210939,0.17597711,74,
0.5732466869525736,0.17387098,74,
0.6232235462840536,0.1694116,74,
0.6732004056155332,0.16572076,74,
0.723177264947013,0.16262186,74,
0.773154124278493,0.1608159,74,
0.8231309836099725,0.16111952,74,
0.873107842941452,0.1608594,74,
0.923084702272932,0.16062844,74,
0.9730615616044116,0.1609186,74,
1.0230384209358911,0.16141969,74,
1.0730152802673711,0.16206235,74,
1.122992139598851,0.16286993,74,
1.1729689989303305,0.16137695,74,
1.2229458582618105,0.15818876,74,
1.27292271759329,0.15291214,74,
1.3228995769247698,0.14757162,74,
1.3728764362562496,0.14184546,74,
1.4228532955877293,0.13440734,74,
1.472830154919209,0.12592518,74,
1.5228070142506887,0.11714095,74,
1.5727838735821686,0.10944682,74,
1.6227607329136484,0.10249984,74,
1.672737592245128,0.09813774,74,
1.722714451576608,0.095249176,74,
1.7726913109080873,0.092324495,74,
1.822668170239567,0.08971512,74,
1.872645029571047,0.08759475,74,
1.9226218889025266,0.085549116,74,
1.9725987482340064,0.084071994,74,
2.022575607565486,0.08120251,74,
2.072552466896966,0.07833302,74,
2.1225293262284457,0.07546353,74,
2.1725061855599255,0.07259393,74,
2.2224830448914052,0.06991434,74,
2.2724599042228846,0.06757748,74,
2.322436763554365,0.06603074,74,
2.372413622885844,0.06414056,74,
2.422390482217324,0.061250806,74,
2.472367341548804,0.057660937,74,
2.5223442008802834,0.05324924,74,
2.572321060211763,0.04883766,74,
2.622297919543243,0.044426084,74,
2.6722747788747228,0.038368344,74,
2.7222516382062025,0.032356262,74,
2.7722284975376823,0.03260088,74,
2.822205356869162,0.034151793,74,
2.872182216200642,0.035724282,74,
2.9221590755321216,0.03718412,74,
2.9721359348636014,0.038168907,74,
3.022112794195081,0.039153695,74,
3.0720896535265605,0.040138245,74,
3.1220665128580407,0.041123033,74,
3.17204337218952,0.042135477,74,
3.222020231521,0.04304397,74,
3.27199709085248,0.04340136,74,
3.3219739501839594,0.04375851,74,
3.371950809515439,0.0440495,74,
3.4219276688469185,0.04428351,74,
3.4719045281783987,0.043581486,74,
3.521881387509878,0.04299283,74,
3.5718582468413578,0.042761683,74,
3.621835106172838,0.042468548,74,
3.6718119655043173,0.041289926,74,
3.721788824835797,0.039597273,74,
3.7717656841672773,0.037419677,74,
3.8217425434987566,0.035256505,74,
3.8717194028302364,0.03353989,74,
3.921696262161716,0.03183949,74,
3.971673121493196,0.03013897,74,
4.021649980824676,0.028438807,74,
4.0716268401561555,0.026738286,74,
4.121603699487635,0.024816632,74,
4.171580558819115,0.02228415,74,
4.221557418150595,0.02003622,74,
4.271534277482075,0.019023895,74,
4.321511136813554,0.019908309,74,
4.371487996145034,0.020792484,74,
4.421464855476513,0.02153945,74,
4.471441714807994,0.021932125,74,
4.521418574139473,0.022325039,74,
4.571395433470952,0.022717834,74,
4.621372292802433,0.023110747,74,
4.671349152133912,0.023503542,74,
4.721326011465392,0.023896456,74,
4.771302870796871,0.024838448,74,
4.821279730128351,0.026568413,74,
4.871256589459831,0.028298378,74,
4.921233448791311,0.029774904,74,
-0.02647562502518319,3.5901213,1829,
0.02350123430629658,3.5180779,1829,
0.07347809363777635,3.4423585,1829,
0.12345495296925613,3.36872,1829,
0.1734318123007359,3.297768,1829,
0.22340867163221567,3.2360783,1829,
0.27338553096369544,3.1795459,1829,
0.3233623902951752,3.122013,1829,
0.373339249626655,3.055917,1829,
0.4233161089581343,2.9854908,1829,
0.4732929682896141,2.9136736,1829,
0.5232698276210939,2.842773,1829,
0.5732466869525736,2.7699583,1829,
0.6232235462840536,2.706602,1829,
0.6732004056155332,2.6494918,1829,
0.723177264947013,2.5930834,1829,
0.773154124278493,2.5398245,1829,
0.8231309836099725,2.4873204,1829,
0.873107842941452,2.430928,1829,
0.923084702272932,2.3733299,1829,
0.9730615616044116,2.316154,1829,
1.0230384209358911,2.2589912,1829,
1.0730152802673711,2.201888,1829,
1.122992139598851,2.144785,1829,
1.1729689989303305,2.0966837,1829,
1.2229458582618105,2.0500727,1829,
1.27292271759329,2.0040946,1829,
1.3228995769247698,1.9540339,1829,
1.3728764362562496,1.8961132,1829,
1.4228532955877293,1.8373835,1829,
1.472830154919209,1.7786539,1829,
1.5228070142506887,1.7213554,1829,
1.5727838735821686,1.6698515,1829,
1.6227607329136484,1.6277161,1829,
1.672737592245128,1.5877199,1829,
1.722714451576608,1.5471828,1829,
1.7726913109080873,1.5053517,1829,
1.822668170239567,1.4637421,1829,
1.872645029571047,1.4255584,1829,
1.9226218889025266,1.390023,1829,
1.9725987482340064,1.3572294,1829,
2.022575607565486,1.3272986,1829,
2.072552466896966,1.295463,1829,
2.1225293262284457,1.2636272,1829,
2.1725061855599255,1.2317915,1829,
2.2224830448914052,1.1999557,1829,
2.2724599042228846,1.1681199,1829,
2.322436763554365,1.1352252,1829,
2.372413622885844,1.1050166,1829,
2.422390482217324,1.0747563,1829,
2.472367341548804,1.0443214,1829,
2.5223442008802834,1.0145322,1829,
2.572321060211763,0.9886484,1829,
2.622297919543243,0.967126,1829,
2.6722747788747228,0.94604945,1829,
2.7222516382062025,0.92543423,1829,
2.7722284975376823,0.9052503,1829,
2.822205356869162,0.88506174,1829,
2.872182216200642,0.8655692,1829,
2.9221590755321216,0.8460772,1829,
2.9721359348636014,0.8264056,1829,
3.022112794195081,0.80582255,1829,
3.0720896535265605,0.78005,1829,
3.1220665128580407,0.7607412,1829,
3.17204337218952,0.7425703,1829,
3.222020231521,0.72439927,1829,
3.27199709085248,0.7068008,1829,
3.3219739501839594,0.6913655,1829,
3.371950809515439,0.6750203,1829,
3.4219276688469185,0.6601194,1829,
3.4719045281783987,0.64502835,1829,
3.521881387509878,0.62897635,1829,
3.5718582468413578,0.612568,1829,
3.621835106172838,0.5961597,1829,
3.6718119655043173,0.579972,1829,
3.721788824835797,0.5621422,1829,
3.7717656841672773,0.5451636,1829,
3.8217425434987566,0.52983326,1829,
3.8717194028302364,0.51766354,1829,
3.921696262161716,0.50549376,1829,
3.971673121493196,0.49332398,1829,
4.021649980824676,0.4820996,1829,
4.0716268401561555,0.4717995,1829,
4.121603699487635,0.46178383,1829,
4.171580558819115,0.45161915,1829,
4.221557418150595,0.44094664,1829,
4.271534277482075,0.43016762,1829,
4.321511136813554,0.41938865,1829,
4.371487996145034,0.40860963,1829,
4.421464855476513,0.3978306,1829,
4.471441714807994,0.38705158,1829,
4.521418574139473,0.37627268,1829,
4.571395433470952,0.36509186,1829,
4.621372292802433,0.3539921,1829,
4.671349152133912,0.34324807,1829,
4.721326011465392,0.33250403,1829,
4.771302870796871,0.32176,1829,
4.821279730128351,0.3111983,1829,
4.871256589459831,0.30111194,1829,
4.921233448791311,0.29714948,1829,
-0.02647562502518319,3.0543642,307,
0.02350123430629658,2.9934847,307,
0.07347809363777635,2.9330835,307,
0.12345495296925613,2.872044,307,
0.1734318123007359,2.8110044,307,
0.22340867163221567,2.749965,307,
0.27338553096369544,2.6892548,307,
0.3233623902951752,2.6281939,307,
0.373339249626655,2.565161,307,
0.4233161089581343,2.5098867,307,
0.4732929682896141,2.4582458,307,
0.5232698276210939,2.4011335,307,
0.5732466869525736,2.3449693,307,
0.6232235462840536,2.2888393,307,
0.6732004056155332,2.2327323,307,
0.723177264947013,2.1772265,307,
0.773154124278493,2.123211,307,
0.8231309836099725,2.0692446,307,
0.873107842941452,2.0152678,307,
0.923084702272932,1.9600351,307,
0.9730615616044116,1.9016995,307,
1.0230384209358911,1.8433642,307,
1.0730152802673711,1.7849209,307,
1.122992139598851,1.7351499,307,
1.1729689989303305,1.6910641,307,
1.2229458582618105,1.6522131,307,
1.27292271759329,1.6143706,307,
1.3228995769247698,1.5750306,307,
1.3728764362562496,1.5373244,307,
1.4228532955877293,1.5009583,307,
1.472830154919209,1.4675392,307,
1.5228070142506887,1.4275589,307,
1.5727838735821686,1.3875787,307,
1.6227607329136484,1.3540598,307,
1.672737592245128,1.325547,307,
1.722714451576608,1.2962248,307,
1.7726913109080873,1.2663565,307,
1.822668170239567,1.2366313,307,
1.872645029571047,1.2065867,307,
1.9226218889025266,1.177333,307,
1.9725987482340064,1.1466521,307,
2.022575607565486,1.1146443,307,
2.072552466896966,1.0825052,307,
2.1225293262284457,1.0503663,307,
2.1725061855599255,1.0182271,307,
2.2224830448914052,0.98714554,307,
2.2724599042228846,0.96299094,307,
2.322436763554365,0.94026047,307,
2.372413622885844,0.91561043,307,
2.422390482217324,0.8909604,307,
2.472367341548804,0.8676625,307,
2.5223442008802834,0.848344,307,
2.572321060211763,0.82928276,307,
2.622297919543243,0.81015736,307,
2.6722747788747228,0.79103184,307,
2.7222516382062025,0.7707861,307,
2.7722284975376823,0.75052345,307,
2.822205356869162,0.7302607,307,
2.872182216200642,0.7108309,307,
2.9221590755321216,0.6939678,307,
2.9721359348636014,0.6751428,307,
3.022112794195081,0.6620355,307,
3.0720896535265605,0.6507317,307,
3.1220665128580407,0.6374721,307,
3.17204337218952,0.6225424,307,
3.222020231521,0.6085854,307,
3.27199709085248,0.5950359,307,
3.3219739501839594,0.5814866,307,
3.371950809515439,0.56551015,307,
3.4219276688469185,0.54962957,307,
3.4719045281783987,0.53374887,307,
3.521881387509878,0.51602,307,
3.5718582468413578,0.50240093,307,
3.621835106172838,0.49246508,307,
3.6718119655043173,0.48306233,307,
3.721788824835797,0.47395498,307,
3.7717656841672773,0.46424335,307,
3.8217425434987566,0.45279378,307,
3.8717194028302364,0.44265598,307,
3.921696262161716,0.4327445,307,
3.971673121493196,0.42293018,307,
4.021649980824676,0.41274536,307,
4.0716268401561555,0.40209144,307,
4.121603699487635,0.3913567,307,
4.171580558819115,0.38057774,307,
4.221557418150595,0.36979878,307,
4.271534277482075,0.35901976,307,
4.321511136813554,0.34824073,307,
4.371487996145034,0.3374617,307,
4.421464855476513,0.32668275,307,
4.471441714807994,0.3156615,307,
4.521418574139473,0.30441582,307,
4.571395433470952,0.29329306,307,
4.621372292802433,0.28270513,307,
4.671349152133912,0.27211714,307,
4.721326011465392,0.2687556,307,
4.771302870796871,0.26648456,307,
4.821279730128351,0.26421356,307,
4.871256589459831,0.26194257,307,
4.921233448791311,0.25967133,307,
-0.02647562502518319,0.15676719,1307,
0.02350123430629658,0.15260977,1307,
0.07347809363777635,0.14661181,1307,
0.12345495296925613,0.14269638,1307,
0.1734318123007359,0.14127457,1307,
0.22340867163221567,0.13999015,1307,
0.27338553096369544,0.13842595,1307,
0.3233623902951752,0.13581145,1307,
0.373339249626655,0.1306935,1307,
0.4233161089581343,0.12655705,1307,
0.4732929682896141,0.12382722,1307,
0.5232698276210939,0.121979654,1307,
0.5732466869525736,0.12050611,1307,
0.6232235462840536,0.11723417,1307,
0.6732004056155332,0.114135265,1307,
0.723177264947013,0.11130059,1307,
0.773154124278493,0.11182833,1307,
0.8231309836099725,0.1117214,1307,
0.873107842941452,0.111641765,1307,
0.923084702272932,0.11152363,1307,
0.9730615616044116,0.11156106,1307,
1.0230384209358911,0.112823606,1307,
1.0730152802673711,0.11417067,1307,
1.122992139598851,0.112596154,1307,
1.1729689989303305,0.11094248,1307,
1.2229458582618105,0.10930741,1307,
1.27292271759329,0.10565567,1307,
1.3228995769247698,0.099684834,1307,
1.3728764362562496,0.09371388,1307,
1.4228532955877293,0.088762045,1307,
1.472830154919209,0.08340585,1307,
1.5228070142506887,0.07850218,1307,
1.5727838735821686,0.0719949,1307,
1.6227607329136484,0.06840885,1307,
1.672737592245128,0.065936804,1307,
1.722714451576608,0.063146114,1307,
1.7726913109080873,0.059450746,1307,
1.822668170239567,0.05578339,1307,
1.872645029571047,0.053109884,1307,
1.9226218889025266,0.050696254,1307,
1.9725987482340064,0.048288465,1307,
2.022575607565486,0.045880556,1307,
2.072552466896966,0.041993976,1307,
2.1225293262284457,0.037965417,1307,
2.1725061855599255,0.03486824,1307,
2.2224830448914052,0.03342533,1307,
2.2724599042228846,0.031211138,1307,
2.322436763554365,0.028235674,1307,
2.372413622885844,0.024876475,1307,
2.422390482217324,0.021482944,1307,
2.472367341548804,0.020957708,1307,
2.5223442008802834,0.02001679,1307,
2.572321060211763,0.020133376,1307,
2.622297919543243,0.02082169,1307,
2.6722747788747228,0.021510124,1307,
2.7222516382062025,0.02219832,1307,
2.7722284975376823,0.022280335,1307,
2.822205356869162,0.022178173,1307,
2.872182216200642,0.022075772,1307,
2.9221590755321216,0.021330118,1307,
2.9721359348636014,0.021078467,1307,
3.022112794195081,0.022063136,1307,
3.0720896535265605,0.023058414,1307,
3.1220665128580407,0.024097204,1307,
3.17204337218952,0.025135994,1307,
3.222020231521,0.026174784,1307,
3.27199709085248,0.026574612,1307,
3.3219739501839594,0.026931882,1307,
3.371950809515439,0.027289033,1307,
