x1,prediction,instance,x2,x3
,5.285844,4625,1.1798972284291669,
,4.868005,4625,1.25831041135748,
,4.3864803,4625,1.336723594285794,
,3.892066,4625,1.4151367772141081,
,3.3746586,4625,1.4935499601424211,
,2.8572483,4625,1.5719631430707353,
,2.3202934,4625,1.6503763259990494,
,1.7757397,4625,1.7287895089273635,
,1.231184,4625,1.8072026918556765,
,0.66036797,4625,1.8856158747839906,
,0.07635975,4625,1.9640290577123047,
,-0.65673923,4625,2.042442240640618,
,-1.4139538,4625,2.120855423568932,
,-2.1711702,4625,2.199268606497246,
,-2.9295816,4625,2.2776817894255594,
,-3.698676,4625,2.3560949723538736,
,-4.446652,4625,2.4345081552821877,
,-5.184942,4625,2.5129213382105005,
,-5.910137,4625,2.5913345211388146,
,-6.659745,4625,2.6697477040671287,
,-7.4287586,4625,2.748160886995442,
,-8.239464,4625,2.826574069923756,
,-9.076824,4625,2.90498725285207,
,-9.943404,4625,2.983400435780383,
,-10.809984,4625,3.061813618708697,
,-11.676562,4625,3.140226801637011,
,-12.5431385,4625,3.2186399845653253,
,-13.430633,4625,3.2970531674936385,
,-14.351385,4625,3.3754663504219526,
,-15.311981,4625,3.4538795333502668,
,-16.31158,4625,3.5322927162785795,
,-17.311174,4625,3.6107058992068937,
,-18.310776,4625,3.689119082135208,
,-19.31037,4625,3.767532265063521,
,-20.309967,4625,3.845945447991835,
,-23.927782,7535,-3.916959661911229,
,-22.857586,7535,-3.838546478982915,
,-21.785614,7535,-3.760133296054601,
,-20.678474,7535,-3.6817201131262878,
,-19.581484,7535,-3.6033069301979737,
,-18.514004,7535,-3.52489374726966,
,-17.44653,7535,-3.4464805643413463,
,-16.379051,7535,-3.368067381413032,
,-15.321009,7535,-3.2896541984847185,
,-14.330976,7535,-3.2112410155564053,
,-13.329336,7535,-3.132827832628091,
,-12.311622,7535,-3.0544146496997775,
,-11.285726,7535,-2.976001466771464,
,-10.2761965,7535,-2.8975882838431497,
,-9.285749,7535,-2.819175100914836,
,-8.3180485,7535,-2.7407619179865224,
,-7.4770317,7535,-2.6623487350582082,
,-6.706174,7535,-2.5839355521298946,
,-5.929081,7535,-2.505522369201581,
,-5.144414,7535,-2.427109186273267,
,-4.344325,7535,-2.348696003344953,
,-3.5736942,7535,-2.2702828204166394,
,-2.9012556,7535,-2.1918696374883258,
,-2.298483,7535,-2.113456454560012,
,-1.688344,7535,-2.0350432716316984,
,-1.0782032,7535,-1.9566300887033845,
,-0.4639244,7535,-1.8782169057750708,
,0.15987968,7535,-1.7998037228467572,
,0.78367996,7535,-1.7213905399184433,
,1.333868,7535,-1.6429773569901296,
,1.8539381,7535,-1.564564174061816,
,2.3973484,7535,-1.4861509911335018,
,2.8979197,7535,-1.4077378082051881,
,3.3545923,7535,-1.3293246252768747,
,3.805606,7535,-1.2509114423485606,
,4.124172,7535,-1.1724982594202469,
,4.410428,7535,-1.0940850764919328,
,4.7005816,7535,-1.0156718935636193,
,5.0006523,7535,-0.9372587106353055,
,5.302758,7535,-0.8588455277069914,
,5.571497,7535,-0.7804323447786778,
,5.824175,7535,-0.7020191618503643,
,6.03953,7535,-0.6236059789220502,
,6.257166,7535,-0.5451927959937366,
,6.474798,7535,-0.46677961306542304,
,6.677002,7535,-0.3883664301371089,
,6.844698,7535,-0.30995324720879536,
,6.9949036,7535,-0.23154006428048124,
,6.954401,7535,-0.15312688135216765,
,6.8858967,7535,-0.07471369842385407,
,6.8107624,7535,0.003699484504460027,
,6.740776,7535,0.08211266743277361,
,6.6789417,7535,0.1605258503610877,
,6.6171093,7535,0.2389390332894013,
,6.53454,7535,0.31735221621771487,
,6.431114,7535,0.395765399146029,
,6.3381405,7535,0.4741785820743426,
,6.2263584,7535,0.5525917650026562,
,6.1134205,7535,0.6310049479309703,
,5.997719,7535,0.7094181308592838,
,5.882017,7535,0.7878313137875974,
,5.7082806,7535,0.8662444967159115,
,5.532324,7535,0.9446576796442256,
,5.3360453,7535,1.0230708625725387,
,5.128521,7535,1.1014840455008528,
,4.7359915,7535,1.1798972284291669,
,4.233595,7535,1.25831041135748,
,3.7234364,7535,1.336723594285794,
,3.2140923,7535,1.4151367772141081,
,2.7019253,7535,1.4935499601424211,
,2.158061,7535,1.5719631430707353,
,1.5836325,7535,1.6503763259990494,
,1.0153694,7535,1.7287895089273635,
,0.45624828,7535,1.8072026918556765,
,-0.10287666,7535,1.8856158747839906,
,-0.65982056,7535,1.9640290577123047,
,-1.2437172,7535,2.042442240640618,
,-1.827611,7535,2.120855423568932,
,-2.4786081,7535,2.199268606497246,
,-3.2315283,7535,2.2776817894255594,
,-4.015796,7535,2.3560949723538736,
,-4.8071074,7535,2.4345081552821877,
,-5.603668,7535,2.5129213382105005,
,-6.3989677,7535,2.5913345211388146,
,-7.2641163,7535,2.6697477040671287,
,-8.165021,7535,2.748160886995442,
,-9.079072,7535,2.826574069923756,
,-9.991389,7535,2.90498725285207,
,-10.903705,7535,2.983400435780383,
,-11.828151,7535,3.061813618708697,
,-12.772264,7535,3.140226801637011,
,-13.718146,7535,3.2186399845653253,
,-14.701391,7535,3.2970531674936385,
,-15.789669,7535,3.3754663504219526,
,-16.857052,7535,3.4538795333502668,
,-17.897617,7535,3.5322927162785795,
,-18.863478,7535,3.6107058992068937,
,-19.811298,7535,3.689119082135208,
,-20.759113,7535,3.767532265063521,
,-21.714638,7535,3.845945447991835,
,-20.177578,1909,-3.916959661911229,
,-19.131134,1909,-3.838546478982915,
,-18.084694,1909,-3.760133296054601,
,-17.03712,1909,-3.6817201131262878,
,-15.9885645,1909,-3.6033069301979737,
,-14.923264,1909,-3.52489374726966,
,-13.820424,1909,-3.4464805643413463,
,-12.794073,1909,-3.368067381413032,
,-11.789304,1909,-3.2896541984847185,
,-10.800934,1909,-3.2112410155564053,
,-9.831525,1909,-3.132827832628091,
,-8.865427,1909,-3.0544146496997775,
,-7.970311,1909,-2.976001466771464,
,-7.0751944,1909,-2.8975882838431497,
,-6.2096305,1909,-2.819175100914836,
,-5.343982,1909,-2.7407619179865224,
,-4.5343347,1909,-2.6623487350582082,
,-3.7228107,1909,-2.5839355521298946,
,-2.911283,1909,-2.505522369201581,
,-2.099762,1909,-2.427109186273267,
,-1.2882404,1909,-2.348696003344953,
,-0.4567232,1909,-2.2702828204166394,
,0.39064407,1909,-2.1918696374883258,
,1.1347313,1909,-2.113456454560012,
,1.8206186,1909,-2.0350432716316984,
,2.4170046,1909,-1.9566300887033845,
,2.976637,1909,-1.8782169057750708,
,3.5274487,1909,-1.7998037228467572,
,4.07481,1909,-1.7213905399184433,
,4.6221714,1909,-1.6429773569901296,
,5.169533,1909,-1.564564174061816,
,5.6971607,1909,-1.4861509911335018,
,6.1706734,1909,-1.4077378082051881,
,6.646307,1909,-1.3293246252768747,
,7.097355,1909,-1.2509114423485606,
,7.416662,1909,-1.1724982594202469,
,7.6467,1909,-1.0940850764919328,
,7.8772774,1909,-1.0156718935636193,
,8.115944,1909,-0.9372587106353055,
,8.355551,1909,-0.8588455277069914,
,8.584702,1909,-0.7804323447786778,
,8.790716,1909,-0.7020191618503643,
,8.996729,1909,-0.6236059789220502,
,9.20274,1909,-0.5451927959937366,
,9.408752,1909,-0.46677961306542304,
,9.609674,1909,-0.3883664301371089,
,9.762316,1909,-0.30995324720879536,
,9.860771,1909,-0.23154006428048124,
,9.880444,1909,-0.15312688135216765,
,9.90012,1909,-0.07471369842385407,
,9.900455,1909,0.003699484504460027,
,9.839207,1909,0.08211266743277361,
,9.704479,1909,0.1605258503610877,
,9.545509,1909,0.2389390332894013,
,9.392038,1909,0.31735221621771487,
,9.251799,1909,0.395765399146029,
,9.107071,1909,0.4741785820743426,
,8.952114,1909,0.5525917650026562,
,8.793413,1909,0.6310049479309703,
,8.634123,1909,0.7094181308592838,
,8.466885,1909,0.7878313137875974,
,8.293657,1909,0.8662444967159115,
,8.050198,1909,0.9446576796442256,
,7.80052,1909,1.0230708625725387,
,7.550844,1909,1.1014840455008528,
,7.3210354,1909,1.1798972284291669,
,7.027725,1909,1.25831041135748,
,6.643614,1909,1.336723594285794,
,6.233782,1909,1.4151367772141081,
,5.7192287,1909,1.4935499601424211,
,5.209032,1909,1.5719631430707353,
,4.726673,1909,1.6503763259990494,
,4.235955,1909,1.7287895089273635,
,3.7291765,1909,1.8072026918556765,
,3.2043943,1909,1.8856158747839906,
,2.64423,1909,1.9640290577123047,
,2.073265,1909,2.042442240640618,
,1.5016079,1909,2.120855423568932,
,0.92994976,1909,2.199268606497246,
,0.35829067,1909,2.2776817894255594,
,-0.2819109,1909,2.3560949723538736,
,-1.0459776,1909,2.4345081552821877,
,-1.8100462,1909,2.5129213382105005,
,-2.574113,1909,2.5913345211388146,
,-3.338183,1909,2.6697477040671287,
,-4.1239567,1909,2.748160886995442,
,-4.9909725,1909,2.826574069923756,
,-5.8717914,1909,2.90498725285207,
,-6.7549086,1909,2.983400435780383,
,-7.717603,1909,3.061813618708697,
,-8.7056265,1909,3.140226801637011,
,-9.69877,1909,3.2186399845653253,
,-10.69192,1909,3.2970531674936385,
,-11.685075,1909,3.3754663504219526,
,-12.677581,1909,3.4538795333502668,
,-13.680885,1909,3.5322927162785795,
,-14.684195,1909,3.6107058992068937,
,-15.701572,1909,3.689119082135208,
,-16.760098,1909,3.767532265063521,
,-17.81862,1909,3.845945447991835,
,-23.54789,7169,-3.916959661911229,
,-22.499409,7169,-3.838546478982915,
,-21.480366,7169,-3.760133296054601,
,-20.475258,7169,-3.6817201131262878,
,-19.45921,7169,-3.6033069301979737,
,-18.455187,7169,-3.52489374726966,
,-17.509731,7169,-3.4464805643413463,
,-16.578562,7169,-3.368067381413032,
,-15.662925,7169,-3.2896541984847185,
,-14.747288,7169,-3.2112410155564053,
,-13.831651,7169,-3.132827832628091,
,-12.909547,7169,-3.0544146496997775,
,-11.954952,7169,-2.976001466771464,
,-11.0003605,7169,-2.8975882838431497,
,-10.078457,7169,-2.819175100914836,
,-9.178383,7169,-2.7407619179865224,
,-8.326109,7169,-2.6623487350582082,
,-7.461628,7169,-2.5839355521298946,
,-6.6870146,7169,-2.505522369201581,
,-5.912401,7169,-2.427109186273267,
,-5.1377897,7169,-2.348696003344953,
,-4.4251184,7169,-2.2702828204166394,
,-3.7568254,7169,-2.1918696374883258,
,-3.0886388,7169,-2.113456454560012,
,-2.399643,7169,-2.0350432716316984,
,-1.7106476,7169,-1.9566300887033845,
,-1.0216532,7169,-1.8782169057750708,
,-0.3326578,7169,-1.7998037228467572,
,0.31237698,7169,-1.7213905399184433,
,0.92083836,7169,-1.6429773569901296,
,1.5006227,7169,-1.564564174061816,
,2.0199833,7169,-1.4861509911335018,
,2.533986,7169,-1.4077378082051881,
,2.9699783,7169,-1.3293246252768747,
,3.343379,7169,-1.2509114423485606,
,3.6348143,7169,-1.1724982594202469,
,3.8732548,7169,-1.0940850764919328,
,4.1116915,7169,-1.0156718935636193,
,4.3441925,7169,-0.9372587106353055,
,4.5251217,7169,-0.8588455277069914,
,4.6949835,7169,-0.7804323447786778,
,4.869321,7169,-0.7020191618503643,
,5.030918,7169,-0.6236059789220502,
,5.1729116,7169,-0.5451927959937366,
,5.2650023,7169,-0.46677961306542304,
,5.3661146,7169,-0.3883664301371089,
,5.4623013,7169,-0.30995324720879536,
,5.5504246,7169,-0.23154006428048124,
,5.5504093,7169,-0.15312688135216765,
,5.560486,7169,-0.07471369842385407,
,5.5724106,7169,0.003699484504460027,
,5.5835705,7169,0.08211266743277361,
,5.590292,7169,0.1605258503610877,
,5.5967426,7169,0.2389390332894013,
,5.6031876,7169,0.31735221621771487,
,5.609638,7169,0.395765399146029,
,5.579378,7169,0.4741785820743426,
,5.5352364,7169,0.5525917650026562,
,5.4294662,7169,0.6310049479309703,
,5.2949133,7169,0.7094181308592838,
,5.1150074,7169,0.7878313137875974,
,4.850914,7169,0.8662444967159115,
,4.544468,7169,0.9446576796442256,
,4.199397,7169,1.0230708625725387,
,3.8019972,7169,1.1014840455008528,
,3.4075212,7169,1.1798972284291669,
,3.0130444,7169,1.25831041135748,
,2.6185684,7169,1.336723594285794,
,2.1422224,7169,1.4151367772141081,
,1.6574554,7169,1.4935499601424211,
,1.1529074,7169,1.5719631430707353,
,0.6431484,7169,1.6503763259990494,
,0.13338947,7169,1.7287895089273635,
,-0.3610325,7169,1.8072026918556765,
,-0.8708372,7169,1.8856158747839906,
,-1.561656,7169,1.9640290577123047,
,-2.2698336,7169,2.042442240640618,
,-2.9875236,7169,2.120855423568932,
,-3.7550464,7169,2.199268606497246,
,-4.517535,7169,2.2776817894255594,
,-5.2504086,7169,2.3560949723538736,
,-5.983283,7169,2.4345081552821877,
,-6.716151,7169,2.5129213382105005,
,-7.4490266,7169,2.5913345211388146,
,-8.191169,7169,2.6697477040671287,
,-9.018488,7169,2.748160886995442,
,-9.862477,7169,2.826574069923756,
,-10.706468,7169,2.90498725285207,
,-11.550697,7169,2.983400435780383,
,-12.396833,7169,3.061813618708697,
,-13.2429695,7169,3.140226801637011,
,-14.11002,7169,3.2186399845653253,
,-14.982204,7169,3.2970531674936385,
,-15.908627,7169,3.3754663504219526,
,-16.906185,7169,3.4538795333502668,
,-17.932838,7169,3.5322927162785795,
,-18.959494,7169,3.6107058992068937,
,-19.98275,7169,3.689119082135208,
,-21.01567,7169,3.767532265063521,
,-22.153591,7169,3.845945447991835,
,-19.756248,1578,-3.916959661911229,
,-18.640793,1578,-3.838546478982915,
,-17.525333,1578,-3.760133296054601,
,-16.40987,1578,-3.6817201131262878,
,-15.294413,1578,-3.6033069301979737,
,-14.167215,1578,-3.52489374726966,
,-13.032276,1578,-3.4464805643413463,
,-11.953453,1578,-3.368067381413032,
,-10.905005,1578,-3.2896541984847185,
,-9.977892,1578,-3.2112410155564053,
,-9.045482,1578,-3.132827832628091,
,-8.113075,1578,-3.0544146496997775,
,-7.180668,1578,-2.976001466771464,
,-6.278376,1578,-2.8975882838431497,
,-5.377468,1578,-2.819175100914836,
,-4.545385,1578,-2.7407619179865224,
,-3.7426176,1578,-2.6623487350582082,
,-3.0331144,1578,-2.5839355521298946,
,-2.336419,1578,-2.505522369201581,
,-1.6407633,1578,-2.427109186273267,
,-0.94510365,1578,-2.348696003344953,
,-0.24354267,1578,-2.2702828204166394,
,0.4671564,1578,-2.1918696374883258,
,1.1907177,1578,-2.113456454560012,
,1.9425478,1578,-2.0350432716316984,
,2.6444397,1578,-1.9566300887033845,
,3.2301817,1578,-1.8782169057750708,
,3.7824707,1578,-1.7998037228467572,
,4.340846,1578,-1.7213905399184433,
,4.900343,1578,-1.6429773569901296,
,5.4718037,1578,-1.564564174061816,
,6.0438843,1578,-1.4861509911335018,
,6.6159687,1578,-1.4077378082051881,
,7.175537,1578,-1.3293246252768747,
,7.6398067,1578,-1.2509114423485606,
,8.049082,1578,-1.1724982594202469,
,8.38772,1578,-1.0940850764919328,
,8.72636,1578,-1.0156718935636193,
,9.065001,1578,-0.9372587106353055,
,9.393597,1578,-0.8588455277069914,
,9.632751,1578,-0.7804323447786778,
,9.839592,1578,-0.7020191618503643,
,10.025448,1578,-0.6236059789220502,
,10.211311,1578,-0.5451927959937366,
,10.401167,1578,-0.46677961306542304,
,10.576929,1578,-0.3883664301371089,
,10.739176,1578,-0.30995324720879536,
,10.919714,1578,-0.23154006428048124,
,11.0850315,1578,-0.15312688135216765,
,11.180159,1578,-0.07471369842385407,
,11.194136,1578,0.003699484504460027,
,11.203159,1578,0.08211266743277361,
,11.131754,1578,0.1605258503610877,
,11.026466,1578,0.2389390332894013,
,10.91449,1578,0.31735221621771487,
,10.7927475,1578,0.395765399146029,
,10.671005,1578,0.4741785820743426,
,10.549265,1578,0.5525917650026562,
,10.416494,1578,0.6310049479309703,
,10.271942,1578,0.7094181308592838,
,10.0614395,1578,0.7878313137875974,
,9.849552,1578,0.8662444967159115,
,9.636826,1578,0.9446576796442256,
,9.424095,1578,1.0230708625725387,
,9.186523,1578,1.1014840455008528,
,8.823975,1578,1.1798972284291669,
,8.418753,1578,1.25831041135748,
,8.013531,1578,1.336723594285794,
,7.5631638,1578,1.4151367772141081,
,7.1272774,1578,1.4935499601424211,
,6.6029606,1578,1.5719631430707353,
,6.0396156,1578,1.6503763259990494,
,5.4610405,1578,1.7287895089273635,
,4.848915,1578,1.8072026918556765,
,4.2007284,1578,1.8856158747839906,
,3.554266,1578,1.9640290577123047,
,2.9312658,1578,2.042442240640618,
,2.3088312,1578,2.120855423568932,
,1.6771545,1578,2.199268606497246,
,1.0340748,1578,2.2776817894255594,
,0.24230003,1578,2.3560949723538736,
,-0.66733456,1578,2.4345081552821877,
,-1.5854216,1578,2.5129213382105005,
,-2.5074348,1578,2.5913345211388146,
,-3.429452,1578,2.6697477040671287,
,-4.374429,1578,2.748160886995442,
,-5.2989793,1578,2.826574069923756,
,-6.223526,1578,2.90498725285207,
,-7.148074,1578,2.983400435780383,
,-8.072625,1578,3.061813618708697,
,-9.027834,1578,3.140226801637011,
,-9.983286,1578,3.2186399845653253,
,-10.938743,1578,3.2970531674936385,
,-11.894199,1578,3.3754663504219526,
,-12.843081,1578,3.4538795333502668,
,-13.787487,1578,3.5322927162785795,
,-14.728653,1578,3.6107058992068937,
,-15.669821,1578,3.689119082135208,
,-16.610985,1578,3.767532265063521,
,-17.473804,1578,3.845945447991835,
,-32.421333,5167,-3.916959661911229,
,-31.325605,5167,-3.838546478982915,
,-30.24224,5167,-3.760133296054601,
,-29.158873,5167,-3.6817201131262878,
,-28.075508,5167,-3.6033069301979737,
,-26.992136,5167,-3.52489374726966,
,-25.946762,5167,-3.4464805643413463,
,-24.92442,5167,-3.368067381413032,
,-23.903416,5167,-3.2896541984847185,
,-22.91787,5167,-3.2112410155564053,
,-21.940962,5167,-3.132827832628091,
,-20.988804,5167,-3.0544146496997775,
,-20.084824,5167,-2.976001466771464,
,-19.200851,5167,-2.8975882838431497,
,-18.320604,5167,-2.819175100914836,
,-17.439991,5167,-2.7407619179865224,
,-16.559378,5167,-2.6623487350582082,
,-15.718575,5167,-2.5839355521298946,
,-14.905136,5167,-2.505522369201581,
,-14.150714,5167,-2.427109186273267,
,-13.425335,5167,-2.348696003344953,
,-12.667579,5167,-2.2702828204166394,
,-11.980767,5167,-2.1918696374883258,
,-11.381234,5167,-2.113456454560012,
,-10.771873,5167,-2.0350432716316984,
,-10.161047,5167,-1.9566300887033845,
,-9.557053,5167,-1.8782169057750708,
,-8.957063,5167,-1.7998037228467572,
,-8.38323,5167,-1.7213905399184433,
,-7.8359394,5167,-1.6429773569901296,
,-7.288645,5167,-1.564564174061816,
,-6.741352,5167,-1.4861509911335018,
,-6.1940584,5167,-1.4077378082051881,
,-5.646765,5167,-1.3293246252768747,
,-5.0877995,5167,-1.2509114423485606,
,-4.5231795,5167,-1.1724982594202469,
,-4.0221314,5167,-1.0940850764919328,
,-3.6363711,5167,-1.0156718935636193,
,-3.3222103,5167,-0.9372587106353055,
,-3.033935,5167,-0.8588455277069914,
,-2.7603173,5167,-0.7804323447786778,
,-2.498086,5167,-0.7020191618503643,
,-2.3069448,5167,-0.6236059789220502,
,-2.1478825,5167,-0.5451927959937366,
,-1.9836035,5167,-0.46677961306542304,
,-1.8905773,5167,-0.3883664301371089,
,-1.8472118,5167,-0.30995324720879536,
,-1.832861,5167,-0.23154006428048124,
,-1.8233385,5167,-0.15312688135216765,
,-1.8194685,5167,-0.07471369842385407,
,-1.7876482,5167,0.003699484504460027,
,-1.7492085,5167,0.08211266743277361,
,-1.7112637,5167,0.1605258503610877,
,-1.7536192,5167,0.2389390332894013,
,-1.8942204,5167,0.31735221621771487,
,-2.0679255,5167,0.395765399146029,
,-2.2502937,5167,0.4741785820743426,
,-2.4363327,5167,0.5525917650026562,
,-2.6142282,5167,0.6310049479309703,
,-2.845817,5167,0.7094181308592838,
,-3.1255484,5167,0.7878313137875974,
,-3.4725409,5167,0.8662444967159115,
,-3.8127966,5167,0.9446576796442256,
,-4.1530557,5167,1.0230708625725387,
,-4.5300436,5167,1.1014840455008528,
,-4.9472766,5167,1.1798972284291669,
,-5.3645053,5167,1.25831041135748,
,-5.7817364,5167,1.336723594285794,
,-6.2028737,5167,1.4151367772141081,
,-6.784209,5167,1.4935499601424211,
,-7.405869,5167,1.5719631430707353,
,-8.060634,5167,1.6503763259990494,
,-8.715392,5167,1.7287895089273635,
,-9.370155,5167,1.8072026918556765,
,-10.042544,5167,1.8856158747839906,
,-10.715512,5167,1.9640290577123047,
,-11.38848,5167,2.042442240640618,
,-12.061448,5167,2.120855423568932,
,-12.734417,5167,2.199268606497246,
,-13.426173,5167,2.2776817894255594,
,-14.1664715,5167,2.3560949723538736,
,-14.906766,5167,2.4345081552821877,
,-15.669979,5167,2.5129213382105005,
,-16.442657,5167,2.5913345211388146,
,-17.221767,5167,2.6697477040671287,
,-18.00901,5167,2.748160886995442,
,-18.816631,5167,2.826574069923756,
,-19.628002,5167,2.90498725285207,
,-20.469616,5167,2.983400435780383,
,-21.311235,5167,3.061813618708697,
,-22.152855,5167,3.140226801637011,
,-22.999111,5167,3.2186399845653253,
,-23.834555,5167,3.2970531674936385,
,-24.68103,5167,3.3754663504219526,
,-25.558643,5167,3.4538795333502668,
,-26.586613,5167,3.5322927162785795,
,-27.690353,5167,3.6107058992068937,
,-28.802544,5167,3.689119082135208,
,-29.93388,5167,3.767532265063521,
,-31.067413,5167,3.845945447991835,
