x1,prediction,instance,x2
,-0.68708915,1532,0.6027554219779487
,-0.6767302,1532,0.6383306757509213
,-0.6663714,1532,0.6739059295238938
,-0.6560126,1532,0.7094811832968664
,-0.64565367,1532,0.7450564370698389
,-0.63529485,1532,0.7806316908428115
,-0.6249359,1532,0.8162069446157845
,-0.6145771,1532,0.851782198388757
,-0.6046358,1532,0.8873574521617296
,-0.5919409,1532,0.9229327059347021
,-0.57445645,1532,0.9585079597076747
,-0.55643064,1532,0.9940832134806472
,-0.5383111,1532,1.0296584672536198
,-0.5202017,1532,1.0652337210265923
,-0.5020921,1532,1.1008089747995649
,-0.4839827,1532,1.1363842285725374
,-0.46587324,1532,1.17195948234551
,-0.4477638,1532,1.2075347361184825
,-0.43028846,1532,1.243109989891455
,-0.4130557,1532,1.2786852436644276
,-0.3958478,1532,1.3142604974374001
,-0.37843108,1532,1.3498357512103731
,-0.3597431,1532,1.3854110049833457
,-0.3355069,1532,1.4209862587563182
,-0.3123097,1532,1.4565615125292908
,-0.2893362,1532,1.4921367663022633
,-0.26726997,1532,1.5277120200752359
,-0.246039,1532,1.5632872738482084
,-0.22334778,1532,1.598862527621181
,-0.20000476,1532,1.6344377813941535
,-0.17868045,1532,1.670013035167126
,-0.15748596,1532,1.7055882889400986
,-0.1364928,1532,1.7411635427130712
,0.09551687,103,-1.7807865808112138
,0.067603804,103,-1.7452113270382412
,0.04410641,103,-1.7096360732652687
,0.01957775,103,-1.6740608194922961
,-0.0049686283,103,-1.6384855657193236
,-0.029716626,103,-1.6029103119463508
,-0.05457571,103,-1.5673350581733783
,-0.07941327,103,-1.5317598044004057
,-0.11029981,103,-1.4961845506274332
,-0.13961336,103,-1.4606092968544606
,-0.1668314,103,-1.425034043081488
,-0.1946404,103,-1.3894587893085153
,-0.22231522,103,-1.3538835355355427
,-0.24999008,103,-1.3183082817625702
,-0.27766478,103,-1.2827330279895977
,-0.3035351,103,-1.247157774216625
,-0.32931143,103,-1.2115825204436526
,-0.3555509,103,-1.17600726667068
,-0.38182276,103,-1.1404320128977075
,-0.4077251,103,-1.104856759124735
,-0.43362758,103,-1.0692815053517624
,-0.45733064,103,-1.0337062515787898
,-0.48017657,103,-0.998130997805817
,-0.5016856,103,-0.9625557440328445
,-0.5193402,103,-0.926980490259872
,-0.53544974,103,-0.8914052364868994
,-0.5505383,103,-0.8558299827139269
,-0.56519085,103,-0.8202547289409542
,-0.5810109,103,-0.7846794751679816
,-0.5970532,103,-0.749104221395009
,-0.61309546,103,-0.7135289676220364
,-0.6291378,103,-0.6779537138490639
,-0.6451801,103,-0.6423784600760913
,-0.6606822,103,-0.6068032063031188
,-0.6753268,103,-0.5712279525301462
,-0.68903196,103,-0.5356526987571737
,-0.7008099,103,-0.5000774449842011
,-0.7118919,103,-0.4645021912112284
,-0.7228537,103,-0.42892693743825583
,-0.72870225,103,-0.3933516836652833
,-0.7345508,103,-0.35777642989231073
,-0.7394718,103,-0.3222011761193382
,-0.7441182,103,-0.28662592234636564
,-0.74876475,103,-0.2510506685733931
,-0.7534112,103,-0.21547541480042032
,-0.75805765,103,-0.17990016102744777
,-0.7627042,103,-0.14432490725447522
,-0.76735073,103,-0.10874965348150267
,-0.77199715,103,-0.07317439970853012
,-0.7737818,103,-0.037599145935557576
,-0.7754676,103,-0.002023892162585028
,-0.7751626,103,0.03355136161038752
,-0.7733994,103,0.06912661538336007
,-0.7716361,103,0.10470186915633284
,-0.769851,103,0.1402771229293054
,-0.7647293,103,0.17585237670227793
,-0.75939006,103,0.21142763047525048
,-0.7538203,103,0.24700288424822325
,-0.74620944,103,0.2825781380211958
,-0.73844945,103,0.31815339179416835
,-0.7303443,103,0.3537286455671409
,-0.72219115,103,0.38930389934011345
,-0.71396875,103,0.424879153113086
,-0.7057851,103,0.46045440688605854
,-0.69788474,103,0.4960296606590311
,-0.6891033,103,0.5316049144320036
,-0.680322,103,0.5671801682049762
,-0.67154056,103,0.6027554219779487
,-0.6624263,103,0.6383306757509213
,-0.651762,103,0.6739059295238938
,-0.63336253,103,0.7094811832968664
,-0.6149631,103,0.7450564370698389
,-0.59600925,103,0.7806316908428115
,-0.57661086,103,0.8162069446157845
,-0.55721265,103,0.851782198388757
,-0.5378396,103,0.8873574521617296
,-0.5184945,103,0.9229327059347021
,-0.49914938,103,0.9585079597076747
,-0.4798043,103,0.9940832134806472
,-0.46046948,103,1.0296584672536198
,-0.44150865,103,1.0652337210265923
,-0.42264783,103,1.1008089747995649
,-0.4036911,103,1.1363842285725374
,-0.3829401,103,1.17195948234551
,-0.3582294,103,1.2075347361184825
,-0.32962114,103,1.243109989891455
,-0.30255702,103,1.2786852436644276
,-0.2768935,103,1.3142604974374001
,-0.25146505,103,1.3498357512103731
,-0.22344956,103,1.3854110049833457
,-0.19419116,103,1.4209862587563182
,-0.16277835,103,1.4565615125292908
,-0.13042419,103,1.4921367663022633
,-0.09831585,103,1.5277120200752359
,-0.066444606,103,1.5632872738482084
,-0.037193283,103,1.598862527621181
,-0.013061397,103,1.6344377813941535
,0.00997337,103,1.670013035167126
,0.034035593,103,1.7055882889400986
,0.062930726,103,1.7411635427130712
,0.2632863,2857,-1.7807865808112138
,0.23571917,2857,-1.7452113270382412
,0.21005285,2857,-1.7096360732652687
,0.18332532,2857,-1.6740608194922961
,0.15592521,2857,-1.6384855657193236
,0.12961483,2857,-1.6029103119463508
,0.10300086,2857,-1.5673350581733783
,0.073526524,2857,-1.5317598044004057
,0.036765583,2857,-1.4961845506274332
,-0.002843842,2857,-1.4606092968544606
,-0.043762304,2857,-1.425034043081488
,-0.08480218,2857,-1.3894587893085153
,-0.12155573,2857,-1.3538835355355427
,-0.15625733,2857,-1.3183082817625702
,-0.1904206,2857,-1.2827330279895977
,-0.22163999,2857,-1.247157774216625
,-0.2511808,2857,-1.2115825204436526
,-0.27877516,2857,-1.17600726667068
,-0.30560017,2857,-1.1404320128977075
,-0.3324669,2857,-1.104856759124735
,-0.3601877,2857,-1.0692815053517624
,-0.3882812,2857,-1.0337062515787898
,-0.41625896,2857,-0.998130997805817
,-0.44318822,2857,-0.9625557440328445
,-0.46668175,2857,-0.926980490259872
,-0.48959762,2857,-0.8914052364868994
,-0.5128591,2857,-0.8558299827139269
,-0.5367657,2857,-0.8202547289409542
,-0.55929124,2857,-0.7846794751679816
,-0.5775279,2857,-0.749104221395009
,-0.5952548,2857,-0.7135289676220364
,-0.61043626,2857,-0.6779537138490639
,-0.6249185,2857,-0.6423784600760913
,-0.6388028,2857,-0.6068032063031188
,-0.65268725,2857,-0.5712279525301462
,-0.6658836,2857,-0.5356526987571737
,-0.67790604,2857,-0.5000774449842011
,-0.6892049,2857,-0.4645021912112284
,-0.70050377,2857,-0.42892693743825583
,-0.7118028,2857,-0.3933516836652833
,-0.7227338,2857,-0.35777642989231073
,-0.73308474,2857,-0.3222011761193382
,-0.73865944,2857,-0.28662592234636564
,-0.7437919,2857,-0.2510506685733931
,-0.7485483,2857,-0.21547541480042032
,-0.75240356,2857,-0.17990016102744777
,-0.7562588,2857,-0.14432490725447522
,-0.7604977,2857,-0.10874965348150267
,-0.7647979,2857,-0.07317439970853012
,-0.7690981,2857,-0.037599145935557576
,-0.77339834,2857,-0.002023892162585028
,-0.7761586,2857,0.03355136161038752
,-0.7735667,2857,0.06912661538336007
,-0.7689229,2857,0.10470186915633284
,-0.7632405,2857,0.1402771229293054
,-0.75748175,2857,0.17585237670227793
,-0.7517231,2857,0.21142763047525048
,-0.7459496,2857,0.24700288424822325
,-0.73967046,2857,0.2825781380211958
,-0.731205,2857,0.31815339179416835
,-0.7227647,2857,0.3537286455671409
,-0.71458536,2857,0.38930389934011345
,-0.70640606,2857,0.424879153113086
,-0.6972578,2857,0.46045440688605854
,-0.6879615,2857,0.4960296606590311
,-0.67866534,2857,0.5316049144320036
,-0.6652389,2857,0.5671801682049762
,-0.6479692,2857,0.6027554219779487
,-0.6307124,2857,0.6383306757509213
,-0.61249894,2857,0.6739059295238938
,-0.5948336,2857,0.7094811832968664
,-0.57746977,2857,0.7450564370698389
,-0.55859256,2857,0.7806316908428115
,-0.5393414,2857,0.8162069446157845
,-0.51961505,2857,0.851782198388757
,-0.49969256,2857,0.8873574521617296
,-0.47890303,2857,0.9229327059347021
,-0.45822626,2857,0.9585079597076747
,-0.43803406,2857,0.9940832134806472
,-0.41749972,2857,1.0296584672536198
,-0.39036143,2857,1.0652337210265923
,-0.3618235,2857,1.1008089747995649
,-0.33311877,2857,1.1363842285725374
,-0.3059379,2857,1.17195948234551
,-0.28064993,2857,1.2075347361184825
,-0.25483516,2857,1.243109989891455
,-0.22297558,2857,1.2786852436644276
,-0.19021311,2857,1.3142604974374001
,-0.15796414,2857,1.3498357512103731
,-0.12666969,2857,1.3854110049833457
,-0.09482145,2857,1.4209862587563182
,-0.063426316,2857,1.4565615125292908
,-0.032281093,2857,1.4921367663022633
,-0.00030995905,2857,1.5277120200752359
,0.034292474,2857,1.5632872738482084
,0.06843906,2857,1.598862527621181
,0.10244093,2857,1.6344377813941535
,0.13347018,2857,1.670013035167126
,0.16586056,2857,1.7055882889400986
,0.201998,2857,1.7411635427130712
,0.012247309,6294,-1.7807865808112138
,-0.012299173,6294,-1.7452113270382412
,-0.036845684,6294,-1.7096360732652687
,-0.06143134,6294,-1.6740608194922961
,-0.08589697,6294,-1.6384855657193236
,-0.10977323,6294,-1.6029103119463508
,-0.13131133,6294,-1.5673350581733783
,-0.15116128,6294,-1.5317598044004057
,-0.1729174,6294,-1.4961845506274332
,-0.1972442,6294,-1.4606092968544606
,-0.22412124,6294,-1.425034043081488
,-0.2509984,6294,-1.3894587893085153
,-0.27787545,6294,-1.3538835355355427
,-0.3040718,6294,-1.3183082817625702
,-0.32855558,6294,-1.2827330279895977
,-0.35288593,6294,-1.247157774216625
,-0.37662864,6294,-1.2115825204436526
,-0.3987408,6294,-1.17600726667068
,-0.42085305,6294,-1.1404320128977075
,-0.44348302,6294,-1.104856759124735
,-0.46588147,6294,-1.0692815053517624
,-0.4876855,6294,-1.0337062515787898
,-0.5079092,6294,-0.998130997805817
,-0.5243033,6294,-0.9625557440328445
,-0.5389558,6294,-0.926980490259872
,-0.55360836,6294,-0.8914052364868994
,-0.56826085,6294,-0.8558299827139269
,-0.58291334,6294,-0.8202547289409542
,-0.5975658,6294,-0.7846794751679816
,-0.6122184,6294,-0.749104221395009
,-0.6268709,6294,-0.7135289676220364
,-0.64155835,6294,-0.6779537138490639
,-0.65620285,6294,-0.6423784600760913
,-0.67076224,6294,-0.6068032063031188
,-0.68516296,6294,-0.5712279525301462
,-0.6988906,6294,-0.5356526987571737
,-0.71129024,6294,-0.5000774449842011
,-0.7209907,6294,-0.4645021912112284
,-0.7289338,6294,-0.42892693743825583
,-0.7354296,6294,-0.3933516836652833
,-0.740076,6294,-0.35777642989231073
,-0.74472255,6294,-0.3222011761193382
,-0.749369,6294,-0.28662592234636564
,-0.7540155,6294,-0.2510506685733931
,-0.7586619,6294,-0.21547541480042032
,-0.76330847,6294,-0.17990016102744777
,-0.76795495,6294,-0.14432490725447522
,-0.77016556,6294,-0.10874965348150267
,-0.7719019,6294,-0.07317439970853012
,-0.7736383,6294,-0.037599145935557576
,-0.77490896,6294,-0.002023892162585028
,-0.7734584,6294,0.03355136161038752
,-0.772008,6294,0.06912661538336007
,-0.77055717,6294,0.10470186915633284
,-0.76924723,6294,0.1402771229293054
,-0.76778173,6294,0.17585237670227793
,-0.7650496,6294,0.21142763047525048
,-0.7586162,6294,0.24700288424822325
,-0.75100535,6294,0.2825781380211958
,-0.74355084,6294,0.31815339179416835
,-0.73641336,6294,0.3537286455671409
,-0.7288653,6294,0.38930389934011345
,-0.72131735,6294,0.424879153113086
,-0.7137694,6294,0.46045440688605854
,-0.70622146,6294,0.4960296606590311
,-0.69853413,6294,0.5316049144320036
,-0.68915504,6294,0.5671801682049762
,-0.67879623,6294,0.6027554219779487
,-0.6683522,6294,0.6383306757509213
,-0.6578762,6294,0.6739059295238938
,-0.6474001,6294,0.7094811832968664
,-0.6369241,6294,0.7450564370698389
,-0.6222265,6294,0.7806316908428115
,-0.60382706,6294,0.8162069446157845
,-0.5851298,6294,0.851782198388757
,-0.56573147,6294,0.8873574521617296
,-0.5463332,6294,0.9229327059347021
,-0.5269349,6294,0.9585079597076747
,-0.50753665,6294,0.9940832134806472
,-0.48928976,6294,1.0296584672536198
,-0.4712598,6294,1.0652337210265923
,-0.4532682,6294,1.1008089747995649
,-0.4361133,6294,1.1363842285725374
,-0.41866064,6294,1.17195948234551
,-0.400102,6294,1.2075347361184825
,-0.38114533,6294,1.243109989891455
,-0.35742995,6294,1.2786852436644276
,-0.33226898,6294,1.3142604974374001
,-0.30848554,6294,1.3498357512103731
,-0.2822926,6294,1.3854110049833457
,-0.25750726,6294,1.4209862587563182
,-0.23179984,6294,1.4565615125292908
,-0.20255432,6294,1.4921367663022633
,-0.17366636,6294,1.5277120200752359
,-0.143791,6294,1.5632872738482084
,-0.113147415,6294,1.598862527621181
,-0.08607863,6294,1.6344377813941535
,-0.06262177,6294,1.670013035167126
,-0.03985076,6294,1.7055882889400986
,-0.017199516,6294,1.7411635427130712
,-0.1436576,4625,-1.7807865808112138
,-0.1634104,4625,-1.7452113270382412
,-0.18254708,4625,-1.7096360732652687
,-0.19965354,4625,-1.6740608194922961
,-0.21675998,4625,-1.6384855657193236
,-0.23254642,4625,-1.6029103119463508
,-0.24945739,4625,-1.5673350581733783
,-0.26636824,4625,-1.5317598044004057
,-0.28361368,4625,-1.4961845506274332
,-0.30455387,4625,-1.4606092968544606
,-0.32583696,4625,-1.425034043081488
,-0.34579194,4625,-1.3894587893085153
,-0.36574686,4625,-1.3538835355355427
,-0.38572985,4625,-1.3183082817625702
,-0.40628734,4625,-1.2827330279895977
,-0.42635086,4625,-1.247157774216625
,-0.4449864,4625,-1.2115825204436526
,-0.4624685,4625,-1.17600726667068
,-0.47995055,4625,-1.1404320128977075
,-0.49743256,4625,-1.104856759124735
,-0.5149146,4625,-1.0692815053517624
,-0.5321624,4625,-1.0337062515787898
,-0.54852855,4625,-0.998130997805817
,-0.56258374,4625,-0.9625557440328445
,-0.57663894,4625,-0.926980490259872
,-0.59098,4625,-0.8914052364868994
,-0.6051973,4625,-0.8558299827139269
,-0.61936384,4625,-0.8202547289409542
,-0.63261837,4625,-0.7846794751679816
,-0.64554256,4625,-0.749104221395009
,-0.6584665,4625,-0.7135289676220364
,-0.6713907,4625,-0.6779537138490639
,-0.681043,4625,-0.6423784600760913
,-0.69053286,4625,-0.6068032063031188
,-0.6994496,4625,-0.5712279525301462
,-0.70785713,4625,-0.5356526987571737
,-0.7135647,4625,-0.5000774449842011
,-0.7192723,4625,-0.4645021912112284
,-0.72497994,4625,-0.42892693743825583
,-0.73068744,4625,-0.3933516836652833
,-0.7373834,4625,-0.35777642989231073
,-0.74418616,4625,-0.3222011761193382
,-0.75098884,4625,-0.28662592234636564
,-0.7556214,4625,-0.2510506685733931
,-0.75951403,4625,-0.21547541480042032
,-0.7634062,4625,-0.17990016102744777
,-0.767298,4625,-0.14432490725447522
,-0.76986116,4625,-0.10874965348150267
,-0.7715967,4625,-0.07317439970853012
,-0.7713105,4625,-0.037599145935557576
,-0.7699485,4625,-0.002023892162585028
,-0.7690544,4625,0.03355136161038752
,-0.76816034,4625,0.06912661538336007
,-0.7672662,4625,0.10470186915633284
,-0.7663722,4625,0.1402771229293054
,-0.76439,4625,0.17585237670227793
,-0.76104385,4625,0.21142763047525048
,-0.75674504,4625,0.24700288424822325
,-0.75244623,4625,0.2825781380211958
,-0.7481475,4625,0.31815339179416835
,-0.7438487,4625,0.3537286455671409
,-0.7398171,4625,0.38930389934011345
,-0.73219085,4625,0.424879153113086
,-0.72383165,4625,0.46045440688605854
,-0.715365,4625,0.4960296606590311
,-0.7068983,4625,0.5316049144320036
,-0.69843143,4625,0.5671801682049762
,-0.6894564,4625,0.6027554219779487
,-0.67928195,4625,0.6383306757509213
,-0.6689231,4625,0.6739059295238938
,-0.65856415,4625,0.7094811832968664
,-0.64820534,4625,0.7450564370698389
,-0.63784647,4625,0.7806316908428115
,-0.6274876,4625,0.8162069446157845
,-0.6178704,4625,0.851782198388757
,-0.60862225,4625,0.8873574521617296
,-0.5993741,4625,0.9229327059347021
,-0.5892734,4625,0.9585079597076747
,-0.57178897,4625,0.9940832134806472
,-0.5538616,4625,1.0296584672536198
,-0.5355552,4625,1.0652337210265923
,-0.51724875,4625,1.1008089747995649
,-0.49906704,4625,1.1363842285725374
,-0.4809576,4625,1.17195948234551
,-0.46284813,4625,1.2075347361184825
,-0.44450015,4625,1.243109989891455
,-0.42673454,4625,1.2786852436644276
,-0.40923998,4625,1.3142604974374001
,-0.3917454,4625,1.3498357512103731
,-0.37430385,4625,1.3854110049833457
,-0.35690308,4625,1.4209862587563182
,-0.33411357,4625,1.4565615125292908
,-0.31091642,4625,1.4921367663022633
,-0.28808486,4625,1.5277120200752359
,-0.26598546,4625,1.5632872738482084
,-0.24593869,4625,1.598862527621181
,-0.22789499,4625,1.6344377813941535
,-0.2111097,4625,1.670013035167126
,-0.19012693,4625,1.7055882889400986
,-0.16895515,4625,1.7411635427130712
,-0.09762723,7535,-1.7807865808112138
,-0.119189784,7535,-1.7452113270382412
,-0.13985275,7535,-1.7096360732652687
,-0.15960553,7535,-1.6740608194922961
,-0.17728585,7535,-1.6384855657193236
,-0.19439235,7535,-1.6029103119463508
,-0.21383834,7535,-1.5673350581733783
,-0.23344547,7535,-1.5317598044004057
,-0.2540274,7535,-1.4961845506274332
,-0.27677873,7535,-1.4606092968544606
,-0.30030158,7535,-1.425034043081488
,-0.3219661,7535,-1.3894587893085153
,-0.34192103,7535,-1.3538835355355427
,-0.36187595,7535,-1.3183082817625702
,-0.38226897,7535,-1.2827330279895977
,-0.4037252,7535,-1.247157774216625
,-0.4244962,7535,-1.2115825204436526
,-0.44490433,7535,-1.17600726667068
,-0.46356553,7535,-1.1404320128977075
,-0.48104748,7535,-1.104856759124735
,-0.49877894,7535,-1.0692815053517624
,-0.5169503,7535,-1.0337062515787898
,-0.534654,7535,-0.998130997805817
,-0.5493065,7535,-0.9625557440328445
,-0.56395906,7535,-0.926980490259872
,-0.57861155,7535,-0.8914052364868994
,-0.59326404,7535,-0.8558299827139269
,-0.60791653,7535,-0.8202547289409542
,-0.6223755,7535,-0.7846794751679816
,-0.63570505,7535,-0.749104221395009
,-0.6486291,7535,-0.7135289676220364
,-0.6615532,7535,-0.6779537138490639
,-0.6744773,7535,-0.6423784600760913
,-0.6860323,7535,-0.6068032063031188
,-0.695522,7535,-0.5712279525301462
,-0.7047685,7535,-0.5356526987571737
,-0.7118791,7535,-0.5000774449842011
,-0.71868175,7535,-0.4645021912112284
,-0.72548443,7535,-0.42892693743825583
,-0.7322871,7535,-0.3933516836652833
,-0.73908985,7535,-0.35777642989231073
,-0.74589247,7535,-0.3222011761193382
,-0.75269514,7535,-0.28662592234636564
,-0.7594978,7535,-0.2510506685733931
,-0.76475424,7535,-0.21547541480042032
,-0.7664905,7535,-0.17990016102744777
,-0.76822686,7535,-0.14432490725447522
,-0.7699632,7535,-0.10874965348150267
,-0.77169895,7535,-0.07317439970853012
,-0.7729824,7535,-0.037599145935557576
,-0.77153116,7535,-0.002023892162585028
,-0.77007985,7535,0.03355136161038752
,-0.7686286,7535,0.06912661538336007
,-0.76730067,7535,0.10470186915633284
,-0.7664066,7535,0.1402771229293054
,-0.7655125,7535,0.17585237670227793
,-0.7618171,7535,0.21142763047525048
,-0.7575183,7535,0.24700288424822325
,-0.7532583,7535,0.2825781380211958
,-0.7494227,7535,0.31815339179416835
,-0.7445089,7535,0.3537286455671409
,-0.73823124,7535,0.38930389934011345
,-0.73167056,7535,0.424879153113086
,-0.72368413,7535,0.46045440688605854
,-0.71444136,7535,0.4960296606590311
,-0.7051987,7535,0.5316049144320036
,-0.69595605,7535,0.5671801682049762
,-0.68605167,7535,0.6027554219779487
,-0.67569286,7535,0.6383306757509213
,-0.665334,7535,0.6739059295238938
,-0.654975,7535,0.7094811832968664
,-0.6446162,7535,0.7450564370698389
,-0.6342574,7535,0.7806316908428115
,-0.6238985,7535,0.8162069446157845
,-0.61353964,7535,0.851782198388757
,-0.60318077,7535,0.8873574521617296
,-0.5859166,7535,0.9229327059347021
,-0.568397,7535,0.9585079597076747
,-0.55028754,7535,0.9940832134806472
,-0.5321781,7535,1.0296584672536198
,-0.51406866,7535,1.0652337210265923
,-0.49595916,7535,1.1008089747995649
,-0.47784966,7535,1.1363842285725374
,-0.45974022,7535,1.17195948234551
,-0.44175273,7535,1.2075347361184825
,-0.42452005,7535,1.243109989891455
,-0.40734774,7535,1.2786852436644276
,-0.39019287,7535,1.3142604974374001
,-0.37269226,7535,1.3498357512103731
