x1,prediction,instance,x2
-0.2288129855258571,0.32524395,4941,
-0.16787909069588114,0.3169192,4941,
-0.10694519586590477,0.308594,4941,
-0.046011301035928404,0.30143204,4941,
0.014922593794047968,0.30127832,4941,
0.07585648862402433,0.30320287,4941,
0.1367903834540007,0.3062815,4941,
0.1977242782839771,0.30936012,4941,
0.25865817311395306,0.31328586,4941,
0.3195920679439294,0.322095,4941,
0.38052596277390577,0.3299853,4941,
0.4414598576038822,0.33887297,4941,
0.5023937524338585,0.35183626,4941,
0.5633276472638346,0.36480293,4941,
0.6242615420938109,0.37776816,4941,
0.6851954369237873,0.41129112,4941,
0.7461293317537636,0.4524178,4941,
0.80706322658374,0.49354446,4941,
0.8679971214137163,0.52755624,4941,
0.9289310162436927,0.54902315,4941,
0.9898649110736691,0.5704891,4941,
1.0507988059036455,0.5919556,4941,
1.1117327007336217,0.58990395,4941,
1.1726665955635982,0.590497,4941,
1.2336004903935738,0.6217511,4941,
1.29453438522355,0.66214854,4941,
1.3554682800535265,0.70254445,4941,
1.416402174883503,0.76655394,4941,
1.4773360697134792,0.8396456,4941,
1.5382699645434557,0.8864752,4941,
1.599203859373432,0.89769864,4941,
1.6601377542034084,0.9089226,4941,
1.7210716490333846,0.9351289,4941,
1.782005543863361,0.9814712,4941,
1.8429394386933375,1.0326241,4941,
1.9038733335233138,1.0650308,4941,
1.9648072283532902,1.0909598,4941,
2.0257411231832654,1.1168907,4941,
2.086675018013242,1.1428196,4941,
2.1476089128432183,1.1741543,4941,
2.2085428076731946,1.2179548,4941,
2.269476702503171,1.2556255,4941,
2.3304105973331475,1.2842835,4941,
2.3913444921631237,1.3144137,4941,
2.4522783869931,1.3375074,4941,
2.5132122818230767,1.2851619,4941,
2.574146176653053,1.2679034,4941,
2.635080071483029,1.2506442,4941,
2.6960139663130054,1.2054511,4941,
2.756947861142981,1.1585387,4941,
2.8178817559729574,1.0918083,4941,
2.878815650802934,1.0067538,4941,
2.939749545632911,0.89085335,4941,
-3.092706042534744,-2.1352515,3258,
-3.0317721477047677,-2.1055107,3258,
-2.970838252874791,-2.0757337,3258,
-2.909904358044815,-2.0459569,3258,
-2.848970463214839,-2.0151944,3258,
-2.7880365683848622,-2.097502,3258,
-2.727102673554886,-2.3450234,3258,
-2.6661687787249098,-2.5986934,3258,
-2.6052348838949335,-2.8634672,3258,
-2.544300989064957,-2.878135,3258,
-2.4833670942349806,-2.7566967,3258,
-2.422433199405005,-2.4503744,3258,
-2.361499304575028,-2.1440516,3258,
-2.300565409745052,-1.8377293,3258,
-2.2396315149150756,-1.53104,3258,
-2.1786976200850994,-1.409898,3258,
-2.117763725255123,-1.7158622,3258,
-2.056829830425147,-2.1635559,3258,
-1.99589593559517,-2.6299694,3258,
-1.9349620407651937,-2.9931347,3258,
-1.8740281459352175,-3.1548743,3258,
-1.813094251105241,-3.1077206,3258,
-1.752160356275265,-2.8975983,3258,
-1.6912264614452885,-2.5074308,3258,
-1.6302925666153123,-2.0773287,3258,
-1.569358671785336,-1.5814438,3258,
-1.5084247769553596,-1.3324857,3258,
-1.4474908821253833,-1.2145333,3258,
-1.386556987295407,-1.3701007,3258,
-1.3256230924654306,-1.6165099,3258,
-1.2646891976354546,-1.8946362,3258,
-1.2037553028054782,-2.1727605,3258,
-1.142821407975502,-2.4508874,3258,
-1.0818875131455254,-2.69441,3258,
-1.020953618315549,-2.905366,3258,
-0.9600197234855727,-3.0337288,3258,
-0.8990858286555967,-3.1394286,3258,
-0.8381519338256204,-3.2493324,3258,
-0.777218038995644,-3.1781316,3258,
-0.7162841441656677,-3.100742,3258,
-0.6553502493356913,-3.004724,3258,
-0.594416354505715,-2.9087057,3258,
-0.5334824596757389,-2.8126879,3258,
-0.4725485648457626,-2.7166705,3258,
-0.4116146700157862,-2.627948,3258,
-0.3506807751858098,-2.5432098,3258,
-0.28974688035583346,-2.4613369,3258,
-0.2288129855258571,-2.381748,3258,
-0.16787909069588114,-2.3021579,3258,
-0.10694519586590477,-2.2452965,3258,
-0.046011301035928404,-2.2445767,3258,
0.014922593794047968,-2.248995,3258,
0.07585648862402433,-2.2574096,3258,
0.1367903834540007,-2.2690606,3258,
0.1977242782839771,-2.2952054,3258,
0.25865817311395306,-2.3624825,3258,
0.3195920679439294,-2.4374735,3258,
0.38052596277390577,-2.5305107,3258,
0.4414598576038822,-2.6251543,3258,
0.5023937524338585,-2.724075,3258,
0.5633276472638346,-2.849339,3258,
0.6242615420938109,-2.9654293,3258,
0.6851954369237873,-3.0488818,3258,
0.7461293317537636,-3.0936825,3258,
0.80706322658374,-3.1212466,3258,
0.8679971214137163,-3.1491432,3258,
0.9289310162436927,-3.122157,3258,
0.9898649110736691,-3.0338805,3258,
1.0507988059036455,-2.81124,3258,
1.1117327007336217,-2.54096,3258,
1.1726665955635982,-2.2306437,3258,
1.2336004903935738,-1.9106913,3258,
1.29453438522355,-1.6009452,3258,
1.3554682800535265,-1.3014188,3258,
1.416402174883503,-1.2183796,3258,
1.4773360697134792,-1.284683,3258,
1.5382699645434557,-1.4224968,3258,
1.599203859373432,-1.6954242,3258,
1.6601377542034084,-2.0638447,3258,
1.7210716490333846,-2.4322653,3258,
1.782005543863361,-2.7996826,3258,
1.8429394386933375,-3.087546,3258,
1.9038733335233138,-3.11502,3258,
1.9648072283532902,-2.834649,3258,
2.0257411231832654,-2.3825827,3258,
2.086675018013242,-1.9720991,3258,
2.1476089128432183,-1.6143303,3258,
2.2085428076731946,-1.3987898,3258,
2.269476702503171,-1.6345223,3258,
2.3304105973331475,-1.9999661,3258,
2.3913444921631237,-2.420459,3258,
2.4522783869931,-2.8409524,3258,
2.5132122818230767,-2.7707787,3258,
2.574146176653053,-2.5997376,3258,
2.635080071483029,-2.428698,3258,
2.6960139663130054,-2.2576573,3258,
2.756947861142981,-2.1017487,3258,
2.8178817559729574,-2.1169846,3258,
2.878815650802934,-2.143507,3258,
2.939749545632911,-2.175262,3258,
-3.092706042534744,-0.92206657,5401,
-3.0317721477047677,-0.7313491,5401,
-2.970838252874791,-0.54030836,5401,
-2.909904358044815,-0.3492676,5401,
-2.848970463214839,-0.16003111,5401,
-2.7880365683848622,0.025269719,5401,
-2.727102673554886,0.14277063,5401,
-2.6661687787249098,0.21577089,5401,
-2.6052348838949335,0.26980922,5401,
-2.544300989064957,0.29810616,5401,
-2.4833670942349806,0.20775649,5401,
-2.422433199405005,0.034608137,5401,
-2.361499304575028,-0.13884637,5401,
-2.300565409745052,-0.31312156,5401,
-2.2396315149150756,-0.48871082,5401,
-2.1786976200850994,-0.65363914,5401,
-2.117763725255123,-0.8018268,5401,
-2.056829830425147,-0.93251795,5401,
-1.99589593559517,-1.0594049,5401,
-1.9349620407651937,-1.2229714,5401,
-1.8740281459352175,-1.4115769,5401,
-1.813094251105241,-1.572211,5401,
-1.752160356275265,-1.6659406,5401,
-1.6912264614452885,-1.6712171,5401,
-1.6302925666153123,-1.6764944,5401,
-1.569358671785336,-1.6817714,5401,
-1.5084247769553596,-1.6551645,5401,
-1.4474908821253833,-1.619634,5401,
-1.386556987295407,-1.580006,5401,
-1.3256230924654306,-1.532963,5401,
-1.2646891976354546,-1.4885292,5401,
-1.2037553028054782,-1.4534312,5401,
-1.142821407975502,-1.4246377,5401,
-1.0818875131455254,-1.3885514,5401,
-1.020953618315549,-1.3425817,5401,
-0.9600197234855727,-1.2882375,5401,
-0.8990858286555967,-1.2318141,5401,
-0.8381519338256204,-1.1616538,5401,
-0.777218038995644,-1.110544,5401,
-0.7162841441656677,-1.0389559,5401,
-0.6553502493356913,-0.9585118,5401,
-0.594416354505715,-0.8780676,5401,
-0.5334824596757389,-0.79762393,5401,
-0.4725485648457626,-0.7401116,5401,
-0.4116146700157862,-0.7343165,5401,
-0.3506807751858098,-0.7302114,5401,
-0.28974688035583346,-0.7237264,5401,
-0.2288129855258571,-0.71724033,5401,
-0.16787909069588114,-0.70950186,5401,
-0.10694519586590477,-0.7017013,5401,
-0.046011301035928404,-0.6939022,5401,
0.014922593794047968,-0.6861021,5401,
0.07585648862402433,-0.6783025,5401,
0.1367903834540007,-0.67050195,5401,
0.1977242782839771,-0.6627024,5401,
0.25865817311395306,-0.6625637,5401,
0.3195920679439294,-0.7005172,5401,
0.38052596277390577,-0.74528056,5401,
0.4414598576038822,-0.7766002,5401,
0.5023937524338585,-0.81463706,5401,
0.5633276472638346,-0.8661076,5401,
0.6242615420938109,-0.9263732,5401,
0.6851954369237873,-0.9853709,5401,
0.7461293317537636,-1.0451525,5401,
0.80706322658374,-1.0977907,5401,
0.8679971214137163,-1.1435869,5401,
0.9289310162436927,-1.1893822,5401,
0.9898649110736691,-1.235179,5401,
1.0507988059036455,-1.2905529,5401,
1.1117327007336217,-1.3594646,5401,
1.1726665955635982,-1.4361408,5401,
1.2336004903935738,-1.5204568,5401,
1.29453438522355,-1.5529113,5401,
1.3554682800535265,-1.58235,5401,
1.416402174883503,-1.610293,5401,
1.4773360697134792,-1.636669,5401,
1.5382699645434557,-1.646161,5401,
1.599203859373432,-1.6431652,5401,
1.6601377542034084,-1.6292043,5401,
1.7210716490333846,-1.6084056,5401,
1.782005543863361,-1.5112704,5401,
1.8429394386933375,-1.3831867,5401,
1.9038733335233138,-1.2551043,5401,
1.9648072283532902,-1.1270211,5401,
2.0257411231832654,-1.0567981,5401,
2.086675018013242,-0.95156103,5401,
2.1476089128432183,-0.809189,5401,
2.2085428076731946,-0.61465234,5401,
2.269476702503171,-0.43186498,5401,
2.3304105973331475,-0.26963186,5401,
2.3913444921631237,-0.117955,5401,
2.4522783869931,0.006389346,5401,
2.5132122818230767,0.17354101,5401,
2.574146176653053,0.32919574,5401,
2.635080071483029,0.32049775,5401,
2.6960139663130054,0.31179866,5401,
2.756947861142981,0.20086566,5401,
2.8178817559729574,0.09457554,5401,
2.878815650802934,-0.021913394,5401,
2.939749545632911,-0.16503544,5401,
-3.092706042534744,-2.9730453,5529,
-3.0317721477047677,-2.9392369,5529,
-2.970838252874791,-2.905428,5529,
-2.909904358044815,-2.871365,5529,
-2.848970463214839,-2.8339076,5529,
-2.7880365683848622,-2.7935884,5529,
-2.727102673554886,-2.7541,5529,
-2.6661687787249098,-2.7145958,5529,
-2.6052348838949335,-2.6750913,5529,
-2.544300989064957,-2.6355872,5529,
-2.4833670942349806,-2.597609,5529,
-2.422433199405005,-2.7653732,5529,
-2.361499304575028,-3.0542672,5529,
-2.300565409745052,-3.3431609,5529,
-2.2396315149150756,-3.5951955,5529,
-2.1786976200850994,-3.4924488,5529,
-2.117763725255123,-3.1445847,5529,
-2.056829830425147,-2.7967205,5529,
-1.99589593559517,-2.4487283,5529,
-1.9349620407651937,-2.1257625,5529,
-1.8740281459352175,-2.1648219,5529,
-1.813094251105241,-2.6150365,5529,
-1.752160356275265,-3.1093137,5529,
-1.6912264614452885,-3.6094148,5529,
-1.6302925666153123,-3.8754873,5529,
-1.569358671785336,-3.8317459,5529,
-1.5084247769553596,-3.5778453,5529,
-1.4474908821253833,-3.0602121,5529,
-1.386556987295407,-2.5466373,5529,
-1.3256230924654306,-2.1657805,5529,
-1.2646891976354546,-2.0119355,5529,
-1.2037553028054782,-2.065696,5529,
-1.142821407975502,-2.2868524,5529,
-1.0818875131455254,-2.5707352,5529,
-1.020953618315549,-2.9082718,5529,
-0.9600197234855727,-3.2279701,5529,
-0.8990858286555967,-3.508985,5529,
-0.8381519338256204,-3.6796072,5529,
-0.777218038995644,-3.8502302,5529,
-0.7162841441656677,-3.968321,5529,
-0.6553502493356913,-3.946448,5529,
-0.594416354505715,-3.8442245,5529,
-0.5334824596757389,-3.7352607,5529,
-0.4725485648457626,-3.6262956,5529,
-0.4116146700157862,-3.5173326,5529,
-0.3506807751858098,-3.4083683,5529,
-0.28974688035583346,-3.3076854,5529,
-0.2288129855258571,-3.2137074,5529,
-0.16787909069588114,-3.1286144,5529,
-0.10694519586590477,-3.0435195,5529,
-0.046011301035928404,-2.9698286,5529,
0.014922593794047968,-2.905149,5529,
0.07585648862402433,-2.9303434,5529,
0.1367903834540007,-2.9935489,5529,
0.1977242782839771,-3.0567515,5529,
0.25865817311395306,-3.1237955,5529,
0.3195920679439294,-3.1958096,5529,
0.38052596277390577,-3.3188365,5529,
0.4414598576038822,-3.46397,5529,
0.5023937524338585,-3.6091032,5529,
0.5633276472638346,-3.7365263,5529,
0.6242615420938109,-3.7951121,5529,
0.6851954369237873,-3.8413324,5529,
0.7461293317537636,-3.8818893,5529,
0.80706322658374,-3.7673292,5529,
0.8679971214137163,-3.6527696,5529,
0.9289310162436927,-3.4355655,5529,
0.9898649110736691,-3.0706954,5529,
1.0507988059036455,-2.6810513,5529,
1.1117327007336217,-2.2535725,5529,
1.1726665955635982,-2.1026633,5529,
1.2336004903935738,-2.0440502,5529,
1.29453438522355,-2.0585399,5529,
1.3554682800535265,-2.3353345,5529,
1.416402174883503,-2.7088912,5529,
1.4773360697134792,-3.1237423,5529,
1.5382699645434557,-3.5307195,5529,
1.599203859373432,-3.6689792,5529,
1.6601377542034084,-3.4721122,5529,
1.7210716490333846,-3.139379,5529,
1.782005543863361,-2.829922,5529,
1.8429394386933375,-2.4598453,5529,
1.9038733335233138,-2.14691,5529,
1.9648072283532902,-2.3746557,5529,
2.0257411231832654,-2.7314358,5529,
2.086675018013242,-3.1424894,5529,
2.1476089128432183,-3.5059834,5529,
2.2085428076731946,-3.3418026,5529,
2.269476702503171,-3.1776214,5529,
2.3304105973331475,-3.0134394,5529,
2.3913444921631237,-2.8610437,5529,
2.4522783869931,-2.8997667,5529,
2.5132122818230767,-2.9384897,5529,
2.574146176653053,-2.9775586,5529,
2.635080071483029,-3.0169191,5529,
2.6960139663130054,-3.0562804,5529,
2.756947861142981,-3.0802822,5529,
2.8178817559729574,-3.103953,5529,
2.878815650802934,-3.1210964,5529,
2.939749545632911,-3.1343212,5529,
-3.092706042534744,1.8306094,1610,
-3.0317721477047677,1.8522769,1610,
-2.970838252874791,1.7796367,1610,
-2.909904358044815,1.6127285,1610,
-2.848970463214839,1.435594,1610,
-2.7880365683848622,1.256742,1610,
-2.727102673554886,1.0799731,1610,
-2.6661687787249098,0.8986337,1610,
-2.6052348838949335,1.1230916,1610,
-2.544300989064957,1.3473893,1610,
-2.4833670942349806,1.5716861,1610,
-2.422433199405005,1.7959839,1610,
-2.361499304575028,2.0202816,1610,
-2.300565409745052,2.3616416,1610,
-2.2396315149150756,2.5613534,1610,
-2.1786976200850994,2.4750843,1610,
-2.117763725255123,2.1104145,1610,
-2.056829830425147,1.7956282,1610,
-1.99589593559517,1.4981664,1610,
-1.9349620407651937,1.2036353,1610,
-1.8740281459352175,0.9147438,1610,
-1.813094251105241,0.7015623,1610,
-1.752160356275265,0.6830703,1610,
-1.6912264614452885,0.79765123,1610,
-1.6302925666153123,0.930177,1610,
-1.569358671785336,1.1176678,1610,
-1.5084247769553596,1.3338498,1610,
-1.4474908821253833,1.561202,1610,
-1.386556987295407,1.7852702,1610,
-1.3256230924654306,1.9871798,1610,
-1.2646891976354546,2.1791806,1610,
-1.2037553028054782,2.3633425,1610,
-1.142821407975502,2.5397027,1610,
-1.0818875131455254,2.658338,1610,
-1.020953618315549,2.609396,1610,
-0.9600197234855727,2.5615373,1610,
-0.8990858286555967,2.4941318,1610,
-0.8381519338256204,2.4232705,1610,
-0.777218038995644,2.3523962,1610,
-0.7162841441656677,2.2749283,1610,
-0.6553502493356913,2.1917162,1610,
-0.594416354505715,2.1085048,1610,
-0.5334824596757389,2.0231009,1610,
-0.4725485648457626,1.9372108,1610,
-0.4116146700157862,1.8538107,1610,
-0.3506807751858098,1.7716056,1610,
-0.28974688035583346,1.6894007,1610,
-0.2288129855258571,1.6233493,1610,
-0.16787909069588114,1.5769886,1610,
-0.10694519586590477,1.5673237,1610,
-0.046011301035928404,1.5705031,1610,
0.014922593794047968,1.5761037,1610,
0.07585648862402433,1.5823443,1610,
0.1367903834540007,1.602713,1610,
0.1977242782839771,1.6402228,1610,
0.25865817311395306,1.6895297,1610,
0.3195920679439294,1.7388351,1610,
0.38052596277390577,1.7910281,1610,
0.4414598576038822,1.8468536,1610,
0.5023937524338585,1.9301863,1610,
0.5633276472638346,2.0239875,1610,
0.6242615420938109,2.1214633,1610,
0.6851954369237873,2.2193928,1610,
0.7461293317537636,2.3177493,1610,
0.80706322658374,2.4143202,1610,
0.8679971214137163,2.479573,1610,
0.9289310162436927,2.516427,1610,
0.9898649110736691,2.5420032,1610,
1.0507988059036455,2.4586253,1610,
1.1117327007336217,2.3747513,1610,
1.1726665955635982,2.2908785,1610,
1.2336004903935738,2.1675086,1610,
1.29453438522355,2.010126,1610,
1.3554682800535265,1.7847279,1610,
1.416402174883503,1.5139407,1610,
1.4773360697134792,1.2442847,1610,
1.5382699645434557,0.9796451,1610,
1.599203859373432,0.80093277,1610,
1.6601377542034084,0.7047338,1610,
1.7210716490333846,0.6518973,1610,
1.782005543863361,0.5945139,1610,
1.8429394386933375,0.77675575,1610,
1.9038733335233138,1.0096384,1610,
1.9648072283532902,1.3164936,1610,
2.0257411231832654,1.6943966,1610,
2.086675018013242,2.0681365,1610,
2.1476089128432183,2.3775759,1610,
2.2085428076731946,2.4977314,1610,
2.269476702503171,2.4331381,1610,
2.3304105973331475,2.1907206,1610,
2.3913444921631237,1.849253,1610,
2.4522783869931,1.5088311,1610,
2.5132122818230767,1.1707901,1610,
2.574146176653053,0.83275074,1610,
2.635080071483029,0.7207343,1610,
2.6960139663130054,0.880974,1610,
2.756947861142981,1.0985972,1610,
2.8178817559729574,1.4061116,1610,
2.878815650802934,1.7136279,1610,
2.939749545632911,2.0211449,1610,
-3.092706042534744,3.3694267,5511,
-3.0317721477047677,3.3447042,5511,
-2.970838252874791,3.3158453,5511,
-2.909904358044815,3.2866478,5511,
-2.848970463214839,3.2560332,5511,
-2.7880365683848622,3.2254193,5511,
-2.727102673554886,3.1941676,5511,
-2.6661687787249098,3.1611297,5511,
-2.6052348838949335,3.1275454,5511,
-2.544300989064957,3.0920925,5511,
-2.4833670942349806,3.0559587,5511,
-2.422433199405005,3.051757,5511,
-2.361499304575028,3.1448412,5511,
-2.300565409745052,3.2656343,5511,
-2.2396315149150756,3.386428,5511,
-2.1786976200850994,3.4931824,5511,
-2.117763725255123,3.2809796,5511,
-2.056829830425147,2.9496384,5511,
-1.99589593559517,2.5207548,5511,
-1.9349620407651937,2.079167,5511,
-1.8740281459352175,2.2321944,5511,
-1.813094251105241,2.6972036,5511,
-1.752160356275265,3.2231035,5511,
-1.6912264614452885,3.6724584,5511,
-1.6302925666153123,3.9256675,5511,
-1.569358671785336,3.8408318,5511,
-1.5084247769553596,3.572632,5511,
-1.4474908821253833,3.1670916,5511,
-1.386556987295407,2.6237657,5511,
-1.3256230924654306,2.414151,5511,
-1.2646891976354546,2.3789577,5511,
-1.2037553028054782,2.350663,5511,
-1.142821407975502,2.5038936,5511,
-1.0818875131455254,2.8490999,5511,
-1.020953618315549,3.1990519,5511,
-0.9600197234855727,3.4801726,5511,
-0.8990858286555967,3.7436771,5511,
-0.8381519338256204,3.8858125,5511,
-0.777218038995644,4.0028205,5511,
-0.7162841441656677,4.0868664,5511,
-0.6553502493356913,4.0615277,5511,
-0.594416354505715,3.9323885,5511,
-0.5334824596757389,3.800913,5511,
-0.4725485648457626,3.6694381,5511,
-0.4116146700157862,3.5568554,5511,
-0.3506807751858098,3.45571,5511,
-0.28974688035583346,3.348777,5511,
-0.2288129855258571,3.2365873,5511,
-0.16787909069588114,3.1629465,5511,
-0.10694519586590477,3.1570606,5511,
-0.046011301035928404,3.1511762,5511,
0.014922593794047968,3.1492376,5511,
0.07585648862402433,3.149207,5511,
0.1367903834540007,3.1718848,5511,
0.1977242782839771,3.2223394,5511,
0.25865817311395306,3.3163536,5511,
0.3195920679439294,3.4314947,5511,
0.38052596277390577,3.5466363,5511,
0.4414598576038822,3.6617768,5511,
0.5023937524338585,3.7769194,5511,
0.5633276472638346,3.8741868,5511,
0.6242615420938109,3.9364753,5511,
0.6851954369237873,3.9987643,5511,
0.7461293317537636,3.9752564,5511,
0.80706322658374,3.8436847,5511,
0.8679971214137163,3.6709676,5511,
0.9289310162436927,3.434507,5511,
0.9898649110736691,3.122447,5511,
1.0507988059036455,2.740542,5511,
1.1117327007336217,2.409873,5511,
1.1726665955635982,2.2262106,5511,
1.2336004903935738,2.1490748,5511,
1.29453438522355,2.2399874,5511,
1.3554682800535265,2.5855107,5511,
1.416402174883503,3.0571365,5511,
1.4773360697134792,3.4540143,5511,
1.5382699645434557,3.7914114,5511,
1.599203859373432,3.7999036,5511,
1.6601377542034084,3.444211,5511,
1.7210716490333846,3.1362593,5511,
1.782005543863361,2.8306909,5511,
1.8429394386933375,2.399242,5511,
1.9038733335233138,2.3896897,5511,
1.9648072283532902,2.794245,5511,
2.0257411231832654,3.1987987,5511,
2.086675018013242,3.5706248,5511,
2.1476089128432183,3.5185502,5511,
2.2085428076731946,3.4664755,5511,
