x1,prediction,instance,x2
,1.4904898,4824,0.728967300005383
,1.4452902,4824,0.7920093517984087
,1.4000138,4824,0.8550514035914336
,1.3522056,4824,0.9180934553844594
,1.2977769,4824,0.9811355071774851
,1.2433479,4824,1.04417755897051
,1.1889188,4824,1.1072196107635357
,1.1286502,4824,1.1702616625565614
,1.0669277,4824,1.233303714349587
,1.0053614,4824,1.296345766142612
,0.9442236,4824,1.3593878179356378
,0.8828574,4824,1.4224298697286635
,0.821115,4824,1.4854719215216894
,0.75798726,4824,1.5485139733147142
,0.6947899,4824,1.61155602510774
,0.63159204,4824,1.6745980769007658
,0.5683944,4824,1.7376401286937915
,0.51050776,4824,1.8006821804868165
,0.4532678,4824,1.8637242322798422
,0.39430293,4824,1.9267662840728679
,0.3334994,4824,1.989808335865893
,0.2726964,4824,2.0528503876589186
,0.21461195,4824,2.1158924394519447
,0.1604003,4824,2.1789344912449704
,0.10779937,4824,2.241976543037995
,0.061121754,4824,2.305018594831021
,0.02423023,4824,2.3680606466240466
,-0.012661347,4824,2.4311026984170723
,-0.047824316,4824,2.4941447502100975
,-0.08038219,4824,2.557186802003123
,-0.112939924,4824,2.620228853796149
,-0.14477001,4824,2.6832709055891746
,-0.17599411,4824,2.7463129573821994
,-0.19190185,4824,2.809355009175225
,-0.20628971,4824,2.8723970609682508
,-0.22076242,4824,2.935439112761276
,-0.23560543,4824,2.9984811645543017
,-0.25266573,4824,3.0615232163473274
,-0.2697258,4824,3.124565268140352
,-1.7092364,4205,-3.116597859369174
,-1.6934,4205,-3.053555807576149
,-1.6775635,4205,-2.990513755783123
,-1.6616548,4205,-2.9274717039900975
,-1.6454775,4205,-2.864429652197072
,-1.6289597,4205,-2.8013876004040466
,-1.6107846,4205,-2.738345548611021
,-1.5883268,4205,-2.6753034968179956
,-1.5658265,4205,-2.61226144502497
,-1.5316936,4205,-2.5492193932319447
,-1.4881425,4205,-2.4861773414389186
,-1.4443387,4205,-2.4231352896458933
,-1.400535,4205,-2.360093237852868
,-1.355155,4205,-2.2970511860598424
,-1.3056309,4205,-2.2340091342668167
,-1.2551347,4205,-2.1709670824737914
,-1.2003312,4205,-2.1079250306807658
,-1.1425304,4205,-2.04488297888774
,-1.0842079,4205,-1.9818409270947146
,-1.0248276,4205,-1.9187988753016894
,-0.965325,4205,-1.8557568235086639
,-0.9057338,4205,-1.7927147717156382
,-0.8460036,4205,-1.7296727199226127
,-0.78606224,4205,-1.6666306681295873
,-0.72496206,4205,-1.6035886163365618
,-0.6634967,4205,-1.5405465645435363
,-0.60023934,4205,-1.4775045127505109
,-0.5367891,4205,-1.4144624609574852
,-0.4721414,4205,-1.3514204091644597
,-0.41265395,4205,-1.288378357371434
,-0.35316637,4205,-1.2253363055784086
,-0.29315618,4205,-1.1622942537853829
,-0.23179506,4205,-1.0992522019923576
,-0.17043422,4205,-1.0362101501993322
,-0.11330421,4205,-0.9731680984063064
,-0.060283948,4205,-0.910126046613281
,-0.009665971,4205,-0.8470839948202553
,0.04025314,4205,-0.78404194302723
,0.07739633,4205,-0.7209998912342042
,0.11453932,4205,-0.6579578394411788
,0.15168226,4205,-0.5949157876481531
,0.18655434,4205,-0.5318737358551278
,0.21191373,4205,-0.46883168406210207
,0.23198637,4205,-0.40578963226907677
,0.24902312,4205,-0.34274758047605103
,0.26605982,4205,-0.2797055286830257
,0.2835979,4205,-0.21666347688999996
,0.30166903,4205,-0.1536214250969746
,0.31555277,4205,-0.09057937330394926
,0.32380465,4205,-0.02753732151092353
,0.3228226,4205,0.035504730282101805
,0.31663325,4205,0.09854678207512756
,0.3038767,4205,0.16158883386815287
,0.29117543,4205,0.22463088566117861
,0.27374822,4205,0.28767293745420397
,0.2519938,4205,0.3507149892472297
,0.2270562,4205,0.413757041040255
,0.1999484,4205,0.47679909283328076
,0.17284042,4205,0.5398411446263066
,0.13033673,4205,0.6028831964193315
,0.08426851,4205,0.6659252482123572
,0.03808959,4205,0.728967300005383
,-0.0061059333,4205,0.7920093517984087
,-0.05172522,4205,0.8550514035914336
,-0.102254085,4205,0.9180934553844594
,-0.15346956,4205,0.9811355071774851
,-0.20625779,4205,1.04417755897051
,-0.2608829,4205,1.1072196107635357
,-0.31589612,4205,1.1702616625565614
,-0.37231585,4205,1.233303714349587
,-0.43252072,4205,1.296345766142612
,-0.4944084,4205,1.3593878179356378
,-0.55629617,4205,1.4224298697286635
,-0.6181837,4205,1.4854719215216894
,-0.6798787,4205,1.5485139733147142
,-0.74084836,4205,1.61155602510774
,-0.80258816,4205,1.6745980769007658
,-0.86617386,4205,1.7376401286937915
,-0.92975986,4205,1.8006821804868165
,-0.9931747,4205,1.8637242322798422
,-1.0543041,4205,1.9267662840728679
,-1.1141607,4205,1.989808335865893
,-1.1702597,4205,2.0528503876589186
,-1.2248683,4205,2.1158924394519447
,-1.2777739,4205,2.1789344912449704
,-1.3286239,4205,2.241976543037995
,-1.3792042,4205,2.305018594831021
,-1.4297067,4205,2.3680606466240466
,-1.479979,4205,2.4311026984170723
,-1.5285729,4205,2.4941447502100975
,-1.5597664,4205,2.557186802003123
,-1.5838261,4205,2.620228853796149
,-1.6057887,4205,2.6832709055891746
,-1.6272943,4205,2.7463129573821994
,-1.6487995,4205,2.809355009175225
,-1.6698159,4205,2.8723970609682508
,-1.6904453,4205,2.935439112761276
,-1.7098551,4205,2.9984811645543017
,-1.7292652,4205,3.0615232163473274
,-1.7486752,4205,3.124565268140352
,-1.2803721,3228,-3.116597859369174
,-1.2741116,3228,-3.053555807576149
,-1.267851,3228,-2.990513755783123
,-1.2615905,3228,-2.9274717039900975
,-1.2559496,3228,-2.864429652197072
,-1.2368389,3228,-2.8013876004040466
,-1.2047417,3228,-2.738345548611021
,-1.1723509,3228,-2.6753034968179956
,-1.1395599,3228,-2.61226144502497
,-1.1060177,3228,-2.5492193932319447
,-1.0718101,3228,-2.4861773414389186
,-1.0360152,3228,-2.4231352896458933
,-0.9912486,3228,-2.360093237852868
,-0.94648206,3228,-2.2970511860598424
,-0.89951575,3228,-2.2340091342668167
,-0.84417874,3228,-2.1709670824737914
,-0.78629684,3228,-2.1079250306807658
,-0.72927296,3228,-2.04488297888774
,-0.6719069,3228,-1.9818409270947146
,-0.61454105,3228,-1.9187988753016894
,-0.5567454,3228,-1.8557568235086639
,-0.49836755,3228,-1.7927147717156382
,-0.4400063,3228,-1.7296727199226127
,-0.3795744,3228,-1.6666306681295873
,-0.31811064,3228,-1.6035886163365618
,-0.25664657,3228,-1.5405465645435363
,-0.19518268,3228,-1.4775045127505109
,-0.13497157,3228,-1.4144624609574852
,-0.07177852,3228,-1.3514204091644597
,-0.008892804,3228,-1.288378357371434
,0.053746924,3228,-1.2253363055784086
,0.114889,3228,-1.1622942537853829
,0.17487985,3228,-1.0992522019923576
,0.23643266,3228,-1.0362101501993322
,0.29775032,3228,-0.9731680984063064
,0.35735127,3228,-0.910126046613281
,0.40229073,3228,-0.8470839948202553
,0.44590232,3228,-0.78404194302723
,0.48951384,3228,-0.7209998912342042
,0.5331255,3228,-0.6579578394411788
,0.57357913,3228,-0.5949157876481531
,0.6089174,3228,-0.5318737358551278
,0.6434505,3228,-0.46883168406210207
,0.67301846,3228,-0.40578963226907677
,0.6958185,3228,-0.34274758047605103
,0.7109475,3228,-0.2797055286830257
,0.7225676,3228,-0.21666347688999996
,0.73061615,3228,-0.1536214250969746
,0.73713654,3228,-0.09057937330394926
,0.7434886,3228,-0.02753732151092353
,0.74887556,3228,0.035504730282101805
,0.74738026,3228,0.09854678207512756
,0.74134165,3228,0.16158883386815287
,0.7339673,3228,0.22463088566117861
,0.7161979,3228,0.28767293745420397
,0.6940257,3228,0.3507149892472297
,0.664741,3228,0.413757041040255
,0.63189083,3228,0.47679909283328076
,0.5996233,3228,0.5398411446263066
,0.5671619,3228,0.6028831964193315
,0.53214127,3228,0.6659252482123572
,0.48248556,3228,0.728967300005383
,0.43740806,3228,0.7920093517984087
,0.39269418,3228,0.8550514035914336
,0.34798005,3228,0.9180934553844594
,0.30168504,3228,0.9811355071774851
,0.2558657,3228,1.04417755897051
,0.20170747,3228,1.1072196107635357
,0.14701982,3228,1.1702616625565614
,0.09304182,3228,1.233303714349587
,0.0350315,3228,1.296345766142612
,-0.03347433,3228,1.3593878179356378
,-0.103398666,3228,1.4224298697286635
,-0.16828448,3228,1.4854719215216894
,-0.23181793,3228,1.5485139733147142
,-0.29535156,3228,1.61155602510774
,-0.35888484,3228,1.6745980769007658
,-0.42241815,3228,1.7376401286937915
,-0.48364767,3228,1.8006821804868165
,-0.5434332,3228,1.8637242322798422
,-0.5988666,3228,1.9267662840728679
,-0.6530882,3228,1.989808335865893
,-0.7073094,3228,2.0528503876589186
,-0.7615309,3228,2.1158924394519447
,-0.8161259,3228,2.1789344912449704
,-0.87119955,3228,2.241976543037995
,-0.92627305,3228,2.305018594831021
,-0.9813464,3228,2.3680606466240466
,-1.0236089,3228,2.4311026984170723
,-1.0604254,3228,2.4941447502100975
,-1.0914184,3228,2.557186802003123
,-1.1206743,3228,2.620228853796149
,-1.1499301,3228,2.6832709055891746
,-1.1791861,3228,2.7463129573821994
,-1.2049812,3228,2.809355009175225
,-1.2232201,3228,2.8723970609682508
,-1.2414591,3228,2.935439112761276
,-1.2575936,3228,2.9984811645543017
,-1.2733926,3228,3.0615232163473274
,-1.2891915,3228,3.124565268140352
,-1.3063296,2745,-3.116597859369174
,-1.2853106,2745,-3.053555807576149
,-1.2642913,2745,-2.990513755783123
,-1.243272,2745,-2.9274717039900975
,-1.2222524,2745,-2.864429652197072
,-1.2012331,2745,-2.8013876004040466
,-1.1802142,2745,-2.738345548611021
,-1.1558915,2745,-2.6753034968179956
,-1.1287172,2745,-2.61226144502497
,-1.096911,2745,-2.5492193932319447
,-1.0604695,2745,-2.4861773414389186
,-1.0233568,2745,-2.4231352896458933
,-0.9861583,2745,-2.360093237852868
,-0.9487841,2745,-2.2970511860598424
,-0.9090471,2745,-2.2340091342668167
,-0.8640163,2745,-2.1709670824737914
,-0.8183416,2745,-2.1079250306807658
,-0.7675886,2745,-2.04488297888774
,-0.70981044,2745,-1.9818409270947146
,-0.6454914,2745,-1.9187988753016894
,-0.5809444,2745,-1.8557568235086639
,-0.51628965,2745,-1.7927147717156382
,-0.45234922,2745,-1.7296727199226127
,-0.38671955,2745,-1.6666306681295873
,-0.32102817,2745,-1.6035886163365618
,-0.2539265,2745,-1.5405465645435363
,-0.18618745,2745,-1.4775045127505109
,-0.12494686,2745,-1.4144624609574852
,-0.06444414,2745,-1.3514204091644597
,-0.004291529,2745,-1.288378357371434
,0.05522278,2745,-1.2253363055784086
,0.112872414,2745,-1.1622942537853829
,0.17052227,2745,-1.0992522019923576
,0.22892891,2745,-1.0362101501993322
,0.28282952,2745,-0.9731680984063064
,0.33795053,2745,-0.910126046613281
,0.37984702,2745,-0.8470839948202553
,0.42107093,2745,-0.78404194302723
,0.4622716,2745,-0.7209998912342042
,0.5034722,2745,-0.6579578394411788
,0.5445031,2745,-0.5949157876481531
,0.5764717,2745,-0.5318737358551278
,0.60275614,2745,-0.46883168406210207
,0.6290406,2745,-0.40578963226907677
,0.6547765,2745,-0.34274758047605103
,0.67750525,2745,-0.2797055286830257
,0.6979594,2745,-0.21666347688999996
,0.7051296,2745,-0.1536214250969746
,0.70936656,2745,-0.09057937330394926
,0.71234655,2745,-0.02753732151092353
,0.71410745,2745,0.035504730282101805
,0.7111108,2745,0.09854678207512756
,0.6992523,2745,0.16158883386815287
,0.6849954,2745,0.22463088566117861
,0.6662512,2745,0.28767293745420397
,0.64076716,2745,0.3507149892472297
,0.611134,2745,0.413757041040255
,0.5819387,2745,0.47679909283328076
,0.55330414,2745,0.5398411446263066
,0.52332747,2745,0.6028831964193315
,0.48325,2745,0.6659252482123572
,0.4327614,2745,0.728967300005383
,0.3822615,2745,0.7920093517984087
,0.33176166,2745,0.8550514035914336
,0.28126183,2745,0.9180934553844594
,0.22857182,2745,0.9811355071774851
,0.17201202,2745,1.04417755897051
,0.11512787,2745,1.1072196107635357
,0.054150775,2745,1.1702616625565614
,-0.003814186,2745,1.233303714349587
,-0.058602158,2745,1.296345766142612
,-0.11660149,2745,1.3593878179356378
,-0.17664117,2745,1.4224298697286635
,-0.23668078,2745,1.4854719215216894
,-0.29672047,2745,1.5485139733147142
,-0.35676023,2745,1.61155602510774
,-0.41679966,2745,1.6745980769007658
,-0.47683957,2745,1.7376401286937915
,-0.53687906,2745,1.8006821804868165
,-0.5969189,2745,1.8637242322798422
,-0.6573814,2745,1.9267662840728679
,-0.718039,2745,1.989808335865893
,-0.7785439,2745,2.0528503876589186
,-0.8387215,2745,2.1158924394519447
,-0.8966569,2745,2.1789344912449704
,-0.953285,2745,2.241976543037995
,-1.0082345,2745,2.305018594831021
,-1.0455447,2745,2.3680606466240466
,-1.0771856,2745,2.4311026984170723
,-1.1084988,2745,2.4941447502100975
,-1.1389681,2745,2.557186802003123
,-1.1678919,2745,2.620228853796149
,-1.1924361,2745,2.6832709055891746
,-1.2158467,2745,2.7463129573821994
,-1.2392567,2745,2.809355009175225
,-1.262667,2745,2.8723970609682508
,-1.2860779,2745,2.935439112761276
,-1.3095034,2745,2.9984811645543017
,-1.3330672,2745,3.0615232163473274
,-1.3566309,2745,3.124565268140352
,-0.20977275,3611,-3.116597859369174
,-0.2075052,3611,-3.053555807576149
,-0.20544854,3611,-2.990513755783123
,-0.19988774,3611,-2.9274717039900975
,-0.19144471,3611,-2.864429652197072
,-0.17901556,3611,-2.8013876004040466
,-0.15637378,3611,-2.738345548611021
,-0.12123325,3611,-2.6753034968179956
,-0.08757772,3611,-2.61226144502497
,-0.054463718,3611,-2.5492193932319447
,-0.015651412,3611,-2.4861773414389186
,0.028163992,3611,-2.4231352896458933
,0.07176536,3611,-2.360093237852868
,0.11551403,3611,-2.2970511860598424
,0.16462395,3611,-2.2340091342668167
,0.2138242,3611,-2.1709670824737914
,0.2630239,3611,-2.1079250306807658
,0.31666464,3611,-2.04488297888774
,0.37361485,3611,-1.9818409270947146
,0.43056482,3611,-1.9187988753016894
,0.48754355,3611,-1.8557568235086639
,0.5446685,3611,-1.7927147717156382
,0.60179317,3611,-1.7296727199226127
,0.65891814,3611,-1.6666306681295873
,0.7179311,3611,-1.6035886163365618
,0.7819841,3611,-1.5405465645435363
,0.8432946,3611,-1.4775045127505109
,0.9062374,3611,-1.4144624609574852
,0.96918046,3611,-1.3514204091644597
,1.0321232,3611,-1.288378357371434
,1.095066,3611,-1.2253363055784086
,1.1577595,3611,-1.1622942537853829
,1.2194444,3611,-1.0992522019923576
,1.2780083,3611,-1.0362101501993322
,1.3351059,3611,-0.9731680984063064
,1.392797,3611,-0.910126046613281
,1.4462566,3611,-0.8470839948202553
,1.4864215,3611,-0.78404194302723
,1.5226291,3611,-0.7209998912342042
,1.5566881,3611,-0.6579578394411788
,1.5909814,3611,-0.5949157876481531
,1.6266032,3611,-0.5318737358551278
,1.6601138,3611,-0.46883168406210207
,1.691031,3611,-0.40578963226907677
,1.71925,3611,-0.34274758047605103
,1.7373998,3611,-0.2797055286830257
,1.7545676,3611,-0.21666347688999996
,1.7690295,3611,-0.1536214250969746
,1.7769413,3611,-0.09057937330394926
,1.7806082,3611,-0.02753732151092353
,1.7833054,3611,0.035504730282101805
,1.7775743,3611,0.09854678207512756
,1.7673848,3611,0.16158883386815287
,1.7571806,3611,0.22463088566117861
,1.7378058,3611,0.28767293745420397
,1.7087785,3611,0.3507149892472297
,1.6807173,3611,0.413757041040255
,1.649952,3611,0.47679909283328076
,1.6169637,3611,0.5398411446263066
,1.5838363,3611,0.6028831964193315
,1.5503799,3611,0.6659252482123572
,1.5157571,3611,0.728967300005383
,1.4752083,3611,0.7920093517984087
,1.4305122,3611,0.8550514035914336
,1.3811522,3611,0.9180934553844594
,1.3276907,3611,0.9811355071774851
,1.2742289,3611,1.04417755897051
,1.2170303,3611,1.1072196107635357
,1.1577742,3611,1.1702616625565614
,1.1014005,3611,1.233303714349587
,1.0449562,3611,1.296345766142612
,0.9885122,3611,1.3593878179356378
,0.93206793,3611,1.4224298697286635
,0.8756239,3611,1.4854719215216894
,0.8191797,3611,1.5485139733147142
,0.7632802,3611,1.61155602510774
,0.7044068,3611,1.6745980769007658
,0.64436084,3611,1.7376401286937915
,0.5843151,3611,1.8006821804868165
,0.5255596,3611,1.8637242322798422
,0.4676721,3611,1.9267662840728679
,0.4097847,3611,1.989808335865893
,0.35312966,3611,2.0528503876589186
,0.29446498,3611,2.1158924394519447
,0.23525503,3611,2.1789344912449704
,0.18496437,3611,2.241976543037995
,0.1437735,3611,2.305018594831021
,0.10258264,3611,2.3680606466240466
,0.061391905,3611,2.4311026984170723
,0.0190056,3611,2.4941447502100975
,-0.022160877,3611,2.557186802003123
,-0.06332758,3611,2.620228853796149
,-0.09309532,3611,2.6832709055891746
,-0.11805932,3611,2.7463129573821994
,-0.13773207,3611,2.809355009175225
,-0.15954703,3611,2.8723970609682508
,-0.1843836,3611,2.935439112761276
,-0.20955145,3611,2.9984811645543017
,-0.23471904,3611,3.0615232163473274
,-0.25988686,3611,3.124565268140352
,-0.9666488,3491,-3.116597859369174
,-0.9613944,3491,-3.053555807576149
,-0.95614046,3491,-2.990513755783123
,-0.9508859,3491,-2.9274717039900975
,-0.9456317,3491,-2.864429652197072
,-0.93913007,3491,-2.8013876004040466
,-0.9087513,3491,-2.738345548611021
,-0.87590426,3491,-2.6753034968179956
,-0.8430572,3491,-2.61226144502497
,-0.81020993,3491,-2.5492193932319447
,-0.7773629,3491,-2.4861773414389186
,-0.7340728,3491,-2.4231352896458933
,-0.6857993,3491,-2.360093237852868
,-0.6373342,3491,-2.2970511860598424
,-0.58403325,3491,-2.2340091342668167
,-0.5259493,3491,-2.1709670824737914
,-0.4677517,3491,-2.1079250306807658
,-0.40955377,3491,-2.04488297888774
,-0.35139808,3491,-1.9818409270947146
,-0.29370943,3491,-1.9187988753016894
,-0.23602062,3491,-1.8557568235086639
,-0.17895928,3491,-1.7927147717156382
,-0.12381381,3491,-1.7296727199226127
,-0.06336022,3491,-1.6666306681295873
,-0.003847315,3491,-1.6035886163365618
,0.055665538,3491,-1.5405465645435363
,0.115428664,3491,-1.4775045127505109
,0.17626488,3491,-1.4144624609574852
,0.23986556,3491,-1.3514204091644597
,0.30350363,3491,-1.288378357371434
,0.36714166,3491,-1.2253363055784086
,0.429179,3491,-1.1622942537853829
,0.4899772,3491,-1.0992522019923576
,0.5477954,3491,-1.0362101501993322
,0.6023599,3491,-0.9731680984063064
,0.65692437,3491,-0.910126046613281
,0.7013481,3491,-0.8470839948202553
,0.74631023,3491,-0.78404194302723
,0.79208237,3491,-0.7209998912342042
,0.836951,3491,-0.6579578394411788
,0.8790533,3491,-0.5949157876481531
,0.9149907,3491,-0.5318737358551278
,0.9477981,3491,-0.46883168406210207
,0.9765472,3491,-0.40578963226907677
,0.9985284,3491,-0.34274758047605103
,1.0088601,3491,-0.2797055286830257
,1.0174692,3491,-0.21666347688999996
,1.0251079,3491,-0.1536214250969746
,1.0327468,3491,-0.09057937330394926
,1.0403855,3491,-0.02753732151092353
,1.0475817,3491,0.035504730282101805
,1.0525815,3491,0.09854678207512756
,1.0510108,3491,0.16158883386815287
,1.0430975,3491,0.22463088566117861
,1.0251669,3491,0.28767293745420397
,1.003913,3491,0.3507149892472297
,0.9810531,3491,0.413757041040255
,0.95550936,3491,0.47679909283328076
,0.9214102,3491,0.5398411446263066
,0.8838261,3491,0.6028831964193315
,0.8440844,3491,0.6659252482123572
,0.8016374,3491,0.728967300005383
,0.75164086,3491,0.7920093517984087
,0.7016441,3491,0.8550514035914336
,0.652087,3491,0.9180934553844594
,0.6007869,3491,0.9811355071774851
,0.54926836,3491,1.04417755897051
,0.49441108,3491,1.1072196107635357
,0.4371904,3491,1.1702616625565614
,0.38055488,3491,1.233303714349587
,0.321136,3491,1.296345766142612
,0.26117972,3491,1.3593878179356378
,0.19959575,3491,1.4224298697286635
,0.1424664,3491,1.4854719215216894
,0.083133206,3491,1.5485139733147142
,0.023800038,3491,1.61155602510774
,-0.035532963,3491,1.6745980769007658
,-0.09710935,3491,1.7376401286937915
,-0.16327977,3491,1.8006821804868165
,-0.22374658,3491,1.8637242322798422
,-0.2842137,3491,1.9267662840728679
,-0.3446808,3491,1.989808335865893
,-0.40141007,3491,2.0528503876589186
,-0.4555293,3491,2.1158924394519447
,-0.5096487,3491,2.1789344912449704
,-0.56376785,3491,2.241976543037995
,-0.6178873,3491,2.305018594831021
,-0.6679378,3491,2.3680606466240466
,-0.70434886,3491,2.4311026984170723
,-0.74076,3491,2.4941447502100975
,-0.77717143,3491,2.557186802003123
,-0.80989367,3491,2.620228853796149
