x1,prediction,instance,x2,x3
,-0.9080024,6294,-1.2995760453086818,
,-0.883879,6294,-1.2656516284701904,
,-0.8597557,6294,-1.231727211631699,
,-0.835632,6294,-1.1978027947932077,
,-0.81150854,6294,-1.1638783779547164,
,-0.78738505,6294,-1.129953961116225,
,-0.7632616,6294,-1.0960295442777337,
,-0.7391893,6294,-1.0621051274392423,
,-0.71709824,6294,-1.028180710600751,
,-0.69768023,6294,-0.9942562937622597,
,-0.6782619,6294,-0.9603318769237683,
,-0.65545106,6294,-0.9264074600852771,
,-0.6310814,6294,-0.8924830432467857,
,-0.6047626,6294,-0.8585586264082944,
,-0.5793164,6294,-0.824634209569803,
,-0.5550905,6294,-0.7907097927313117,
,-0.5304191,6294,-0.7567853758928204,
,-0.50574756,6294,-0.722860959054329,
,-0.48095953,6294,-0.6889365422158378,
,-0.45517954,6294,-0.6550121253773464,
,-0.42939955,6294,-0.6210877085388551,
,-0.40361947,6294,-0.5871632917003637,
,-0.37783968,6294,-0.5532388748618724,
,-0.35205945,6294,-0.519314458023381,
,-0.3262795,6294,-0.4853900411848897,
,-0.30049956,6294,-0.45146562434639836,
,-0.27692288,6294,-0.417541207507907,
,-0.25672257,6294,-0.3836167906694157,
,-0.23618662,6294,-0.34969237383092433,
,-0.21565136,6294,-0.315767956992433,
,-0.19511764,6294,-0.28184354015394164,
,-0.1733181,6294,-0.24791912331545052,
,-0.14715117,6294,-0.21399470647695917,
,-0.113131925,6294,-0.18007028963846783,
,-0.07911283,6294,-0.14614587279997648,
,-0.04906912,6294,-0.11222145596148514,
,-0.024978325,6294,-0.0782970391229938,
,-0.001562357,6294,-0.04437262228450245,
,0.021853909,6294,-0.010448205446011105,
,0.045270115,6294,0.02347621139248024,
,0.06869006,6294,0.057400628230971584,
,0.09211859,6294,0.09132504506946293,
,0.11514187,6294,0.12524946190795427,
,0.13805342,6294,0.15917387874644562,
,0.16226447,6294,0.19309829558493696,
,0.18759808,6294,0.2270227124234283,
,0.21293157,6294,0.26094712926191943,
,0.23826528,6294,0.2948715461004108,
,0.263599,6294,0.3287959629389021,
,0.28893244,6294,0.3627203797773937,
,0.31426603,6294,0.3966447966158848,
,0.33959976,6294,0.4305692134543764,
,0.36590362,6294,0.4644936302928675,
,0.3912595,6294,0.49841804713135907,
,0.41411906,6294,0.5323424639698502,
,0.43851048,6294,0.5662668808083413,
,0.4663626,6294,0.6001912976468329,
,0.49378031,6294,0.634115714485324,
,0.5189443,6294,0.6680401313238156,
,0.54272056,6294,0.7019645481623067,
,0.5663817,6294,0.7358889650007983,
,0.5892094,6294,0.7698133818392894,
,0.6111084,6294,0.803737798677781,
,0.63475204,6294,0.8376622155162721,
,0.66226315,6294,0.8715866323547636,
,0.68813556,6294,0.9055110491932548,
,0.7112902,6294,0.9394354660317463,
,0.73444474,6294,0.9733598828702374,
,0.7575992,6294,1.007284299708729,
,0.7808572,6294,1.0412087165472201,
,0.8038903,6294,1.0751331333857117,
,0.82758266,6294,1.1090575502242028,
,0.85213083,6294,1.142981967062694,
,0.8780875,6294,1.1769063839011855,
,0.9051544,6294,1.2108308007396766,
,0.93078965,6294,1.2447552175781682,
,0.95545787,6294,1.2786796344166593,
,0.97896427,6294,1.312604051255151,
,1.0024126,6294,1.346528468093642,
,1.025861,6294,1.3804528849321336,
,1.0493097,6294,1.4143773017706247,
,1.0727582,6294,1.4483017186091163,
,1.0952446,6294,1.4822261354476074,
,1.1157858,6294,1.516150552286099,
,1.1385541,6294,1.55007496912459,
,1.1629486,6294,1.5839993859630817,
,1.1873429,6294,1.6179238028015728,
,1.2117376,6294,1.651848219640064,
,1.2361319,6294,1.6857726364785555,
,1.2605269,6294,1.7196970533170473,
,-3.7996216,4625,-1.638820213693595,
,-3.7371213,4625,-1.6048957968551036,
,-3.6714835,4625,-1.5709713800166123,
,-3.600482,4625,-1.537046963178121,
,-3.5294797,4625,-1.5031225463396296,
,-3.458478,4625,-1.4691981295011383,
,-3.3874764,4625,-1.435273712662647,
,-3.31273,4625,-1.4013492958241556,
,-3.2100477,4625,-1.3674248789856644,
,-3.1085155,4625,-1.3335004621471729,
,-3.0080116,4625,-1.2995760453086818,
,-2.9037178,4625,-1.2656516284701904,
,-2.7961822,4625,-1.231727211631699,
,-2.6883898,4625,-1.1978027947932077,
,-2.5987315,4625,-1.1638783779547164,
,-2.5129986,4625,-1.129953961116225,
,-2.4249253,4625,-1.0960295442777337,
,-2.334662,4625,-1.0621051274392423,
,-2.2501025,4625,-1.028180710600751,
,-2.1891947,4625,-0.9942562937622597,
,-2.130824,4625,-0.9603318769237683,
,-2.0724869,4625,-0.9264074600852771,
,-2.01415,4625,-0.8924830432467857,
,-1.9558132,4625,-0.8585586264082944,
,-1.8974762,4625,-0.824634209569803,
,-1.8391392,4625,-0.7907097927313117,
,-1.7808022,4625,-0.7567853758928204,
,-1.7224653,4625,-0.722860959054329,
,-1.6615157,4625,-0.6889365422158378,
,-1.5932019,4625,-0.6550121253773464,
,-1.5217001,4625,-0.6210877085388551,
,-1.4457326,4625,-0.5871632917003637,
,-1.3623893,4625,-0.5532388748618724,
,-1.2787852,4625,-0.519314458023381,
,-1.1844006,4625,-0.4853900411848897,
,-1.089458,4625,-0.45146562434639836,
,-1.0121417,4625,-0.417541207507907,
,-0.9366664,4625,-0.3836167906694157,
,-0.86119133,4625,-0.34969237383092433,
,-0.7857161,4625,-0.315767956992433,
,-0.7107733,4625,-0.28184354015394164,
,-0.63520926,4625,-0.24791912331545052,
,-0.5503762,4625,-0.21399470647695917,
,-0.44848385,4625,-0.18007028963846783,
,-0.3467191,4625,-0.14614587279997648,
,-0.23941468,4625,-0.11222145596148514,
,-0.13655394,4625,-0.0782970391229938,
,-0.050824523,4625,-0.04437262228450245,
,0.040848672,4625,-0.010448205446011105,
,0.12486832,4625,0.02347621139248024,
,0.2095423,4625,0.057400628230971584,
,0.29421622,4625,0.09132504506946293,
,0.37528977,4625,0.12524946190795427,
,0.45501828,4625,0.15917387874644562,
,0.53365344,4625,0.19309829558493696,
,0.61427146,4625,0.2270227124234283,
,0.69566125,4625,0.26094712926191943,
,0.77705103,4625,0.2948715461004108,
,0.8589985,4625,0.3287959629389021,
,0.9387776,4625,0.3627203797773937,
,1.0194478,4625,0.3966447966158848,
,1.1013453,4625,0.4305692134543764,
,1.182347,4625,0.4644936302928675,
,1.2554042,4625,0.49841804713135907,
,1.3272977,4625,0.5323424639698502,
,1.400486,4625,0.5662668808083413,
,1.4810615,4625,0.6001912976468329,
,1.5819135,4625,0.634115714485324,
,1.6852691,4625,0.6680401313238156,
,1.7929876,4625,0.7019645481623067,
,1.8879411,4625,0.7358889650007983,
,1.9828944,4625,0.7698133818392894,
,2.080439,4625,0.803737798677781,
,2.1804814,4625,0.8376622155162721,
,2.2751355,4625,0.8715866323547636,
,2.368647,4625,0.9055110491932548,
,2.461585,4625,0.9394354660317463,
,2.5545049,4625,0.9733598828702374,
,2.6488514,4625,1.007284299708729,
,2.7450309,4625,1.0412087165472201,
,2.84121,4625,1.0751331333857117,
,2.9395788,4625,1.1090575502242028,
,3.0478978,4625,1.142981967062694,
,3.140689,4625,1.1769063839011855,
,3.2350461,4625,1.2108308007396766,
,3.313192,4625,1.2447552175781682,
,3.3943856,4625,1.2786796344166593,
,3.464843,4625,1.312604051255151,
,3.531591,4625,1.346528468093642,
,3.5983386,4625,1.3804528849321336,
,3.6650863,4625,1.4143773017706247,
,3.7230427,4625,1.4483017186091163,
,3.7751307,4625,1.4822261354476074,
,3.827382,4625,1.516150552286099,
,3.879634,4625,1.55007496912459,
,3.9318857,4625,1.5839993859630817,
,3.984137,4625,1.6179238028015728,
,4.036389,4625,1.651848219640064,
,4.08864,4625,1.6857726364785555,
,4.155381,4625,1.7196970533170473,
,1.7185812,7535,-1.638820213693595,
,1.6830728,7535,-1.6048957968551036,
,1.6446288,7535,-1.5709713800166123,
,1.6059952,7535,-1.537046963178121,
,1.5684195,7535,-1.5031225463396296,
,1.5308428,7535,-1.4691981295011383,
,1.4894953,7535,-1.435273712662647,
,1.4481287,7535,-1.4013492958241556,
,1.4067621,7535,-1.3674248789856644,
,1.365396,7535,-1.3335004621471729,
,1.3236711,7535,-1.2995760453086818,
,1.2808092,7535,-1.2656516284701904,
,1.2386918,7535,-1.231727211631699,
,1.1983712,7535,-1.1978027947932077,
,1.1571846,7535,-1.1638783779547164,
,1.116298,7535,-1.129953961116225,
,1.0769868,7535,-1.0960295442777337,
,1.047487,7535,-1.0621051274392423,
,1.01795,7535,-1.028180710600751,
,0.9884135,7535,-0.9942562937622597,
,0.95896,7535,-0.9603318769237683,
,0.9303035,7535,-0.9264074600852771,
,0.9026817,7535,-0.8924830432467857,
,0.8748675,7535,-0.8585586264082944,
,0.8470531,7535,-0.824634209569803,
,0.81923896,7535,-0.7907097927313117,
,0.79128534,7535,-0.7567853758928204,
,0.7593075,7535,-0.722860959054329,
,0.72941464,7535,-0.6889365422158378,
,0.6925546,7535,-0.6550121253773464,
,0.6554342,7535,-0.6210877085388551,
,0.6183136,7535,-0.5871632917003637,
,0.58119327,7535,-0.5532388748618724,
,0.5440728,7535,-0.519314458023381,
,0.5086526,7535,-0.4853900411848897,
,0.47415525,7535,-0.45146562434639836,
,0.43965793,7535,-0.417541207507907,
,0.40704727,7535,-0.3836167906694157,
,0.37598705,7535,-0.34969237383092433,
,0.34492686,7535,-0.315767956992433,
,0.3132152,7535,-0.28184354015394164,
,0.28108597,7535,-0.24791912331545052,
,0.2510636,7535,-0.21399470647695917,
,0.22498977,7535,-0.18007028963846783,
,0.19829768,7535,-0.14614587279997648,
,0.17213833,7535,-0.11222145596148514,
,0.14624113,7535,-0.0782970391229938,
,0.11958957,7535,-0.04437262228450245,
,0.091236725,7535,-0.010448205446011105,
,0.05796103,7535,0.02347621139248024,
,0.02284091,7535,0.057400628230971584,
,-0.013266303,7535,0.09132504506946293,
,-0.052859664,7535,0.12524946190795427,
,-0.093253985,7535,0.15917387874644562,
,-0.13383675,7535,0.19309829558493696,
,-0.17260374,7535,0.2270227124234283,
,-0.20223345,7535,0.26094712926191943,
,-0.2318633,7535,0.2948715461004108,
,-0.26143005,7535,0.3287959629389021,
,-0.29084113,7535,0.3627203797773937,
,-0.32025224,7535,0.3966447966158848,
,-0.3502491,7535,0.4305692134543764,
,-0.3817125,7535,0.4644936302928675,
,-0.41347334,7535,0.49841804713135907,
,-0.4473174,7535,0.5323424639698502,
,-0.48116136,7535,0.5662668808083413,
,-0.51500547,7535,0.6001912976468329,
,-0.54927707,7535,0.634115714485324,
,-0.58401334,7535,0.6680401313238156,
,-0.6199165,7535,0.7019645481623067,
,-0.6588022,7535,0.7358889650007983,
,-0.69872254,7535,0.7698133818392894,
,-0.7386426,7535,0.803737798677781,
,-0.7785629,7535,0.8376622155162721,
,-0.8170236,7535,0.8715866323547636,
,-0.852418,7535,0.9055110491932548,
,-0.8872346,7535,0.9394354660317463,
,-0.9193265,7535,0.9733598828702374,
,-0.9514184,7535,1.007284299708729,
,-0.98310095,7535,1.0412087165472201,
,-1.0155847,7535,1.0751331333857117,
,-1.0496496,7535,1.1090575502242028,
,-1.0837142,7535,1.142981967062694,
,-1.117779,7535,1.1769063839011855,
,-1.1469932,7535,1.2108308007396766,
,-1.1761749,7535,1.2447552175781682,
,-1.204745,7535,1.2786796344166593,
,-1.232357,7535,1.312604051255151,
,-1.2599685,7535,1.346528468093642,
,-1.2875805,7535,1.3804528849321336,
,-1.3151922,7535,1.4143773017706247,
,-1.3428042,7535,1.4483017186091163,
,-1.374217,7535,1.4822261354476074,
,-1.4062428,7535,1.516150552286099,
,-1.437052,7535,1.55007496912459,
,-1.4679508,7535,1.5839993859630817,
,-1.4988496,7535,1.6179238028015728,
,-1.5297482,7535,1.651848219640064,
,-1.560647,7535,1.6857726364785555,
,-1.5915458,7535,1.7196970533170473,
,1.4558103,1909,-1.638820213693595,
,1.4216151,1909,-1.6048957968551036,
,1.3874199,1909,-1.5709713800166123,
,1.3505318,1909,-1.537046963178121,
,1.313129,1909,-1.5031225463396296,
,1.2753379,1909,-1.4691981295011383,
,1.2369347,1909,-1.435273712662647,
,1.2008362,1909,-1.4013492958241556,
,1.1617785,1909,-1.3674248789856644,
,1.1215527,1909,-1.3335004621471729,
,1.0894861,1909,-1.2995760453086818,
,1.0603974,1909,-1.2656516284701904,
,1.0316224,1909,-1.231727211631699,
,1.0029392,1909,-1.1978027947932077,
,0.9745508,1909,-1.1638783779547164,
,0.94763726,1909,-1.129953961116225,
,0.9213713,1909,-1.0960295442777337,
,0.8956481,1909,-1.0621051274392423,
,0.86967236,1909,-1.028180710600751,
,0.84372884,1909,-0.9942562937622597,
,0.81778526,1909,-0.9603318769237683,
,0.7918417,1909,-0.9264074600852771,
,0.76522416,1909,-0.8924830432467857,
,0.73818165,1909,-0.8585586264082944,
,0.71144015,1909,-0.824634209569803,
,0.68776876,1909,-0.7907097927313117,
,0.6640971,1909,-0.7567853758928204,
,0.63992614,1909,-0.722860959054329,
,0.61531323,1909,-0.6889365422158378,
,0.59051746,1909,-0.6550121253773464,
,0.5622007,1909,-0.6210877085388551,
,0.529609,1909,-0.5871632917003637,
,0.49870992,1909,-0.5532388748618724,
,0.46793616,1909,-0.519314458023381,
,0.43765944,1909,-0.4853900411848897,
,0.40756375,1909,-0.45146562434639836,
,0.37857208,1909,-0.417541207507907,
,0.35021886,1909,-0.3836167906694157,
,0.321954,1909,-0.34969237383092433,
,0.29368904,1909,-0.315767956992433,
,0.2694832,1909,-0.28184354015394164,
,0.24592644,1909,-0.24791912331545052,
,0.22020814,1909,-0.21399470647695917,
,0.19379005,1909,-0.18007028963846783,
,0.16737193,1909,-0.14614587279997648,
,0.14053541,1909,-0.11222145596148514,
,0.1135253,1909,-0.0782970391229938,
,0.08651534,1909,-0.04437262228450245,
,0.059505492,1909,-0.010448205446011105,
,0.030886434,1909,0.02347621139248024,
,-0.001765959,1909,0.057400628230971584,
,-0.034927636,1909,0.09132504506946293,
,-0.06775963,1909,0.12524946190795427,
,-0.09021805,1909,0.15917387874644562,
,-0.11285387,1909,0.19309829558493696,
,-0.13546385,1909,0.2270227124234283,
,-0.15772308,1909,0.26094712926191943,
,-0.17998214,1909,0.2948715461004108,
,-0.20281264,1909,0.3287959629389021,
,-0.22841796,1909,0.3627203797773937,
,-0.2544919,1909,0.3966447966158848,
,-0.2805658,1909,0.4305692134543764,
,-0.30663985,1909,0.4644936302928675,
,-0.33271366,1909,0.49841804713135907,
,-0.35853994,1909,0.5323424639698502,
,-0.38449848,1909,0.5662668808083413,
,-0.4121257,1909,0.6001912976468329,
,-0.44341332,1909,0.634115714485324,
,-0.4754153,1909,0.6680401313238156,
,-0.50543904,1909,0.7019645481623067,
,-0.53291136,1909,0.7358889650007983,
,-0.5603838,1909,0.7698133818392894,
,-0.5878561,1909,0.803737798677781,
,-0.6153284,1909,0.8376622155162721,
,-0.6428006,1909,0.8715866323547636,
,-0.6705827,1909,0.9055110491932548,
,-0.7042294,1909,0.9394354660317463,
,-0.7394567,1909,0.9733598828702374,
,-0.77359754,1909,1.007284299708729,
,-0.8041376,1909,1.0412087165472201,
,-0.834216,1909,1.0751331333857117,
,-0.86137724,1909,1.1090575502242028,
,-0.8874655,1909,1.142981967062694,
,-0.91355383,1909,1.1769063839011855,
,-0.9396423,1909,1.2108308007396766,
,-0.9657306,1909,1.2447552175781682,
,-0.9911458,1909,1.2786796344166593,
,-1.0143969,1909,1.312604051255151,
,-1.0376481,1909,1.346528468093642,
,-1.0608994,1909,1.3804528849321336,
,-1.0841506,1909,1.4143773017706247,
,-1.1071181,1909,1.4483017186091163,
,-1.1309826,1909,1.4822261354476074,
,-1.1571307,1909,1.516150552286099,
,-1.1832786,1909,1.55007496912459,
,-1.2094266,1909,1.5839993859630817,
,-1.2355745,1909,1.6179238028015728,
,-1.2617223,1909,1.651848219640064,
,-1.2878706,1909,1.6857726364785555,
,-1.3140185,1909,1.7196970533170473,
,0.23454505,7169,-1.638820213693595,
,0.23294282,7169,-1.6048957968551036,
,0.23134053,7169,-1.5709713800166123,
,0.22973835,7169,-1.537046963178121,
,0.22813618,7169,-1.5031225463396296,
,0.2260642,7169,-1.4691981295011383,
,0.22233796,7169,-1.435273712662647,
,0.21861178,7169,-1.4013492958241556,
,0.21482036,7169,-1.3674248789856644,
,0.20937783,7169,-1.3335004621471729,
,0.20371741,7169,-1.2995760453086818,
,0.1966744,7169,-1.2656516284701904,
,0.18910715,7169,-1.231727211631699,
,0.18412292,7169,-1.1978027947932077,
,0.17913857,7169,-1.1638783779547164,
,0.17415431,7169,-1.129953961116225,
,0.16917005,7169,-1.0960295442777337,
,0.1641857,7169,-1.0621051274392423,
,0.15920138,7169,-1.028180710600751,
,0.15421712,7169,-0.9942562937622597,
,0.14867195,7169,-0.9603318769237683,
,0.14192316,7169,-0.9264074600852771,
,0.1344924,7169,-0.8924830432467857,
,0.12595226,7169,-0.8585586264082944,
,0.11740634,7169,-0.824634209569803,
,0.108630925,7169,-0.7907097927313117,
,0.09971893,7169,-0.7567853758928204,
,0.090807155,7169,-0.722860959054329,
,0.082076,7169,-0.6889365422158378,
,0.07774623,7169,-0.6550121253773464,
,0.073403746,7169,-0.6210877085388551,
,0.06932858,7169,-0.5871632917003637,
,0.06536487,7169,-0.5532388748618724,
,0.06181082,7169,-0.519314458023381,
,0.05852714,7169,-0.4853900411848897,
,0.055382878,7169,-0.45146562434639836,
,0.0531438,7169,-0.417541207507907,
,0.05090478,7169,-0.3836167906694157,
,0.047887743,7169,-0.34969237383092433,
,0.044207275,7169,-0.315767956992433,
,0.042368546,7169,-0.28184354015394164,
,0.04051116,7169,-0.24791912331545052,
,0.038490295,7169,-0.21399470647695917,
,0.036602408,7169,-0.18007028963846783,
,0.035673827,7169,-0.14614587279997648,
,0.0347452,7169,-0.11222145596148514,
,0.033781603,7169,-0.0782970391229938,
,0.032678813,7169,-0.04437262228450245,
,0.031292796,7169,-0.010448205446011105,
,0.02990684,7169,0.02347621139248024,
,0.0285208,7169,0.057400628230971584,
,0.025679529,7169,0.09132504506946293,
,0.02061987,7169,0.12524946190795427,
,0.015560187,7169,0.15917387874644562,
,0.010500513,7169,0.19309829558493696,
,0.0054410174,7169,0.2270227124234283,
,0.00038128346,7169,0.26094712926191943,
,-0.004288256,7169,0.2948715461004108,
,-0.008803472,7169,0.3287959629389021,
,-0.013318613,7169,0.3627203797773937,
,-0.017859861,7169,0.3966447966158848,
,-0.022453442,7169,0.4305692134543764,
,-0.027046934,7169,0.4644936302928675,
,-0.031640604,7169,0.49841804713135907,
,-0.034339726,7169,0.5323424639698502,
,-0.03720896,7169,0.5662668808083413,
,-0.041768968,7169,0.6001912976468329,
,-0.047692105,7169,0.634115714485324,
,-0.0546124,7169,0.6680401313238156,
,-0.061416075,7169,0.7019645481623067,
,-0.06757791,7169,0.7358889650007983,
,-0.07373972,7169,0.7698133818392894,
,-0.079601675,7169,0.803737798677781,
,-0.08486804,7169,0.8376622155162721,
,-0.08748202,7169,0.8715866323547636,
,-0.09040134,7169,0.9055110491932548,
,-0.09332061,7169,0.9394354660317463,
,-0.096239865,7169,0.9733598828702374,
,-0.0991589,7169,1.007284299708729,
,-0.1020782,7169,1.0412087165472201,
,-0.10499756,7169,1.0751331333857117,
,-0.10791677,7169,1.1090575502242028,
,-0.110835925,7169,1.142981967062694,
,-0.11375542,7169,1.1769063839011855,
,-0.11650358,7169,1.2108308007396766,
,-0.11924617,7169,1.2447552175781682,
,-0.122477844,7169,1.2786796344166593,
,-0.12607981,7169,1.312604051255151,
,-0.12968169,7169,1.346528468093642,
,-0.13364887,7169,1.3804528849321336,
,-0.13674131,7169,1.4143773017706247,
,-0.13961983,7169,1.4483017186091163,
,-0.14246036,7169,1.4822261354476074,
,-0.14493252,7169,1.516150552286099,
,-0.1474044,7169,1.55007496912459,
,-0.1498763,7169,1.5839993859630817,
,-0.15234834,7169,1.6179238028015728,
,-0.15504132,7169,1.651848219640064,
,-0.15850967,7169,1.6857726364785555,
,-0.16189086,7169,1.7196970533170473,
,-1.4431899,1578,-1.638820213693595,
,-1.4025583,1578,-1.6048957968551036,
,-1.3621252,1578,-1.5709713800166123,
,-1.3372219,1578,-1.537046963178121,
,-1.3123186,1578,-1.5031225463396296,
,-1.2847776,1578,-1.4691981295011383,
,-1.2545195,1578,-1.435273712662647,
,-1.2201462,1578,-1.4013492958241556,
,-1.1870096,1578,-1.3674248789856644,
,-1.159411,1578,-1.3335004621471729,
,-1.1319203,1578,-1.2995760453086818,
,-1.1044295,1578,-1.2656516284701904,
,-1.0769389,1578,-1.231727211631699,
,-1.0494484,1578,-1.1978027947932077,
,-1.0219579,1578,-1.1638783779547164,
,-0.9944671,1578,-1.129953961116225,
,-0.9669765,1578,-1.0960295442777337,
,-0.9394859,1578,-1.0621051274392423,
,-0.9128201,1578,-1.028180710600751,
,-0.88866276,1578,-0.9942562937622597,
,-0.8645056,1578,-0.9603318769237683,
,-0.8403594,1578,-0.9264074600852771,
,-0.8162495,1578,-0.8924830432467857,
,-0.7813705,1578,-0.8585586264082944,
,-0.74398947,1578,-0.824634209569803,
,-0.7058064,1578,-0.7907097927313117,
,-0.6710369,1578,-0.7567853758928204,
,-0.63626736,1578,-0.722860959054329,
